id|user|created_at|text|lang|label|retweet_count|favorite_count
1503416860771037187|950783972|Mon Mar 14 17:04:46 +0000 2022|"🏆🏀Congratulations to Elk Grove High School on capturing their first boys' basketball state championship!

Great job… https://t.co/rVAXEbQLkN"|en|D|2|6
1502371056237125639|950783972|Fri Mar 11 19:49:07 +0000 2022|.@POTUS will soon sign into law the FY2022 government funding package, bipartisan legislation that will lower costs… https://t.co/lIZE0kTCEc|en|D|4|17
1502334958442098689|950783972|Fri Mar 11 17:25:40 +0000 2022|"Our country has made significant progress since the #AmericanRescuePlan was signed into law one year ago:

⚕️200+ m… https://t.co/Qu3RKnFjJR"|en|D|3|6
1502000229020798977|950783972|Thu Mar 10 19:15:35 +0000 2022|I’m excited to announce that I’ve secured $3.76 MILLION through the FY2022 funding package to directly support 9 co… https://t.co/LcfFZknGrb|en|D|3|14
1501683657504964608|950783972|Wed Mar 09 22:17:38 +0000 2022|I applaud the Biden Admin for restoring California’s authority to set its own emission standards – which was reckle… https://t.co/PTilhLci13|en|D|3|15
1501673356709482496|950783972|Wed Mar 09 21:36:42 +0000 2022|Great to hear @BillieJeanKing, a pioneer for equality and justice, speak at the #WomensHistoryMonth reception celeb… https://t.co/NA5Ji4Ht1q|en|D|6|14
1501664926976327686|950783972|Wed Mar 09 21:03:12 +0000 2022|Thanks to the #AmericanRescuePlan, hazard pay will soon be reaching #SacramentoCounty essential workers who kept ou… https://t.co/7EPOl4yx47|en|D|1|5
1501648123176837121|950783972|Wed Mar 09 19:56:26 +0000 2022|As Chair of the @HouseForeign Subcommittee on Asia and Co-Chair of the Congressional Caucus on Korea, I congratulat… https://t.co/fDXFcg9pYD|en|D|6|10
1501570797978144773|950783972|Wed Mar 09 14:49:10 +0000 2022|Our clinicians are already burned out. It’s unacceptable that they spend 2 days a week working on burdensome paperw… https://t.co/XaPLlek1a2|en|D|11|36
1501328276828086273|950783972|Tue Mar 08 22:45:29 +0000 2022|With the Bipartisan Infrastructure Law, we are investing $1.5 billion this year to help communities across the coun… https://t.co/IGjRJMRJTN|en|D|2|11
1501282946392551426|950783972|Tue Mar 08 19:45:21 +0000 2022|"Great to speak with members of the Carmichael, Fair Oaks, Orangevale, and Citrus Heights Chambers of Commerce.

We… https://t.co/6PeF08VppU"|en|D|1|9
1501256845968687116|950783972|Tue Mar 08 18:01:38 +0000 2022|On #InternationalWomensDay, we celebrate the achievements of women in #CA07 and around the world. Thank you for all… https://t.co/7wDkdZBfSs|en|D|2|3
1501248360468168712|950783972|Tue Mar 08 17:27:55 +0000 2022|"The #AmericanRescuePlan provided historic relief to our nation's universities during the #COVID19 pandemic.

In fac… https://t.co/jcMGzqJpqk"|en|D|3|5
1500955339864387584|950783972|Mon Mar 07 22:03:34 +0000 2022|This weekend, I joined thousands of Californians at the State Capitol to send a clear message to the Ukrainian peop… https://t.co/a26NmOaGND|en|D|3|19
1500940790444478473|950783972|Mon Mar 07 21:05:45 +0000 2022|Last week, I joined colleagues in calling on the Biden Administration to grant Temporary Protected Status (TPS) for… https://t.co/eBiIiRiTat|en|D|2|11
1500914673406955525|950783972|Mon Mar 07 19:21:58 +0000 2022|It was an incredible honor to speak at the @HomesForOurTrps ceremony for Marine Chief Warrant Officer 3 David Field… https://t.co/6RAu3T1sJi|en|D|2|6
1500210218768257032|950783972|Sat Mar 05 20:42:43 +0000 2022|Today, I met virtually with Ukrainian President @ZelenskyyUa to discuss Russia’s unprovoked and deadly invasion of… https://t.co/yyenoDFTXD|en|D|9|76
1499850331529879561|950783972|Fri Mar 04 20:52:39 +0000 2022|The resounding strength with which our Indo-Pacific allies and partners stood together at the United Nations Genera… https://t.co/dHINILZJyD|en|D|2|10
1499822552704856070|950783972|Fri Mar 04 19:02:16 +0000 2022|"678,000 jobs created in February and unemployment dropped to 3.8%.

There's still more work to be done to bring dow… https://t.co/uZyz7U6LDe"|en|D|1|11
1499504916720726017|950783972|Thu Mar 03 22:00:06 +0000 2022|"Need a #COVID19 test?

Starting next week, Americans can order 4 additional at-home rapid tests delivered straight… https://t.co/z8ELijhVLV"|en|D|3|3
1499413868300410884|950783972|Thu Mar 03 15:58:18 +0000 2022|"We have a solemn obligation to support our veterans and make sure they get the best care possible.

That’s why I vo… https://t.co/IXdTFpxUE8"|en|D|6|26
1499404905701785606|950783972|Thu Mar 03 15:22:41 +0000 2022|"My office has returned over $10.4 MILLION in owed benefits for #CA07 taxpayers.

That's real money back in the pock… https://t.co/xOEGRrKCw5"|en|D|1|4
1499130282254950404|950783972|Wed Mar 02 21:11:26 +0000 2022|I appreciate @POTUS for using the #SOTU to reaffirm our strong commitment to the people of #Ukraine, while presenti… https://t.co/mfxYu6QBzi|en|D|3|9
1499113251279413250|950783972|Wed Mar 02 20:03:45 +0000 2022|"Thanks to the strong actions taken by @POTUS, our allies and partners are more united than ever before.

Together,… https://t.co/UYwtXRBgQW"|en|D|5|14
1499070217070260224|950783972|Wed Mar 02 17:12:45 +0000 2022|"#SacramentoCounty knows all too well the devastating impact of climate change.

That’s why I’m proud to receive a 1… https://t.co/XUBDTzlSKE"|en|D|1|15
1499041834714206209|950783972|Wed Mar 02 15:19:58 +0000 2022|The shameful attack on the Babyn Yar Holocaust Memorial is yet another unspeakable tragedy of Putin’s invasion of… https://t.co/D9jcyIVuBv|en|D|6|36
1498878755015643138|950783972|Wed Mar 02 04:31:57 +0000 2022|"Tonight, I was encouraged that @POTUS laid out a concrete plan to tackle inflation. 

Families in #SacramentoCounty… https://t.co/5J1NmLCRa2"|en|D|0|14
1498857498345889792|950783972|Wed Mar 02 03:07:29 +0000 2022|Our nation’s veterans are the backbone of our country. They must always have our full and unwavering support. #SOTU|en|D|3|12
1498855361922617345|950783972|Wed Mar 02 02:59:00 +0000 2022|The #AmericanRescuePlan passed by Congressional Democrats and signed into law by @POTUS kept our nation’s police of… https://t.co/4kU1uIsm6m|en|D|0|3
1498854309215281157|950783972|Wed Mar 02 02:54:49 +0000 2022|"“COVID-19 need no longer control our lives,” - @POTUS

💯. We have all the tools and resources needed to get our liv… https://t.co/OaUl38uh6Z"|en|D|2|10
1498850715644661763|950783972|Wed Mar 02 02:40:32 +0000 2022|"Unemployment is down, wages are up, and our economy is on the move.

We need to take bold and aggressive action to… https://t.co/9QlYDRJDOi"|en|D|2|16
1498848143865257989|950783972|Wed Mar 02 02:30:19 +0000 2022|The Bipartisan Infrastructure Law is the single biggest investment in our nation’s roads and bridges in over a century. #SOTU|en|D|0|8
1498776372218638349|950783972|Tue Mar 01 21:45:07 +0000 2022|Proud to stand alongside my colleagues in support of the people of #Ukraine. 🇺🇸🇺🇦 https://t.co/kjdLDNWUYX|en|D|4|26
1498730516060721161|950783972|Tue Mar 01 18:42:54 +0000 2022|As Chair of the @HouseForeign Subcmte on Asia, I join the people of the Marshall Islands in commemorating Nuclear V… https://t.co/iuOSXrqduZ|en|D|9|17
1498715495373094913|950783972|Tue Mar 01 17:43:13 +0000 2022|"Ukrainians currently in the United States should NOT be forced to return to a nation under siege.

I’m joining a bi… https://t.co/lMA4bUFclD"|en|D|4|11
1498698050658869252|950783972|Tue Mar 01 16:33:54 +0000 2022|"The Bipartisan Infrastructure Law is the largest investment in our nation's infrastructure in over a century.

This… https://t.co/2eylstfk6l"|en|D|1|7
1498679486216384526|950783972|Tue Mar 01 15:20:08 +0000 2022|Despite more than 200 attempts to pass antilynching legislation since 1900, lynching has still never been designate… https://t.co/A7GieHBaPt|en|D|8|29
1498516275483627526|950783972|Tue Mar 01 04:31:35 +0000 2022|I’m horrified by this tragic news. Janine and I are holding the victims, our community, and all the first responder… https://t.co/kWw9WRKAZY|en|D|4|5
1498464689407336452|950783972|Tue Mar 01 01:06:36 +0000 2022|"Today marks one year since the arbitrary detention of 47 pro-democracy figures in #HongKong.

I joined… https://t.co/2fVBGkYV61"|en|D|14|24
1498419876091809799|950783972|Mon Feb 28 22:08:32 +0000 2022|I urge my colleagues in the Senate to pass the Women's Health Protection Act to ensure politicians never get in bet… https://t.co/ugC8FkIDQW|en|D|19|50
1498335272290992129|950783972|Mon Feb 28 16:32:21 +0000 2022|"Attention #CA07 high school students: this year’s Art Competition is now live! 🎨🖼️

Submit your artwork by April 17… https://t.co/2IlG7AzaB4"|en|D|1|1
1497298905125556226|950783972|Fri Feb 25 19:54:12 +0000 2022|It's been 1 year since the House passed the #EqualityAct to prohibit discrimination against LGBTQ Americans. Since… https://t.co/2RNEldu5PE|en|D|6|13
1497285625736744961|950783972|Fri Feb 25 19:01:26 +0000 2022|The #AmericaCOMPETES Act ensures that goods are made in America by American workers – while boosting competition, a… https://t.co/JBFrAgEgOz|en|D|7|15
1496944830194331662|950783972|Thu Feb 24 20:27:14 +0000 2022|"Starting TODAY, small businesses in Citrus Heights can apply for the #COVID19 Recovery Grant Program.

Made possibl… https://t.co/KQpVHymsWs"|en|D|1|3
1496861182157893632|950783972|Thu Feb 24 14:54:50 +0000 2022|Putin's unprovoked invasion of Ukraine is an assault on global peace and security, international law, and the value… https://t.co/m2tjAB245B|en|D|15|40
1496648472904220676|950783972|Thu Feb 24 00:49:36 +0000 2022|The United States stands firmly behind the Ukrainian people and their right to choose their own future. https://t.co/iKfnP5FRMq|en|D|5|36
1496575104402300932|950783972|Wed Feb 23 19:58:04 +0000 2022|"I strongly condemn the racist and antisemitic graffiti spray painted across homes and cars in Folsom. 

#CA07 is a… https://t.co/6jtGgHHe0N"|en|D|0|3
1496565184021807111|950783972|Wed Feb 23 19:18:39 +0000 2022|As an internal medicine physician and the former chief medical officer for Sacramento County, I believe it's time w… https://t.co/Hf3FpO8i3A|en|D|3|4
1496147807069261834|950783972|Tue Feb 22 15:40:08 +0000 2022|"3.7 million American children are now in poverty since the expanded #ChildTaxCredit expired at the end of 2021.

We… https://t.co/59kyXiLNz2"|en|D|6|14
1494766337838751750|950783972|Fri Feb 18 20:10:41 +0000 2022|Speaking live with @world_affairs and @RaySuarezNews on pressing global security challenges, including Russia’s inc… https://t.co/aSR1YvJxv7|en|D|41|49
1494690086063161346|950783972|Fri Feb 18 15:07:41 +0000 2022|"Manufacturing jobs are the backbone of the American economy and infrastructure.

In 2019, California added just 600… https://t.co/6j34ZNQOZX"|en|D|6|32
1494415949520322566|950783972|Thu Feb 17 20:58:21 +0000 2022|Great to meet w/ @CityofCHeights leaders to discuss the $15 million in relief I helped secure for the city in the… https://t.co/BUr1E9NA8X|en|D|5|11
1494391917601247232|950783972|Thu Feb 17 19:22:52 +0000 2022|My message to the people of #Burma at today’s @HouseForeign hearing: The United States stands united in support of… https://t.co/ZQkvxoNd77|en|D|17|31
1494331446604926990|950783972|Thu Feb 17 15:22:34 +0000 2022|I’m chairing a @HouseForeign hearing to examine U.S. policy towards Burma and how Congress can continue to support… https://t.co/YmmGnjGgkK|en|D|13|37
1494036691723735045|950783972|Wed Feb 16 19:51:19 +0000 2022|"NEWS: today we learned that retail sales increased by 3.8%, far exceeding expectations. 📈

Jobs and economic growth… https://t.co/OHs7czOnhz"|en|D|3|4
1493987173800030209|950783972|Wed Feb 16 16:34:33 +0000 2022|#CA07 residents may be eligible to receive up to a $30/month discount on their internet bill thanks to the Bipartis… https://t.co/Y5aoVX83Bc|en|D|2|2
1493689400793964545|950783972|Tue Feb 15 20:51:19 +0000 2022|"I applaud @SecBlinken for his decision to open an Embassy in the #SolomonIslands.

This news is a positive step for… https://t.co/Oa7VV4Nmnw"|en|D|5|6
1493663492116729863|950783972|Tue Feb 15 19:08:22 +0000 2022|⚡️🚘Thanks to the Bipartisan Infrastructure Law, over $56.7 million is coming to California this year alone to help… https://t.co/tpyxfkVzOH|en|D|1|9
1493345681578283014|950783972|Mon Feb 14 22:05:30 +0000 2022|"Today, we remember the 17 students and staff who were killed in the Parkland shooting four years ago.

No family sh… https://t.co/NBLfcVB0ZV"|en|D|3|14
1493311180311564288|950783972|Mon Feb 14 19:48:24 +0000 2022|As we enter the third year of the pandemic, it’s time we acknowledge that COVID is here to stay. We must learn how… https://t.co/APLPEKnLKI|en|D|10|28
1492251312670613505|950783972|Fri Feb 11 21:36:52 +0000 2022|Congratulations to the Biden team for its thoughtful strategy to pursue a free, open, and prosperous Indo-Pacific.… https://t.co/2AQ8YXCmlF|en|D|7|18
1492218359877976066|950783972|Fri Feb 11 19:25:55 +0000 2022|"Child care is too expensive for families in #CA07 and in California, costing parents over $17k annually.

The… https://t.co/m3G1gPPYot"|en|D|5|12
1491860456176242698|950783972|Thu Feb 10 19:43:44 +0000 2022|BIG NEWS! Thanks to the Bipartisan Infrastructure Law, #California will receive $56.7 million in 2022 to install EV… https://t.co/qshyWyb8I7|en|D|4|10
1491490509969412097|950783972|Wed Feb 09 19:13:42 +0000 2022|#SacramentoCounty residents and small businesses rely on the USPS to deliver life-saving medications, election ball… https://t.co/LJgBedpWWC|en|D|4|11
1491450074903498753|950783972|Wed Feb 09 16:33:02 +0000 2022|I was proud to vote for the #AmericanRescuePlan, which will soon provide hazard pay to essential workers in… https://t.co/ueji1UCgIj|en|D|5|14
1489708248215310344|950783972|Fri Feb 04 21:11:38 +0000 2022|The #AmericaCOMPETES Act will help fix our supply chain, turbocharge American scientific and technological leadersh… https://t.co/rNM9MfSdfc|en|D|8|14
1489624259592966148|950783972|Fri Feb 04 15:37:54 +0000 2022|"Great news this morning on the economy: 467,000 jobs were added in January, smashing expectations.

I'll keep pushi… https://t.co/hR2o3nuGur"|en|D|3|7
1489603874856001542|950783972|Fri Feb 04 14:16:53 +0000 2022|I'm with my @NewDemCoalition colleagues to urge the swift passage of the #AmericaCOMPETES Act, historic legislation… https://t.co/3mKrx0TFam|en|D|6|13
1489361991286329345|950783972|Thu Feb 03 22:15:44 +0000 2022|"I joined @FoxNews to discuss my recent trip to Brussels and Kyiv amid growing Russian aggression.

The United State… https://t.co/h3lWZob1a7"|en|D|3|10
1489332712188035074|950783972|Thu Feb 03 20:19:23 +0000 2022|The vaccines and booster shots are safe, effective, and the are best tools to keep you and your loved ones protecte… https://t.co/WQEv5ZNGd1|en|D|2|5
1489310317343612930|950783972|Thu Feb 03 18:50:24 +0000 2022|I support #ASEAN Chair Cambodia's decision not to invite the Burmese military to the ASEAN foreign ministers' meeti… https://t.co/QQO4D9nBIv|en|D|3|1
1489043325751545856|950783972|Thu Feb 03 01:09:28 +0000 2022|"As a doctor, I am absolutely thrilled that @POTUS is reigniting Cancer Moonshot.

Far too many families have been r… https://t.co/syQSlF5FXu"|en|D|3|27
1488965228343746564|950783972|Wed Feb 02 19:59:08 +0000 2022|"I just arrived back from a congressional trip to Kyiv.

One thing was clear: the Ukrainian people value their freed… https://t.co/Xfit3eAfSf"|en|D|3|19
1488919658581344258|950783972|Wed Feb 02 16:58:04 +0000 2022|"My thoughts and condolences are with the family, friends, and colleagues of Elk Grove Officer Ty Lenehan.

A six-ye… https://t.co/8OMasxw1Zu"|en|D|1|7
1488647118248194048|950783972|Tue Feb 01 22:55:05 +0000 2022|"One year ago, the Burmese military upended the country’s democratic progress with a bloody coup.

Civilians and chi… https://t.co/1cqo2Me1Zo"|en|D|3|7
1488596156674420741|950783972|Tue Feb 01 19:32:35 +0000 2022|"Gun violence leaves a mark on each individual and community it impacts.

On #GVSurvivorsWeek, I stand with gun viol… https://t.co/IGlI24PYYA"|en|D|3|14
1488529304103305224|950783972|Tue Feb 01 15:06:56 +0000 2022|"Happy #LunarNewYear to everyone celebrating in #CA07 and around the world!

As we enter the Year of the Tiger, I'm… https://t.co/EpnNJQjutN"|en|D|9|15
1488233894939869188|950783972|Mon Jan 31 19:33:05 +0000 2022|There's still time! The deadline to enroll in health insurance for 2022 is TODAY at midnight. Don't wait and get co… https://t.co/3nSC1IjrfE|en|D|1|1
1487919057550598148|950783972|Sun Jan 30 22:42:02 +0000 2022|I just returned from a @HouseForeign visit to Brussels and Kyiv, where I met with senior NATO and Ukrainian officia… https://t.co/xsT7dshya6|en|D|3|23
1487203416594071553|950783972|Fri Jan 28 23:18:20 +0000 2022|One year ago today, @POTUS rescinded the Global Gag Rule, a harmful policy that jeopardized lifesaving health progr… https://t.co/B5ZEQt9H9M|en|D|7|16
1487181025910435841|950783972|Fri Jan 28 21:49:21 +0000 2022|"America finished 2021 strong, with the largest economic growth since 1984.📈

While this is an incredible step forwa… https://t.co/78jBEXx8ke"|en|D|3|3
1486861543807533058|950783972|Fri Jan 28 00:39:51 +0000 2022|"Thank you to Justice Stephen Breyer for your 27 years of service on the highest court in the land.

You have provid… https://t.co/VChcGCIIeY"|en|D|1|1
1486808208173944835|950783972|Thu Jan 27 21:07:55 +0000 2022|"A record-breaking 14.5 MILLION Americans signed up for health care since November.

I was proud to vote for the… https://t.co/fyLlDOvmeJ"|en|D|3|9
1486782366463008771|950783972|Thu Jan 27 19:25:13 +0000 2022|"This year’s #HolocaustRemembranceDay marks 77 years since the Auschwitz concentration camp was liberated.

With the… https://t.co/2nVoKnrQ4b"|en|D|4|12
1486500525663301636|950783972|Thu Jan 27 00:45:17 +0000 2022|I’m traveling to Brussels and Kyiv with a bipartisan group of @HouseForeign members to reaffirm the strong U.S. sup… https://t.co/2Xmir0NrXj|en|D|3|26
1486437959524048900|950783972|Wed Jan 26 20:36:40 +0000 2022|I was thrilled to join @CFR_org and @jimsciutto for a timely conversation on challenges and opportunities in the In… https://t.co/dCYVIYQDsp|en|D|2|5
1486365624976777227|950783972|Wed Jan 26 15:49:14 +0000 2022|"What does the new Bipartisan Infrastructure Law mean for #CA07 and #SacramentoCounty?

New jobs, upgraded roads and… https://t.co/ssHtDd3fTa"|en|D|1|5
1486093478689914887|950783972|Tue Jan 25 21:47:50 +0000 2022|"Congratulations to Nicholas Burns for being sworn in as Ambassador to the People’s Republic of China.
 
The U.S.-Ch… https://t.co/vyfCYYKf2g"|en|D|36|41
1486073006581506059|950783972|Tue Jan 25 20:26:29 +0000 2022|"One year ago today, @POTUS reversed Trump’s disgraceful ban on transgender Americans serving in the military.

Let… https://t.co/ZeDXfE9QEW"|en|D|10|37
1486065473779290125|950783972|Tue Jan 25 19:56:33 +0000 2022|Thanks to the strong leadership of @POTUS and the Biden Administration, N95 masks will be available for FREE at loc… https://t.co/vC62QjrFrJ|en|D|1|6
1485997377534189579|950783972|Tue Jan 25 15:25:57 +0000 2022|The People’s Republic of China uses nefarious and coercive economic practices to target both countries and companie… https://t.co/NtyNr6HPD3|en|D|45|56
1485778019922980866|950783972|Tue Jan 25 00:54:19 +0000 2022|"""Space: the final frontier.""

Congratulations to the @NASA scientists, engineers, and everyone involved in the Jame… https://t.co/hnh54Si9FH"|en|D|4|18
1485724862593204225|950783972|Mon Jan 24 21:23:05 +0000 2022|"#CA07 residents: What are the top issues you want Congress to address in 2022?

Be sure to complete my survey by th… https://t.co/jfrlMAxVhM"|en|D|2|2
1485704305210449930|950783972|Mon Jan 24 20:01:24 +0000 2022|"Roughly 10 million American households and 400,000 schools and childcare centers lack safe drinking water.

That's… https://t.co/UeclE5fX7A"|en|D|2|5
1485629192461078535|950783972|Mon Jan 24 15:02:55 +0000 2022|"The data is clear: the booster shots are safe, effective, and provide strong protection against Omicron.

If you ha… https://t.co/pdvvNIrgDQ"|en|D|4|9
1484655517486231558|950783972|Fri Jan 21 22:33:53 +0000 2022|I join the entire Elk Grove and Sacramento County community in mourning the tragic death of a @ElkGrovePD police of… https://t.co/fa2FovKE2Q|en|D|2|13
1484326538208157705|950783972|Fri Jan 21 00:46:38 +0000 2022|"The Bipartisan Infrastructure Law is coming to California!

Our state is set to receive $4.2 billion in funding to… https://t.co/anyyHzHA9F"|en|D|4|16
1484240379436228613|950783972|Thu Jan 20 19:04:16 +0000 2022|Proud to join bipartisan Congressional foreign policy leaders in calling on the IOC to immediately reaffirm its com… https://t.co/15k3vtvZB4|en|D|2|19
1484188487712743426|950783972|Thu Jan 20 15:38:05 +0000 2022|"In just one year under @POTUS:

210 million Americans fully vaccinated
6.4 million jobs created
96% of schools open… https://t.co/cGTS4f7t8K"|en|D|17|45
1483885570392838144|950783972|Wed Jan 19 19:34:23 +0000 2022|"The right to vote is the foundation of our democracy.

Yet, across the country, Republican legislatures are attempt… https://t.co/wqnRRw6jNf"|en|D|4|17
1483582921206284299|950783972|Tue Jan 18 23:31:46 +0000 2022|My thoughts are with the people of #Tonga as they recover from this weekend’s devastating volcanic eruption and tsu… https://t.co/GLlcIRB3Ck|en|D|13|26
1483550991379279877|950783972|Tue Jan 18 21:24:54 +0000 2022|Great news! Starting today, you can sign up to have free rapid at-home #COVID19 testing kits shipped directly to yo… https://t.co/14PEadLaFC|en|D|4|8
1483532682386677764|950783972|Tue Jan 18 20:12:08 +0000 2022|"Attention all #CA07 residents!

Please take 2 minutes to complete my 2022 Constituent Priorities Survey to let me k… https://t.co/tbljg3n2Cm"|en|D|3|3
1483167740563230727|950783972|Mon Jan 17 20:01:59 +0000 2022|"""The time is always right to do what is right,"" Dr. Martin Luther King Jr.

On #MLKDay, we reflect on the incredibl… https://t.co/WyslEGPD6a"|en|D|1|11
1482085259835580422|950783972|Fri Jan 14 20:20:36 +0000 2022|Proud to vote this week for the Guard &amp; Reserve GI Bill Parity Act, which will provide our National Guard personnel… https://t.co/SVSejIWPan|en|D|3|8
1481779049475231744|950783972|Fri Jan 14 00:03:50 +0000 2022|After an arbitral tribunal rejected in 2016 PRC's maritime claims in the #SouthChinaSea, the @StateDept's study fur… https://t.co/MMmbYOIzP0|en|D|6|8
1481439506037358596|950783972|Thu Jan 13 01:34:36 +0000 2022|"Today, I held briefings alongside @USRepKeating on the ongoing situation in #Kazakhstan.

I also spoke to… https://t.co/GN1sDQ1pSA"|en|D|1|8
1481360732067442688|950783972|Wed Jan 12 20:21:35 +0000 2022|"I know many Americans are concerned with the spread of Omicron.

Thankfully, #COVID19 vaccines are safe, effective,… https://t.co/ZDBnSaspC2"|en|D|4|5
1481335603195269125|950783972|Wed Jan 12 18:41:44 +0000 2022|While unemployment is down and more Americans are back at work, families are feeling the impact of higher prices.… https://t.co/9u1gMNq3Al|en|D|8|26
1481024045659435015|950783972|Tue Jan 11 22:03:43 +0000 2022|"Protecting the right to vote is vital to the future of our democracy.

I am proud to support the John Lewis Voting… https://t.co/puXK5Y5XyE"|en|D|8|29
1480616716354916356|950783972|Mon Jan 10 19:05:08 +0000 2022|"BIG NEWS: My office has now returned over $10 MILLION in owed benefits for #CA07 taxpayers.

That's real money back… https://t.co/s3ilxp6wi8"|en|D|2|11
1479253817862631427|950783972|Fri Jan 07 00:49:28 +0000 2022|"I am troubled by the escalating violence in #Kazakhstan.

The government must respect the country’s constitutional… https://t.co/7FeNiMz203"|en|D|7|21
1479124332639137793|950783972|Thu Jan 06 16:14:56 +0000 2022|"One year ago, a violent mob stormed the U.S. Capitol to prevent the peaceful transfer of power.

While the insurrec… https://t.co/KPesa0Keq2"|en|D|4|11
1478445587699847171|950783972|Tue Jan 04 19:17:50 +0000 2022|"In 2021, my office was hard at work fighting to recover owed money for #SacramentoCounty taxpayers.

Here's what we… https://t.co/UJq5WP0kik"|en|D|2|3
1478401938899316736|950783972|Tue Jan 04 16:24:24 +0000 2022|The #COVID19 vaccines are safe, effective, and the best way to keep you and your family protected from this virus.… https://t.co/ndhuiaTBO0|en|D|3|10
1477333271759527936|950783972|Sat Jan 01 17:37:54 +0000 2022|Wishing you a happy and healthy New Year! 🥳🎉 https://t.co/9LPvJxxhEk|en|D|1|13
1476647767200223236|950783972|Thu Dec 30 20:13:57 +0000 2021|Great to stop by the @RCFoodBank in Arden-Arcade to get an update on the incredible work they are doing to keep our… https://t.co/RzlaX5mc2W|en|D|2|4
1474836641537830920|950783972|Sat Dec 25 20:17:11 +0000 2021|From my family to yours, Merry Christmas! 🎄🎁 https://t.co/q1g2YCws5n|en|D|4|23
1473799682241531906|950783972|Wed Dec 22 23:36:40 +0000 2021|Trump's reckless rollbacks of auto emission standards endangered our communities and hurt consumers. I applaud… https://t.co/PXVLtIw0CC|en|D|2|10
1473426248680497157|950783972|Tue Dec 21 22:52:47 +0000 2021|"I teamed up with my fellow doctors in Congress to encourage Americans to get their #COVID19 booster shots.

The vac… https://t.co/wQ4zRN3LYB"|en|D|4|9
1473042963185950722|950783972|Mon Dec 20 21:29:44 +0000 2021|As Chair of @HouseForeign Subcomte on Asia, I commend the appointment of @UnderSecStateJ as Special Coordinator for… https://t.co/MZYyBDfFFH|en|D|8|20
1473024194363510787|950783972|Mon Dec 20 20:15:10 +0000 2021|"I was proud to vote for the #BuildBackBetter Act.

This transformational legislation will create millions of good-p… https://t.co/fRRXWyNDoQ"|en|D|71|134
1473012990102417413|950783972|Mon Dec 20 19:30:38 +0000 2021|The science is clear: vaccinations and booster shots are the best way to stay protected from #COVID19, including th… https://t.co/BPY1wCXztO|en|D|2|7
