id|user|created_at|text|lang|label|retweet_count|favorite_count
1519396731728846850|1079061579973439488|Wed Apr 27 19:23:04 +0000 2022|"We're facing the worst drought in 12 centuries. We cannot wait any longer to act.

I fought for $8.3 billion for western water infrastructure as part of the Bipartisan Infrastructure Law. Today, I'm asking the Bureau of Reclamation for a concrete update on these investments. https://t.co/kdFIyOxPER"|en|D|52|235
1519377686971527172|1079061579973439488|Wed Apr 27 18:07:23 +0000 2022|"Big week this week on @AppropsDems. I'm standing up for Nevada's budget priorities in 6 hearings, starting off today with a MilCon/VA Subcommittee hearing on meeting Veterans' full health care &amp; housing needs.

Tune in here: https://t.co/uIqW5EFYxP https://t.co/IYpmbMjt1F"|en|D|4|8
1519363456176201729|1079061579973439488|Wed Apr 27 17:10:51 +0000 2022|"This evening marks Yom HaShoah -- a day to remember the 6 million Jews and countless others murdered during the Holocaust.

On this day, we remind ourselves that acts of hate can only transpire when we let them. We must denounce hate and anti-Semitism in every form."|en|D|5|26
1519119468684795905|1079061579973439488|Wed Apr 27 01:01:19 +0000 2022|"48th in doctors per capita.

It's not just a number. It's longer wait times. It's Nevadans not getting the care they need.

That's why @SenJackyRosen &amp; I introduced this bill to combat the doctor shortage and expand access in underserved communities. 
https://t.co/rM0y1zlmqo"|en|D|10|30
1519093456056037381|1079061579973439488|Tue Apr 26 23:17:57 +0000 2022|Happening right now: I joined Democrats &amp; Republicans to pass 5️⃣ bipartisan bills to support small businesses. https://t.co/Yvmtvukpw2|en|D|4|13
1519062231736016900|1079061579973439488|Tue Apr 26 21:13:53 +0000 2022|"ICYMI: Last week, I released my 2022 Q1 Report  detailing my work which includes:

✅Recovering $2,438,000 for Nevadans
✅Delivering $22,000,000+ in grants
✅Closing over 240 cases for constituents
✅Introducing 5 new bipartisan bills

Check it out 👇
https://t.co/4Sq9yofuYt"|en|D|6|13
1518960045374926848|1079061579973439488|Tue Apr 26 14:27:50 +0000 2022|"I worked to put myself through college with a combination of scholarships, loans, &amp; part-time jobs.

College affordability is personal to me.

That's why I'm working in Congress to guarantee this opportunity for everyone, by expanding Pell Grants &amp; building new savings programs."|en|D|5|33
1518706509219311616|1079061579973439488|Mon Apr 25 21:40:22 +0000 2022|".@Babysbountylv is not only serving families right here in southern Nevada, but also Ukrainian families in need abroad.

Thank you Kelly and Wendy from Project Marilyn — it's truly inspiring to see Nevadans come together in this pivotal moment of need. https://t.co/VN8Kw0O2tq"|en|D|7|18
1517932057497808896|1079061579973439488|Sat Apr 23 18:22:58 +0000 2022|"""I've had to work with our social workers more times than I can even count just because so many kids are hurting.""

Heartbreaking to hear this in our communities.That's why I fought to secure funding for 48 new social workers in @ClarkCountySch.
https://t.co/ED6sYYSNE3"|en|D|4|11
1517660142107430912|1079061579973439488|Sat Apr 23 00:22:29 +0000 2022|I had an awesome time at the @GreenOurPlanet2 Biannual Giant Student Farmers Market this #EarthDay! Our planet is in good hands with students like these as our future climate leaders. https://t.co/dotKlRdqXb|en|D|4|5
1517609974519631872|1079061579973439488|Fri Apr 22 21:03:08 +0000 2022|Thank you @HCC_Nevada for having me this morning to discuss what we can do to strengthen our health care workforce and provide quality care to everyone across southern Nevada! https://t.co/TfwaA3lAtZ|en|D|6|26
1517581556184862721|1079061579973439488|Fri Apr 22 19:10:12 +0000 2022|"It’s #EarthDay -- a day to get outdoors, soak in some sun, and recommit ourselves to tackling this climate crisis with the urgency it demands.

Nevada is ground zero for the effects of climate change. Wildfires. Drought. Extreme Heat.

We cannot wait. We must #ActOnClimate now."|en|D|9|25
1517555700280475649|1079061579973439488|Fri Apr 22 17:27:28 +0000 2022|Don’t forget: Nevada Academy Information Day is tomorrow! Learn more and RSVP here: https://t.co/spMrsJQ6L2 https://t.co/y6b3A35jve|en|D|0|1
1517543957294505984|1079061579973439488|Fri Apr 22 16:40:48 +0000 2022|"ICYMI: @GovSisolak is tackling affordable housing with the Home Means Nevada initiative. This #AmericanRescuePlan-funded project is the single largest investment in housing in Nevada's history and will take on our housing shortages and rising prices.
https://t.co/Ph8dsX0y8c"|en|D|6|10
1517320692336762880|1079061579973439488|Fri Apr 22 01:53:38 +0000 2022|Congratulations to all of our Congressional Art Competition honorable mentions and winners including 3rd place winner Aine McDade, 2nd place winner Ashah Silva-Buskett, and our 1st place winner Mariam Asad! I cannot wait to see where your incredible talents will take you all. https://t.co/8iozdtoy8C|en|D|1|12
1517256615107432448|1079061579973439488|Thu Apr 21 21:39:00 +0000 2022|"Every dollar we invest in our kids is an investment in our future.

My bipartisan Communities Serving Schools Act will expand wraparound services, just like the programs we saw &amp; discussed today at Robert Taylor Elementary with @CIS_Nevada. https://t.co/gmz0HtyIrt"|en|D|6|30
1517230331778150402|1079061579973439488|Thu Apr 21 19:54:34 +0000 2022|It was great joining @LVCCLD to kick off its phone distribution initiative. We must ensure that everyone has access to resources to help them get back on their feet. https://t.co/xtBbe3joCa|en|D|8|23
1516973821710028800|1079061579973439488|Thu Apr 21 02:55:17 +0000 2022|"Great to meet with local grant applicants, grant writers, and organizations at Nevada GrantLab's mixer.

Last year, my team helped secure over $130,000,000 for NV-03. If you need help with federal grants, contact my office at https://t.co/oZP6oaQ9LA. https://t.co/jpQTp0pilQ"|en|D|4|21
1516846445827088385|1079061579973439488|Wed Apr 20 18:29:08 +0000 2022|"Small businesses make southern Nevada special.

We must provide them with every tool they need to support their workers, support their own families, and continue to support our entire economy.  
https://t.co/BSc6hGdYjg"|en|D|4|17
1516810978645749768|1079061579973439488|Wed Apr 20 16:08:12 +0000 2022|Had another great Cafecito con Susie last week to meet with Latino leaders here in southern Nevada and talk about how we can work together to uplift and support our Latino communities. https://t.co/PbOLDq3wKx|en|D|5|46
1516600302379671552|1079061579973439488|Wed Apr 20 02:11:03 +0000 2022|"As we close the door on this chapter of the pandemic, its toll will continue to weigh on the mental health of many.

I'm proud to stand with @SecBecerra and this administration's efforts to make mental health care more accessible and to support organizations like HELP of SNV. https://t.co/6k9wOiRwL2"|en|D|3|11
1516578314449784843|1079061579973439488|Wed Apr 20 00:43:41 +0000 2022|.@POTUS's Cancer Moonshot initiative invests in the next generation of innovative cancer researchers, to get us one step closer to ending cancer as we know it. It was an honor to support this program with @SecBecerra, @GovSisolak, @RepHorsford, &amp; Nevada health care leaders. https://t.co/yqxtUl0dN3|en|D|9|33
1516545446793162753|1079061579973439488|Tue Apr 19 22:33:05 +0000 2022|Welcome to Nevada @SecBecerra! https://t.co/qSdhkl9Vqy|en|D|4|43
1516511884165492740|1079061579973439488|Tue Apr 19 20:19:43 +0000 2022|"Join my team and the Nevada Congressional delegation for southern Nevada Academy Information Day this Saturday. This is a great opportunity to learn more and meet with representatives from the U.S. Service Academies &amp; ROTC programs. 

RSVP here: https://t.co/spMrsJQ6L2 https://t.co/fQUh4S9Eba"|en|D|3|3
1516490641613758471|1079061579973439488|Tue Apr 19 18:55:18 +0000 2022|Helped launch @GovSisolak's first-ever #NVProviderSummit this morning with @SenCortezMasto, @SenJackyRosen, @RepHorsford, &amp; @LGCanoBurkhead. Our health care heroes have risen to every occasion during this pandemic. We must look out for them and provide every support they need. https://t.co/Ugurj4fMtD|en|D|13|45
1516243637218291718|1079061579973439488|Tue Apr 19 02:33:48 +0000 2022|"Our economy is bouncing back because we are the entertainment capital of the world. Let's put this pandemic behind us and get our tourism industries back better &amp; stronger than ever.
https://t.co/gn5fzdh7DG"|en|D|3|15
1516210248528412674|1079061579973439488|Tue Apr 19 00:21:07 +0000 2022|Had an extra tasty Susie Shops Small at Flor de Michoacan Ice Cream Shop at Silverado Ranch. Small business owners like Stephanie make our communities so special, so make sure to get out there and support them! https://t.co/z4BjrgGVtM|en|D|3|14
1516164857711808519|1079061579973439488|Mon Apr 18 21:20:45 +0000 2022|"The Bipartisan #Infrastructure Investment &amp; Jobs Act will get America back to work -- with nearly 2 million jobs every single year over the next decade.

It was great to talk with Ironworkers Local 416 about this monumental law and the impact it will have right here in Nevada. https://t.co/fQQd61e6Hd"|en|D|5|17
1515706963144941569|1079061579973439488|Sun Apr 17 15:01:15 +0000 2022|Happy Easter! May you all have a blessed day of celebration surrounded by family and friends. https://t.co/zUFfROd0YR|en|D|4|36
1515426436378628096|1079061579973439488|Sat Apr 16 20:26:32 +0000 2022|"I've met with small business &amp; restaurant owners across the Valley. When they open their businesses, they are putting it all on the line.

With the #AmericanRescuePlan, Congress made a promise to look out for them, and we voted to extend that promise to everyone. https://t.co/UYRXTqLjAL"|en|D|8|30
1515155077316685837|1079061579973439488|Sat Apr 16 02:28:15 +0000 2022|Chag sameach to all who begin celebrating Passover this evening. I hope you all are able to join with family, friends, and community during this beautiful time of reflection and tradition. https://t.co/ZjO2fxByra|en|D|2|11
1515140750866006019|1079061579973439488|Sat Apr 16 01:31:19 +0000 2022|"Nevada’s extreme heat can mean expensive electricity bills. 

That’s why I fought for robust funding for weatherization assistance in the Bipartisan Infrastructure Law. 

Today, @secgranholm &amp; I saw how this kind of assistance helps homeowners like Audrey save money &amp; energy. https://t.co/3TXzDVD6BR"|en|D|11|37
1515063394604228614|1079061579973439488|Fri Apr 15 20:23:56 +0000 2022|It was a pleasure to show @SecGranholm around @NVEnergy this morning! We got to see how the Bipartisan Infrastructure Law will create even more good-paying union jobs as we grow our clean energy economy in Nevada. https://t.co/ylUhs3bJZX|en|D|24|84
1514762919589818432|1079061579973439488|Fri Apr 15 00:29:57 +0000 2022|"Proud to have fought to secure these funds for safe &amp; clean drinking water in Boulder City.

https://t.co/2ZDTk0mjMs"|en|D|3|25
1514690473008402443|1079061579973439488|Thu Apr 14 19:42:05 +0000 2022|"Can’t wait to welcome @SecGranholm back to Las Vegas tomorrow! 

https://t.co/EOE1Ob0Apy"|en|D|6|33
1514672501762142208|1079061579973439488|Thu Apr 14 18:30:40 +0000 2022|"We passed the #AmericanRescuePlan in Congress to rebuild Nevada's economy for all. Today marks another step forward in that effort.

I applaud @GovSisolak's ""Home Means Nevada"" initiative - the single largest investment in housing in Nevada's history. https://t.co/KJ7YrdAZWU"|en|D|32|128
1514658823583195136|1079061579973439488|Thu Apr 14 17:36:19 +0000 2022|This week, I had the honor of joining Hillel Las Vegas for the Holocaust Survivor Seder. Thank you Esther, Roberta, and Melanie for all of the work that you do to honor the lives lost and ensure that this dark chapter of history is never forgotten. https://t.co/V8iGhUOxkN|en|D|2|10
1514432748441808899|1079061579973439488|Thu Apr 14 02:37:58 +0000 2022|"Training and building our workforce for the future is one of my top priorities in Congress. 

Today, I held a roundtable to discuss the new Henderson Center of Excellence, which I'm proud to have secured $2 million for in the FY22 budget. https://t.co/stPxaXGYpT"|en|D|6|34
1514398647789793288|1079061579973439488|Thu Apr 14 00:22:28 +0000 2022|"Together, united across party lines, this Congress has utilized every tool in the belt to hold Putin accountable.

From voting to ban Russian energy imports to passing $13 billion in aid to Ukraine, Congress has come together in defense of democracy across the globe. https://t.co/vmroRknTYU"|en|D|5|35
1514395526548099073|1079061579973439488|Thu Apr 14 00:10:04 +0000 2022|"I've been sanctioned by the Russian Foreign Ministry.

I’m glad Putin knows who he’s messing with. Since day one of this war, my colleagues and I have made it clear: we stand with Ukraine, we stand for democracy &amp; freedom, and we stand against Putin &amp; his cowardly cronies. https://t.co/nREbMiDsm7"|en|D|6|69
1514355087476469761|1079061579973439488|Wed Apr 13 21:29:22 +0000 2022|"Great day to be in Boulder City with city officials and Mayor Kiernan McManus!

I'm proud to have secured $1 million to upgrade outdated systems at the Boulder City Wastewater Treatment Plant to ensure that Boulder City residents have access to safe, clean water. https://t.co/5fcGOS9UKi"|en|D|5|22
1514047766581977090|1079061579973439488|Wed Apr 13 01:08:11 +0000 2022|"Nevada's economy is at its best when our tourism industries are thriving. Hardworking families depend on those dollars. 

I sent a letter to @POTUS asking the administration to end the inbound testing requirement for international travel for fully vaccinated individuals. https://t.co/oRU2pWHKsI"|en|D|4|13
1513982891541385224|1079061579973439488|Tue Apr 12 20:50:24 +0000 2022|"I paid for college through a combination of loans, part-time jobs, scholarships, &amp; Pell Grants.

College affordability is personal. That's why I introduced the Pell Grant Sustainability Act. It was a pleasure to sit down down with students and @UNLV leaders to discuss it. https://t.co/z4K64RZast"|en|D|5|30
1513928668636139527|1079061579973439488|Tue Apr 12 17:14:56 +0000 2022|"Just 24 hours after @POTUS took action to crack down on ghost guns, we're witnessing yet another mass shooting. 

My heart is with those injured during this morning's NYC attack. We must continue to be bold, take action, and end this senseless gun violence. https://t.co/OD78OuUGeg"|en|D|3|18
1513684882018512900|1079061579973439488|Tue Apr 12 01:06:13 +0000 2022|Thank you @POTUS for taking this critical step to crack down on ghost guns, and for standing with the gun violence prevention advocates, like @sandra4nv, who have been fighting to make our communities safer for years. https://t.co/pFf8YmmiRp|en|D|9|47
1513605354785058826|1079061579973439488|Mon Apr 11 19:50:12 +0000 2022|"48 new social workers for @ClarkCountySch.

As a member of @AppropsDems, I'm proud to have fought to secure these funds that will directly invest in the mental health and well-being of our southern Nevada students.
https://t.co/NMvL22Tmot"|en|D|9|36
1513580793976786944|1079061579973439488|Mon Apr 11 18:12:36 +0000 2022|ICYMI: At last week's @AppropsDems Milcon-VA Hearing, I questioned the @DeptVetAffairs Secretary about the recent proposed closure of the Laughlin Rural Outreach Clinic &amp; secured his commitment to reconsider the proposed closure to ensure every Nevada veteran has access to care.|en|D|3|11
1513329478524620801|1079061579973439488|Mon Apr 11 01:33:58 +0000 2022|"While Big Oil CEOs sit on stacks &amp; stacks &amp; stacks of your hard-earned dollars spent at the pump, nearly 10,000 leases sit untapped.

That's shady, even for them. Charging you more, while doing nothing but fatten their bonus checks - that's wrong. End the gas price gouging now."|en|D|31|87
1513259892903133190|1079061579973439488|Sun Apr 10 20:57:28 +0000 2022|"Big Pharma has had 100 years to work to lower the price of insulin for the millions of Americans who need it.

It costs them $10 to make it, but then they turn around and charge families up to $1,000 each month.

That's why we voted to #CapTheCost at $35."|en|D|14|60
1512557300032196610|1079061579973439488|Fri Apr 08 22:25:36 +0000 2022|"Such a pleasure to meet Mrs. Roser and members of @WestCareerTech’s ‘We The People’ — who have made history and are headed to DC as the first southern Nevada team in 23 years!

Wishing you all the best of luck and I cannot wait to see where your civic journeys take you. https://t.co/FkXzJDD55R"|en|D|2|8
1512512029394976771|1079061579973439488|Fri Apr 08 19:25:43 +0000 2022|"Big Oil Record Profits
+ 10,000 unused permits
+ $41 billion projected stock buybacks
= Higher gas prices for you?

This doesn't add up. Big Oil is #RippingOffAmericans."|en|D|10|52
1512446239144558599|1079061579973439488|Fri Apr 08 15:04:17 +0000 2022|"The #AmericanRescuePlan’s Restaurant Revitalization Fund was a proven success for 763 Nevada businesses, but many were not able to get support before the money ran out.

Yesterday, I voted to change that and #ReplenishRRF &amp; create a new grant program for hard hit small firms."|en|D|12|35
1512252548404719617|1079061579973439488|Fri Apr 08 02:14:38 +0000 2022|"My heart goes out to the victims and to those impacted by this act of terror, and I’m praying for a full recovery for the wounded.

We must all stand together against acts of hate-fueled violence. https://t.co/g9pydU7nOj"|en|D|5|12
1512232503674908673|1079061579973439488|Fri Apr 08 00:54:59 +0000 2022|Welcome to our nation's capital, @1001Coronado AP Government! https://t.co/GKtY5EpSsE|en|D|8|33
1512183614620016648|1079061579973439488|Thu Apr 07 21:40:43 +0000 2022|"On this #WorldHealthDay, I want to make something clear.

Politics should have NO place in the doctor's office. Congress needs to get to work, come together, &amp; pass common-sense solutions to the health care challenges of today.

Here's 5 bipartisan health bills I'm sponsoring:"|en|D|5|39
1512174461591691264|1079061579973439488|Thu Apr 07 21:04:21 +0000 2022|".@WestCareerTech's ‘We The People’ team is not only studying history, they’re making it.

1999 was the last time a southern Nevada ‘We The People’ team qualified for nationals, but these 14 students changed that. Congratulations and good luck in DC! https://t.co/MZPhujfKc9"|en|D|10|47
1512132945640890381|1079061579973439488|Thu Apr 07 18:19:22 +0000 2022|Confirmed. Justice Ketanji Brown Jackson #AJustice4All https://t.co/4gxvX4S7Zx|en|D|6|87
1512076576438902792|1079061579973439488|Thu Apr 07 14:35:23 +0000 2022|History is being made today. #ConfirmKBJ https://t.co/T2QQoIQGfK|en|D|18|136
1511785423936364544|1079061579973439488|Wed Apr 06 19:18:27 +0000 2022|"Last month, I called on House leadership to investigate Big Oil's price gouging at the pump.

Today, @HouseDemocrats followed through.

Big Oil companies are #RippingOffAmericans. Record profits, deliberately low production, &amp; higher prices for you. It doesn't add up."|en|D|17|71
1511738324762996749|1079061579973439488|Wed Apr 06 16:11:18 +0000 2022|"Mad about high gas prices? So am I.
 
Big Oil companies are #RippingOffAmericans. They’re choosing to keep their production low and their profits &amp; prices high.

Watch today as we hold Big Oil accountable. https://t.co/BX1VUWKgIg"|en|D|343|817
1511538125390200836|1079061579973439488|Wed Apr 06 02:55:46 +0000 2022|You don't have to look too hard. They even showed up at my press conference 📸 https://t.co/taL2UgysBP https://t.co/5J9QadNvCk|en|D|2|48
1511506195651170315|1079061579973439488|Wed Apr 06 00:48:54 +0000 2022|"Every Nevadan deserves access to quality, affordable health care – no matter their zip code or background.

I’m honored to receive @NACHC's Distinguished Community Health Champion Champion Award, as we continue the fight together to invest in community health centers. https://t.co/yUz6T287UN"|en|D|6|32
1511483620162256902|1079061579973439488|Tue Apr 05 23:19:11 +0000 2022|"48th in doctors per capita. We can do better.

Proud to sponsor bicameral, bipartisan legislation with @SenJackyRosen to combat this shortage and invest in expanding health care access in underserved &amp; rural communities. 
https://t.co/rM0y1zlmqo"|en|D|3|19
1511469180121407488|1079061579973439488|Tue Apr 05 22:21:48 +0000 2022|"Thank you @DBSAlliance and Vail Smith for telling your personal story at today's @EnergyCommerce hearing on mental health.

As your story and your work confirms, peer support programs work. I'm proud to sponsor this legislation to expand their capacity and support your work. https://t.co/HtRNWaiX44"|en|D|2|9
1511422295511900171|1079061579973439488|Tue Apr 05 19:15:30 +0000 2022|"Earlier this year, I wrote to the Administration, asking them to fix the ""family glitch"" in the ACA. 

Today, President Biden did just that, lowering health care costs for nearly 1 million Americans. https://t.co/FCw8zAcwI7 https://t.co/95aT7ZDrEc"|en|D|7|16
1511416969429401602|1079061579973439488|Tue Apr 05 18:54:20 +0000 2022|"Big big news.

I'm at the White House where @POTUS signed an executive order to strengthen the ACA to #ProtectOurCare. https://t.co/PGOraVegBK"|en|D|22|257
1511401795242897419|1079061579973439488|Tue Apr 05 17:54:03 +0000 2022|Hey President @BarackObama 👋 https://t.co/n0uHUQoVjz|en|D|4|64
1511343704862343182|1079061579973439488|Tue Apr 05 14:03:13 +0000 2022|"Remember this guy?

He’s making moves. My Virtual Peer Support Act is now one step closer to becoming law and moving to the @EnergyCommerce Committee for a hearing right now!

Tune in here: https://t.co/3is1L0rvWM https://t.co/z11YLwqkBK"|en|D|1|15
1511157872847171587|1079061579973439488|Tue Apr 05 01:44:47 +0000 2022|"It's time to lower drug costs.
Seniors are struggling. 
I've got a bill to lower their costs."|en|D|17|94
1511112256255320066|1079061579973439488|Mon Apr 04 22:43:31 +0000 2022|"NEW: Today, I joined @RepDaveJoyce, @RepOHalleran, &amp; @RepBrianFitz to introduce the bipartisan Improving Access to Health Care in Rural &amp; Underserved Areas Act.

Nevada is facing a dire doctor shortage. My bill will provide additional support to underserved communities."|en|D|5|31
1511032655072182281|1079061579973439488|Mon Apr 04 17:27:13 +0000 2022|"ICYMI: $25 million from the Bipartisan #Infrastructure Investment &amp; Jobs Act is headed to Nevada to help working families make their homes more energy efficient, while lowering utility bills. 

Yes, I'll say that again. We CAN cut costs and grow our clean energy economy."|en|D|9|76
1510047609192435715|1079061579973439488|Sat Apr 02 00:13:00 +0000 2022|"Big News: My Virtual Peer Support Act is one step closer to becoming law and moving to the @EnergyCommerce Committee!

This bipartisan legislation funds new virtual peer support programs and builds out their current online capacity to meet increased needs.
https://t.co/3ZrNlQE5cu"|en|D|3|9
1509937659602427921|1079061579973439488|Fri Apr 01 16:56:05 +0000 2022|"Every 90 seconds, one person in this country is arrested for a minor marijuana crime.

Today, I voted to finally put an end to the criminalization of marijuana in the U.S. and begin repairing the harm of decades of failed drug policy. #WeNeedMORE"|en|D|18|89
1509703494437064705|1079061579973439488|Fri Apr 01 01:25:36 +0000 2022|"#CésarChávez’s leadership made the American Dream attainable not just for farmworkers but for all working families.

On #CésarChávezDay, we recommit to fighting for a better future for our communities. https://t.co/WNCJao0sik"|en|D|6|26
1509660557510651907|1079061579973439488|Thu Mar 31 22:34:59 +0000 2022|"Prescription drug prices are out of control.

Insulin is no exception. Many families pay as much as $350 per vial.

I just voted to #CapTheCost at $35 for the 37 million Americans living with diabetes. The Senate must follow through and pass this too."|en|D|17|68
1509631459849646082|1079061579973439488|Thu Mar 31 20:39:22 +0000 2022|"The pandemic laid bare longstanding inequities in our education system. As a lifelong education advocate, I've seen them firsthand.

Today, I’m proud to introduce the Communities Serving Schools Act to expand wraparound services for the kids who need it most."|en|D|8|33
1509623411219251207|1079061579973439488|Thu Mar 31 20:07:23 +0000 2022|Thank you @GovSisolak for taking such strong steps to help secure our energy independence and build a clean energy economy. https://t.co/Yl8WHaoya2|en|D|4|8
1509584614184083464|1079061579973439488|Thu Mar 31 17:33:13 +0000 2022|"On this #TransDayOfVisibility, I see you, I stand with you, and I celebrate your living true to who you are.

No extremist politician can ever take that joy away. Together, today and every day, we are standing up to fight back against discrimination and hate. https://t.co/1Dy6N2EE6s"|en|D|5|14
1509544656954085379|1079061579973439488|Thu Mar 31 14:54:26 +0000 2022|As a nation, it is our duty to provide for the military families who have sacrificed so much. Join me for this @AppropsDems hearing as we receive an update on improvements made to privatized military family housing. ➡ https://t.co/WPsPyGEoEu|en|D|5|11
1509535294755852292|1079061579973439488|Thu Mar 31 14:17:14 +0000 2022|"Big Oil made $75,000,000,000 in profits last year.

Now: they're trying to rip off consumers like you.

Facts are facts. Nearly 10,000 active leases are untapped. They have the tools to lower your costs, but they'd rather fatten their CEO bonuses instead."|en|D|68|169
1509351848494436360|1079061579973439488|Thu Mar 31 02:08:17 +0000 2022|"I'm excited to hear 'Justice Jackson' very soon.

And I'm excited that Democrats &amp; Republicans in the Senate are willing to put the hyper-partisanship aside to recognize her qualifications and confirm her groundbreaking seat on the Supreme Court. https://t.co/nv2ipkN2ru"|en|D|7|28
1509302311818039298|1079061579973439488|Wed Mar 30 22:51:27 +0000 2022|"I'm one of eight siblings, a proud mother of two, and a lifelong education advocate. 

I’m fighting for our kids because they are our country’s greatest resource. Every investment we pour into them is an investment in our future."|en|D|9|47
1509283374833225730|1079061579973439488|Wed Mar 30 21:36:12 +0000 2022|Big Oil is price gouging Nevadans at the pump. That's why I've been calling for investigations and hearings. Glad to see hearings are happening. https://t.co/ypc863wFqm|en|D|6|40
1509272595803348994|1079061579973439488|Wed Mar 30 20:53:22 +0000 2022|".@VeteransHealth is the largest integrated health care network in the country. Millions of patients means massive amounts of sensitive, private information.

Today, I'm joining @RepMrvan to introduce legislation to strengthen VA's cybersecurity and protect veterans’ information."|en|D|9|17
1509249007368998914|1079061579973439488|Wed Mar 30 19:19:38 +0000 2022|"Insulin has been used to treat diabetes for over 100 years.

It's not new science. It's not a new innovation. It shouldn't cost families as much as $350 a vial.

This week, I'm voting to #CapTheCost at $35."|en|D|16|98
1509187469081731072|1079061579973439488|Wed Mar 30 15:15:06 +0000 2022|"Proud to join @RepThompson on this resolution as this year's #WomensHistoryMonth comes to a close.

May the trailblazers of our past inspire and ignite our future. https://t.co/2aNbaLBmdb"|en|D|4|10
1508967687908638725|1079061579973439488|Wed Mar 30 00:41:46 +0000 2022|"Nevada is a #UnionStrong state. Unions built the middle class and they defend hardworking Nevada families every single day.

Proud to stand with @AFGEnational Local 1978 and Local 1224, representing government employees in Las Vegas, Henderson, and Boulder City. https://t.co/EYS8zYBydr"|en|D|18|62
1508932893237780482|1079061579973439488|Tue Mar 29 22:23:31 +0000 2022|"I spoke on the House floor today to recognize @NationalAHEC Week.

Nevada's doctor shortage is hitting crisis levels, but Area Health Education Centers are part of the solution. I'm proud to support this program and to have fought to secure federal investments year after year. https://t.co/8jQNuS5Wm7"|en|D|4|14
1508918085734080522|1079061579973439488|Tue Mar 29 21:24:40 +0000 2022|On this #VietnamWarVeteransDay, we honor the sacrifice made by the more than three million Americans who served during the Vietnam War. https://t.co/Gfff7N7XiJ|en|D|4|13
1508878874037342210|1079061579973439488|Tue Mar 29 18:48:51 +0000 2022|Happy birthday to the 1st woman from Nevada and the 1st Latina elected to the United States Senate @SenCortezMasto! I'm so proud to serve alongside a trailblazer like you in Nevada's strong, majority-woman delegation. Wishing you health, happiness, and celebration on this day. https://t.co/cnMAexTKYT|en|D|14|146
