id|user|created_at|text|lang|label|retweet_count|favorite_count
1317556020747620352|1187551973173796866|Sat Oct 17 20:00:09 +0000 2020|President Trump will always fight for our seniors &amp; is working to ensure they get quality care at affordable prices… https://t.co/yTQ0zFl57i|en|R|1|2
1316754474187264000|1187551973173796866|Thu Oct 15 14:55:05 +0000 2020|Join us Tuesday evening, October 20th, for a fundraiser at the home of Ray and Kennie-Lynn Debuck.  We must work to… https://t.co/fkE1wzUj0O|en|R|0|0
1316494000451452928|1187551973173796866|Wed Oct 14 21:40:03 +0000 2020|I had a great conversation with Paul Miller at WPHM Radio in Port Huron, this morning about the upcoming election.… https://t.co/rJ8hf55qlK|en|R|1|2
1316355671424667648|1187551973173796866|Wed Oct 14 12:30:23 +0000 2020|As a businesswoman and proven jobs creator, I am pleased to earn the endorsement of the U.S. Chamber of Commerce —… https://t.co/1MX8NlcAnD|en|R|2|3
1316068734491152387|1187551973173796866|Tue Oct 13 17:30:12 +0000 2020|Metastatic breast cancer is breast cancer that has spread beyond the breast and lymph nodes to other parts of the b… https://t.co/yzBQgsQSVa|en|R|1|2
1316020896457347073|1187551973173796866|Tue Oct 13 14:20:06 +0000 2020|I'd like to thank Paul Bowman and Kim Streeter for inviting me to  the Almont Township Board Meeting to speak last… https://t.co/VcZbGVc51n|en|R|0|2
1315630855079985153|1187551973173796866|Mon Oct 12 12:30:13 +0000 2020|I am happy to be endorsed by Phil Green, Michigan State Representative for MI-84.  Rep. Green serves on the Appropr… https://t.co/VWkMzBgFLf|en|R|2|4
1315374132297695233|1187551973173796866|Sun Oct 11 19:30:06 +0000 2020|Beautiful afternoon for a Meet &amp; Greet hosted by Cindy Olsen for Washington Twp. Trustee.  It was a wonderful oppor… https://t.co/umSPkfMuIL|en|R|2|4
1315313745028173829|1187551973173796866|Sun Oct 11 15:30:08 +0000 2020|Thank you to all of the volunteers that came out yesterday for Team McClain Door Knocking Saturday! We had many vol… https://t.co/0i8hsn8G1u|en|R|1|1
1315016894160736268|1187551973173796866|Sat Oct 10 19:50:34 +0000 2020|We had a great time Wednesday night watching the Vice Presidential Debate at a fundraising event to support Terence… https://t.co/GItGBUQ8f8|en|R|1|1
1314645582837841933|1187551973173796866|Fri Oct 09 19:15:06 +0000 2020|I was honored to be the keynote speaker at a fundraiser yesterday for State Representative Phil Green. We must work… https://t.co/97DWzLfA3Y|en|R|4|3
1314586437715722250|1187551973173796866|Fri Oct 09 15:20:05 +0000 2020|I am very pleased to announce that I have been endorsed by  The Detroit News!  The Detroit News did a great job of… https://t.co/qRzAnkXo9k|en|R|1|2
1314245453018431495|1187551973173796866|Thu Oct 08 16:45:08 +0000 2020|Thank you Tom Lutz, Lisa Canada, &amp; the @MRCCUnion for the tour of the Detroit Carpenters Apprenticeship School. I g… https://t.co/u2ZtQ8mm2F|en|R|0|3
1314190101530972161|1187551973173796866|Thu Oct 08 13:05:11 +0000 2020|Happy to be endorsed by MI State Representative Pamela Hornberger. As the House Education Policy Committee Chair, R… https://t.co/nuQ6FjiW3o|en|R|0|3
1313179667801743364|1187551973173796866|Mon Oct 05 18:10:05 +0000 2020|Thank you WGRT &amp; LIMElight host, Jessie, for the opportunity to visit your studio last week and talk about why I de… https://t.co/RU2Pf9lhiR|en|R|2|3
1313141449110716417|1187551973173796866|Mon Oct 05 15:38:13 +0000 2020|I am proud to be endorsed by the Winning 4 Women (W4W) PAC,  an organization that believes that more opportunity fo… https://t.co/4Fr8twLjrw|en|R|3|4
1312816013415796738|1187551973173796866|Sun Oct 04 18:05:03 +0000 2020|Reminder: Join us for a lunch reception on Tuesday, Oct. 6th,  featuring Indiana Congressman Greg Pence and Congres… https://t.co/Ec1rgO9nZZ|en|R|3|2
1312068590053490690|1187551973173796866|Fri Oct 02 16:35:03 +0000 2020|We just got some great news!  Indiana Congressman and Vice President Pence's Brother, Greg Pence, will be joining u… https://t.co/97MkKPlsPE|en|R|1|2
1311643289209253888|1187551973173796866|Thu Oct 01 12:25:03 +0000 2020|I am happy to be endorsed by the REALTORS® Political Action Committee (RPAC). Since 1969, RPAC has promoted the ele… https://t.co/G1hB60A6Gc|en|R|3|8
1311342620447330304|1187551973173796866|Wed Sep 30 16:30:18 +0000 2020|Join us for a special lunch reception featuring guest speaker, Republican Leader, Kevin McCarthy on October 6, 2020… https://t.co/cV6R0nncIy|en|R|2|3
1311280905827348480|1187551973173796866|Wed Sep 30 12:25:05 +0000 2020|I am pleased to be endorsed by State Senator Kevin Daley (MI-31). As a farmer and Chairman of the Senate Agricultur… https://t.co/x7Px2fuXK8|en|R|5|4
1311007034595323906|1187551973173796866|Tue Sep 29 18:16:49 +0000 2020|In case you haven’t heard – today is National Coffee Day! All my best days begin with coffee! There are numerous pl… https://t.co/fY7D59aQP4|en|R|1|3
1310927640228962305|1187551973173796866|Tue Sep 29 13:01:19 +0000 2020|This endorsement means a great deal to me, because without a doubt - I Back the Blue.  I believe in law and order a… https://t.co/xD5qyQCdIC|en|R|2|8
