id|user|created_at|text|lang|label|retweet_count|favorite_count
1504536017298243590|1071102246|Thu Mar 17 19:11:54 +0000 2022|Legislation is critical—but while we push in Congress, there are actions the White House can take TODAY to lower co… https://t.co/HakgrNOQkz|en|D|6|35
1504517420920229888|1071102246|Thu Mar 17 17:58:00 +0000 2022|"It’s official – @POTUS signed the bipartisan funding bill into law. 

$11.5M for 9 projects I pushed for is headed… https://t.co/Ipki2LZE2x"|en|D|3|17
1504470970643320836|1071102246|Thu Mar 17 14:53:25 +0000 2022|I fully support @POTUS’s Russian seafood ban—but we need traceability for it to be effective. Most of Russian seafo… https://t.co/T68FqFPHtG|en|D|5|27
1504089219681169408|1071102246|Wed Mar 16 13:36:29 +0000 2022|President Zelensky’s address was a powerful and sobering call to action, and the bravery and passion he and his peo… https://t.co/Du5RzqlQoO|en|D|7|54
1503865024326029320|1071102246|Tue Mar 15 22:45:36 +0000 2022|Every student deserves the resources they need to succeed—regardless of their zip code or circumstance. This fundin… https://t.co/pimtjMeYRv|en|D|1|17
1503828949884977153|1071102246|Tue Mar 15 20:22:16 +0000 2022|A new fleet of gas-guzzlers is not the right choice for @USPS or the environment. I teamed up with @OversightDems i… https://t.co/F07tR1HoXY|en|D|10|34
1503777645313630217|1071102246|Tue Mar 15 16:58:24 +0000 2022|This win for the EPA is a step in the right direction and I’m glad the admin is pursuing penalties for corporate po… https://t.co/7n4jsbIut8|en|D|1|12
1503462772591452175|1071102246|Mon Mar 14 20:07:12 +0000 2022|The pandemic has highlighted how access to high-speed broadband isn’t a luxury, it’s a necessity—but there is still… https://t.co/SpamGEQ8z4|en|D|2|10
1503432932559630340|1071102246|Mon Mar 14 18:08:38 +0000 2022|In just the past four years, record-setting wildfires, superstorms &amp; heat waves have cost our country billions in d… https://t.co/9KXqIGKjrr|en|D|9|31
1503399104235425801|1071102246|Mon Mar 14 15:54:12 +0000 2022|"Mondays are tough enough without losing an hour of sleep over the weekend. 

If we pass our Daylight Act to stay on… https://t.co/f0sQylrF8I"|en|D|10|62
1502377702900310019|1071102246|Fri Mar 11 20:15:31 +0000 2022|This week the House passed the bipartisan funding bill #ForThePeople. I’m excited to announce that after a year of… https://t.co/yfyHmmf6jV|en|D|3|7
1502296458099372039|1071102246|Fri Mar 11 14:52:41 +0000 2022|"It’s been a year since the #AmericanRescuePlan passed, and we are still Building a Better America. Since then:
 
✅7… https://t.co/zrAmLgM6YS"|en|D|7|19
1501999247213973507|1071102246|Thu Mar 10 19:11:40 +0000 2022|The Bipartisan Infrastructure Law has made historic investments in our communities – now it’s time to make sure tha… https://t.co/2XHYaY9keD|en|D|3|18
1501948953914347525|1071102246|Thu Mar 10 15:51:50 +0000 2022|The GOP wants you to think ramping up oil production is the solution, but it’s not. In the same amount of time that… https://t.co/nYk2TqX2I8|en|D|32|124
1501767561758842883|1071102246|Thu Mar 10 03:51:02 +0000 2022|Tonight’s bill does more than fund the government, it  delivers on our top priorities—from lowering costs for hardw… https://t.co/ZzhXoS2Phn|en|D|5|16
1501698629970677762|1071102246|Wed Mar 09 23:17:08 +0000 2022|"CA has been a leader on emissions and climate policy, but the Trump admin attempted to hold us back. 
Grateful for… https://t.co/4BMf45790w"|en|D|6|19
1501651835232391173|1071102246|Wed Mar 09 20:11:11 +0000 2022|The health costs of climate change are staggering. For the sake of public health and our economy, we cannot wait to… https://t.co/arvp7jqY2j|en|D|16|39
1501610728725393410|1071102246|Wed Mar 09 17:27:50 +0000 2022|"Putin is a murderous tyrant and he must be stopped. 

Today I am going to vote to get more firepower and support to… https://t.co/T25vMsRJsq"|en|D|6|51
1501235368892547079|1071102246|Tue Mar 08 16:36:18 +0000 2022|We will not subsidize Putin’s war, and that includes importing Russian gas &amp; oil. This is the right move by @POTUS.… https://t.co/zO875BDhho|en|D|44|123
1500929388174532614|1071102246|Mon Mar 07 20:20:26 +0000 2022|With another dry summer ahead of us, conditions in the Trinity &amp; Klamath river watershed are too dire to risk busin… https://t.co/0g69JB39r4|en|D|1|13
1500923104062803972|1071102246|Mon Mar 07 19:55:28 +0000 2022|Good news: you can order another round of free COVID tests thanks to the Biden administration's program to expand a… https://t.co/lSCNJOAAX4|en|D|3|14
1500912044316397570|1071102246|Mon Mar 07 19:11:31 +0000 2022|The Shasta-Trinity National Recreation Area is a central economic driver in the local economy. Grateful to have my… https://t.co/b0wQgp4UxU|en|D|1|5
1499804760475635712|1071102246|Fri Mar 04 17:51:34 +0000 2022|"On top of this, the unemployment rate has fallen from 6.4% to 3.8%. That’s remarkable. 

The Democratic strategy to… https://t.co/plxc6uLBYG"|en|D|5|30
1499774762222075904|1071102246|Fri Mar 04 15:52:22 +0000 2022|“Doubling down on fossil fuels is a false solution that only perpetuates the problems that got us here in the first… https://t.co/0mR39737OU|en|D|44|114
1499483101910683658|1071102246|Thu Mar 03 20:33:25 +0000 2022|This should be clear from everything I’ve said and done, but let’s leave no doubt:  the war in Ukraine does not jus… https://t.co/vw6o4fEjO0|en|D|367|1763
1499466382693576704|1071102246|Thu Mar 03 19:26:59 +0000 2022|As Chair of the Water, Oceans &amp; Wildlife subcommittee, I work day-in and day-out to support and conserve endangered… https://t.co/GqyQfJ2WGk|en|D|1|24
1499421500130086913|1071102246|Thu Mar 03 16:28:38 +0000 2022|When we send our servicemembers into harm’s way, we do so with the promise that we will take care of them when they… https://t.co/2FCmCkLle5|en|D|3|18
1499145141306728449|1071102246|Wed Mar 02 22:10:29 +0000 2022|My amendment with @RepGarretGraves on illegal, unreported, and unregulated fishing passed out of @TransportDems Com… https://t.co/NcoaWQeIjr|en|D|4|16
1499126738596605952|1071102246|Wed Mar 02 20:57:21 +0000 2022|"🌎The results are in🌎

I received 100% on the 2021 #LCVScorecard.

Working to protect our planet and solve the clima… https://t.co/1fx0SoMkQB"|en|D|5|44
1499053633484333058|1071102246|Wed Mar 02 16:06:51 +0000 2022|In last night’s #SOTU, @POTUS reminded America of the remarkable accomplishments we’ve made in just the past year.… https://t.co/egzEn4ui03|en|D|3|17
1498819400610238465|1071102246|Wed Mar 02 00:36:06 +0000 2022|At tonight’s State of the Union there will be a lot of accomplishments for @POTUS to talk about. But when it comes… https://t.co/Iw6Xn89xUE|en|D|8|32
1498783145142988801|1071102246|Tue Mar 01 22:12:02 +0000 2022|Today I stood side-by-side with my House colleagues to send a message: America is united in strong, bipartisan supp… https://t.co/6H89gH6LSw|en|D|6|50
1498768863445532678|1071102246|Tue Mar 01 21:15:17 +0000 2022|The Biden administration made the right decision. After pressure from @RepRaulGrijalva, @RepLowenthal, and myself,… https://t.co/Y13XJmC7Pr|en|D|4|28
1498739754090864641|1071102246|Tue Mar 01 19:19:37 +0000 2022|"This is just another example of the GOP exploiting a crisis for their own gain and the benefit of Big Oil. 

More d… https://t.co/KlpvlGZxI5"|en|D|4|34
1498709558717526025|1071102246|Tue Mar 01 17:19:38 +0000 2022|Tonight, @POTUS will outline how Democratic policies have strengthened our country and economy this past year and l… https://t.co/dvxNADekdp|en|D|4|25
1498381123356925955|1071102246|Mon Feb 28 19:34:33 +0000 2022|"Despite more than 200 attempts since 1900, lynching has never been designated a federal crime. 

Today, I'm voting… https://t.co/sNXVOMfXkM"|en|D|7|43
1498354988489506817|1071102246|Mon Feb 28 17:50:42 +0000 2022|The climate crisis is here, and the last thing we should do is strip the EPA of its ability to control planet-killi… https://t.co/GmZlijwU6L|en|D|40|142
1498329446834651149|1071102246|Mon Feb 28 16:09:12 +0000 2022|"This IPCC report is a wake up call—climate change is killing humanity and the world is not prepared. 

We have a re… https://t.co/SXrQkSBE1f"|en|D|11|29
1497314084265644036|1071102246|Fri Feb 25 20:54:31 +0000 2022|This lease sale is proof of the impressive momentum behind the transition to renewable energy. These kinds of proje… https://t.co/hrGGxd3pwu|en|D|4|27
1497236454556286977|1071102246|Fri Feb 25 15:46:02 +0000 2022|Exciting, historic news. Judge Ketanji Brown Jackson is an exceptionally qualified nominee who will undoubtably uph… https://t.co/pg139qMomN|en|D|7|32
1497231899705683970|1071102246|Fri Feb 25 15:27:56 +0000 2022|Clean energy is the future, &amp; we must ensure the US isn’t dependent on foreign countries for the materials required… https://t.co/HbwgC32RxS|en|D|3|24
1496885039925186564|1071102246|Thu Feb 24 16:29:38 +0000 2022|Putin has undermined democracy and world order. This is a war of choice that will lead to catastrophic suffering an… https://t.co/CGOGczMJSj|en|D|7|64
1496588218657034240|1071102246|Wed Feb 23 20:50:11 +0000 2022|"We can’t sit back and wait for dirty-energy funded Senators to allow our climate agenda to pass. 

It’s past time t… https://t.co/KUBFw9EJkg"|en|D|6|36
1496575532313595907|1071102246|Wed Feb 23 19:59:46 +0000 2022|From the jump, it’s been clear that DeJoy is not concerned about the long-term sustainability of the USPS nor our c… https://t.co/bUN7d1M4in|en|D|7|47
1496503149657571328|1071102246|Wed Feb 23 15:12:09 +0000 2022|Just like in TX, folks on the North Coast know the threats that come with blackouts. But there’s a solution—renewab… https://t.co/rIlaSI0AU7|en|D|23|70
1496232158649896964|1071102246|Tue Feb 22 21:15:19 +0000 2022|The beta EJ screening tool is a great step towards identifying disadvantaged communities in need of #climateaction… https://t.co/m6iocY4uXu|en|D|2|6
1496206201645944834|1071102246|Tue Feb 22 19:32:11 +0000 2022|Violating Ukraine’s sovereignty, rejecting diplomacy, and disregarding the rule of law is unacceptable. Vladimir Pu… https://t.co/YaxZCxzRWi|en|D|6|47
1496146497234214914|1071102246|Tue Feb 22 15:34:56 +0000 2022|In honor of #BlackHistoryMonth, I'd like to highlight some folks in California’s Second District that make a difference in our community.|en|D|2|10
1494745448690630661|1071102246|Fri Feb 18 18:47:40 +0000 2022|I joined a letter urging @SecretaryPete to prioritize funding from the Bipartisan Infrastructure Law for climate-fo… https://t.co/dnYwfXDVMp|en|D|5|20
1494051104635633675|1071102246|Wed Feb 16 20:48:36 +0000 2022|"Big step today: my KELP Act passed out of @NRDems 🎉
Coastal communities, wildlife, &amp; the climate rely on healthy ke… https://t.co/cBjI2ld5XS"|en|D|12|38
1494024502229020676|1071102246|Wed Feb 16 19:02:53 +0000 2022|Despite the false anti-renewable rhetoric we hear from the other side, California is proof that renewable energy is… https://t.co/efp9M8GoMy|en|D|10|41
1494016225642438663|1071102246|Wed Feb 16 18:30:00 +0000 2022|Once again, proof that Trump filled his administration with crooks more interested in using public office for perso… https://t.co/XHBZSrswgh|en|D|4|12
1493704152094019597|1071102246|Tue Feb 15 21:49:56 +0000 2022|We must talk honestly about the racial impacts on environmental justice and work to end it—not ignore it like my GO… https://t.co/piW8ooZUJL|en|D|13|42
1493680463948525572|1071102246|Tue Feb 15 20:15:48 +0000 2022|It was great to see the commitment of the Klamath Basin stakeholders to continue working through the difficult issu… https://t.co/ELF89OtePo|en|D|1|6
1493659236215177219|1071102246|Tue Feb 15 18:51:27 +0000 2022|Exciting step forward for a clean energy future. I’m looking forward to more of these projects to come. https://t.co/jihvK3YMrK|en|D|2|11
1493609572602425344|1071102246|Tue Feb 15 15:34:06 +0000 2022|"The West is crippled by historic droughts fueled by climate change. 
The Bipartisan Infrastructure Law includes $8.… https://t.co/fjnZAPqtkQ"|en|D|6|32
1492206976738242568|1071102246|Fri Feb 11 18:40:41 +0000 2022|There is an overwhelming nationwide demand for active transportation networks that provide opportunities for safe w… https://t.co/jNINB7eHPr|en|D|5|28
1491901897065783300|1071102246|Thu Feb 10 22:28:25 +0000 2022|"Happy to join @RepBarragan in this bill. 

EVs are the future, and we need to make sure it’s an equitable, accessib… https://t.co/UziffrSpXo"|en|D|1|8
1491886214441545729|1071102246|Thu Feb 10 21:26:06 +0000 2022|Dredging is important to our communities, but how we do it matters – I had a great conversation in the… https://t.co/fsCZTTVrKa|en|D|0|10
1491804382475612162|1071102246|Thu Feb 10 16:00:55 +0000 2022|Big news: Thanks to the Bipartisan Infrastructure Law CA will receive $56+ mill this year to invest in EV charging… https://t.co/sGUz1DPKeX|en|D|8|27
1491513494163890192|1071102246|Wed Feb 09 20:45:02 +0000 2022|Some important, long overdue funding coming our way for infrastructure projects at recreation sites and reservoirs… https://t.co/Gz3BrjoPBJ|en|D|2|10
1491187078968795136|1071102246|Tue Feb 08 23:07:59 +0000 2022|The @USPS’ financial condition has been deteriorating over the past decade. Today, we passed the Postal Service Ref… https://t.co/6iSACkJDXh|en|D|4|36
1491184618564952064|1071102246|Tue Feb 08 22:58:12 +0000 2022|"Indigenous peoples have invaluable, irreplaceable knowledge about America’s lands and environment. 
Ensuring equity… https://t.co/tY4X1muKRM"|en|D|14|49
1491124923867172864|1071102246|Tue Feb 08 19:01:00 +0000 2022|On #SaferInternetDay, I'm joining @RepSusanWild to demand a simple, yet potentially lifesaving action from @YouTube… https://t.co/EbpxMVVla8|en|D|4|8
1491100682417766400|1071102246|Tue Feb 08 17:24:40 +0000 2022|Thanks to @POTUS Biden, @ClinicsMarin in San Rafael and the Mendocino Community Health Clinic in Ukiah are both pro… https://t.co/SSj3KuZoBp|en|D|4|21
1491086070473424902|1071102246|Tue Feb 08 16:26:36 +0000 2022|We have a unique opportunity to supercharge America’s transition to EVs by electrifying the Postal Fleet. But DeJoy… https://t.co/T2yCA47oiq|en|D|15|34
1490764443772411905|1071102246|Mon Feb 07 19:08:35 +0000 2022|Marin Clean Energy has had a huge impact in decarbonizing the energy sector in our region, and part of its broad pu… https://t.co/8jJKCi1Wwh|en|D|2|19
1489664782789758981|1071102246|Fri Feb 04 18:18:55 +0000 2022|While much more must be done, I agree with @POTUS and the @EPA. DeJoy’s plan would be a disaster for the USPS and o… https://t.co/B95Ujk6Q4E|en|D|14|75
1489639704270188546|1071102246|Fri Feb 04 16:39:16 +0000 2022|"The #AmericaCOMPETES Act passed ✅

The US has always been a leader—forging innovations in science &amp; tech and at hom… https://t.co/CWN6763SBt"|en|D|1|16
1489356324148322316|1071102246|Thu Feb 03 21:53:13 +0000 2022|Last month, I joined @RepMalinowski &amp; @RepKimSchrier in calling on the admin to ensure free at-home COVID-19 tests… https://t.co/Gn94Qy0w2G|en|D|3|24
1489329101156536328|1071102246|Thu Feb 03 20:05:02 +0000 2022|I’m always so impressed with the students I get to meet during town halls at schools throughout our district. My la… https://t.co/jzQY7NQIVW|en|D|3|8
1489024871396958210|1071102246|Wed Feb 02 23:56:08 +0000 2022|Healthy ecosystems and the industries that depend on them are part of our economy and competitiveness. Case in poin… https://t.co/t2Y89s035b|en|D|4|15
1488937164830302212|1071102246|Wed Feb 02 18:07:37 +0000 2022|Last week I joined a renewable energy microgrid groundbreaking at the Petaluma Coast Guard Training Center. This wi… https://t.co/Asd96NGWuW|en|D|6|31
1488639932876967940|1071102246|Tue Feb 01 22:26:32 +0000 2022|Orphan wells pose a major threat to our health, safety, and climate. Thanks to @Interior &amp; the Bipartisan Infrastru… https://t.co/jeamFbCgTb|en|D|0|10
1488623315006730240|1071102246|Tue Feb 01 21:20:30 +0000 2022|"Every day, over 110 people in America are killed due to gun violence. 

This week marks #GVSurvivorsWeek. We are pa… https://t.co/9j0aNa8bsc"|en|D|12|33
1488285371863547904|1071102246|Mon Jan 31 22:57:38 +0000 2022|Another successful roundtable with transportation leaders from the North Coast. From repairing bridges and updating… https://t.co/syn9RObkAK|en|D|3|8
1488255180973957125|1071102246|Mon Jan 31 20:57:40 +0000 2022|"⚠️Open Enrollment for health insurance ends today⚠️

The Omicron variant is highly contagious, and having reliable,… https://t.co/aIvDZ9LdrB"|en|D|4|8
1487186984590270471|1071102246|Fri Jan 28 22:13:02 +0000 2022|Had a great roundtable today with North Bay transportation leaders on local and regional projects that will benefit… https://t.co/sUpo6TWFWx|en|D|2|12
1487136451770953735|1071102246|Fri Jan 28 18:52:14 +0000 2022|"I’m pleased to share that I received a 100% rating on the 2021 @NARAL scorecard.
Abortion rights and access are und… https://t.co/uT5kLYyStz"|en|D|2|32
1487111680727425025|1071102246|Fri Jan 28 17:13:48 +0000 2022|As we work to combat the #ClimateCrisis, the last thing we need are new lease sales based on flawed studies. Judge… https://t.co/fSEAKpc4NB|en|D|12|47
1486859066513104906|1071102246|Fri Jan 28 00:30:00 +0000 2022|Starting NOW! Tune in to my discussion with @RepRaskin on protecting access to the ballot box &amp; safeguarding our de… https://t.co/qtV3jOZGfv|en|D|7|14
1486826214274879490|1071102246|Thu Jan 27 22:19:28 +0000 2022|Cryptomining drives up energy costs, damages the environment, and undermines our work to tackle the climate crisis.… https://t.co/UcOmVYy07l|en|D|4|18
1486819489752784902|1071102246|Thu Jan 27 21:52:44 +0000 2022|Congrats to @Humboldtcalpoly on their new designation as a CA State Polytechnic University! This designation is a h… https://t.co/WaTo1d5CAG|en|D|8|51
1486787517382811650|1071102246|Thu Jan 27 19:45:41 +0000 2022|This is no accident. Under @POTUS Biden's leadership, 2021 was the greatest year of job growth in American history.… https://t.co/aaBVo0Zo3e|en|D|6|20
1486775519580463108|1071102246|Thu Jan 27 18:58:01 +0000 2022|"🚨TODAY 🚨
Join me and special guest @RepRaskin @ 4:30pmPT for a virtual town hall on safeguarding our democracy in t… https://t.co/MGhIdPkwBV"|en|D|8|24
1486474757310750722|1071102246|Wed Jan 26 23:02:54 +0000 2022|I met with students from Arcata &amp; McKinleyville high schools today and had a wide ranging discussion from the envir… https://t.co/zaOnluNLTz|en|D|3|35
1486381627454509058|1071102246|Wed Jan 26 16:52:50 +0000 2022|Congress has a responsibility to promote social justice, especially as the need to defend our democracy, restore vo… https://t.co/McLUZgZ123|en|D|3|12
1486110776163192835|1071102246|Tue Jan 25 22:56:34 +0000 2022|Tongass old-growth must be part of our climate solutions strategy. I joined this letter to @SecVilsack calling on… https://t.co/MHSjlCY1dL|en|D|3|16
1486099271246135296|1071102246|Tue Jan 25 22:10:51 +0000 2022|Join me and special guest @RepRaskin Thurs 1/27 @ 4:30pmPT for a virtual town hall on safeguarding our democracy in… https://t.co/trMD1ynToo|en|D|3|10
1486070058929504260|1071102246|Tue Jan 25 20:14:46 +0000 2022|One year ago, @POTUS Biden signed the Executive Order that allows transgender Americans to serve openly in the mili… https://t.co/D4gneGtT5O|en|D|7|27
1486056667909341187|1071102246|Tue Jan 25 19:21:33 +0000 2022|Protecting salmon habitats is essential for the health of ecosystems, the economy, Tribes, and local communities th… https://t.co/gE6P6ZmHKQ|en|D|6|17
1484644223441940480|1071102246|Fri Jan 21 21:49:00 +0000 2022|My constituents have suffered enough through the devastation of wildfires – they don’t need additional burdens when… https://t.co/FOOphyXinV|en|D|4|20
1484275741734879238|1071102246|Thu Jan 20 21:24:47 +0000 2022|Getting your booster to shore up immunity is crucial in ending the pandemic. Schedule an appointment at… https://t.co/iblx8pNTeN|en|D|1|5
1484237386200535040|1071102246|Thu Jan 20 18:52:23 +0000 2022|This is what real leadership looks like. #BuildBackBetter https://t.co/aYGxQYWZul|en|D|4|16
1483945030310154240|1071102246|Wed Jan 19 23:30:40 +0000 2022|Thanks to @HouseDemocrats and @POTUS’ leadership, almost $7 BILLION in funding for key water infrastructure project… https://t.co/gqxm6vhBqw|en|D|6|12
1483893770689171456|1071102246|Wed Jan 19 20:06:59 +0000 2022|"Access to testing is critical with the rise of the Omicron variant.

To keep our communities healthy and safe,… https://t.co/29BZzv8ipu"|en|D|3|4
1483134167999262726|1071102246|Mon Jan 17 17:48:35 +0000 2022|This year, as we reflect on Dr. King’s legacy and what we can do to carry his work forward, we are faced with a cha… https://t.co/FnaY4GjT4u|en|D|1|34
1482414616521199617|1071102246|Sat Jan 15 18:09:21 +0000 2022|The national weather service issued a tsunami advisory this morning effective until further notice. Please stay awa… https://t.co/ktJACyskyq|en|D|2|16
1482055730475802630|1071102246|Fri Jan 14 18:23:16 +0000 2022|Big news: thanks to the Bipartisan Infrastructure Law, California is set to receive $4.25 billion over the next 5 y… https://t.co/orm91XMESv|en|D|13|43
1481706150898896909|1071102246|Thu Jan 13 19:14:09 +0000 2022|With all of the challenges last year brought, my team and I worked harder than ever to deliver results for CA02. Be… https://t.co/drIrTDCDf2|en|D|4|12
1481678848290922498|1071102246|Thu Jan 13 17:25:40 +0000 2022|The House just passed comprehensive voting rights legislation. Now it’s time for our Senate colleagues to choose on… https://t.co/IQ5vgkwLVu|en|D|11|77
1481350069177696257|1071102246|Wed Jan 12 19:39:13 +0000 2022|Happy Birthday, @RepBentz 🎉It’s an honor to serve with you on Natural Resources – I always appreciate the passion y… https://t.co/fm4c6UESwS|en|D|2|16
1481305288107954177|1071102246|Wed Jan 12 16:41:16 +0000 2022|This offshore wind sale is good for our planet and the economy. Renewable energy is an essential tool in our fight… https://t.co/S9bRDP0jOy|en|D|5|22
1481021193717170179|1071102246|Tue Jan 11 21:52:23 +0000 2022|"Across the country, state legislatures are introducing hundreds of bills to restrict access to the ballot box.
 
.… https://t.co/Yta1Sgltwh"|en|D|18|69
1480958860055699461|1071102246|Tue Jan 11 17:44:41 +0000 2022|Some helpful information here from @sfchronicle on mask usage. COVID is still surging – keep yourself and others sa… https://t.co/jl1xXgB5rR|en|D|91|249
1479510714146598915|1071102246|Fri Jan 07 17:50:16 +0000 2022|As we start the new year, I wanted to take a moment to reflect on all we’ve been able to accomplish in 2021 — despi… https://t.co/4CuXaxnUHy|en|D|6|17
1479149969634377734|1071102246|Thu Jan 06 17:56:48 +0000 2022|Thank you for sharing our stories, @TalKopan. We cannot forget what happened that day and the vital role we all pla… https://t.co/UW45yfXYdh|en|D|5|20
1479130653899862018|1071102246|Thu Jan 06 16:40:03 +0000 2022|January 6, 2021 was one of the darkest days in American history. It shook our nation and revealed the many fault li… https://t.co/vhLXfCsZwg|en|D|6|45
1477308636279885826|1071102246|Sat Jan 01 16:00:00 +0000 2022|#HappyNewYear! I'm looking forward to 2022 and all the great work @HouseDemocrats will accomplish in the new year.|en|D|2|35
1476674463265484810|1071102246|Thu Dec 30 22:00:01 +0000 2021|As 2021 comes to a close, I'd like to thank all of the health care workers who have worked tirelessly to keep our c… https://t.co/BNvBLccgRG|en|D|10|63
1476269286176038913|1071102246|Wed Dec 29 19:10:00 +0000 2021|Fantastic illustration by @sfchronicle and @TalKopan on what the investments in the Bipartisan Infrastructure Law a… https://t.co/zFgHyfBkKx|en|D|3|9
1475560113247174659|1071102246|Mon Dec 27 20:12:00 +0000 2021|48 years ago the #EndangeredSpeciesAct was passed. But #ClimateChange has created a new wave of extinctions. As cha… https://t.co/MHgisXJz3v|en|D|12|36
1475530669266771971|1071102246|Mon Dec 27 18:15:00 +0000 2021|".@POTUS' #BuildBackBetter Agenda sets out to:

✅Support EV infrastructure
✅Boost U.S. clean energy manufacturing
✅R… https://t.co/fJ2C06SEoB"|en|D|22|100
1475150413963825153|1071102246|Sun Dec 26 17:04:00 +0000 2021|#HappyKwanzaa to folks celebrating family, community, and shared culture this holiday season. https://t.co/N2GTaNmggD|en|D|2|14
1474779469269413890|1071102246|Sat Dec 25 16:30:00 +0000 2021|Merry Christmas to all who celebrate 🎄 Sending my best wishes for a healthy, safe holiday with loved ones. https://t.co/OplT5UHlSo|en|D|6|43
1473758491785371650|1071102246|Wed Dec 22 20:53:00 +0000 2021|We need to make historic investments in families &amp; children. It's good for the economy &amp; will help families thrive.… https://t.co/nQeO5tNAaK|en|D|8|36
1473320355037130756|1071102246|Tue Dec 21 15:52:00 +0000 2021|With folks across the country traveling to see loved ones for the holidays, it's more important than ever to get va… https://t.co/1YoGjaHXhO|en|D|3|20
1472960721503895564|1071102246|Mon Dec 20 16:02:56 +0000 2021|It was a pleasure to join @SpeakerPelosi, @RepThompson, and first responders in Northern California to celebrate th… https://t.co/2HSwJyUqcS|en|D|3|20
1472934327466041344|1071102246|Mon Dec 20 14:18:04 +0000 2021|The Build Back Better Act is our last best chance to take meaningful climate action, lower health care costs, and r… https://t.co/t8MFQnAJVX|en|D|11|40
1471935144600780804|1071102246|Fri Dec 17 20:07:40 +0000 2021|This week we reached another grim milestone. 800,000 Americans have lost their lives from COVID19. That number is s… https://t.co/iOalufVh9D|en|D|5|17
1471558848834113536|1071102246|Thu Dec 16 19:12:24 +0000 2021|It’s been an honor and pleasure serving Californians alongside @RepLowenthal in @NRDems and @transportdems over the… https://t.co/WLPPFLaxaA|en|D|1|5
1471231541980319745|1071102246|Wed Dec 15 21:31:48 +0000 2021|The #ChildTaxCredit has been a game changer for families, helping them make ends meet during the pandemic. Today, t… https://t.co/YIC2QzncAX|en|D|1|11
1471183237984788482|1071102246|Wed Dec 15 18:19:51 +0000 2021|After a year of devastating climate disasters, it's clear that we are living through a code red moment.… https://t.co/qaqOU92Wc5|en|D|9|29
1471157196541112323|1071102246|Wed Dec 15 16:36:23 +0000 2021|The fossil fuel industry is ramping up their attacks on #BuildBackBetter, trying to undercut the bill's policies to… https://t.co/xgyzvny3i1|en|D|10|24
1470813951747244033|1071102246|Tue Dec 14 17:52:27 +0000 2021|"The Build Back Better Act is one of our last, best chances to tackle the climate crisis. 

We cannot water down its… https://t.co/u1sGwp5E7z"|en|D|12|39
1470786355328339979|1071102246|Tue Dec 14 16:02:47 +0000 2021|We’ve always needed clearer, stronger regulations against firearms in the Capitol, but it’s reached a breaking poin… https://t.co/bHbX6mILL5|en|D|7|30
1470774216572260359|1071102246|Tue Dec 14 15:14:33 +0000 2021|Exploiting issues that hurt working families shouldn’t be a political “gold mine” – but that’s how the GOP views it… https://t.co/9jQcCoC5MS|en|D|6|16
1470484121772335105|1071102246|Mon Dec 13 20:01:49 +0000 2021|"❗️❗️ TODAY @ 2:30PT ❗️❗️ 

Join me and @RepCasten for a special Facebook Live Q&amp;A to discuss our recent trip to COP… https://t.co/0eJh0EfUM0"|en|D|12|21
