id|user|created_at|text|lang|label|retweet_count|favorite_count
1513648610562519044|1912799826|Mon Apr 11 22:42:05 +0000 2022|This Budd’s for us #ncpol https://t.co/VV8qDT6FvT|en|R|8|39
1512910247299530760|1912799826|Sat Apr 09 21:48:06 +0000 2022|"This November, let’s send a message to the corrupt swamp and send fighters to Washington like @TedBuddNC to the Senate.

Then come 2024, let's take back the White House with a President who puts America First, again! #TrumpRallyNC #SaveAmericaRally #ncpol https://t.co/ATtqvrkNfb"|en|R|110|317
1512456282128670723|1912799826|Fri Apr 08 15:44:12 +0000 2022|The Dowd Theater in downtown Monroe is fantastic. Have been eager to see it. Thanks, James Kerr and Pete Hovanec. https://t.co/vDNGNQqNJw|en|R|3|9
1512440348508893194|1912799826|Fri Apr 08 14:40:53 +0000 2022|Not so fun when you’re censored, is it @jack? https://t.co/bbCNNiIPFT|en|R|318|1478
1512107294913441798|1912799826|Thu Apr 07 16:37:27 +0000 2022|When it came to Trump’s children, this “reporter” found everything to be newsworthy. https://t.co/FXkbsZ4rh8 https://t.co/hqXGOhss0l|en|R|13|18
1511823876606595076|1912799826|Wed Apr 06 21:51:15 +0000 2022|Let Romney, Collins, and Murkowski hear from you. If they were to receive 10,000 calls, I can guarantee it would make a difference. https://t.co/kIOV99MC6o|en|R|4|12
1511743136665845760|1912799826|Wed Apr 06 16:30:25 +0000 2022|"Corporate media lied about the true Biden laptop story during the election. Their virtue-signaling now doesn't change that.

And none of them will hesitate to try and deceive Americans again if it means helping the next Dem nominee. https://t.co/lyQyvnFgpL"|en|R|8|16
1511677660237385735|1912799826|Wed Apr 06 12:10:14 +0000 2022|Nothing is more important to me than straightening out the #NCSupremeCourt. And Trey Allen is the key to doing it. He has my enthusiastic and committed endorsement. #ncpol https://t.co/NW6DC8EDG4|en|R|6|19
1511433498057482251|1912799826|Tue Apr 05 20:00:01 +0000 2022|Nothing to see here... https://t.co/8nkmTTv4Bh|en|R|7|12
1511422167770140681|1912799826|Tue Apr 05 19:15:00 +0000 2022|"He's right, Dems do have a story to tell.

And I for one encourage them to tell it: Inflation, gas prices, open border, CRT in schools and workplaces, forcing masks on school children, and much more. https://t.co/yFavB8CzwY"|en|R|6|13
1511361624757751819|1912799826|Tue Apr 05 15:14:25 +0000 2022|We’ve been warning about this for 2 years. https://t.co/3JMT2i62vp|en|R|5|13
1511131387620962306|1912799826|Mon Apr 04 23:59:32 +0000 2022|"Bring it home, @UNC_Basketball!

#GoHeels #CarolinaFamily #ncpol https://t.co/7Na8oCKytR"|en|R|4|8
1511027194818088966|1912799826|Mon Apr 04 17:05:31 +0000 2022|Lockdowns only turned out “positively” for bureaucrats like Fauci, whose paychecks were never at risk. https://t.co/Mgxpa9my7O|en|R|6|8
1510801241202434048|1912799826|Mon Apr 04 02:07:39 +0000 2022|"Biden and Mayorkas say this border policy aligns with their values:

LEOs seen pulling woman smuggled in DUFFEL BAG from burning car https://t.co/g5jFaIgJ6o"|en|R|3|5
1510610432024891395|1912799826|Sun Apr 03 13:29:27 +0000 2022|"We’re going to the ‘ship!

Let’s go @UNC_Basketball bring it home on Monday night! #GoHeels #ncpol https://t.co/3STkjBU79u"|en|R|6|9
1509885879921356823|1912799826|Fri Apr 01 13:30:20 +0000 2022|“Just buy a Tesla.” https://t.co/4OMVstp4uN|en|R|3|13
1509546756899577860|1912799826|Thu Mar 31 15:02:47 +0000 2022|.@SecBlinken, what about the U.S. citizens you left behind in Afghanistan? Will they be able to make this “important” update to their passports as well? https://t.co/2Nh6L5TACv|en|R|8|8
1509221419560882190|1912799826|Wed Mar 30 17:30:01 +0000 2022|"Lockdowns sure ""worked"" for Fauci and the bureaucrats.

After all, they never missed a paycheck, while advocating for everyone else to close shop and shut down. https://t.co/5T2biew4Sd"|en|R|5|9
1509206944292253709|1912799826|Wed Mar 30 16:32:29 +0000 2022|The science you can trust! https://t.co/Rp4jHzRTfH|en|R|3|5
1508917520299970562|1912799826|Tue Mar 29 21:22:25 +0000 2022|Americans already have, and they’re going to let Fauci and the Democrats know exactly how they feel about them in November. https://t.co/dkvQahKFlx|en|R|24|89
1508887255485755397|1912799826|Tue Mar 29 19:22:10 +0000 2022|Was 10% of it earmarked for the “Big Guy”? https://t.co/3ZG5mRQRcX|en|R|4|11
1508513424627707914|1912799826|Mon Mar 28 18:36:41 +0000 2022|Hard to believe the Putin hashtag didn’t work. https://t.co/78knSjNSG8|en|R|3|8
1508441861324685313|1912799826|Mon Mar 28 13:52:19 +0000 2022|Trust the science. https://t.co/ChDfQ9GfBj|en|R|6|10
1507357494032674847|1912799826|Fri Mar 25 14:03:26 +0000 2022|How is this real? https://t.co/ICfZkNWYrK https://t.co/nTcXVuoBBH|en|R|5|7
1507015033527541766|1912799826|Thu Mar 24 15:22:37 +0000 2022|"Mark and Yolanda glorify the Lord with every step. How can leaders proclaim repentance to this chaotic world? This is how. 

A public confession many years before emerging into public life. Unblinking acknowledgement now. How refreshing. I’m so grateful for this couple. https://t.co/0cQGMLJWhX"|en|R|36|108
1507005196068601859|1912799826|Thu Mar 24 14:43:32 +0000 2022|"Even the airlines are done with mask mandates. Every single House member should be as well:
https://t.co/jK2RS9dXfr https://t.co/qgw2uOsQNS"|en|R|6|21
1506456309138395140|1912799826|Wed Mar 23 02:22:27 +0000 2022|This NY Times “News Analysis” piece reads like something straight from the DNC’s press shop. https://t.co/qz0pYGNvbC|en|R|5|7
1506344703381450759|1912799826|Tue Mar 22 18:58:58 +0000 2022|Shameful, but sadly what we’ve come to expect of @Twitter. #BreakUpBigTech https://t.co/fRoRhcGoQD|en|R|5|5
1506299241395798020|1912799826|Tue Mar 22 15:58:19 +0000 2022|"This headline sums up the Biden economy quite well. 

Americans are dealing with inflation however they can. Biden meanwhile is preoccupied with who he can blame. https://t.co/r6pF0o2KrN"|en|R|3|5
1505243885873868803|1912799826|Sat Mar 19 18:04:43 +0000 2022|“These so-called journalism outfits lied to and deceived the American people in a scramble to protect their preferred presidential candidate, and they continue to do so as they now insist on gaslighting about their past behavior…” https://t.co/XR3Q0PhQw1|en|R|4|6
1504905704725004288|1912799826|Fri Mar 18 19:40:54 +0000 2022|Will be a great day for the American people if true! 🇺🇸 https://t.co/Oc7hTwNkAa|en|R|2|22
1504785236269355009|1912799826|Fri Mar 18 11:42:12 +0000 2022|"So what you’re saying is that it’s all political?

Shocker! https://t.co/6UH7YeIchC"|en|R|6|14
1504562537823674375|1912799826|Thu Mar 17 20:57:17 +0000 2022|There’s more evidence of “election meddling” in 2020 than there ever was in 2016. https://t.co/XDnzdLOzFw|en|R|4|15
1504513473975312397|1912799826|Thu Mar 17 17:42:19 +0000 2022|No. https://t.co/cP6k6HsuwW|und|R|5|11
1504107274821898250|1912799826|Wed Mar 16 14:48:13 +0000 2022|Did blaming Putin not poll well? https://t.co/td8Et9GcfA|en|R|2|21
1503868370281766913|1912799826|Tue Mar 15 22:58:54 +0000 2022|#RedWave2022 https://t.co/bsZEOja5HV|und|R|4|13
1503827151627370503|1912799826|Tue Mar 15 20:15:07 +0000 2022|Don’t tell them about electrical rates. https://t.co/CWRLyONQzf https://t.co/4zF69FKHbn|en|R|2|2
1503815553982648325|1912799826|Tue Mar 15 19:29:02 +0000 2022|But Biden’s Green New Deal agenda is an “immediate solve”? https://t.co/xgpQTcrGdV|en|R|4|7
1503728216279760898|1912799826|Tue Mar 15 13:41:59 +0000 2022|Get CRT out of America’s classrooms immediately. https://t.co/wlPfMZXWKy|en|R|4|12
1503397366329659402|1912799826|Mon Mar 14 15:47:18 +0000 2022|#BidenGasHike https://t.co/BYCMjFRw84|und|R|4|14
1502384196827942912|1912799826|Fri Mar 11 20:41:20 +0000 2022|"Thank you to @laurenboebert for joining us in Monroe, NC this week for some delicious bbq and a gun raffle! 

Proud to stand with fellow Republicans like Lauren who always stand for #2A rights and will say HELL NO to Democrats’ assault on our freedoms! https://t.co/0bPKqUCnRK"|en|R|8|69
1502360060990836743|1912799826|Fri Mar 11 19:05:25 +0000 2022|Who wants to tell him? https://t.co/xkz1DDw3AQ|en|R|4|28
1502344258225082368|1912799826|Fri Mar 11 18:02:38 +0000 2022|"“Rep. Dan Bishop (R-NC) envisions the House Homeland Security Committee, a committee that handles key aspects of immigration policy, of being an ‘oversight juggernaut’ in the next Congress should Republicans win the majority in November.”

https://t.co/PDJwxScJYf"|en|R|4|8
1502031680713986057|1912799826|Thu Mar 10 21:20:33 +0000 2022|No one in America should’ve been fired over their vax status. https://t.co/WOGdi2PudY|en|R|11|33
1501935476034314253|1912799826|Thu Mar 10 14:58:16 +0000 2022|Will Biden blame Russia for this too? https://t.co/2CqDLaE2y1|en|R|2|3
1501612667638894594|1912799826|Wed Mar 09 17:35:33 +0000 2022|The Democrats https://t.co/sXztdlQnjA|en|R|7|7
1501541694386364425|1912799826|Wed Mar 09 12:53:31 +0000 2022|"Note to McClatchy: this is journalistic competence. They understand 4:

“The Supreme Court declined to block a House redistricting map imposed by the North Carolina judiciary, but four Justices explained ….”

#ncpol https://t.co/VOLAq7FVjU"|en|R|3|5
1501308207947403265|1912799826|Tue Mar 08 21:25:44 +0000 2022|Americans aren’t going to fall for this. https://t.co/Mj5pfLlqDz|en|R|6|23
1501014955876831233|1912799826|Tue Mar 08 02:00:27 +0000 2022|“For 2024, the map will be redrawn by state lawmakers.”  Wrong again. If the original map is reinstated, it can’t be redrawn during the decade. https://t.co/7tpQ303Dri|en|R|3|8
1501002573473538049|1912799826|Tue Mar 08 01:11:15 +0000 2022|"Well, the story is false: “The justices who dissented … said they are eager for the court to take up that legal debate — although it’ll have to wait until a different lawsuit, now that this appeal has been denied.”

Four votes is enough to grant cert IN THIS CASE. #ncpol https://t.co/upKqM1FGn1"|en|R|4|12
1500999698357923847|1912799826|Tue Mar 08 00:59:49 +0000 2022|"McClatchy misses the real story. 

Kavanaugh concurrence in says expressly he favors certiorari—in this case. Him plus 3 dissenters is 4 votes, and that’s enough to grant it. This case will be reviewed tho not soon enough for 2022 election. #ncpol https://t.co/dYvVxa9D0B"|en|R|3|8
1500899664618479623|1912799826|Mon Mar 07 18:22:20 +0000 2022|The Biden Admin’s message to families across America struggling with rising gas prices: Just buy a Tesla. https://t.co/PsegA7Y1lV|en|R|21|53
1500806228167073796|1912799826|Mon Mar 07 12:11:03 +0000 2022|The NC Attorney General should “keep an eye on” Brandon. The price gouger-in-chief. #ncpol https://t.co/117shnOQZ8|en|R|8|38
1500662432351637507|1912799826|Mon Mar 07 02:39:39 +0000 2022|So, after the federal court orders disclosed the secret votes of #ncpol appellate judges, and voters oust the partisan Democrat justices who imposed their own gerrymander, #NCGA should propose this answer to the nullification of its constitutional authority. If not, it won't end. https://t.co/hNZg6D742B|en|R|7|22
1499818744117350404|1912799826|Fri Mar 04 18:47:08 +0000 2022|"This is insane. And also ironic, given that the biggest culprits of actual “misinformation” have been the Biden Admin and blue-state lockdown politicians. 

https://t.co/oulQ0HEFcJ"|en|R|3|4
1499782301634412551|1912799826|Fri Mar 04 16:22:19 +0000 2022|This is what one-party rule looks like. #ncpol https://t.co/38jWhSEPW1|en|R|9|23
1499136348112015361|1912799826|Wed Mar 02 21:35:32 +0000 2022|Where’s Fauci?|en|R|4|14
1499078463084507137|1912799826|Wed Mar 02 17:45:31 +0000 2022|Congrats @seanmdav!! The Federalist is in good hands. https://t.co/yK1fekabTs|en|R|2|3
1499059140072771589|1912799826|Wed Mar 02 16:28:44 +0000 2022|Then make time. Unbelievable. https://t.co/vdU3JOwLwM|en|R|13|41
1498851415472676865|1912799826|Wed Mar 02 02:43:19 +0000 2022|"“Im not looking to punish anyone.”

Says the President who used a vax mandate to get people fired. #SOTUinCrisis"|en|R|4|19
1498788198180347907|1912799826|Tue Mar 01 22:32:07 +0000 2022|Americans are well aware of what Biden has done. They’re reminded of it every time they visit the grocery store or gas pump. #SOTUinCrisis https://t.co/LRGjlPWA30|en|R|2|11
1498731453802291201|1912799826|Tue Mar 01 18:46:38 +0000 2022|We’ve been saying this for 2 years. https://t.co/OHpH467Jro|en|R|2|10
1498710187879895045|1912799826|Tue Mar 01 17:22:08 +0000 2022|The Biden mandates were always unscientific. Now tonight, Biden will pretend as if they never forced masks on kids. https://t.co/0Kuqn9vOhR|en|R|5|18
1498389659944198155|1912799826|Mon Feb 28 20:08:28 +0000 2022|This is the “science” behind Dems’ Covid policies. https://t.co/LPY0R3puhZ|en|R|3|3
1498353174230577154|1912799826|Mon Feb 28 17:43:29 +0000 2022|"Just in time for the State of the Union.

The mask theater is winding down thanks to Biden’s collapsing poll numbers. https://t.co/0Qp7Rjx5IC"|en|R|3|16
1497351841213992960|1912799826|Fri Feb 25 23:24:33 +0000 2022|Great to be with Sen. Dave Craven  and Sen. Tom McInnis @NCGA25 tonight at the Richmond County @NCDUfullskies @DucksUnlimited Banquet! #ncpol https://t.co/ieuurT05fp|en|R|2|25
1497303034132668428|1912799826|Fri Feb 25 20:10:36 +0000 2022|"“This fight is not over. I personally pledge, I don’t care what office I’m in, we’re going to clean this up. Were going to straighten out constitutional government, restore constitutional government in North Carolina.” #ncpol

Full interview w/ @BoThompsonWBT @Brett_Jensen ⬇️ https://t.co/hHeqyZPFkf"|en|R|14|36
1497029895251185666|1912799826|Fri Feb 25 02:05:15 +0000 2022|Was tempted https://t.co/4Qo0rTrFId|en|R|4|34
1497021684636868618|1912799826|Fri Feb 25 01:32:37 +0000 2022|Missed me again https://t.co/Qnam2a6vcq|en|R|2|6
1497021284324106243|1912799826|Fri Feb 25 01:31:02 +0000 2022|"McClatchy big mad 

#ncpol https://t.co/DhGtDhbdME"|en|R|2|22
1496983763984830468|1912799826|Thu Feb 24 23:01:56 +0000 2022|"I’m running in #NC08 to keep fighting for freedom for those I have served before and new friends I have yet to meet.

#ncpol. https://t.co/LnDRJj5qZF"|en|R|41|195
1496592527499182081|1912799826|Wed Feb 23 21:07:18 +0000 2022|Until #ncpol constitutional government is restored, I am evaluating whether to run in the court-imposed 8th or 9th congressional district or … to seek statewide judicial office. #nc08 #nc09 #ncga https://t.co/VYOb2CXVaT|en|R|34|121
1496517281194684419|1912799826|Wed Feb 23 16:08:18 +0000 2022|Midterm polling for Biden and Democrats must really be awful. Expect much more of this between now and November. https://t.co/bmqDnR7Kln|en|R|2|7
1496208978426187786|1912799826|Tue Feb 22 19:43:13 +0000 2022|Biden’s foreign policy summed up in one image. https://t.co/pGJ1cfGHH3|en|R|4|20
1495816997522874373|1912799826|Mon Feb 21 17:45:37 +0000 2022|The appointment of highly and obviously conflicted special masters and their assistants is a continuation of the purely partisan attack on the constitutional order by the North Carolina Supreme Court in the districting litigation. There will be a reckoning. #ncpol https://t.co/j4EHgsVsmh|en|R|9|27
1495773822246699025|1912799826|Mon Feb 21 14:54:04 +0000 2022|The Left’s mask ideology summed up in one minute. https://t.co/LOhQ3Pl3Hl|en|R|7|12
1494805467553484848|1912799826|Fri Feb 18 22:46:10 +0000 2022|Our border agents deserve better than @SecMayorkas. https://t.co/I7uYNaUslp https://t.co/VSNgehkrPV|en|R|3|5
1494749397032308739|1912799826|Fri Feb 18 19:03:22 +0000 2022|Happening now! Tune in ⤵️ https://t.co/5nuJo9CRP7|en|R|2|8
1494716065057853450|1912799826|Fri Feb 18 16:50:55 +0000 2022|After 700 days of trying to “slow the spread,” Fauci and Collins would rather force kids to wear masks for another 700 days than admit they got it wrong. https://t.co/ea3zLhIYKV|en|R|4|5
1494432707966873607|1912799826|Thu Feb 17 22:04:57 +0000 2022|Here’s the thing. They don’t believe any of that. They just need cover language when carrying out an abuse of power. And if you don’t believe it, watch. #ncpol https://t.co/uUnuSsOS9i|en|R|3|11
1494419183467216904|1912799826|Thu Feb 17 21:11:12 +0000 2022|Speaking of “trashing our democracy.” https://t.co/Gi80iumkuR https://t.co/mYRlxksCkL|en|R|47|138
1494363802867056650|1912799826|Thu Feb 17 17:31:09 +0000 2022|We know. https://t.co/26FvJSv61R|en|R|3|18
1494356586403356674|1912799826|Thu Feb 17 17:02:28 +0000 2022|Follow the Midterm science. https://t.co/HVBLEeW6nA|en|R|2|7
1494063119743823878|1912799826|Wed Feb 16 21:36:20 +0000 2022|"I’m honored to have Club’s support for re-election and humbled that they’re willing to spend seven figures to keep me in Congress. 

#ncpol https://t.co/w12Sv4QHAV"|en|R|10|24
1493981850997596171|1912799826|Wed Feb 16 16:13:24 +0000 2022|Ridiculous. Mask mandates for North Carolina students should be ended immediately. https://t.co/5MJCTWTyfH|en|R|29|136
1493750726383783940|1912799826|Wed Feb 16 00:55:00 +0000 2022|.@Twitter only censors one political side. https://t.co/9gO1ddfut5|en|R|5|15
1493667073431592964|1912799826|Tue Feb 15 19:22:35 +0000 2022|It was never a dangerous allegation. It was the truth. https://t.co/eCnvblIILA|en|R|7|25
1493249707853946883|1912799826|Mon Feb 14 15:44:08 +0000 2022|"Yesterday, mayor @ericgarcetti paraded around maskless while enjoying the Super Bowl.

Today, every kid going to school in his city has to be forced to mask up. 

#EndMaskMandatesNow https://t.co/FqHqtsII6B"|en|R|12|60
1492674863621939200|1912799826|Sun Feb 13 01:39:54 +0000 2022|Trump was right about all of it. They spied on him. https://t.co/ldjP2KKT8v|en|R|9|76
1492540370886041608|1912799826|Sat Feb 12 16:45:29 +0000 2022|To be clear - they were spying on President Trump #Durham https://t.co/neAoYnXO6D|en|R|3|11
1492251800036159494|1912799826|Fri Feb 11 21:38:48 +0000 2022|"“The HUNTER Act is a means of encapsulating how ridiculous public policy can become when it's in the hands of the woke,” Bishop said.

MORE from @marisa_schultz:
https://t.co/NDx4ja3zwJ"|en|R|5|5
1492171430158548994|1912799826|Fri Feb 11 16:19:26 +0000 2022|America’s parents will not forget how Democrats treated their children. https://t.co/cVv2ZaK0tv|en|R|49|130
1491881656394915849|1912799826|Thu Feb 10 21:07:59 +0000 2022|"Remember when the Biden tax was gonna fall only on those earning more than $400k?

Who is feeling the price squeeze the most? Millennials, Latinos and the middle class are at the top of the list https://t.co/pylpZBOb5B"|en|R|3|4
1491881640330772484|1912799826|Thu Feb 10 21:07:55 +0000 2022|Inflation is a tax on everyone, but #Bideninflation is especially hurting middle class families #ncpol https://t.co/pylpZBOb5B|en|R|6|10
1491550737914109964|1912799826|Wed Feb 09 23:13:02 +0000 2022|This is what the government chooses to spend your tax dollars on. #defundnpr https://t.co/KDGJS7bRqC|en|R|3|12
1491507925147398144|1912799826|Wed Feb 09 20:22:54 +0000 2022|Too late. https://t.co/pqYLIY6H2A|en|R|2|1
1491452096503517194|1912799826|Wed Feb 09 16:41:04 +0000 2022|The “science” changed again. https://t.co/b4IWuUYFCf|en|R|3|8
1491445847061823492|1912799826|Wed Feb 09 16:16:14 +0000 2022|But I thought Biden was the #Unity President? https://t.co/7TeUg6CvaF|en|R|24|122
1491424210815950848|1912799826|Wed Feb 09 14:50:15 +0000 2022|Follow the political science! https://t.co/0IELiS9f2o|en|R|4|13
1491054019145789441|1912799826|Tue Feb 08 14:19:15 +0000 2022|"The science didn’t change. But Democrats’ poll numbers sure did. 

They masked up kids and got people fired from their jobs over vax mandates for nothing. https://t.co/dN2OnNpUEP"|en|R|4|17
1490770949620305923|1912799826|Mon Feb 07 19:34:26 +0000 2022|The guidance for masking up children is “very clear” she says, while not wearing a mask in a room full of people. https://t.co/SKx0uy9Efa|en|R|13|24
1490752164918173697|1912799826|Mon Feb 07 18:19:47 +0000 2022|Just in time for the Midterms. https://t.co/5gg8ZzdeqC|en|R|3|5
1490703620026810370|1912799826|Mon Feb 07 15:06:53 +0000 2022|“When it’s needed again.” It was never needed to begin with. https://t.co/SHrJP39XEW|en|R|3|14
1489750924419637249|1912799826|Sat Feb 05 00:01:13 +0000 2022|"Newby dissent: “The majority by judicial fiat amends the plain text of [the state constitution]. Such action constitutes a clear usurpation of the people’s authority alone to amend their constitution.”

The remedies for usurping power are 1-impeachment 2-electoral defeat. #ncpol"|en|R|17|58
1489739618295721986|1912799826|Fri Feb 04 23:16:17 +0000 2022|"What a shock. 4-3 decision.  Only Democrat judges struck down maps drawn by a Republican legislature. For 140 years of unbroken Democrat rule, they failed to see a problem. #ncpol

Elections for the Supreme Court majority are around the corner. https://t.co/OxcJpU64Fh"|en|R|21|48
1489677376061587461|1912799826|Fri Feb 04 19:08:57 +0000 2022|👇 #ncpol https://t.co/UxH1lnFggy|und|R|3|13
1489248653847904262|1912799826|Thu Feb 03 14:45:22 +0000 2022|Meanwhile, LA students are being forced to mask up at all times, including outdoors. https://t.co/KyQEZ2j4BI|en|R|3|4
1489057094527500291|1912799826|Thu Feb 03 02:04:11 +0000 2022|"“Some employees argued that it was time for their employer to exercise editorial oversight.”

Read that as they want to censor Joe Rogan and anyone else who doesn’t fit the regime’s narrative. https://t.co/f6UwMPvN20"|en|R|32|75
1488891967861932032|1912799826|Wed Feb 02 15:08:02 +0000 2022|"If somebody finds a podcast so unworthy, then just don’t listen to it. 

That’s all Spotify has to say. Yet their response looks awfully similar to how the rest of Big Tech responds to cancel culture. They better think twice. 

https://t.co/ZUPYFGTHrb"|en|R|3|7
1488569763861307392|1912799826|Tue Feb 01 17:47:42 +0000 2022|Surprised it’s that high. https://t.co/HiGNjG9g9K|en|R|2|6
1488253855955660804|1912799826|Mon Jan 31 20:52:24 +0000 2022|If only kids in schools across his state could use such an excuse. https://t.co/cEbG4WSCB5|en|R|4|19
1488179562550808576|1912799826|Mon Jan 31 15:57:11 +0000 2022|"No masks for him, yet he wants to force every child in his state to wear masks all day. Dem leaders are never as fearful of covid as they want you and your children to be. 

Open up the country, end the mandates, and get the masks off our kids. https://t.co/NQj0baAelE"|en|R|18|63
1487809333647839236|1912799826|Sun Jan 30 15:26:01 +0000 2022|Shocker… https://t.co/qs5nVEyQBP|en|R|10|36
1487152240590794753|1912799826|Fri Jan 28 19:54:58 +0000 2022|Overnight? You’ve had an entire year. https://t.co/OrxWDdHaQC|en|R|80|255
1486910480455188483|1912799826|Fri Jan 28 03:54:18 +0000 2022|Trolls big mad. https://t.co/tGyCXXOwrz|en|R|6|14
1486909099635879936|1912799826|Fri Jan 28 03:48:49 +0000 2022|Ciaramella, do your thing. https://t.co/jE3EKq775W|en|R|21|118
1486893340603949062|1912799826|Fri Jan 28 02:46:12 +0000 2022|#ReleaseTheTranscript https://t.co/rCXyD6qQ7N|und|R|59|168
1486821318846779401|1912799826|Thu Jan 27 22:00:00 +0000 2022|Our Border Patrol agents deserve far better. https://t.co/m4ztDA4bkn|en|R|4|1
1486804690264281093|1912799826|Thu Jan 27 20:53:56 +0000 2022|There’s going to be many more “scheduling conflicts” for Dems this year. https://t.co/4aZX48gdJi|en|R|3|8
1486721128466829325|1912799826|Thu Jan 27 15:21:53 +0000 2022|Have you learned, or even noticed, that shelves are empty? American families have. https://t.co/il6wJPM9OI|en|R|2|9
1486408691674931201|1912799826|Wed Jan 26 18:40:22 +0000 2022|Spoken like a true Democrat operative. https://t.co/NGHCbLfUTR|en|R|10|19
1486182650087890944|1912799826|Wed Jan 26 03:42:10 +0000 2022|What about our southern border? https://t.co/hMPT54j7RJ|en|R|3|25
1486025765917499393|1912799826|Tue Jan 25 17:18:46 +0000 2022|"The Biden Admin thinks that government bureaucrats, like Fauci, know what’s best for your kids.

Parents across America will have something to say about that this November, just as they did in Virginia. https://t.co/s4hcMG2pfT"|en|R|30|74
