id|user|created_at|text|lang|label|retweet_count|favorite_count
1506371888624377862|1075904377221722113|Tue Mar 22 20:46:59 +0000 2022|The law is clear: every Medicaid patient has the freedom to choose a qualified, willing provider of family planning… https://t.co/nuOXzpGtu3|en|D|11|29
1506284826416099344|1075904377221722113|Tue Mar 22 15:01:02 +0000 2022|Last week I stood with my @CAPAC colleagues, joined by AAPI Hill staff,  to commemorate the one-year anniversary of… https://t.co/28orHkhxTE|en|D|3|9
1506063687160938505|1075904377221722113|Tue Mar 22 00:22:18 +0000 2022|Last week, I had a great time visiting with one of Lizzie's Little Learners from #TX07 who stopped in at the Capito… https://t.co/9gsrlhbFdm|en|D|1|35
1506044264773468170|1075904377221722113|Mon Mar 21 23:05:08 +0000 2022|"A week from today, I'm hosting a Telephone Town Hall! 

I hope you'll join me for a congressional update and a disc… https://t.co/dy0wLwEDiy"|en|D|3|7
1505536119575924739|1075904377221722113|Sun Mar 20 13:25:57 +0000 2022|To all the people in #TX07 and around the world celebrating the first day of Spring and the Persian New Year, Happy… https://t.co/w5GNdKoFNX|en|D|3|18
1504615791873908739|1075904377221722113|Fri Mar 18 00:28:53 +0000 2022|As a courtroom lawyer, I saw firsthand how pre-dispute arbitration provisions can deny people access to justice and… https://t.co/GbgsOi6l1c|en|D|6|40
1504468978625912832|1075904377221722113|Thu Mar 17 14:45:30 +0000 2022|"Did you know that the Tax Filing Deadline this year is April 18?

If you have questions about filing, extensions, h… https://t.co/QqhfZ7l1mf"|en|D|4|10
1504180838719709184|1075904377221722113|Wed Mar 16 19:40:32 +0000 2022|Today, I testified before the @TransportDems on #TX07’s priorities for the Water Resources Development Act of 2022.… https://t.co/iTSaM9cPpr|en|D|2|24
1504170767600304128|1075904377221722113|Wed Mar 16 19:00:31 +0000 2022|I was glad to welcome @SecFudge to Houston, along with @JacksonLeeTX18 and @RepAlGreen, as she announced a $45 mill… https://t.co/9m9hbL9e4V|en|D|5|23
1504133581932740611|1075904377221722113|Wed Mar 16 16:32:46 +0000 2022|A year ago, the Senate confirmed my former colleague @SecDebHaaland for her nomination as the first Native American… https://t.co/w5uoleHUB7|en|D|3|20
1504103080312418304|1075904377221722113|Wed Mar 16 14:31:33 +0000 2022|"Today we remember the 8 Asian Americans murdered last year and hold their families &amp; community in our hearts.

Hate… https://t.co/Q564BdJBKQ"|en|D|13|63
1503874910619418626|1075904377221722113|Tue Mar 15 23:24:53 +0000 2022|It was great to chat with so many of #TX07's bright, curious, young minds in our Lizzie's Little Learners congratul… https://t.co/kHm3pqu72a|en|D|4|17
1503748469059690506|1075904377221722113|Tue Mar 15 15:02:27 +0000 2022|7️⃣4️⃣. That's how many days it has taken the average American woman's earnings catch up to what men earned in 2021… https://t.co/Nqm8B37ksK|en|D|3|20
1503082551732322309|1075904377221722113|Sun Mar 13 18:56:20 +0000 2022|Tonight, as I do every week, I'll be sending out my Weekly Wrap Up to people across #TX07 with highlights of what i… https://t.co/4cHXVs2n6S|en|D|2|8
1502662926100054021|1075904377221722113|Sat Mar 12 15:08:54 +0000 2022|We’re celebrating 110 years of Girl Scouts! From selling cookies to making lifelong friendships, climbing mountains… https://t.co/d8VaqAAgXI|en|D|4|30
1502396308061143050|1075904377221722113|Fri Mar 11 21:29:27 +0000 2022|#TX07 Veterans: I would like to honor your service by recording your story and sending it to the Library of Congres… https://t.co/khy9ODInMr|en|D|2|4
1502301053747961859|1075904377221722113|Fri Mar 11 15:10:57 +0000 2022|One year ago, we passed transformative legislation, the #AmericanRescuePlan, to respond to the pandemic and kicksta… https://t.co/eDTSxS2EBH|en|D|3|13
1502031248839090179|1075904377221722113|Thu Mar 10 21:18:50 +0000 2022|"The American people deserve a government that is effective, efficient, ethical—and funded.

I voted to appropriate… https://t.co/vqZHks7QQ9"|en|D|4|29
1501945898191843336|1075904377221722113|Thu Mar 10 15:39:41 +0000 2022|Wednesday, the House voted to hold Russia accountable by banning import of Russian oil &amp; energy products into the U… https://t.co/y0je89ES7B|en|D|2|21
1501588668649287683|1075904377221722113|Wed Mar 09 16:00:11 +0000 2022|"One thing that impacts everyone on Earth: time.

One thing that impacts everyone in the U.S.: Daylight Savings Time… https://t.co/v9IzFvh7nJ"|en|D|2|10
1501250275272765442|1075904377221722113|Tue Mar 08 17:35:32 +0000 2022|Reducing Europe’s reliance on Russian natural gas—now &amp; in the future—is an important part of our response to Putin… https://t.co/elpsm77Obj|en|D|3|18
1501217665322557442|1075904377221722113|Tue Mar 08 15:25:57 +0000 2022|Today, the @HouseScience Committee is holding a hearing to evaluate how federal agencies, like @NASA, @ENERGY, and… https://t.co/n4kMbH5xE4|en|D|6|14
1501212757550587909|1075904377221722113|Tue Mar 08 15:06:27 +0000 2022|I grew up knowing that women can accomplish anything because all around me I saw Texas women who made their mark—fr… https://t.co/peonQHODpJ|en|D|6|40
1501017895773556740|1075904377221722113|Tue Mar 08 02:12:08 +0000 2022|During last week's State of the Union address, @POTUS announced a second round of rapid tests would be made availab… https://t.co/AqMlwUH5mG|en|D|11|32
1500982420518092802|1075904377221722113|Mon Mar 07 23:51:10 +0000 2022|Domestic violence agencies, law enforcement, and more rely on Violence Against Women Act (VAWA) funds to help survi… https://t.co/8y3RIkYiKr|en|D|8|27
1500141745220333573|1075904377221722113|Sat Mar 05 16:10:38 +0000 2022|As covid restrictions ease up across our school districts, our communities, and our country, don't let your guard d… https://t.co/d9WNpYjRxG|en|D|3|14
1499864896942583808|1075904377221722113|Fri Mar 04 21:50:32 +0000 2022|"It is unconscionable to send Ukrainians on visas back home during the Russian invasion.

To keep them safe, I joine… https://t.co/3AhhcKDAcK"|en|D|6|41
1499836520378814464|1075904377221722113|Fri Mar 04 19:57:46 +0000 2022|OTD in 1933, Frances Perkins began serving as Secretary of Labor, the first woman ever to serve as a cabinet secret… https://t.co/qEzTW5jK5w|en|D|2|12
1499805321920983044|1075904377221722113|Fri Mar 04 17:53:48 +0000 2022|I'm grateful for the work of the @USPS Inspector General’s Office and local Postal District management in meeting a… https://t.co/PUczzz8tKG|en|D|2|13
1499480668350431232|1075904377221722113|Thu Mar 03 20:23:44 +0000 2022|"This week, I voted on behalf of #TX07 for the resolution supporting the Ukrainian people, H.Res. 956.

It is my hop… https://t.co/RsS6HmNzpi"|en|D|2|32
1499438749469618180|1075904377221722113|Thu Mar 03 17:37:10 +0000 2022|Today, I voted for the bipartisan Honoring Our PACT Act to expand access to care and benefits for veterans exposed… https://t.co/0aEX5YvREF|en|D|5|18
1499164590105673729|1075904377221722113|Wed Mar 02 23:27:46 +0000 2022|At Independence Hall in Washington-on-the-Brazos, Texas became a republic on this day in 1836. Happy Texas Independ… https://t.co/53o0XzYM1B|en|D|2|12
1499110443889180672|1075904377221722113|Wed Mar 02 19:52:36 +0000 2022|It's National Read Across America Day! Practicing reading with kids helps them gain confidence, broaden their horiz… https://t.co/fspoyDXziM|en|D|2|18
1499040841985318917|1075904377221722113|Wed Mar 02 15:16:02 +0000 2022|"It is fitting that we honor the work of Peace Corps this week. 

Volunteers around the world, many in #TX07, have w… https://t.co/GmPGlwlqiQ"|en|D|2|16
1498808341635772416|1075904377221722113|Tue Mar 01 23:52:09 +0000 2022|Happy #WomensHistoryMonth! One of the history makers of #TX07 is former First Lady Barbara Bush, whose dedication t… https://t.co/c3aqvdIcem|en|D|3|8
1498792615394828289|1075904377221722113|Tue Mar 01 22:49:40 +0000 2022|Kicking off #WomensHistoryMonth by celebrating Houston women who are making history today! https://t.co/HaaEcWA1CP|en|D|1|7
1498781337976819715|1075904377221722113|Tue Mar 01 22:04:51 +0000 2022|It's Election Day, Texas! There is still time to make your voice heard in this election. Learn more and find a poll… https://t.co/t4gwISHMVu|en|D|4|15
1498686747126939653|1075904377221722113|Tue Mar 01 15:48:59 +0000 2022|The unsung heroes of Six Triple Eight, the only all-Black Women's Army Corps (WAC) Battalion to deploy overseas dur… https://t.co/ai1dwydkn5|en|D|6|21
1498485837239095302|1075904377221722113|Tue Mar 01 02:30:38 +0000 2022|I am proud to co-sponsor and vote tonight for the Emmett Till Antilynching Act. I thank @RepBobbyRush for leading t… https://t.co/EXj5tfGegf|en|D|6|45
1498466916150784003|1075904377221722113|Tue Mar 01 01:15:27 +0000 2022|Today, I was glad to have the opportunity to meet with Consul General of Ukraine in Houston Vitalii Tarasiuk at his… https://t.co/zKAcBRzZk4|en|D|40|299
1498460434613121025|1075904377221722113|Tue Mar 01 00:49:42 +0000 2022|As Europeans reduce their reliance on Russian energy amid Putin’s invasion of Ukraine, we must do what we can to pr… https://t.co/JXiVZs2AxU|en|D|4|17
1498448890584043528|1075904377221722113|Tue Mar 01 00:03:50 +0000 2022|Tonight, the Senate failed to advance the Women’s Health Protection Act. We’ve lived through six months of S.B. 8 i… https://t.co/P4ymqMhhc7|en|D|84|314
1498424074472669185|1075904377221722113|Mon Feb 28 22:25:13 +0000 2022|"Tomorrow is Election Day, #TX07! Have you looked up your ballot and your polling location? It's easy!

Visit… https://t.co/VlAxRi14XO"|en|D|3|17
1497332548065763332|1075904377221722113|Fri Feb 25 22:07:53 +0000 2022|I know from the courtroom how important it is to have smart, thoughtful, wise judges with diverse experiences &amp; emp… https://t.co/rvK70tps7C|en|D|2|22
1497315951561302024|1075904377221722113|Fri Feb 25 21:01:56 +0000 2022|These boots—my grandmother's—have been from @RODEOHOUSTON to the Capitol steps and back. Every day, I'm proud to ca… https://t.co/ial3gGvUkC|en|D|2|36
1497006032966631432|1075904377221722113|Fri Feb 25 00:30:25 +0000 2022|Tonight, we mourn Deputy Constable Neil Adams, killed at PlazAmericas Mall in #TX07. I am grateful for law enforcem… https://t.co/8S5yAahoCn|en|D|2|14
1496975829108199427|1075904377221722113|Thu Feb 24 22:30:24 +0000 2022|My statement on the Russian invasion of Ukraine: https://t.co/KDNIqXvsvI https://t.co/SUaHic3rCo|en|D|28|71
1496624198592221186|1075904377221722113|Wed Feb 23 23:13:09 +0000 2022|Nominating some of #TX07's best and brightest for our country's military service academies is an honor and a privil… https://t.co/YLGRk9RwFr|en|D|2|10
1496542280945221637|1075904377221722113|Wed Feb 23 17:47:38 +0000 2022|Thank you to An-Nisa Hope Center and @MinaretTweets for welcoming me and our #TX07 Team and sharing your insights f… https://t.co/GE8t9JNeWT|en|D|2|5
1496184643242106881|1075904377221722113|Tue Feb 22 18:06:31 +0000 2022|Celebrating #BlackHistoryMonth and inspiring Houstonians who have made history—one of the greatest athletes of all… https://t.co/k2209OU87O|en|D|3|11
1496153967235149825|1075904377221722113|Tue Feb 22 16:04:37 +0000 2022|FirstNet was created following 9/11 to ensure first responders don't lose communications during storms and emergenc… https://t.co/26NT4ZmuCI|en|D|1|5
1495864842242121736|1075904377221722113|Mon Feb 21 20:55:44 +0000 2022|Today is John Lewis' birthday. It is a good day to remember the many lessons he taught us and to honor them, by pro… https://t.co/X4qerY63y1|en|D|3|21
1495813639810465792|1075904377221722113|Mon Feb 21 17:32:17 +0000 2022|On #PresidentsDay, we recognize and celebrate visionary leadership to preserve, protect, and defend the United Stat… https://t.co/bwdxwRlFhJ|en|D|3|14
1495488863694991361|1075904377221722113|Sun Feb 20 20:01:44 +0000 2022|🗳 Did you know you can vote on the weekend during early voting? Open until 7PM tonight! Closed for Presidents' Day… https://t.co/4LJ7aA75LK|en|D|6|16
1494442296057737218|1075904377221722113|Thu Feb 17 22:43:03 +0000 2022|Congratulations, Sanjay Ramabhadran (@sanjayram2000), on your appointment as chair of the board at @METROHouston! I… https://t.co/4lf5q9k2GY|en|D|4|30
1494389951185973248|1075904377221722113|Thu Feb 17 19:15:03 +0000 2022|Though not as well known inside the U.S., the Voice of America has been broadcasting information to people around t… https://t.co/YjQpFxpdgv|en|D|2|9
1494326012649172993|1075904377221722113|Thu Feb 17 15:00:59 +0000 2022|Let's talk infrastructure in #TX07! Tonight's Community Conversation will feature guests from Houston METRO, Port H… https://t.co/IeqMsile3c|en|D|3|12
1494096992464785410|1075904377221722113|Wed Feb 16 23:50:56 +0000 2022|On behalf of #TX07 and a grateful country, I had the privilege of presenting a flag flown over the U.S. Capitol in… https://t.co/MhjGVOuPik|en|D|3|27
1494021092909932546|1075904377221722113|Wed Feb 16 18:49:20 +0000 2022|Early voting is happening now in primaries across the state of Texas. Make a plan to vote today—find a polling loca… https://t.co/q2pxLC9rPW|en|D|8|17
1493983652786864131|1075904377221722113|Wed Feb 16 16:20:34 +0000 2022|The #BipartisanInfrastructureLaw included a $14.2 billion program to help families struggling to afford internet se… https://t.co/a3bcwaNLXe|en|D|15|33
1493719995360190473|1075904377221722113|Tue Feb 15 22:52:53 +0000 2022|🚌 🚢 ✈️  Transit, ports, airports, and more—we're talking infrastructure at this week's virtual Community Conversati… https://t.co/sexDQK2QWh|en|D|2|11
1493658372767371266|1075904377221722113|Tue Feb 15 18:48:01 +0000 2022|"As we continue to celebrate #BlackHistoryMonth, I am inspired by Vanessa Wyche, Director of @NASA_Johnson.

Her pas… https://t.co/zG7DOpUE8N"|en|D|3|14
1493606922431442953|1075904377221722113|Tue Feb 15 15:23:34 +0000 2022|A year ago, many in #TX07 woke up without electricity—or soon lost it, beginning a week with tragic consequences at… https://t.co/OlQkd71cFd|en|D|4|24
1493379786856710152|1075904377221722113|Tue Feb 15 00:21:01 +0000 2022|In the four years since the Parkland shooting—after which students demanded action from lawmakers across the countr… https://t.co/7PxkO5wjxB|en|D|8|35
1493339761406263298|1075904377221722113|Mon Feb 14 21:41:58 +0000 2022|This morning I had the joy of spreading a little love from all of us in #TX07 with nearly 1,000 cards for our veter… https://t.co/pmw5GxjRvh|en|D|2|22
1493232337370427394|1075904377221722113|Mon Feb 14 14:35:06 +0000 2022|Happy Valentine's Day, #TX07! 💝 https://t.co/O8ahdEeC4Y|en|D|3|8
1492941731666530306|1075904377221722113|Sun Feb 13 19:20:21 +0000 2022|I was pleased to ride #TX07's @METROHouston Silver Line and visit with officials about the ways our local transit w… https://t.co/IcjxKdeS8f|en|D|6|35
1492665351963918337|1075904377221722113|Sun Feb 13 01:02:06 +0000 2022|"113 years ago, Black leaders called for a conference on the ""renewal of the struggle for civil and political libert… https://t.co/HwIVRK2NnP"|en|D|4|22
1492539192370470915|1075904377221722113|Sat Feb 12 16:40:48 +0000 2022|On this day in 1809, President Abraham Lincoln was born in a log cabin to parents of humble means. In his remarkabl… https://t.co/5mzQwquyah|en|D|5|23
1492275797167677444|1075904377221722113|Fri Feb 11 23:14:09 +0000 2022|Excited to show the world what Houston has to offer! Congratulations to Carrin Patman on your nomination—I know you… https://t.co/bc1FMpFaQh|en|D|5|28
1492186809299869696|1075904377221722113|Fri Feb 11 17:20:33 +0000 2022|"Here's a handy guide to resources that can help you stay protected from COVID-19 here in #TX07:

💉… https://t.co/6CPJ4lgbJe"|en|D|3|3
1491880443263819778|1075904377221722113|Thu Feb 10 21:03:10 +0000 2022|Significant funding for #infrastructure is on its way to our region to help modernize our transit system, our port,… https://t.co/eCy0EY6ORs|en|D|4|12
1491819570033840132|1075904377221722113|Thu Feb 10 17:01:16 +0000 2022|"That’s what we’re here for!

#TeamTX07 works with a lot of federal agencies, including the Department of Defense—le… https://t.co/oSlOFIIBhl"|en|D|3|12
1491496509451472896|1075904377221722113|Wed Feb 09 19:37:33 +0000 2022|During this Olympic week, it was great to start the day meeting with @SOTexas. Let's build an inclusive world for a… https://t.co/bs1d6fw1tK|en|D|6|20
1491466168955293708|1075904377221722113|Wed Feb 09 17:36:59 +0000 2022|Proud to cast my vote for the #GlobalRespectAct today, demonstrating our community's and our country's commitment t… https://t.co/f7Iu7x9RZU|en|D|7|30
1491431737397850114|1075904377221722113|Wed Feb 09 15:20:10 +0000 2022|Our veterans showed their love of country—and all of us—by serving in our armed forces. Let's show them how much we… https://t.co/xqhiYYy1xC|en|D|3|5
1491179833870761985|1075904377221722113|Tue Feb 08 22:39:11 +0000 2022|"We rely on the @USPS to deliver mail, medicine, paychecks, ballots, and so much more.

Today, I voted for the the b… https://t.co/aR5Rk13TCx"|en|D|7|30
1491132409710104576|1075904377221722113|Tue Feb 08 19:30:45 +0000 2022|This #BlackHistoryMonth, we celebrate #TX07 neighbor Mae Jemison, a physician and a true pioneer who in 1992 became… https://t.co/eqHoBmlb8A|en|D|2|27
1491074479807774722|1075904377221722113|Tue Feb 08 15:40:33 +0000 2022|With bold steps in health R&amp;D like those taken 100 years ago, when the first insulin shot was administered, U.S. ha… https://t.co/4rG2m21atb|en|D|3|10
1491065666782339077|1075904377221722113|Tue Feb 08 15:05:32 +0000 2022|"Human trafficking has become a problem across the country—including in our community in Houston.

Join the full… https://t.co/vTD7nADrEh"|en|D|4|10
1490758797018734599|1075904377221722113|Mon Feb 07 18:46:08 +0000 2022|After events like those in Colleyville and Sutherland Springs, we must do all we can to keep people in houses of wo… https://t.co/jTCvYxSYDj|en|D|6|19
1490741827271540739|1075904377221722113|Mon Feb 07 17:38:42 +0000 2022|You have the power to take charge of your HIV status on your time, in your space. This National Black HIV/AIDS Awar… https://t.co/Aq8ZiJ1nTS|en|D|3|5
1490382405840027654|1075904377221722113|Sun Feb 06 17:50:30 +0000 2022|Omicron has been rough on Houston. @HoustonChron reports that it took 21 months for us to get to 300,000 cases—and… https://t.co/e40lmlpeqU|en|D|3|14
1490078783470247937|1075904377221722113|Sat Feb 05 21:44:00 +0000 2022|A great way to kick off #BlackHistoryMonth—and preview Women’s History month in March—joining my colleagues in cele… https://t.co/JNUJ7WWXpZ|en|D|3|21
1489998201105047554|1075904377221722113|Sat Feb 05 16:23:48 +0000 2022|The United States needs to improve supply chain resilience so we can manufacture critical goods, industrial equipme… https://t.co/IesWaBXj8a|en|D|11|41
1489713530328789000|1075904377221722113|Fri Feb 04 21:32:37 +0000 2022|"Home COVID-19 tests should be widely available &amp; free.

I've been working with my colleagues to expand access—from… https://t.co/7WWyHWH0PI"|en|D|6|19
1489702186225442817|1075904377221722113|Fri Feb 04 20:47:33 +0000 2022|📚 Parents of Little Learners: Don't forget to submit your student's reading challenge forms before Monday's deadlin… https://t.co/uOphXVNJNE|en|D|1|4
1489666164515029004|1075904377221722113|Fri Feb 04 18:24:24 +0000 2022|"Unreliable grids and cyberattacks have left Texans and people across the country out in the cold.

I worked to auth… https://t.co/rkx2W5DEAS"|en|D|9|42
1489421185733607424|1075904377221722113|Fri Feb 04 02:10:57 +0000 2022|Texans are seeing the real impact of supply chain issues. That includes products that use semiconductor chips, like… https://t.co/ZmRmnmfpsC|en|D|26|80
1489410423719964677|1075904377221722113|Fri Feb 04 01:28:11 +0000 2022|In language simple and clear, the Fifteenth Amendment, ratified on this day in 1870, affirmed the right to vote—reg… https://t.co/GQCujczBdN|en|D|20|61
1489313154148577287|1075904377221722113|Thu Feb 03 19:01:40 +0000 2022|"Medicaid has been a critical lifeline for people across Texas during the pandemic.

In Congress, I fought to make M… https://t.co/21elbwsio4"|en|D|3|10
1489266790588944394|1075904377221722113|Thu Feb 03 15:57:26 +0000 2022|"We must reduce harmful global greenhouse gas emissions in order to combat climate change.

My bill, the #CLEARAct,… https://t.co/8G7B09kpCh"|en|D|2|13
1489021749387743235|1075904377221722113|Wed Feb 02 23:43:44 +0000 2022|"With temperatures dropping below freezing tonight, be sure to bring your pets inside!

Not only is it the compassio… https://t.co/SUpNURN2so"|en|D|8|34
1488998247695847424|1075904377221722113|Wed Feb 02 22:10:21 +0000 2022|Since the Columbine school shooting, more than 292,000 students have been affected by gun violence at their schools… https://t.co/x8Mikpv4l5|en|D|6|22
1488955616190242819|1075904377221722113|Wed Feb 02 19:20:57 +0000 2022|We are so proud of the work that researchers in Houston have done to develop an accessible vaccine that can be used… https://t.co/im7ZGhlQ8W|en|D|55|318
1488896434384605186|1075904377221722113|Wed Feb 02 15:25:46 +0000 2022|Price gouging happens when people are at their most vulnerable. Whether during a pandemic, or a freeze, or other ev… https://t.co/2wLaStk1Ag|en|D|1|8
1488671853002596355|1075904377221722113|Wed Feb 02 00:33:22 +0000 2022|Tonight, I was proud cast my vote for a bill I co-sponsored to name a post office for Rep. John Lewis in his belove… https://t.co/BODyfcacOC|en|D|5|43
1488637983611920389|1075904377221722113|Tue Feb 01 22:18:47 +0000 2022|"This month, we celebrate the many ways our Black neighbors &amp; ancestors have shaped culture and made history.

As… https://t.co/NKXfCuNUhA"|en|D|2|14
1488623813914992642|1075904377221722113|Tue Feb 01 21:22:29 +0000 2022|I'm delighted to announce that I have nominated @PeterHotez &amp; @MEBottazzi for the Nobel Peace Prize for their work… https://t.co/Dyvk99yOTJ|en|D|787|6858
1488529693200560138|1075904377221722113|Tue Feb 01 15:08:29 +0000 2022|Happy #LunarNewYear to all celebrating throughout #TX07, our community, and the world! https://t.co/u7AdAlcBgL|en|D|7|38
1488242023660462092|1075904377221722113|Mon Jan 31 20:05:23 +0000 2022|📢 BREAKING: After advocating for Texas, I am proud to announce that we will receive $107.5 million to fund orphan w… https://t.co/nR6QqgIgTO|en|D|20|90
1488216332160147465|1075904377221722113|Mon Jan 31 18:23:17 +0000 2022|Today's the day for Lizzie's Little Learners to finish reading their ten (or more!) books for our reading challenge… https://t.co/Aip1Bj7IUn|en|D|1|7
1487164886161448962|1075904377221722113|Fri Jan 28 20:45:13 +0000 2022|If you received #ChildTaxCredit advance payments or stimulus payments in 2021, be on the lookout for filing info le… https://t.co/xVWhB2WEPa|en|D|3|10
1487117852029161478|1075904377221722113|Fri Jan 28 17:38:19 +0000 2022|The Infrastructure Investment and Jobs Act makes the investments we need to strengthen Houston’s ports, electric gr… https://t.co/taD5syGS6z|en|D|4|20
1486859019738357763|1075904377221722113|Fri Jan 28 00:29:49 +0000 2022|Fly me to the moon... It remains the most amazing of things we do as Americans, sending men &amp; women into space. And… https://t.co/mxSRPkAz3D|en|D|4|18
1486801412294074373|1075904377221722113|Thu Jan 27 20:40:54 +0000 2022|Two years ago today, Virginia—the final state needed—ratified the Equal Rights Amendment. Texas, the home of great… https://t.co/ZKh19ruiu7|en|D|5|37
1486752155486855168|1075904377221722113|Thu Jan 27 17:25:11 +0000 2022|Too many families are unable to access online learning or health care because of the high cost of internet service.… https://t.co/pbHAGum3yt|en|D|3|12
1486740961585774602|1075904377221722113|Thu Jan 27 16:40:42 +0000 2022|Today, 77 years since the liberation of the Auschwitz concentration camp, #WeRemember those who died in the Holocau… https://t.co/BN6kpD0sWP|en|D|9|37
1486717994336075779|1075904377221722113|Thu Jan 27 15:09:26 +0000 2022|"🚛 Have you moved recently? 
🗺 Are you new to the area? 
🎂 Did you just turn 18? 

This Monday, January 31, is the d… https://t.co/d8jeUGtsOL"|en|D|28|48
1486470167123091456|1075904377221722113|Wed Jan 26 22:44:39 +0000 2022|"📢 #TX07: COVID-19 Test Kits can now be ordered at https://t.co/hSzhLCILJi. 

Sign up to get 4 kits for your househo… https://t.co/nqfpU2eBgP"|en|D|4|8
1486388591748026371|1075904377221722113|Wed Jan 26 17:20:30 +0000 2022|"Announcing our 2022 Valentines for Vets program! 

Join our team, our neighbors, and me in expressing our gratitude… https://t.co/P5QlbPjU49"|en|D|3|9
1486053991096139776|1075904377221722113|Tue Jan 25 19:10:55 +0000 2022|📬 I joined my colleagues in a bipartisan letter to HHS urging Secretary Xavier Becerra to guarantee at-home COVID-1… https://t.co/QGuoUlKHfo|en|D|6|32
1485964793789964291|1075904377221722113|Tue Jan 25 13:16:29 +0000 2022|"If you live in City of Houston District G, which many of us in #TX07 do, today is Election Day.

Be sure to make yo… https://t.co/7P6xx7QU63"|en|D|9|25
1485721219450212358|1075904377221722113|Mon Jan 24 21:08:36 +0000 2022|Don't forget to RSVP for our #TX07 Community Conversation on the Omicron Variant with special guests, Dr.… https://t.co/ydurmmhyrd|en|D|11|54
1485686662965469187|1075904377221722113|Mon Jan 24 18:51:17 +0000 2022|"📁 STARTING TODAY 📁
 
The 2022 tax filing season is here! The filing deadline is April 18, which means Americans wil… https://t.co/n11OwRSCgW"|en|D|1|11
1485660287298646018|1075904377221722113|Mon Jan 24 17:06:29 +0000 2022|I join people across our community in mourning Corporal Charles Galloway. My thoughts are with his family, friends,… https://t.co/CY3WKu5gQO|en|D|1|14
1484921221141700615|1075904377221722113|Sat Jan 22 16:09:42 +0000 2022|49 years ago today, the Supreme Court handed down its decision protecting the health, privacy, dignity, and freedom… https://t.co/LKVxHGEyPh|en|D|8|54
1484588313705127942|1075904377221722113|Fri Jan 21 18:06:50 +0000 2022|I was glad to vote for the Infrastructure Investment and Jobs Act to fund critical projects through the U.S. Army C… https://t.co/q8h2TGfnbe|en|D|7|22
1484548832587390983|1075904377221722113|Fri Jan 21 15:29:57 +0000 2022|Next Tuesday at 6:00PM, join me for a virtual Community Conversation on meeting the challenge of the omicron varian… https://t.co/2Yf6dQIAYO|en|D|14|65
1484267727116247040|1075904377221722113|Thu Jan 20 20:52:57 +0000 2022|There are wells across our country, abandoned by long-forgotten, shuttered operators that pose environmental risks.… https://t.co/iVPDhqT0yj|en|D|1|22
1483862842176643078|1075904377221722113|Wed Jan 19 18:04:05 +0000 2022|Today, I tested positive for a breakthrough case of COVID-19. I have been testing regularly, and am fully vaccinate… https://t.co/wlnXrY06XM|en|D|14|220
1483226607355637765|1075904377221722113|Mon Jan 17 23:55:54 +0000 2022|While I was home this weekend, I enjoyed my visit with community leaders at @TheIsmaili Jamatkhana and Center, Hous… https://t.co/mhpiFrYcbJ|en|D|15|106
1483140951694622730|1075904377221722113|Mon Jan 17 18:15:32 +0000 2022|Proud to #FightForVotingRights by voting for the Freedom to Vote: John R. Lewis Act. The U.S. Senate should pass it… https://t.co/pkqny2S0UX|en|D|13|59
