id|user|created_at|text|lang|label|retweet_count|favorite_count
1494053879838826504|84119348|Wed Feb 16 20:59:37 +0000 2022|Tune in as I join my Electrification Caucus co-chairs @USRepKCastor, @MartinHeinrich &amp; @SenTinaSmith in calling on… https://t.co/1pv0wO6DHm|en|D|5|10
1494041271014510592|84119348|Wed Feb 16 20:09:31 +0000 2022|"Proud to see my New York-New Jersey Watershed Act passed through the @NRDems markup today.

Let’s make this bill la… https://t.co/j0B5IhlnxP"|en|D|6|9
1493638153902645255|84119348|Tue Feb 15 17:27:41 +0000 2022|"140 million Americans—including many in our Capital Region—live within 3 miles of a brownfield site.

That’s why I… https://t.co/KwgQS6etih"|en|D|10|20
1493623955462455298|84119348|Tue Feb 15 16:31:15 +0000 2022|Today’s @HouseScience hearing on the microelectronics workforce shows why we need to invest in this emerging indust… https://t.co/ilJ16ZRBN1|en|D|3|10
1493272181610008580|84119348|Mon Feb 14 17:13:26 +0000 2022|"Let’s show America love this Valentine’s Day by making sure all our neighbors have a home. 

It’s time to… https://t.co/gTLPLEIy4U"|en|D|17|28
1492484831850205187|84119348|Sat Feb 12 13:04:47 +0000 2022|"Black history is American history.

This month and every month, let us draw inspiration from the courage of the Bla… https://t.co/p173NBuqyO"|en|D|10|43
1492188105989885964|84119348|Fri Feb 11 17:25:42 +0000 2022|"Thrilled to receive a 100% rating from @HSLegFund for their 2021 Humane Scorecard. 

I look forward to our continue… https://t.co/ymr9m0FGcc"|en|D|2|18
1491866560503300103|84119348|Thu Feb 10 20:08:00 +0000 2022|"#ElectrifyingAmerica will help us combat the climate crisis and create good-paying jobs right here at home.

Thanks… https://t.co/ulYSw9ZJGp"|en|D|7|6
1491848189577547777|84119348|Thu Feb 10 18:55:00 +0000 2022|"By shifting to electric vehicles, we can fight climate change AND invest in American workers and manufacturing.

Th… https://t.co/G2P2fMRbms"|en|D|10|27
1491834852005404688|84119348|Thu Feb 10 18:02:00 +0000 2022|"New York’s future is electric ⚡

Thanks to the #BipartisanInfrastructureLaw I supported, New York communities are r… https://t.co/KTkQeVzKU3"|en|D|4|8
1491780531868123141|84119348|Thu Feb 10 14:26:09 +0000 2022|"With the #AmericaCOMPETES Act, we all win:

🏅Ensuring the U.S. can compete globally
👩‍🔬Building #STEM opportunities… https://t.co/PVKEupQ7qf"|en|D|5|13
1491459033303482369|84119348|Wed Feb 09 17:08:38 +0000 2022|"Honored to preside as Speaker Pro Tempore as the House passed the #GlobalRespectAct. 

With the passage of this bil… https://t.co/nKXQOQfAU3"|en|D|13|79
1491427949194936322|84119348|Wed Feb 09 15:05:07 +0000 2022|"Our fight for LGBTQI+ equality cannot stop at our borders. 

Today I will stand with the House to pass H.R. 3485, t… https://t.co/S8137RW7zg"|en|D|7|22
1491191545336578048|84119348|Tue Feb 08 23:25:44 +0000 2022|"The #PostalServiceReformAct:

📪 Ensures USPS is finally on a sustainable financial footing
📪 Requires USPS to deliv… https://t.co/LNNtElOhy9"|en|D|8|26
1491126685416230919|84119348|Tue Feb 08 19:08:00 +0000 2022|"We must be clear-eyed about what social media companies are teaching our kids.

I'm joining @RepSusanWild in callin… https://t.co/pavVEE7VUD"|en|D|4|13
1491110861947404290|84119348|Tue Feb 08 18:05:07 +0000 2022|Millions of Americans rely on @USPS everyday to deliver their life-saving medications, urgent packages, and much mo… https://t.co/gWFl4YJfqE|en|D|2|26
1491069285569019909|84119348|Tue Feb 08 15:19:55 +0000 2022|Yesterday I was thrilled to join @MCCoyCountyExec at Albany County Honor-a-Vet to distribute COVID-19 test kits and… https://t.co/Uqy2tnJBwo|en|D|4|20
1490734393513627654|84119348|Mon Feb 07 17:09:10 +0000 2022|"Right now, the Medicaid Inmate Exclusion Policy cuts off Medicaid for thousands of pretrial detainees.

That’s why… https://t.co/h07bOqY4qM"|en|D|7|24
1490700053358522377|84119348|Mon Feb 07 14:52:43 +0000 2022|Proud today to join @MCCoyCountyExec and local electeds at Albany County Honor-a-Vet to recognize the life and serv… https://t.co/15GA37ncP7|en|D|1|14
1490351455521366017|84119348|Sun Feb 06 15:47:31 +0000 2022|"I was proud to vote to pass the landmark #AmericaCOMPETES Act on Friday. 

This comprehensive legislation will fix… https://t.co/dvSV7AXkhu"|en|D|4|19
1489966569635688449|84119348|Sat Feb 05 14:18:07 +0000 2022|"Proud to see my Micro Act and $52 billion for the CHIPS Act passed as part of the #AmericaCOMPETES Act.

With this… https://t.co/ZiMoaOTiWR"|en|D|1|8
1489695045791928324|84119348|Fri Feb 04 20:19:10 +0000 2022|Today I sent a bipartisan letter to @HHSGov with @RepLaHood. On behalf of folks living with Alzheimer’s and their f… https://t.co/DynCiOf43U|en|D|3|25
1489647699112730632|84119348|Fri Feb 04 17:11:02 +0000 2022|"Semiconductors help power countless industries and keep our economy growing. 

Proud to vote to pass the… https://t.co/40uo3cemlq"|en|D|2|14
1489615986567303170|84119348|Fri Feb 04 15:05:01 +0000 2022|"Today the House will vote on the #AmericaCOMPETES Act that

🧑‍🏭 Creates good-paying jobs 
🔬 Expands STEM opportunit… https://t.co/Ry8nknK7dI"|en|D|5|13
1489277757070712834|84119348|Thu Feb 03 16:41:01 +0000 2022|"Proud to see my bipartisan Micro Act included in the landmark #AmericaCOMPETES Act! 

I’ve long pushed to support A… https://t.co/9qWdlXWFkV"|en|D|4|14
1489006971474821124|84119348|Wed Feb 02 22:45:01 +0000 2022|Today I spoke on why Congress must advance the #AmericaCOMPETES Act—which includes my bipartisan Microelectronics b… https://t.co/LRGlAXMFAF|en|D|6|20
1488934074089672713|84119348|Wed Feb 02 17:55:20 +0000 2022|Without swift congressional action, 30 National Heritage Areas will lose vital access to federal funding in just 2… https://t.co/sfOd6wQXHL|en|D|2|19
1488531854156259335|84119348|Tue Feb 01 15:17:04 +0000 2022|With the #BipartisanInfrastructureLaw, we're delivering key investments to create millions of good paying jobs, tur… https://t.co/UDJ13eSW7V|en|D|4|6
1488239885320433670|84119348|Mon Jan 31 19:56:53 +0000 2022|82 years ago, the very first #SocialSecurity check went out. Much has changed in that time—but Social Security's re… https://t.co/nNRLMrByyj|en|D|9|28
1488153148774658048|84119348|Mon Jan 31 14:12:13 +0000 2022|I’ve fought hard to advance the critical CHIPS for America Act, providing $52 billion in funding to promote America… https://t.co/BWv0Bdr3B3|en|D|6|24
1487804675076374528|84119348|Sun Jan 30 15:07:31 +0000 2022|For years I've pushed to improve access to addiction treatments with my #MATAct &amp; Medicaid Reentry Act. This @NIH s… https://t.co/Ut30TJCWeb|en|D|8|22
1487420797664874498|84119348|Sat Jan 29 13:42:07 +0000 2022|Throughout this week, I’ve been meeting with seniors across our Capital Region to provide updates on federal progra… https://t.co/jq4d3FsEn0|en|D|4|22
1487169406690115589|84119348|Fri Jan 28 21:03:11 +0000 2022|Held another wonderful constituent meeting today discussing Social Security, Medicare, and other federal programs t… https://t.co/WH5zZP5ocg|en|D|4|7
1487144321728094211|84119348|Fri Jan 28 19:23:30 +0000 2022|"The Earned Income Tax Credit helps countless families pay their bills &amp; put food on the table. 

Had a great event… https://t.co/18ibv2Tnwh"|en|D|24|31
1487083617729880064|84119348|Fri Jan 28 15:22:17 +0000 2022|Looking forward to joining @UnitedWay_GCR this morning to kick off #EITCAwarenessDay &amp; share information on the cri… https://t.co/NqLspSDj2l|en|D|2|4
1487065992454889475|84119348|Fri Jan 28 14:12:15 +0000 2022|"No senior should ever have to choose between paying their monthly bills and affording their medication.

Check out… https://t.co/cMskAyfyZE"|en|D|6|15
1486815963337080832|84119348|Thu Jan 27 21:38:44 +0000 2022|The Emergency Broadband Benefit program has helped millions afford internet service during the #COVID19 pandemic.… https://t.co/77jLFnlaiv|en|D|2|7
1486785177162559489|84119348|Thu Jan 27 19:36:24 +0000 2022|"Inspired by my discussion today with New York State’s chapter of @ActiveRetirees!

It’s always a pleasure to hear f… https://t.co/jiYjsr5aAL"|en|D|2|6
1486765238158569472|84119348|Thu Jan 27 18:17:10 +0000 2022|"Toured the stellar facilities at the @UpperHudsonPP health center in Troy this morning.

Planned Parenthood plays a… https://t.co/wpA7eVBd6f"|en|D|5|25
1486732291862777866|84119348|Thu Jan 27 16:06:15 +0000 2022|"This #COVID pandemic has caused huge challenges and frustrating delays for millions of taxpayers. 

With the 2022 t… https://t.co/VLzYVCkhQ7"|en|D|1|5
1486416115609882627|84119348|Wed Jan 26 19:09:52 +0000 2022|This study from NIH confirms that increasing access to addiction medicine for incarcerated individuals reduces crim… https://t.co/fpgECw8Nn2|en|D|2|11
1486393519413633031|84119348|Wed Jan 26 17:40:05 +0000 2022|"We cannot begin to build back better without robust, new investments in America's semiconductor industry.
That’s wh… https://t.co/DqmFMPJXaV"|en|D|7|18
1486054642815574022|84119348|Tue Jan 25 19:13:31 +0000 2022|Had a great discussion with @ALZ_NENY on how we can better support those affected by Alzheimer’s. Their work fuels… https://t.co/KFCBB7aeOK|en|D|3|14
1485713474542096389|84119348|Mon Jan 24 20:37:50 +0000 2022|"An estimated 10 million American households are serviced by contaminated drinking water pipelines.

The… https://t.co/P6LsmTvu3K"|en|D|7|18
1484916514914385924|84119348|Sat Jan 22 15:51:00 +0000 2022|Almost 50 years since #RoevWade, abortion remains widely unavailable depending on where you live and how much you m… https://t.co/zz7jG5wtwn|en|D|21|62
1484876753008881666|84119348|Sat Jan 22 13:13:00 +0000 2022|Civil rights giants like Dr. King and my friend John Lewis lived and died fighting for the fundamental right to vot… https://t.co/35G9OZU1eH|en|D|4|12
1484620400424329220|84119348|Fri Jan 21 20:14:21 +0000 2022|"Roughly 10 million American households are serviced by contaminated drinking water pipelines.

Our… https://t.co/gqR6XFq7nM"|en|D|9|21
1484608393851645956|84119348|Fri Jan 21 19:26:38 +0000 2022|Building out our #ElectricVehicle infrastructure is critical to combating the #ClimateCrisis &amp; making the U.S. more… https://t.co/7WUzvKrPiF|en|D|4|8
1484538297254912004|84119348|Fri Jan 21 14:48:06 +0000 2022|Regardless of zip code, every community deserves access to reliable, affordable high-speed internet. Our… https://t.co/hL2zKRDbNQ|en|D|9|19
1484276569736679426|84119348|Thu Jan 20 21:28:05 +0000 2022|"During @POTUS’s first year in office, we marked historic achievements #ForThePeople:

210 million Americans fully v… https://t.co/G73YBmfcos"|en|D|5|18
1484243868480675842|84119348|Thu Jan 20 19:18:08 +0000 2022|"Joined the @NRDems subcommittee today to highlight legislation including my NY-NJ Watershed Protection Act. 

Check… https://t.co/HnkccHWjE0"|en|D|3|11
1484184561378635776|84119348|Thu Jan 20 15:22:28 +0000 2022|Since our nation’s inception, the sacred right to vote in our elections has held as a core pillar in our democracy.… https://t.co/6BgeIHq7h0|en|D|3|13
1483890031538409477|84119348|Wed Jan 19 19:52:07 +0000 2022|"The bipartisan Micro Act I authored alongside @RepEllzey just passed out of @HouseScience!

Tune in to my remarks o… https://t.co/F4y4TT4qu8"|en|D|5|11
1483814806339604484|84119348|Wed Jan 19 14:53:12 +0000 2022|The Biden Administration has made it possible for all American families to receive up to 4 at-home COVID test kits… https://t.co/dL5SrgNh9Y|en|D|4|10
1483562599874805767|84119348|Tue Jan 18 22:11:01 +0000 2022|We have lost a local legend and a giant in the fight for equality for all. I am indeed heartbroken to hear about th… https://t.co/GcJIEzO6mU|en|D|3|12
1483513971504304130|84119348|Tue Jan 18 18:57:47 +0000 2022|"Republicans have repeatedly blocked crucial legislation to safeguard voting rights and strengthen our democracy.

T… https://t.co/pDLgqwAxG7"|en|D|5|20
1483477300909858819|84119348|Tue Jan 18 16:32:04 +0000 2022|Under our #BipartisanInfrastructureLaw, New York will receive $378 MILLION to repair our crumbling bridges. Proud t… https://t.co/Y8TrQRj9oM|en|D|6|18
1483071048279068683|84119348|Mon Jan 17 13:37:46 +0000 2022|"Dr. King stood up for Black American freedoms, including the sacred right to vote.
 
His commitment to do what is r… https://t.co/QJAYqXF4sC"|en|D|2|14
1482755649301880843|84119348|Sun Jan 16 16:44:29 +0000 2022|"No person should ever be targeted for their religious beliefs or fear violence at a house of worship.

Standing wit… https://t.co/vaFkdvbWTe"|en|D|2|13
1482103987000254466|84119348|Fri Jan 14 21:35:01 +0000 2022|Capped off the day at @GEResearch where @SecGranholm, @gillibrandny and I got a crash course from GE’s prestigious… https://t.co/RWvXxodz2h|en|D|4|22
1482064011512487941|84119348|Fri Jan 14 18:56:10 +0000 2022|"Great to be back at @HudsonValleyCC in Troy to meet faculty &amp; students with @SecGranholm and @gillibrandny.

HVCC i… https://t.co/lobcvbP0yo"|en|D|4|30
1482046652080869387|84119348|Fri Jan 14 17:47:11 +0000 2022|Joined @SecGranholm, @GovKathyHochul &amp; local and state leaders today at @PortofAlbany to celebrate key offshore win… https://t.co/1rNDGXx58Z|en|D|17|51
1482032174203387911|84119348|Fri Jan 14 16:49:39 +0000 2022|"Great to join @SecGranholm this morning for a visit at @NewYorkISO in Rensselaer. 

NYISO operates the bulk of NY’s… https://t.co/sO0B1NcgET"|en|D|19|66
1481747283406462977|84119348|Thu Jan 13 21:57:36 +0000 2022|"The #NYNJWatershedProtectionAct I authored was just introduced in the Senate today!

Thanks @SenSchumer,… https://t.co/eMdmglaKMI"|en|D|3|19
1481644253545582596|84119348|Thu Jan 13 15:08:12 +0000 2022|I was proud to support the John Lewis Voting Rights Advancement Act to restore the full strength of the original an… https://t.co/4yq60OhsJx|en|D|8|43
1481336036143910918|84119348|Wed Jan 12 18:43:27 +0000 2022|For years I’ve supported initiatives to harness New York’s potential for offshore wind power. @Interior announced t… https://t.co/1PGpVnSQwA|en|D|13|52
1481328031536979969|84119348|Wed Jan 12 18:11:39 +0000 2022|Today, the Biden Administration rolled out a sweeping set of clean energy initiatives to address the climate crisis… https://t.co/9GUYaj7fhm|en|D|10|22
1481031612183851008|84119348|Tue Jan 11 22:33:47 +0000 2022|The right to vote is the cornerstone of our democracy. But across the nation, this fundamental right is under attac… https://t.co/bPTIzWrwol|en|D|5|17
1480974783433089028|84119348|Tue Jan 11 18:47:58 +0000 2022|I applaud today’s @WHOSTP report and the Biden Administration’s strong commitment to evidence-based policymaking.… https://t.co/HpvaROjTXA|en|D|2|10
1480916576463470594|84119348|Tue Jan 11 14:56:40 +0000 2022|"Across our country, the right to vote is under attack.

We must act to save our democracy.

It is time for the Sena… https://t.co/XKJBWApxoO"|en|D|7|25
1480567752284938245|84119348|Mon Jan 10 15:50:34 +0000 2022|Last year, I was proud to secure funds to keep our local businesses open through the #COVID pandemic, including del… https://t.co/dvFTIChFZh|en|D|1|8
1480202652386578434|84119348|Sun Jan 09 15:39:47 +0000 2022|In 2021 I was proud to support the #BipartisanInfrastructureLaw, which made unprecedented investments in roads, bri… https://t.co/isEJAj96Tr|en|D|9|21
1479818840460693504|84119348|Sat Jan 08 14:14:39 +0000 2022|"#January6th was a dark day for our nation, but—most powerfully—it was a day our democracy prevailed.

Read my newsl… https://t.co/RicZcFjfgp"|en|D|4|10
1479482007721762818|84119348|Fri Jan 07 15:56:12 +0000 2022|In a year full of challenges, I was honored to be able to deliver for the strong and resilient people of the Capita… https://t.co/xIRXrNuXWJ|en|D|4|18
1479238862765539329|84119348|Thu Jan 06 23:50:02 +0000 2022|Joined my colleagues @RepLBR and @RepJayapal in the House Gallery one year after a violent mob of insurrectionists… https://t.co/cj0Nmkmk2U|en|D|8|61
1479155389866336263|84119348|Thu Jan 06 18:18:20 +0000 2022|As we reflect on one year since the violent attack against the Capitol, it is our duty to the Constitution and the… https://t.co/U9dJPv4gci|en|D|5|15
1479127699528560650|84119348|Thu Jan 06 16:28:19 +0000 2022|One year ago, an unprecedented attack on our democracy took place at the U.S Capitol. As we remember the horrors of… https://t.co/fkQ3VBP5Wa|en|D|10|28
1478825027680325637|84119348|Wed Jan 05 20:25:36 +0000 2022|"Last year marked the deadliest ever recorded for overdose deaths in America.

Two bills I authored—the #MATAct and… https://t.co/VxhHCHW9Pw"|en|D|1|11
1478404116195983360|84119348|Tue Jan 04 16:33:03 +0000 2022|I support economic growth and a clean energy future—That’s why I’m proud to support the #BuildBackBetter Act, which… https://t.co/Am9Ag3hORl|en|D|7|18
1478139670043185154|84119348|Mon Jan 03 23:02:14 +0000 2022|America’s overdose epidemic has devastated countless families and communities. Congress can take action by passing… https://t.co/YttZihKh0Q|en|D|2|12
1478048828741894145|84119348|Mon Jan 03 17:01:16 +0000 2022|The Medicaid coverage gap leaves 4 million low-income Americans without coverage or good access to health care. The… https://t.co/kcSvYWUWUz|en|D|8|12
1477144553555517440|84119348|Sat Jan 01 05:08:00 +0000 2022|2021 brought new challenges, but also new hopes and new successes. With the #AmericanRescuePlan and the #BIF, we st… https://t.co/YbjSjvg6uQ|en|D|5|19
1476591339534004226|84119348|Thu Dec 30 16:29:43 +0000 2021|"As the #ClimateCrisis worsens with each passing day, we must rise to the challenge. 

The #BuildBackBetter Act meet… https://t.co/y1OPMz3Cqm"|en|D|6|18
1476195318228262919|84119348|Wed Dec 29 14:16:04 +0000 2021|No one should have to choose between paying for lifesaving insulin and other basic necessities like food and rent.… https://t.co/WAr4E4Cy6I|en|D|11|38
1475471295861207045|84119348|Mon Dec 27 14:19:04 +0000 2021|We took powerful steps to address the climate crisis with our Bipartisan Infrastructure Law, making key investments… https://t.co/6ltaWRFYPY|en|D|11|29
1475136320808919051|84119348|Sun Dec 26 16:08:00 +0000 2021|"Hoping all who celebrate have had a very #HappyKwanzaa.

May the new year bring bountiful blessings to you all!"|en|D|2|9
1474752793630035968|84119348|Sat Dec 25 14:44:00 +0000 2021|As we gather to celebrate the holidays with friends and family, we are reminded of the importance of love and commu… https://t.co/1G1z6jv5z3|en|D|4|17
1474151390595497984|84119348|Thu Dec 23 22:54:14 +0000 2021|Proud to have successfully fought for $29.5 million from @USDOT to develop offshore wind manufacturing at our… https://t.co/WGrNq1NhEN|en|D|6|30
1474006444412481541|84119348|Thu Dec 23 13:18:16 +0000 2021|Jobs in #CleanEnergy fields have median hourly wages about 25% higher than the national wage, making them a strong… https://t.co/lVuile0h5U|en|D|7|24
1473685988014764052|84119348|Wed Dec 22 16:04:53 +0000 2021|President Biden’s historic #ChildTaxCredit is delivering for American families this holiday season, lifting over 4… https://t.co/0Q6IrlBtsB|en|D|5|17
1473374191881752577|84119348|Tue Dec 21 19:25:55 +0000 2021|"Our Heritage Areas provide educational, economic &amp; recreational opportunities for our communities.

Today, however,… https://t.co/xgDwdMtvqW"|en|D|3|5
1473317222907060236|84119348|Tue Dec 21 15:39:33 +0000 2021|“The plan…could make a big difference to the masses of sick and vulnerable people who emerge from America’s jails a… https://t.co/yxqUWRI4fI|en|D|3|5
