id|user|created_at|text|lang|label|retweet_count|favorite_count
1324022972043112448|172858784|Wed Nov 04 16:17:30 +0000 2020|Looking good for Biden/Harris. Keep the faith. All votes will be counted.|en|D|624|9973
1323788470805008386|172858784|Wed Nov 04 00:45:40 +0000 2020|The presidential race was called in battleground Virginia at 10:55pm in 2008, 12:37am in 2012, and 10:40pm in 2016. Tonight—Virginia was called for Joe Biden at 7:36 pm. Blue wave! https://t.co/Z88RayKPAC|en|D|1150|10017
1323780285788491778|172858784|Wed Nov 04 00:13:09 +0000 2020|Congrats to my longtime friend and my senior Senator @MarkWarner on his re-election tonight! A win for Virginians and all Americans. Here's to many more celebrations together! https://t.co/ZWaeuO3gnL|en|D|286|4036
1323777756476395525|172858784|Wed Nov 04 00:03:06 +0000 2020|Thank you to every organizer, grassroots donor, volunteer, and candidate who took on this election with determination, hope, and courage. No matter what happens tonight and in the coming days, you gave this your all. I'm proud of you.|en|D|69|901
1323762983160418306|172858784|Tue Nov 03 23:04:24 +0000 2020|If you're in line when polls close tonight, stay in line! All voters who are in line at closing time WILL be able to vote and make their voices heard. So bring your mask, bring some snacks, and let's win this.|en|D|661|3313
1323708351633625088|172858784|Tue Nov 03 19:27:18 +0000 2020|There are people in our lives who won't be swayed by seeing ads on television or getting a flier in the mail—we alone have the power to convince them how important their vote is. There's still time to call your friends and family to make sure they make their voices heard today!|en|D|61|521
1323648737437245444|172858784|Tue Nov 03 15:30:25 +0000 2020|I've seen a lot of Election Days—starting from my first Richmond City Council race back in 1994—and I know they can be nervewracking. The best way to handle it? Call some voters: https://t.co/xiNYQqEgfs|en|D|29|157
1323584606990381056|172858784|Tue Nov 03 11:15:35 +0000 2020|"Polls are open in Virginia! Folks, if you haven't voted yet, head to https://t.co/B21QKpeiSj right now to make your plan. 

If you have, you've got an important job today: Choose 3 people in your life who haven't voted and make it your mission to help them get it done."|en|D|187|1106
1323253959528767490|172858784|Mon Nov 02 13:21:43 +0000 2020|"A Biden-Harris Administration will never forget that it’s not about them. It’s about you. It’s about all of us. 

Let’s reunite for the success that America deserves with Joe Biden as our next President. https://t.co/heFlv0ICGo"|en|D|134|732
1322542838341652480|172858784|Sat Oct 31 14:15:58 +0000 2020|"Great to be with my friend @DrCameronWebb this morning in Halifax and Danville. 

Virginia, we can #FliptheFifth! If you haven't voted yet, you can vote early today—and get your friends, family, and neighbors to go with you. https://t.co/B21QKpeiSj has all the info you need. https://t.co/CWKLvsJcVe"|en|D|87|499
1322537280888864768|172858784|Sat Oct 31 13:53:53 +0000 2020|What a pathetic lie! Thanks to health care workers who, unlike the President, try to keep us safe. https://t.co/LJuj60feIC|en|D|234|1379
1322160191685742593|172858784|Fri Oct 30 12:55:28 +0000 2020|"President Trump has flunked the basic test of a President: He hasn’t kept us safe.

It didn’t have to be this way, and it's time for new leadership. https://t.co/Zvyk9QJZRW"|en|D|170|991
1321911314814558210|172858784|Thu Oct 29 20:26:32 +0000 2020|"Proud of my friend @MarkWarner and ready to make sure he sticks around as my coworker! 

Virginia, make sure you go vote early for Mark, Joe, Kamala, and all the other great Democrats on your ballot. https://t.co/B21QKpeiSj has all the info you need on when, how, and where vote. https://t.co/13ZXHCY1bx"|en|D|42|271
1321872259263483905|172858784|Thu Oct 29 17:51:20 +0000 2020|I led a letter from all Democrats on the Senate Foreign Relations Committee to the State Department, asking that they quit treating same-sex couples’ children as second class. Glad they have done the right thing. https://t.co/hYKEzPHEUc|en|D|56|307
1321819183039107072|172858784|Thu Oct 29 14:20:26 +0000 2020|Jeff Flake is a friend and a patriot. https://t.co/IVH0NnIsJm|en|D|118|990
1321810992414838785|172858784|Thu Oct 29 13:47:53 +0000 2020|Joe Biden and Kamala Harris will restore character, compassion, and competence to a nation tired of the death, depression, and division wrought by Donald Trump. I voted. Have you? https://t.co/ETn0OHuQzN|en|D|110|844
1321781553949822976|172858784|Thu Oct 29 11:50:54 +0000 2020|"There's still time to vote early in person here in Virginia, and it has never been more important to cast your ballot and make your voice heard.

Find your local registrar's office and make a plan to go vote before the end of the day on Saturday 10/31: https://t.co/B21QKpeiSj"|en|D|101|334
1321571015814750208|172858784|Wed Oct 28 21:54:18 +0000 2020|Good. This is an important step forward—and we need to enact reforms like this at the federal level, too, if we're going to truly change the systems that allow deep injustices against African Americans to continue. https://t.co/zEqONw4lLS|en|D|154|1432
1321172997840011266|172858784|Tue Oct 27 19:32:43 +0000 2020|If Democrats take the majority, the first thing we're going to do is get to work on a meaningful coronavirus relief package to ease suffering and start to rebuild our economy. One week left in this election—let’s do this. https://t.co/z8GmoGzPog|en|D|145|819
1320882280655687681|172858784|Tue Oct 27 00:17:31 +0000 2020|I strain to recall ever before witnessing such disdain for precedent, such disrespect for the legacy of an American giant, such disregard for the will of the voters. https://t.co/egnIaLvgI6|en|D|420|2462
1320879909821140992|172858784|Tue Oct 27 00:08:05 +0000 2020|I voted not to confirm Judge Barrett to the Supreme Court. After declaring the Senate shouldn’t confirm a new justice during an election year in 2016, Senate Republicans have abandoned their own rule so they can ram through their own nominee in hopes she will strike down the ACA.|en|D|592|5624
1320727053784801281|172858784|Mon Oct 26 14:00:42 +0000 2020|"The Trump Admin is surrendering to this virus. Trump's chief of staff said yesterday, ""We are not going to control the pandemic.""

It can be controlled—with testing, contact tracing, a commitment to mask wearing, and social distancing. Don't let them admit defeat on your behalf."|en|D|220|962
1320715685757157376|172858784|Mon Oct 26 13:15:31 +0000 2020|At 5am today, I spoke on the Senate floor in opposition to the nomination of Judge Amy Coney Barrett to the United States Supreme Court—a process that has shown just how deeply misplaced the priorities of the Senate GOP are in this moment.|en|D|510|4144
1319994577856626691|172858784|Sat Oct 24 13:30:06 +0000 2020|Putting these unpaid young athletes at risk to make a buck is wrong, period. “Here we are now, entertain us...” https://t.co/7nCzD47hbl|en|D|157|1062
1319395381512462336|172858784|Thu Oct 22 21:49:06 +0000 2020|"Virginia—if you're planning on voting by mail, make sure you request your absentee ballot! 

Your request needs to be received by 5:00 p.m. tomorrow (10/23), so go ahead and submit it now: https://t.co/UqBifNAUCb"|en|D|160|376
1319376906270216203|172858784|Thu Oct 22 20:35:41 +0000 2020|Here’s what we should be doing instead of forcing an unprecedented rush to confirm a Justice who can be part of destroying the Affordable Care Act: let’s work on real COVID relief, let’s work on the health care crisis.|en|D|128|839
1319338928919511040|172858784|Thu Oct 22 18:04:47 +0000 2020|Republicans. Have. No. Plan. https://t.co/CjLMR4plu3|en|D|277|1575
1319312303368658946|172858784|Thu Oct 22 16:18:59 +0000 2020|A lot going on this week, but I made time between votes yesterday to get my flu shot—quick, easy, and so important! Hope you all go get yours, too. Like wearing a mask, it's a way to stay healthy and protect the folks around you.|en|D|58|761
1318667398338301952|172858784|Tue Oct 20 21:36:22 +0000 2020|As Democrats have been trying since May to pass meaningful, comprehensive relief—addressing things like child care and rent relief that American families desperately need—this has been the block we face over and over again. Vote them out! https://t.co/FrJTeH1mwr|en|D|335|1024
1318318754166722561|172858784|Mon Oct 19 22:30:58 +0000 2020|"This week in the Senate, the GOP is trying to ram through their illegitimate SCOTUS confirmation.

Why? So they can have a Justice on the bench who they think will help dismantle the ACA when it’s on the docket on Nov. 10.

They’re attacking your health care during a pandemic."|en|D|189|641
1318292747321856001|172858784|Mon Oct 19 20:47:38 +0000 2020|Science over fiction—wear a mask, vote for @JoeBiden. https://t.co/4vdRkPYWo2|en|D|225|1499
1318265605611540484|172858784|Mon Oct 19 18:59:47 +0000 2020|Americans are struggling to keep a roof over their heads. We need to focus on passing true comprehensive COVID relief that helps people manage this ongoing crisis. https://t.co/9GP7kagZe4|en|D|93|297
1317467926404997120|172858784|Sat Oct 17 14:10:05 +0000 2020|Look, when someone is your coworker for four years, you know their name. Standing with @KamalaHarris and @ossoff. https://t.co/Z2w6rbkIaY|en|D|881|4553
1316399211940917249|172858784|Wed Oct 14 15:23:24 +0000 2020|Send @harrisonjaime to the Senate: https://t.co/sxGKh5aHGI https://t.co/PGOaBSbcBg|en|D|355|1061
1316364657347657728|172858784|Wed Oct 14 13:06:05 +0000 2020|Bernie Cohen was a friend, historic civil rights lawyer, and dedicated public servant. He lived his life to make us true to the promises America and Virginia made about ourselves. We all are in his debt. https://t.co/TQpcVuJP5k|en|D|78|256
1316091129952174080|172858784|Tue Oct 13 18:59:11 +0000 2020|The deadline to register should be extended so that all Virginians who wish to register to vote are able. https://t.co/q4lTFWyu1X|en|D|164|753
1316068736382763009|172858784|Tue Oct 13 17:30:12 +0000 2020|Horrified that domestic terrorists discussed kidnapping Govs Northam and Whitmer. I warned Pence in April that divisive comments like Trump’s “LIBERATE VIRGINIA” tweet could cause violence. Thankful to law enforcement who stopped this. We need a President who heals—not divides. https://t.co/BH0HyuTIcw|en|D|442|1866
1315713858875674631|172858784|Mon Oct 12 18:00:03 +0000 2020|Hey folks—TOMORROW is the last day to register to vote in Virginia in the general election. Double check that you're registered at your current address, and if you need to make a change, do it before tomorrow's deadline: https://t.co/B21QKpeiSj|en|D|152|275
1315691218697883649|172858784|Mon Oct 12 16:30:05 +0000 2020|7,768,629 coronavirus cases. 214,844 deaths. Tens of millions of jobs lost. But today, instead of passing relief legislation to help families manage this crisis, the GOP Senate is starting hearings to ram through a SCOTUS nominee to help them dismantle your health care.|en|D|1307|3330
1315674187265081345|172858784|Mon Oct 12 15:22:24 +0000 2020|Today we acknowledge the true history of the land we live on, recognize the Indigenous people who made their homes here long before we did, and honor the rich heritage of Native tribes, many of which are still fighting for human rights and recognition. #IndigenousPeoplesDay|en|D|168|826
1314194246036008960|172858784|Thu Oct 08 13:21:39 +0000 2020|I want to see a debate with an empty Zoom screen where Trump should have been. Coward. https://t.co/dVIQImbV6M|en|D|410|2849
1314182428907335680|172858784|Thu Oct 08 12:34:42 +0000 2020|The CNN poll showed that humans preferred Kamala Harris. Flies clearly preferred Mike Pence.|en|D|846|6122
1314031769948217344|172858784|Thu Oct 08 02:36:02 +0000 2020|So proud to have already cast my ballot for @KamalaHarris and @JoeBiden. Tonight, Kamala clearly outlined the evidence on the table showing the Trump Administration has utterly failed the American people. Make your plan to vote for her and Joe: https://t.co/B21QKpeiSj|en|D|225|1765
1313893444797050881|172858784|Wed Oct 07 17:26:22 +0000 2020|Here is one of the architects of the GOP suit to destroy the Affordable Care Act—aside from being accused of abuse of office and bribery by his own staff, Attorney General Paxton revels in depriving millions of health care. Come on. https://t.co/d17FaKF23z|en|D|133|288
1313588150825095170|172858784|Tue Oct 06 21:13:15 +0000 2020|Trump is calling off discussions for COVID relief because his top priority is rushing a Supreme Court nominee to take away health care from millions. https://t.co/B21QKpeiSj|en|D|156|435
1313574463892525058|172858784|Tue Oct 06 20:18:51 +0000 2020|This is a colossal disservice to the American people who urgently need relief from the COVID-induced economic collapse that's wreaking havoc on their lives. This isn't a game. https://t.co/5IYSkTWqE2|en|D|176|604
1313554954024615937|172858784|Tue Oct 06 19:01:20 +0000 2020|This isn't a theoretical argument—SCOTUS is taking up oral arguments on the ACA 35 days from now and could ultimately decide to take health care away from millions of people, during a pandemic no less. We have to send a definitive message at the polls: We won't accept this.|en|D|274|1030
1313221454738141184|172858784|Mon Oct 05 20:56:07 +0000 2020|The advisory posted as you enter the Senate side of the Capitol still says NOTHING about masks. Outrageous. https://t.co/d5gwO3GcFI|en|D|144|474
1313212829697220608|172858784|Mon Oct 05 20:21:51 +0000 2020|"Wearing a mask tells the people around you that you care about their lives and livelihoods. It's that simple. 

Love thy neighbor, wear a mask."|en|D|733|3960
1312861858320265217|172858784|Sun Oct 04 21:07:13 +0000 2020|I was against rushing a Supreme Court nomination hearing because the process is illegitimate—but now, it’s also a threat to public safety. Why jeopardize people’s health? The right thing is to wait until the people decide—and until we can safely hold a hearing in person.|en|D|1261|5821
1312818914880040962|172858784|Sun Oct 04 18:16:34 +0000 2020|Proud to see this news. Keep it up Virginia! https://t.co/W9jS9ABspZ|en|D|582|3370
1312016621712470016|172858784|Fri Oct 02 13:08:33 +0000 2020|I wish the President and First Lady a speedy recovery. Having had COVID-19, let me stress: all need to take this seriously. Please follow CDC guidelines of mask wearing, hand washing, and social distancing.|en|D|227|1899
1311800488342372352|172858784|Thu Oct 01 22:49:43 +0000 2020|We're in the eighth month of this pandemic, millions have lost their jobs, October rent is due—and right now the GOP is more focused on rushing an illegitimate Supreme Court confirmation process than providing relief for struggling families. Vote them out: https://t.co/B21QKoWHtJ|en|D|114|448
1311763703625256960|172858784|Thu Oct 01 20:23:32 +0000 2020|"Like this pic from the campaign trail in 2018 says, voting is a superpower. Visit https://t.co/B21QKoWHtJ to:

-Check or update your registration
-Request an absentee ballot be mailed to you
-Make a plan to vote early in person

No matter how you do it, make sure you VOTE! https://t.co/fZfei9XenV"|en|D|58|345
1311378790052839425|172858784|Wed Sep 30 18:54:02 +0000 2020|"In the past, I have met with all SCOTUS nominees. But the GOP effort to rush this nomination is illegitimate:
- It's in violation of their earlier promise to Americans.
- It's in the clear pursuit of ripping health care away from millions of people.

I won’t dignify that effort."|en|D|262|1520
1310572916552081415|172858784|Mon Sep 28 13:31:47 +0000 2020|"Joined Rabbi Jake Rubin and UVA Hillel for a virtual Kol Nidre service last night ushering in Yom Kippur.

Prayed for turning “from ignorance to truth, from darkness to light.”"|en|D|83|617
1310360884850589697|172858784|Sun Sep 27 23:29:14 +0000 2020|Con man. https://t.co/cyvXNjlM0Q|es|D|672|3462
1310329985744490497|172858784|Sun Sep 27 21:26:28 +0000 2020|Wishing all those observing Yom Kippur in Virginia and around the world an easy fast and a meaningful day.|en|D|36|379
1310251257802747918|172858784|Sun Sep 27 16:13:37 +0000 2020|Many of us have argued for months that the US had a successful model in South Korea to beat the coronavirus and avoid economic catastrophe. The Trump Administration ignored best practices that could have saved thousands of lives and millions of jobs. https://t.co/8VL7M6OPvI|en|D|79|313
1309982294493614080|172858784|Sat Sep 26 22:24:51 +0000 2020|There are less than 40 days between now and Election Day, and voting is already underway in VA and other states. Given the stakes—health care, fundamental rights, the integrity of the Court—rushing a confirmation vote before the American people have weighed in would be reckless.|en|D|170|826
1309966988714954752|172858784|Sat Sep 26 21:24:02 +0000 2020|"I’ve said from the beginning that Senator McConnell should follow his own precedent from 2016: This vacancy should be filled by the winner of the ongoing election. 

I intend to follow that precedent and will not support anyone’s confirmation until we know the election results."|en|D|385|2118
1309239467102932992|172858784|Thu Sep 24 21:13:08 +0000 2020|This is the headline I like to see. Proud of Virginia. Keep it up! https://t.co/miGdLZWiNs|en|D|381|2453
1308881957401571331|172858784|Wed Sep 23 21:32:31 +0000 2020|Breonna Taylor was wrongly killed by police and there is no justice or accountability. For those who ask why there is a Black Lives Matter movement—it’s because society keeps acting as if they don’t.|en|D|954|3629
1308786376838656000|172858784|Wed Sep 23 15:12:42 +0000 2020|In the 4 days since Justice Ginsburg's passing, my office has received more than 37,000 pieces of correspondence mourning her loss and worrying how her death will affect the Court and country. I will honor her legacy by rejecting the GOP’s illegitimate effort to rush a vote.|en|D|442|3407
1308512490431614976|172858784|Tue Sep 22 21:04:23 +0000 2020|"So Republicans sit on their hands and do nothing to combat this pandemic for months but now they're rushing so they can take health insurance away from millions?

A GOP-held Senate is quite literally dangerous to our health. 

Make a plan to vote today: https://t.co/B21QKpeiSj"|en|D|178|551
1308467318121521152|172858784|Tue Sep 22 18:04:53 +0000 2020|"There's one thing Trump has been pushing above all else for years: Destroy the ACA. Now—as his Administration is asking SCOTUS to overturn it once and for all—he's trying to ram through another justice amidst an election. 

The GOP must honor their word: Let the voters weigh in."|en|D|213|931
1308413566828064769|172858784|Tue Sep 22 14:31:18 +0000 2020|Today is #NationalVoterRegistrationDay—a holiday that's both fun and critical to getting our country back on track. Visit https://t.co/B21QKpeiSj to make sure you're registered, then share the link with all your friends and family. Being #VoteReady has never been more important!|en|D|81|203
1308082997019713541|172858784|Mon Sep 21 16:37:44 +0000 2020|"There shouldn't be one set of rules for a Democratic nominee and another for a Republican nominee. 

I’m doing everything in my power to convince my GOP colleagues to keep their word and follow the rule they themselves created in 2016."|en|D|834|4766
1307824584360636416|172858784|Sun Sep 20 23:30:53 +0000 2020|I needed a good laugh today. Here it is. https://t.co/5Qp3KdTPKf|en|D|31|279
1307336455719714817|172858784|Sat Sep 19 15:11:14 +0000 2020|I will oppose the filling of the Supreme Court vacancy until after Inauguration Day. Will GOP Senators honor their word or rush a nominee and undermine both the legislative and judicial branches?|en|D|1029|7459
1307114100577783808|172858784|Sat Sep 19 00:27:41 +0000 2020|"Quite simply, Ruth Bader Ginsburg was a giant.
 
My condolences go out to the Ginsburg family, the Court, and the over 300 million Americans who benefit from the more perfect union she brought about. https://t.co/nCqAzRnhKE"|en|D|298|1871
1307027493564682241|172858784|Fri Sep 18 18:43:32 +0000 2020|Wishing all who are celebrating Rosh Hashanah a happy and healthy new year, especially during these uncertain times. Shana Tova!|en|D|48|374
1306968278905085953|172858784|Fri Sep 18 14:48:14 +0000 2020|I just voted early for @JoeBiden, @KamalaHarris, and Democrats all the way down the ticket here in Virginia—what a great day! I hope you'll join me—it's easy, convenient, and boy does it feel good to vote for competence, character, and compassion: https://t.co/B21QKpeiSj https://t.co/tTS4ysyDUj|en|D|5284|26725
1306946041443426304|172858784|Fri Sep 18 13:19:52 +0000 2020|"Today's the day, Virginia! 

You can vote early in person at your local registrar's office starting today. Look up where to go, then grab your ID and go cast your ballot: https://t.co/JgJJ28Ra3g"|en|D|302|771
1306931279812857857|172858784|Fri Sep 18 12:21:13 +0000 2020|On this day in 1793, Virginian George Washington laid the cornerstone for the US Capitol. Early voting starts today in Virginia and I will proudly vote for the Biden/Harris ticket, Mark Warner, and Donald McEachin to build a new foundation for prosperity for all Americans!|en|D|256|1493
1306692335640678402|172858784|Thu Sep 17 20:31:44 +0000 2020|TOMORROW: Early voting in person begins throughout the Commonwealth of Virginia, and I'll tell you what—I can't wait. Let's show up strong for Joe, Kamala, and all of our great Democrats running to help move the country forward. Look up where to go: https://t.co/iVTciuu9Lx|en|D|216|724
1306666229898379265|172858784|Thu Sep 17 18:48:00 +0000 2020|We say health care workers are our heroes—we ought to treat them that way. Today I'm standing with Dr. Lorna Breen and all physicians. We've got to do more to support mental health resources for our healers. https://t.co/XVxRoJo3Kl|en|D|33|139
1306630615098445825|172858784|Thu Sep 17 16:26:29 +0000 2020|The first 4 COVID relief bills were bipartisan—and here is a solid bipartisan proposal from 50 House members that would help families, the unemployed, state and local governments, schools, and small businesses. Senate GOP should allow the full Senate to take up this proposal. https://t.co/3gDq6Vp0bC|en|D|87|265
1306378621951651842|172858784|Wed Sep 16 23:45:09 +0000 2020|If you’re going to use the Bible in a photo op, you ought to take a look inside sometime: “Thou shalt love thy neighbor as thyself.” (Matthew 22:39) https://t.co/Z4m9iJcUxj|en|D|179|975
1306331734833684480|172858784|Wed Sep 16 20:38:50 +0000 2020|Mr. President—it’s no Nobel Prize but you can get this Order of Lenin military award on EBay for $2.47. https://t.co/8h2N4QXk5u|en|D|200|1057
1306027015900999681|172858784|Wed Sep 16 00:28:00 +0000 2020|Congress must investigate these deeply disturbing reports of human rights violations at an ICE facility—we as a nation have an obligation to find out what happened to these women and girls. https://t.co/1FQ4OhDbcF|en|D|206|663
1305863589522272256|172858784|Tue Sep 15 13:38:36 +0000 2020|Too true to be funny or too funny to be true? https://t.co/hwGTEB7CDf|en|D|203|636
1305500339492327425|172858784|Mon Sep 14 13:35:10 +0000 2020|Early voting in person begins *this Friday* in Virginia! I've been counting down the days and I can't wait to cast my ballot for @JoeBiden and @KamalaHarris. I hope you'll join me in voting early—we can be among the first to move our country forward. Here's what you need to know:|en|D|2924|9413
1305306532687605762|172858784|Mon Sep 14 00:45:03 +0000 2020|"Virginia is less than a week away from the start of voting!
 
There are so many ways to vote in VA this year—by mail, in person, early or on Election Day—but you know the expression, ""the early bird gets the worm""? This year I'm amending that to say: The early vote gets the win."|en|D|247|884
1304386678740717569|172858784|Fri Sep 11 11:49:53 +0000 2020|Today I'm thinking of those whose lives were taken too soon on 9/11—many here in Virginia—the countless first responders and everyday folks who stepped in to help, and the men and women who have served our country in all that followed. They are heroes. We must never forget.|en|D|114|752
1304179095345926144|172858784|Thu Sep 10 22:05:01 +0000 2020|What kind of American President brags about shielding a dictator who ordered the killing of a US resident journalist? https://t.co/ihh8sNeZjn|en|D|1023|2446
1304037918097453056|172858784|Thu Sep 10 12:44:02 +0000 2020|"Climate change has increased the frequency of very hot days, droughts, and wildfires—look at life across the American west right now. 

The future of our planet is at stake this election. https://t.co/LuG5e8GbzV"|en|D|130|441
1303862461335035904|172858784|Thu Sep 10 01:06:50 +0000 2020|"We always thought the President's colossal mishandling of COVID was incompetence. 

We now know it was lying, too. 

How is the American public supposed to trust this administration with anything at this point?"|en|D|598|2649
1303846568487944193|172858784|Thu Sep 10 00:03:40 +0000 2020|It’s not just selfish, immature words: Trump's attacks on the military are part of a broader hostility to the entire notion of serving others. His moral bankruptcy is infuriating. But we have an opportunity *right now* to replace him with a real leader. https://t.co/B21QKpeiSj|en|D|92|427
1303429971097026571|172858784|Tue Sep 08 20:28:16 +0000 2020|America is tired of Trump's racism. Vote. https://t.co/SXPzbbfNz3|en|D|323|1843
1302972035359019008|172858784|Mon Sep 07 14:08:35 +0000 2020|“If a man tells you he loves America, yet hates labor, he is a liar. If a man tells you he trusts America, yet fears labor, he is a fool. There is no America without labor, and to fleece one is to rob the other.” —Abraham Lincoln|en|D|1242|4243
1302966759935352833|172858784|Mon Sep 07 13:47:38 +0000 2020|This Labor Day, I’m thankful for all workers, but especially those working on the frontlines to keep us safe despite the dangers they face from the pandemic. We must support them.|en|D|126|838
1301698948009201666|172858784|Fri Sep 04 01:49:48 +0000 2020|"COVID-19 is impacting everyone, but it's not impacting everyone equally.

The fact is, Latino and African American communities face disproportionately higher risks from COVID-19. We must work to reduce racial disparities and ensure equal access to care."|en|D|47|321
1301689024151728128|172858784|Fri Sep 04 01:10:22 +0000 2020|This President has zero respect for the men and women he asks to risk life and limb on behalf of our country. Utterly disgraceful. https://t.co/XeqlryNbR4|en|D|527|1688
1301543126704812032|172858784|Thu Sep 03 15:30:37 +0000 2020|"Since March, more than 186,000 American families have experienced the heartbreak of losing a loved one to COVID-19.

Trump cannot and will not tackle this crisis. America must elect @JoeBiden—we need character, compassion, and competence back in the White House to save lives."|en|D|174|640
1301503036968316930|172858784|Thu Sep 03 12:51:19 +0000 2020|There’s a metaphor in here somewhere. Fraudsters bilk people to pay for something stupid that Trump promised Mexico would fund. Construction is shoddy because fraudsters used money for high living rather than quality work. https://t.co/Znc7tCzurU|en|D|152|422
1300862752014172169|172858784|Tue Sep 01 18:27:03 +0000 2020|Millions of Americans are having to grapple with rent payments that are due today. For some, homelessness has become a real possibility because Republicans in the Senate refuse to pass enough meaningful support for families. We need to get back to the Capitol and pass relief—now.|en|D|135|427
1300554330152611847|172858784|Mon Aug 31 22:01:30 +0000 2020|"I am counting down the days until I can early vote on September 18 (the first day of in-person voting in VA!)— it’s the most important vote I’ll ever cast. 

Get the information you need to make sure you're ready to vote in your state: https://t.co/B21QKpeiSj"|en|D|181|683
1300504222438428673|172858784|Mon Aug 31 18:42:23 +0000 2020|More than 180,000 dead, 25 million unemployed, and no real plan from the Trump Administration to fix this crisis. The American people deserve so much better than this. https://t.co/kt3JQZQ5lC|en|D|134|446
1299792853837717516|172858784|Sat Aug 29 19:35:39 +0000 2020|We're witnessing an intentional effort by this Administration to mess with mail-in voting. But it's not only messing with that—it's messing with seniors and veterans, and rural communities who rely on a good postal service as their economic lifeblood. We must save the USPS.|en|D|430|1641
1299373095556444166|172858784|Fri Aug 28 15:47:41 +0000 2020|Got weekend plans? How about volunteering for @JoeBiden, @KamalaHarris, and our great Virginia Democrats? Voting begins in Virginia 3 weeks from today—the time is now to talk to your friends, family, and neighbors about getting out the vote! Find an event: https://t.co/qy7JzhmVW2|en|D|95|258
1299335102024032262|172858784|Fri Aug 28 13:16:43 +0000 2020|"On the anniversary of MLK's March, I stand with today's marchers, who are heeding the words of Isaiah: ""learn to do right, seek justice, defend the oppressed"" (Isaiah 1:17). 

Until true equality is realized, we will continue marching to uproot systemic racism from this nation."|en|D|137|631
1298603888560541697|172858784|Wed Aug 26 12:51:08 +0000 2020|This #WomensEqualityDay, we mark 100 years since the signing of the 19th Amendment and honor women throughout history who have fought for the right to vote. But we have more to do to fully guarantee equal rights, including at the ballot box, for all women. Let's pass the ERA!|en|D|121|486
1298004515413790720|172858784|Mon Aug 24 21:09:26 +0000 2020|We cannot ignore the fact that our kids are watching, whether it's Jacob Blake's children, Gianna Floyd, or countless boys and girls around the country simply watching the news. We have to ask ourselves how this trauma is impacting the next generation—and how we combat it.|en|D|160|839
1298004406336737283|172858784|Mon Aug 24 21:09:00 +0000 2020|I pray for Jacob Blake to make it through this horrific shooting. And while we focus our prayers on Jacob and his family, we need to focus our energy on reforming systems of policing to stop these senseless shootings of African American men and women. It is far past time.|en|D|194|1295
1296646693610561544|172858784|Fri Aug 21 03:13:56 +0000 2020|My friend @JoeBiden has the character and the competence to get our country back on track, and never has that been clearer than this week's incredible Convention full of unified voices supporting him. Let's go!! Visit https://t.co/p3WKVpncxy to make sure you're ready.|en|D|185|1118
1296283503437414400|172858784|Thu Aug 20 03:10:45 +0000 2020|What a historic moment—congratulations to @KamalaHarris as she accepts the nomination to officially be our party's vice presidential candidate. No one better!|en|D|407|4101
1296277330139254784|172858784|Thu Aug 20 02:46:13 +0000 2020|As usual, @MichelleObama's husband was great. Thanks for an inspiring speech! Sincerely, @AnneHolton's husband.|en|D|376|4782
1296225165605560320|172858784|Wed Aug 19 23:18:56 +0000 2020|We used to have a diplomatic deal that was working to curb Iran’s nuclear program—then Trump tore it up. This administration’s reckless actions continue to threaten our diplomatic credibility, alliances, and national security. https://t.co/NTgZqY0S07|en|D|103|355
1295860884179484673|172858784|Tue Aug 18 23:11:25 +0000 2020|One more reason to save the Post Office. https://t.co/sIxcFk6uei|en|D|119|552
1295782211145342978|172858784|Tue Aug 18 17:58:48 +0000 2020|I'll be a proud Virginian tonight watching Mr. Khan represent our Commonwealth during the roll call vote. He's a true patriot. https://t.co/slxdzNaoOz|en|D|257|1858
1295704890489081858|172858784|Tue Aug 18 12:51:33 +0000 2020|Today is the centennial of the ratification of the 19th Amendment, guaranteeing women the right to vote. How fitting that we have a chance to celebrate the milestone by electing the Biden-Harris ticket.|en|D|167|971
1295492088965091331|172858784|Mon Aug 17 22:45:57 +0000 2020|To which Virginians responded: “Can we get the same pledge, Mr. Art of the Deal?” https://t.co/uga9dx7u0f|en|D|147|1084
1295370209210052608|172858784|Mon Aug 17 14:41:39 +0000 2020|The Senate should do the same. https://t.co/I0Ih1N6CQP|en|D|347|2027
1294277517982019584|172858784|Fri Aug 14 14:19:41 +0000 2020|"“Did a vehicle come from somewhere out there?
Was it round? And did it have a motor?
Or was it something different?“ https://t.co/g4K4rEPzC3"|en|D|25|127
1294271940157419521|172858784|Fri Aug 14 13:57:31 +0000 2020|"On this day in 1935, FDR signed the Social Security Act.

Trump is now talking about yanking Social Security’s main funding source, threatening to undermine retirement security for generations and gut one of the most relied upon systems in our country's history. Joe knows better."|en|D|482|1236
1294084900644159488|172858784|Fri Aug 14 01:34:17 +0000 2020|The truth is the White House is afraid of vigorous participation in this election, so they're trying to squeeze it down—and squeezing the Post Office is part of that plan. We can't let them squeeze the voice of the American people. Make a voting plan at https://t.co/p3WKVpncxy!|en|D|203|509
1294065876824657920|172858784|Fri Aug 14 00:18:42 +0000 2020|"One of the President's advisors said this morning that voting rights is a ""really liberal, left wish lists"" item. No, actually it's not—it's in the constitution."|en|D|1854|6431
