id|user|created_at|text|lang|label|retweet_count|favorite_count
1514394497760825351|43910797|Thu Apr 14 00:05:59 +0000 2022|"Today, I joined @whirlpoolusa to break ground on an expansion that will bring 100 new jobs to Ottawa. 

For too long, we’ve had trade and tax policies that have hollowed out manufacturing in Ohio.

Whirlpool is proving that when we stand up for American workers, we get results. https://t.co/mgC2dnlTtK"|en|D|34|282
1514316409278537729|43910797|Wed Apr 13 18:55:41 +0000 2022|"Spent the evening knocking on doors in the Mount Pleasant neighborhood with my friend, Cleveland @MayorBibb, to encourage Ohioans to claim the tax cuts they’ve earned through the Child Tax Credit.

We want every Ohio parent to get their tax cuts. https://t.co/TpS5fcMtvv"|en|D|47|388
1513994216862633990|43910797|Tue Apr 12 21:35:24 +0000 2022|"The historic Sandusky State Theatre has been fighting the twin challenges of the pandemic and rebuilding after a severe storm.

Because of the investments we made with Save Our Stages and the American Rescue Plan, the theatre was able to keep workers on staff and rebuild. https://t.co/1HBC8VL8Yv"|en|D|45|241
1513960062464765958|43910797|Tue Apr 12 19:19:41 +0000 2022|"Started off the day at the Toledo Water Reclamation Facility, meeting with members of @Teamsters Local 20 and @AFSCME Local 2058.

The Bipartisan Infrastructure Law will help communities like Toledo make sure that drinking water is safe and wastewater is properly treated. https://t.co/02uQiNuNWG"|en|D|20|134
1513915520495628288|43910797|Tue Apr 12 16:22:41 +0000 2022|"Last month, I urged @POTUS to use American-grown E15 fuel to bring down gas prices and restore American energy independence.

Today, he’s doing just that. Smart move by the Biden Administration.
https://t.co/CKuZqqHwLh"|en|D|54|259
1513608280702078982|43910797|Mon Apr 11 20:01:50 +0000 2022|"No one should have their financial future ruined because they get sick. That's why last month, I called on the Biden Admin to act to address medical debt.

Now, millions more veterans and consumers can focus on their futures.
https://t.co/Uofo9t6Ikb"|en|D|85|437
1513580801501372417|43910797|Mon Apr 11 18:12:38 +0000 2022|"Next stop: Schwebel’s Bakery in Youngstown. We said we’d support this Ohio family business, and save the pensions of union workers, with NO CUTS.
 
With the American Rescue Plan, we kept that promise.

Now, Schwebel’s can continue to be an important employer. https://t.co/SPGdTlTTjY"|en|D|51|355
1513560471936409611|43910797|Mon Apr 11 16:51:51 +0000 2022|"First stop: Stanley Black and Decker, a proud Ohio company with 4,000 skilled workers across our state.
 
Senator Portman and I secured strong Buy America rules in the Bipartisan Infrastructure Plan—that means more contracts for American companies, and more jobs for Ohio workers. https://t.co/eODeQmtJMM"|en|D|125|790
1513519278103961600|43910797|Mon Apr 11 14:08:10 +0000 2022|"On this day in 1968, the #FairHousingAct was signed into law.

54 years later, its mission remains unfulfilled.

Today, we have an opportunity and an obligation to end discrimination in our housing system. https://t.co/G8Z3GfzJ69"|en|D|36|178
1512132628224294914|43910797|Thu Apr 07 18:18:07 +0000 2022|CONFIRMED: Supreme Court Justice Ketanji Brown Jackson. https://t.co/DLKUM4k17L|en|D|580|6406
1512121973198966788|43910797|Thu Apr 07 17:35:46 +0000 2022|"When I met with Judge Jackson, I gifted her a book of Dr. King's speeches, 'All Labor Has Dignity'—

a keepsake to represent our shared recognition of the deep connection between workers’ rights and civil rights.

I will proudly vote to confirm her to the Supreme Court. https://t.co/25SMXoUClD"|en|D|73|1055
1512106172723126274|43910797|Thu Apr 07 16:32:59 +0000 2022|"As we see more momentum today behind the labor movement, it's crucial that government stands with workers—not corporate elites.
 
History shows us why.
https://t.co/VSsetUqhWn"|en|D|69|206
1512091967357919232|43910797|Thu Apr 07 15:36:32 +0000 2022|"Thanks to the American Rescue Plan, Ohio homeowners who fell behind during the pandemic can get help paying their mortgages. 

Apply here: https://t.co/E6hmVrQnAe https://t.co/u35n3JjUke"|en|D|28|95
1512065557863882754|43910797|Thu Apr 07 13:51:36 +0000 2022|"GREAT NEWS: Senate dining workers are keeping their jobs.
 
Thank you to @SenatorLeahy, @SenJackReed, and @SenAmyKlobuchar for helping us prevent these layoffs.

Now we have to make it permanent so these workers can collectively bargain. https://t.co/HoODrihlqD"|en|D|32|249
1511828627716984837|43910797|Wed Apr 06 22:10:07 +0000 2022|"Today, I stood in solidarity with Senate dining workers protesting 85 announced layoffs.

After all they've done for senators during the pandemic, it's despicable the company is laying them off.

We won't stop fighting until they have the pay, benefits, and respect they deserve. https://t.co/TXh832feLy"|en|D|109|812
1511766778619252751|43910797|Wed Apr 06 18:04:21 +0000 2022|"LIVE: I'm leading my colleagues in reading Dr. Martin Luther King's Letter from Birmingham Jail on the Senate floor.

59 years on, his words ring true in the fight for justice. https://t.co/wEKp7m3nWI"|en|D|84|433
1511732995417387008|43910797|Wed Apr 06 15:50:07 +0000 2022|"Today at 2:00PM, my colleagues and I will carry on a tradition passed down by Senator @DougJones:

The annual bipartisan reading of MLK's Letter from Birmingham Jail on the Senate floor.

Tune in to my live stream as we reflect on the importance of Dr. King's words."|en|D|58|381
1511445766321152000|43910797|Tue Apr 05 20:48:46 +0000 2022|"Today, Judge Ketanji Brown Jackson and I had a good discussion about the dignity of work and her perspectives on protecting workers’ rights and civil rights.

After careful examination of her record, I will proudly vote to confirm Judge Jackson to the Supreme Court. https://t.co/mL6V5ImTtj"|en|D|185|1990
1511400608540020736|43910797|Tue Apr 05 17:49:20 +0000 2022|"It's #NationalLibraryWeek 📚 What's your favorite library in Ohio?

Thank you to all our libraries and librarians for serving communities across Ohio."|en|D|26|180
1511367823678976002|43910797|Tue Apr 05 15:39:03 +0000 2022|"Yesterday, I was honored to swear in Ohio native Judith Pryor as the First Vice President of the Export-Import Bank.

@EximBankUS is critical for American workers and manufacturers, and her appointment will help ensure more American products can be sold around the world. https://t.co/Y0qFTiL5hP"|en|D|24|153
1511050419295985666|43910797|Mon Apr 04 18:37:48 +0000 2022|"Today, I spoke with workers at the Broad Street Starbucks in Columbus who are petitioning to join a union.

They're doing what generations of workers have done in our state – banding together to advocate for themselves and have a voice on the job. https://t.co/S8mDEZGPcf"|en|D|189|1840
1510992044449320960|43910797|Mon Apr 04 14:45:50 +0000 2022|"Corporations are raising prices because they can, not because they need to.
https://t.co/mEeOVAgBd9"|en|D|174|508
1510066720442093570|43910797|Sat Apr 02 01:28:56 +0000 2022|"#RamadanMubarak to all Muslims celebrating in Ohio and across the world. 

Wishing you a peaceful holy month. https://t.co/3vDDG3Fhay"|en|D|38|224
1509950478800539652|43910797|Fri Apr 01 17:47:02 +0000 2022|"This will be a victory for workers heard around the world. 
 
Amazon workers were up against one of the most powerful corporations in history, that used every union-busting tactic in the book—and they won.
 
We are finally empowering workers again. Congratulations, @AmazonLabor. https://t.co/xiw8m8xgbh"|en|D|100|445
1509651752567468040|43910797|Thu Mar 31 22:00:00 +0000 2022|"Senate dining workers work every bit as hard as anyone else in Congress — often harder.
 
I will always stand with them in their fight to organize for higher pay and better benefits.
https://t.co/3SHgkkaCRz"|en|D|27|266
1509626170052067338|43910797|Thu Mar 31 20:18:21 +0000 2022|"Officer Dominic Francis's death is a devastating blow to Bluffton PD and the Bluffton community.

His heroism and service will never be forgotten, and my heart is with his family and loved ones.
https://t.co/xJSEaAK3sf"|en|D|17|101
1509568145543073792|43910797|Thu Mar 31 16:27:46 +0000 2022|"Remind us again why corporations HAVE to raise prices?
https://t.co/EAp02Wr0es"|en|D|147|381
1508884648889360386|43910797|Tue Mar 29 19:11:48 +0000 2022|"When we make more things in Ohio, we shorten supply chains and lower costs for Ohioans.
 
That's exactly what this China competition bill does—time to get it to the President’s desk.
https://t.co/Wg4AzK2eqX"|en|D|44|187
1508832162749075457|43910797|Tue Mar 29 15:43:15 +0000 2022|This is a budget that puts workers first—not wealthy elites. Thank you, @POTUS. https://t.co/WPrrMmuHEN|en|D|106|523
1508554578731675654|43910797|Mon Mar 28 21:20:13 +0000 2022|Jobs are up, and the deficit is down. https://t.co/DowDWjX5WM|en|D|1710|5624
1507092459238613000|43910797|Thu Mar 24 20:30:17 +0000 2022|"TB isn’t a disease of the past. Nearly 10 million people contract TB per year.

Investing in the fight to #EndTB will advance public health and save lives. #WorldTBDay https://t.co/8x1rplKxe2"|en|D|26|128
1506744067119591425|43910797|Wed Mar 23 21:25:54 +0000 2022|"Russia should not have free and unlimited access to America’s economy.

To ramp up the economic pressure on Putin, Congress must end Permanent Normal Trade Relations with Russia.

I’m working with @SenBillCassidy to put an end to it. https://t.co/Z7aCazCW8n"|en|D|66|324
1506728791498014724|43910797|Wed Mar 23 20:25:12 +0000 2022|"Madeleine Albright was a brilliant diplomat, trailblazer, and advocate for human rights all over the world. Her legacy will live on in all the women she inspired to lead our foreign policy today and in the future.

Sending my condolences to her loved ones.
https://t.co/oKZTtYjGmJ"|en|D|40|317
1506630226851287040|43910797|Wed Mar 23 13:53:32 +0000 2022|"Twelve years after we passed the Affordable Care Act, its legacy is clear:

Millions more Americans have quality health coverage.

Protections for people with pre-existing conditions are in place.

Today, we say #ThxACA."|en|D|123|584
1506256549416771591|43910797|Tue Mar 22 13:08:40 +0000 2022|Judge Jackson is exceptionally well-qualified. https://t.co/T0ZoNaYfAt|en|D|149|994
1506056921958301698|43910797|Mon Mar 21 23:55:26 +0000 2022|"Our hearts break for the family of Marine Corps Gunnery Sergeant James Speedy, who made the ultimate sacrifice for our country. His death is a blow for our entire state. 

My thoughts are with his family and the Cambridge community.
https://t.co/E9XhxoCfCD"|en|D|30|217
1504891581320634370|43910797|Fri Mar 18 18:44:47 +0000 2022|"The world has lost three talented, tenacious journalists to Vladimir Putin’s brutal invasion of Ukraine.
 
Brent Renaud, Pierre Zakrzewski, Oleksandra 'Sasha' Kuvshynova made the ultimate sacrifice to show the world the heroism of the Ukrainian people. https://t.co/FMKUzZ4Uwe"|en|D|56|314
1504488111316905988|43910797|Thu Mar 17 16:01:32 +0000 2022|STARTING NOW 👇 Tune in. https://t.co/IsXZVVPy5j|en|D|34|200
1504224992627724291|43910797|Wed Mar 16 22:36:00 +0000 2022|"Members of Congress should serve the public, not their own stock portfolios.
 
Join me and @SenJeffMerkley for a Twitter Space on banning lawmakers from trading stocks tomorrow at 12:00pm EST 👇
https://t.co/xPfgD6rh6j"|en|D|58|315
1504204697246261252|43910797|Wed Mar 16 21:15:21 +0000 2022|"It’s #VITAAwarenessDay. 

Every tax season, Ohioans can get free tax return help from qualified volunteers at their local VITA site.

Learn more here: 
https://t.co/5ZcZ0lHDYO https://t.co/eSe5ReRFmx"|en|D|11|37
1503851676373073921|43910797|Tue Mar 15 21:52:34 +0000 2022|"Sadly, the American people will be denied an experienced public servant who was ready to stand up for workers and Main Street.

Too many of my colleagues ignored Sarah Bloom Raskin's broad, bipartisan support and fell for talking points written by the oil and gas industry."|en|D|1879|7920
1503793319918325776|43910797|Tue Mar 15 18:00:41 +0000 2022|"On #EqualPayDay, platitudes aren't enough—let's be clear about who's taking action.

Senate Democrats introduced legislation to close the #WageGap, and close loopholes that let employers pay women less.

Every Senate Republican voted against it.
https://t.co/1xsy32dXHT"|en|D|256|501
1503413526945271808|43910797|Mon Mar 14 16:51:31 +0000 2022|"We must repeal GPO and WEP.

More than 2 million Americans—many of whom are teachers, police officers, and other public servants—have their retirement benefits unfairly cut due to these harmful policies.
https://t.co/YbMAQ8uwiB"|en|D|77|246
1502364298194169859|43910797|Fri Mar 11 19:22:15 +0000 2022|"One year ago today, President Biden signed the #AmericanRescuePlan into law.
 
Without a single vote from Republicans, we passed the biggest tax cut for working families—EVER—
and saved pensions for over one million retirees from devastating cuts.
 
Our work continues."|en|D|245|956
1501997894114631680|43910797|Thu Mar 10 19:06:18 +0000 2022|"NEW: While Americans suffer at the pump, Big Oil companies are raking in near-record profits.
 
I’m introducing a bill w/ @SenWhitehouse to tax Big Oil's excess profits, and send a rebate directly to consumers. https://t.co/QNtgx4Rn9V"|en|D|1470|4015
1501989893790126081|43910797|Thu Mar 10 18:34:30 +0000 2022|"Meanwhile, Big Oil is laughing all the way to the bank.
https://t.co/OJZnf6w6KM"|en|D|267|731
1501633457474220041|43910797|Wed Mar 09 18:58:09 +0000 2022|"NEW: 70 million Social Security and SSI beneficiaries need a dedicated voice within SSA to make sure the agency does a better job fulfilling its promise to the American people.

That's what @RonWyden, @SenBobCasey, and I called for today.
https://t.co/DLbacf0tOx"|en|D|49|279
1501342833768382468|43910797|Tue Mar 08 23:43:19 +0000 2022|"BREAKING: The Senate just passed a postal reform bill that will mean fewer delays and more timely deliveries across the country.

Proud to vote for this bipartisan legislation.
https://t.co/RrmUhw3PXC"|en|D|98|944
1501213525804568576|43910797|Tue Mar 08 15:09:30 +0000 2022|"'More recently in America, #InternationalWomensDay has become divorced from its labor history roots—

This March 8 should be an occasion to return to the day's true history, as it began, with female workers and mothers fighting for change in the streets.'
https://t.co/wwxweiOUzK"|en|D|47|176
1500858186336817163|43910797|Mon Mar 07 15:37:30 +0000 2022|"Too often, we’ve seen corporations kick workers off their health care to break a strike and force them back into subpar conditions—this is unacceptable.

I'm introducing a bill with @SenBobCasey to protect workers' health care during strikes.
https://t.co/JMdZSsS8U1"|en|D|126|448
1499797373429682183|43910797|Fri Mar 04 17:22:13 +0000 2022|"The ultra-wealthy owners’ #MLBlockout impacts ALL workers who make baseball possible, from the athletes to the stadium workers and janitorial staff.
 
Proud of @MLBPA and @AFLCIO for having workers’ backs, and I urge a swift and fair negotiation.
https://t.co/kOrRD7Vn63"|en|D|63|268
1499784464485990407|43910797|Fri Mar 04 16:30:55 +0000 2022|"UPDATE 🇺🇦 The Biden Administration has extended TPS to Ukraine, ensuring protection for Ukrainians in the U.S.

Our bipartisan action delivered. https://t.co/heQAEdY3Cr"|en|D|55|303
1499110126741041154|43910797|Wed Mar 02 19:51:20 +0000 2022|"On behalf of all defrauded students who have been saddled with student debt:
 
Yes—we need to hold for-profit schools accountable. https://t.co/b6O3IMRgQ9"|en|D|47|284
1499038575077343236|43910797|Wed Mar 02 15:07:01 +0000 2022|"Today, students across Ohio will have their questions answered LIVE from NASA astronauts on the International Space Station.

Thank you to @NASAglenn for giving our students this opportunity.
https://t.co/MAYLYuTjDB"|en|D|18|118
1498860529632354308|43910797|Wed Mar 02 03:19:32 +0000 2022|Tonight, Ohioans heard the most pro-worker president in our lifetime reaffirm his commitment to put workers at the center of our economy. #SOTU|en|D|1143|8592
1498857297174540294|43910797|Wed Mar 02 03:06:41 +0000 2022|"I was glad to welcome Danielle Robinson, a fierce advocate for Ohio veterans, to Washington today, as Dr. Biden’s #SOTU guest.

Ms. Robinson is the widow of Heath Robinson, an Ohio veteran who was exposed to burn pits while deployed, and who passed away in May 2020. https://t.co/CQiVV7dDQj"|en|D|127|985
1498853640680976385|43910797|Wed Mar 02 02:52:09 +0000 2022|"You’re damn right we’re burying the term ""Rust Belt,"" @POTUS. #SOTU https://t.co/RINvdJI8kJ"|en|D|271|1771
1498845255013179397|43910797|Wed Mar 02 02:18:50 +0000 2022|"President Biden has united the free world against Russia’s invasion.

Tonight, members of both parties are standing together in solidarity with the people of Ukraine. #SOTU"|en|D|150|1156
1498813404127145987|43910797|Wed Mar 02 00:12:16 +0000 2022|"At Tonight’s #SOTU , I’ll be wearing this tie and ribbon in solidarity with Ukraine and its people. 

The Ukrainian people have showed incredible bravery and resolve. 

We stand with them. #StandWithUkraine https://t.co/3PdpJ0OvYZ"|en|D|106|1630
1498743133370294274|43910797|Tue Mar 01 19:33:02 +0000 2022|Happy #StatehoodDay to the greatest state in our union 🎉 Every day, I'm proud to serve my home and the people of Ohio in the U.S. Senate. https://t.co/CRGzXnlZ8A|en|D|29|168
1498733352215625729|43910797|Tue Mar 01 18:54:10 +0000 2022|"#WomensHistoryMonth is a time to celebrate the trailblazing women in Ohio and across our nation who came before us, and those who are forging new trails today.

Women aren’t a footnote to history—they’re inseparable from it. https://t.co/Hf54Sk14mG"|en|D|24|105
1498687714035736581|43910797|Tue Mar 01 15:52:49 +0000 2022|"As a nation, we must do our part to protect Ukrainians in the U.S. right now.
 
My colleagues and I are calling on @POTUS to extend Temporary Protected Status (TPS) to Ukraine—
 
to ensure no Ukrainians are forced to return to a war zone. https://t.co/qb2tnoa7x7"|en|D|102|542
1497266166422777868|43910797|Fri Feb 25 17:44:06 +0000 2022|"Ketanji Brown Jackson has the experience, the character, and the commitment to justice needed to be an excellent Supreme Court Justice. 

As the first Black woman nominated to serve on the Court, she brings diverse experiences that have long been lacking from our highest court. https://t.co/TPzw97lGIq"|en|D|534|2639
1496884371739054088|43910797|Thu Feb 24 16:26:59 +0000 2022|"Russia’s unprovoked assault on Ukraine is an affront to freedom the world over.

This attack will be met with decisive action by the U.S. and our allies.

Vladimir Putin chose war, he is unleashing senseless destruction on the Ukrainian people, and he will face the consequences."|en|D|142|844
1496142611689742338|43910797|Tue Feb 22 15:19:30 +0000 2022|"Russia’s military incursion into eastern Ukraine is an act of naked aggression against the Ukrainian people and Ukrainian sovereignty that violates international law.

President Biden should begin to impose the punishing sanctions he has prepared, including against Putin himself."|en|D|107|568
1493722074208247819|43910797|Tue Feb 15 23:01:09 +0000 2022|"Republicans are obstructing the most important nominees we can confirm right now to fight inflation.
 
Every @SenateBanking Democrat was ready today to get our Federal Reserve Board nominees on the job—
 
Republicans didn't show up. https://t.co/DSdpkbQChx"|en|D|977|2275
1493692628893900804|43910797|Tue Feb 15 21:04:08 +0000 2022|The picture says it all. https://t.co/pBRU6TXgSU|en|D|3819|10550
1493649952228130819|43910797|Tue Feb 15 18:14:33 +0000 2022|"Today, @BankingGOP Republicans have chosen to abdicate their duty to the American people.

End the theatrics and show up to do your jobs. #FedFiveNow
https://t.co/x6nDlTdtg9"|en|D|100|268
1493339608192536588|43910797|Mon Feb 14 21:41:22 +0000 2022|"President Biden has selected five qualified nominees for the Federal Reserve.
 
Together, they will rein in Wall Street and fight for workers.
 
Let's get these nominees confirmed. #FedFiveNow
https://t.co/6aa1j8QF5D"|en|D|263|1050
1493315295016017921|43910797|Mon Feb 14 20:04:45 +0000 2022|"Stopped by the West 6th Street Starbucks in Cleveland today to support the workers unionizing.

These Ohioans are doing what generations of workers have done in our state—banding together to advocate for themselves and have a voice on the job. https://t.co/G89oR81wqt"|en|D|130|944
1493261348465258501|43910797|Mon Feb 14 16:30:23 +0000 2022|"Congratulations to Ohioan @MadiHubbell on taking home the Ice Dancing Bronze and making all of Sylvania and Ohio proud. 🙌 #TeamUSA
https://t.co/dcf6IwAahy"|en|D|28|237
1493059261307539462|43910797|Mon Feb 14 03:07:22 +0000 2022|"It was an unforgettable run. Proud of the @Bengals for an amazing season, and for bringing together so many Ohioans.

@SenAlexPadilla, looks like I owe you some @graeters ice cream."|en|D|103|1493
1492226927414976514|43910797|Fri Feb 11 19:59:58 +0000 2022|"No matter how you feel about football or the Superbowl, this is worth celebrating.
 
As a kid from Athens County, Burrow is using his platform to help families facing food insecurity in Southeast Ohio. Best of luck to him and the Bengals on Sunday.
https://t.co/pUJCX7Bsj9"|en|D|70|445
1492163808139358213|43910797|Fri Feb 11 15:49:09 +0000 2022|"Today's Ohio #BlackHistory 🧵

Cleveland's own Garrett Morgan, a prolific African-American inventor. 

Most known for inventing the gas mask and traffic signal, and his heroic role in saving the lives of workers trapped underground. https://t.co/15eBPRFqpf"|en|D|106|399
1491851337910337536|43910797|Thu Feb 10 19:07:30 +0000 2022|"1⃣Evicted, by @just_shelter
2⃣The Color of Law, by Richard Rothstein

Two excellent books that inform my work as @SenateBanking and Housing Chairman. https://t.co/aSYTA0uUzb"|en|D|26|217
1491809103340924928|43910797|Thu Feb 10 16:19:41 +0000 2022|"""Here’s the truth about inflation—companies love it.

In reality, companies aren’t being forced to raise prices because of inflation. They’re raising prices because they can.”

You have to watch this video from @dionrabouin. https://t.co/86n5AN9H3s"|en|D|207|481
1491778897968603136|43910797|Thu Feb 10 14:19:39 +0000 2022|"Let’s raise the stakes, @SenAlexPadilla. 

I know the Bengals will bring home a win for Ohio. If they don’t, I’ll treat you to Cincinnati’s very own @graeters ice cream. What’s your wager? #WhoDey #RuleItAll https://t.co/oINJUJmCWG"|en|D|13|184
1491223877053296640|43910797|Wed Feb 09 01:34:12 +0000 2022|"We know how to speed up our supply chains, lower prices, and end our reliance on China:

Make more things in America.

That’s the solution to so many of our economic problems. https://t.co/JXelDPcPfR"|en|D|302|1282
1490781801316503565|43910797|Mon Feb 07 20:17:33 +0000 2022|"As we celebrate #BlackHistoryMonth, I'm reintroducing bipartisan legislation to preserve our African American cemeteries here in Ohio and across the country.

We owe it to our future generations to preserve America’s rich Black history.
https://t.co/PKHCI3G1kG"|en|D|34|176
1490729573365219334|43910797|Mon Feb 07 16:50:01 +0000 2022|"Jobs are up. Wages are up.

This is a workers' economy."|en|D|269|1460
1489647896580476941|43910797|Fri Feb 04 17:11:49 +0000 2022|"I fully support Congressional staff and their efforts to unionize. Honoring the Dignity of Work starts with honoring the rights of working people to start or join a union.

Our staffs serve constituents around the country, and they deserve to have a voice in their workplace."|en|D|192|1635
1489373483813552130|43910797|Thu Feb 03 23:01:24 +0000 2022|"January 24—My Democratic colleagues and I urge the administration to make over-the-counter COVID-19 tests free for Medicare recipients.
 
February 3—The Biden administration responds, promising free COVID-19 tests by early spring.
 
Delivering results.
https://t.co/dsdbSBDJO7"|en|D|36|276
1489068411678339077|43910797|Thu Feb 03 02:49:09 +0000 2022|"Great article from @toledonews, and I know so many Ohioans agree that we must protect Lake Erie.
 
That's what GLRI does so well, and the bipartisan infrastructure bill we passed increases funding for our Great Lakes.
https://t.co/IE90uwzqot"|en|D|35|162
1488657874976972802|43910797|Tue Feb 01 23:37:49 +0000 2022|"I disagree with @amprog—our Child Tax Credit expansion was a huge success and MUST continue. 

400 national and state organizations disagree with them.

CTC is our best tool to help families keep up with the cost of raising kids and needs to continue.
https://t.co/mBc6SjQELh"|en|D|127|442
1488647978759991302|43910797|Tue Feb 01 22:58:30 +0000 2022|Wishing you a speedy recovery, @SenatorLujan. Looking forward to having you back on the Senate floor soon. https://t.co/FdXHSJa8im|en|D|23|148
1488630782470021127|43910797|Tue Feb 01 21:50:10 +0000 2022|"Intel, the Super Bowl, GE jet engines, and now this: 
 
Hyperion will open the largest Columbus factory in a decade, creating 700 NEW manufacturing jobs for workers developing hydrogen fuel cells.
 
The future of Ohio has never looked brighter.
https://t.co/FGSZ9XVxLS"|en|D|77|392
1488621685104332800|43910797|Tue Feb 01 21:14:01 +0000 2022|"These threats are despicable. My heart goes out to all the students, educators, and school staff affected.
 
We must make clear that we do not tolerate hate and threats of violence by holding the perpetrators accountable.
https://t.co/ZAYKwNag8N"|en|D|57|261
1488587959188160516|43910797|Tue Feb 01 19:00:00 +0000 2022|"Every year during #BlackHistoryMonth, I highlight on social media Black Ohioans who have changed history.
 
Too often, their stories are overlooked and untold.
 
This month, we take time to honor our state’s Black leaders, entrepreneurs, and heroes. https://t.co/DI8c0M3DuB"|en|D|20|122
1488562530754732035|43910797|Tue Feb 01 17:18:58 +0000 2022|"Wishing a Happy #LunarNewYear to all our communities in Ohio who celebrate.

May the Year of the Tiger bring you joy, fortune, and prosperity."|en|D|34|229
