id|user|created_at|text|lang|label|retweet_count|favorite_count
1515542544406528007|80612021|Sun Apr 17 04:07:54 +0000 2022|Today I attended the ribbon cutting for the Black Wall Street New Generation Mall! Great to see it finally open - truly a great way to celebrate Easter weekend! https://t.co/OJhd1Dkuje|en|D|11|81
1515445662665560064|80612021|Sat Apr 16 21:42:56 +0000 2022|This holiday weekend we are reminded that it is always better to give than receive. Happy to join the Bread of Life this morning to distribute food to families as well as COVID-19 testing and vaccinations. Wishing everyone peace and joy! https://t.co/b8qBVL27Cc|en|D|9|37
1515098760661114881|80612021|Fri Apr 15 22:44:28 +0000 2022|"This is a big weekend, Houston! Join us tomorrow for our 81st neighborhood testing &amp; vaccination site 💉 

1st, 2nd, and booster shots provided. Bring your family to stay safe and healthy during the holiday! 5-11 year olds are welcome. https://t.co/bHpZYchxOu"|en|D|19|33
1514714829252141061|80612021|Thu Apr 14 21:18:51 +0000 2022|1/5 Reaching the Ukrainian border where we visited a reception center that saw upwards of 8,000 people a day which is part of the 2 million people that have come into Poland and, in particular, into Warsaw, Poland. The reception center has strollers, clothing, and necessities https://t.co/88Hf4FKVXl|en|D|20|47
1514686414272831489|80612021|Thu Apr 14 19:25:57 +0000 2022|CONGRESSWOMAN SHEILA JACKSON LEE, CHAIRWOMAN OF THE HOUSE JUDICIARY SUBCOMMITTEE ON CRIME, CALLS UPON CONGRESS TO ACT IMMEDIATELY AND SWIFTLY WITH BIPARTISAN SUPPORT TO ENACT REAL AND EFFECTIVE GUN VIOLENCE PREVENTION LAWS TO STOP THE SURGE OF MASS SHOOTINGS AND GUN VIOLENCE https://t.co/3PyFwYBjkB|en|D|11|39
1514678891532759044|80612021|Thu Apr 14 18:56:03 +0000 2022|1/2 Congresswoman Sheila Jackson Lee is announcing the FY 2023 Community Project Funding opportunities for the 18th Congressional District that include all areas of the District. Harris County, local government agencies, and IRS designated 501©3 nonprofits can apply for funding|en|D|6|16
1514297246019252224|80612021|Wed Apr 13 17:39:32 +0000 2022|1/2 After meetings in Germany, Denmark, and Poland with Defense and Finance Ministers and Heads of State and Ambassador Brzezinski of Poland and the Mayor of Warsaw, Poland discussing resolve to end war and how painful any final end will be, we head to Ukraine Border to learn of https://t.co/s5lJXeOgJ5|en|D|6|28
1513641195557298178|80612021|Mon Apr 11 22:12:37 +0000 2022|1/5 At least, 210 children were killed in Mariupol and hundreds more injured while they were hiding from the brutality, bombs, and mayhem brought about by Putin. 10,000 Russian troops, according to President Zelensky, are organizing themselves in Ukraine now. Also, the vicious|en|D|13|37
1513600330298236936|80612021|Mon Apr 11 19:30:14 +0000 2022|1/2 No matter how Tiger Woods placed in the Masters yesterday, he showed the entire sports world the strength of his competitiveness and determination and his ability to overcome! I'm sure he inspired boys and girls around the world. For that, we thank him! Thank you, Tiger!|en|D|9|30
1513110327688323076|80612021|Sun Apr 10 11:03:09 +0000 2022|I am wishing you a blessed Palm Sunday and I wish you peace! I am in Europe on the way to the Ukraine border; now praying at American Church with people from all over the world for America and for a cease fire and the end to the war in Ukraine. https://t.co/NaWXhjwjQE|en|D|9|128
1512912398553862145|80612021|Sat Apr 09 21:56:39 +0000 2022|Team Sheila Jackson Lee was proud to present congressional recognition to Mayor @sylvesterturner ‘s 14th annual family day! It’s truly a nice day outside - be sure to head over! https://t.co/p7unzEhnaX|en|D|7|39
1512557617431916556|80612021|Fri Apr 08 22:26:52 +0000 2022|1/2 Will Smith, don't let them break you! You are full of talent, compassion, and support for the most vulnerable of our nation. We've all seen it. Protect your family. Stay strong. And let the Academy know that your life is not only through them. It is a talent that cannot be|en|D|454|2938
1512534146677104641|80612021|Fri Apr 08 20:53:36 +0000 2022|1/2 No greater joy than seeing the embodiment of Dr King’s dream! Judge Brown Jackson is that for all of America and for Black Women! The toiling of our mothers and grandmothers (like mine) brought us this far, by faith. And without shame, that one girl slave can now Rest In https://t.co/41RTad1W0u|en|D|18|117
1512513211832147975|80612021|Fri Apr 08 19:30:25 +0000 2022|1/2 No greater joy than seeing the embodiment of Dr King’s dream! Judge Brown Jackson is that for all of America and for Black Women! The toiling of our mothers and grandmothers (like mine) brought us this far, by faith. And without shame, that one girl slave can now Rest In https://t.co/6Mroz6ahje|en|D|14|79
1512470936141844483|80612021|Fri Apr 08 16:42:26 +0000 2022|1/2 The House passed HR 7276 with overwhelming bipartisan support on a 418-to-7 vote! I believe the Senate will also pass this bill with solid bipartisan support and send it to President Biden to be signed into law. The war crimes Putin has committed are unspeakable. He must be|en|D|9|36
1512216436445487104|80612021|Thu Apr 07 23:51:08 +0000 2022|We must help our restaurants and small businesses now!! They are the economic engine of America! We are debating the bill today, and I am a proud cosponsor supporting this important relief for our small businesses and restaurants!|en|D|18|57
1512168793451159564|80612021|Thu Apr 07 20:41:49 +0000 2022|Justice Ketanji Brown Jackson was just confirmed to the United States Supreme Court!  The dream of the Dreamer lives on!! https://t.co/vx9Iqnx9Xh|en|D|31|160
1512101835267624965|80612021|Thu Apr 07 16:15:45 +0000 2022|Today is the day! History cannot be denied! The confirmation of Judge Ketanji Brown Jackson will be embedded in American history forever!! https://t.co/d3u5p2ioQq|en|D|195|1377
1511831254190153736|80612021|Wed Apr 06 22:20:34 +0000 2022|Today, I presided over HR 7276 the Ukraine Invasion War Crimes Deterrence and Accountability Act debate. This legislation hopefully will generate an international court or tribunal that will lead to the indictment of Vladimir Putin! https://t.co/0xJg3H0IeU|en|D|31|101
1511417038643806214|80612021|Tue Apr 05 18:54:37 +0000 2022|At the Martin Luther King  Jr. Memorial with Harry Johnson and the historic and dedicated King family to recognize that though the Dreamer was killed, the dream must live on through us! https://t.co/KPgqZ2HiU9|en|D|9|50
1511388569641889807|80612021|Tue Apr 05 17:01:29 +0000 2022|At Martin Luther King Jr. Memorial honoring the day he was assasinated and remembering his life with the King family! https://t.co/Al5t4RciCd|en|D|13|52
1511103371587031052|80612021|Mon Apr 04 22:08:13 +0000 2022|Stop gun violence now! https://t.co/5iHWrDSGac|en|D|9|36
1511097057356001315|80612021|Mon Apr 04 21:43:07 +0000 2022|1/2 The Senate Judiciary Committee vote for Judge Ketanji Brown Jackson is at a deadlock 11-11.  For the most qualified candidate nominated for the Supreme Court in Decades! Republicans on the committee voted no and are on the wrong side of history! We pray for a unified vote of https://t.co/EBuU2yWzPj|en|D|25|124
1511057512086347776|80612021|Mon Apr 04 19:05:59 +0000 2022|1/3 It is time now for the Senate Judiciary Committee to vote to confirm Judge Ketanji Brown Jackson and to send her confirmation to the floor of the Senate for the final vote to confirm her to the United States Supreme Court!  There is no legitimate excuse for Republican members|en|D|20|118
1510708013874749455|80612021|Sun Apr 03 19:57:12 +0000 2022|Always great to march with the Ocean of Soul! https://t.co/TOa521fIe5|en|D|57|462
1510091787305684998|80612021|Sat Apr 02 03:08:32 +0000 2022|"Students! Join us tomorrow for our 78th and 79th neighborhood testing &amp; vaccination sites 💉 

1st, 2nd, and booster shots provided. Bring your family! 5-11 year olds are welcome. https://t.co/YCFwfsVN1r"|en|D|5|19
1509557716339068935|80612021|Thu Mar 31 15:46:20 +0000 2022|1/2 I applaud President Biden's announcement today that will give relief and support to transgender families and their children across America and provide them with the legal support and the recognition of their humanity for all of America and the world to see. This will|en|D|30|159
1509542793169051656|80612021|Thu Mar 31 14:47:02 +0000 2022|Brittney Griner cannot be forgotten. The State Department must engage in enhanced diplomacy to provide for her immediate release! Others have been released and I applaud that. Russia must now also release Brittney Griner immediately!!|en|D|47|132
1509542637635837957|80612021|Thu Mar 31 14:46:25 +0000 2022|1/3 All of us should be encouraging the peace talks between Ukraine and Russia. I particularly agree that Ukraine must remain a sovereign nation, not separating the east from the west, and Russia must stop killing the Ukrainian people, including women, children, and babies.|en|D|2|14
1509241998301184014|80612021|Wed Mar 30 18:51:47 +0000 2022|1/2 Chairwoman Sheila Jackson Lee,  Chair of the Judiciary Crime Committee where the Emmett Till bill was first passed, congratulates Congressman Bobby Rush and Senators Booker and Warnock on the signing of the Anti Lynching bill making it a crime named after Till. https://t.co/WsYLiRZjgk|en|D|19|90
1508929890816561152|80612021|Tue Mar 29 22:11:35 +0000 2022|I applaud the court's ruling on protecting transgender children and transgender parents for the care that they are giving to their children. The State of Texas is without shame for this horrific order given by Governor Abbott. It violates all aspects of the Constitution, and the|en|D|21|90
1508928845554069504|80612021|Tue Mar 29 22:07:25 +0000 2022|Honored to attend the signin of the Emmett Till Antilynching Act, as Chair of the House Judiciary Crime Subcommittee, where the bill was first passed! Congratulations @RepBobbyRush and Senators @SenBooker and @SenatorWarnock on the signing of the Emmett Till Antilynching bill https://t.co/csuEBN0ueh|en|D|15|70
1507581235979341826|80612021|Sat Mar 26 04:52:30 +0000 2022|Honoring the New Edition a group that truly last with a Legacy! Welcome to Houston! https://t.co/sMmFdhVbeu|en|D|29|148
1507407432720556044|80612021|Fri Mar 25 17:21:52 +0000 2022|1/4 Congresswoman Jackson Lee has been working on the Medicaid 1115 Waiver for many years and has been working very hard with the Biden Administration for the solution now in 2022, to help suffering hospitals who serve indigent patients that have not been able to access Medicaid.|en|D|14|56
1506740081025069062|80612021|Wed Mar 23 21:10:03 +0000 2022|Meeting and moving with @SenatorLeahy and @RepCheri and getting close to the vote! In Senate confirmation hearings for Judge Brown-Jackson! She’s tough and smart! https://t.co/EMV1evrAt7|en|D|26|129
1506644270572265472|80612021|Wed Mar 23 14:49:20 +0000 2022|A Black woman justice is long overdue for America  https://t.co/rgZy7CN7Jj|en|D|28|198
1506641683148066821|80612021|Wed Mar 23 14:39:03 +0000 2022|1/2 Third Day of these historic hearings for the Confirmation of Judge Brown-Jackson. She acted with consistent grace and intellect. As Chair of the House Judiciary Committee on Crime, it is clear to me that her legal and constitutional arguments are sound and worthy. https://t.co/EkChqkYO6N|en|D|14|106
1506374689148571652|80612021|Tue Mar 22 20:58:07 +0000 2022|Hosted @TexasSouthern at the Historic Senate Judiciary Hearing on confirmation of Judge Brown-Jackson   In the Hart Senate building! Glad to do so! https://t.co/bwDi0uknKw|en|D|10|81
1506350916529803276|80612021|Tue Mar 22 19:23:39 +0000 2022|Shameful! Whoever or whatever provoked this racial attack should be exposed for their divisive wrong-headed attack! Judge Brown-Jackson believes in equal justice in America! She is a Patriot who loves this country! Stop this racial attack! Now! Enough is Enough! GOP starting up https://t.co/slSM4OcP9q|en|D|183|1140
1506287501446627341|80612021|Tue Mar 22 15:11:40 +0000 2022|1/2 Senator Graham knows full well that Lawyer’s represent client’s perpective and craft arguments to present clients case! The Gitmo cases were argued accordingly. Habeus actions are done under the Constitution! The Judge as a lawyer acted appropriately!!!  All of us are|en|D|36|180
1506074740141735944|80612021|Tue Mar 22 01:06:14 +0000 2022|#IWITHHER - Judge #KetanjiBrownJackson #SCOTUS #ConfirmJackson #ConfirmJudgeJackson Eager to serving for all #Americans 🇺🇸 https://t.co/kApz8Sl0l6|en|D|22|149
1506074171452887041|80612021|Tue Mar 22 01:03:58 +0000 2022|1/3 The bloodshed is so overwhelming. Just today, protesters were shot directly by Russian soldiers, blood pouring into the streets. We know that Russians have lost 10,000 dead soldiers, 16,000 injured. We may be on the verge of World War III, and that is not what we want. I want https://t.co/uc3TY1ZWgI|en|D|11|33
1506012342756450310|80612021|Mon Mar 21 20:58:17 +0000 2022|Her seat: The time is now! https://t.co/OtqrUAKRZi|en|D|19|103
1505996564287926279|80612021|Mon Mar 21 19:55:35 +0000 2022|"Historic! 

Fact: Judge Ketanji Brown Jackson is one of the most qualified individuals to ever be nominated to the Supreme Court. https://t.co/CpAM5yUgjX"|en|D|20|188
1505995691759439879|80612021|Mon Mar 21 19:52:07 +0000 2022|As an African American woman and an attorney who has worked for equal justice, opportunity, and representation throughout my career, I recognize the hearing and confirmation of Judge Ketanji Brown Jackson as a landmark achievement in our nations history! https://t.co/8qa8iScXpS|en|D|31|183
1504256272429993998|80612021|Thu Mar 17 00:40:17 +0000 2022|After our long fight for VAWA, the Violence Against Women Act, I am standing with the advocates that I worked with over the years to secure a billion dollars to help fight domestic violence and sexual assault through the passage of my bill! https://t.co/zGqUv91D92|en|D|20|60
1504255606739423238|80612021|Thu Mar 17 00:37:39 +0000 2022|We worked hard to give justice to Native American women in the VAWA Bill. https://t.co/uQC7FlEDqe|en|D|50|229
1504255320243191809|80612021|Thu Mar 17 00:36:30 +0000 2022|1/2 After almost ten years of writing and passing the Violence Against Women Act in the House of Representatives, the bill has finally been passed and approved by the United States Senate and now, through the Omnibus Bill, has become the official law of the land. This bill is a https://t.co/FnMlNSJt2C|en|D|25|90
1504197559086166025|80612021|Wed Mar 16 20:46:59 +0000 2022|1/2 I was proud to stand with @SpeakerPelosi and the @CAPAC members in commemoration of the 8 Asian American lives taken in the Atlanta spa shootings last year. My prayers go out to the families affected by this meaningless gun violence. We must unite and end Asian hate now! Hate https://t.co/ONp3aGB6K1|en|D|9|46
1504102737155436545|80612021|Wed Mar 16 14:30:12 +0000 2022|Madam Ambassador of Ukraine and I discussing Ukraine’ s commitment to survive and what is needed from the United States. I expressed my deep sympathy and pain for the loss of the children and families in Ukraine. https://t.co/71XC8q5DSf|en|D|24|125
1504094585408135171|80612021|Wed Mar 16 13:57:48 +0000 2022|Chairman Leahy, Senate Judiciary Chairman, and myself, Chairwoman House Judiciary Subcommittee on Crime preparing to hear Ukraine’s President, President Zelensky, address the Congress. https://t.co/IQNWu6bwpC|en|D|5|52
1504093082689716234|80612021|Wed Mar 16 13:51:50 +0000 2022|"Standing at White House commemoration of 
Women's History Month! I have been fighting for the rights of women for decades as a member of the Houston Area Women's Center and one of the first African American women to ever serve on the Houston City Council, and as the author and https://t.co/Jij87uEknn"|en|D|4|40
1503902828917665798|80612021|Wed Mar 16 01:15:50 +0000 2022|Congratulations to @TSUMensHoops for advancing to the NCAA tournament! Go Tigers!!! https://t.co/npQN3RAP4m|en|D|2|19
1503869250993377284|80612021|Tue Mar 15 23:02:24 +0000 2022|Thank you to all the community leaders and housing advocates who brought their asks and action items directly to @SecFudge yesterday! Grassroots and and civic experience is the only way we will solve homelessness in housing! https://t.co/V4Kb5CDcgX|en|D|5|18
1503866700957110273|80612021|Tue Mar 15 22:52:16 +0000 2022|Equal pay for our US soccer players and equal pay and gender equality for all women! https://t.co/Y7MfYBIUjL|en|D|14|61
1503864872924336128|80612021|Tue Mar 15 22:45:00 +0000 2022|I am so privileged to be the Speaker Pro Tem during Women's History Month and to be presiding over historic and special tributes to the diversity of America. https://t.co/lzYsAj3nYD|en|D|63|397
1503816790203318282|80612021|Tue Mar 15 19:33:57 +0000 2022|Hosted @secfudge in the district yesterday for her announcement of $2 billion dollars in funding and $45 million specifically for Houston-area affordable housing! The Biden-Harris administration is committed to equitable housing, not only in word, but in action! https://t.co/PpD6HLWQct|en|D|14|46
1503438489983008770|80612021|Mon Mar 14 18:30:43 +0000 2022|Welcome to @TexasSouthern in the heart of Houston, @HUDgov @SecFudge as we speak on important issues. https://t.co/Nv0l6AB4B7|en|D|6|26
1502671827918888974|80612021|Sat Mar 12 15:44:16 +0000 2022|1/2 Glad to host in response to our invite the Honorable @SecFudge, Secretary of @HUDgov in my district on Monday March 14, after long discussions with her on Housing needs in our Community. I welcome an important announcement the Secretary will make on the resources needed to|en|D|8|32
1502333217327747079|80612021|Fri Mar 11 17:18:45 +0000 2022|"🚨 Join us tomorrow for our 76th neighborhood testing &amp; vaccination site 💉 

1st, 2nd, and booster shots provided. Bring your family! 5-11 year olds are welcome. https://t.co/DOAfLagPeY"|en|D|9|23
1502064943104942081|80612021|Thu Mar 10 23:32:44 +0000 2022|Proud to Announce House Passage of my bill,the Violence Against Women Reauthorization Act of 2021, Strengthening Services For Domestic Violence Victims And Survivors of Dating Violence, Sexual Assault, and Expanding Protections For Victims’ And Survivors’ Financial Security! https://t.co/H8nLVKQXmQ|en|D|30|60
1502013022008754190|80612021|Thu Mar 10 20:06:25 +0000 2022|I Applaud HUD's Determination that the Texas General Land Office Discriminated Against Communities of Color when Allocating Hurricane Harvey Relief Funding. https://t.co/PbK0CiqPzO|en|D|19|39
1501404874164031490|80612021|Wed Mar 09 03:49:51 +0000 2022|At the White House, meeting with the President! https://t.co/3Bk9hrWw0v|en|D|45|423
1501392795625570309|80612021|Wed Mar 09 03:01:51 +0000 2022|1/4 Congresswoman Sheila Jackson Lee held a powerful hearing today entitled, “Reimaging Public Safety in the COVID-19 Era” that addressed the future of Law Enforcement. As Chairwoman of the House Judiciary Subcommittee on Crime, Terrorism, and Homeland Security, Jackson Lee https://t.co/BWxyMkxuif|en|D|9|44
1501385293722800134|80612021|Wed Mar 09 02:32:03 +0000 2022|1/5 Yesterday, I met with the @POTUS of the United States, along with the executive committee of the Congressional Black Caucus. We discussed very important issues dealing with the next steps in police reform, voting rights, and HR 40 The Commission to Study and Develop|en|D|16|75
1500686203221417986|80612021|Mon Mar 07 04:14:06 +0000 2022|Marching over the Edmund Pettus Bridge with Vice President Kamala Harris  to demand voting rights now and to honor the late John Robert Lewis! https://t.co/ZD4SwzLZBq|en|D|53|288
1500518323951480849|80612021|Sun Mar 06 17:07:01 +0000 2022|1/3 Today, I'll march across the Edmund Pettus Bridge in Selma, Alabama, with Vice President Kamala Harris commemorating Bloody Sunday, where John Robert Lewis and others shed blood so that the voting rights of African Americans, and all Americans, could be restored. Shamefully, https://t.co/MWwjErryLP|en|D|91|337
1500505582956163079|80612021|Sun Mar 06 16:16:23 +0000 2022|1/2 The most recent primary election that occurred last week in the state of Texas is now actual evidence of the despicable impact that SB1 has had on the voting rights of Texas. The finding of uncounted 10,000 ballots in Harris County must be immediately investigated and|en|D|62|125
1500504811569041418|80612021|Sun Mar 06 16:13:19 +0000 2022|1/3 Putin's war is violent, murderous, senseless, purposeless, and immoral, and is killing women and children, destroying the homes of innocent civilians, innocent Ukrainian citizens. The allies must stand strong. Purchases of Russian oil should cease, and the increase in support|en|D|19|86
1497767471964725249|80612021|Sun Feb 27 02:56:07 +0000 2022|Come celebrate with us tomorrow for Love Day at UMMC! This will be a testing &amp; vaccination site that will provide 1st, 2nd, and booster shots. Bring your family; 5-11 year olds are welcome 💉 https://t.co/oQFCkuBSsh|en|D|6|17
1497646088110682112|80612021|Sat Feb 26 18:53:46 +0000 2022|Happening NOW - Out 73rd neighborhood vaccination and testing site at Bammel Middle School! Join us - 16711 Ella Blvd, Houston, TX 77090! https://t.co/pPZ7m5uQnN|en|D|15|42
1497633682638655498|80612021|Sat Feb 26 18:04:29 +0000 2022|Every year, the Houston Rodeo raises millions of dollars to provide scholarships to our youth. It’s safe to say we’ve truly missed celebrating this. After a two year break; it was great to finally see the streets filled again for the rodeo parade. Here’s to a great season! https://t.co/7Nhor5RnvH|en|D|4|37
1497409487896027136|80612021|Sat Feb 26 03:13:37 +0000 2022|"Any act by Vladimir Putin threatening the life or safety of Ukraine President Zelensky must be treated as a war crime and forcefully opposed and prevented by the global community. #UkraineInvasion @POTUS @HouseDPCC 
https://t.co/Cv7RV5u9Nr"|en|D|87|235
1497407124170752004|80612021|Sat Feb 26 03:04:13 +0000 2022|The Biden administration is to be commended for assembling a global international coalition of leading nations all refusing to recognize Russia's illegal invasion of Ukraine #UkraineInvasion @HouseDPCC @POTUS|en|D|25|97
1497405507757350913|80612021|Sat Feb 26 02:57:48 +0000 2022|"Today I introduce a resolution condemning Russia's unprovoked invasion and egregious act of
aggression against the sovereign nation of Ukraine. https://t.co/3fPDNUdypo"|en|D|21|94
1497373278985494532|80612021|Sat Feb 26 00:49:44 +0000 2022|"Join us today for our 73rd neighborhood testing &amp; vaccination site 💉 

1st, 2nd, and booster shots provided. Bring your family! 5-11 year olds are welcome. https://t.co/Wv4tlalwlf"|en|D|8|16
1497279784786829314|80612021|Fri Feb 25 18:38:13 +0000 2022|President Biden has made history in selecting Judge Ketanji Brown Jackson to serve as U.S. Supreme Court Associate Justice. Not only does she possess one of the finest legal minds of her generation, her passion for equal justice, the rule of law, and Constitution is unsurpassed.|en|D|35|167
1497246128621850626|80612021|Fri Feb 25 16:24:29 +0000 2022|Congresswoman Sheila Jackson Lee’s on the ground in the Ukraine region; makes statement before the parliamentary assembly of the Organization for Security and Co-operation in Europe joint session of the three General Committees. https://t.co/aVbFJmTtBb|en|D|38|101
1497030920213344272|80612021|Fri Feb 25 02:09:19 +0000 2022|1/5 I'm here at the Organization for Security and Cooperation in Europe with the NATO allies and all of the Eastern Bloc countries in the Baltics, including Ukraine and others that are negatively and violently impacted and attacked by Russia. I begin by quoting an American https://t.co/1q84cnSBdX|en|D|22|63
1496505052919390211|80612021|Wed Feb 23 15:19:42 +0000 2022|1/2 The hate crimes law, which I had a role in writing as a Senior Member of the House Judiciary Committee, was used effectively to prosecute men who expressed conspicuous racism, racist texts, and other racist communication. The conviction makes it clear that Armaud Arbery would|en|D|15|50
1496143021980725250|80612021|Tue Feb 22 15:21:08 +0000 2022|1/4 In arriving in region of Ukraine and Lithuania, I  immediately began to participate in meetings to stop Russia from engaging in full-scale war. Putin's complete elimination of the historical truth, unfortunately, has laid the groundwork for his already intended desires to https://t.co/pKKaXZ1VPt|en|D|37|130
1496133517918547971|80612021|Tue Feb 22 14:43:22 +0000 2022|Meeting with opposition leaders opposing Russia's take over in Belarus and invasion of Ukraine. https://t.co/tsB68n8fOs|en|D|27|255
1496127667099295746|80612021|Tue Feb 22 14:20:07 +0000 2022|Putin was certainly historically wrong and is wrong to invade Ukraine. I join with the Prime Minister of Lithuania. https://t.co/gwAy8x6xZM https://t.co/lBgp7MCS4T|en|D|13|37
1495971285746294790|80612021|Tue Feb 22 03:58:42 +0000 2022|It’s truly amazing to see Francisco Sanchez recently sworn in as the Associate Administrator for the Office of Disaster Assistance for the U.S. Small Business Administration. It’s been a pleasure working with you - can’t wait to continue working together in your new role! https://t.co/x0Ywd0lqwG|en|D|7|19
