id|user|created_at|text|lang|label|retweet_count|favorite_count
1517185422127947776|10615232|Thu Apr 21 16:56:07 +0000 2022|46 Republican Senators &amp; I sent an amicus brief to Supreme Court in favor of adopting a limited WOTUS rule since property rights are protected by the Constitution /Farmers &amp;manufacturers need certainty that job killing red tape won't get in their way as they run their business|en|R|61|288
1516935148582879232|10615232|Thu Apr 21 00:21:37 +0000 2022|2day I held 6 hr-long Q&amp;As in western Iowa At each mtg soaring inflation &amp; ga$ price$ were of major concern Iowa families don’t want to spend their hard earned $$ on the pricey Biden economy #99countymeetings|en|R|60|361
1516908247126523904|10615232|Wed Apr 20 22:34:43 +0000 2022|Monona Co town mtg in Onawa 31 ppl issues: my cattle bill Durham report Hunter Biden the FBI public edu election integrity earmarks Jan 6 etc #99countymeetings https://t.co/KBMNiYmYua|en|R|20|85
1516874871996825601|10615232|Wed Apr 20 20:22:06 +0000 2022|Denison town mtg 94ppl issues: reckless spending Ukraine veterans rural broadband cybersecurity Hunter Biden return to energy independence cattle market transparency my over the counter hearing aid law Americans left behind in Afghanistan election reform etc #99countymeetings https://t.co/58lFYfOHpV|en|R|25|103
1516819850789900305|10615232|Wed Apr 20 16:43:28 +0000 2022|I held my 3rd federal judiciary youth summit in Sioux City w 17 local high schools/74ppl to bring the judiciary branch to life &amp; hear what’s on young ppls minds. Thx to Judge Strand for joining me https://t.co/UZnXzEfh1H|en|R|18|97
1516531552414535681|10615232|Tue Apr 19 21:37:52 +0000 2022|Q&amp;a w SALUD! In Storm Lake 19ppl issues: DACA Rx drug costs public edu/school lunch bipartisanship refugees the environment my accomplishments protecting small farms etc #99countymeetings https://t.co/S7F96vAvpH|en|R|16|57
1516505072536010754|10615232|Tue Apr 19 19:52:39 +0000 2022|Pocahontas Co town mtg 49ppl issues: Hunter Biden inflation southern border crisis Ukraine court packing Grassley-klobuchar big tech bill semiconductor mfg in USA canceling student loan debt gerrymandering term limits etc #99countymeetings https://t.co/vLvDrtHDog|en|R|34|153
1516454404878123010|10615232|Tue Apr 19 16:31:19 +0000 2022|Q&amp;a w Fareway general managers 250ppl issues: soaring inflation supply chain workforce Bottle Bill SCOTUS the future of our country + chaos at the border cattle market etc #99countymeetings https://t.co/i3uPjwkd1D|en|R|17|63
1516452389104066563|10615232|Tue Apr 19 16:23:18 +0000 2022|Lifting title 42 will further exacerbate the chaos at our souther border Pres Biden doesnt hv a plan &amp; I’m leading my judic Cmte Republicans in demanding answers from this admin A bipartisan majority of senate would vote 2keep title 42 functioning but Schumer seems 2b resisting|en|R|137|537
1516167300268892167|10615232|Mon Apr 18 21:30:28 +0000 2022|In March I voted to end Pres Biden’s mask mandate on airplanes &amp; transit &amp; ride shares It passed Senate w bipartisan support 57 to 40 Glad 2day fed court struck down mask mandate Enough is enough time 2 end heavy-handed Covid mandates|en|R|159|1100
1516138581840085003|10615232|Mon Apr 18 19:36:21 +0000 2022|Fed Mask Mandate on planes/trains STRUCK DOWN Judge said admin lacked authority &amp;that our system doesn’t permit fed govt to act unlawfully even in pursuit of desirable ends Shows why my work w Trump on judicial noms so important to protect indiv liberty/restraining govt overreach|en|R|357|1896
1515691661703188491|10615232|Sun Apr 17 14:00:26 +0000 2022|Happy Easter 2 u https://t.co/ETx1Y44naI|en|R|39|506
1515409114855358475|10615232|Sat Apr 16 19:17:42 +0000 2022|"Grassley to Beth: Sunday we hv our Easter family gathering are u ready to roll ?

Beth to GRASSLEY’ “ready 10/4”  Beth is my old faithful vacuum cleaner https://t.co/qMLDARLFOn"|en|R|489|4232
1515328328785354762|10615232|Sat Apr 16 13:56:41 +0000 2022|Pres Biden wake up to common sense  High ga$ price$ are no more related to corporate greed than low gas prices were before u became prez related to corporate generosity|en|R|274|1469
1514774549975379974|10615232|Fri Apr 15 01:16:10 +0000 2022|2day I led Judic Cmte Republicans in calling for a hearing on Biden plan for border if Title 42 ends in May. Senators of both parties agree Biden doesn’t hv an adequate plan in place &amp; situation at border will likely get worse when Title 42 is gone. Cmte must hear from DHS/Admin|en|R|156|627
1514665010945048577|10615232|Thu Apr 14 18:00:54 +0000 2022|Gov Reynolds &amp; I welcomed Jeff Vines to Iowa. Jeff was the keynote speaker at the Iowa Prayer Bfast https://t.co/Ja2UVWZ9oY|en|R|18|124
1514659525747519488|10615232|Thu Apr 14 17:39:06 +0000 2022|Q&amp;a w former Scty of State Mike Pompeo at Iowa Western Community College 44ppl issues: thx for infrastructure vote energy grid supply chain workforce inflation ga$ price$ etc #99countymeetings https://t.co/Zjkrdd7kGx|en|R|21|59
1514621494571249667|10615232|Thu Apr 14 15:07:59 +0000 2022|Joined 1300 Iowans in prayer this morning at the 61st annual Iowa Prayer Breakfast in Des Moines https://t.co/GckEAE0Qle|en|R|31|158
1514413766766698506|10615232|Thu Apr 14 01:22:33 +0000 2022|Q&amp;a at Metal Wholesale in Bloomfield 39ppl issues: trucking laws inflation my cattle bill my daily running schedule supply chain etc #99countymeetings https://t.co/wfl4qo0AlT|en|R|13|57
1514412140714680324|10615232|Thu Apr 14 01:16:05 +0000 2022|Van Buren Co SAFE Coalition &amp; HS students in Keosauqua 25ppl issues: experience w agriculture Grassley-Feinstein Meth Bill signed into law my daily schedule public edu funding GMOs meatpacker consolidation bipartisanship etc #99countymeetings https://t.co/9o8b1cZUWB|en|R|11|38
1514401816422797315|10615232|Thu Apr 14 00:35:03 +0000 2022|Q&amp;a at Jefferson County Health Care in Fairfield 38ppl issues: bipartisan bills I’m working on public health workforce lunch programs crop insurance Medicare sequester student loans tele health etc #99countymeetings https://t.co/mDyyo1peN3|en|R|9|61
1514352265901006854|10615232|Wed Apr 13 21:18:10 +0000 2022|Biden Admin extends airplane mask mandate due to concerns about Covid. But it's terminating Title 42 at the S border bc threat of Covid supposedly doesn't justify it anymore. Completely hypocritical If Americans are still bound by Covid policies shouldn’t our border be too???|en|R|507|1861
1514255203003944967|10615232|Wed Apr 13 14:52:28 +0000 2022|Des Moines Co town mtg in Burlington 58ppl issues: Hunter Biden community service block grants CDC Justice Jackson Jan 6 rural bus routes my daily 2 mi run Taiwan Ukraine criminal justice reform border security etc #99countymeetings https://t.co/OtqMD13DPO|en|R|13|58
1514217865368547329|10615232|Wed Apr 13 12:24:06 +0000 2022|With 8.5% inflation Iowa families are feeling the hurt of President Biden’s choices. Biden ignored the advice of Dr. Larry Summers +other respected economists who warned that Democrats’ reckless spending could lead to inflation not seen in a generation|en|R|111|501
1514209238159183874|10615232|Wed Apr 13 11:49:49 +0000 2022|Im closely monitoring storm damage from last nite STAY SAFE &amp; the Iowa way will prevail: neighbor helping neighbor &amp; im here to help too|en|R|15|172
1514063935573565440|10615232|Wed Apr 13 02:12:26 +0000 2022|Brave pro-democracy Putin critic Vladimir Kara-Murza, who was poisoned 2X by KGB Putin, was arrested in Moscow 2day 4 calling war on Ukraine what it is -a brutal WAR &amp; Putin et al murderers Free Kara-Murza!|en|R|56|232
1514010345962156040|10615232|Tue Apr 12 22:39:30 +0000 2022|Q&amp;A w the Quad Cities Chamber at Rhythm City in Davenport 55ppl issues: thx for infrastructure vote workforce immigration inflation fertilizer costs bipartisanship Big Tech affordable housing etc #99countymeetings https://t.co/stcNo9iRlK|en|R|8|51
1514001746854559756|10615232|Tue Apr 12 22:05:19 +0000 2022|145ppl at Clinton Co town mtg in DeWitt issues: inflation natl debt school meals elections supply chain Rx drug costs my cattle bill Afghanistan border security Ukraine public safety etc #99countymeetings https://t.co/s8eUXr8VxG|en|R|8|73
1513953689366679564|10615232|Tue Apr 12 18:54:22 +0000 2022|"White House needs to focus on kitchen table issues Iowans can’t afford the extra 13.7% it’s costing them to fill their fridge w meat, poultry, eggs &amp; fish or the extra 48% to fuel their
engines Past time 2 cut our federal spending &amp; save the nation’s pocketbook"|en|R|151|645
1513935366000156674|10615232|Tue Apr 12 17:41:33 +0000 2022|Tour/Q&amp;a at Precision Metal Works in Maquoketa 35ppl issues: thx for BUILD grant soaring inflation Pres Biden &amp; Hunter Biden bipartisanship Ukraine border security My bipartisan Rx drug bill etc  #99countymeetings https://t.co/vkwnpfqHpv|en|R|6|46
1513906064776994821|10615232|Tue Apr 12 15:45:07 +0000 2022|Tour/Q&amp;A at Berry in Peosta 32ppl issues: ga$ price$ workforce inflation immigration Iowa population growth Ukraine China balanced budget/reckless spending etc #99countymeetings https://t.co/hmiH0cmqof|en|R|13|43
1513905877522206727|10615232|Tue Apr 12 15:44:22 +0000 2022|Welcome 2 Pres Biden’s America In March annual inflation rate hit a new 40 yr peak high of 8.5%. Bidenflation is hammering middle-class pocketbooks as consumer price increases outpace wage gains|en|R|131|505
1513864245062082567|10615232|Tue Apr 12 12:58:56 +0000 2022|Welcome 2 Pres Biden’s America where inflation is soaring at 8.5% It would help a lot if Biden would undo his energy policies stopping drilling stopping pipelines stopping banks lending to energy companies Price of ga$ is busting Iowa family’s budgets|en|R|333|1378
1513642746543841281|10615232|Mon Apr 11 22:18:47 +0000 2022|Tour/Q&amp;A at Earth Moving Legacy Center in Elkader 19ppl issues: restoring the family immigration workforce thx for infrastructure vote ga$ price$ title 42 bipartisanship etc #99countymeetings https://t.co/6SZrjseoQu|en|R|6|34
1513637477084508168|10615232|Mon Apr 11 21:57:51 +0000 2022|Pres Biden is visiting Iowa ethanol plant 2morrow I’ve made repeated calls for E15 yr round bc it’s good for environment good for natl security good 4farmers hopefully tomorrow Pres Biden comes 2his senses &amp; announces E15 yr round to lower ga$ price$ +enhance energy independence|en|R|83|427
1513632820589121554|10615232|Mon Apr 11 21:39:21 +0000 2022|Town mtg in Waukon 88ppl issues: my cattle bill inflation social security Hunter Biden capital gains infrastructure lowering Rx costs gas prices immigration etc #99countymeetings https://t.co/SDi2qRIHI9|en|R|27|104
1513597675907821568|10615232|Mon Apr 11 19:19:41 +0000 2022|South Winneshiek HS 195ppl issues: marijuana helping small farmers presidents I’ve met Ukraine being president pro tempore my twitter school safety my schedule gas prices sports gambling partisanship etc #99countymeetings https://t.co/pMaNQbO1F9|en|R|12|60
1513529890531860485|10615232|Mon Apr 11 14:50:20 +0000 2022|Q&amp;A w Waverly Chamber/Main St 17ppl issues: thx for infrastructure investment Rx drug costs my cattle bill Big Tech tele health Davis Bacon inflation is going crazy Workforce service dogs for vets etc #99countymeetings https://t.co/XzgyYJGizQ|en|R|9|51
1513205957836394501|10615232|Sun Apr 10 17:23:09 +0000 2022|Awful news out of Cedar Rapids w the death of 2 and 10 wounded in late night shooting Violence is never the answer Praying for the families of the victims &amp; for swift healing for the wounded|en|R|108|667
1512947892876890113|10615232|Sun Apr 10 00:17:41 +0000 2022|Senator Marsha Blackburn visited the Des Moines VA w me to learn more about their service to 40000 Iowa veterans. God bless our veterans! https://t.co/VDboJBg5Br|en|R|101|1007
1512840013599412231|10615232|Sat Apr 09 17:09:01 +0000 2022|Ukraine must WIN this war Estonian PM Kaja Kallas says Putin cannot even think he has won or his appetite will grow Need decisive victory not just for Ukraine but for all Russia’s neighbors 2b safe|en|R|66|320
1512562718624161792|10615232|Fri Apr 08 22:47:08 +0000 2022|"If u r wondering why media is suddenly interested in Hunter+James Biden foreign biz deals that Grassley/Johnson first exposed in 2020 read Kim Strassel article in todays WSJ
 
She sets the record straight on Grassley/Johnson investigation +lengths Dems/press went 2 cover it up"|en|R|387|1139
1512542608723267584|10615232|Fri Apr 08 21:27:14 +0000 2022|The Baltics hv been right in their warnings about KGB Putin Better listen to them now when they say not 2 let Putin’s threats keep us from giving Ukraine everything it needs 2 win Need 2 stop saying what we won’t do|en|R|30|202
1512521468164419588|10615232|Fri Apr 08 20:03:13 +0000 2022|This wk Barbara &amp; I had our bfast w this session of interns. Interns learn govt by experience in my office &amp; work for the ppl of Iowa. Spread the word about my internship program + find more info at https://t.co/VvMQPL8rwW https://t.co/XaIy5kdTa0|en|R|19|100
1512495860151640067|10615232|Fri Apr 08 18:21:28 +0000 2022|Introd Delivering Over-the-Counter Hearing Aids Now Act w Warren Blackburn &amp;Hassan 2 make FDA finalize regs 4 over-the-counter hrg aids Time 4 govt &amp; special interests 2 clr out Consumers hv waited long enough HHS SCTY TOLD ME THIS WK REGS OUT SHORTLY. IVE HEARD THAT FOR A YR|en|R|26|108
1512222032561385475|10615232|Fri Apr 08 00:13:22 +0000 2022|Behind the scenes: watch my interview w cbs news here https://t.co/dhFEZLNeUj https://t.co/EGsq3z6giB|en|R|29|93
1512216491764199426|10615232|Thu Apr 07 23:51:21 +0000 2022|Showed the Connealy family from Missouri valley + the Browns from urbandale around the Senate https://t.co/rlulHk2Yj7|en|R|18|108
1512212696019652615|10615232|Thu Apr 07 23:36:16 +0000 2022|Met w Iowans from the American Academy of Ophthalmology today https://t.co/3Idx9uoFO3|en|R|9|73
1512191010746642433|10615232|Thu Apr 07 22:10:06 +0000 2022|its clear the cattle market needs more competition + transparency so gr8 progress made w a hearing in the Senate Ag Committee on Apr 26 at 9am iowa time /Hearing is on my Cattle Price Discovery &amp; Transparency Act + Meat and Poultry Special Investigator Act Be sure 2 tune in!!|en|R|28|140
1512170212208041988|10615232|Thu Apr 07 20:47:28 +0000 2022|Once again EPA has let Big Oil off + is not FOLLOWING THE LAW/RFS 2days action screws over our farmers &amp;biofuel producers Biden’s EPA is letting 31 of 36 small refineries off the hook w a workaround Instead of promoting biofuels w E15 yr round theyre working against farmers/IOWA|en|R|44|185
1512104473325363208|10615232|Thu Apr 07 16:26:14 +0000 2022|Met w the Iowa Firefighters Association about ways Congress can further support those that keep our communities safe https://t.co/2V6FFUs2kp|en|R|21|115
1512102788058206215|10615232|Thu Apr 07 16:19:32 +0000 2022|I keep fighting 2 protect rural health care access Introd bipartisan Rural Hospital Support Act w Sen Casey 2 extend key Medicare rural hospital programs ensuring patient access 2 good-quality health care in rural Iowa &amp; across USA|en|R|26|177
1511838363774562312|10615232|Wed Apr 06 22:48:49 +0000 2022|Dinner w Mrs G at the annual senate spouses dinner in the Library of Congress https://t.co/oHog2TOkY1|en|R|146|3220
1511816958852976645|10615232|Wed Apr 06 21:23:45 +0000 2022|Met w Patrick from Cedar Rapids + Neil  from Bettendorf w the Roofing Contractors Association about workforce &amp; supply chain issues https://t.co/AinvDPp9Ny|en|R|8|88
1511805843452346368|10615232|Wed Apr 06 20:39:35 +0000 2022|Met w the Iowa Pork Producers Association about African swine fever prevention +increasing trade &amp; workforce https://t.co/R6PGh4B5Rd|en|R|11|100
1511740091894489098|10615232|Wed Apr 06 16:18:19 +0000 2022|Met w the Robinson family from Villisca. Donna is a Montgomery Co supervisor. We talked about how their granddaughters could become a senator some day, Judge Jackson nomination, farming in SW iowa + my work for the ppl of Iowa https://t.co/6pDug21akY|en|R|7|67
1511734507287760898|10615232|Wed Apr 06 15:56:07 +0000 2022|Dems ignored Larry Summers warnings that their $2T spending spree cld result in inflation “not seen in a generation” Now according to Summers interest rate hikes necessary 2control inflation risks leading to “stagflation..&amp;ultimately a major recession” thx 2 Biden fiscal insanity|en|R|140|434
1511714906227331075|10615232|Wed Apr 06 14:38:14 +0000 2022|Yesterday I held a Zoom Q&amp;a w 54 members of the Dubuque area chamber issues: infrastructure workforce immigration tariffs telehealth supply chain inflation ga$ price$ air service etc|en|R|14|72
1511710076616286213|10615232|Wed Apr 06 14:19:03 +0000 2022|Met w ABATE of Iowa about making sure new technologies fully identify motorcycles on the road to ensure safety on the road for all https://t.co/HLybdmDLKl|en|R|15|98
1511696606025990150|10615232|Wed Apr 06 13:25:31 +0000 2022|Talked w Hy-Vee about clawing back pharmacy DIR fees to lower consumer costs at the checkout counter &amp; the helpful smile in every aisle https://t.co/lqqss1zJH5|en|R|20|90
1511688034546327552|10615232|Wed Apr 06 12:51:27 +0000 2022|Yesterday I met w the Iowa Association of Nurse Anesthetists https://t.co/DDwtjCLLJV|en|R|13|128
1511659128606834689|10615232|Wed Apr 06 10:56:36 +0000 2022|The Gustafson family from Knoxville &amp; I talked about the health care worker shortage, my 99 county mtgs +my daily schedule https://t.co/VIHkIWr6PU|en|R|13|136
1511478300354428930|10615232|Tue Apr 05 22:58:03 +0000 2022|The Daily Iowan from the Univ of Iowa is on my weekly Iowa press call but it was nice to see them in person 2day &amp; discuss my work for Iowans https://t.co/AjRKsT3H8I|en|R|13|98
1511474197876592645|10615232|Tue Apr 05 22:41:45 +0000 2022|More bank records in Grassley Johnson investigation uncover $33k to the lion hall group shows James Biden was financially connected to Chinese communist govt elements https://t.co/Stu0h2jdhB|en|R|2483|5249
1511467713595592713|10615232|Tue Apr 05 22:15:59 +0000 2022|I talked w Neil Cavuto on Fox Business about where I’m coming from on my decision to oppose Judge Jackson’s Supreme Court nomination https://t.co/B8FV7CuRLv|en|R|43|227
1511463076566081541|10615232|Tue Apr 05 21:57:33 +0000 2022|The Chastain family from Leon &amp; I talked about rural health care, the Jackson SCOTUS nomination &amp; my 99 county mtgs https://t.co/CH0M1LdUeu|en|R|10|84
1511447512145616904|10615232|Tue Apr 05 20:55:42 +0000 2022|Mtg w Iowans w the National Beer Wholesalers Association https://t.co/WjrG73vMC7|en|R|11|68
1511297074553270277|10615232|Tue Apr 05 10:57:55 +0000 2022|Putin now earns title of ”Butcher of Bucha” for execution of civilians. Just like Klaus Barbie was the Butcher of Lyon in WWII|en|R|95|430
1511125537204408320|10615232|Mon Apr 04 23:36:18 +0000 2022|Another tele-town mtg answering questions from Iowans. Issues: fertilizer costs lowering cost of Rx drugs/insulin Ukraine southern border bloated budgets bipartisanship gas prices Hunter Biden investigation etc https://t.co/xhaOGel8sG|en|R|53|291
1511100095198027790|10615232|Mon Apr 04 21:55:12 +0000 2022|Met w U of Iowa student govt leaders about student debt + mental health etc https://t.co/XN5xwymSIi|en|R|16|128
1511095353201807367|10615232|Mon Apr 04 21:36:21 +0000 2022|Photo w the Wyman &amp; Drewelow  families from Spencer &amp; Marshalltown. We discussed the Jackson nomination + bipartisanship + my work for Iowa agriculture https://t.co/6nLmfgYp8j|en|R|9|55
1511089464524873730|10615232|Mon Apr 04 21:12:57 +0000 2022|2day is #AntitrustDay The anticompetitive unfair &amp; discriminatory behavior of #BigTech needs to be addressed Congress ought to pass the Klobuchar-Grassley bill as 1st step in combatting the power Big Tech wields over what we all buy see read &amp; say online|en|R|62|204
1511086572359327757|10615232|Mon Apr 04 21:01:28 +0000 2022|April 7 will be known as “Sen DURBIN saved baseball day” That’s start of season.  He threatened ending MLB antitrust exemption|en|R|43|411
