id|user|created_at|text|lang|label|retweet_count|favorite_count
1501310331141955587|193732179|Tue Mar 08 21:34:10 +0000 2022|"""An unusual new provision... would allow private citizens to sue anyone who helps a Missouri resident obtain an abo… https://t.co/OndwElVaNC"|en|D|30|72
1501297273455611904|193732179|Tue Mar 08 20:42:17 +0000 2022|Happy #InternationalWomensDay! Today, we commemorate the accomplishments of all the trailblazers who continue to br… https://t.co/sumWzj23JQ|en|D|29|36
1501256913551560709|193732179|Tue Mar 08 18:01:54 +0000 2022|"Free meals for kids who can't afford to eat. Who could object to that?

Mitch McConnell, apparently.

I'm proud thi… https://t.co/qT37uxNOiI"|en|D|12|22
1501244759440035842|193732179|Tue Mar 08 17:13:37 +0000 2022|Congratulations to my friend, Rep. @gracenapolitano, who received the incredibly prestigious Gold De Fleury Medal f… https://t.co/2t1FKNcy87|en|D|4|17
1501235400332959745|193732179|Tue Mar 08 16:36:25 +0000 2022|It was an honor to be able to join @POTUS, @VP Harris, and senior members of the White House to thank them for the… https://t.co/i77tSUYvne|en|D|26|128
1500890688875024387|193732179|Mon Mar 07 17:46:40 +0000 2022|#OTD in 1965, 600 people, including my friend John Lewis, marched to demand the right to vote. They were met with v… https://t.co/e7fCxwsKay|en|D|6|45
1500855468373258249|193732179|Mon Mar 07 15:26:42 +0000 2022|"Kevin, first ""I would like you to do us a favor"" and tell everyone who it was that actively stood in the way of arm… https://t.co/VQXxqt1rNV"|en|D|9|48
1499868740707565577|193732179|Fri Mar 04 22:05:48 +0000 2022|The Texas abortion ban #SB8 opened the gates for states like Idaho &amp; Florida to introduce their own abortion bans.… https://t.co/PZMpmxqiYY|en|D|7|16
1499850261107548167|193732179|Fri Mar 04 20:52:22 +0000 2022|7.4 million new jobs have been added since January 2021! Thanks to investments @HouseDemocrats &amp; @POTUS have made,… https://t.co/SY7UAcLiep|en|D|43|125
1499836275091718147|193732179|Fri Mar 04 19:56:48 +0000 2022|All aboard! I'm thrilled to announce that @FoothillTransit just received a grant of $50 million from the American R… https://t.co/RvYeqNcQOS|en|D|11|79
1499062453543620608|193732179|Wed Mar 02 16:41:54 +0000 2022|Proud to be a part of #HERStory &amp; work in the Democratic majority where we have more women than ever before! Throug… https://t.co/yYPK60Mt83|en|D|15|53
1499031528516595716|193732179|Wed Mar 02 14:39:01 +0000 2022|Until the @HouseGOP takes any sort of action to stop the vile white supremacy &amp; anti-Semitism from among their rank… https://t.co/AXFSdPYzKG|en|D|7|25
1498858554975002627|193732179|Wed Mar 02 03:11:41 +0000 2022|The state of the union is strong because the American people are strong! #SOTU|en|D|4|18
1498858474712846340|193732179|Wed Mar 02 03:11:22 +0000 2022|President Biden's Cancer Moonshot will save countless lives. I'm ready to vote to fund ARPA-H to invest in scientif… https://t.co/ziDKVCV9cK|en|D|4|29
1498856383541882885|193732179|Wed Mar 02 03:03:03 +0000 2022|80 bipartisan bills last year! There's much we agree on, but that doesn't always make for exciting politics. Thank… https://t.co/POHRPCveUF|en|D|9|37
1498854495211728896|193732179|Wed Mar 02 02:55:33 +0000 2022|This is great! If you test positive, you'll get antivirals free. That's how we defeat this virus, save lives, and g… https://t.co/ZSMv5pmgb3|en|D|8|30
1498853410329747462|193732179|Wed Mar 02 02:51:15 +0000 2022|"More tests. Masks. Vaccines. Therapeutics. 

We're doing everything we can to put America back to work while stayin… https://t.co/Krs7Ti7ZlX"|en|D|1|29
1498851803177312257|193732179|Wed Mar 02 02:44:51 +0000 2022|Capitalism without competition is exploitation. When we make business more fair, we can lower prices. But first we… https://t.co/g8MpTpkIvo|en|D|6|26
1498850994196725762|193732179|Wed Mar 02 02:41:38 +0000 2022|Let's make corporations pay their fair share!! It is not right that so many pay ZERO taxes! #SOTU|en|D|9|40
1498850118929367043|193732179|Wed Mar 02 02:38:10 +0000 2022|No one should have to choose between paying their rent and paying for their medication. We need to cap how much ins… https://t.co/EGYlEfsa3R|en|D|7|24
1498849459345702913|193732179|Wed Mar 02 02:35:33 +0000 2022|It's time to prioritize American workers. We do that by investing in America. Making more things in America. And, m… https://t.co/8DcPdthcr5|en|D|3|16
1498846875314802692|193732179|Wed Mar 02 02:25:16 +0000 2022|We're going to build from the bottom up, not the top down! #SOTU|en|D|9|28
1498845292564824074|193732179|Wed Mar 02 02:18:59 +0000 2022|Putin has united Democrats &amp; Republicans, he has united Europe, and he has united all free minded people against hi… https://t.co/mD0NSZ016t|en|D|11|35
1498801662068244483|193732179|Tue Mar 01 23:25:37 +0000 2022|Today marks six months of Texans living under the most extreme abortion ban in the United States. Anti-abortion law… https://t.co/Uw3uYAfTV8|en|D|7|38
1498794396979978241|193732179|Tue Mar 01 22:56:45 +0000 2022|#WomensHistoryMonth is a time in which we recognize and commemorate the accomplishments of all women. We have come… https://t.co/KCwGDarCTl|en|D|6|18
1498776524929089544|193732179|Tue Mar 01 21:45:44 +0000 2022|I'm proud to #StandWithUkraine in their fight against Russian aggression! https://t.co/ME54ZM7vd0|en|D|18|51
1498428920164753414|193732179|Mon Feb 28 22:44:28 +0000 2022|Thanks to my Senate Co-Leads, @SenBlumenthal and @SenatorBaldwin for their tireless push to bring #WHPA to the Sena… https://t.co/7Llrxzst8E|en|D|20|107
1498333709002489869|193732179|Mon Feb 28 16:26:08 +0000 2022|I introduced the Women’s Health Protection Act (WHPA) to ensure that everyone, in every state, has the right to dec… https://t.co/j9iF8YoWu7|en|D|62|257
1497248334804918291|193732179|Fri Feb 25 16:33:15 +0000 2022|"Abortion will always be accessible for those with the means and the freedom.

It's poor women of color who work mul… https://t.co/1WxEk9sBUQ"|en|D|15|55
1497236105049133057|193732179|Fri Feb 25 15:44:39 +0000 2022|Congratulations to Judge Ketanji Brown Jackson on being the first Black woman nominated to the Supreme Court! She h… https://t.co/d74w0ghfoC|en|D|11|49
1496854077761900552|193732179|Thu Feb 24 14:26:36 +0000 2022|I condemn Putin's aggression. We all must stand united with Ukraine in the face of this war of choice by Russia. No… https://t.co/wRfJgD3aVB|en|D|9|73
1496605144632414209|193732179|Wed Feb 23 21:57:26 +0000 2022|"The DOJ's decision to end the ""China Initiative"" would have been impossible without so many in our communities spea… https://t.co/CVHyUeJLPX"|en|D|15|33
1496579624448446473|193732179|Wed Feb 23 20:16:02 +0000 2022|The pandemic has shown us just how essential our caregivers are to the fabric of our country. And now, as we work t… https://t.co/kSw5aOH6e2|en|D|7|30
1496539355686612993|193732179|Wed Feb 23 17:36:01 +0000 2022|"Vigilante mobs following women to doctor's appointments.

Using government employees to surveil and kidnap children… https://t.co/hSyUUGzCRE"|en|D|11|33
1496537233049985031|193732179|Wed Feb 23 17:27:35 +0000 2022|According to medical experts, affirming a child's gender identity significantly reduces depression and suicidal tho… https://t.co/xQ8qIMsqfE|en|D|59|163
1496505129104719874|193732179|Wed Feb 23 15:20:01 +0000 2022|To understand why I &amp; others in @CAPAC have been calling for the China Initiative to end, this story is the perfect… https://t.co/VUpJOOxsUB|en|D|7|13
1496229836091707402|193732179|Tue Feb 22 21:06:06 +0000 2022|Imagine thinking that parents working 2-3 jobs &amp; still not earning enough to pay the bills, need to pay MORE in tax… https://t.co/MTBXLJ7WSi|en|D|13|32
1496220320679800841|193732179|Tue Feb 22 20:28:17 +0000 2022|Justice for #AhmaudArbery. https://t.co/pEX0KtYucE|en|D|7|32
1496175801963790342|193732179|Tue Feb 22 17:31:23 +0000 2022|Any violence in Ukraine will be the fault of Russia and Russia alone. Putin chose a war. But it's also important to… https://t.co/ZGERBaFtCL|en|D|60|221
1494732275619086336|193732179|Fri Feb 18 17:55:19 +0000 2022|"Thank you @SenSchumer for setting up a vote on #WHPA!

Extremist legislators want to replace our doctors, insisting… https://t.co/QgJXfCvvb2"|en|D|17|42
1494427739679608833|193732179|Thu Feb 17 21:45:12 +0000 2022|"The ""public charge"" rule was always about cruelty. It made immigrants a separate class who could be punished for ac… https://t.co/BebBZ5acUE"|en|D|23|91
1494402533518893064|193732179|Thu Feb 17 20:05:03 +0000 2022|Congratulations to my constituent, Elizabeth Ai, who was selected to be a part of the @firelightmedia Documentary L… https://t.co/5b1iD37n9I|en|D|2|11
1493301514189869056|193732179|Mon Feb 14 19:09:59 +0000 2022|As we end many COVID-19 restrictions, it's also time to end the use of Title 42 at the border. That's why I led a l… https://t.co/xfJt1zjNcV|en|D|75|188
1493299385748316168|193732179|Mon Feb 14 19:01:32 +0000 2022|Without immigrants working front line jobs at hospitals, schools, supermarkets, and more, we could not have made it… https://t.co/RYksXC1ivX|en|D|16|36
1493284185494147079|193732179|Mon Feb 14 18:01:08 +0000 2022|Shootings like the one at Marjory Stoneman Douglas High School - which happened 4 years ago today and claimed 17 li… https://t.co/sWvbL8pwyj|en|D|13|42
1491819324297854981|193732179|Thu Feb 10 17:00:18 +0000 2022|"Official documents aren't the only thing Trump flushed down the toilet. 

Fortunately, thanks to the American Rescu… https://t.co/7ucvLbMPbS"|en|D|7|20
1491807993058447363|193732179|Thu Feb 10 16:15:16 +0000 2022|What a thrill to see such incredible AAPIs representing our country on the world's stage. I'm so proud of… https://t.co/Dl2jwKeFjG|en|D|8|49
1491787678752276491|193732179|Thu Feb 10 14:54:33 +0000 2022|There's a drug epidemic in our country. But instead of doing anything to help people struggling with addiction to s… https://t.co/fCLTc6LQUR|en|D|6|15
1491548754251497478|193732179|Wed Feb 09 23:05:09 +0000 2022|The problem isn't that she doesn't know the difference between gazpacho and gestapo. The problem is that she doesn'… https://t.co/LLhEKV31W6|en|D|54|178
1491460778020458504|193732179|Wed Feb 09 17:15:34 +0000 2022|On TV, @MoMcCormick7 played Marcia Brady, one of 3 sisters w/ hair of gold like their mother. In the real world, sh… https://t.co/ofrDQK66NT|en|D|8|53
1491445772591812616|193732179|Wed Feb 09 16:15:56 +0000 2022|Abortion is a choice left to you, not the Supreme Court or Republican legislators. The Women's Health Protection Ac… https://t.co/Tf1ZSZ2HPB|en|D|18|63
1491196355926241287|193732179|Tue Feb 08 23:44:50 +0000 2022|The #ChildTaxCredit and the Earned Income Tax Credit have been putting hundreds of dollars in families pockets, and… https://t.co/YoZIvqza4e|en|D|10|18
1491176296814108675|193732179|Tue Feb 08 22:25:08 +0000 2022|This is not the first time a Member of Congress who also happens to be women of color has been subjected to slurs a… https://t.co/rLCPolamqv|en|D|45|90
1491073388659494917|193732179|Tue Feb 08 15:36:13 +0000 2022|Last night, we marked a tragic milestone as we commemorated the 900,000 Americans who have died from the coronaviru… https://t.co/2EeSVu2WBN|en|D|10|41
1490784780144762884|193732179|Mon Feb 07 20:29:23 +0000 2022|Fine print hidden in a lengthy contract shouldn’t be what stops a sexual abuse survivor from telling their story.… https://t.co/LTfHE263s1|en|D|9|20
1490762861680992257|193732179|Mon Feb 07 19:02:17 +0000 2022|The Women's Health Protection Act will establish a federal right to abortion access, guaranteeing that everyone has… https://t.co/PLAbUCYY3u|en|D|25|86
1489706976665870341|193732179|Fri Feb 04 21:06:35 +0000 2022|The America COMPETES Act will invest billions of dollars in our economy to encourage more manufacturing and secure… https://t.co/RZc2KdxOcA|en|D|6|17
1489607491239481353|193732179|Fri Feb 04 14:31:16 +0000 2022|The work I do for my constituents, from helping with casework to writing legislation, would be impossible without t… https://t.co/3PMsqVXIiz|en|D|22|113
1488995578008772617|193732179|Wed Feb 02 21:59:44 +0000 2022|At a time when healthcare workers are being pushed past their limits &amp; hospital beds are scarcer than ever, I am de… https://t.co/iysZhB4gWe|en|D|20|41
1488982829509881864|193732179|Wed Feb 02 21:09:05 +0000 2022|To keep America competitive in the science and technology that will define tomorrow, we need to invest today! I'm p… https://t.co/mo66vThvOk|en|D|6|17
1488901104188416012|193732179|Wed Feb 02 15:44:20 +0000 2022|"Because I never saw people who look like myself in government, I always thought I didn't belong.

Clearly, I wasn't… https://t.co/UTId9qrEUJ"|en|D|16|50
1488900002579628035|193732179|Wed Feb 02 15:39:57 +0000 2022|Get on your feet! 🎶 As Creative Rights Caucus co-chair, I’m excited for music legend @GloriaEstefan to testify befo… https://t.co/6Vlb6YseCk|en|D|1|3
1488627854912929802|193732179|Tue Feb 01 21:38:32 +0000 2022|National Gun Violence Survivors Week is a chance to hear the stories of survivors, to support them through their ph… https://t.co/unwBdXggea|en|D|10|17
1488607159629889537|193732179|Tue Feb 01 20:16:18 +0000 2022|"Black history is American history. 

As we start #BlackHistoryMonth, I'm proud to celebrate the contributions from… https://t.co/JuAoD79VUv"|en|D|7|14
1488572956955619330|193732179|Tue Feb 01 18:00:23 +0000 2022|"I support Presidents who don't need to be convinced that using the military to overturn an election is wrong.

It's… https://t.co/4EoKZgrBP9"|en|D|5|25
1488557254920052741|193732179|Tue Feb 01 16:58:00 +0000 2022|A happy and prosperous #LunarNewYear2022 to all who are celebrating here and around the world! As we join with love… https://t.co/l0mTo6nNen|en|D|28|69
1488545404862009348|193732179|Tue Feb 01 16:10:55 +0000 2022|"Claiming to fight ""cancel culture"" while actively banning books and silencing critics is the trick that the GOP is… https://t.co/hhvP6Nj5ne"|en|D|12|40
1488229344539398144|193732179|Mon Jan 31 19:15:00 +0000 2022|82 years ago, the very first #SocialSecurity check went out. At lot has changed in 82 years, but Social Security's… https://t.co/fU2cA6JkA4|en|D|9|24
1487177373770469410|193732179|Fri Jan 28 21:34:50 +0000 2022|1 year ago today, the Biden-Harris Administration rescinded the dangerous #GlobalGagRule, which prevented women int… https://t.co/qvfWAa8SVY|en|D|6|18
1487167782638788611|193732179|Fri Jan 28 20:56:44 +0000 2022|"Congratulations Laurie Leshin! I'm so proud to represent the ""Center of the Universe"" and all of the incredible min… https://t.co/myJaPGosrE"|en|D|12|50
1487109880485978122|193732179|Fri Jan 28 17:06:39 +0000 2022|Yesterday, I was so happy to join my Southern California colleagues to meet with @SecretaryPete to discuss how we c… https://t.co/PIUJJCduxj|en|D|14|82
1486787563281076226|193732179|Thu Jan 27 19:45:52 +0000 2022|We can never let ourselves forget the crimes of the Holocaust or how  propaganda and bigotry fueled these horrors.… https://t.co/iEooFVGXQ9|en|D|15|44
1486770839727005704|193732179|Thu Jan 27 18:39:25 +0000 2022|I'm so sorry to hear about the loss of Congressman Esteban Torres. He was a champion for workers, veterans, and the… https://t.co/tEwHPxktTH|en|D|5|21
1486716665622458369|193732179|Thu Jan 27 15:04:09 +0000 2022|When you invest in America, you grow America. That's what we did with the historic American Rescue Plan and our Inf… https://t.co/PKAuGlc0Yf|en|D|8|18
1486448015770533895|193732179|Wed Jan 26 21:16:38 +0000 2022|I’m proud that many of the fixes in my Taxpayer Penalty Protection Act have been included in this! https://t.co/MuQPUhM4vX|en|D|8|24
1486388644009156617|193732179|Wed Jan 26 17:20:43 +0000 2022|"Today is a good day to cancel student debt! 
 
The Biden Administration can act TODAY to provide relief to 36 milli… https://t.co/pSDIAgv4ti"|en|D|41|182
1486352722622300167|193732179|Wed Jan 26 14:57:58 +0000 2022|"Over 45,000 people were killed by guns in 2020. 

That same year saw a record rise in gun sales. 

If it's true tha… https://t.co/ZPZm2spBlJ"|en|D|15|33
1486100911105716231|193732179|Tue Jan 25 22:17:22 +0000 2022|Thanks to the American Rescue Plan a record 1.8 million people have signed up for health care in CA! In our state,… https://t.co/M8X4x51pEi|en|D|7|8
1486046338919895047|193732179|Tue Jan 25 18:40:31 +0000 2022|"The incitement came from Trump and all of the Republicans who spread his lies about the election being stolen.

The… https://t.co/RwQmlalrTS"|en|D|7|21
1486018182208966661|193732179|Tue Jan 25 16:48:38 +0000 2022|The Shuttered Venue Operator Grants helped keep 12,800 business across the country open with $14 billion in aid. Bu… https://t.co/aRFKUCgSrz|en|D|3|7
1485641334253834246|193732179|Mon Jan 24 15:51:10 +0000 2022|"Three years ago this month. 

I'm glad he failed. 

As we're seeing this week, we still need the NATO alliance and… https://t.co/2yV4MVzeai"|en|D|5|15
1484657204640817152|193732179|Fri Jan 21 22:40:35 +0000 2022|Some of you may not have noticed, but we ran an experiment last year. We tested what would happen if, instead of in… https://t.co/4qj081l6ke|en|D|40|94
1484640041754320898|193732179|Fri Jan 21 21:32:23 +0000 2022|Thank you @VP Harris for your continued commitment to passing #WHPA and protecting a woman's right to make her own… https://t.co/fbvs4pOhdk|en|D|12|28
1484591196269957120|193732179|Fri Jan 21 18:18:18 +0000 2022|Thank you, @POTUS, for continuing to support the Women's Health Protection Act! As we approach the 49th anniversary… https://t.co/kEEHURmLZC|en|D|16|36
1484294681181704194|193732179|Thu Jan 20 22:40:03 +0000 2022|In the ~50 years since #RoeVWade guaranteed safe abortion access for all, we've still never met that goal. The trut… https://t.co/Im0QAVUQtC|en|D|64|195
1484218417355837441|193732179|Thu Jan 20 17:37:00 +0000 2022|This is not controversial. Republicans are actively replacing their own state officials with those who support Trum… https://t.co/ljsPbQjowG|en|D|10|28
1484191725874724866|193732179|Thu Jan 20 15:50:57 +0000 2022|Even more to the point, McConnell is talking about past elections, before the new laws inspired by Trump's Big Lie… https://t.co/01yepmJE50|en|D|11|35
1484181630365286403|193732179|Thu Jan 20 15:10:50 +0000 2022|Please take 19 seconds to watch this video to understand why we have to fight for voting rights for ALL Americans,… https://t.co/s27snItIY1|en|D|51|97
1483857945955872772|193732179|Wed Jan 19 17:44:37 +0000 2022|"The Republicans ALREADY changed the filibuster so they could jam through their Supreme Court nominees.

They ended… https://t.co/yRGuS0l2lm"|en|D|59|231
1483814601468915715|193732179|Wed Jan 19 14:52:23 +0000 2022|"It's been 2 days since #MLKDay.

Time to see if those tweeting about Rev. King on Monday were genuine or if the Sen… https://t.co/qMJ664jz7v"|en|D|6|28
1483493179106156546|193732179|Tue Jan 18 17:35:10 +0000 2022|Free at-home COVID test kits are available starting today! Have you signed up for yours? Each household is eligible… https://t.co/GDeZVOxMBx|en|D|111|132
1483140562769297408|193732179|Mon Jan 17 18:14:00 +0000 2022|Martin Luther King Jr. knew that a future where everyone shares equal rights and opportunities was only possible if… https://t.co/tQGkWLKp28|en|D|16|37
1482102218849402880|193732179|Fri Jan 14 21:27:59 +0000 2022|Thanks to our new Infrastructure Bill, we're about to make the biggest investment in bridge repairs in 70 years! Th… https://t.co/vipQGEQ76o|en|D|6|22
1482050796032245762|193732179|Fri Jan 14 18:03:39 +0000 2022|Since we passed the American Rescue Plan, the expanded Child Tax Credit lifted 9.9 million children out of poverty,… https://t.co/p5hYNRbzYQ|en|D|9|25
1482011414235594753|193732179|Fri Jan 14 15:27:10 +0000 2022|"""Let me be clear to you and I have been very clear to the President. He bears responsibility for his words and acti… https://t.co/rxTs1PEiIs"|en|D|9|16
1481745403485822976|193732179|Thu Jan 13 21:50:08 +0000 2022|Here in the San Gabriel Valley, ~1/3 of Asian residents have experienced hate incidents &amp; ~50% have changed behavio… https://t.co/Cv5ZNDcF5l|en|D|20|61
1481702216109105158|193732179|Thu Jan 13 18:58:31 +0000 2022|After the coup attempt on 1/6 failed, Republicans have tried to change the rules so they can steal the next electio… https://t.co/ZSw1Rt49Wd|en|D|18|68
1481680952556462083|193732179|Thu Jan 13 17:34:02 +0000 2022|119 years ago, the first Korean immigrants to the US arrived. Today, as we mark #KoreanAmericanDay, I’m thrilled to… https://t.co/jL2m2MovqU|en|D|25|67
1481672490564956161|193732179|Thu Jan 13 17:00:24 +0000 2022|"Republicans are retreating into a reality of their own. 

They won't debate opponents. 
They won't testify before C… https://t.co/PhsowwxDvK"|en|D|19|61
1481666606413627393|193732179|Thu Jan 13 16:37:01 +0000 2022|In 2020, 13% of voters voted for the first time. This was thanks to expanded early voting and mail in voting that m… https://t.co/gcmwiIgIET|en|D|7|37
1481403796697882624|193732179|Wed Jan 12 23:12:42 +0000 2022|CA residents, you may be eligible for mortgage assistance! Thanks to the Democrats’ #AmericanRescuePlan, @CalHFA is… https://t.co/gejq0KGJvC|en|D|6|10
1481359112860573698|193732179|Wed Jan 12 20:15:09 +0000 2022|"Using the Holocaust for political purposes like this is another form of Holocaust denial.

What the Nazis did to mi… https://t.co/RALdfRlrVv"|en|D|13|49
1481012089640697857|193732179|Tue Jan 11 21:16:12 +0000 2022|Without equal voting rights, there is no fair democracy. The Senate must pass legislation to protect voting rights… https://t.co/WArg1LPy9j|en|D|9|39
1480990069557186566|193732179|Tue Jan 11 19:48:42 +0000 2022|It has always been about making it harder for you to vote. https://t.co/96gagz69xJ|en|D|11|35
1480935600958095372|193732179|Tue Jan 11 16:12:16 +0000 2022|Last year, in addition to historic investments like the American Rescue Plan, I’m so proud that we passed a number… https://t.co/kE3tZhcJL9|en|D|5|36
1480674320242593792|193732179|Mon Jan 10 22:54:02 +0000 2022|Over 21 million Americans do not have an official photo ID b/c it requires money, means of transportation, &amp; access… https://t.co/6FAOUtxAu7|en|D|261|796
1480634488359112709|193732179|Mon Jan 10 20:15:45 +0000 2022|They did. https://t.co/zt30TgObEd|en|D|28|144
1479575336589398026|193732179|Fri Jan 07 22:07:04 +0000 2022|Since we passed the American Rescue Plan last year, healthcare coverage has become more affordable for more people.… https://t.co/XjbJOwTkvt|en|D|6|9
1479564529986068491|193732179|Fri Jan 07 21:24:07 +0000 2022|Throughout the pandemic, we have relied on immigrant workers who continued to take on essential jobs that keep our… https://t.co/bdIxGM2yaN|en|D|11|49
1479135925569351684|193732179|Thu Jan 06 17:01:00 +0000 2022|"January 6 was a domestic terror attack.

It was an attempt to overthrow our election.

It was carried out by self d… https://t.co/DL3pWWM3L2"|en|D|11|29
1479108438210744323|193732179|Thu Jan 06 15:11:46 +0000 2022|One year ago today, I was preparing to certify Joe Biden and Kamala Harris's election. But because one man put hims… https://t.co/cVk9XtZEej|en|D|27|87
1478855655293427714|193732179|Wed Jan 05 22:27:18 +0000 2022|By getting vaccinated, we are not only lowering the risk of having severe COVID, but also protecting our country’s… https://t.co/4qzUPJ359o|en|D|9|11
1478826686326218766|193732179|Wed Jan 05 20:32:11 +0000 2022|"Thank you for sharing, Marian!

My name, 趙美心 or Zhao-Mei-Shin, means 'beautiful heart' in Mandarin. As the first Ch… https://t.co/UH7NODXfNL"|en|D|21|119
1478812187061805062|193732179|Wed Jan 05 19:34:35 +0000 2022|There’s no question that Mitch McConnell has hijacked our Supreme Court and created a hyper-partisan, conservative… https://t.co/i8WdeJuZmH|en|D|15|85
1478796426423459847|193732179|Wed Jan 05 18:31:57 +0000 2022|Thanks to support from Congressional Democrats, we were able to help over 400 restaurants in our area keep their do… https://t.co/zqhvC43wv3|en|D|5|20
1478405170858016769|193732179|Tue Jan 04 16:37:14 +0000 2022|Despite historic challenges, I'm proud to have continued delivering for CA's 27th Congressional District last year.… https://t.co/mm0YHoUjHD|en|D|9|34
1478378917677481997|193732179|Tue Jan 04 14:52:55 +0000 2022|".@SenSchumer has got it 100% right on ending the filibuster:

""How can we allow for a situation in which the Republ… https://t.co/3grzM2lzL6"|en|D|17|124
1478125507631886338|193732179|Mon Jan 03 22:05:57 +0000 2022|We can't let the filibuster stand in the way of democracy any more. It's time to end this anti-democratic relic and… https://t.co/qMOhp9PhpQ|en|D|35|182
1474805626022813698|193732179|Sat Dec 25 18:13:56 +0000 2021|Wishing everyone who celebrates a #MerryChristmas 🎄. https://t.co/GQhC8QAuri|en|D|4|33
1473788128200699906|193732179|Wed Dec 22 22:50:46 +0000 2021|In one year, Congress passed and @POTUS signed a $1.9T COVID-19 relief bill, a $1T infrastructure bill, given $350B… https://t.co/MZR0xX3uih|en|D|18|31
1473776137855721473|193732179|Wed Dec 22 22:03:07 +0000 2021|We know from our experience with smog that we can fix problems like air pollution through smart policy. I am glad t… https://t.co/KfK5qElTJR|en|D|7|22
1473360375424892932|193732179|Tue Dec 21 18:31:01 +0000 2021|The Omicron variant is serious, but there are things we can do to keep ourselves safe. Make sure you’re vaccinated,… https://t.co/9RP18OKbWa|en|D|12|35
1473028155531214866|193732179|Mon Dec 20 20:30:54 +0000 2021|The #ChildTaxCredit has cut US childhood poverty in half &amp; helped ~70k children in my district alone. 9/10 parents… https://t.co/HMEDN7rtkN|en|D|8|28
1473003652742885383|193732179|Mon Dec 20 18:53:32 +0000 2021|"Donald Trump is right. 

Vaccines are saving lives, and are an accomplishment we should all be proud of! Go out and… https://t.co/XBL5DfFrqV"|en|D|5|17
1472957904680591366|193732179|Mon Dec 20 15:51:45 +0000 2021|Concerns we never hear when giving tax cuts to the rich: https://t.co/HiOV8xgbqk|en|D|33|127
1471903780178472960|193732179|Fri Dec 17 18:03:02 +0000 2021|For decades, the #HelmsAmendment has controlled the reproductive rights of women living in other countries. Abortio… https://t.co/lsB8npk3IE|en|D|8|24
1471891845940756482|193732179|Fri Dec 17 17:15:37 +0000 2021|Immigration reform is an investment in our nation’s families, economy, and workforce. In order for our country to g… https://t.co/tgVUFztY5I|en|D|14|40
1471591882392276999|193732179|Thu Dec 16 21:23:40 +0000 2021|Every day that the SCOTUS allows #SB8 to stay in effect, more women suffer from the extraordinary lengths they must… https://t.co/M99JixJyFM|en|D|11|36
1471181913381642242|193732179|Wed Dec 15 18:14:36 +0000 2021|The creative industries are made up of millions of hard working middle class Americans who make the entertainment w… https://t.co/h3WFIrxkNL|en|D|5|12
1471168494645489676|193732179|Wed Dec 15 17:21:16 +0000 2021|RT if you agree that whichever Member of Congress texted the White House Chief of Staff a plan to overturn an elect… https://t.co/R4pjyC5fjP|en|D|8|21
