id|user|created_at|text|lang|label|retweet_count|favorite_count
1519449265369751555|21406834|Wed Apr 27 22:51:49 +0000 2022|Right now, Republicans are attempting to undermine the Title X program and tear away access to essential reproductive and sexual health care—I'm voting to stop them. We must protect Title X and make sure patients continue to get the care they need from providers they trust.|en|D|41|150
1519342279332347905|21406834|Wed Apr 27 15:46:42 +0000 2022|As Vladimir Putin's saber rattles with nuclear weapons, @POTUS has answered with restraint. President Biden can take another step to show leadership on this issue and end the sole authority of any U.S. President to order a nuclear first strike that would kill millions. https://t.co/I5tzOmPuE1|en|D|20|55
1519328731852124161|21406834|Wed Apr 27 14:52:52 +0000 2022|.@ginamccarthy46 and I want to hear from you at the Massachusetts Climate Summit at @TuftsUniversity this Friday. Send us your questions at the link and help us address the climate crisis and environmental injustice. https://t.co/1EtAXKJiFO https://t.co/dsK9errie3|en|D|12|39
1519047551315492874|21406834|Tue Apr 26 20:15:33 +0000 2022|"If you're just tuning in, algorithmic justice is not new. It's an issue I've worked on for years to address the systemic biases which harm marginalized communities and are disastrous when taken online and baked into Big Tech’s algorithms.

Here's what it's all about. 1/5 https://t.co/DFmnCRLDWT"|en|D|57|171
1518998477140856832|21406834|Tue Apr 26 17:00:33 +0000 2022|Elon Musk and a handful of billionaires now have dangerous influence over the most powerful online platforms. They can't be trusted, and self-regulation has failed. We must pass laws to protect privacy and promote algorithmic justice for internet users, especially for kids.|en|D|3993|16670
1518697336674869250|21406834|Mon Apr 25 21:03:55 +0000 2022|The climate crisis is here. Now it's up to us to organize, take action, and deliver real solutions and real justice. Join National Climate Advisor @ginamccarthy46, experts and leaders in the climate movement, and me Friday at @TuftsUniversity. Sign up at https://t.co/njiorCTtLk. https://t.co/1Q0ahgQe6U|en|D|25|67
1518365368355545090|21406834|Sun Apr 24 23:04:48 +0000 2022|We must lift the refugee cap and fulfill our moral responsibility to welcome not only Ukrainians escaping Putin’s unjust war but all those fleeing violence and persecution in Afghanistan and around the world. https://t.co/98M6XzBQKh|en|D|41|141
1518010463019323398|21406834|Sat Apr 23 23:34:32 +0000 2022|Targeted ads to kids are inherently manipulative and a threat to children’s privacy online. Europe just moved forward with its proposal to ban this harmful practice. Congress should pass my bill to do the same. https://t.co/Exxm13zOYh|en|D|29|90
1517885658244730882|21406834|Sat Apr 23 15:18:36 +0000 2022|I just returned home from a trip to Poland and Belgium where I witnessed tremendous unity, resolve, and generosity in the face of Putin’s murderous campaign against Ukraine. https://t.co/5jDCbt66qY|en|D|4|56
1517658853529329664|21406834|Sat Apr 23 00:17:22 +0000 2022|Earlier this week, I was pleased to meet with U.S. diplomats and EU and NATO leadership to discuss the allied response to Putin’s unjust war of aggression in Ukraine. We must continue to do everything we can to support the Ukrainian people. https://t.co/Z5mAJXRYtM|en|D|12|53
1517607377259962380|21406834|Fri Apr 22 20:52:49 +0000 2022|I was delighted to join my colleagues in celebrating the investiture of @DARollins as the United States Attorney for the District of Massachusetts. Congratulations Rachel, and I wish you the best as you embark on this journey to seek justice and equality for all under the law. https://t.co/5xX2BPGTKx|en|D|10|82
1517596576193171456|21406834|Fri Apr 22 20:09:54 +0000 2022|Racism and stigma have long driven the government to respond to substance use and addiction with the failed tactics of the ‘War on Drugs.’ I am pleased that the Biden admin is tackling the addiction &amp; overdose crisis with policies that seek to heal, not incarcerate and ostracize. https://t.co/lRaeOj4B24|en|D|9|37
1517581503210803200|21406834|Fri Apr 22 19:10:00 +0000 2022|I'm happy to see FERC's proposal includes provisions to support transmission planning and new grid technologies, as outlined in my CHARGE Act. This is an important first step. Now, Congress must pass $555 billion in climate investments and spur a clean energy revolution. https://t.co/9I5C8Wo1rD|en|D|6|22
1517576950893752322|21406834|Fri Apr 22 18:51:54 +0000 2022|The climate crisis demands bold climate action and ambitious organizing. Join me next Friday with @ginamccarthy46 at @TuftsUniversity for our special event - Confronting the Climate Crisis: Global Solutions, Local Action. Register here: https://t.co/c9EO02oxO5|en|D|11|26
1517551521059287040|21406834|Fri Apr 22 17:10:52 +0000 2022|On Earth Day, and every day, the movement to build a just and livable future remains strong in the face of the existential threat of climate change and the powerful Big Oil lobby. Together we will deliver climate justice and make good on the promise of a Green New Deal. https://t.co/APmByjmcft|en|D|8|52
1517161402921885697|21406834|Thu Apr 21 15:20:40 +0000 2022|This is a win in our fight for #netneutrality  but all states deserve a free and open internet. We need Gigi Sohn - President Biden’s nominee for the FCC - confirmed ASAP to advance access, affordability, and equity in our digital future. https://t.co/E8CA9hOFqR|en|D|23|51
1516914609906765824|21406834|Wed Apr 20 23:00:00 +0000 2022|The Emergency Connectivity Fund will provide critical resources to children in Massachusetts and across the country again next year, but we must ensure this program gives every child access to reliable internet for years to come. I’m fighting to finally close the homework gap. https://t.co/4sNkqCpmK5|en|D|3|25
1516884410771070977|21406834|Wed Apr 20 21:00:00 +0000 2022|The inspirational work of @chefjoseandres and his @WCKitchen facility in Wilcza Hostel is helping to feed 250 Ukrainian refugees as part of an organization-wide effort to prepare millions of meals for Ukrainian refugees all over central Europe and in Ukraine. https://t.co/LoIk3jVWx7|en|D|8|47
1516874343019474945|21406834|Wed Apr 20 20:20:00 +0000 2022|It’s time that we legalize marijuana, expunge prior convictions, and use tax revenue from the legal marijuana industry to reinvest in communities burned by the war on drugs.|en|D|26|137
1516871422949441542|21406834|Wed Apr 20 20:08:23 +0000 2022|Black, Brown, and Indigenous communities, who bear the burden of environmental racism, have been locked out of resources to address climate change and deploy clean energy. We’re pushing @WHCEQ to take every step possible to measure, manage, and heal these inequities in its work. https://t.co/jV0njTTH3b|en|D|14|44
1516861761080676361|21406834|Wed Apr 20 19:30:00 +0000 2022|I am excited to join the Earth Day 2022 Virtual Stage tomorrow with @EarthDayOrg and @sciencemarchnyc to discuss the urgent need for climate action and environmental justice. RSVP at https://t.co/VFINaEM4T1 https://t.co/bJDVFvfQ66|en|D|6|22
1516845732837404675|21406834|Wed Apr 20 18:26:18 +0000 2022|Thank you to Jonathan Ornstein and the @JCCKrakow for welcoming us. It was my honor to meet Holocaust Survivor Zofia Radzikowska and learn about how the community center is providing support and resources to Ukrainian refugees. https://t.co/dTuydawLFI|en|D|5|30
1516820236867092480|21406834|Wed Apr 20 16:45:00 +0000 2022|Yesterday in Warsaw @SenRickScott and I met with Polish Deputy Foreign Minister @marcin_przydacz to express strong bipartisan support for Polish security and deep appreciation for Poland’s warm reception of Ukrainian refugees. https://t.co/mA2q1mk7V4|en|D|5|33
1516808350159286272|21406834|Wed Apr 20 15:57:46 +0000 2022|Earlier this week, I was proud to meet with Massachusetts soldiers from the 82nd Airborne Division stationed in Poland who are defending the NATO alliance and supporting Ukrainians displaced by war. We must continue to respond with unity and resolve against Putin’s brutality. https://t.co/T9yp6WcoxH|en|D|9|36
1516801970941698051|21406834|Wed Apr 20 15:32:25 +0000 2022|12 years ago today the Deepwater Horizon Oil Rig exploded, sending tens of thousands of barrels of oil gushing into the Gulf of Mexico and threatening the health of our oceans and communities. BP lied to cover it up. https://t.co/AlqNBxhRyp|en|D|70|141
1516462015484776449|21406834|Tue Apr 19 17:01:33 +0000 2022|Big Oil is lying to Americans and we won't take it anymore. We can only build a world rooted in equity and justice if we reject Big Oil's lies and invest boldly in climate action to create millions of good jobs and secure a clean energy future. https://t.co/hJacOY0YI9|en|D|79|241
1516444749502234630|21406834|Tue Apr 19 15:52:57 +0000 2022|Devastating warming pollution shouldn’t get a get-out-of-monitoring-free card. We need a clean energy revolution that turns fossil fuels into ancient history. And as we transition, we must monitor, measure, and manage our infrastructure to make sure more disasters don’t happen. https://t.co/673gGtqRC3|en|D|14|53
1516431709276885000|21406834|Tue Apr 19 15:01:08 +0000 2022|The National Environmental Policy Act is our best tool to limit the harmful effects of projects. I applaud the Council on Environmental Quality and @Brenda_Mallory for reversing Trump-era restrictions &amp; look forward to further prioritization of environmental and climate justice. https://t.co/6geTQeakWi|en|D|17|56
1516138095867011073|21406834|Mon Apr 18 19:34:25 +0000 2022|A Trump-appointed judge is obstructing our pandemic response and putting the most vulnerable at risk. Republicans already are blocking COVID relief, and now Trump’s failed legacy is risking the well-being of seniors, the immunocompromised, and people with disabilities. https://t.co/OSszWZEoM0|en|D|59|166
1516089552460517379|21406834|Mon Apr 18 16:21:31 +0000 2022|I am thrilled to see everyone back together to cheer on the Boston Marathon runners. Congratulations to all on this beautiful Patriots' Day. https://t.co/LuDuaUCCb3|en|D|7|61
1515100340428980236|21406834|Fri Apr 15 22:50:45 +0000 2022|Drilling and selling off our lands are not the answer. Big Oil already has thousands of leases they aren’t using, they don’t need more. The only path to energy security is renewable energy. https://t.co/zN5dkfNaha|en|D|62|158
1515071463421734913|21406834|Fri Apr 15 20:56:00 +0000 2022|"It’s past time that we abolish mass incarceration in America and reinvest resources in our communities. This is a good step forward.
https://t.co/TIPymsRQGU"|en|D|11|56
1515031408900816901|21406834|Fri Apr 15 18:16:50 +0000 2022|I was proud to visit the Urban Grape, a fantastic Black and woman-owned small business in Boston to celebrate minority business owners and their partners at today's Massachusetts Minority Business Development Agency open house. https://t.co/HYyvhIUj3j|en|D|3|36
1515012084374773763|21406834|Fri Apr 15 17:00:03 +0000 2022|I hope the Sikh American community in Massachusetts and across the country enjoyed a warm #Vaisakhi yesterday. Today, however, we also pause to remember all eight individuals—four of whom were Sikh—killed one year ago in the mass shooting at an Indianapolis FedEx facility.|en|D|4|23
1515004524771094541|21406834|Fri Apr 15 16:30:00 +0000 2022|We introduced the Judiciary Act to reclaim stolen seats and restore balance to the Supreme Court. Since, we've seen an illegitimate far-right majority gut the Voting Rights Act, uphold a Texas abortion ban, and threaten the EPA's ability to fight climate change. Expand the court. https://t.co/q3C6O15G1a|en|D|44|118
1514983930545377280|21406834|Fri Apr 15 15:08:10 +0000 2022|It is so very important to support minority-owned businesses which have borne the brunt of this pandemic. That’s why I am proud to support the application for and celebrate the $2.15 million awarded for a new Massachusetts Minority Business Center. https://t.co/5keHXrtZeR|en|D|4|23
1514967105212452872|21406834|Fri Apr 15 14:01:19 +0000 2022|Our ports and waterways define our state, support our economy, and give life to our communities, but we must make investments to safeguard them against the growing impacts of climate change. That is exactly what this multi-million dollar investment does. https://t.co/0jl2V4no5Y|en|D|4|21
1514690255487893504|21406834|Thu Apr 14 19:41:13 +0000 2022|I'm proud to celebrate a $995,000 investment in @UMassAmherst's Energy Transition Institute to support cutting-edge climate research, engage communities disproportionally impacted by climate change, and prepare the next generation of clean energy leaders. https://t.co/Z3VTA4D6qc|en|D|15|67
1514681198353735682|21406834|Thu Apr 14 19:05:13 +0000 2022|ISO-New England sets the energy rules for our region. The operator needs to get it together, move on from our dependence on fossil fuels, and allow Massachusetts to lead the clean energy revolution for cheap, safe, and clean electricity for all. https://t.co/PSihsGEVqZ|en|D|27|89
1514646013969018880|21406834|Thu Apr 14 16:45:25 +0000 2022|I’m here at the ISO-New England headquarters in protest of their terrible proposal to prioritize fossil fuels over Massachusetts residents. The people of Massachusetts deserve to have no delays on their road to a clean energy future. https://t.co/cslddFZ1HR|en|D|31|119
1514605839151108108|21406834|Thu Apr 14 14:05:46 +0000 2022|Worcester is the heart of the Commonwealth and Union Station is the heart of Worcester. I'm thrilled to be here to celebrate the $3 million dollars in federal funding to make Union Station the Worcester Regional Food Hub's new home. https://t.co/RFqne189iF|en|D|11|41
1514385580473339910|21406834|Wed Apr 13 23:30:32 +0000 2022|We secured $537 million in funding for public transportation in Massachusetts that will allow us to expand affordable transit, invest in environmentally-sustainable modes of transportation, and reinforce our transit infrastructure against climate change. https://t.co/K16z0919DV|en|D|21|56
1514370473055993856|21406834|Wed Apr 13 22:30:31 +0000 2022|Tomato, tomahto. Whatever you call the Air Force's new ICBM, it’s still a colossal waste of money to spend $264 billion on a system that is a Cold War relic. And yet the Pentagon refuses an independent study to explore ways to save billions by extending the existing ICBM. https://t.co/R57MAkZg8i|en|D|40|129
1514348572698894363|21406834|Wed Apr 13 21:03:29 +0000 2022|Today I hosted a discussion about an urgent infrastructure priority for Massachusetts—replacing the Cape Cod Canal Bridges. Thank you to the stakeholders who came together to collaborate and make progress on this critically important matter. https://t.co/fTo0OwAZpD|en|D|6|45
1514325045203509250|21406834|Wed Apr 13 19:30:00 +0000 2022|The serious injury rate at Amazon warehouses is more than twice that of non-Amazon warehouses. Amazon needs to start putting people over profits and address these serious worker safety issues. https://t.co/t6v3SauWQL|en|D|23|54
1514307015702683655|21406834|Wed Apr 13 18:18:21 +0000 2022|Last month, I wrote to the CDC and TSA urging them to maintain the mask requirement given the recent rise in COVID-19 cases. I applaud today's extension and urge the continued centering of the immunocompromised and individuals with disabilities in our ongoing pandemic response. https://t.co/vOBE9fFZ9S|en|D|19|109
1514299978511962112|21406834|Wed Apr 13 17:50:23 +0000 2022|When I was in school all I needed to compete was my books, but this is no longer the case. We must invest in digital equity and make sure students have access to the internet and the technologies they need to learn. https://t.co/frgADF4LCl|en|D|6|34
1514289626307088387|21406834|Wed Apr 13 17:09:15 +0000 2022|Sending best wishes to those celebrating #Songkran in Thailand and around the world for a wonderful and healthy new year.|en|D|3|23
1514004283838144515|21406834|Tue Apr 12 22:15:24 +0000 2022|It doesn’t get any better than a fare free bus. Thanks to the @MVRTA_, its drivers and administrators, and all of the local leaders who have partnered to make transit for the entire Merrimack Valley free of charge and deliver justice for all riders. https://t.co/2EI55uYj8u|en|D|18|67
1513986406938464260|21406834|Tue Apr 12 21:04:22 +0000 2022|I want to shout out the brilliant students at Haverhill High School who asked @RepLoriTrahan and me some very good questions today and demonstrated again their commitment to learning, to justice, and to each other. Thank you Hillies. https://t.co/stQZgfJqtP|en|D|11|90
1513976709552513043|21406834|Tue Apr 12 20:25:50 +0000 2022|Children comprise 20% of our population, but they represent 100% of our future. Thank you to students and staff at Haverhill High for coming together to learn about and celebrate the $823,630 in federal funding for digital equity that we secured for Haverhill Public Schools. https://t.co/Greg0RBmki|en|D|8|47
1513962624416899088|21406834|Tue Apr 12 19:29:52 +0000 2022|.@UMassLowell is a pinnacle of our state's flagship public university system. I was honored to hear from River Hawk Scholars Academy College Access Program students about their experience in this program and celebrate the $500,000 in federal funding to support their education. https://t.co/jOgWb7nsVQ|en|D|9|37
1513910310608023552|21406834|Tue Apr 12 16:01:59 +0000 2022|I am sending love to those injured, their families, first responders, and the Brooklyn community in the wake of this morning's devastating subway shooting. We must end the gun violence epidemic and deliver a world free from the fear of violence.|en|D|13|78
1513542330493583365|21406834|Mon Apr 11 15:39:46 +0000 2022|It was an honor to join @SimmonsUniv today for the historic investiture of President Lynn Wooten who has shattered glass ceilings as the university's first Black president. Congratulations President Wooten, and here's to making history. https://t.co/tLDGU36NVY|en|D|13|66
1513494572864729090|21406834|Mon Apr 11 12:30:00 +0000 2022|We are at a turning point right now, where the threat of climate change is existential, the demands of young people cannot be ignored, and the fossil fuel industry must be held accountable. I believe Congress will pass a historic climate bill that finally confronts this crisis. https://t.co/cCCg3FYE8X|en|D|28|124
1512523277540937730|21406834|Fri Apr 08 20:10:25 +0000 2022|It was my honor to be at the White House today and celebrate the confirmation of the first Black woman and the first public defender to be elevated to the Supreme Court, Ketanji Brown Jackson. Truly a great day for America. https://t.co/nPtDVxCorI|en|D|14|111
1512431164539260928|21406834|Fri Apr 08 14:04:23 +0000 2022|"I'm optimistic that we can get a climate action and clean energy bill passed this year.

https://t.co/W8ff0zApu9"|en|D|13|61
1512211208899903495|21406834|Thu Apr 07 23:30:22 +0000 2022|Now is our moment to kickstart the clean energy revolution, deliver cheaper, renewable energy, and boldly confront climate change. Join me live now a special #CitizenCNN panel on the climate crisis and the solutions before Congress. https://t.co/8FHERVOvb5 https://t.co/PHnjy0Og0O|en|D|6|37
1512203818250907696|21406834|Thu Apr 07 23:01:00 +0000 2022|Exxon just reported $110 billion in profits for this quarter, a seven-year high. We cannot let mega-corporations use war to take advantage of working Americans. That’s why I’m joining @RepBowman and @SenSanders in saying enough is enough—we need the Ending Corporate Greed Act. https://t.co/Oqyfxixots|en|D|59|172
1512156757845553162|21406834|Thu Apr 07 19:54:00 +0000 2022|I was very happy to meet with @CityBrockton Mayor Bob Sullivan and CFO Troy Clarkson today and hear about the tremendous progress being made in the City of Champions. Brockton can continue to count on my partnership and support in the United States Senate. https://t.co/6cs03iuyoW|en|D|5|23
1512138638393593861|21406834|Thu Apr 07 18:42:00 +0000 2022|There is no one-size-fits all approach to Long COVID treatment. That is why I joined @RepPressley in introducing the TREAT Long COVID Act to provide the funding for multidisciplinary Long COVID clinics and ensure that patients are at the center of our approach to this illness. https://t.co/yqAPu3nJaV|en|D|34|122
1512130009732952069|21406834|Thu Apr 07 18:07:42 +0000 2022|I am proud to have cast my vote in support of the historic confirmation of Justice Ketanji Brown Jackson. Congratulations Justice Jackson. You are an inspiration to us all and will bring a sorely needed perspective and voice to our nation's highest court. https://t.co/8nWLNRoYKu|en|D|44|387
1512120471973679117|21406834|Thu Apr 07 17:29:49 +0000 2022|I voted to ban Russian oil imports because it is our moral, economic, and global security responsibility. The only way we will end the global conflict and corruption caused and funded by fossil fuels is to end our oil addiction and aggressively transition to clean energy. https://t.co/ZCcRjiRqMF|en|D|16|63
1511810530645848069|21406834|Wed Apr 06 20:58:13 +0000 2022|Congratulations to the @unitehere Senate cafeteria workers who, in solidarity with one another, have prevented layoffs and earned the time needed to organize for a fair contract. I was honored to stand alongside these dedicated essential workers today. https://t.co/j3CvLDYnu8|en|D|28|124
1511772623021170691|21406834|Wed Apr 06 18:27:35 +0000 2022|Big Oil is ripping off Americans. We need a clean energy revolution now. https://t.co/yp4BG0MTWu|en|D|43|128
1511739859400118288|21406834|Wed Apr 06 16:17:23 +0000 2022|I'm sending a message to Postmaster Louis DeJoy—a union-built fleet of electric postal trucks will unleash a clean energy revolution and save the USPS money. If we can't get an electrified next generation postal fleet, we are going to need a new generation of USPS leadership. https://t.co/UJ6DigXEgP|en|D|544|1616
1511699494576001025|21406834|Wed Apr 06 13:37:00 +0000 2022|We can act now to protect our planet and our postal service by tearing up Postmaster General Louis DeJoy’s gas-guzzling deal and putting a forever stamp on a fleet  of all-electric postal trucks. https://t.co/NAPWq6bExz|en|D|77|250
1511489863408918546|21406834|Tue Apr 05 23:44:00 +0000 2022|Now President Biden should cancel student debt. https://t.co/56gx7tOp8q|en|D|55|253
1511477783855308803|21406834|Tue Apr 05 22:56:00 +0000 2022|I applaud the administration's decision to fix the 'family glitch' and ensure the ACA keeps coverage affordable for the 5.1 million people affected by this rule. Now we must continue the fight for Medicare for All and make sure that everyone gets the care they need. https://t.co/j7PmFHyzdf|en|D|27|114
1511439087189770245|21406834|Tue Apr 05 20:22:14 +0000 2022|My thanks to @RepFredUpton, with whom I worked for many years on the Energy &amp; Commerce committee on protecting and enhancing the electrical grid, extending Daylight Saving Time, and combatting the opioid crisis. I am grateful for his partnership.|en|D|2|16
1511425439155195906|21406834|Tue Apr 05 19:28:00 +0000 2022|I have long fought to remove asbestos from schools where millions of children are at risk of exposure and to ban the material outright as it kills thousands of Americans every year. I'm glad to see the EPA move to finally ban asbestos. https://t.co/UeyZLw1Sx6|en|D|15|59
1511422670059053064|21406834|Tue Apr 05 19:17:00 +0000 2022|With U.S. support, Ukraine is combatting unrelenting Russian cyber attacks. Today, I wrote to the President with @WilliamKeating to elevate the role of cyber diplomacy through the State Department’s new bureau to stop the weaponizing of cyberspace. https://t.co/OmOxDuZBgX|en|D|11|27
1511415844391329807|21406834|Tue Apr 05 18:49:52 +0000 2022|I'm speaking on the floor to support the historic nomination of Judge Ketanji Brown Jackson. https://t.co/yMt7bBqK4x|en|D|10|69
1511403429121466377|21406834|Tue Apr 05 18:00:32 +0000 2022|It's all crocodile tears from Ted Cruz and the fossil fuel industry. Big Oil has failed to make us energy independent even with increased drilling and 9,000 unused permits on federal lands. It's time we stop believing Big Oil’s lies and kickstart the clean energy revolution. https://t.co/Pddnr8Zx8q|en|D|91|282
1511139052006912002|21406834|Tue Apr 05 00:30:00 +0000 2022|Exxon is lying to you. The company is charging outrageous gas prices while seeing record profits. We should tax Big Oil's windfall profits and return that money to the working people of this country. https://t.co/95Asu9rZiR|en|D|379|946
1511109508575248390|21406834|Mon Apr 04 22:32:36 +0000 2022|I am excited to vote to advance and then confirm Judge Ketanji Brown Jackson who will not only make history but be an outstanding addition to the Supreme Court. https://t.co/by4D6fNRQ3|en|D|19|127
1511023330882736133|21406834|Mon Apr 04 16:50:10 +0000 2022|"Today’s IPCC report makes clear that the US needs to move from broken promises to clean energy commitments. We are ready to confront the climate crisis with cheap and renewable energy, but we need the political will to act right now and meet this moment.
https://t.co/F2IXK7ln5K"|en|D|36|103
1510671644217561097|21406834|Sun Apr 03 17:32:41 +0000 2022|"As President Biden said in the State of the Union, we must hold Big Tech accountable when it comes to our children’s mental health and wellbeing. The youth mental health crisis is in part a youth privacy crisis and it's time to protect young people online.
https://t.co/O2Nvb1QRVn"|en|D|13|47
1510241638974570505|21406834|Sat Apr 02 13:04:00 +0000 2022|"We are calling on President Biden to extend the student loan pause and cancel student debt. 
https://t.co/M01GxlfhOb"|en|D|37|211
1510040784942284804|21406834|Fri Apr 01 23:45:52 +0000 2022|"Today I called on the Department of Homeland Security and the Department of Justice to end the ""dedicated docket,"" a process meant to expedite asylum cases that instead has led to a lack of legal representation and greater deportations. https://t.co/0l4ESDy3bo"|en|D|17|44
1510023008341090309|21406834|Fri Apr 01 22:35:14 +0000 2022|Ramadan Mubarak to Muslims in Massachusetts and around the world that celebrate this holy month. We also must not forget Muslims who are living through violence and persecution in their home countries—may they find peace in celebrating with friends and family. #RamadanKareem|en|D|18|69
1510010223951556611|21406834|Fri Apr 01 21:44:26 +0000 2022|I just got my second booster shot. If you're over 50 or immunocompromised don't wait, go get yours too at https://t.co/NhfEn9KL2H. https://t.co/nBHm8AP0mR|en|D|10|80
1509650275681853441|21406834|Thu Mar 31 21:54:08 +0000 2022|"It's time for the Department of Education and the Justice Department to change how they treat student loan borrowers seeking relief through bankruptcy and provide clarity and fairness to the government’s approach on undue hardship claims.
https://t.co/AuvTtX10ge"|en|D|12|48
1509622781159387138|21406834|Thu Mar 31 20:04:53 +0000 2022|Congress can shape a safer, more inspiring future by supporting President Biden’s effort to reenter a good Iran Nuclear Deal. I'm live on the Senate floor.  https://t.co/DDiBjbADqs|en|D|95|377
1509620797811277829|21406834|Thu Mar 31 19:57:00 +0000 2022|Netflix’s apparent failure to stop the proliferation of tobacco imagery presents serious health risks to young viewers. The streaming company must do more to limit exposure to and glamorization of tobacco use for young people. https://t.co/5VLBhaS9Va|en|D|7|34
1509605832345985026|21406834|Thu Mar 31 18:57:32 +0000 2022|Today, on International Transgender Day of Visibility, I wrote to the CEOs of Facebook, PayPal, Discover, Visa, and Instacart to urge them to end their restrictive name policies that deadname customers—policies that harshly impact transgender customers, especially trans youth. https://t.co/iUwoicagvZ|en|D|36|133
1509590795963219972|21406834|Thu Mar 31 17:57:47 +0000 2022|I’m glad the White House is following my 500-day plan to protect consumers from profiteering and oil-fueled conflicts by releasing oil from our reserves. Now, we must break our oil dependency, pass clean energy &amp; climate justice funding, and unlock a clean and affordable future. https://t.co/CmqaiSW4LP|en|D|80|354
1509578025016430594|21406834|Thu Mar 31 17:07:02 +0000 2022|What Republicans fail to understand is that without global vaccine funding, we will expose ourselves to new variants, put lives at risk everywhere, and undermine our foreign policy. It will be hard to support a package that fails to fund this crucial part of our COVID strategy. https://t.co/BG7uBCLrqi|en|D|38|100
1509543460486922242|21406834|Thu Mar 31 14:49:41 +0000 2022|Massachusetts is getting more than $80M for weatherization assistance, an increase 10 times greater than in recent years. That funding will help low-income families make their homes more energy efficient and save money on their energy bills every year. https://t.co/qUKzV7HpOu|en|D|20|70
1509284242513174544|21406834|Wed Mar 30 21:39:39 +0000 2022|.@mariaressa has risked her own freedom to protect the universal and bedrock principles of a free press and rule of law.  Please take a moment to listen to her powerful testimony from today's Senate hearing. https://t.co/HJUABD7J29|en|D|122|330
1509271931761184774|21406834|Wed Mar 30 20:50:44 +0000 2022|"Clean energy is cheaper energy. By powering our families and future with green energy made in America, we can create jobs, cut costs, improve reliability, and protect working people from Big Oil's price hikes.
https://t.co/VmDaJXVVWu"|en|D|32|118
1509258638317264907|21406834|Wed Mar 30 19:57:54 +0000 2022|Instead of an economy creating windfall profits, we need one creating wind power energy. I was proud to join my colleagues in calling for the passage of the Big Oil Windfall Profits Tax to curb oil companies' profiteering and provide American consumers relief at the pump. https://t.co/4mTkbRgn6e|en|D|13|51
1509231281455996935|21406834|Wed Mar 30 18:09:12 +0000 2022|Around the world, freedom of expression, one of the underpinnings of democracy, is under attack. I'm holding a subcommittee hearing on how the U.S. can take a greater leadership role to protect freedom of expression in the Asia Pacific region. https://t.co/5nTsdTHKL9|en|D|3|19
