id|user|created_at|text|lang|label|retweet_count|favorite_count
1519440929882525700|1082427779583541248|Wed Apr 27 22:18:42 +0000 2022|Today I joined @RepMcGovern, @RepRaulGrijalva, @RepCori, @RepAOC, @RepBarbaraLee, @Ilhan, @RepPressley, @RepRaskin, and @RepRashida in a letter calling on @POTUS to pardon environmental lawyer @SDonziger. Steve Donziger might be free now, but he deserves to have his name cleared.|en|D|36|162
1519432737232506880|1082427779583541248|Wed Apr 27 21:46:08 +0000 2022|During the @TransportDems hearing today on workplace development and job creation in the surface transportation industry, I discussed new comprehensive legislation I will be introducing next week that will help to strengthen @USDOT's Disadvantaged Business Enterprise Program. https://t.co/rMaFR3WrWk|en|D|2|4
1519420874671206405|1082427779583541248|Wed Apr 27 20:59:00 +0000 2022|I look forward and eagerly await the day when @POTUS takes decisive action to #CancelStudentDebt. https://t.co/LE96bDBBuX|en|D|107|603
1519410279435677697|1082427779583541248|Wed Apr 27 20:16:54 +0000 2022|On #YomHaShoah, we solemnly remember the six million Jews murdered during the Holocaust. While we continue to fight the rise in antisemitism in America and abroad, we must not forget the lives lost, and the toll on humanity. May their memory forever be a blessing. #NeverAgain https://t.co/VoOsfJQOaG|en|D|5|13
1519393737474027520|1082427779583541248|Wed Apr 27 19:11:10 +0000 2022|"3️⃣ Days Left!

We’re only three days away from the Congressional Art Competition submission deadline. 

Make sure to submit your artwork as soon as possible! ⏰

You can submit your work today: https://t.co/kbhcuh7eg3. https://t.co/0B0WlHr9xn"|en|D|1|3
1519379338776489984|1082427779583541248|Wed Apr 27 18:13:57 +0000 2022|"You have a right under federal law to a free copy of your credit report every 12 months. The 3 nationwide credit bureaus have a centralized website, toll-free telephone number, and mailing address. 👇🏽
💻: https://t.co/mOxfFC8YqU
☎️: 1-(877)-322-8228
#FinancialLiteracyMonth https://t.co/3VKLYqBcGU"|en|D|2|7
1519375976974761984|1082427779583541248|Wed Apr 27 18:00:36 +0000 2022|Earlier today I joined the @FSCDems hearing with @CFPB Director @ChopraCFPB to discuss the importance of my legislation, the Veterans and Consumers Fair Credit Act which would protect consumers from high cost payday loans and the dangers of predatory lending practices. https://t.co/PvK1b9mQCO|en|D|3|15
1519338411747913731|1082427779583541248|Wed Apr 27 15:31:19 +0000 2022|"The @CFPB is the *ONLY* federal agency focused solely on protecting consumers from unfair, deceptive or abusive acts or practices in the financial marketplace. 

Today, @FSCDems are examining CFPB’s role as an advocate for consumers. Tune in here. | 📺: https://t.co/knrLyAnOUQ https://t.co/phNVzsAvSd"|en|D|4|9
1519329636458577923|1082427779583541248|Wed Apr 27 14:56:27 +0000 2022|Today I met with leaders from Puerto Rico and the diaspora to discuss H.R. 2070 and a path to self-determination for the island. It was great to get a chance to hear from so many passionate Boricuas who want to see a Puerto Rican future decided by the people of Puerto Rico. https://t.co/0Fs9oHPiPu|en|D|27|96
1519325017439358976|1082427779583541248|Wed Apr 27 14:38:06 +0000 2022|We need to protect workers, and their right to unionize, and organize. If we want to stand with workers and unions, we need to start by properly funding the @NLRB. This is why I was proud to join @DonaldNorcross and over 100 of our colleagues in this vitally important effort. https://t.co/7jn6WQ7HgC|en|D|10|13
1519142546852786176|1082427779583541248|Wed Apr 27 02:33:02 +0000 2022|Stories like this are the reason we need to #CancelStudentDebt. https://t.co/5Xo8PwUUXk|en|D|115|645
1519071187858604033|1082427779583541248|Tue Apr 26 21:49:28 +0000 2022|Workers deserve to feel safe at work. I stand with these @Wendys workers calling out sexual harassment, abuse, and mistreatment on the job. This is unacceptable, and those who facilitated this toxic workplace culture need to be held accountable. https://t.co/nh5zYm8gLn|en|D|18|48
1519064239167754241|1082427779583541248|Tue Apr 26 21:21:52 +0000 2022|"Israeli police have escalated attacks against Palestinians, injuring hundreds of worshipers in attacks at one of the holiest Muslim sites during Ramadan.

I wholeheartedly condemn this violence, and call on Israel to denounce these attacks and cease from any further provocation. https://t.co/7V9VdCQKpq"|en|D|628|1788
1519062963243601922|1082427779583541248|Tue Apr 26 21:16:47 +0000 2022|"Do you want to learn how to appeal your property tax assessment? 🏠

This Thursday, April 28th at 6PM at the La Villita Community Church, experts will be available to answer your questions. https://t.co/MAssE5K7g5"|en|D|1|3
1519045404087697408|1082427779583541248|Tue Apr 26 20:07:01 +0000 2022|Sounds like @POTUS is on board. Ready, Set, #CancelStudentDebt. https://t.co/rvbRFN80lI|en|D|132|1130
1519043585471131648|1082427779583541248|Tue Apr 26 19:59:47 +0000 2022|"4️⃣ Days Left!

There’s still time to participate in the Congressional Art Competition.

Acceptable mediums are:
🎨Painting
✏️Drawings 
🌌Print 
🎆Mixed Media
💻Computer-generated media
📸Photography

Submit your work today: https://t.co/kbhcuh7eg3 https://t.co/Yi5FLZpRM0"|en|D|1|1
1519028186872430593|1082427779583541248|Tue Apr 26 18:58:36 +0000 2022|Today, we celebrate the #LesbianDayOfVisibility, because all people deserve to be seen, heard, and respected, for their own identity. https://t.co/B7cYKkn4LG|en|D|7|26
1518994156592500741|1082427779583541248|Tue Apr 26 16:43:23 +0000 2022|"Today, #SCOTUS will hear arguments in Biden vs. Texas, a case to decide whether @POTUS can finally end Trump's cruel ""Remain in Mexico"" policy.

This right-wing Supreme Court cannot be allowed to usurp executive authority and entrench this anti-immigrant policy. #RMXMustGo https://t.co/gYqupJlnUy"|en|D|24|37
1518687464713510913|1082427779583541248|Mon Apr 25 20:24:42 +0000 2022|"Are you a high school student living in the 4th district? Do you have an art piece or creation to share with the world? 🖼 

Well, there are only 5️⃣ Days Left!

You can submit today: https://t.co/kbhcuh7eg3

🥇Winner gets their art work displayed for one year in the U.S. Capitol! https://t.co/pwTp7Wzq5V"|en|D|2|2
1518681480494469120|1082427779583541248|Mon Apr 25 20:00:55 +0000 2022|When the @GOP is trying to cover something up, they attack immigrants. While @HouseDemocrats are working to address these issues, Kevin and his friends are playing make believe, with theatrics at the border. If they actually want to address immigration, then come to the table. https://t.co/nP5bMen3LQ|en|D|12|30
1518675471348781057|1082427779583541248|Mon Apr 25 19:37:02 +0000 2022|"Today, @ElonMusk is buying @Twitter for $44 Billion. There’s so many better uses for that money, other than buying a social media company. 

He could help solve world hunger, could help save local newspapers, or literally help to build bridges or schools. https://t.co/XjhUPBomaG"|en|D|19|43
1518670219144986624|1082427779583541248|Mon Apr 25 19:16:10 +0000 2022|Melissa Lucio has spent over 10 years on death row for a crime she did not commit. I’m glad her execution has been halted. She deserves a new trial that considers the evidence now available. #SaveMelissaLucio https://t.co/2KV2afPdDe|en|D|23|62
1518642124832624640|1082427779583541248|Mon Apr 25 17:24:32 +0000 2022|"A sobering stat on #WorldMalariaDay: After nearly 20 years in decline, global malaria deaths are on the rise. 
 
We need to get back on track, not move back in time. The U.S. contributes 1/3 of funding for @GlobalFund’s lifesaving work. We need to continue to #FightForWhatCounts. https://t.co/60AiBARes6"|en|D|7|16
1518625021773721601|1082427779583541248|Mon Apr 25 16:16:34 +0000 2022|It is outrageous that @Verizon would fire workers for unionizing. The right to organize should be protected under law, which is why the Senate needs to do their job and pass the #PROAct. All workers deserve the right to fight for better working conditions. Period. #UnionStrong https://t.co/W35cVaBIU0|en|D|91|279
1518619029187006466|1082427779583541248|Mon Apr 25 15:52:45 +0000 2022|It’s official @SDonziger has finally been released! I look forward to the important work he will continue to do to protect indigenous communities. ¡Adelante my friend! https://t.co/uOKENjglhn|en|D|35|152
1518604294005665792|1082427779583541248|Mon Apr 25 14:54:12 +0000 2022|“Instead of bowing to election-year pressures or the anti-immigrant tactics of the right, Democrats must support President Biden’s commitment to end Title 42 restrictions immediately and without delay.” My Op-Ed on Title 42 this morning in @LatinoRebels https://t.co/ppGx0tMff1|en|D|162|417
1518300933767192578|1082427779583541248|Sun Apr 24 18:48:45 +0000 2022|"6️⃣ Days Left!

Are you a high school student living in my district and have an art piece to share? 🖼 

Submit it today to https://t.co/kbhcuh7eg3

🥇Winner gets their art work displayed for one year at the Capitol! https://t.co/of7298ZnAF"|en|D|1|5
1517961460466565121|1082427779583541248|Sat Apr 23 20:19:49 +0000 2022|Ready, Set, #CancelStudentDebt https://t.co/8VRPTaEr68|en|D|35|221
1517943408266031105|1082427779583541248|Sat Apr 23 19:08:05 +0000 2022|Since 2004, @EsperanzaHealth has provided bilingual, high quality primary care to the Southwest Side, regardless of immigration status, insurance status, or ability to pay. During the height of the pandemic, the Esperanza team were also on the frontlines  #MinorityHealthMonth https://t.co/tGvaWSV5zC|en|D|4|13
1517541685340868609|1082427779583541248|Fri Apr 22 16:31:47 +0000 2022|SCOTUS ruling is a continuation of Puerto Ricans being treated as second class citizens. This impacts the lives of 436,000 U.S. CITIZENS in Puerto Rico who need it most and who would otherwise qualify for SSI. https://t.co/hljMRkEZuH|en|D|19|43
1517522167486844928|1082427779583541248|Fri Apr 22 15:14:13 +0000 2022|"Happy #EarthDay 🌎!
 
Let’s use this day to celebrate and protect our planet, renew our efforts in the fight against climate change, and ensure that we have healthier communities in every zip code. https://t.co/5ENWk4NlNz"|en|D|4|5
1517504614983155712|1082427779583541248|Fri Apr 22 14:04:28 +0000 2022|Dia del Niño is right around the corner 👧 Bring your little one’s next Thursday. We will be having a resource fair and other fun activities. See you there! 🎉 https://t.co/UG4KJRG54j|en|D|4|8
1517207625695481857|1082427779583541248|Thu Apr 21 18:24:20 +0000 2022|Workers should have always a right to organize, and fight for better working conditions, fair schedules, and good benefits. This is an important first step for @Apple retail workers, and as a former member of a retail union I stand with them, from Chicago to Atlanta. #UnionPower https://t.co/bCj9qwRJN2|en|D|38|149
1517196704533172226|1082427779583541248|Thu Apr 21 17:40:57 +0000 2022|Receive $500 per month for 12 months – no strings attached. Applications for the Chicago Pilot Program open on April 25th. 5,000 eligible residents will be selected through a lottery. Learn more about the pilot and see if you are eligible to apply at https://t.co/aCq2EczQyO 💸 https://t.co/CX1uvMG6tJ|en|D|3|5
1517162738111426564|1082427779583541248|Thu Apr 21 15:25:58 +0000 2022|Raised in Hermosa and a product of the 2021 Blue Ribbon Recipient @Prosser_CA. Yesenia Puebla is the daughter of Mexican immigrants from El Estado de México. She is a recent alumna of @BrownUniversity where she graduated with a degree in Political Science. https://t.co/20glK9RJ1n|en|D|6|29
1516874343585918984|1082427779583541248|Wed Apr 20 20:20:00 +0000 2022|"Whether or not you choose to consume this 4/20, it’s important to keep in mind that cannabis equity is a racial justice issue.

Re-upping my thread🧵from passage of the #MOREAct below👇🏽 https://t.co/4ZJiuqSn6d"|en|D|10|20
1516856019514707975|1082427779583541248|Wed Apr 20 19:07:11 +0000 2022|Diabetes runs rampant in the Latino community. We are 70 percent more likely than non-Hispanic white adults to be diagnosed with diabetes. We must make life-saving medication affordable, which is why I voted to cap out of pocket insulin co-pays at $35/month. #MinorityHealthMonth https://t.co/DzfidUyGNm|en|D|5|11
1516814943605116941|1082427779583541248|Wed Apr 20 16:23:58 +0000 2022|BP’s #DeepwaterHorizon disaster caused catastrophic impacts. Today millions are struggling while Big Oil rakes in billions. @POTUS, @Interior, @BOEM: It’s #TimeToTrantion to a clean energy economy &amp; end our dependence on fossil fuels. #ProtectOurCoast &amp; end new offshore drilling. https://t.co/KwaQMrYisR|en|D|28|58
1516809545192034313|1082427779583541248|Wed Apr 20 16:02:31 +0000 2022|Although a pathway to citizenship for DACA recipients is long overdue, the recent announcement makes it easier to renew. To file your DACA online, you must create a USCIS online account. If your DACA expires soon, please renew as soon as possible. https://t.co/NPME1Us97V|en|D|6|15
1516798950073843716|1082427779583541248|Wed Apr 20 15:20:25 +0000 2022|"Katherrin Billordo was the 2021 Congressional Art Competition winner, and she’s inviting all high school students of the 4th District to participate this year! 🎨

✅ DEADLINE: April 29th

Submit your artwork today: https://t.co/kbhcuh7eg3 https://t.co/cDmDHccZIo"|en|D|2|3
1516574260621463557|1082427779583541248|Wed Apr 20 00:27:34 +0000 2022|Assaults on transit workers have been a serious, long-standing issue in Chicago and across the United States. The Infrastructure Investment and Jobs Act (IIJA) contains groundbreaking provisions to improve worker safety.|en|D|2|14
1516525642313089025|1082427779583541248|Tue Apr 19 21:14:23 +0000 2022|"🚨 Reminder you still have 🔟 days to apply to our summer internship!

This is an opportunity to work in government in a variety of areas including constituent services, community engagement, office administration, communications, and legislative policy. https://t.co/N0Wl7A9JnF"|en|D|3|7
1516454789898543108|1082427779583541248|Tue Apr 19 16:32:50 +0000 2022|"Increasing citizenship helps our country’s economy and comes with perks for you &amp; your family:

💰Citizens make more money

💼 Citizenship increases employment opportunities 

🏛️ Citizens can access public sector &amp; government jobs

🏘️ Increased income=greater home-ownership rates https://t.co/2U7S0HgwMQ"|en|D|5|20
1516449487522353152|1082427779583541248|Tue Apr 19 16:11:46 +0000 2022|"If we want to make #FairHousing a reality, we must make long overdue investments in fair and affordable housing infrastructure, as outlined in #BBB.
Fair 🏠 = racial equity
Fair 🏠 = health equity
Fair 🏠 = environmental justice
Fair 🏠 = opportunity for all
 
#FairHousingMonth https://t.co/tAZHJre8Yn"|en|D|19|20
1516141903112286219|1082427779583541248|Mon Apr 18 19:49:32 +0000 2022|🚨🚨 Don’t forget today is the last day to submit Community Project Funding requests through my office for FY2023. All submissions are due by 11:59 P.M. CT. You can find all the information you need and submit at https://t.co/tiOR2BdOh4 🚨🚨 https://t.co/MENWo6IVYp|en|D|1|6
1516123640005287936|1082427779583541248|Mon Apr 18 18:36:58 +0000 2022|"It’s the final countdown! 🚨

We’re 2 weeks out from the end of the 2022 Congressional Art Competition! Open to all high school students of the 4th Congressional District.🖌

Submit your artwork today: https://t.co/kbhcuh7eg3 🎨 https://t.co/uT7OqN7fbY"|en|D|1|5
1516099370634170371|1082427779583541248|Mon Apr 18 17:00:32 +0000 2022|"🚨🚨 Don’t forget today is the last day to file your 2021 taxes🚨🚨

On April 18th this #TaxDay, I will continue to fight for tax policies to lift up our families like expanding the monthly #ChildTaxCredit, while making sure we #TaxBillionaires so that they pay their fair share. https://t.co/3P6hQF4Q9e"|en|D|9|20
1515865803987554307|1082427779583541248|Mon Apr 18 01:32:25 +0000 2022|The time to #CancelStudentDebt is now. @POTUS can take decisive action and make this happen for more than 45 million with the stroke of a pen. https://t.co/XiYsEHnTVE|en|D|298|1479
1515784476143591429|1082427779583541248|Sun Apr 17 20:09:15 +0000 2022|The great gift of #Easter  is hope! Wishing all who celebrate today a blessed and joyful day. As we gather with friends and family, we reflect on the message of renewal and new life of the resurrection of Jesus. https://t.co/0yu6ARgo9O|en|D|2|12
1515782640196014080|1082427779583541248|Sun Apr 17 20:01:57 +0000 2022|¡#FelizPascua de Resurrección a quienes celebran! Hoy es un día de esperanza y alegría en el que celebramos con familia y amigos el mensaje de renovación, esperanza y nueva vida. https://t.co/ktCFoAlrR7|es|D|2|12
1515381627295350790|1082427779583541248|Sat Apr 16 17:28:29 +0000 2022|To celebrate #MinorityHealthMonth, I am recognizing community health clinics like ASI Services who are in the forefront of our vaccination efforts. ASI provides post-acute care for seniors and people with disabilities with emphasis on Chicago's Black and Brown communities. https://t.co/J1xTOmvHKW|en|D|3|13
1515367175330148358|1082427779583541248|Sat Apr 16 16:31:03 +0000 2022|Raising the wage so people don’t have to live in perpetual poverty is just common sense. Wages have not kept up with the cost of food and housing, and everyone that works full time should be able to meet the basic needs for themselves and their family. https://t.co/c5DIxvXsfI|en|D|76|241
1515354090729095168|1082427779583541248|Sat Apr 16 15:39:03 +0000 2022|Ready, Set, #CancelStudentDebt.|en|D|271|1687
1515083374804836353|1082427779583541248|Fri Apr 15 21:43:20 +0000 2022|I want to wish a Happy #Passover to all celebrating in Illinois, across our country, and around the world. While you ask “why is this night different than all other nights,” take time to reflect on how different today’s modern life is, than when your ancestors were fleeing Egypt. https://t.co/dMLRBQlozo|en|D|7|20
1515056851020304392|1082427779583541248|Fri Apr 15 19:57:56 +0000 2022|"May this Good Friday be an opportunity for reflection and bring peace to your family.

“For God so loved the world that he gave his one and only Son, that whoever believes in him shall not perish but have eternal life.”  John 3:16 https://t.co/PM2tIdTeXt"|en|D|4|11
1515010545820307462|1082427779583541248|Fri Apr 15 16:53:56 +0000 2022|75 years ago today Jackie Robinson broke the color barrier in professional baseball, becoming the first Black @MLB player. We honor his legacy, the change it brought to pro sports, our country, and our society, while knowing that we still have a ways to go to reach full equality. https://t.co/iXlxm9SsVM|en|D|5|13
1514992012520566793|1082427779583541248|Fri Apr 15 15:40:17 +0000 2022|I stand in solidarity with @BWMchicagowest, West Humboldt Park Community Coalition, @WestsideRising, and Teamsters Local 705 who are demanding that @Amazon pays livable wages, hires locally, and does not intimate workers who decide to organize. When unions fight, workers win. https://t.co/dKX2rl3UOH|en|D|7|25
1514980399071600643|1082427779583541248|Fri Apr 15 14:54:08 +0000 2022|As we continue celebrating Harold Washington's 100th birthday, I wanted to share this @ABC7Chicago special on his life &amp; legacy from those who knew him best. I was happy to sit down at the @chipublib as part of this feature look at Harold's lasting impact. https://t.co/1cByMN7MDr|en|D|3|13
1514959765985808391|1082427779583541248|Fri Apr 15 13:32:09 +0000 2022|Earlier this week I spoke at an event in honor of the late Mayor Harold Washington. Today as we celebrate what would have been his 100th birthday, I want to share this tribute to the legacy of my dear friend Harold, who was known for breaking barriers in Chicago and far beyond. https://t.co/MyzdFtWoSg|en|D|8|24
1514795799569330179|1082427779583541248|Fri Apr 15 02:40:36 +0000 2022|The call can’t be more urgent or clear. @POTUS needs to take decisive action to #CancelStudentDebt now, for the more than 45 million across our country living with that burden hanging over them. Student borrowers need certainty and a plan from the @WhiteHouse to get the job done. https://t.co/XROOuKcU9i|en|D|108|494
1514751665940971522|1082427779583541248|Thu Apr 14 23:45:14 +0000 2022|From Cicero to Hillside, &amp; Riverside to River Forest, keeping our municipalities informed about federal resources is a top priority for me and my team. I convened municipal leaders to discuss the upcoming transportation and infrastructure initiatives, &amp; Community Project Funding. https://t.co/vH9Ioq5vRg|en|D|1|13
1514737114293886984|1082427779583541248|Thu Apr 14 22:47:25 +0000 2022|Congratulations to Dr. Ezike on her new position!  Her leadership and expertise in public health helped guide our state through the worst of the pandemic, and I know she will bring that same focus and drive to Sinai Chicago hospital network. https://t.co/3jRwKzDHhX|en|D|4|13
1514637168941142019|1082427779583541248|Thu Apr 14 16:10:16 +0000 2022|I came to Congress to secure funds for our diverse communities and to help working-families. Yesterday, I presented ceremonial checks that represent $10.6 million for 10 projects that invest directly in the lives of our neighborhood.🧵 https://t.co/EOFInxrVex|en|D|4|21
1514408884663947266|1082427779583541248|Thu Apr 14 01:03:09 +0000 2022|Good! If standing up for Ukrainians is a reason to be sanctioned by Russia, then so be it. I will continue to defend democracy and freedom. https://t.co/IMcEjBbQyi|en|D|21|58
1514374240945979396|1082427779583541248|Wed Apr 13 22:45:29 +0000 2022|Today, I welcomed our friends from Colorado to Little Village. Omar and Hector are biking to Washington D.C to demand immigration reform. I stand with you today &amp; demand that this administration stop deporting fathers &amp; mothers, and stop tearing apart our families. https://t.co/CUVhK9zF0p|en|D|9|39
1514306337857024010|1082427779583541248|Wed Apr 13 18:15:40 +0000 2022|The IMF’s unfair and counterproductive surcharge policy punishes developing countries and undermines its global mission. I am looking forward to joining this event led by @ProgIntl, as they launch an inquiry into the practices of the IMF and how they impact developing nations. https://t.co/5jIk8dlbHW|en|D|29|77
1514294929882857476|1082427779583541248|Wed Apr 13 17:30:20 +0000 2022|"This year @BPNCchicago got over $1 million in federal community project funding with help from my office. If you are a local organization looking for info on this program and funding in 2023, you can find it below.

Community Project Funding Information: https://t.co/tiOR2BdOh4 https://t.co/GqY9TqDXG6"|en|D|3|6
1514059810861420545|1082427779583541248|Wed Apr 13 01:56:03 +0000 2022|There is literally no good argument against canceling student debt. https://t.co/BxzcoHN2PC|en|D|176|1196
1513889628922814469|1082427779583541248|Tue Apr 12 14:39:48 +0000 2022|"No mustache jokes today, but we do want to wish @RepChuyGarcia a Happy Birthday from #TeamChuy!

If you want to join us in wishing the Congressman a Happy Birthday please share your messages and wishes below. https://t.co/GkhwYlPBIG"|en|D|5|86
1513640083093696520|1082427779583541248|Mon Apr 11 22:08:12 +0000 2022|During the pandemic El Milagro workers worked under strenuous conditions, lost co-workers, &amp; yet they still showed up. After months of organizing, they secured higher wages, in addition to better and safer working conditions. When workers fight, our community wins. ¡Sí Se Puede! https://t.co/yTkdSd1kDS|en|D|46|145
1513584384678543364|1082427779583541248|Mon Apr 11 18:26:53 +0000 2022|Happy #NationalPetDay from the office pets of #TeamChuy. Acela and Nala hope you all get extra belly rubs, scratches, treats, and a nice long walk. https://t.co/YQ1r1bZxE6|en|D|6|25
1513547478590701568|1082427779583541248|Mon Apr 11 16:00:13 +0000 2022|With tax season winding down, remember the deadline to file federal taxes is Monday, April 18th. The sooner you file the sooner you get your tax refund! If you need help filing, see ⬇️ for free tax assistance. https://t.co/T16skG1v2P|en|D|5|10
1513241396983050242|1082427779583541248|Sun Apr 10 19:43:58 +0000 2022|"To all who celebrate today, have a blessed #PalmSunday .  

Que todos los que celebran estén llenos de bendiciones este #DomingoDeRamos https://t.co/RTpdykk1Q0"|es|D|10|38
1513178870786183171|1082427779583541248|Sun Apr 10 15:35:30 +0000 2022|We just wrapped up National Library Week. Libraries and library workers are vital community anchors that bring people together across our country  from all walks of life. In recognition of #NationalLibraryWeek, I thank them for their work not just this week, but every single day. https://t.co/Gj1GqjvYhc|en|D|6|22
1512955964021952525|1082427779583541248|Sun Apr 10 00:49:45 +0000 2022|One day soon, I hope @POTUS walks into the Oval Office, has a seat at the Resolute Desk, takes out a pen, and signs an executive order to #CancelStudentDebt for more than 45 million across America in desperate need of financial relief. https://t.co/JCeFNQCR2c|en|D|133|997
1512558804826791940|1082427779583541248|Fri Apr 08 22:31:35 +0000 2022|I came to Congress to secure funds for our diverse communities and working-families. One way to do this is through the Community Project Funding initiative. I am excited to announce that we are now accepting applications for FY 2023. https://t.co/sUH4dS7eP3|en|D|4|14
1512547659566960645|1082427779583541248|Fri Apr 08 21:47:18 +0000 2022|Congratulations to the @brookfield_zoo for being named a @US_IMLS National Medal Award Finalist for their STEM programs targeting children, youth, &amp; families from underserved neighborhoods. This is the nation’s highest honor given for excellence in service to their communities. https://t.co/M58Bbwyo9H|en|D|4|13
1512494249182478347|1082427779583541248|Fri Apr 08 18:15:04 +0000 2022|"The rising costs of climate disasters and the rising costs of energy are falling on working families, while oil and gas companies make record profits.

It's time for Big Oil CEOs to stop #RippingOffAmericans – and for America to transition to cleaner, cheaper sources of energy. https://t.co/ep4NRocd6U"|en|D|18|41
1512481315735715840|1082427779583541248|Fri Apr 08 17:23:40 +0000 2022|Mexico is “the most dangerous country for journalists outside a war zone”, per @article19org’s new report. In response, President López Obrador announced funding for poorer journalists’ health care and pensions.|en|D|22|49
1512475510919647234|1082427779583541248|Fri Apr 08 17:00:36 +0000 2022|Raised in Belmont Cragin and a product of @ChiPubSchools. Fatima is the proud daughter of Mexican immigrant parents who live in the 4th district. Fatima will be finishing her senior year @UofIllinois next fall, double majoring in Latino/a Studies and Political Studies. https://t.co/dpHNvLoudu|en|D|4|32
1512445267911614470|1082427779583541248|Fri Apr 08 15:00:26 +0000 2022|"IMF surcharges punish countries like @Ukraine that are already in financial distress– they are counterproductive and unfair. 

I’m proud to join more than 150 organizations from around the world in their call to abolish this practice and #StopIMFSurcharges. https://t.co/jpEeYgHoLP"|en|D|10|17
1512203445452918789|1082427779583541248|Thu Apr 07 22:59:31 +0000 2022|Local @IBEW workers persisted and achieved their goal. Congratulations to @WTTW-11 workers on reaching a new contract! When unions fight, workers win. I am proud of all those who organized and held the line. #1u #UnionStrong https://t.co/xYPyLmpMen|en|D|36|147
1512171845084139527|1082427779583541248|Thu Apr 07 20:53:57 +0000 2022|"The numbers are clear: Latinos are more likely to be impacted by climate change &amp; pollution.

On this #WorldHealthDay we must take action to fix our communities' ailments at the root – to ensure that everyone lives, plays, &amp; works in a clean &amp; safe environment. #HealthierTomorrow https://t.co/Ro8e4w25v9"|en|D|18|32
1512139029738893319|1082427779583541248|Thu Apr 07 18:43:33 +0000 2022|As members of the Illinois Latino Elected Coalition we are thrilled to celebrate and applaud the historic confirmation of Justice Ketanji Brown Jackson to the United States Supreme Court. #JusticeKBJ #SCOTUS https://t.co/mx9imb25Gd|en|D|11|39
1512134158323171341|1082427779583541248|Thu Apr 07 18:24:12 +0000 2022|Justice Ketanji Brown Jackson just made history. For the first time ever a Black woman will sit on the highest court in the land. The Supreme Court is one step closer to reflecting the full diversity of America. #JusticeKBJ https://t.co/MVvbNzmmPP|en|D|18|55
1512102066939961345|1082427779583541248|Thu Apr 07 16:16:40 +0000 2022|"Small businesses across the country, Chicago, and Illinois are still hurting from the pandemic. Today, I voted YES for a targeted restaurants and small business relief package that will provide:
✅ $42B to #ReplenishRRF
✅ $13B for a new Hard Hit Industries Award Program https://t.co/PJYSk13MuM"|en|D|11|33
