id|user|created_at|text|lang|label|retweet_count|favorite_count
1502426643482259461|823552974253342721|Fri Mar 11 23:30:00 +0000 2022|"Lt. Richard Collins III was murdered in a senseless act of hate, only days away from @BowieState graduation.

This… https://t.co/q85ZIx0FBy"|en|D|8|10
1502409615094525955|823552974253342721|Fri Mar 11 22:22:20 +0000 2022|One year ago, President Biden signed the American Rescue Plan into law - aimed at getting shots in arms, money into… https://t.co/E30AprFJDi|en|D|3|6
1502378858556891137|823552974253342721|Fri Mar 11 20:20:07 +0000 2022|Our nation’s funeral directors and morticians have been among the #EssentialWorkers who have been in overdrive over… https://t.co/sSlFEththC|en|D|0|3
1502055071709908994|823552974253342721|Thu Mar 10 22:53:30 +0000 2022|"Today, we honor a #Maryland giant, fierce abolitionist, and gifted visionary. Happy #HarrietTubmanDay.

During the… https://t.co/t61wDGXf7i"|en|D|9|22
1502043024087470087|823552974253342721|Thu Mar 10 22:05:38 +0000 2022|"The fight to protect women's rights is a nationwide priority.

Great to see Maryland take its place as a leader and… https://t.co/QWCjsfYrfH"|en|D|5|8
1502036523113455620|823552974253342721|Thu Mar 10 21:39:48 +0000 2022|Racial justice is environmental justice. 50 years after redlining ended, communities of color continue to live with… https://t.co/chq03BT04A|en|D|5|10
1502015635936755721|823552974253342721|Thu Mar 10 20:16:48 +0000 2022|"According to the @CDCGov, 19% of new HIV diagnoses are among women. 

On #NWGHAAD, let’s come together to provide t… https://t.co/VgTLmdruTZ"|en|D|5|9
1502004412096651270|823552974253342721|Thu Mar 10 19:32:12 +0000 2022|"#Ukraine is fighting for freedom, democracy, and self-determination.

#Russia is fighting to advance tyranny and bl… https://t.co/8Mctl7qDW9"|en|D|3|13
1502003299918270470|823552974253342721|Thu Mar 10 19:27:47 +0000 2022|20 ppl every minute experience intimate partner violence. While Congress just reauthorized #VAWA4All, we need to do… https://t.co/s3rIISsHyd|en|D|2|7
1501961610117754882|823552974253342721|Thu Mar 10 16:42:07 +0000 2022|"Of our nation's 155,000 pilots and flight engineers, only 5.2% are women.

Last year, @AlaskaAir entered a partners… https://t.co/71LO19TFss"|en|D|7|17
1501676405851148295|823552974253342721|Wed Mar 09 21:48:49 +0000 2022|Saturday at 10:00 AM, I’m holding my next virtual townhall to answer your questions on global, national, and local… https://t.co/YN3C5ONwko|en|D|4|6
1501316104202817537|823552974253342721|Tue Mar 08 21:57:07 +0000 2022|"The Federal Transit Administration announced $1.47 billion in funding for #GreenTransit to:
 
♻️ Reduce pollution… https://t.co/aMjSHAE9Rl"|en|D|6|9
1501263273756442628|823552974253342721|Tue Mar 08 18:27:11 +0000 2022|Congress passed the #EmmettTill Anti-Lynching Act, after a more than a century fight to make lynching a federal hat… https://t.co/h0bTe2X52y|en|D|4|11
1501255960014249984|823552974253342721|Tue Mar 08 17:58:07 +0000 2022|"It’s time to get #GhostGuns off of Maryland’s streets. 

I applaud this organization’s tenacity and advocacy. We su… https://t.co/cn2XevCPJB"|en|D|7|13
1501250171908280327|823552974253342721|Tue Mar 08 17:35:07 +0000 2022|As today is #IWD2022, I invite you all to continue affirming, encouraging, supporting, and protecting women with me… https://t.co/KLxf8zTxMC|en|D|29|69
1499817670929170434|823552974253342721|Fri Mar 04 18:42:52 +0000 2022|"Employees are at the heart of any organization’s success. 

Today is national #EmployeeAppreciationDay, and I would… https://t.co/pUKZsA1yxy"|en|D|3|5
1499787723619684352|823552974253342721|Fri Mar 04 16:43:52 +0000 2022|"We stand with the people of 🇺🇦

The Biden Admin offering Ukrainians here, in America, Temporary Protected Status is… https://t.co/CMQFWCX3cL"|en|D|5|13
1499455440291307528|823552974253342721|Thu Mar 03 18:43:30 +0000 2022|Earlier this week, House Republicans blocked the #CROWNAct, a bill intended to end race-based hair discirmination.… https://t.co/UjXC61fcvW|en|D|12|30
1499444526917861376|823552974253342721|Thu Mar 03 18:00:08 +0000 2022|"Veterans are leaders and entrepreneurs in our communities, employing more than 5.3 million Americans

Supporting ve… https://t.co/aaefmRt463"|en|D|5|3
1499437983245742081|823552974253342721|Thu Mar 03 17:34:08 +0000 2022|In 1814, Maryland attorney Francis Scott Key wrote our national anthem, inspired by the events of the Battle of Bal… https://t.co/rqkMIVYehv|en|D|1|2
1499107148684529664|823552974253342721|Wed Mar 02 19:39:30 +0000 2022|"Our young people are experiencing a mental health crisis. Today, 1 in 5 teens manages a mental health condition.

O… https://t.co/gFu3G6dEvv"|en|D|3|3
1499098007257681929|823552974253342721|Wed Mar 02 19:03:11 +0000 2022|Trump’s lies about a legitimate, fair, and free election don’t just undermine American democracy but have grave con… https://t.co/JEqgPpSjJq|en|D|2|8
1499083775392821249|823552974253342721|Wed Mar 02 18:06:38 +0000 2022|"#AshWednesday marks the beginning of the Lenten season.

Wishing my fellow Christians, near and far, a blessed seas… https://t.co/CwLsxWDqnq"|en|D|3|6
1498868547140861952|823552974253342721|Wed Mar 02 03:51:23 +0000 2022|To trans-Americans, LGBTQ+ Americans, their parents, allies, and loved ones, we have your back. We won’t allow hatr… https://t.co/BI6WjymQ22|en|D|3|14
1498868104763527168|823552974253342721|Wed Mar 02 03:49:38 +0000 2022|"Working people and unions built our country and we’ll need their talents and skills in order to #BuildBackBetter

I… https://t.co/paZvqhO501"|en|D|3|7
1498864396453523457|823552974253342721|Wed Mar 02 03:34:54 +0000 2022|We make a sacred commitment to our veterans to take care of them and their families when they return home and take… https://t.co/wbWSNE5KAA|en|D|3|8
1498860937109024776|823552974253342721|Wed Mar 02 03:21:09 +0000 2022|"I agree with @POTUS:

We need to increase our support of #HBCUs by increasing federal funds for Pell Grants!

Our n… https://t.co/Jn8hYpbveh"|en|D|2|6
1498857105197080585|823552974253342721|Wed Mar 02 03:05:55 +0000 2022|"Safer streets and criminal justice reform aren’t mutually exclusive 

Our communities are safer when we hold law en… https://t.co/pKjmyZAjlu"|en|D|4|9
1498852990949675008|823552974253342721|Wed Mar 02 02:49:35 +0000 2022|Families spend thousands a year on child care. That holds us back. Too many women who want to work can't, because c… https://t.co/H5uCIm3xBb|en|D|2|5
1498850927834456068|823552974253342721|Wed Mar 02 02:41:23 +0000 2022|After years of false promises of an “infrastructure week,” President Biden and Democrats in Congress have delivered… https://t.co/6IXkrl4Mtk|en|D|3|13
1498850774071324677|823552974253342721|Wed Mar 02 02:40:46 +0000 2022|Lowering the cost of live-save prescription drugs, capping the price of insulin -- will save families money every month #SOTU|en|D|7|17
1498848095148425216|823552974253342721|Wed Mar 02 02:30:07 +0000 2022|Light will win over darkness. We, the United States of America, stand with the people of Ukraine 🇺🇸🇺🇦 #SOTU https://t.co/XXODYP05DV|en|D|4|8
1498774618500444163|823552974253342721|Tue Mar 01 21:38:09 +0000 2022|"Today is the beginning of #WomensHistoryMonth

It’s impossible to acknowledge every girl and woman who inspires us,… https://t.co/PBSLMlI8wh"|en|D|9|21
1498771764402438145|823552974253342721|Tue Mar 01 21:26:49 +0000 2022|"The world is united against Russia's invasion of Ukraine and its attacks on innocent civilians. 

This invasion is… https://t.co/PWfUegbVIK"|en|D|5|12
1498763151839580174|823552974253342721|Tue Mar 01 20:52:35 +0000 2022|"A decade ago, Maryland officially recognized marriage equality. It was a momentous triumph that we must build on

M… https://t.co/XKQib92Hlz"|en|D|4|14
1497252309457199109|823552974253342721|Fri Feb 25 16:49:02 +0000 2022|"Judge Ketanji Brown Jackson is a supremely qualified legal mind

The Supreme Court should reflect the lived experie… https://t.co/Q7aiOQqNex"|en|D|4|15
1496869598427287552|823552974253342721|Thu Feb 24 15:28:17 +0000 2022|Putin has chosen war with Ukraine. He has chosen to impose violence, to unnecessarily destroy innocent human life a… https://t.co/MSKxZvGWTC|en|D|8|21
1496676605808287746|823552974253342721|Thu Feb 24 02:41:24 +0000 2022|"We stand firm with the people of Ukraine, our allies in NATO, and our partners in Europe

I have full faith that Pr… https://t.co/G6jX9hXhbW"|en|D|6|24
1496609402245234688|823552974253342721|Wed Feb 23 22:14:21 +0000 2022|2 years ago Ahmaud Arbery went out for a run. 3 men followed and murdered him because he was Black. Yesterday, they… https://t.co/YdbJwFFnGi|en|D|6|17
1496598647613444101|823552974253342721|Wed Feb 23 21:31:37 +0000 2022|I’m outraged. Attacking trans kids and their parents, who support and love them for exactly who they are, is shamef… https://t.co/TGDWp5PIPr|en|D|26|112
1494764408475684866|823552974253342721|Fri Feb 18 20:03:01 +0000 2022|This week, Olympic, American, and Black history were made when Erin Jackson became the first Black woman to bring h… https://t.co/34H8MxdWfz|en|D|10|36
1494740322735247361|823552974253342721|Fri Feb 18 18:27:18 +0000 2022|"What's on your mind, what are your concerns and how can I help?

Join me TOMORROW morning at 10:00 AM for a virtual… https://t.co/DbKuLa28cF"|en|D|4|7
1494451951706288130|823552974253342721|Thu Feb 17 23:21:25 +0000 2022|"Career and technical education provides the skills students need to get ahead and support their families

I met wit… https://t.co/tC8wzpz4Ib"|en|D|5|10
1494412274735497224|823552974253342721|Thu Feb 17 20:43:45 +0000 2022|It’s time for Maryland to get unregistered, deadly, homemade ghost guns off our streets. It’s time for Maryland to… https://t.co/8eHsehNOUO|en|D|7|24
1494358897028706310|823552974253342721|Thu Feb 17 17:11:39 +0000 2022|Wishing @usvetsdc a happy 19th anniversary. We make a sacred commitment to our veterans who have served our country… https://t.co/unej7sXXk0|en|D|2|4
1494050358951358469|823552974253342721|Wed Feb 16 20:45:38 +0000 2022|High-quality transit and Transit-Oriented Development are essential to building a growing, green and equitable econ… https://t.co/Y77MDGZqBC|en|D|4|12
1494034069943988238|823552974253342721|Wed Feb 16 19:40:54 +0000 2022|"Dr. Lisa Cook is highly qualified and would make history as the first Black woman on the Fed 

She understands how… https://t.co/NJh77QzmaI"|en|D|6|14
1494024307651096576|823552974253342721|Wed Feb 16 19:02:07 +0000 2022|"It’s time to get guns, including dangerous, unregulated homemade ghost guns, off our streets

Too many families hav… https://t.co/6rZnzDRHPU"|en|D|14|26
1493995336121081858|823552974253342721|Wed Feb 16 17:06:59 +0000 2022|Have questions about COVID-19, our economic recovery, or my work in Congress on behalf of our communities? Join me… https://t.co/4bEezQAB85|en|D|2|4
1493718971689975812|823552974253342721|Tue Feb 15 22:48:49 +0000 2022|10 million households are now enrolled in the American Connectivity Program thanks to the… https://t.co/uxPTMeinG0|en|D|3|5
1493681439287693312|823552974253342721|Tue Feb 15 20:19:41 +0000 2022|Gun manufacturers have avoided responsibility and accountability for decades while their weapons were used in shoot… https://t.co/tQ7wNE66Qt|en|D|8|9
1493340608081059842|823552974253342721|Mon Feb 14 21:45:20 +0000 2022|Today, I testified in support of legalizing cannabis in Maryland as a means of ensuring fair and equal justice for… https://t.co/H50DbmcwoU|en|D|5|21
1493294499589672965|823552974253342721|Mon Feb 14 18:42:07 +0000 2022|It’s been 4 years since 17 students and staff were killed during the #Parkland shooting. Not nearly enough progress… https://t.co/wuuhPFXFFf|en|D|2|2
1492981591475429378|823552974253342721|Sun Feb 13 21:58:44 +0000 2022|Joining @PoliticsNation and @TheRevAl shortly. Tune in and join the discussion!|en|D|4|3
1492235058538762246|823552974253342721|Fri Feb 11 20:32:16 +0000 2022|For more than 4 decades, Dr. Carl Murphy was the head of the Afro-American newspaper, an institution in Baltimore a… https://t.co/iuo8t4Ipfw|en|D|6|17
1491886488648306692|823552974253342721|Thu Feb 10 21:27:11 +0000 2022|A safe and reliable WMATA is one that listens to the ideas and needs of the highly skilled and hardworking men and… https://t.co/MQ7yCknu9q|en|D|3|10
1491851958751272960|823552974253342721|Thu Feb 10 19:09:58 +0000 2022|Through snow, rain, heat, gloom and night postal workers deliver goods and connect our country. But for too long US… https://t.co/ckDLC5h6aH|en|D|24|90
1491829911266500610|823552974253342721|Thu Feb 10 17:42:22 +0000 2022|Survivors of sexual assault and harassment deserve their day in court. But too often abusers are able to hide behin… https://t.co/yIKQR4KpHs|en|D|8|9
1491559993371467777|823552974253342721|Wed Feb 09 23:49:48 +0000 2022|LGBTQI+ people are under attack. You see it around the globe and here in America. We need to take a clear, unequivo… https://t.co/m4gB4qAIhT|en|D|10|14
1491491783553003521|823552974253342721|Wed Feb 09 19:18:46 +0000 2022|I stand in solidarity with Congressional staff members organizing for their union and workplace rights. I commend… https://t.co/vUKgVI60ML|en|D|9|12
1491481537573015555|823552974253342721|Wed Feb 09 18:38:03 +0000 2022|I salute the McDowells who have turned their grief over the death of their son Marine 1Lt Conor McDowell into deter… https://t.co/3r7KG6enCi|en|D|2|7
1491468497687306240|823552974253342721|Wed Feb 09 17:46:14 +0000 2022|".@DelDBarnes is right. Cannabis legalization and decriminalization is an equal justice issue

MD must take the lead… https://t.co/D1sE8B6bsv"|en|D|3|10
1491448093531078658|823552974253342721|Wed Feb 09 16:25:09 +0000 2022|We need to be clear. White supremacists are out of step with our military and the values they defend. They have no… https://t.co/vNMne7Mc5J|en|D|2|9
1491158126024085504|823552974253342721|Tue Feb 08 21:12:56 +0000 2022|Everyone deserves a safe, fair workplace. McCarthy must not realize that unions have been defending federal workers… https://t.co/hyOCOxHPwC|en|D|3|4
1491150769931780096|823552974253342721|Tue Feb 08 20:43:42 +0000 2022|Disrespectful, unbecoming, and disgusting https://t.co/uLNKdqadrD|en|D|6|20
1491147619611344896|823552974253342721|Tue Feb 08 20:31:11 +0000 2022|So many Americans have marched and died for our right to vote. It’s foundational to who we are as a country and the… https://t.co/9JLMYPj9WU|en|D|2|4
1491137611712561155|823552974253342721|Tue Feb 08 19:51:25 +0000 2022|"Americans need to know their lawmakers are fighting for them, not lining their own pocketbooks

Banning members of… https://t.co/acMzD7RqpM"|en|D|3|11
1490000438711750661|823552974253342721|Sat Feb 05 16:32:42 +0000 2022|Join me and @LeaderHoyer for the 41st #MD04 and #MD05 #BlackHistoryMonth Virtual Celebration on  February 12th at 1… https://t.co/YsWlXD6mjC|en|D|4|5
1489720722247270401|823552974253342721|Fri Feb 04 22:01:12 +0000 2022|Abolitionist, suffragist, poet, teacher, and writer, Frances Harper was born free in Baltimore and became one of th… https://t.co/UfuxcvxoGP|en|D|6|14
1489704280965664778|823552974253342721|Fri Feb 04 20:55:52 +0000 2022|You can’t make this up – Republicans are saying a violent mob attempting to overthrow our democracy and assaulting… https://t.co/d1BEw6ukVb|en|D|3|10
1489695396398088196|823552974253342721|Fri Feb 04 20:20:34 +0000 2022|I joined @POTUS and @TheIronworkers for the signing of an EO to empower working people in building trades &amp; constru… https://t.co/7l30QKdYCw|en|D|3|9
1489677654227779587|823552974253342721|Fri Feb 04 19:10:04 +0000 2022|"We’re making great strides to rebuild our country and support families in Maryland. I want to hear from you 

Join… https://t.co/QsVXwALcQY"|en|D|3|6
1489655537323196417|823552974253342721|Fri Feb 04 17:42:11 +0000 2022|The #AmericaCOMPETES Act meets the challenges posed by disruptive technologies, strained supply chains and a rising… https://t.co/wZjBZOXUx0|en|D|2|6
1489380732082573317|823552974253342721|Thu Feb 03 23:30:12 +0000 2022|Everyone deserves a safe workplace, free from abuse and retaliation and no one is above transparency or accountabil… https://t.co/kGY8Q5MHz9|en|D|1|3
1489368034468937734|823552974253342721|Thu Feb 03 22:39:45 +0000 2022|The rise in violent crime in MD is unacceptable. It’s time to get proactive to ensure safer communities for every M… https://t.co/zPZoeXwBrh|en|D|1|1
1489341491243855883|823552974253342721|Thu Feb 03 20:54:16 +0000 2022|Ibrahim al-Hashimi al-Qurayshi, the leader of ISIS and the perpetrator of crimes against humanity and the deaths of… https://t.co/Rw5RjsYLYR|en|D|3|6
1489057102396112898|823552974253342721|Thu Feb 03 02:04:13 +0000 2022|"A strong, forward-looking State of the State response from @Willcsmithjr 

Congress has sent states historic fundin… https://t.co/rcaXbEnkyP"|en|D|6|19
1488975973282422793|823552974253342721|Wed Feb 02 20:41:50 +0000 2022|"Supporting mental health builds safer communities

Providing greater funding for mental health workers ensures MDer… https://t.co/GASkTlRxAa"|en|D|3|8
1488964345325408257|823552974253342721|Wed Feb 02 19:55:38 +0000 2022|"We’re #BuildingABetterAmerica together.

Rebuilding crumbling roads and bridges

Modernizing our transit systems

A… https://t.co/OvD9PoFkXn"|en|D|31|62
1488933062427746304|823552974253342721|Wed Feb 02 17:51:19 +0000 2022|Highways were disproportionately constructed through communities of color, limiting mobility, economic growth and d… https://t.co/Pe3NSMeMWt|en|D|24|49
1488928502850142210|823552974253342721|Wed Feb 02 17:33:12 +0000 2022|This week, Congress began working on landmark legislation to ensure the future is built in America. Join me this Sa… https://t.co/fxsawTJ6sa|en|D|3|3
1488662069805293574|823552974253342721|Tue Feb 01 23:54:30 +0000 2022|"Wishing my friend @LeaderHoyer a quick and speedy recovery

Looking forward to seeing you back in the halls of Cong… https://t.co/sydovMQgSD"|en|D|4|14
1488615693092278274|823552974253342721|Tue Feb 01 20:50:13 +0000 2022|Too many families and communities have been torn apart by gun violence. Gun deaths are more than statistics, they’r… https://t.co/YYXXgt9ZI0|en|D|6|8
1488597467994152963|823552974253342721|Tue Feb 01 19:37:47 +0000 2022|We can build a more just immigration system that recognizes the humanity in us all. #ImmigrantAccess2Counsel ensure… https://t.co/QXLg1cQqtH|en|D|1|4
1488573356366573572|823552974253342721|Tue Feb 01 18:01:59 +0000 2022|"Wishing our friends and neighbors celebrating throughout Maryland today, a happy Lunar New Year

May the Year of th… https://t.co/zGtZoAD9vg"|en|D|3|10
1488547024924557313|823552974253342721|Tue Feb 01 16:17:21 +0000 2022|Racism and targeted violence against communities of color aren’t relics from our past, they’re our reality right no… https://t.co/JleV62baQr|en|D|6|10
1488251911220482054|823552974253342721|Mon Jan 31 20:44:40 +0000 2022|82 years ago, Ida May Fuller received the first #SocialSecurity check. Since then Social Security has lifted up mil… https://t.co/gFvnDBWZQq|en|D|14|36
1488219439694852098|823552974253342721|Mon Jan 31 18:35:38 +0000 2022|"HBCUs, like @BowieState and Howard University, are cornerstones of the Black community, research, and academia

Tod… https://t.co/KBvchJC7FA"|en|D|17|58
1487173237238865925|823552974253342721|Fri Jan 28 21:18:24 +0000 2022|We can’t leave anyone behind in our recovery. Local businesses, like fitness centers and restaurants, need addition… https://t.co/6vjQm4pdJV|en|D|5|11
1486812582480695312|823552974253342721|Thu Jan 27 21:25:17 +0000 2022|Supporting families and local businesses is our top priority. Thanks to President Biden’s leadership and the ARP, l… https://t.co/HhXkIcWdxy|en|D|2|3
1486789840800821254|823552974253342721|Thu Jan 27 19:54:55 +0000 2022|Today we acknowledge #HolocaustRemembranceDay on the anniversary of the liberation of the Auschwitz concentration c… https://t.co/XsOTLS4kBo|en|D|4|14
1486463899406848006|823552974253342721|Wed Jan 26 22:19:45 +0000 2022|My heart is with Mayor Ward’s family and the people of Hyattsville after the loss of this dedicated, thoughtful and… https://t.co/dFsu7d2XR2|en|D|5|25
1486448512111890438|823552974253342721|Wed Jan 26 21:18:36 +0000 2022|Sexual assault and violence have no place in our ranks or society. Congress and Biden have taken action to hold per… https://t.co/erKyNt5eNS|en|D|6|15
1486395485887868929|823552974253342721|Wed Jan 26 17:47:54 +0000 2022|Justice Breyer has served honorably. His replacement on the Supreme Court must be a champion for the voiceless and… https://t.co/jyrOuxCC7z|en|D|10|14
1486066085464092680|823552974253342721|Tue Jan 25 19:58:59 +0000 2022|My prayers are with John McMaster and the families of the three brave firefighters who lost their lives protecting… https://t.co/Siic9jjROu|en|D|6|16
1486037398060470276|823552974253342721|Tue Jan 25 18:04:59 +0000 2022|"A teenager shouldn’t be able to make a homemade firearm. Ghost guns can’t be traced and are on the rise

This is as… https://t.co/AadDVMJJBR"|en|D|25|59
1485683317345337352|823552974253342721|Mon Jan 24 18:38:00 +0000 2022|I served in Germany during the end of the Cold War and witnessed first-hand how our cooperation with NATO and Europ… https://t.co/ntuh3ojTLu|en|D|43|162
1484930704907681798|823552974253342721|Sat Jan 22 16:47:23 +0000 2022|Reproductive justice is economic and racial justice. Overturning Roe v Wade would disproportionately impact Black w… https://t.co/b6xU8PKggp|en|D|4|16
1484568203565191174|823552974253342721|Fri Jan 21 16:46:56 +0000 2022|"I am an American

The millions of Black men and women who have served in uniform are Americans

The Black voters wh… https://t.co/XN5DyTdElW"|en|D|141|563
1484286311754252288|823552974253342721|Thu Jan 20 22:06:48 +0000 2022|"The Senate protected the filibuster, a Jim Crow relic, rather than Americans’ right to vote

We cannot rebuild our… https://t.co/rPyGs9QreW"|en|D|4|7
1484257202986754055|823552974253342721|Thu Jan 20 20:11:08 +0000 2022|We need to stand strong with our partners and allies in Europe and NATO, and we can’t allow Putin to undermine demo… https://t.co/Tc1PiyMZ7q|en|D|1|6
1483134271292325889|823552974253342721|Mon Jan 17 17:49:00 +0000 2022|"Brig. Gen. Charles McGee lived a consequential and full life, of service, heroism and bravery

His service has insp… https://t.co/nQvHIxfwPu"|en|D|5|19
1483102835936010241|823552974253342721|Mon Jan 17 15:44:05 +0000 2022|Dr. Martin Luther King Jr. challenged us to create a more just and equitable society, in the face of racial and eco… https://t.co/It6o0TuBSq|en|D|7|25
1481719924288413696|823552974253342721|Thu Jan 13 20:08:53 +0000 2022|Gov. Hogan canceled the Red Line - which was supposed to open this year - and gave back nearly a billion dollars to… https://t.co/F2QLX8s7uH|en|D|2|7
1481704123905069056|823552974253342721|Thu Jan 13 19:06:06 +0000 2022|Gov. Hogan bears full responsibility for the Purple Line’s years-long delay and its ever-increasing price tag. His… https://t.co/P3hBEED2ti|en|D|3|9
1481364281383784451|823552974253342721|Wed Jan 12 20:35:41 +0000 2022|With the passing of Steve Sachs, our state has lost an exemplary public servant and I’ve lost a dear friend and con… https://t.co/ww3Nq75JvM|en|D|4|8
1480988486048100360|823552974253342721|Tue Jan 11 19:42:25 +0000 2022|"Let’s clear up some confusion. No jurisdiction in MD has defunded the police. Zero

For safer neighborhoods, we nee… https://t.co/2wbQuLR9kN"|en|D|14|63
1480670228472541187|823552974253342721|Mon Jan 10 22:37:46 +0000 2022|"Republicans around the country are doing everything they can to make it harder to vote. 

Our work to protect… https://t.co/hkdALrOrGZ"|en|D|3|10
1480629953846816773|823552974253342721|Mon Jan 10 19:57:44 +0000 2022|"Today, @usmint releases the Maya Angelou quarter! 

For too long, the women who have contributed to American histor… https://t.co/634IUy4WXk"|en|D|13|28
1479202624159326212|823552974253342721|Thu Jan 06 21:26:02 +0000 2022|"As @POTUS said today, “Our democracy held. We the people endured. We the people prevailed.”

Pres Biden is right. Y… https://t.co/GKuvdf4S85"|en|D|6|13
1479113214591848451|823552974253342721|Thu Jan 06 15:30:45 +0000 2022|"The Jan 6 insurrection resulted in the deaths of Americans and put at risk the foundations of our democracy

We can… https://t.co/FbO6EWoiaN"|en|D|3|11
1478492729541861381|823552974253342721|Tue Jan 04 22:25:10 +0000 2022|After weeks, Hogan has finally declared a state of emergency in MD, allowing for add'l capacity at testing sites an… https://t.co/HY6avgmDR4|en|D|7|6
