id|user|created_at|text|lang|label|retweet_count|favorite_count
1504861011836289028|756285384|Fri Mar 18 16:43:18 +0000 2022|"Airlines are now predicting that prices will be rising around 10% to offset the price of jet fuel.

Biden's attack… https://t.co/NLv3HqDs00"|en|R|62|230
1504623574312759304|756285384|Fri Mar 18 00:59:49 +0000 2022|If we had term limits, Nancy Pelosi would have left Congress in 1993. She would have had to find a real job instead… https://t.co/lWpYnplm0x|en|R|328|1886
1504603538755928067|756285384|Thu Mar 17 23:40:12 +0000 2022|"Jen Psaki said as recently as SEPTEMBER last year that Hunter’s laptop was “Russian disinformation”

That can only… https://t.co/rBV190SZjr"|en|R|63|307
1503908447917682688|756285384|Wed Mar 16 01:38:09 +0000 2022|"AFT President @rweingarten is not an educator, she is a political hack. 

She endlessly masked our kids, celebrated… https://t.co/g7f1s37bsN"|en|R|87|264
1503766125242458122|756285384|Tue Mar 15 16:12:37 +0000 2022|If it wasn't for gaslighting, the Democrats wouldn't have any energy policy.|en|R|69|341
1503759805051199491|756285384|Tue Mar 15 15:47:30 +0000 2022|"February’s producer price inflation rate is at 10%.

Another record broken under Joe Biden.

This is what you get w… https://t.co/D4znDTPiPk"|en|R|56|178
1503552939557855234|756285384|Tue Mar 15 02:05:30 +0000 2022|"Even Democrats are realizing that they're having a ""hard time relating to voters"".

That’s because they think Twitt… https://t.co/j1tttD5BqY"|en|R|41|191
1503524443020271622|756285384|Tue Mar 15 00:12:16 +0000 2022|"New York State has just closed six prisons as crime SOARS to new heights.

When you’re not locking anyone up for th… https://t.co/PL28nZE2yO"|en|R|167|605
1503180904826613765|756285384|Mon Mar 14 01:27:10 +0000 2022|Tom Brady’s retirement lasted almost as long as it takes Joe Biden to form a coherent thought.|en|R|427|3372
1503080581655154693|756285384|Sun Mar 13 18:48:31 +0000 2022|"Nancy Pelosi says that government spending is REDUCING the national debt, not growing it.

So according to her, if… https://t.co/XrNg8uoJ9x"|en|R|386|1517
1502824675885338627|756285384|Sun Mar 13 01:51:38 +0000 2022|"We are all witnessing the chaos when world leaders no longer take the President of the United States seriously.

Th… https://t.co/O6AFjjeClY"|en|R|98|428
1502770634639745025|756285384|Sat Mar 12 22:16:54 +0000 2022|"Kamala Harris somehow thinks Ukraine is a part of NATO and just said it in a speech.

Incompetent mistakes of this… https://t.co/pl8VvVqZIO"|en|R|143|534
1502733586235015172|756285384|Sat Mar 12 19:49:41 +0000 2022|Telling people who can't afford $5.00 gas to just go out and buy a $50,000 electric car is quite possibly the most… https://t.co/9PbwL2RCTy|en|R|1199|5744
1502728541598883843|756285384|Sat Mar 12 19:29:38 +0000 2022|After fundraising off of the Russia Hoax for four entire years, the January 6 Committee now wants to turn fundraisi… https://t.co/V5EyLfmr8M|en|R|49|165
1502663513415761922|756285384|Sat Mar 12 15:11:14 +0000 2022|As New York City rots with crime at all-time highs, Mayor Eric Adams is concerned about allowing women to play Majo… https://t.co/wV5hCldADN|en|R|298|1395
1502369025040523270|756285384|Fri Mar 11 19:41:02 +0000 2022|As chaos is erupting here and around the world, Nancy Pelosi made sure to sneak a 21% increase in budgets for congr… https://t.co/ZHCHTyh7K9|en|R|1159|2235
1502351866222583808|756285384|Fri Mar 11 18:32:51 +0000 2022|Stop! Send Kamala home. She’s doing more harm than good and her incompetence is certainly provoking Putin. https://t.co/c5UoWs9Ik4|en|R|35|166
1502298204485869569|756285384|Fri Mar 11 14:59:37 +0000 2022|"Biden is now referring to the inflation crisis as Putin’s Price Hike.

Someone really needs to remind Joe his last… https://t.co/apOXGfAjXc"|en|R|255|1205
1502282278474502144|756285384|Fri Mar 11 13:56:20 +0000 2022|The Democrats’ Covid disinformation campaign is still lingering. https://t.co/iFneufL8Dy|en|R|17|62
1502281916539711491|756285384|Fri Mar 11 13:54:54 +0000 2022|Biden and his leftist, elitist friends are not only environmentally illiterate, they don’t believe in economic free… https://t.co/wEfvvPOe7w|en|R|19|72
1502166701936287755|756285384|Fri Mar 11 06:17:05 +0000 2022|The cruelty of the woke left indoctrination is that it can result in destroying innocent young lives. https://t.co/37LwPwRVa6|en|R|26|67
1502164999959027713|756285384|Fri Mar 11 06:10:19 +0000 2022|Last time I visited Disney World, I scoured the gift shops looking for something not made in China. I didn’t find a… https://t.co/8ECQr82qFM|en|R|43|186
1502064000300982278|756285384|Thu Mar 10 23:28:59 +0000 2022|This is completely disgusting. This is not medical science, it’s political science. https://t.co/CfXugOSO8W|en|R|40|194
1502032434623389702|756285384|Thu Mar 10 21:23:33 +0000 2022|And coated paper bags that take up more space in the landfill. https://t.co/gvWRhgqKih|en|R|4|35
1502031388652015627|756285384|Thu Mar 10 21:19:24 +0000 2022|How about abundant natural gas from the Southern Tier of New York? #NY22 and #NY23 https://t.co/1WDp3ElBcO|en|R|19|95
1501941212516737033|756285384|Thu Mar 10 15:21:04 +0000 2022|I have grave concern for our country and our world that Kamala Harris is one heartbeat away from being its leader. https://t.co/vlO1vsq8qX|en|R|179|824
1501927030962765825|756285384|Thu Mar 10 14:24:43 +0000 2022|The costs are still going up. https://t.co/x6G1I41FD0|en|R|17|49
1501920263407079426|756285384|Thu Mar 10 13:57:49 +0000 2022|Are the “giggles” penciled in while Harris discusses the tragedy of Refugees in the speech? https://t.co/EH0feGgb6K|en|R|16|78
1501914900721029121|756285384|Thu Mar 10 13:36:31 +0000 2022|He will.  @GovRonDeSantis doesn’t give an inch. https://t.co/Uv7AAZSOdp|en|R|22|101
1501614577510932486|756285384|Wed Mar 09 17:43:08 +0000 2022|Exactly! https://t.co/X79EkAFnjm|en|R|21|84
1501578206809403398|756285384|Wed Mar 09 15:18:37 +0000 2022|If you want to see energy illiteracy and virtue signaling on full display, tune in to CSPAN and listen to the Democ… https://t.co/WpwY36OaD1|en|R|37|121
1501541280660262918|756285384|Wed Mar 09 12:51:53 +0000 2022|The US must unleash natural gas and oil energy resources to fill the gap or people, especially seniors, will contin… https://t.co/k1sIc0MbW3|en|R|31|118
1501536281368698883|756285384|Wed Mar 09 12:32:01 +0000 2022|.@cpnys Chairman @gerardkas is a true champion for conservative values in New York and I am grateful for his suppor… https://t.co/FBgYn5WdPX|en|R|18|70
1501533269615120396|756285384|Wed Mar 09 12:20:03 +0000 2022|Exactly! Career politician Joe Biden has never accepted responsibility for anything. His policies are hurting Ameri… https://t.co/WDY3tvgBg6|en|R|68|220
1501410846890676226|756285384|Wed Mar 09 04:13:35 +0000 2022|Joe Biden will never accept responsibility because he is parroting the policies of the leftist shadow govt official… https://t.co/OfEHncqu9d|en|R|62|176
1501396673255387138|756285384|Wed Mar 09 03:17:16 +0000 2022|The saddest part is all of the seniors on fixed income who called into my town hall tonight to express grave concer… https://t.co/tQA0y2AlPV|en|R|35|131
1501368209206915072|756285384|Wed Mar 09 01:24:09 +0000 2022|We are talking about it. https://t.co/jjFu1vy4Tx|en|R|13|60
1501344016146866178|756285384|Tue Mar 08 23:48:01 +0000 2022|"I am honored to have the endorsement of the Cattaraugus County Republican Committee!

Our GOP team across Western N… https://t.co/67ARShwtOh"|en|R|12|55
1501331961020882945|756285384|Tue Mar 08 23:00:07 +0000 2022|These people are sick. https://t.co/ixgxkEMCZ1|en|R|18|38
1501331578827554817|756285384|Tue Mar 08 22:58:36 +0000 2022|Any Republican politician making this Neanderthal comment would be condemned for life and forced to resign. https://t.co/ypj3whkCqw|en|R|57|122
1501318408805265417|756285384|Tue Mar 08 22:06:16 +0000 2022|Despicable. https://t.co/dnqPJRmMSV|es|R|30|79
1501297418419191819|756285384|Tue Mar 08 20:42:51 +0000 2022|"Thank you Livingston County Republican Committee for your endorsement!

In Congress, I'll always fight for the hard… https://t.co/2Bci8EkbOB"|en|R|17|48
1501243397209788419|756285384|Tue Mar 08 17:08:12 +0000 2022|"Putin watches with glee as President Joe Biden doubles down on his radical Green New Deal agenda. 

Unleashing Amer… https://t.co/dI3HozSg4f"|en|R|38|146
1501052704147357696|756285384|Tue Mar 08 04:30:27 +0000 2022|Don’t count some of the boomers out, we will fight for freedom! https://t.co/OEkuVu23bS|en|R|7|52
1500947397970694150|756285384|Mon Mar 07 21:32:00 +0000 2022|Losing is definitely not an option in New York. https://t.co/cqNPopnNZS|en|R|13|61
1500939501975347200|756285384|Mon Mar 07 21:00:38 +0000 2022|Dead last. https://t.co/2P9izvtWA3|en|R|14|61
1500938768383193088|756285384|Mon Mar 07 20:57:43 +0000 2022|Dangerous people who are jeopardizing the safety and security of our world. https://t.co/rXqOnMlmVd|en|R|6|36
1500802294732009472|756285384|Mon Mar 07 11:55:25 +0000 2022|It’s truly scary. I hope Americans finally wake up. https://t.co/gBYFBHFnr1|en|R|101|261
1500800038221529088|756285384|Mon Mar 07 11:46:27 +0000 2022|We have abundant quality gas available in the Northeast — especially in New York where the Democrats are beholden t… https://t.co/Q8XBscZLOz|en|R|87|199
1500799455506972677|756285384|Mon Mar 07 11:44:08 +0000 2022|This is old. https://t.co/DCCIwr1iYi https://t.co/FXlji0L2De|en|R|28|111
1500708770804113410|756285384|Mon Mar 07 05:43:47 +0000 2022|Oh boy. I just read some of the replies.  We just may be doomed if the majority are this uninformed. https://t.co/AhTmKpOigo|en|R|14|52
1500700366635163649|756285384|Mon Mar 07 05:10:23 +0000 2022|Yes it is pathetic. The Russia Gate Hoaxers in the media should look into Russia’s multi-million dollar propaganda… https://t.co/wNs2TyNLWB|en|R|27|84
1500553371664670732|756285384|Sun Mar 06 19:26:17 +0000 2022|It’s the 1970’s gas crisis all over again. https://t.co/dzVKQhbhlf|en|R|219|695
1500496119402487810|756285384|Sun Mar 06 15:38:47 +0000 2022|The Democrats are destroying America — purposefully. https://t.co/iYKzU97zY3|en|R|100|307
1500494637424910343|756285384|Sun Mar 06 15:32:54 +0000 2022|My favorite drink! https://t.co/iYex9AKelr|en|R|14|82
1500338464839061508|756285384|Sun Mar 06 05:12:19 +0000 2022|I love my @ByronDonalds! He’s just terrific! https://t.co/Tjr8iuQXLn|en|R|8|59
1499935292727472130|756285384|Sat Mar 05 02:30:15 +0000 2022|So honored to share a birthday with Rosa Parks. https://t.co/NC81TLJ49B|en|R|4|36
1499918089315667968|756285384|Sat Mar 05 01:21:54 +0000 2022|People respect alphas. https://t.co/eXEf0n2ODk|en|R|38|138
1499913000999866368|756285384|Sat Mar 05 01:01:41 +0000 2022|Congratulations and best of luck to you my friend! https://t.co/1wX8IxT8gH|en|R|50|457
1499823169678495757|756285384|Fri Mar 04 19:04:43 +0000 2022|This sums up the situation the US faces right now with energy. https://t.co/V6GNHSKUT3|en|R|16|65
1499821748778328074|756285384|Fri Mar 04 18:59:04 +0000 2022|Da Bears! https://t.co/eTRhAI28Zt|en|R|1|10
1499792541654437893|756285384|Fri Mar 04 17:03:01 +0000 2022|The left doesn’t want the “Covid crisis” to end because it’s one less government justification for their authoritar… https://t.co/vqVEqLENrQ|en|R|19|77
1499791627199655945|756285384|Fri Mar 04 16:59:23 +0000 2022|Duplicity, hypocrisy, and chaos are the new tools of the left.  People are catching on. https://t.co/jeUXgOWY51|en|R|6|32
1499790784987602944|756285384|Fri Mar 04 16:56:02 +0000 2022|Threats of retaliation based on thought coming from someone who supports authoritarian policies is not a new concep… https://t.co/WTfkW8Z82G|en|R|34|92
1499742692431048711|756285384|Fri Mar 04 13:44:56 +0000 2022|Europe is willfully dependent on Russia for energy. The US is making the same grave mistake. There is evidence that… https://t.co/dsjui6Khqz|en|R|21|71
1499513230389092357|756285384|Thu Mar 03 22:33:08 +0000 2022|New York State has abundant shale gas potential. Shutdown by leftists. https://t.co/U7U9ycMR0R|en|R|31|84
1499425918300958727|756285384|Thu Mar 03 16:46:11 +0000 2022|What a word salad of bureaucratic BS. The left wing in Washington is doubling down on energy illiteracy instead of… https://t.co/wTquyzEy7c|en|R|57|150
1499382206107639823|756285384|Thu Mar 03 13:52:29 +0000 2022|Great job! Congratulations! https://t.co/UR2EvTeUDS|en|R|1|14
1499206663802617860|756285384|Thu Mar 03 02:14:57 +0000 2022|I wear an American flag/Marine Corps Flag pin every day. I wore one last night. I also wore a blue and yellow ribbo… https://t.co/PC47CXl8kh|en|R|12|63
1499100203302989826|756285384|Wed Mar 02 19:11:55 +0000 2022|The numbers have varied greatly! https://t.co/iQGQscszsw|en|R|11|54
1499093556832747524|756285384|Wed Mar 02 18:45:30 +0000 2022|Joe Biden yelled and whispered about buying American products last night, but is buying 600k barrels of oil a day f… https://t.co/7PG7PGuAsJ|en|R|1528|8163
1498895908972503042|756285384|Wed Mar 02 05:40:07 +0000 2022|Congratulations! So excited that you won! #TX15 https://t.co/ykS8XcX9KO|en|R|16|64
1498877632095875072|756285384|Wed Mar 02 04:27:29 +0000 2022|This is so true. Biden’s stock in trade is plagiarism. https://t.co/GFgwpBa8PM|en|R|45|182
1498874280129581059|756285384|Wed Mar 02 04:14:10 +0000 2022|LOL! https://t.co/7XwLRBROxY|und|R|17|113
1498855973875863553|756285384|Wed Mar 02 03:01:26 +0000 2022|He doesn’t know. The world is watching however. https://t.co/7DrAXc2tjo|en|R|12|31
1498855772494741506|756285384|Wed Mar 02 03:00:38 +0000 2022|Copy and paste. Same old plagiarist. https://t.co/Q02AqSPmn9|en|R|11|46
1498855580685017094|756285384|Wed Mar 02 02:59:52 +0000 2022|Ugh. This is hilarious though. https://t.co/YNjGrf0rj4|en|R|1|19
1498855286169288706|756285384|Wed Mar 02 02:58:42 +0000 2022|Low polling numbers create a pandering fool. https://t.co/HrbkJMvC9l|en|R|17|79
1498851945288810502|756285384|Wed Mar 02 02:45:25 +0000 2022|This is so embarrassing and yet Democrats are getting up and cheering for this mumbling, incoherent, corrupt, talen… https://t.co/Q4C6iQrcpq|en|R|31|110
1498850964819824641|756285384|Wed Mar 02 02:41:31 +0000 2022|It’s one lie after another. 35 minutes in and no mention of Afghanistan debacle and thirteen service members kills… https://t.co/tzjoYDnSTX|en|R|45|138
1498850218057605120|756285384|Wed Mar 02 02:38:33 +0000 2022|Absolutely. https://t.co/lm5lS0BZmB|en|R|11|76
1498850032757485570|756285384|Wed Mar 02 02:37:49 +0000 2022|Come to New York and buy our abundant natural gas. https://t.co/rFwIFyDfKx|en|R|12|60
1498849866990211073|756285384|Wed Mar 02 02:37:10 +0000 2022|Unreal. https://t.co/gcokNQ7qmS|en|R|55|227
1498846521365872646|756285384|Wed Mar 02 02:23:52 +0000 2022|It’s almost impossible to understand Biden. He’s mumbling and bumbling. https://t.co/pEi9ko1QAI|en|R|13|109
1498755313603911685|756285384|Tue Mar 01 20:21:26 +0000 2022|Scary. https://t.co/B1M6x9xE4C|en|R|36|176
1498687361047273480|756285384|Tue Mar 01 15:51:25 +0000 2022|The NY Lt. Gov appears to have committed a felony. Why isn’t ⁦@NewYorkStateAG⁩ &amp; JCOPE taking immediate action? If… https://t.co/bc30a8fQ6n|en|R|28|59
1498646735551442950|756285384|Tue Mar 01 13:09:59 +0000 2022|"Thank you to Chairwoman Nacole Ellis and the entire Chautauqua County Republican Committee for your support. 

Our… https://t.co/T02DbFNv9h"|en|R|17|47
1498642096521195529|756285384|Tue Mar 01 12:51:33 +0000 2022|OMG! https://t.co/1axP5Ghtim|und|R|41|169
1498480575665037316|756285384|Tue Mar 01 02:09:44 +0000 2022|They should all get their jobs back. https://t.co/xBpBubHntm|en|R|63|344
1498479620664004614|756285384|Tue Mar 01 02:05:56 +0000 2022|Congratulations! https://t.co/DH4BnkGl3O|en|R|8|75
1498476348096258048|756285384|Tue Mar 01 01:52:56 +0000 2022|Thank you for your leadership! https://t.co/I13iZO2IeT|en|R|22|126
1498382888634667012|756285384|Mon Feb 28 19:41:33 +0000 2022|New York should be opening up to responsible and regulated natural gas exploration. Schumer would be championing th… https://t.co/lxd540CyYA|en|R|27|79
1498296677874253826|756285384|Mon Feb 28 13:58:59 +0000 2022|Monica is terrific! https://t.co/p3iqCbhVAX|ca|R|6|42
1498296271655907334|756285384|Mon Feb 28 13:57:22 +0000 2022|This is disgusting. Pelosi abuses power and wastes taxpayer money all to feed her ego. https://t.co/Y8ntGS163W|en|R|58|240
1498295689016659968|756285384|Mon Feb 28 13:55:03 +0000 2022|Excellent piece on energy. We need energy literacy here and around the world. https://t.co/pE8e1C42uc|en|R|13|40
1498291056651218945|756285384|Mon Feb 28 13:36:39 +0000 2022|Optics. https://t.co/wIAWjHeo1H|en|R|12|60
1498290410610991104|756285384|Mon Feb 28 13:34:05 +0000 2022|We must fight for #ElectionIntegrity every single day. One citizen, one vote. https://t.co/8LieX7Iy0k|en|R|86|268
1498290124903358469|756285384|Mon Feb 28 13:32:57 +0000 2022|Love great New Yorker Teddy Roosevelt and @RyanZinke! https://t.co/QW4xGy4gXt|en|R|6|27
1498282940584935424|756285384|Mon Feb 28 13:04:24 +0000 2022|Wow! Zelenskyy can dance! https://t.co/XXqlsM4nmj|nl|R|13|78
1498272214562529282|756285384|Mon Feb 28 12:21:47 +0000 2022|There is also a court appearance on Hochul’s appeal forcing the mask mandate in schools and the Democrat party memb… https://t.co/qAsEe8cQDt|en|R|13|42
1498269356287053831|756285384|Mon Feb 28 12:10:25 +0000 2022|Imagine if you put a Biden or a Pelosi photo in an elevator here right now? https://t.co/ThgE6vLWs2|en|R|15|45
1498130542071533568|756285384|Mon Feb 28 02:58:49 +0000 2022|Vilifying kind and decent people to death. https://t.co/d6SdzdC4OQ|en|R|19|88
1498107242473787396|756285384|Mon Feb 28 01:26:14 +0000 2022|Happy Birthday @NickLangworthy! 39 again just like I am! https://t.co/0dKLfhzEap|en|R|2|19
1498105673602715651|756285384|Mon Feb 28 01:20:00 +0000 2022|This is exactly true. It’s just like Governor Hochul suddenly eliminating the mask mandate on small children. Optic… https://t.co/lTy7wfcxAt|en|R|47|175
1498071162131300354|756285384|Sun Feb 27 23:02:52 +0000 2022|Oh yeah. The authoritarians need to pay a price at the ballot box. https://t.co/snHwcBRDPS|en|R|255|1499
1498070943725498375|756285384|Sun Feb 27 23:02:00 +0000 2022|Beautiful tribute.  #StandWithUkraineNOW #PrayForUkraine. https://t.co/89x9A4COwz|en|R|8|36
1498050497256767494|756285384|Sun Feb 27 21:40:45 +0000 2022|Not coincidentally, just in time to avoid humiliation in court this week and to avert an avalanche of grief for Dem… https://t.co/5xtp5GNpCi|en|R|219|764
1497977643651801091|756285384|Sun Feb 27 16:51:15 +0000 2022|Interesting that John Durham attended my alma mater — Colgate University. Here is his college photo:… https://t.co/7lI6ndmXNh|en|R|25|69
1497974900178497542|756285384|Sun Feb 27 16:40:21 +0000 2022|.@SteveHiltonx Look at this map of Utica and Marcellus Shale in my new District — CD23. We could employ responsible… https://t.co/72EKNjDRUK|en|R|34|93
1497921797718786050|756285384|Sun Feb 27 13:09:21 +0000 2022|We have always had the power to be energy independent here at home. We need to revive our responsible, regulated en… https://t.co/6bs1oNyw3o|en|R|64|247
1497901713004580864|756285384|Sun Feb 27 11:49:32 +0000 2022|The #ElectionIntegrityCaucus is focused on correcting election problems and ensuring integrity in future elections.… https://t.co/Y84OhpdLzN|en|R|15|48
1497876175280033799|756285384|Sun Feb 27 10:08:04 +0000 2022|This is why I appreciate @RepThomasMassie! https://t.co/Ln0tKhXMG8|en|R|17|204
1497875590363373568|756285384|Sun Feb 27 10:05:44 +0000 2022|Especially in New York. https://t.co/oOTkXmXCIo|en|R|21|124
1497874473210556419|756285384|Sun Feb 27 10:01:18 +0000 2022|People are finally realizing the malice of sleazy vote trafficking lawyer Marc Elias. https://t.co/lQdWD8xOaz|en|R|42|194
1497756280441741314|756285384|Sun Feb 27 02:11:38 +0000 2022|My alma mater, Colgate beat Syracuse. That shouldn’t happen. https://t.co/sB32G6V0Za|en|R|2|17
1497755185451520002|756285384|Sun Feb 27 02:07:17 +0000 2022|.@greggutfeld has a spot for him. https://t.co/oM1WprhFhF|en|R|7|56
1497752722484998144|756285384|Sun Feb 27 01:57:30 +0000 2022|This is exactly why we need to protect the Bill of Rights and especially the Second Amendment! https://t.co/sN6Rx5GgOw|en|R|109|356
1497751469583478787|756285384|Sun Feb 27 01:52:31 +0000 2022|Unbelievable. We need to replace the nitwits with the adults. https://t.co/Q0BeONl093|en|R|12|69
1497699348221726736|756285384|Sat Feb 26 22:25:25 +0000 2022|Thank you to the Allegany County Republican Committee for inviting us to speak at your meeting this morning. I am h… https://t.co/THkW7M9XUH|en|R|7|42
1497679969555779587|756285384|Sat Feb 26 21:08:24 +0000 2022|Pelosi and Bowser are using lethal military assets to arm the the US Capitol because some freedom loving Truckers a… https://t.co/IS79dYfI81|en|R|41|79
1497679316339118083|756285384|Sat Feb 26 21:05:49 +0000 2022|😂😂😂 https://t.co/4MpeNiYXza|und|R|25|143
1497672758280572939|756285384|Sat Feb 26 20:39:45 +0000 2022|Putin shutting down free information flow from Russian people. Twitter restricted in Russia amid conflict with Ukra… https://t.co/n2HWevs39a|en|R|54|119
1497669757251821571|756285384|Sat Feb 26 20:27:50 +0000 2022|This is key. https://t.co/F9tTMFsAOV|en|R|11|77
1497664579857440769|756285384|Sat Feb 26 20:07:15 +0000 2022|I wonder how many Russian nationals, harmless or otherwise, will now be streaming across the Southern border? https://t.co/zn7J6s1v6P|en|R|12|52
1497643606831779843|756285384|Sat Feb 26 18:43:55 +0000 2022|True heart! Love the Polish people! https://t.co/eZ6JNtAacc|en|R|23|120
1497625672663117826|756285384|Sat Feb 26 17:32:39 +0000 2022|Good. Russian officials should be denied legitimacy all over the world as they are supporting the actions of a murd… https://t.co/jBObh1OH7I|en|R|18|95
1497261182843039753|756285384|Fri Feb 25 17:24:18 +0000 2022|The state legislature should have impeached him. They backed off for some unknown reason. https://t.co/sXDGiTbMv5|en|R|17|62
1497260796266651653|756285384|Fri Feb 25 17:22:46 +0000 2022|And in New York! https://t.co/1X5NWLQB8W|en|R|57|255
1497260259508989961|756285384|Fri Feb 25 17:20:38 +0000 2022|And causing the unprovoked killing of innocent people. https://t.co/3re4xL4uYn|en|R|13|64
1497240275512696852|756285384|Fri Feb 25 16:01:13 +0000 2022|Unleash responsible and regulated gas drilling in the US. https://t.co/zLdMiDxjZB|en|R|27|90
1497215342355132422|756285384|Fri Feb 25 14:22:09 +0000 2022|"🚨It's an honor to have the endorsement of the Erie County Republican Committee! 🚨

Thank you Chairman Simmeth for y… https://t.co/zNybaYh6a3"|en|R|15|56
1497016700071460870|756285384|Fri Feb 25 01:12:49 +0000 2022|This is exactly why Albany Democrats should have impeached Cuomo! https://t.co/hPdWz4ngBV|en|R|16|81
1496960336729104385|756285384|Thu Feb 24 21:28:51 +0000 2022|"Thank you to the Chemung County Republican Committee for inviting me to speak at your meeting last night! 

Togethe… https://t.co/ueHHq8CRYS"|en|R|4|29
1496925996938895362|756285384|Thu Feb 24 19:12:23 +0000 2022|Start with Governor Kathy Hochul in New York. https://t.co/wcVOq9J5Pj|en|R|45|167
1496902192414052356|756285384|Thu Feb 24 17:37:48 +0000 2022|It’s mostly about energy. Reliable energy has transformed the economy and the world. Leftist policies are destroyin… https://t.co/ZYuUl0HYzl|en|R|22|87
1496901054969311232|756285384|Thu Feb 24 17:33:17 +0000 2022|Excellent point. America First is being wrongly interpreted as isolationism. https://t.co/8q1krc9Gar|en|R|22|75
1496837926923038723|756285384|Thu Feb 24 13:22:26 +0000 2022|Yes. Biden has always been a talentless political hack who now appears to report to unelected staff and a shadow go… https://t.co/H1cS1MJFQx|en|R|45|247
1496752185270542336|756285384|Thu Feb 24 07:41:43 +0000 2022|Especially in my district in New York State where responsible natural gas drilling could literally save our communi… https://t.co/hp6NQHfgJT|en|R|48|216
1496750737283592193|756285384|Thu Feb 24 07:35:58 +0000 2022|Absolutely appalling and diabolical. Putin is a monster. https://t.co/s6BI6CvPSJ|en|R|21|83
1496750413965668352|756285384|Thu Feb 24 07:34:41 +0000 2022|Biden is and has always been an unserious political hack. https://t.co/8U3c9qgqBs|en|R|24|142
1496727247960653826|756285384|Thu Feb 24 06:02:38 +0000 2022|This aberration leaves us dependent on the Supreme Court to restore the freedom stolen due to the abuse of the exec… https://t.co/mbVt1c0dep|en|R|54|227
1496694761670983687|756285384|Thu Feb 24 03:53:33 +0000 2022|Utterly obscene. Russia should be expelled as a permanent member of the United Nations Security Council. https://t.co/YkxX4R5ODB|en|R|32|137
1496658465074434049|756285384|Thu Feb 24 01:29:19 +0000 2022|Thank you!  I am honored to have the support of @LivingstonCtyCP! Chairman Jason McGuire is a long time friend and… https://t.co/NEElhFQaGL|en|R|6|25
1496622842141679617|756285384|Wed Feb 23 23:07:46 +0000 2022|"Thank you to the Horseheads Kiwanis Club for inviting me to speak at your meeting last night! 

Civic organizations… https://t.co/JIgdtuB73y"|en|R|6|49
