id|user|created_at|text|lang|label|retweet_count|favorite_count
1515029749697069057|137794015|Fri Apr 15 18:10:14 +0000 2022|"Today is #Vaisakhi, one of the most significant days of the year for the Sikh community.

We wish all of our Sikh friends and neighbors a very happy #Vaisakhi!"|en|D|11|27
1513878873716531207|137794015|Tue Apr 12 13:57:04 +0000 2022|"The U.S. stands ready to work w/@noatishby, Israel's first Antisemitism Envoy, to combat antisemitism and delegitimization of Israel worldwide.

See the full statement from all 8 co-Chairs of the House Antisemitism Task Force here: https://t.co/DmkinT6vKF"|en|D|16|58
1513645318830792706|137794015|Mon Apr 11 22:29:00 +0000 2022|"Internet access shouldn’t mean gun access. Yet, w/o serial numbers or proper background checks, untraceable ghost guns pose a growing threat to public safety.
 
Today, @POTUS is taking a strong step to keep our communities safe by issuing a final rule on untraceable ghost guns."|en|D|5|25
1513633527388160004|137794015|Mon Apr 11 21:42:09 +0000 2022|"As the gun violence epidemic continues to grow, we must ensure our federal government is devoted to finding solutions to address this crisis.

@POTUS’s nomination of Steve Dettelbach as Director of @atfhq shows a commitment ensuring the safety of our communities. https://t.co/9Zf0T40qVc"|en|D|5|21
1513533319819976710|137794015|Mon Apr 11 15:03:58 +0000 2022|"Thrilled to see @noatishby, a powerful defender of the Jewish people &amp; Israel, named Israel’s 1st ever Special Envoy for Combating Antisemitism and the Delegitimization of Israel.

Thanks to @yairlapid for his leadership &amp; vision in creating this critical post. https://t.co/Cjvm6ygDr0"|en|D|9|51
1512563976634351624|137794015|Fri Apr 08 22:52:08 +0000 2022|"Honored to be named as a conferee for the America COMPETES Act of 2022.
 
This legislation will safeguard U.S. jobs &amp; innovation for years to come. I look forward to working w/ my colleagues to advance this important legislation and send the final product to the President’s desk."|en|D|5|15
1512563849584648197|137794015|Fri Apr 08 22:51:38 +0000 2022|"Horrified by Russia's attack on a Ukrainian train station where hundreds of civilians were waiting to flee from Russia's unjust invasion, killing at least 50 &amp; injuring over 100.
 
Russian soldiers wrote ""for the children"" on a missile that they dropped on innocent people. https://t.co/tShigqrSPH"|en|D|9|14
1512164676070780928|137794015|Thu Apr 07 20:25:28 +0000 2022|"At least 2 killed &amp; up to 12 wounded in a terror attack in downtown Tel Aviv tonight.

Since 3/22, terrorists have killed 5 in Bnei Brak. 2 policemen killed in Hadera. 4 killed and 2 wounded in Be’er Sheva.

At this difficult time and always,
America stands with Israel. 🇮🇱 🇺🇸"|en|D|143|734
1512148978384650242|137794015|Thu Apr 07 19:23:05 +0000 2022|"Exciting &amp; historic news!

Judge Ketanji Brown Jackson has spent her career, from public defender to DC Circuit Court of Appeals, fighting for justice for all Americans. 

Thrilled she will be joining our nation’s highest court. https://t.co/EV9Y1t7z7y"|en|D|8|52
1511786035180621830|137794015|Wed Apr 06 19:20:53 +0000 2022|"Joaquin Oliver was killed in his school by a shooter with an AR-15. 16 others were also gunned down. And 17 more were injured. 

Joaquin was with me when I spoke in Congress today.

Rest in power. https://t.co/KfuAl6m5Dk"|en|D|65|257
1511721174664978432|137794015|Wed Apr 06 15:03:09 +0000 2022|".@manueloliver00 bought an AR-15 at a gun show in Florida w/o a background check. He melted it down to make this statue of his son, Joaquin, who was gunned down in school on 2/14/18 by a shooter with an AR-15.

I’m bringing this likeness of Joaquin to the House floor this morning https://t.co/pdjsCxthed"|en|D|270|1400
1511495389312126978|137794015|Wed Apr 06 00:05:57 +0000 2022|Glad to see the first of 18 fuel ships arrive at Yemen's Hodeida port. This desperately needed fuel shows how the ceasefire can improve the lives of the Yemeni people. I urge all parties to maintain the agreement &amp; continue working towards a political resolution to the conflict.|en|D|4|20
1511488855920230405|137794015|Tue Apr 05 23:40:00 +0000 2022|"As millions of Ukrainians flee their homeland &amp; millions more endure displacement, the U.S. and our allies must continue to stand with Ukraine. 

Read my @SunSentinel #SFL100 https://t.co/lw1aayTyHr"|en|D|3|15
1511488753134706694|137794015|Tue Apr 05 23:39:35 +0000 2022|"Last week was heartbreaking for the people of Israel amid ongoing terror attacks. 

Read my @SunSentinel #SFL100 Here: https://t.co/GStS8vkDw9"|en|D|3|14
1510685374011559941|137794015|Sun Apr 03 18:27:14 +0000 2022|"Devastated that another community is forced to face the horrors of the gun violence epidemic. 

My heart is with  #Sacramento today. https://t.co/ezko1XUAGn"|en|D|6|40
1510067854678372365|137794015|Sat Apr 02 01:33:26 +0000 2022|"""We welcome news of a two-month truce to the #Yemen conflict. This is an important step for millions of Yemenis suffering as a result of this conflict.""

Read my joint statement with @RepGregoryMeeks here 👇 https://t.co/ifJ54jmLph"|en|D|3|14
1510051865932677124|137794015|Sat Apr 02 00:29:54 +0000 2022|"Please read this powerful thread from my friend, @JosephSakran. 

“Gun violence is a public health crisis.”

When will Congress finally act to save lives so that it’s not up to trauma surgeons like Dr. Sakran to save them? #TheTimeisNow https://t.co/941AtsLWDo"|en|D|9|30
1509903342457298948|137794015|Fri Apr 01 14:39:44 +0000 2022|"Yesterday, I was proud to vote alongside my colleagues in the House to pass the Affordable Insulin Now Act.
 
This bill will cap out-of-pocket costs for insulin at $35 per month, making this life-saving drug affordable and accessible for the millions of Americans who need it."|en|D|6|42
1509671275542765573|137794015|Thu Mar 31 23:17:35 +0000 2022|"Excited to welcome Minister @EsawiFr for a discussion w/ @HouseForeign today.
 
From the historic Abraham Accords to promoting regional cooperation, &amp; Israeli-Palestinian people to people &amp; economic ties, the Minister's insight will help shape our approach to peace in the region. https://t.co/rG6RIOrSYg"|en|D|12|35
1509632886286209025|137794015|Thu Mar 31 20:45:02 +0000 2022|"Dr. Kelly is absolutely right-- we need to address and screen mental health the way we do physical health. 

I'm proud to be introducing the Anna Westin Legacy Act with my colleagues, which will train providers to screen and treat eating disorders as early as possible. https://t.co/i0vlC1JQR7"|en|D|7|35
1509627642030473217|137794015|Thu Mar 31 20:24:12 +0000 2022|"On #TransDayOfVisibility, I'm proud to hang this flag outside my office.
 Tallahassee may try to silence #LGBTQ+ voices, but we will together affirm that #TransRightsAreHumanRights. 

To trans &amp; nonbinary Floridians &amp; Americans: you are seen, you are valued, &amp; you belong. https://t.co/NTK83CmmQ1"|en|D|116|1095
1509367959139016707|137794015|Thu Mar 31 03:12:18 +0000 2022|"The United States of America must be the international leader in the fight against global antisemitism. 

With Ambassador @deborahlipstadt now leading our effort, we will be. 

My colleagues, Ds and Rs, look forward to working with the Ambassador to fight antisemitism worldwide. https://t.co/mcLkdkoZwk"|en|D|17|69
1509168248889221130|137794015|Wed Mar 30 13:58:44 +0000 2022|Disappointed with the international response to the UN's donor conference for Yemen. Despite Yemen being the world's worst humanitarian disaster and the high potential for mass starvation and famine, only a meager 30% of the UN goal was pledged.|en|D|4|18
1508884763116982283|137794015|Tue Mar 29 19:12:15 +0000 2022|Glad to see @deborahlipstadt's nomination finally move forward in @SFRCDems, after months of partisan obstruction. Combating antisemitism is not only a bipartisan priority, but a global one, and there is nobody more qualified to serve in this role.|en|D|10|50
1508880774245797888|137794015|Tue Mar 29 18:56:24 +0000 2022|"This is now the third attack in 8 days. This week is now ""the bloodiest in recent memory.""

We mourn alongside, and stand with, the people of Israel during this time.

https://t.co/OSMMRmiho8 https://t.co/opl3SxGeRl"|en|D|62|226
1508862551366397953|137794015|Tue Mar 29 17:44:00 +0000 2022|Congrats to my friend @DanielBShapiro! Your voice is so important on these issues. Looking forward to the good work you will do advancing US-Israel relations &amp; regional cooperation! https://t.co/Q0Ckl2A7KK|en|D|7|34
1508854750363611137|137794015|Tue Mar 29 17:13:00 +0000 2022|The second terror attack being described as “ISIS-inspired” in as many weeks. I condemn this violence and send condolences to the families of the victims. https://t.co/eDVWZsiTVs|en|D|13|43
1508846444190609409|137794015|Tue Mar 29 16:39:59 +0000 2022|There's been a clear erosion of Tunisian democratic institutions in the past 8 months. I led a letter w @RepGregoryMeeks urging @SecBlinken to work w Congress to prioritize programming that promotes good governance &amp; counters democratic backsliding in Tunisia in the FY23 budget. https://t.co/udU3LNTk0P|en|D|12|17
1508534565639446540|137794015|Mon Mar 28 20:00:42 +0000 2022|So pleased to see another Nita Lowey Middle East Partnership for Peace Fund grant. EcoPeace is doing remarkable work on climate, water cooperation. #MEPPA https://t.co/cSh5DME6KV|en|D|4|18
1508501693373288450|137794015|Mon Mar 28 17:50:04 +0000 2022|"""This is a simple, well-known issue with no scientific ambiguity.""

Thousands of tragedies, including the overdoses of four young cadets in Wilton Manors, could have been avoided by fentanyl test strips. Let's be clear: protecting the public does not condone drug use. https://t.co/r0nU0DgTUg"|en|D|11|23
1508455270275559430|137794015|Mon Mar 28 14:45:36 +0000 2022|Truly historic to see this gathering of Foreign Ministers take place in Israel. Remarkable to watch normalization bear fruit across so many areas. Grateful to @SecBlinken for continued US support &amp; @yairlapid for hosting. https://t.co/2j2Tu16WWa|en|D|20|70
1507445640745390085|137794015|Fri Mar 25 19:53:42 +0000 2022|"The IRGC is a terrorist organization and the reported presence of IRGC officials at the Doha Defense Show is indefensible. IRGC is under severe sanctions that would restrict nearly any weapons transaction. Those sanctions will not be lifted. 

https://t.co/h2ba7CCwHN"|en|D|68|180
1506769996155916291|137794015|Wed Mar 23 23:08:56 +0000 2022|"The American Rescue Plan expanded access and affordability of health care in America. 

Now on the 12th anniversary of the Affordable Care Act, more than 30 million Americans have gained coverage! #ProtectOurCare"|en|D|6|18
1506763747557318666|137794015|Wed Mar 23 22:44:06 +0000 2022|"Madeleine Albright was true patriot &amp; embodiment of the American dream. She came to this country as a refugee &amp; leaves it as the 1st woman Secretary of State.

I was moved by her tireless efforts to stand against injustice during @HouseForeign appearances. She will be missed. https://t.co/ElfpN1x78B"|en|D|6|29
1506619842689970180|137794015|Wed Mar 23 13:12:16 +0000 2022|"As Putin wages his war on Ukraine, he continues to wage war on anyone who dares oppose him. 

This sentence is a sham. The people of Russia deserve the right to voice opposition to their own government.  

https://t.co/a2BjMSmulr"|en|D|8|42
1506434889243148290|137794015|Wed Mar 23 00:57:20 +0000 2022|"1 year ago, the Boulder community was changed forever when 10 people were murdered by a gunman inside a local grocery store.
 
From Boulder to Parkland, every anniversary of a mass shooting, every reminder of a community impacted by gun violence, is a call to action."|en|D|17|55
1506004457926148097|137794015|Mon Mar 21 20:26:57 +0000 2022|"Wishing the brave people of Iran, Iranian-Americans and all those celebrating around the world a Happy Nowruz!

https://t.co/6nxeMFtkFC"|en|D|7|18
1505970614451982343|137794015|Mon Mar 21 18:12:28 +0000 2022|"This visit by Assad to Dubai just days after 11th anniversary of civil war is disturbing. Assad is a murderous dictator who used chemical weapons against and slaughtered hundreds of thousands of his own people. 

We should not be looking for new ways to cooperate with him. https://t.co/noJnUoiwQh"|en|D|18|39
1505957912719630341|137794015|Mon Mar 21 17:22:00 +0000 2022|"I join our ambassador in condemning these attacks.

The Houthis are an Iranian-backed terror group. https://t.co/xQH3gScf8L"|en|D|9|20
1505333041799090187|137794015|Sat Mar 19 23:58:59 +0000 2022|"Sweet. 16.
#GoBlue 
〽️🏀🔥"|en|D|3|26
1504524494785888260|137794015|Thu Mar 17 18:26:06 +0000 2022|"Go Blue 
〽️🏀"|en|D|2|15
1504521956397400066|137794015|Thu Mar 17 18:16:01 +0000 2022|"Great focusing on the Eastern Mediterranean this week. 

I met with Greek and Cypriot leaders &amp; spoke at the Delphi Economic Forum where we discussed how to strengthen cooperation in the East Med, shore up democracies, &amp; deepen the 3+1 partnership. https://t.co/lHH7023rHL"|en|D|4|15
1504463565431877635|137794015|Thu Mar 17 14:24:00 +0000 2022|"These companies must be held accountable for every penny of their opioid settlements. 

To claim tax benefits for driving the opioid crisis is a slap in the face to the hundreds of thousands of Americans who have lost friends, family, and loved ones. 

https://t.co/yZUDFbI3iR"|en|D|4|15
1504458154364608521|137794015|Thu Mar 17 14:02:30 +0000 2022|Wonderful meeting w/ @ARGinUSA Ambassador @JorArguello this week where we discussed support for the people of Ukraine, the importance of promoting international cooperation, Iran’s support of terrorism and the need for justice for the victims of the AMIA Jewish Center bombing. https://t.co/IuUw051yNF|en|D|9|27
1504451929887457280|137794015|Thu Mar 17 13:37:46 +0000 2022|"So glad to see Nazanin released after 6 years of unjust detention. 

As we enter a critical stage with Iran, we must be clear that all Americans &amp; others held must come home &amp; political hostage taking must stop.

https://t.co/dGHXbozw2n"|en|D|8|28
1504203905441349635|137794015|Wed Mar 16 21:12:12 +0000 2022|"One year ago today, six women were gunned down in 3 Asian-owned spas in Georgia, simply because they were Asian. 

I join with all #AAPIs in mourning these losses, vowing to reject xenophobia and working to #StopAsianHate"|en|D|5|37
1504199444295782403|137794015|Wed Mar 16 20:54:28 +0000 2022|"Today, President Zelensky told a joint session of the United States Congress, “We are fighting for the values of Europe and the world.”

Then Russia destroyed a theater sheltering civilians and proved Zelensky right once again. 

We must do more. We must 
#StandWithUkriane https://t.co/ICGNyuQwCC"|en|D|15|71
1503861599064387587|137794015|Tue Mar 15 22:32:00 +0000 2022|"The #WageGap cannot be explained away. 

It persists across industry and occupation, regardless of experience or education and has devastating effects on women’s abilities to care for themselves and their families. #EqualPayDay"|en|D|6|24
1503841311379574800|137794015|Tue Mar 15 21:11:23 +0000 2022|"Proud to stand with my colleagues in defending the right of Jewish people to self-determination. 

https://t.co/N7sxN9zsTE"|en|D|17|97
1503832800151146499|137794015|Tue Mar 15 20:37:34 +0000 2022|"Today marks the 11th anniversary of the start of the Syrian revolution. 11 years of conflict, violence, displacement, and hardship. 

The humanitarian situation remains dire - 14.6 mil. people need humanitarian aid &amp; more than 12 mil. people have been forced to leave their homes."|en|D|14|37
1503793476407894025|137794015|Tue Mar 15 18:01:18 +0000 2022|"Tomorrow the int’l community will commit funds to address Yemen’s dire humanitarian crisis at a high-level pledging event. 

I led a letter w @RepGregoryMeeks, @RepJoeWilson, &amp; bipartisan @HouseForeign members to @SecBlinken, @PowerUSAID advocating US leadership &amp; robust support. https://t.co/cMkVR4PzV6"|en|D|10|25
1503528116978962432|137794015|Tue Mar 15 00:26:51 +0000 2022|"This is an emergency. For everyone.

We must act. Legalize test strips. Stop China from sending chemicals to Mexico. Stop the drug cartels from shipping fentanyl to America. And make social media companies stop allowing drug deals to happen on your phone. https://t.co/JvbKlx4MKy"|en|D|19|55
1502418213556170756|137794015|Fri Mar 11 22:56:30 +0000 2022|On the same day that 6 West Point cadets ingested fentanyl in Wilton Manors, with multiple hospitalized in serious condition, the FL legislature blocked language to legalize fentanyl tests strips because some of their staff thought it might encourage drug use. https://t.co/EUZhUrJBPa|en|D|130|278
1502366944699338758|137794015|Fri Mar 11 19:32:46 +0000 2022|"1 year ago, the House passed the Bipartisan Background Checks Act &amp; Enhanced Background Checks Act, bills that will curb gun violence by closing loopholes in our background check laws.

Thousands of Americans have died from gun violence while these bills wait in the Senate."|en|D|9|28
1502350948429094918|137794015|Fri Mar 11 18:29:13 +0000 2022|"Proud that Congress stood w/ Israel by providing $1B in emergency Iron Dome funding &amp; advanced normalization &amp; regional cooperation. 

We also provided lifesaving humanitarian aid &amp; 50M for Lowey Fund to advance a 2SS and work toward a more peaceful &amp; prosperous region."|en|D|26|214
1502287099583774726|137794015|Fri Mar 11 14:15:30 +0000 2022|"Through @HouseDemocrats’ funding package, we are tackling our nation’s biggest challenges.

Helping working families w/ the cost of living, creating American jobs, &amp; making investments in our infrastructure &amp; institutions are essential to creating better future for all Americans. https://t.co/aJxMqFHJZb"|en|D|5|12
1502051924434055169|137794015|Thu Mar 10 22:41:00 +0000 2022|"Abortion providers are essential to the health &amp; well-being of patients nationwide.
 
Congress must build on their work by protecting women's constitutional rights &amp; keeping abortion accessible to all Americans. #AbortionIsEssential"|en|D|8|28
1502041769084698632|137794015|Thu Mar 10 22:00:38 +0000 2022|It is Day 15 of Putin’s unjust war and the eyes of the world continue to be on Ukraine and the bravery of its people. 2,300,000+ refugees. Thousands of casualties. Dozens of children killed. A maternity hospital bombed. Civilian infrastructure targeted. (1/2)|en|D|8|31
1502031244724428801|137794015|Thu Mar 10 21:18:49 +0000 2022|I am encouraged by the launch of the UN-led inclusive consultations to end the conflict in Yemen. @SecBlinken is right - there is no military solution to the conflict. Only political negotiation can end the death, suffering, and destruction caused by this war. https://t.co/BwovGSgl9H|en|D|5|10
1502010783743553544|137794015|Thu Mar 10 19:57:31 +0000 2022|"It is heartbreaking to mark the 15th anniversary of the disappearance of Bob Levinson. Bob was part of our South Florida community &amp; a loving husband and father to 7. 

Bob's remarkable family deserves closure from Iran now. We will keep fighting for justice &amp; accountability."|en|D|11|43
1501938426706284544|137794015|Thu Mar 10 15:10:00 +0000 2022|Reports that Russia is paying Syrians to fight in Putin's unjust war in Ukraine are deeply disturbing. Russia has repeatedly used mercenaries in conflicts abroad that have perpetrated war crimes &amp; contributed to needless suffering. We continue to stand with Ukraine.|en|D|15|51
1501931669737000972|137794015|Thu Mar 10 14:43:09 +0000 2022|"I'm proud of last night's bipartisan vote to provide $13.6 billion to support the Ukrainian people &amp; defend global democracy.

It’s not enough to condemn Russia’s aggression &amp;voice support for Ukraine – we must actively assist our allies in pushing back against Russian aggression"|en|D|13|39
1501667727764770816|137794015|Wed Mar 09 21:14:20 +0000 2022|"I am concerned about the lack of transparency and reports of intimidation surrounding the Libyan parliament's vote to install a new government. 

All Libyan and int'l actors should work to maintain peace, security, and stability.

https://t.co/6L9TksX1cI"|en|D|7|12
1501320828473991175|137794015|Tue Mar 08 22:15:53 +0000 2022|"By perpetuating a false belief that sexual orientation &amp; gender identity are things to be ashamed of or hidden, Florida has turned its back on thousands of LGBTQ students.

We cannot allow LGBTQ voices to be silenced. https://t.co/QBJHWZSoX0"|en|D|53|177
1498788998432632840|137794015|Tue Mar 01 22:35:18 +0000 2022|Today, I tested positive for COVID-19. I am glad to be vaccinated and boosted, and although I am experiencing mild symptoms, I am still able to work on behalf of my constituents.|en|D|41|410
1498731057578979340|137794015|Tue Mar 01 18:45:03 +0000 2022|Heartbroken for every life taken by Russian attacks. Babyn Yar being hit by Russian missiles adds a new layer of sorrow as Russia attempts to demolish Ukrainian history. https://t.co/AsmDnDBsoa|en|D|18|63
1498362440777711624|137794015|Mon Feb 28 18:20:18 +0000 2022|Please read my full statement here 👉https://t.co/aZnZMV27oc https://t.co/LTtY5SRInl|en|D|128|817
1496759491513233410|137794015|Thu Feb 24 08:10:45 +0000 2022|"Last weekend in Munich, we stood together with our European allies in support of Ukraine's sovereignty, territorial integrity, and democracy and committed to swift and severe sanctions.

Russia invaded Ukraine. The time for punishing and unified sanctions from all of us is now."|en|D|29|116
1496754910418722820|137794015|Thu Feb 24 07:52:33 +0000 2022|"President Zelensky delivered a powerful speech to the people of Ukraine.

“It's about peace, principles, justice, international law, the right to determine your own future.”

As Russia launches war against his sovereign country, please read what he said.

#StandWithUkraine 
🇺🇸🇺🇦 https://t.co/3DacZEWqIM"|en|D|24|82
1494709040508653569|137794015|Fri Feb 18 16:23:00 +0000 2022|Great to see Minister of Transportation &amp; Labor Leader @meravmichaeli to discuss issues critical to Israel’s democracy, preserving a two state solution and improving quality of life for all Israelis. https://t.co/7hNm4LRGNO|en|D|10|46
1494703755991793666|137794015|Fri Feb 18 16:02:00 +0000 2022|Always a pleasure to spend time with my friend Foreign Minister &amp; Alternate PM  @YairLapid discussing critical issues facing the US and Israel &amp; expanding Israel’s relations in the region. https://t.co/dCOBkGoeeZ|en|D|10|75
1494698400440279046|137794015|Fri Feb 18 15:40:43 +0000 2022|"Proud to stand with my colleagues in support of Israel’s security. 

The US House stood with our ally in support of Iron Dome and other lifesaving technologies. https://t.co/GIjcnV9Sdw"|en|D|27|187
1494024435174719498|137794015|Wed Feb 16 19:02:37 +0000 2022|Honored to join @SpeakerPelosi in Israel to affirm the deep bond between the US and Israel, our commitment to Israel’s lasting security, &amp; peace and prosperity in the region. https://t.co/Ci1NxcANz2|en|D|40|211
1493723509385691145|137794015|Tue Feb 15 23:06:51 +0000 2022|"Sending my deepest condolences to the Hernandez family. Melissa’s passing is emblematic of the thousands of Americans taken too soon by fentanyl. 

Kids and parents everywhere need to be aware: counterfeit prescription pills are in all 50 states. Just one pill can kill. https://t.co/uFfMc6Wr5H"|en|D|13|27
1493304324667191296|137794015|Mon Feb 14 19:21:09 +0000 2022|"For four years, we've said over and over again: Do not forget Parkland. 

We must never forget.

Read my @SunSentinel #SFL100 here: https://t.co/L87JdMShpE"|en|D|14|50
1493282893145067525|137794015|Mon Feb 14 17:56:00 +0000 2022|"“Closure is not about closing a door and never opening it again. We heal when we celebrate lives and the impact they had on us and translate that into impact on the world around us.”

https://t.co/MBz5pSY6pG"|en|D|4|8
1493273999115272195|137794015|Mon Feb 14 17:20:39 +0000 2022|"My heart is with my #MSDStrong community today as we remember

Alyssa, 
Scott, 
Martin,
Nicholas, 
Aaron, 
Jaime, 
Chris, 
Luke, 
Cara, 
Gina, 
Joaquin, 
Alaina, 
Meadow, 
Helena, 
Alex, 
Carmen, 
and Peter."|en|D|24|85
1493237169082753033|137794015|Mon Feb 14 14:54:18 +0000 2022|"“A lot of people are desensitized to this type of stuff because we’ve seen it so much now that they accept the fact that someone came into a school, a place where people are learning, and ended lives and scarred thousands of people.”

https://t.co/UOwx7k9xXH"|en|D|21|66
1492944280310239234|137794015|Sun Feb 13 19:30:28 +0000 2022|"Outstanding interview of @DEAHQ Admin. Milgram by @KateBolduan last week.

Of the 100,000+ Americans who died from overdose last year, 64% used fentanyl.

Raising awareness regarding these tragedies is the first step to finding solutions to end this crisis. https://t.co/bbIjMwZsMV"|en|D|15|17
1492317425190244357|137794015|Sat Feb 12 01:59:34 +0000 2022|"Nearly four years after the shooting at MSD, we stand w/ the Parkland community to remember those we lost.
 
Thank you @CoconutCreekGov for hosting a beautiful ceremony honoring the 17 lives lost &amp; everyone in our community who was impacted by this tragedy. https://t.co/gkgjF8EjwO"|en|D|15|41
1492309856744882178|137794015|Sat Feb 12 01:29:30 +0000 2022|"100 years ago, Davie Blvd became the site of the horrific lynching of Rubin Stacy.

Now his name will never be forgotten as our community creates a better future by addressing our painful past.

Thanks Commissioner @BenSorensen for working to memorialize Rubin for generations https://t.co/2atz1LooxC"|en|D|15|38
1491536155992641545|137794015|Wed Feb 09 22:15:05 +0000 2022|"Insightful meeting yesterday w/ UK Minister @JamesCleverly where we discussed countering Russian aggression, ongoing nuclear negotiations with Iran, and supporting our Gulf partners under terror threat. 

We remain committed to the special and enduring US-UK relationship. https://t.co/2vaTprlRsS"|en|D|5|14
1491496340911800328|137794015|Wed Feb 09 19:36:52 +0000 2022|"Thanks @USAmbUN Thomas-Greenfield for hosting an excellent breakfast conversation about the role of US leadership at the UN to counter Russian aggression, confront Iran’s quest for nuclear weapons, combat anti-Israel bias, &amp; reform the Human Rights Council. 

Lots to do together. https://t.co/aVCsGZOIih"|en|D|4|31
