id|user|created_at|text|lang|label|retweet_count|favorite_count
1395898943972810752|462143773|Sat May 22 00:26:57 +0000 2021|Rep. Cicilline joined @Erinburnett earlier this evening on @CNN. https://t.co/wfCGzgyyFm|en|D|5|9
1395119483673616386|462143773|Wed May 19 20:49:39 +0000 2021|Rep. Cicilline spoke on the House floor in support of the January 6 commission. We need to make sure the events on January 6th never happen again. https://t.co/cjziY3NtyF|en|D|22|90
1394729028544835584|462143773|Tue May 18 18:58:07 +0000 2021|Rep. Cicilline spoke on the House Floor in support of the COVID-19 Hate Crimes Act. https://t.co/XyunDJFmP5|en|D|17|50
1385397449678856193|462143773|Fri Apr 23 00:57:46 +0000 2021|Rep. Cicilline's statement on @SecFudge's announcement withdrawing a rule proposed by the Trump Administration that would have allowed discrimination in access to emergency shelter: https://t.co/kLnsz7wqVv|en|D|6|19
1372624955897229323|462143773|Thu Mar 18 19:04:26 +0000 2021|Chairman Cicilline's opening statement during today's Antitrust Subcommittee hearing on monopoly power. https://t.co/9p3ekVMK5x|en|D|31|110
1370403096824795137|462143773|Fri Mar 12 15:55:33 +0000 2021|".@davidcicilline's opening statement at this morning's Antitrust Subcommittee hearing on ""Saving the Free and Diverse Press."" https://t.co/j1Dx3twO4E"|en|D|55|181
1365028874116030476|462143773|Thu Feb 25 20:00:19 +0000 2021|My remarks on the #EqualityAct a few minutes ago, “The LGBTQ community has waited long enough. The time has come to extend the blessings of liberty and equality to all Americans, regardless of who they are or who they love.” https://t.co/SKFaQkZCFS|en|D|379|1684
1361771587607932930|462143773|Tue Feb 16 20:17:01 +0000 2021|ICYMI: Rep. Cicilline was on @TheLastWord with @Lawrence last night to discuss the most bipartisan impeachment trial ever. Take a look. https://t.co/Pso9qivTOU|en|D|48|237
1349471614279282689|462143773|Wed Jan 13 21:41:19 +0000 2021|https://t.co/oXKVNnAyID|und|D|21|85
1349452359106228224|462143773|Wed Jan 13 20:24:48 +0000 2021|Congressman Cicilline speaks during House consideration of the article of impeachment he wrote to charge President Trump with Incitement of Insurrection. https://t.co/311u3H24G8|en|D|25|62
1347358506240905220|462143773|Fri Jan 08 01:44:35 +0000 2021|Congressman Cicilline praises the nomination of @GinaRaimondo for Commerce Secretary. https://t.co/Mbcxb5OPGT|en|D|8|51
1345819454345781249|462143773|Sun Jan 03 19:48:56 +0000 2021|Rep. Cicilline's statement on the start of the 117th Congress. https://t.co/7mDRfTn5sD|en|D|28|188
1338147997562105873|462143773|Sun Dec 13 15:45:18 +0000 2020|Tune in: @davidcicilline will be on @CapehartJ's inaugural @MSNBC show at 11:15 am to discuss LGBTQ diversity in the Biden Cabinet.|en|D|4|17
1326267508219928578|462143773|Tue Nov 10 20:56:29 +0000 2020|It’s Open Enrollment season in Rhode Island. Check out @HealthSourceRI for more information. https://t.co/NRMIq3WZLB|en|D|1|0
1326260033714343937|462143773|Tue Nov 10 20:26:47 +0000 2020|"Unfortunately, COVID-19 is on the rise. We all need to do our part to fight this disease.
Wear a mask 😷
Social distance 📏
Wash your hands 🧼
https://t.co/AuoruBDKy8"|en|D|6|8
1323373444017303552|462143773|Mon Nov 02 21:16:30 +0000 2020|"Do everything you can -- wear a mask, wash your hands, social distance -- to prevent the spread of covid-19.

https://t.co/IyDuTpRwhc"|en|D|3|8
1323332028344008715|462143773|Mon Nov 02 18:31:56 +0000 2020|"This is the record tying 28th named storm of the season. Climate change is real and needs to be dealt with immediately. 
https://t.co/mkrL6cKBTO"|en|D|3|6
1316420180499738628|462143773|Wed Oct 14 16:46:43 +0000 2020|"Sec. Pompeo is hosting a conference on anti-Semitism next week. 

He needs to acknowledge and confront how QAnon, the Proud Boys, InfoWars, and other Trump supporters have exploited anti-Semitic tropes.

Read Rep. Cicilline’s letter to Sec. Pompeo here: https://t.co/T9As54BYWx"|en|D|12|10
1313924974693023753|462143773|Wed Oct 07 19:31:40 +0000 2020|"ICYMI: I was on @CNBC earlier today to discuss my findings in the Big Tech antitrust investigation.

https://t.co/V8rmX3RwPM"|en|D|3|10
1313910466037587969|462143773|Wed Oct 07 18:34:01 +0000 2020|Tune into @CNBC now to see Rep. Cicilline discuss his Big Tech Antitrust report.|en|D|4|4
1311812158024450048|462143773|Thu Oct 01 23:36:05 +0000 2020|Rep. Cicilline spoke on the House Floor this afternoon in support of the Heroes Act 2.0, a bill that addresses the seriousness of both the public health crisis and economic crisis American families are dealing with. https://t.co/AYkKEUvMsq|en|D|23|87
1311733561008025600|462143773|Thu Oct 01 18:23:46 +0000 2020|Check out Rep. Cicilline’s opening statement at the Proposal to Strengthen the Antitrust Laws and Restore Competition Online hearing. Part 1 of 3: https://t.co/x039OuwTCo|en|D|22|35
1306641708587855874|462143773|Thu Sep 17 17:10:34 +0000 2020|The House passed the Heroes Act nearly 4 months ago, a bill that helps families struggling and those on the frontline. But Mitch McConnell refuses to take this seriously. What is he waiting for? https://t.co/qO8aYfSmRX|en|D|11|18
1306592708253810691|462143773|Thu Sep 17 13:55:51 +0000 2020|Since the start of the pandemic, we have seen increased bias against Asian Americans, including from the President. Proud to speak out on the House floor to condemn this hate speech this morning. https://t.co/doRmCes7vX|en|D|24|84
1306281396554563584|462143773|Wed Sep 16 17:18:49 +0000 2020|I spoke on the House Floor in support of the 21st Century Community Learning Centers COVID Relief Act. After school programming provides one of the most effective ways to keep children safe in the late afternoon &amp; keeps them on the right path towards completing school. https://t.co/CelueNSDTs|en|D|1|8
1306027511038574592|462143773|Wed Sep 16 00:29:58 +0000 2020|I was proud to vote for the Strength in Diversity Act today because America can do better for our children. And we must. https://t.co/j5AyDJPYdt|en|D|5|14
1304088902106517504|462143773|Thu Sep 10 16:06:37 +0000 2020|Time is running out to fill out the census. Don’t forget! https://t.co/xtCxIxdGnK|en|D|5|5
1303714029190299649|462143773|Wed Sep 09 15:17:01 +0000 2020|Join Rep. Cicilline and @FP4America for a discussion on “Ending Today’s Pandemic and Prevent Those of the Future” https://t.co/9tIHlnSI52|en|D|2|2
1297240395076849664|462143773|Sat Aug 22 18:33:06 +0000 2020|Rep. Cicilline spoke on the House floor today, proudly fighting for the @USPS! #DontMessWithUSPS https://t.co/zlTP96KzXa|en|D|28|75
1295790601913466883|462143773|Tue Aug 18 18:32:08 +0000 2020|Today, the #RhodeIsland Congressional Delegation spoke about Trump and Postmaster General DeJoy sabotaging the @USPS just so he could win an election. Rep. Cicilline was joined by @SenJackReed @senwhitehouse, &amp; @JimLangevin. #dontmesswithusps https://t.co/BForhTRvw2|en|D|3|6
1295742133459136512|462143773|Tue Aug 18 15:19:32 +0000 2020|"Tune in to see the RI Congressional Delegation speak out on Trump’s sabotage of @USPS. #DontMessWithUSPS 
Cc: @SenWhitehouse @SenJackReed @JimLangevin 
https://t.co/vGeoAV6PPm"|en|D|4|11
1295484241497726981|462143773|Mon Aug 17 22:14:46 +0000 2020|Rep. Cicilline, @SenJackReed, @SenWhitehouse, &amp; @JimLangevin sent a letter to @USPS Postmaster General DeJoy calling any action to undermine the operations of the USPS “unacceptable.” #DontMessWithUSPS https://t.co/5oz6L7Wrse|en|D|2|5
1291517617350619137|462143773|Thu Aug 06 23:32:49 +0000 2020|Tune in to Rep. Cicilline’s Facebook Live right now: https://t.co/B4wpw4jZLV|en|D|2|9
1290013265485996032|462143773|Sun Aug 02 19:55:04 +0000 2020|ICYMI: Rep. Cicilline was on @CNN last night with @Wolfblitzer. https://t.co/jiqA9lsTvx|en|D|4|13
1289708956017766400|462143773|Sat Aug 01 23:45:51 +0000 2020|Congressman Cicilline will be on @CNN at 8:15 with @wolfblitzer. Be sure to tune in!|en|D|7|44
1288630816126439429|462143773|Thu Jul 30 00:21:42 +0000 2020|As a great American, Supreme Court Justice Louis Brandeis, once said, “We must make our choice. We may have democracy, or we may have wealth concentrated in the hands of a few, but we can’t have both.” #BigTechHearing https://t.co/1xaGcfwiP1|en|D|26|45
1288537014099476481|462143773|Wed Jul 29 18:08:58 +0000 2020|Our founders would not bow before a king. Nor should we bow before the emperors of the online economy. https://t.co/m8oUhhyxzb|en|D|28|71
1288225334492569600|462143773|Tue Jul 28 21:30:28 +0000 2020|Rep. Cicilline causes Barr to struggle to answer a very basic yes or no question. https://t.co/yUGEy2IjDG|en|D|188|716
1288193620428959744|462143773|Tue Jul 28 19:24:27 +0000 2020|Watch Rep. Cicilline grill Attorney General Barr. https://t.co/X7PLd4H8x8|en|D|25|79
1286115917701808130|462143773|Thu Jul 23 01:48:24 +0000 2020|"John Robert Lewis, an American hero, a civil rights icon, a movement leader, a peacemaker, a teacher, a mento, a colleague, and a friend.
#JohnLewis https://t.co/NTssIzz1L0"|en|D|19|60
1286096088525570049|462143773|Thu Jul 23 00:29:36 +0000 2020|"About 700 women in America die each year due to complications of pregnancy – and another 50,000 women have serious complications that result in significant short- or long-term health problems. #BumpDay
#MaternalHealth"|en|D|7|14
1285627354270793728|462143773|Tue Jul 21 17:27:01 +0000 2020|Happy Birthday, @WhipClyburn! https://t.co/L9MEfZDkfy|en|D|4|28
1285255336115474438|462143773|Mon Jul 20 16:48:45 +0000 2020|"100,000 Rhode Islanders are going to lose their $600 additional unemployment benefits this week.

I sent a letter with @RepDanKildee to extend these benefits through January 31, 2021. Republicans in the Senate have done nothing to help. Shameful! https://t.co/3XMw1lUZIf"|en|D|14|21
1284219701086826497|462143773|Fri Jul 17 20:13:31 +0000 2020|The LGBTQ community suspected that the Commission on Unalienable Rights was designed to subvert the rights we fought so hard to achieve. We were right.|en|D|14|48
1283408909546524672|462143773|Wed Jul 15 14:31:43 +0000 2020|Today’s Congressman Cicilline’s birthday! Leave a message in the comments below and we’ll make sure he sees them.|en|D|4|25
1281663516643135488|462143773|Fri Jul 10 18:56:09 +0000 2020|".@CocaCola you say that you are making a difference in people’s lives, communities and our planet by doing business the right way, but you support the US Chamber. Make the US Chamber support climate solutions.
#ChangetheChamber #LobbyForClimate #ChamberofCarbon"|en|D|27|56
1281662996926861320|462143773|Fri Jul 10 18:54:05 +0000 2020|".@PepsiCo we are NOT BUYING IT! You say that you support sustainability, but you are a leader in the US Chamber. Push the US Chamber to support climate policy.
#ChangetheChamber #LobbyForClimate #ChamberofCarbon
​https://t.co/PBFv1abDVo"|en|D|28|60
1281217634042818561|462143773|Thu Jul 09 13:24:22 +0000 2020|If you feel sick, or may have been exposed to someone who’s sick, please get tested at one of the many Coronavirus testing sites in Rhode Island: https://t.co/gp9yCJu3ke|en|D|3|4
1280641206314307585|462143773|Tue Jul 07 23:13:51 +0000 2020|This is a terrible decision. Leaving the WHO at this moment makes our country less safe. We should be leading the world in the fight against this pandemic, producing protective equipment, and developing a vaccine. https://t.co/njjHYggClD|en|D|7|18
1278359160309121026|462143773|Wed Jul 01 16:05:49 +0000 2020|Rep. Cicilline honored the late Newport Mayor, Paul Gaines, on the House floor this morning. https://t.co/dWPRfYjewf|en|D|7|13
1278100579433304064|462143773|Tue Jun 30 22:58:18 +0000 2020|Congressman Cicilline spoke on the House floor this afternoon to advocate for passage of the #MovingForward Act, a $1.5 trillion investment in rebuilding America’s #infrastructure. https://t.co/5APt4tYJ2K|en|D|11|26
1278036996104036353|462143773|Tue Jun 30 18:45:39 +0000 2020|"👉 @HouseDemocrats are committed to #SolvingTheClimateCrisis to:
💰 Grow our economy with family-sustaining jobs
🏡 Make homes and businesses stronger in the face of climate-fueled threats
🏥️ Reduce pollution and ensure clean air
 
Read more: https://t.co/poxWOoRLXc"|en|D|9|10
1278036993801433088|462143773|Tue Jun 30 18:45:38 +0000 2020|Rep. Cicilline spoke on the House Floor today in favor of strengthening the Affordable Care Act. https://t.co/E5bFD3hXVz|en|D|4|15
1276125841743896576|462143773|Thu Jun 25 12:11:24 +0000 2020|Wear a mask. 😷 That’s the tweet. https://t.co/GQO7BH26ER|en|D|11|25
1275922243453890564|462143773|Wed Jun 24 22:42:22 +0000 2020|TODAY: John Elias answers @DavidCicilline's questions about AG Barr's corruption. https://t.co/eCeDcHtqar|en|D|5|8
1274118512756301829|462143773|Fri Jun 19 23:15:00 +0000 2020|Tune into my Instagram Live with @RepCasten! Happening now: https://t.co/EZX6HIICPm|en|D|1|2
1273647072256970754|462143773|Thu Jun 18 16:01:39 +0000 2020|We can finally guarantee full equality and opportunity to LGBTQIA+ Americans across our nation and end the discrimination they’ve faced for too long. I’m calling on @senatemajldr to let the Senate vote on the #EqualityAct. https://t.co/Hhvlh0FhOs|en|D|18|52
1273646539617992709|462143773|Thu Jun 18 15:59:32 +0000 2020|Last week we saw a major rollback of health care protections for transgender Americans. This week, a big win from SCOTUS for LGBTQIA+ workplace protections. The takeaway? The battle for equality is far from over. We need to pass the #EqualityAct. https://t.co/iy6nbsUYQy|en|D|11|30
1273645660907147265|462143773|Thu Jun 18 15:56:03 +0000 2020|For our friends. For our neighbors. For those who have been fighting for so long. For the next generation. For all of us. We need to ensure equality for all Americans – regardless of how they identify or who they love. Let’s pass the #EqualityAct, @SenateMajLdr.|en|D|18|72
1273287276659912706|462143773|Wed Jun 17 16:11:57 +0000 2020|THIS MORNING: Rep Cicilline urges the House Judiciary Committee to pass the George Floyd Justice in Policing Act. https://t.co/NLhqXYzyOq|en|D|20|66
1270842011311013891|462143773|Wed Jun 10 22:15:21 +0000 2020|Rep Cicilline asking the final questions during today's hearing on police misconduct and racial bias. https://t.co/ekGb7AiXXw|en|D|20|63
1267602628890017792|462143773|Mon Jun 01 23:43:12 +0000 2020|https://t.co/AJ1NyLVQZe|und|D|4|24
1258555333397667840|462143773|Fri May 08 00:32:28 +0000 2020|https://t.co/GdqxK4gvoZ|und|D|40|105
1252732563396976640|462143773|Tue Apr 21 22:54:52 +0000 2020|Rep. Cicilline joined @Aymanm on @MSNBC earlier today to talk about @HouseDemocrats’  next steps in responding to #COVID19. https://t.co/IWpsMt6Y0R|en|D|16|18
1246076536802902017|462143773|Fri Apr 03 14:06:12 +0000 2020|NOW: Facebook Live on resources for small businesses with @davidcicilline, @SenWhitehouse, and @sbagov. https://t.co/BakzZi0C2H|en|D|19|16
1245739367299235845|462143773|Thu Apr 02 15:46:24 +0000 2020|Spoke with @AymanM on @MSNBC this morning about the next steps in responding to #COVID19. https://t.co/HW1sGK4qao|en|D|2|4
1241089530419126275|462143773|Fri Mar 20 19:49:37 +0000 2020|NOW: Coronavirus Facebook Live with Dr. Philip Chan. https://t.co/E6ZbTtBO8B|en|D|9|14
1240371366794276869|462143773|Wed Mar 18 20:15:53 +0000 2020|NEW: Calling on the Trump administration to suspend foreclosures and evictions on federally backed mortgages in light of #COVID19. https://t.co/TITLmiPRnl|en|D|3|8
1238458971868008448|462143773|Fri Mar 13 13:36:43 +0000 2020|CICILLINE: “We will do whatever it takes, bear any burden, confront any obstacle, in order to minimize the damage that this pandemic will do to our country and do all that we can to keep our constituents safe.” https://t.co/K5XdyyXeEg|en|D|28|123
1237843300972785675|462143773|Wed Mar 11 20:50:15 +0000 2020|"Textbook prices have risen 184% since 1998. 

The result: Many students cannot afford textbooks and two-thirds don't acquire all their required course materials, undermining their ability to succeed.

https://t.co/TGL7KlqoOu"|en|D|6|9
1236362466747199490|462143773|Sat Mar 07 18:45:57 +0000 2020|Getting an early start on celebrating St Patrick’s Day in Pawtucket today. 🇮🇪 https://t.co/YAUxZF8TLy|en|D|6|46
1235745973688770560|462143773|Fri Mar 06 01:56:13 +0000 2020|"“My mother is 80 years old—she has chronic lung disease, chronic heart disease. She is very vulnerable to this virus &amp; she is terrified. 

She has a right—as does every other American—to get accurate information from the President of the United States.”

Rep. Cicilline on @AC360 https://t.co/691CeFTZYE"|en|D|18|48
1235699817462091778|462143773|Thu Mar 05 22:52:49 +0000 2020|Important first step⬇️ https://t.co/JVq4xWe4Mk|en|D|7|9
1235355904222138368|462143773|Thu Mar 05 00:06:14 +0000 2020|https://t.co/mAXnlthjjj|und|D|1|4
1234897761901989889|462143773|Tue Mar 03 17:45:44 +0000 2020|"Across the globe, more than 90,000 are sick and 3,000 have died from #coronavirus.

This is no time for politics. It’s about keeping the American people safe. https://t.co/LBqo3O69Xf"|en|D|19|33
1234888314424979457|462143773|Tue Mar 03 17:08:11 +0000 2020|"Did you know that right now many servicemembers who are carrying debt are subject to unfair collection practices? 

Even worse: debt collectors are allowed to threaten our troops with punishment through the Uniform Code of Military Justice."|en|D|3|2
1234857237434249219|462143773|Tue Mar 03 15:04:42 +0000 2020|"Pls RT. Suggestions from the CDC on preventing the spread of coronavirus:
 
➡️Avoid close contact w/people who are sick
➡️Avoid touching your eyes, nose, &amp; mouth
➡️Stay home when you are sick
➡️Cover your cough or sneeze w/ a tissue, then throw tissue in the trash"|en|D|6|9
1233601615489355781|462143773|Sat Feb 29 03:55:18 +0000 2020|"“The idea that the Chief of Staff to the President of the United States would dismiss this very serious public health crisis—and suggest that it’s really an attempt to bring down the President—is absurd and dangerous.” 

-Rep. Cicilline on @OutFrontCNN tonight https://t.co/lYwi0MvkL0"|en|D|26|40
1233482893235802113|462143773|Fri Feb 28 20:03:33 +0000 2020|Today, more than 5.3 million middle and high school students across America are using e-cigarette products—a number more than double what it was just two years ago. https://t.co/XI3L6mgSGr|en|D|0|2
1233394804131876866|462143773|Fri Feb 28 14:13:31 +0000 2020|Apparently, Mike Pompeo didn’t want to answer Rep. Cicilline’s question about coronavirus, so he had to make it easier on the Secretary. https://t.co/ImRArmQlLX|en|D|55|137
1233147004194316295|462143773|Thu Feb 27 21:48:51 +0000 2020|"Today marks one year since the House took action to #EndGunViolence by passing the Bipartisan Background Checks Act.

Over 90% of Americans support background checks, yet @SenateMajLdr continues to block it for a vote. 

RT to tell him it's time to act."|en|D|47|59
1233094136758231040|462143773|Thu Feb 27 18:18:46 +0000 2020|"To be blunt, the President’s response has been a disaster.

The American people deserve better. https://t.co/KZrV9WW77l"|en|D|130|450
1232797313850073091|462143773|Wed Feb 26 22:39:18 +0000 2020|"Over the past 120 years, Congress has tried–and failed–to criminalize lynching nearly 200 times. 
 
But today, @HouseDemocrats passed the Emmett Till Antilynching Act, named for the 14-year old black child whose 1955 murder in Mississippi helped spark the Civil Rights Movement."|en|D|7|20
1232789320320331779|462143773|Wed Feb 26 22:07:32 +0000 2020|"Not only is @RealDonaldTrump’s request for emergency coronavirus funding woefully insufficient to protect Americans, he has also spent the past 2 years dismantling the federal agencies responsible for handling the coronavirus epidemic.⬇️
https://t.co/sTVGvXRj7K"|en|D|8|10
1232731177108279297|462143773|Wed Feb 26 18:16:30 +0000 2020|"As we all know, our brave men and women in uniform sacrifice so much for our country. 

It's our obligation to make sure that our service-members, veterans and their families have the resources they need to provide for themselves and their families."|en|D|5|13
1232435055126925314|462143773|Tue Feb 25 22:39:49 +0000 2020|"Two weeks ago, @RealDonaldTrump brazenly broke his promise not to cut Social Security or Medicare. 

The #TrumpBudget cuts:
⛔$850 billion from Medicare
⛔$30 million from Social Security  

@HouseDemocrats will continue to fight for robust funding for these vital programs. https://t.co/XOzuk3upeU"|en|D|10|10
1232429892215681026|462143773|Tue Feb 25 22:19:18 +0000 2020|"On any given night, 37,000 American vets are homeless. 
 
37,000 Americans who sacrificed so much in defense of our nation living without basic shelter. 
 
As a nation, we must do better.

https://t.co/BZjHeIFxtd"|en|D|6|8
1232395886375981056|462143773|Tue Feb 25 20:04:10 +0000 2020|"Nearly 58 million Americans have been unable to pay for their medicine at least once in the last 12 months. 

1 in 8 Americans have a loved one who died in the last 5 years after not receiving treatment they couldn’t afford. 

It's time to #LowerDrugCosts https://t.co/lEB1E6FY0w"|en|D|5|8
1230231190063505408|462143773|Wed Feb 19 20:42:26 +0000 2020|https://t.co/UVBrIEhuYI|und|D|4|4
1230201782548254721|462143773|Wed Feb 19 18:45:35 +0000 2020|"A few weeks back, Rep. Cicilline sat down with 
@FrontLinePBS to discuss his bipartisan investigation into big tech. 

Amazon Empire: The Rise and Reign of Jeff Bezos aired last night. 

Stream for free here ➡️https://t.co/dIcGAzqKG8 https://t.co/3E3JCvWLsX"|en|D|2|4
1230157293288853510|462143773|Wed Feb 19 15:48:48 +0000 2020|"""I think the President is setting the stage for an additional set of pardons for his close associates that have been convicted in association with the Mueller investigation—Roger Stone, Michael Flynn, Paul Manafort.""  
— Rep. Cicilline on @TheLastWord with @Lawrence last night https://t.co/hEKCvnpUvJ"|en|D|9|16
1229885007528910859|462143773|Tue Feb 18 21:46:50 +0000 2020|"Rep. Cicilline on @TheLeadCNN: ""Everyone in this country is entitled to equal justice under the law—but you get this sense from @RealDonaldTrump that his friends and cronies are entitled to one set of rules and everyone else is required to follow a different set of rules."" https://t.co/NHgSwtUt2L"|en|D|24|38
1229862883011571712|462143773|Tue Feb 18 20:18:55 +0000 2020|🚨Rep. Cicilline will join @JakeTapper on @TheLeadCNN at 4 pm Eastern — be sure to tune in.|en|D|2|6
1229837552821112833|462143773|Tue Feb 18 18:38:16 +0000 2020|This morning, Rep. Cicilline teamed up with @SenLouDiPalma to talk about what Democrats are doing to increase access to affordable health care and lower prescription drug costs. https://t.co/NN12eQSWpZ|en|D|2|6
1228377541951488001|462143773|Fri Feb 14 17:56:42 +0000 2020|"Happy Valentine’s day! 

Rep. Cicilline delivered Valentine’s Day cards to Vets at @VAProvidence Hospital—handmade by the wonderful elementary school kids throughout the district. https://t.co/VT7P5wn9nm"|en|D|16|80
1228142452659322881|462143773|Fri Feb 14 02:22:33 +0000 2020|Rep. Cicilline on @CNNSitRoom with @WolfBlitzer, “The American people expect the Department of Justice to do their work in a fair and impartial way—that’s why Lady Justice is blindfolded.” https://t.co/lIw08VzYhF|en|D|40|105
1228099977085411328|462143773|Thu Feb 13 23:33:46 +0000 2020|"FACT: not only is @RealDonaldTrump's Muslim ban un-American, it threatens to worsen healthcare shortages in Rural America. 

A 2017 analysis by @Harvard &amp; @MIT found that doctors from nations targeted by the ban schedule an average of 14 million patient visits each year. https://t.co/D8WaVtAMik"|en|D|8|16
1228010798058016770|462143773|Thu Feb 13 17:39:24 +0000 2020|"Last month, the state of Virginia approved the Equal Rights Amendment, making it the 38th and final state needed for ratification as a Constitutional amendment. 

Today, Congress took decisive action towards enshrining the Equal Rights Amendment in the Constitution. 

#ERAnow https://t.co/f18jeOHujP"|en|D|27|92
1227675544722051078|462143773|Wed Feb 12 19:27:13 +0000 2020|"Add protecting Medicare &amp; Medicaid to President Trump’s long list of broken promises: 

The #TrumpBudget would cut $500 BILLION from Medicare &amp; $900+ BILLION from Medicaid—tearing benefits away from Americans with:

➡️Disabilities
➡️Long-term care needs
➡️Opioid addiction https://t.co/9HbESGkTtW"|en|D|1|2
1227643959897358338|462143773|Wed Feb 12 17:21:43 +0000 2020|"President Trump has promised over &amp; over again that he wouldn’t cut Social Security. 

But that was just another lie. 

The #TrumpBudget cuts $24 BILLION from Social Security. It is a complete abandonment of our responsibility to America’s seniors and an insult to our values. https://t.co/Tg57iBqfQT"|en|D|12|11
1227642482852343815|462143773|Wed Feb 12 17:15:51 +0000 2020|"After three years of inaction, the House finally passed the bipartisan Smithsonian Women’s History Museum Act—authorizing the creation of a national museum to honor all that great American women have contributed to our country. 

https://t.co/83N80whLR4"|en|D|6|12
1227246035677929473|462143773|Tue Feb 11 15:00:30 +0000 2020|"Remember when President Trump and Republicans told us that the tax cuts for corporations and the top 1% would ""pay for themselves"" ? 

Well, that didn’t last very long. 

In @RealDonaldTrump's  budget released yesterday, it's clear that he now expects the American people to pay."|en|D|28|57
1225860706425344001|462143773|Fri Feb 07 19:15:42 +0000 2020|"Why are @HouseDemocrats demanding that @SenateMajLdr hold a vote on #HR8?

➡️Every day 100 people die and hundreds more are wounded by gun violence in America. 

➡️58% of American adults report that they or someone they care for has experienced gun violence in their lifetime."|en|D|8|16
