id|user|created_at|text|lang|label|retweet_count|favorite_count
1477649144416129027|1191470062340845568|Sun Jan 02 14:33:04 +0000 2022|I am proud to serve in Congress with conservative patriot and fellow House Freedom Caucus member Mary Miller (R-IL)… https://t.co/PRlMCKuW95|en|R|4|6
1474747014957182988|1191470062340845568|Sat Dec 25 14:21:02 +0000 2021|May the peace and blessings of Christmas be yours; And may the coming year be filled with happiness. https://t.co/FzkkiqiYzH|en|R|3|9
1468355229959610369|1191470062340845568|Tue Dec 07 23:02:22 +0000 2021|No American must ever forget the importance of Pearl Harbor Remembrance Day. We owe so much to the special few who… https://t.co/nVKPAmpamm|en|R|2|4
1461343659949965313|1191470062340845568|Thu Nov 18 14:40:53 +0000 2021|Our vigilance on these issues must continue. https://t.co/Wb68M6I1Lx|en|R|3|3
1457016911439572997|1191470062340845568|Sat Nov 06 16:07:56 +0000 2021|Unbelievable that “Republicans” would give Dems “bi-partisan” cover by voting for the horrible $1.2 trillion “phony… https://t.co/U7y0ps5Hwj|en|R|4|15
1436325153948909572|1191470062340845568|Fri Sep 10 13:46:16 +0000 2021|George Washington wouldn't be king, and that is just one reason he became such a great president.  Joe Biden would… https://t.co/lJbN9unGrW|en|R|3|9
1436324521095487490|1191470062340845568|Fri Sep 10 13:43:46 +0000 2021|"Memo to Biden:  This is still America.  It is ALWAYS about freedom!  

Determine to live free!"|en|R|3|9
1394775815494135809|1191470062340845568|Tue May 18 22:04:02 +0000 2021|We Americans need to take off our masks and assert our freedoms.  I am being threatened with a fine from the Democr… https://t.co/Nvt3ojw3Y6|en|R|39|312
1394772893918142474|1191470062340845568|Tue May 18 21:52:26 +0000 2021|Let’s focus on border security   https://t.co/3uSkA9aZ69|en|R|1|5
1393643851621928961|1191470062340845568|Sat May 15 19:06:01 +0000 2021|Acclaim for “vital” pregnancy help as dozens of Congress members move to designate special week for recognition… https://t.co/ZsvF936KO8|en|R|2|1
1392508882015047683|1191470062340845568|Wed May 12 15:56:03 +0000 2021|I stand behind our ally Israel in their efforts to defend their nation against all aggression.  I also stand in une… https://t.co/enLgfVijxr|en|R|3|10
1392485151368650763|1191470062340845568|Wed May 12 14:21:45 +0000 2021|Our Republican Conference today voted overwhelmingly by voice vote to make a change with our Conference Chair.  I h… https://t.co/MEhlO4PQWR|en|R|1|5
1392299011403522049|1191470062340845568|Wed May 12 02:02:06 +0000 2021|More failed policies from the Democrats. https://t.co/lLvpReAUUT|en|R|3|8
1390491824591097868|1191470062340845568|Fri May 07 02:20:59 +0000 2021|I am glad to see many in our Republican Conference in the House apparently recognizing that we need to remove our Conference Chair.|en|R|8|51
1382048987440586753|1191470062340845568|Tue Apr 13 19:12:10 +0000 2021|How long will this last? https://t.co/D16Ie9MfCe|en|R|3|4
1382005747874029571|1191470062340845568|Tue Apr 13 16:20:21 +0000 2021|Maintaining infrastructure in the Norfolk Harbor will keep more than 400,000 people employed and protect 7 1/2%  of… https://t.co/spv17xwEi6|en|R|1|0
1381785775168090112|1191470062340845568|Tue Apr 13 01:46:15 +0000 2021|Glad I was able to spend some time this evening @ the Kent’s Store Volunteer Fire Department. https://t.co/Dl1IMHT7yf|en|R|3|4
1380322126444421120|1191470062340845568|Fri Apr 09 00:50:14 +0000 2021|“Shall not be infringed”|en|R|35|282
1379776753942597632|1191470062340845568|Wed Apr 07 12:43:07 +0000 2021|Listen in NOW.  I join Martha Boneta on the show at 8:50 am https://t.co/7nhkaZoERd|en|R|1|2
1377973747731165186|1191470062340845568|Fri Apr 02 13:18:37 +0000 2021|Sign up to be a Delegate for the May 8 Convention. Many filing deadlines are coming up. You must sign up with you l… https://t.co/jMZd55YXxH|en|R|3|1
1372629832383614978|1191470062340845568|Thu Mar 18 19:23:48 +0000 2021|I don't support Pelosi's continued politicization of 1/6 for partisan gain, thru the erection of Fort Pelosi, the a… https://t.co/RzVaN9Q0M9|en|R|0|8
1364668139313664001|1191470062340845568|Wed Feb 24 20:06:53 +0000 2021|I will continue to oppose taxpayer funded healthcare for illegal aliens. https://t.co/wTCDPUVE1A|en|R|2|6
1356017281852051456|1191470062340845568|Sun Jan 31 23:11:28 +0000 2021|I want to add my congratulations to Henry County for being selected as the location for the new Crown Holdings faci… https://t.co/Iwestjo5Ss|en|R|2|5
1355195207449366530|1191470062340845568|Fri Jan 29 16:44:50 +0000 2021|“Life, Liberty and the Pursuit of Happiness” begins with “Life.”|en|R|26|119
1355192885457555456|1191470062340845568|Fri Jan 29 16:35:36 +0000 2021|We must protect life! https://t.co/QwgB73lEv2|en|R|3|5
1349390263274283011|1191470062340845568|Wed Jan 13 16:18:03 +0000 2021|This is a sham impeachment proceeding one week before a peaceful transition of power &amp; ironically the culmination o… https://t.co/8vTt75yeWz|en|R|45|165
1347599692784300035|1191470062340845568|Fri Jan 08 17:42:58 +0000 2021|I appreciate both Joe Thomas &amp; Rob Schilling each having me on their respective radio broadcasts earlier this week… https://t.co/qhIvXCL5QF|en|R|9|33
1347237160295014400|1191470062340845568|Thu Jan 07 17:42:24 +0000 2021|I was proud yesterday to join other Republican conservatives in the House in formally objecting to the electoral vo… https://t.co/VajqLcJtaZ|en|R|24|233
1346934948649844736|1191470062340845568|Wed Jan 06 21:41:31 +0000 2021|I call on everyone to express their views peacefully and to respect our Capitol and courageous law enforcement offi… https://t.co/KQS7sgm7Sm|en|R|4|18
1346934868416942084|1191470062340845568|Wed Jan 06 21:41:12 +0000 2021|Peaceful assembly, protesting &amp; petitioning our government to express our grievances is fundamental to our constitu… https://t.co/leqzL9kTnp|en|R|4|15
1346836591029809153|1191470062340845568|Wed Jan 06 15:10:40 +0000 2021|The American people have voiced their concerns about the unprecedented volume of mail-in voting, and violations of… https://t.co/Wdzz10TeDV|en|R|0|0
1345858249938132992|1191470062340845568|Sun Jan 03 22:23:06 +0000 2021|"Today, I voted against Nancy Pelosi for Speaker of the House.

A politician who supports locking down businesses wh… https://t.co/RgmazELOHS"|en|R|9|81
1345751982192132096|1191470062340845568|Sun Jan 03 15:20:50 +0000 2021|I, Bob Good, do solemnly affirm that I will support and defend the Constitution of the United States against all en… https://t.co/lAfQW5PX1A|en|R|29|145
1338129754344452099|1191470062340845568|Sun Dec 13 14:32:49 +0000 2020|We have got to let citizens and businesses choose for themselves.  We have got to rise up and together say “Stop the madness---No more!”|en|R|13|71
1338129545086398464|1191470062340845568|Sun Dec 13 14:31:59 +0000 2020|Those perpetuating &amp; expanding these restrictions are threatening to continue them well into 2021 and perhaps beyon… https://t.co/qldmAlXnIp|en|R|11|53
1338129148087214084|1191470062340845568|Sun Dec 13 14:30:24 +0000 2020|Why are we surrendering our constitutional First Amendment rights to assembly and worship?  Why are we letting the… https://t.co/7ZNMZ1eN8E|en|R|11|41
1338128513035980801|1191470062340845568|Sun Dec 13 14:27:53 +0000 2020|We have got to stop the insanity, and stop accepting the hoax that says forcing people to wear a mask, forcing busi… https://t.co/roPA3EVO4b|en|R|25|90
1338127999992954881|1191470062340845568|Sun Dec 13 14:25:51 +0000 2020|After nearly a year roughly 5% of Americans have been confirmed as contracting the virus including many who experie… https://t.co/yzepr3UX33|en|R|7|34
1338126938884325377|1191470062340845568|Sun Dec 13 14:21:38 +0000 2020|While every death is tragic, and we all know friends or family who have been affected, we accept some risk to live… https://t.co/ay5FmvlSR3|en|R|56|282
1338126245704286211|1191470062340845568|Sun Dec 13 14:18:52 +0000 2020|Thankfully, deaths as a percentage of COVID-19 infections are going way down.  So far down, that many media outlets… https://t.co/mAA2p7rajx|en|R|2|16
1338124638275076096|1191470062340845568|Sun Dec 13 14:12:29 +0000 2020|If we told you a year ago that one-tenth of one percent of Americans would succumb to the Coronavirus in the next y… https://t.co/m8x6Q27oq0|en|R|22|125
1336376940249436166|1191470062340845568|Tue Dec 08 18:27:45 +0000 2020|I’m honored to be at Liberty University addressing faith coalition leaders at an event hosted by the Falkirk Center… https://t.co/J1wEcyB5RO|en|R|3|14
1333828635992551424|1191470062340845568|Tue Dec 01 17:41:42 +0000 2020|If we don’t fight to restore election integrity today, we may never win another national election.  Please join me… https://t.co/aydHFbFZ3I|en|R|23|117
1333826682008924172|1191470062340845568|Tue Dec 01 17:33:56 +0000 2020|The Democrat Party &amp; their allies in the media never recognized President Trump as the legitimate winner of the 201… https://t.co/XgOE4lQrp0|en|R|13|65
1328513537531121670|1191470062340845568|Tue Nov 17 01:41:24 +0000 2020|It has been a wonderful experience here in Washington D.C. going through New Member Orientation. I have absolutely… https://t.co/4ixSQ1Xowc|en|R|6|33
1327821795894956033|1191470062340845568|Sun Nov 15 03:52:40 +0000 2020|What’s happening in Washington DC right now is truly despicable! Americans peacefully gathering to support the POTU… https://t.co/OYgIZkBAjL|en|R|20|64
1327360173761937408|1191470062340845568|Fri Nov 13 21:18:21 +0000 2020|I’m honored to serve the people of the 5th District of Virginia, and it’s humbling to be here. https://t.co/QETLU1DuL9|en|R|9|38
1323849370001936385|1191470062340845568|Wed Nov 04 04:47:40 +0000 2020|Thank you, #VA05! https://t.co/VNuf3TDwSO|en|R|23|80
1323739623705792513|1191470062340845568|Tue Nov 03 21:31:34 +0000 2020|Cameron Webb wants us to believe he's a moderate, but as the previous tweets show, there is no longer any room in t… https://t.co/zRNH8T6T10|en|R|3|2
1323739071882108932|1191470062340845568|Tue Nov 03 21:29:23 +0000 2020|226 House Democrats voted against condemning the Israel-hating BDS movement.|en|R|1|3
1323739010674663424|1191470062340845568|Tue Nov 03 21:29:08 +0000 2020|229 House Democrats voted for the most partisan impeachment in history based on concocted evidence.|en|R|2|4
1323738893200564227|1191470062340845568|Tue Nov 03 21:28:40 +0000 2020|221 House Democrats voted against American oil and gas production. Make sense since Biden wants to end it.|en|R|1|2
1323738660022505476|1191470062340845568|Tue Nov 03 21:27:45 +0000 2020|228 House Democrats voted to cut rural broadband funding. That's a HUGE issue in #VA05!|en|R|1|2
1323738444728803328|1191470062340845568|Tue Nov 03 21:26:53 +0000 2020|232 House Democrats voted to fund abortion and sterilization through the United Nations Population Fund.|en|R|1|2
1323738360389734402|1191470062340845568|Tue Nov 03 21:26:33 +0000 2020|218 House Democrats voted against requiring election officials to identify foreign nationals handling ballots or voting machines.|en|R|1|0
1323738191329898497|1191470062340845568|Tue Nov 03 21:25:53 +0000 2020|227 House Democrats voted to allow illegal immigrants to vote, which would cancel out the votes of American citizen… https://t.co/VTyqTP8DEt|en|R|1|2
1323738064204812294|1191470062340845568|Tue Nov 03 21:25:23 +0000 2020|220 House Democrats voted against reporting illegal immigrant street gangs to ICE (Immigration &amp; Customs Enforcement).|en|R|2|2
1323737921199968258|1191470062340845568|Tue Nov 03 21:24:48 +0000 2020|208 House Democrats voted not to tell ICE (Immigrations &amp; Customs Enforcement) when illegal aliens try to buy a gun illegally.|en|R|1|0
1323737795224047617|1191470062340845568|Tue Nov 03 21:24:18 +0000 2020|213 House Democrats voted to allow the VA to hire childcare workers convicted of sexual offenses against children,… https://t.co/LxNXDuY3qf|en|R|1|0
1323737556870201344|1191470062340845568|Tue Nov 03 21:23:22 +0000 2020|213 House Democrats voted to implement the Paris Climate accord, which would send American jobs straight to China.|en|R|2|1
1323737294759743488|1191470062340845568|Tue Nov 03 21:22:19 +0000 2020|217 House Democrats voted to subsidize Chinese Communist Party-owned state companies.|en|R|1|0
1323737222621876225|1191470062340845568|Tue Nov 03 21:22:02 +0000 2020|208 House Democrats voted for a 20% increase in the Social Security Tax.|en|R|1|0
1323737111963619336|1191470062340845568|Tue Nov 03 21:21:35 +0000 2020|Thanks to @newtgingrich for the following list of extreme votes by at least 200 of the 232 House Democrats. There i… https://t.co/SnX4vS5xZV|en|R|1|0
1323413606990553088|1191470062340845568|Mon Nov 02 23:56:06 +0000 2020|"Isn't Cameron Webb supposed to be in charge of ""Health Equity"" at UVA? In Campbell County, we shifted the cost from… https://t.co/zEVJo44GfM"|en|R|3|3
1323356899706810370|1191470062340845568|Mon Nov 02 20:10:46 +0000 2020|The same goes for Democrat Cameron Webb! https://t.co/nC3tEjL3RP|en|R|4|6
1323356589286449152|1191470062340845568|Mon Nov 02 20:09:32 +0000 2020|Spontaneous Trump parades are happening all over America. The energy at yesterday's rally in Lynchburg was incredib… https://t.co/iNibCXeTd9|en|R|1|4
1323353973668106241|1191470062340845568|Mon Nov 02 19:59:08 +0000 2020|"""Harris and the left flank of the Democratic party would cashier Madison for Marx, replacing the free market engine… https://t.co/0l7QeoGTzj"|en|R|0|3
1323353719279394818|1191470062340845568|Mon Nov 02 19:58:08 +0000 2020|She may not say the word, but the substance is socialism, the exact opposite of the ideas America was founded on.… https://t.co/GcwnYOYWS7|en|R|1|6
1323350296677011456|1191470062340845568|Mon Nov 02 19:44:32 +0000 2020|"""They chose Biden as a convenient empty vessel into which they planned to instill the angry socialist agenda of Ber… https://t.co/2oKIYDHAuv"|en|R|1|5
1323350183015522305|1191470062340845568|Mon Nov 02 19:44:04 +0000 2020|"""Donald Trump is essentially an affirmative candidate. He is tireless about telling us what he will do, and then he… https://t.co/zITL39NU1m"|en|R|0|3
1321563461353115650|1191470062340845568|Wed Oct 28 21:24:17 +0000 2020|#NewProfilePic https://t.co/iRTcksEmQc|und|R|3|11
1321509380723003396|1191470062340845568|Wed Oct 28 17:49:23 +0000 2020|This is bad medicine for VA-05! This doctor is making his rounds and a single payer system is what he’s prescribing… https://t.co/pzTUmDUR8O|en|R|2|4
1321481934250364935|1191470062340845568|Wed Oct 28 16:00:19 +0000 2020|"""Good credits many of his accomplishments to his humble, although difficult, beginnings, and to God’s blessings alo… https://t.co/N4ti6hjcz8"|en|R|2|5
1321466806998044672|1191470062340845568|Wed Oct 28 15:00:13 +0000 2020|"""Good’s temperament, his sincerity, and above all his honest and straightforward approach to questions that matter… https://t.co/RLILMKqYcl"|en|R|3|3
1321443380136710150|1191470062340845568|Wed Oct 28 13:27:07 +0000 2020|I'm proud to have received endorsements from so many law enforcement officials, including Mecklenburg County Sherif… https://t.co/3dHN9WNo4L|en|R|4|9
1321222536970096642|1191470062340845568|Tue Oct 27 22:49:34 +0000 2020|Thanks, @RudyGiuliani, America's Mayor! https://t.co/8uXLBwJ4sq|en|R|3|15
1321089295709540355|1191470062340845568|Tue Oct 27 14:00:07 +0000 2020|"""Democrats are openly scheming to abolish the Senate filibuster, scrap the Electoral College, pack the Supreme Cour… https://t.co/ITaVI81ehG"|en|R|6|11
1321073971190779905|1191470062340845568|Tue Oct 27 12:59:13 +0000 2020|"""Democrats are promising to change the rules of governance to secure permanent power, packing the courts and insula… https://t.co/p9Nhflbgr7"|en|R|4|5
1321072433953153029|1191470062340845568|Tue Oct 27 12:53:07 +0000 2020|Thanks, @Buddy_Carter! https://t.co/D9phAKwC8s|en|R|6|7
1321071129029681156|1191470062340845568|Tue Oct 27 12:47:56 +0000 2020|#BeijingBiden isn't the blue-collar moderate his campaign portrays him to be...he's a globalist ideologue through a… https://t.co/nOJUeOUNLs|en|R|16|25
1321069984634839043|1191470062340845568|Tue Oct 27 12:43:23 +0000 2020|Congrats, #ACB! https://t.co/nnU6p0vcrC|en|R|2|6
1320844575699849216|1191470062340845568|Mon Oct 26 21:47:41 +0000 2020|#VA05 is now the closest race in the country according to @FiveThirtyEight. Despite being massively outspent by out… https://t.co/mfnFFhYsru|en|R|68|138
1320832531302961155|1191470062340845568|Mon Oct 26 20:59:50 +0000 2020|VA-05 is the most competitive race in the country. Every dollar counts. Donate today! https://t.co/NTsh9yBsNj|en|R|3|17
1319467917096964096|1191470062340845568|Fri Oct 23 02:37:20 +0000 2020|"Just leaving this here.....
https://t.co/GkCM6CvXzi"|en|R|1|4
1319462983093882880|1191470062340845568|Fri Oct 23 02:17:44 +0000 2020|The moderator should ask Biden to denounce “Pigs in a blanket, fry ‘em like bacon.”|en|R|2|7
1319460439009484801|1191470062340845568|Fri Oct 23 02:07:37 +0000 2020|Thanks to President @realDonaldTrump over 400 miles of the southern border is now secure thanks to #TheWall.  #Debate2020|en|R|2|9
1319351248815083520|1191470062340845568|Thu Oct 22 18:53:44 +0000 2020|"""Cameron Webb hopes we’ll forget the divisive impeachment rhetoric, the hateful Democrat character assassination ag… https://t.co/9WAfD285yQ"|en|R|3|8
1319351072150999043|1191470062340845568|Thu Oct 22 18:53:02 +0000 2020|"""During President Trump’s 2020 SOTU, countless Democrats, many of whom campaigned as “moderates” and “consensus bui… https://t.co/tLpFQ1mf3O"|en|R|3|6
1319350535426899969|1191470062340845568|Thu Oct 22 18:50:54 +0000 2020|"""Bob’s four years in Campbell foreshadowed President Trump’s last four years in Washington. Bob was called every na… https://t.co/cnNcs4SIgx"|en|R|3|5
1319350319382409218|1191470062340845568|Thu Oct 22 18:50:03 +0000 2020|"""Bob grew up in a home of very modest means. He still remembers his mom not having grocery money, and kind neighbor… https://t.co/AZrzF1S1sU"|en|R|6|11
1319349981376073730|1191470062340845568|Thu Oct 22 18:48:42 +0000 2020|"Campbell County Supervisor Dale Moore: 
""Over the four budgets Bob supported, Campbell’s underpaid sheriff’s deputi… https://t.co/eIgIfuCxmX"|en|R|1|5
1319325813687390214|1191470062340845568|Thu Oct 22 17:12:40 +0000 2020|"""Pass the bill so that you can find out what is in it"" isn't good enough when we're talking about pay-to-play forei… https://t.co/yeWceVDH77"|en|R|1|6
1318959608434708481|1191470062340845568|Wed Oct 21 16:57:30 +0000 2020|Congressman Cline has shown how to be a principled conservative fighter and an effective legislator who puts Virgin… https://t.co/k1inozmNss|en|R|3|6
1318559724699308033|1191470062340845568|Tue Oct 20 14:28:30 +0000 2020|It's an honor to have Pittsylvania County Sheriff Mike Taylor's support. It sends a strong signal about my record o… https://t.co/VJuffHon9D|en|R|4|8
1317885657658908674|1191470062340845568|Sun Oct 18 17:50:00 +0000 2020|In case you missed my interview on WMAL Thursday, here's the link. “This election is about ‘Is America good or is A… https://t.co/b2Z8PxoARA|en|R|4|16
1317613298813177857|1191470062340845568|Sat Oct 17 23:47:45 +0000 2020|I am unequivocal in my support for our local law enforcement, and their support for me speaks volumes to voters con… https://t.co/m1vEXTXZSA|en|R|4|13
1317592804256829441|1191470062340845568|Sat Oct 17 22:26:18 +0000 2020|Join #ConservativeChampion Bob Good and American Family Radio host Sandy Rios for a rally in Lynchburg next Friday… https://t.co/Qti6w1FIsJ|en|R|2|5
1317556970874875907|1191470062340845568|Sat Oct 17 20:03:55 +0000 2020|Bob Good grew up in a family facing financial struggles. That experience taught him the importance of community and… https://t.co/0MjgmY4DJK|en|R|6|9
1317191975217598464|1191470062340845568|Fri Oct 16 19:53:33 +0000 2020|"Reagan said Republicans win with ""Bold Colors,"" not ""Pale Pastels."" 
The choice is clear, and the stakes couldn't b… https://t.co/jLX8sfSqNy"|en|R|11|13
1317095102918103041|1191470062340845568|Fri Oct 16 13:28:37 +0000 2020|Biden believes Washington has all the answers, that bureaucrats can invest more wisely than small business owners a… https://t.co/QEAu8Ig22N|en|R|0|5
1316821659593199620|1191470062340845568|Thu Oct 15 19:22:03 +0000 2020|There is no higher priority for local government than public safety, and I’m proud to have Greene County Sheriff St… https://t.co/MIFFrk0pLw|en|R|2|7
1316529275189833729|1191470062340845568|Thu Oct 15 00:00:13 +0000 2020|I'm honored to have Fauquier County Sheriff Robert Mosier's support for Congress. The number one function of govern… https://t.co/9URUvErhO5|en|R|3|11
1316519589992452096|1191470062340845568|Wed Oct 14 23:21:44 +0000 2020|I’m honored and humbled to have @TomCottonAR join @realDonaldTrump in supporting me, and I look forward to working… https://t.co/vXBqLt6tWm|en|R|3|4
1316519317186502656|1191470062340845568|Wed Oct 14 23:20:39 +0000 2020|At first, @TomCottonAR was a lone voice in the wilderness, but now he’s a national leader for holding China account… https://t.co/oOOaw2w9sc|en|R|3|7
1316519072654413824|1191470062340845568|Wed Oct 14 23:19:41 +0000 2020|“President Trump and I need more conservatives in the Congress who will put America first. Bob is strong on the bor… https://t.co/fCrvotgn9W|en|R|2|5
1316429112119103488|1191470062340845568|Wed Oct 14 17:22:13 +0000 2020|“This belief that America is illegitimate … that America is an evil, racist nation … and then an attack on faith an… https://t.co/jcPq7HU277|en|R|2|7
1315792815599820800|1191470062340845568|Mon Oct 12 23:13:48 +0000 2020|“Bob Good is a leader we can count on. He has served in local office and understands the needs of our communities.… https://t.co/YIf00AJaiN|en|R|5|6
1315759146814386177|1191470062340845568|Mon Oct 12 21:00:00 +0000 2020|“What greater thing can you do than raise children? That’s where you can have your greatest impact on the world.”|en|R|3|6
1315662920219611136|1191470062340845568|Mon Oct 12 14:37:38 +0000 2020|"""Judge Barrett is uniformly regarded as a brilliant legal mind, possessing a fair and impartial approach, a judicia… https://t.co/Pt0TB0En3d"|en|R|2|2
1315037130222166017|1191470062340845568|Sat Oct 10 21:10:58 +0000 2020|I am so grateful for the men and women who have selflessly stood up to the call, worn our nation’s uniform, and kep… https://t.co/9H6dQcN96Z|en|R|5|5
1314971909319274497|1191470062340845568|Sat Oct 10 16:51:48 +0000 2020|“Bob Good is a strong defender of the men and women who wear the uniform of law enforcement. No one will fight hard… https://t.co/xMzxBevinm|en|R|8|14
1314294640292622337|1191470062340845568|Thu Oct 08 20:00:35 +0000 2020|"Proud to have the support of those who keep us safe. 
They know I will always #BackTheBlue!

https://t.co/FRJAOQm8Aa https://t.co/n0vYPtIcpY"|en|R|3|5
1314242934426959880|1191470062340845568|Thu Oct 08 16:35:07 +0000 2020|Hope to see you Saturday if you're in the area... https://t.co/mLWB7N8smi|en|R|4|5
1314229023183167489|1191470062340845568|Thu Oct 08 15:39:50 +0000 2020|Everything is on the line in this election, and I'm proud to have @Jim_Jordan's support. Few set a better example i… https://t.co/0kWQWGcjgz|en|R|3|6
1313977650470367235|1191470062340845568|Wed Oct 07 23:00:59 +0000 2020|Bob voted against a budget raising taxes but still voted to raise spending on police in the same budget year and ev… https://t.co/i3r6nP40NZ|en|R|2|3
1313975032230539264|1191470062340845568|Wed Oct 07 22:50:34 +0000 2020|Rappahanock News covering my thoughts on C-19 and other issues https://t.co/eRQJHRwvU0|en|R|0|1
1313881122045132802|1191470062340845568|Wed Oct 07 16:37:24 +0000 2020|"""Originalist and textualist judges who objectively and fairly apply the law across the board are precisely the just… https://t.co/fAOPx0nciW"|en|R|4|5
