id|user|created_at|text|lang|label|retweet_count|favorite_count
1498875372980604930|1051127714|Wed Mar 02 04:18:31 +0000 2022|In addition, we must take on the mental health crisis as @POTUS said. We must make critical investments in our beha… https://t.co/gM0JGTriQu|en|D|2|19
1498872729021333505|1051127714|Wed Mar 02 04:08:00 +0000 2022|So many more crucial issues that @POTUS talked about: COVID-19, reducing gun violence, a pathway to citizenship for… https://t.co/iy9AWq9is3|en|D|2|9
1498867039372558336|1051127714|Wed Mar 02 03:45:24 +0000 2022|I also commend @POTUS for referring to my COVID-19 Hate Crimes Act which seeks to help combat hate and violence aga… https://t.co/yQVCk1YfX1|en|D|38|216
1498859502174707713|1051127714|Wed Mar 02 03:15:27 +0000 2022|Thank you @POTUS for mentioning the service of Detectives Wilbert Mora and Jason Rivera, and for visiting NYC after… https://t.co/QcXSQI4bTS|en|D|7|42
1498857412593340420|1051127714|Wed Mar 02 03:07:09 +0000 2022|.@POTUS is right; we must cut the cost of child care, provide Pre-K for all and extend the Child Tax Credit. Workin… https://t.co/jWeLCctgKa|en|D|2|22
1498855772352131076|1051127714|Wed Mar 02 03:00:38 +0000 2022|I agree with @POTUS; we must buy American and support American jobs!|en|D|0|10
1498853193949851656|1051127714|Wed Mar 02 02:50:23 +0000 2022|The #infrastructure bill enacted into law will repair and modernize our nation’s aging infrastructure. Will improve… https://t.co/jLAfcPvAuP|en|D|2|9
1498850202442153990|1051127714|Wed Mar 02 02:38:30 +0000 2022|Thank you @POTUS for highlighting how critical the American Rescue Plan is to our nation and moving forward with ou… https://t.co/SO58otdNOh|en|D|1|15
1498844328306823169|1051127714|Wed Mar 02 02:15:09 +0000 2022|Wearing blue and yellow – the colors of the Ukrainian flag – at tonight’s State of the Union address to stand in so… https://t.co/k21tlzGgeL|en|D|8|146
1498819539555041284|1051127714|Wed Mar 02 00:36:39 +0000 2022|I’m honored to have Maggie Cheng (@mcheng328) as my virtual guest for tonight’s #StateOfTheUnion address, to bring… https://t.co/KlJwOSpFhZ|en|D|11|42
1498719371123957765|1051127714|Tue Mar 01 17:58:37 +0000 2022|Joining the husband of #Queens resident GuiYing Ma &amp; the family's pro bono attorneys for the announcement of her de… https://t.co/oXPGInkevr|en|D|3|14
1498484051077959688|1051127714|Tue Mar 01 02:23:32 +0000 2022|Access to abortion is an essential human right &amp; it has been under attack for too long. I voted for the Women’s Hea… https://t.co/LiOUtCdtr5|en|D|2|13
1498439426799812610|1051127714|Mon Feb 28 23:26:13 +0000 2022|Joined @NYCMayor at his City Hall roundtable with #AAPI community leaders &amp; other officials to discuss ongoing atta… https://t.co/aGflFWDNUY|en|D|15|58
1497256062931509248|1051127714|Fri Feb 25 17:03:57 +0000 2022|Congratulations to Judge Ketanji Brown Jackson. An outstanding and historic choice for #SCOTUS. The Senate should m… https://t.co/n2p9J78N9u|en|D|4|19
1496855434094956551|1051127714|Thu Feb 24 14:32:00 +0000 2022|Putin's unprovoked attack against #Ukraine is outrageous &amp; we and our allies must immediately hold him accountable… https://t.co/nxFFTZuNFT|en|D|10|44
1496606723683069959|1051127714|Wed Feb 23 22:03:43 +0000 2022|ICYMI: @NYCHealthSystem announced this week’s #COVID19 testing sites in #Queens. Tests are free of charge and rapid… https://t.co/eG9RXCC3B9|en|D|6|8
1496563559312019458|1051127714|Wed Feb 23 19:12:12 +0000 2022|Nice time at @ChazaqOrg's legislative dinner. Discussed several issues of importance to the Jewish community includ… https://t.co/TKcj8aiRkQ|en|D|4|10
1496147029688524806|1051127714|Tue Feb 22 15:37:03 +0000 2022|Access to affordable broadband has been an issue I have been championing for years. Parent’s need quality internet… https://t.co/ZfdTwmShUY|en|D|13|28
1494776187951927298|1051127714|Fri Feb 18 20:49:49 +0000 2022|Today, on National Caregivers Day, I introduced the Autism Family Caregivers Act alongside @RepBrianFitz &amp;… https://t.co/nJypogYbWr|en|D|4|35
1494349567315386373|1051127714|Thu Feb 17 16:34:35 +0000 2022|Thanks to all who logged on to my annual workshop about the Nonprofit Security Grant Program, which provides houses… https://t.co/iNmVipAZWi|en|D|2|7
1494032272349368321|1051127714|Wed Feb 16 19:33:46 +0000 2022|Today, my bipartisan bill, to establish a commission to create a national #AAPImuseum dedicated to preserving the h… https://t.co/XnFrv4S1yP|en|D|37|206
1493714745182101509|1051127714|Tue Feb 15 22:32:01 +0000 2022|Thank you @JDBalartMSNBC for inviting me to talk about these senseless attacks on the AAPI community in NYC and acr… https://t.co/sxcCPmtUIm|en|D|17|56
1493699938554978321|1051127714|Tue Feb 15 21:33:11 +0000 2022|Free at-home #COVID19 test kits are now available for pick up at several libraries and cultural institutions throug… https://t.co/7wfEO44pIV|en|D|4|16
1493625808346398730|1051127714|Tue Feb 15 16:38:37 +0000 2022|Working w/ colleagues in demanding answers about the spike in @ConEdison rates. We’re asking @NYSDPS to investigate… https://t.co/uaIUuuFhEf|en|D|7|23
1493364184028962816|1051127714|Mon Feb 14 23:19:01 +0000 2022|Standing with @AndrewHevesi, @SenJoeAddabbo and @Lynn4NYC in denouncing anti-Semitic graffiti found in #ForestHills… https://t.co/0NZS4wpO8L|en|D|4|15
1493328869931335685|1051127714|Mon Feb 14 20:58:41 +0000 2022|This is the outcome for which we were fighting. Great to work on this with @RepYvetteClarke and @RepRitchie. https://t.co/CmzwFFRTTQ|en|D|15|33
1493280189475921920|1051127714|Mon Feb 14 17:45:15 +0000 2022|Great to bring together #NYS lawmakers and @JRosenworcel for a discussion about our efforts to increase and improve… https://t.co/f4ENZIL2zZ|en|D|2|5
1492971919439798282|1051127714|Sun Feb 13 21:20:18 +0000 2022|Yet again, we are denouncing another unprovoked attack on an innocent bystander of #Asian descent. Horrified by thi… https://t.co/zXfkzYx8jo|en|D|56|192
1492147791103148041|1051127714|Fri Feb 11 14:45:30 +0000 2022|Congressional staff work relentlessly to help serve our constituents &amp; our country. They deserve the protections &amp;… https://t.co/HuarfIFxuU|en|D|9|23
1491809487816212484|1051127714|Thu Feb 10 16:21:13 +0000 2022|We will not tolerate union busting in NYC! Proud to stand with @Starbucks employees seeking to unionize. Unions are… https://t.co/LWUyrlY7qG|en|D|15|61
1491512508192067590|1051127714|Wed Feb 09 20:41:07 +0000 2022|There is no more time to waste. The Senate needs to include a pathway to citizenship in the #BuildBackBetter Act, a… https://t.co/Zm8nJjf0dH|en|D|17|29
1491445109325701120|1051127714|Wed Feb 09 16:13:18 +0000 2022|NY’s Homeowner Assistance Fund - the federally funded program I helped pass for homeowners at risk of default, fore… https://t.co/8jm90gOLDN|en|D|2|2
1491132124979625986|1051127714|Tue Feb 08 19:29:37 +0000 2022|As Kids' Safety Caucus Co-Chair, I'm joining @RepSusanWild in seeking a simple, yet potentially lifesaving action f… https://t.co/okGFrfqigr|en|D|2|5
1491082593051156481|1051127714|Tue Feb 08 16:12:47 +0000 2022|.@NYCHealthSystem has announced this week’s list of #COVID19 testing sites in #Queens. Tests continue to be free an… https://t.co/9Gdm0ePGVX|en|D|4|7
1490875068960112641|1051127714|Tue Feb 08 02:28:10 +0000 2022|On the Capitol steps w/ colleagues tonight standing for a moment of silence in honor of the more than 900k people w… https://t.co/XnZo0Dqrh5|en|D|32|113
1490796966103638017|1051127714|Mon Feb 07 21:17:49 +0000 2022|Great speaking at the celebration of the 73rd Republic Day of #India held recently by the Hindu Temple Society of N… https://t.co/gWJOHfDYOc|en|D|0|8
1490449781386268676|1051127714|Sun Feb 06 22:18:13 +0000 2022|Nice time at St. Nicholas Greek Orthodox Church for Eagle Scout Court of Honor ceremony held by Boy Scout Troop 268… https://t.co/KI8qDWxUWz|en|D|4|18
1489717859844505600|1051127714|Fri Feb 04 21:49:50 +0000 2022|Thanks to @POTUS for establishing an Advisory Commission on Asian Americans, Native Hawaiians &amp; Pacific Islanders.… https://t.co/4jWvWeJYka|en|D|1|18
1489691487633915905|1051127714|Fri Feb 04 20:05:02 +0000 2022|People in #Queens use the MTA everyday to go to work, school and see loved ones, just like millions of New Yorkers… https://t.co/E5J1Q2ycVk|en|D|9|28
1489667158439350276|1051127714|Fri Feb 04 18:28:21 +0000 2022|Congressional staff, like all workers, deserve the right to unionize. These professionals work nonstop to serve con… https://t.co/7cFQHUejri|en|D|14|81
1489634919697498117|1051127714|Fri Feb 04 16:20:15 +0000 2022|Honored to attend last night’s vigil in #ForestHills to remember Detectives Mora &amp; Rivera. They sacrificed their li… https://t.co/PruNkBZ2zx|en|D|3|34
1489342641619845126|1051127714|Thu Feb 03 20:58:51 +0000 2022|Grateful to join @POTUS, @NYCMayor &amp; @GovKathyHochul at One Police Plaza to address #gunviolence. This issue touche… https://t.co/CAG7Hpx39r|en|D|5|26
1489306860993884162|1051127714|Thu Feb 03 18:36:40 +0000 2022|.@NYSConsumer has warned NYers to be aware of coronavirus testing #scams related to the federal government’s new… https://t.co/z5W3dqq9F6|en|D|1|5
1488984642317340682|1051127714|Wed Feb 02 21:16:17 +0000 2022|The recent bomb threats against historically Black colleges and universities is deeply concerning and I condemn the… https://t.co/8lfDok8nov|en|D|3|20
1488912887154360329|1051127714|Wed Feb 02 16:31:09 +0000 2022|Joining the #ForestHills Asian Association for its recent day of remembrance and action where we remembered victims… https://t.co/134Uu51LBk|en|D|3|30
1488678947084718080|1051127714|Wed Feb 02 01:01:33 +0000 2022|Below is this week’s list of #COVID19 testing sites in #Queens. Tests are free and rapid and PCR tests are offered.… https://t.co/ZN5p91Icac|en|D|6|7
1488638439406936068|1051127714|Tue Feb 01 22:20:36 +0000 2022|Proud to mark #BlackHistoryMonth which is a celebration of Black Americans &amp; their contributions to our country. In… https://t.co/a8RGQUm7LY|en|D|2|19
1488524902294564865|1051127714|Tue Feb 01 14:49:26 +0000 2022|Happy #LunarNewYear! Please join me in ringing in the Year of the Tiger. I wish you all a healthy, happy, and prosp… https://t.co/lVOZ6P26jS|en|D|75|457
1488183102363082759|1051127714|Mon Jan 31 16:11:15 +0000 2022|Announced today that I’ve introduced a new bill that would make #LunarNewYear a federal holiday. Every year, millio… https://t.co/4oj5fSSifC|en|D|52|201
1487900382160465924|1051127714|Sun Jan 30 21:27:49 +0000 2022|Proud that NYC implemented my bill to create a school holiday for #LunarNewYear in #NYC. Schools will be closed Tue… https://t.co/NTckEFqrHH|en|D|6|63
1487242428872642562|1051127714|Sat Jan 29 01:53:21 +0000 2022|A winter storm warning and hazardous travel advisory are in effect for #Queens and the rest of NYC. Please take nee… https://t.co/jEkjJhODIh|en|D|5|22
1487189650368258055|1051127714|Fri Jan 28 22:23:37 +0000 2022|Congratulations to cheerleaders from @StFrancisPrep1 in #FreshMeadows who will be heading to the National High Scho… https://t.co/6vVGvuE69T|en|D|2|5
1487112758596415500|1051127714|Fri Jan 28 17:18:05 +0000 2022|Thank you to the Alliance for Peacebuilding for highlighting my work to include #youth in international… https://t.co/hkKG9R7ncl|en|D|3|15
1486746564689379328|1051127714|Thu Jan 27 17:02:58 +0000 2022|On International Holocaust Remembrance Day, we honor the millions who were murdered during the Holocaust &amp; renew ou… https://t.co/9zq9aSrudX|en|D|7|40
1486477135858614275|1051127714|Wed Jan 26 23:12:21 +0000 2022|The 2022 tax filing season began this week and runs through April 18. Much for taxpayers to know about including cl… https://t.co/TA25TOSNp4|en|D|1|5
1486401327362199555|1051127714|Wed Jan 26 18:11:07 +0000 2022|Joining House and Senate colleagues in asking President Biden to deliver on his promise to #CancelStudentDebt. Woul… https://t.co/W6fMtVfsHW|en|D|3|17
1486132394897948673|1051127714|Wed Jan 26 00:22:28 +0000 2022|I condemn the unacceptable and hate-filled threats made against @StFrancisPrep1. Been in touch with the school &amp; th… https://t.co/bysrpRvtlJ|en|D|6|7
1486071452550021126|1051127714|Tue Jan 25 20:20:18 +0000 2022|Devastated by this news. Asking NYers to keep Officer Mora's loved ones in their prayers as our city mourns his dea… https://t.co/pZUwZENESK|en|D|5|20
1485705905962369027|1051127714|Mon Jan 24 20:07:45 +0000 2022|Delivering more #COVID19 test kits to constituents throughout my district over the weekend and this past week.… https://t.co/6kR5RKCHxD|en|D|5|10
1485353910411931654|1051127714|Sun Jan 23 20:49:03 +0000 2022|Following the hostage standoff at Congregation Beth Israel in #Colleyville, Texas, I’m renewing my commitment to se… https://t.co/kH1p2P2hLy|en|D|2|23
1485055664548462596|1051127714|Sun Jan 23 01:03:56 +0000 2022|Troubled over hearing the final #BuildBackBetter Act package may cut critical programs like money for housing. Woul… https://t.co/GGMsLyHv2L|en|D|5|22
1484950765554835461|1051127714|Sat Jan 22 18:07:06 +0000 2022|Calling on the head of the #IRS to reduce the large backlog of #tax returns. The delays, which also include unemplo… https://t.co/2jhTqwWk8p|en|D|5|10
1484700932453588999|1051127714|Sat Jan 22 01:34:21 +0000 2022|Devastating news. This follows other police officers being shot this week. This heinous violence is unacceptable. J… https://t.co/Ui07XBHbUG|en|D|2|20
1484655209204916226|1051127714|Fri Jan 21 22:32:40 +0000 2022|As we approach almost a half century since #SCOTUS' 7-2 ruling on Roe v. Wade, abortion rights are under serious th… https://t.co/rebkGawHZF|en|D|6|24
1484586248039813140|1051127714|Fri Jan 21 17:58:38 +0000 2022|Great to join @IBEW’s Electrical Workers Minority Caucus at its annual leadership conference to discuss diversity i… https://t.co/AmvRLfyRLx|en|D|2|8
1484214729904209927|1051127714|Thu Jan 20 17:22:21 +0000 2022|Great to see New Jersey now requiring #Asian American history to be taught in public schools. As I’ve said, our stu… https://t.co/osOYVU1Iem|en|D|1|14
1483822640695554053|1051127714|Wed Jan 19 15:24:20 +0000 2022|The new federal government website to order free at-home #COVID19 test kits is officially up and running. Go to… https://t.co/188qsFrbEW|en|D|10|17
1483128723260022788|1051127714|Mon Jan 17 17:26:57 +0000 2022|On #MLKDay, we commemorate the life of Dr. Martin Luther King and honor the remarkable legacy he left behind. We mu… https://t.co/9oY7Pq44pr|en|D|4|23
1482561561201975296|1051127714|Sun Jan 16 03:53:15 +0000 2022|Glad that the hostages in #Colleyville, TX have been released &amp; are safe. Continuing to monitor the situation &amp; lea… https://t.co/LRURC9eo7q|en|D|5|54
1482485069134577664|1051127714|Sat Jan 15 22:49:18 +0000 2022|Horrified over the death of an #Asian woman who was killed when she was pushed onto the tracks at the Times Square… https://t.co/q4L8AyvVdo|en|D|21|66
1482099028137582598|1051127714|Fri Jan 14 21:15:19 +0000 2022|Delivering #COVID19 test kits to the homes of constituents this afternoon. Continues to be challenging for a number… https://t.co/TmCiNIqCcj|en|D|6|45
1481730753205579779|1051127714|Thu Jan 13 20:51:55 +0000 2022|Proud to help pass #FreedomToVote–#JohnLewisVotingRightsAct in the House today. #VotingRights are under attack in o… https://t.co/NHLwzJ4gST|en|D|5|27
1481645483218984965|1051127714|Thu Jan 13 15:13:05 +0000 2022|I, @RepBowman &amp; members of our #NY delegation are asking the President for help in fighting #NYC’s latest #COVID19… https://t.co/xGKeS2RLS8|en|D|11|32
1481348169673887747|1051127714|Wed Jan 12 19:31:40 +0000 2022|The application period to seek assistance for Hurricane Ida damage ended Jan. 4. But there is a 60-day grace period… https://t.co/z25ZCsUB0z|en|D|3|8
1481013201840050186|1051127714|Tue Jan 11 21:20:37 +0000 2022|#COVID19 testing sites this week in #Queens. https://t.co/XiAjSS29tT|en|D|6|11
1480942391985152004|1051127714|Tue Jan 11 16:39:15 +0000 2022|Bitterly cold weather conditions today in #Queens and the rest of New York City. Please be sure to take appropriate… https://t.co/Pvsg3yoi9n|en|D|4|6
1480663044908855296|1051127714|Mon Jan 10 22:09:13 +0000 2022|Joining @RepAdamSchiff, @SenSanders, @RepRoKhanna and more than 40 members of the House and Senate in calling on th… https://t.co/JUdWU0oi1H|en|D|1|5
1480596111563833349|1051127714|Mon Jan 10 17:43:15 +0000 2022|I'm partnering with @JeniferRajkumar and several other colleagues to ensure the distribution of at-home #COVID19 te… https://t.co/ndS91rnEel|en|D|9|26
1480361019465768961|1051127714|Mon Jan 10 02:09:05 +0000 2022|Pleased to help bring free #COVID19 testing to #Elmhurst this Monday, Wednesday and Thursday. https://t.co/kAnCbZQ3uf|en|D|6|16
1480321337419784197|1051127714|Sun Jan 09 23:31:24 +0000 2022|Horrible tragedy in the #Bronx. Devastated over this terrible loss of life. Praying for the families of the victims… https://t.co/f9IhWkabCy|en|D|2|10
1479824576033046532|1051127714|Sat Jan 08 14:37:27 +0000 2022|Following multiple inquiries with @USPS, I’m pleased to announce that the #Elmhurst A Post Office has reopened. Gla… https://t.co/LsegaJxMuc|en|D|2|15
1479537446106898435|1051127714|Fri Jan 07 19:36:30 +0000 2022|Thanks to @GovKathyHochul for announcing her initiative “Promote Anti-Hate, Racial Equity, &amp; Justice for All NYers.… https://t.co/bSlhAOePu2|en|D|1|11
1479471709795323905|1051127714|Fri Jan 07 15:15:17 +0000 2022|Denouncing last year's heinous attack on our democracy with @CommonCauseNY and other local groups during virtual… https://t.co/D3oKNh5Huw|en|D|3|18
1479213243306582019|1051127714|Thu Jan 06 22:08:14 +0000 2022|Pleased that #COVID19 testing is now available in #ForestHills after I called for more testing sites in my district… https://t.co/FM2aydCiOO|en|D|2|29
1479180517618724866|1051127714|Thu Jan 06 19:58:11 +0000 2022|Wishing a very happy and joyous #ThreeKingsDay to all who are celebrating today.|en|D|7|25
1479158817317429255|1051127714|Thu Jan 06 18:31:58 +0000 2022|The #January6th insurrection was an assault on our democracy. I was barricaded in a room off the House floor fearin… https://t.co/QkoAAMkFEk|en|D|10|21
1478503857592410118|1051127714|Tue Jan 04 23:09:23 +0000 2022|#ICYMI: Applications are now being accepted for the #NY State Homeowner Assistance Fund. It provides $539 million f… https://t.co/OOT2aIjzE6|en|D|5|8
1478469922468601859|1051127714|Tue Jan 04 20:54:32 +0000 2022|While more #COVID19 testing sites continue to open in #Queens, some areas in my district still don’t have any. Midd… https://t.co/jYNZEnmAws|en|D|2|19
1478128318641840128|1051127714|Mon Jan 03 22:17:08 +0000 2022|ICYMI! Tmrw, Jan. 4, is the deadline to apply for Federal Disaster Assistance for damage caused by Hurricane Ida. (1/2)|en|D|5|9
1477145098525855744|1051127714|Sat Jan 01 05:10:10 +0000 2022|From COVID-19, devastating flooding &amp; ongoing hate crimes, 2021 was a challenging year for our communities. But I’m… https://t.co/rUf7IEzCA2|en|D|3|21
1476721529572499456|1051127714|Fri Dec 31 01:07:03 +0000 2021|We need to keep our students and our educators protected as they return to school on Jan. 3. That is why I led a le… https://t.co/vijDmWLjWM|en|D|5|33
1476348039505846272|1051127714|Thu Dec 30 00:22:56 +0000 2021|#ICYMI: Check out @scottwongDC's story on why I am leading the effort to create the first national museum of Asian… https://t.co/iDmKnmlcgU|en|D|13|51
1476247995503067137|1051127714|Wed Dec 29 17:45:24 +0000 2021|#PSA: Check out information on #COVID19 testing sites in #Queens for 12/27/2021 - 1/02/2022. Please note all sites… https://t.co/sfJYCi31eE|en|D|6|8
1475146760632901633|1051127714|Sun Dec 26 16:49:29 +0000 2021|Happy #Kwanzaa to everybody celebrating. I wish you and your loved ones over the next seven days a very joyous, prosperous and safe holiday.|en|D|5|18
1474572530329530370|1051127714|Sat Dec 25 02:47:42 +0000 2021|Wishing a very Merry #Christmas to all who observe the holiday. Hoping you and your family have an enjoyable, healthy and safe celebration.|en|D|7|59
1474171578053185540|1051127714|Fri Dec 24 00:14:27 +0000 2021|SNAP shouldn’t exclude a hot meal like rotisserie chicken, that is why I am excited to introduce the SNAP PLUS Act… https://t.co/dEaB3QpyTi|en|D|19|82
1473782295815503888|1051127714|Wed Dec 22 22:27:35 +0000 2021|I commend @POTUS for moving quickly &amp; efficiently to help battle #Omicron. His new plan of action aims to help the… https://t.co/Fqw54Rc5dy|en|D|4|17
1473383275695591436|1051127714|Tue Dec 21 20:02:01 +0000 2021|Thank you @POTUS for your leadership to combat #COVID19 and the new #Omicron variant. It is imperative that #NYC ge… https://t.co/mGHdW6KfBj|en|D|3|11
1473041961925890054|1051127714|Mon Dec 20 21:25:46 +0000 2021|The recently enacted #infrastructure bill will be a boon for NY. Proud to have helped pass it. But funding must mak… https://t.co/6wkf7pvbKS|en|D|8|20
1472642645902123017|1051127714|Sun Dec 19 18:59:01 +0000 2021|.@Sen_JoeManchin’s announcement today on #BuildBackBetterAct is devastating, esp. for moms &amp; families  who were loo… https://t.co/Qoc2pK9VO0|en|D|17|38
1472347418930958353|1051127714|Sat Dec 18 23:25:54 +0000 2021|Pleased to announce that $28.4 million from the recently enacted #infrastructure bill is heading to… https://t.co/T97pSCiQKQ|en|D|7|27
1472262441207799816|1051127714|Sat Dec 18 17:48:13 +0000 2021|Receiving my #COVID19 booster in #Bayside. Like the first two doses of the vaccine, it was quick, easy and painless… https://t.co/zIffc6hWJU|en|D|7|74
