id|user|created_at|text|lang|label|retweet_count|favorite_count
1510350237386297353|117501995|Sat Apr 02 20:15:32 +0000 2022|I’m fighting to secure a 2nd round for the Restaurant Revitalization Fund. Local restaurants in WA state &amp; across the country are still struggling to keep their doors open. It’s imperative that we support small businesses as they continue to recover from months of lost revenue.|en|D|40|245
1510278415403913218|117501995|Sat Apr 02 15:30:08 +0000 2022|Ramadan Mubarak to everyone in Washington state, across the country, and around the world who are preparing to fast during the holy month. I wish you all peace and joy in the coming year! #ramadanmubarak|en|D|11|64
1509976181340315652|117501995|Fri Apr 01 19:29:10 +0000 2022|$220 million for the Howard Hanson Dam fish passage facility is a huge down payment for a project that will reopen at least 60 miles of prime salmon and steelhead habitat above the Dam, nearly doubling the amount of habitat that is available. (1/2) https://t.co/toB5j3y540|en|D|10|52
1509718660721557509|117501995|Fri Apr 01 02:25:52 +0000 2022|March is Lymphedema Awareness Month – millions of Americans are affected by this condition, including over 6,000 Washingtonians. It’s critical that we pass the Lymphedema Treatment Act to improve insurance coverage so patients can access necessary and effective treatments.|en|D|9|41
1509645934979956751|117501995|Thu Mar 31 21:36:53 +0000 2022|On #TransDayOfVisibility, I am proud to stand with Trans Americans and will continue fighting for legislation to help protect the LGBTQ+ community.|en|D|9|68
1509571213429035009|117501995|Thu Mar 31 16:39:58 +0000 2022|Even if the crop yield is high, increased shipping costs and long shipping delays threaten Washington state farmers and their ability to get goods to market and make ends meet. (1/2) https://t.co/Pf0S6c7VjP|en|D|9|31
1508134827870072837|117501995|Sun Mar 27 17:32:17 +0000 2022|What an amazing season for Western Washington University Women’s Basketball. Congrats on 25 wins in 31 games and reaching the first Division II National Final in school history! @WWUAthletics @WWUbasketball https://t.co/UKztvaqfi0|en|D|5|68
1507774851393761285|117501995|Sat Mar 26 17:41:52 +0000 2022|The price of used cars has increased by 41%. For many Americans, this could be the difference between having a car to get to their job, buying groceries, or paying next month’s rent. We must pass USICA to help solve the chip shortage for American consumers. https://t.co/6csqnIcLpl|en|D|8|38
1507158382884667398|117501995|Fri Mar 25 00:52:14 +0000 2022|Today, I spoke on the floor to congratulate the Western Washington University Women’s Basketball Team for advancing to the Division II National Championship. I look forward to cheering them on in the final game tomorrow at 5:00 PM PT! #GoViks @WWUAthletics @WWUbasketball https://t.co/Y7gOoSHXn0|en|D|17|133
1506780903460290560|117501995|Wed Mar 23 23:52:16 +0000 2022|Congrats to @WWUAthletics women’s basketball on making the #D2WBB Final Four! I'll be rooting for you at 6:30 PM PT in tonight's national semifinal! @WWUbasketball #GoViks 🏀🏆 https://t.co/M86pQBHgXw|en|D|11|51
1506778509196369920|117501995|Wed Mar 23 23:42:45 +0000 2022|Congrats to Emma for earning @WBCA1981 All-American honors! @WWUbasketball @WWUAthletics #GoViks https://t.co/BnseJmug2m|en|D|14|46
1506760352889024529|117501995|Wed Mar 23 22:30:37 +0000 2022|Madeleine Albright was a woman with tremendous strength and leadership skills. She served our nation with distinction on so many national and foreign policy issues. Our hearts go out to her family on their loss.|en|D|15|128
1506403049081815047|117501995|Tue Mar 22 22:50:49 +0000 2022|On the 8th anniversary of the devastating Oso landslide, we remember the 43 lives that were tragically lost, and the communities that were forever changed. #OsoStrong|en|D|9|67
1506263944805167108|117501995|Tue Mar 22 13:38:04 +0000 2022|TODAY⬇️ I’m fighting to pass legislation to help Washington state farmers and shippers get their product off the docks and into international markets. 🚢🍎🌾🥔 https://t.co/ZmSt4n7cIc|en|D|19|78
1506055500328312836|117501995|Mon Mar 21 23:49:47 +0000 2022|Excited to cheer on our own @WWUbasketball tonight at 6:30 PM PT in the #D2WBB ELITE EIGHT tournament! #GoViks🏀 https://t.co/V1idqb3DeI|en|D|8|55
1506032174507728904|117501995|Mon Mar 21 22:17:05 +0000 2022|This new pop-up port project will give Washington farmers a place to store their products so they’re ready to make the next available ship. (1/3) https://t.co/mTDzZIWcUF|en|D|22|48
1505575377917427717|117501995|Sun Mar 20 16:01:56 +0000 2022|Congratulations Gonzaga, on to the Sweet 16! https://t.co/PG4TljHzUZ|en|D|8|59
1505209896236691463|117501995|Sat Mar 19 15:49:39 +0000 2022|I am saddened to hear of Congressman Don Young's passing. He had a larger-than-life presence on the political landscape. (1/2)|en|D|7|56
1504531714609197061|117501995|Thu Mar 17 18:54:48 +0000 2022|Happy #StPatricksDay to all celebrating in Washington state! 🍀 https://t.co/n9E7He7L0L|en|D|3|39
1503872532872667137|117501995|Tue Mar 15 23:15:27 +0000 2022|Today is #EqualPayDay – a reminder that even in 2022, women are paid only 83 cents for every dollar paid to men. For women of color, this pay gap is even greater. While we’ve made progress over the last 5 decades, we still have a long way to go. (1/2)|en|D|34|116
1503512770662260742|117501995|Mon Mar 14 23:25:53 +0000 2022|As one of the fastest growing regions in the Northwest, Spokane needs a robust freight infrastructure network to help strengthen its workforce and continue driving its manufacturing and shipping economy.🧵https://t.co/wKBSkoODxc|en|D|13|55
1502453610143272963|117501995|Sat Mar 12 01:17:09 +0000 2022|I support President Biden’s decision, in coordination with the European Union, Canada, the United Kingdom and Japan, to remove Russia from the list of “most favored nations” for trade.🧵https://t.co/bDJKsWsGTB|en|D|18|112
1502086445024038921|117501995|Fri Mar 11 00:58:10 +0000 2022|The top six oil companies made $90 billion in profits last year. We need to hold a joint committee hearing so these executives can come and raise their right hand and testify under oath to justify why Americans are paying so much at the pump. https://t.co/l4kLKTYWem|en|D|163|421
1501697573819596800|117501995|Wed Mar 09 23:12:56 +0000 2022|Today, we celebrate the life and legacy of Billy Frank Jr., a legend and civil rights leader who fought for Treaty fishing rights as well as salmon restoration. His contributions forever changed Washington state and our nation. https://t.co/ZWlh63c8kB|en|D|21|102
1501346356409114624|117501995|Tue Mar 08 23:57:19 +0000 2022|The world community, unified in condemning the Russian invasion of democratic Ukraine, should now work together to meet immediate energy needs without the use of Russian oil. (1/2)|en|D|29|136
1501266948688072706|117501995|Tue Mar 08 18:41:47 +0000 2022|On International Women’s Day, we honor all of the courageous women who have fought for equal opportunity and gender equality around the world. While we have much more work to do, today we celebrate the progress we’ve made. #IWD2022 https://t.co/iwJjSdecQf|en|D|20|73
1500899826497638409|117501995|Mon Mar 07 18:22:58 +0000 2022|To anyone affected by the winter storms in NW WA &amp; the Olympic Peninsula: TODAY, March 7 is the final day to apply for FEMA disaster assistance to help you pay for home repairs, lost property, rental assistance &amp; other needs. Apply➡️https://t.co/aPLQeylOdK or call 800-621-3362 https://t.co/qIgrK5kuw0|en|D|7|8
1500551057625300994|117501995|Sun Mar 06 19:17:05 +0000 2022|Congratulations to Seattle native and UW alum Howard Hu, who will be leading NASA’s Orion program! As part of the Artemis missions, the Orion program will make its first uncrewed flight test around the Moon in the upcoming months. 🚀🌑 https://t.co/hEmbBCWkkc|en|D|22|117
1500186406169284608|117501995|Sat Mar 05 19:08:06 +0000 2022|President Zelenskyy asked members of Congress to help him achieve ‘a victory over injustice’ and to help Ukraine, which he said is now ‘representing the ideals of the world we should all live in.’ (1/4) https://t.co/XaJIHNKktl|en|D|28|163
1499856109888225280|117501995|Fri Mar 04 21:15:37 +0000 2022|I’m fighting for legislation to help Washington state farmers and shippers get their product off the docks and into international markets. 🚢🍎🌾🥔 https://t.co/V8MuNgDLLF|en|D|16|69
1499533543705395207|117501995|Thu Mar 03 23:53:51 +0000 2022|Good to see @SenatorLujan back at the Senate Commerce, Science, and Transportation Committee! https://t.co/AH1Nj4OaaG|en|D|9|85
1499518428968804360|117501995|Thu Mar 03 22:53:47 +0000 2022|Settling for Federal R&amp;D investment being near its lowest point as a percentage of GDP in more than 60 years won't cut it. That’s why we need a bipartisan bill to invest in research and development to stay competitive and create American jobs. #SOTU #USICA #AmericaCOMPETES https://t.co/i5gw1hl2FZ|en|D|8|35
1499140486178783232|117501995|Wed Mar 02 21:51:59 +0000 2022|Too many farmers, manufacturers and other American businesses have been hit by skyrocketing shipping fees, unprecedented delays and schedule changes, while foreign shipping companies reap record profits. (1/2) https://t.co/YiWXOWYYZb|en|D|13|30
1499097982708461569|117501995|Wed Mar 02 19:03:05 +0000 2022|In Washington state, we know how vital bridges are to connecting communities and improving freight mobility, and we know how important it is they are properly maintained in order to keep people and goods moving. https://t.co/dh63ZSyOqe|en|D|9|60
1498836528960872452|117501995|Wed Mar 02 01:44:10 +0000 2022|No one should face discrimination simply because of who they are. I stand with trans students and their families and will continue fighting for legislation to help protect the LGBTQ+ community. https://t.co/wTkxhaHG32|en|D|7|72
1498797730075922434|117501995|Tue Mar 01 23:09:59 +0000 2022|March is #WomensHistoryMonth - we applaud the trailblazers who opened doors ahead of us. Our country is stronger, more successful, and more representative when women are included at every table, board room, ballot box, and in every discussion in our communities. https://t.co/QPIh33E9Pg|en|D|4|24
1498331551393845248|117501995|Mon Feb 28 16:17:34 +0000 2022|ICYMI: the US Women’s National Soccer team won a significant victory for gender equality in sports. If bipartisan legislation is enacted, athletes representing the US internationally in 50 Olympic and Paralympic sports will also receive equal pay &amp; benefits, regardless of gender. https://t.co/wQzwlpwTZK|en|D|6|51
1498053059959660546|117501995|Sun Feb 27 21:50:56 +0000 2022|By securing a record $2.25 billion for the Port Infrastructure Development Program, we are making the largest federal investment ever in our nation’s ports. (1/3) https://t.co/utOyqtoHqZ|en|D|21|117
1498014401382817810|117501995|Sun Feb 27 19:17:19 +0000 2022|Thanks to the Aviation Jobs Manufacturing Protection program, over $57 million in grants were awarded to 68 local aviation companies in our state, saving 3,150 critical skill jobs. If we had lost these jobs during the pandemic, we might not have gotten them back. https://t.co/hraq0uCqzT|en|D|5|23
1497725333935583236|117501995|Sun Feb 27 00:08:40 +0000 2022|Congratulations to Julie Fry of Roosevelt Elementary in Yakima and Allison Greenberg of Woodside Elementary in Bothell for receiving the National Science Foundation’s Presidential Awards for Excellence in Mathematics and Science Teaching! 🌱 🔬 (1/2) https://t.co/SkBAQc1Llw|en|D|19|102
1496892291558084617|117501995|Thu Feb 24 16:58:27 +0000 2022|Ukraine is a proud and sovereign nation. Vladimir Putin ignored Ukrainians decision to live in a democracy and be free. Instead, Putin chose war. His invasion of Ukraine marks another very dark moment in the history of Europe.|en|D|36|251
1496248049873604608|117501995|Tue Feb 22 22:18:28 +0000 2022|The U.S. Women's National Soccer team stood together in their lawsuit just as they do on the pitch, and won a significant victory for gender equality in sports. https://t.co/H0fBxgFpsD|en|D|24|117
1493265455414489094|117501995|Mon Feb 14 16:46:42 +0000 2022|We are righting the wrong of letting the Violence Against Women Act lapse. This bipartisan bill strengthens protections for women and children by providing more resources for survivors no matter where they live, where they work or who they are victimized by. (1/3)|en|D|26|124
1492658849588948992|117501995|Sun Feb 13 00:36:16 +0000 2022|It is great to have an experienced Pacific Northwest voice on the Federal Maritime Commission to help sort out supply chain issues, support American exporters, and to help keep ports and freight moving. https://t.co/nmqzaSYjzC|en|D|14|68
1492591015982772226|117501995|Sat Feb 12 20:06:43 +0000 2022|$71 million is headed to WA state over the next 5 years to build out necessary electric vehicle recharging infrastructure. With our clean &amp; affordable energy system, local EV owners can reduce their carbon footprint and save $11,000 by fueling their cars with ⚡️ instead of gas. https://t.co/Frf7VTNgvh|en|D|29|126
1492245571981168645|117501995|Fri Feb 11 21:14:03 +0000 2022|Once high-skilled jobs leave a community, it’s not easy to get them back. Supporting aerospace manufacturing employers during an unprecedented aviation industry slowdown is not only the right thing to do, it's the best way to keep local economies diverse and thriving.⬇️|en|D|6|35
1491908461336137737|117501995|Thu Feb 10 22:54:30 +0000 2022|Pivoting to electric vehicles is a smart play, but America will be stuck in park until we build out the necessary recharging infrastructure.⚡️🔋 (1/3) https://t.co/3kNMhx0LYC|en|D|6|36
1491484923433299977|117501995|Wed Feb 09 18:51:30 +0000 2022|Amtrak's historic Empire Builder is getting a facelift with today's debut of two new locomotives. Rail passengers will enjoy cleaner, more reliable service with the state-of-the-art ALC-42 locomotives in place.🚆(1/2) https://t.co/sir3MikIqm|en|D|10|50
1490761417540222981|117501995|Mon Feb 07 18:56:33 +0000 2022|Public transit funding from the Bipartisan Infrastructure Law is finally getting to communities where it’s needed and not a moment too soon. This $138 million is just the beginning of the $1.79 billion our state’s transit agencies will receive. (1/2) https://t.co/Y5xrgk4lTb|en|D|9|55
1490396870207750144|117501995|Sun Feb 06 18:47:58 +0000 2022|Our local AAPI-owned businesses are integral to communities across Washington, both as employers &amp; part of the vibrant cultural fabric of our state. We must ensure that AAPI-owned restaurants receive the support they need to make it through the pandemic. https://t.co/HijW2wL5nV|en|D|9|35
1490114923384426497|117501995|Sun Feb 06 00:07:37 +0000 2022|Max Vekich has decades of experience on the docks as a longshoreman and as a civic leader. His voice will be an important one in addressing supply chain issues at our busiest seaports around the United States. https://t.co/v98kuDwE74|en|D|11|37
1489992872459919360|117501995|Sat Feb 05 16:02:38 +0000 2022|https://t.co/rZibwhHDmF|und|D|7|24
1489757040637583364|117501995|Sat Feb 05 00:25:31 +0000 2022|Good luck to our Washington state athletes competing in the 2022 #WinterOlympics! Tacoma’s Corinne Stoddard⛸️, Bellevue’s Eunice Lee⛸️, Edmonds' Jean-Luc Baker⛸️, Redmond’s Katie Hensien⛷️, Winthrop’s Novie McCabe⛷️, and Edmonds' Sean Beighton🥌 #GoTeamUSA|en|D|22|143
1489327531262193677|117501995|Thu Feb 03 19:58:48 +0000 2022|Since the onset of the pandemic, consumers across the country have been victimized by a range of scams related to COVID-19, including fake COVID-19 tests, bogus cures, price gouging &amp; phishing scams. These are more than just an annoyance – they put lives at risk. (1/2) https://t.co/HYkfPf1Huu|en|D|8|30
1488708169534742530|117501995|Wed Feb 02 02:57:41 +0000 2022|My thoughts are with my dear friend and colleague Senator Luján and his family. May he have a full and speedy recovery. We hope to have his voice and continued leadership back in the Senate soon.|en|D|12|106
1488588050112389127|117501995|Tue Feb 01 19:00:22 +0000 2022|As we celebrate #BlackHistoryMonth, we acknowledge the tremendous contributions of Black Americans and we must recommit to fighting racial inequities and ensuring equality for all. https://t.co/UjnaefDPDT|en|D|5|20
1488520941567197191|117501995|Tue Feb 01 14:33:42 +0000 2022|Happy #LunarNewYear to everyone celebrating in Washington state and around the world today! Wishing all a new year of hope, prosperity, and good health.🐯 https://t.co/tNcknogCe2|en|D|9|55
1487833176164925442|117501995|Sun Jan 30 17:00:46 +0000 2022|I visited Sumas this week to speak with local residents &amp; business owners on how Whatcom Co. is recovering from historic flooding. We need to make sure federal money can assist in public works repairs &amp; also look at the solutions to prevent this level of flooding in the future. https://t.co/Z8YlXRgRKf|en|D|10|39
1487582594527117321|117501995|Sun Jan 30 00:25:03 +0000 2022|We want to support many more restaurants by securing a second round for the Restaurant Revitalization Fund. It's imperative that we take care of our economy and the mainstay of small businesses in many communities that are these restaurants. https://t.co/C99JWAOEbR|en|D|21|99
1487476385803390976|117501995|Sat Jan 29 17:23:01 +0000 2022|Help is finally on the way for Whatcom, Skagit, and Lewis counties, Tribal communities and several other counties that were gravely impacted by the floods. (1/2) https://t.co/8x5VUhhZ90|en|D|18|98
1487171342340349955|117501995|Fri Jan 28 21:10:52 +0000 2022|This week I heard from restaurant owners across Washington state about the challenges their businesses have faced throughout the pandemic. We want to take their stories back to Washington D.C. to fight even harder for an additional round of restaurant funding. https://t.co/J9eVhw6aTk|en|D|14|37
1486721134015889413|117501995|Thu Jan 27 15:21:54 +0000 2022|On International Holocaust Remembrance Day, #WeRemember the six million Jewish victims who were systematically murdered by the Nazis and the millions of other victims of Nazism. https://t.co/RWdb70mPl2|en|D|32|89
1486516350277369858|117501995|Thu Jan 27 01:48:10 +0000 2022|I thank Justice Stephen Breyer for his years of service on the Supreme Court. His opinions in support of the Affordable Care Act and abortion rights have helped Americans access the health care they need. (1/2)|en|D|31|243
1486144602721730565|117501995|Wed Jan 26 01:10:59 +0000 2022|Today, I held a virtual round table with restaurant owners from across Washington state to discuss the impacts of the ongoing COVID-19 pandemic and the need to replenish the Restaurant Revitalization Fund. (1/2) https://t.co/E1j6bO0fvl|en|D|8|33
1486019051428188163|117501995|Tue Jan 25 16:52:05 +0000 2022|I urge the Administration to swiftly reinstate the Alaska Roadless Rule to help protect the more than 9 million acres of National Forest System lands in the Tongass National Forest in Alaska. #ProtectTheTongass https://t.co/tIS2BRBZz8|en|D|21|71
1485763978588475402|117501995|Mon Jan 24 23:58:31 +0000 2022|I strongly support restoring #RoadlessRule protections in the #Tongass National Forest in Alaska to support regional economic growth, boost outdoor recreation opportunities, protect irreplaceable wildlife habitat, provide enduring climate benefits, &amp; uphold Indigenous rights. https://t.co/eYMwnCkQ4w|en|D|16|65
1485758084559560707|117501995|Mon Jan 24 23:35:06 +0000 2022|Today, I sent a letter to @SecVilsack in support of reinstating safeguards for the more than 9 million acres of National Forest System lands in the Tongass National Forest in Alaska. #ProtectTheTongass #RoadlessRule (1/2) https://t.co/IWLHxMtDYG|en|D|58|247
1484949944276590594|117501995|Sat Jan 22 18:03:50 +0000 2022|In 1973, the Supreme Court decided the Constitution protects our right to privacy and thus the choice to have a safe and legal abortion without excessive government restrictions. 49 years later, the majority of Americans support Roe v. Wade. #Roe49 (1/3)|en|D|67|306
1483930412409929736|117501995|Wed Jan 19 22:32:35 +0000 2022|Our democracy is under threat, and people are trying to undermine the credibility of our elections. What we need to do now is to protect our democracy. We need to pass the John Lewis Voting Rights Act. https://t.co/OxERwLLanz|en|D|53|248
1483598116351840256|117501995|Wed Jan 19 00:32:09 +0000 2022|We need to protect our democracy. We need to pass the John Lewis Voting Rights Act. When I was escorted back into this chamber on January 6th, all I could think about was my father and my uncle who fought in World War II to protect these rights, to uphold our democracy. https://t.co/d1fqkCdDD3|en|D|114|459
1483586930721931267|117501995|Tue Jan 18 23:47:42 +0000 2022|What we need to do now is to protect our democracy and pass the John Lewis Voting Rights Act. Let's vote to get this done. Let's move forward to show our country we believe in voting rights in the United States Senate. https://t.co/fLd2NZKcnJ|en|D|62|245
1483100859785433095|117501995|Mon Jan 17 15:36:14 +0000 2022|Today we celebrate the vision, strength, and teachings of Dr. Martin Luther King, Jr. Dr. King's leadership inspired a nation to fight for civil liberties for Black Americans. (1/3) https://t.co/qCKfLVUnQp|en|D|15|72
1482880996181745667|117501995|Mon Jan 17 01:02:34 +0000 2022|The science is undeniable. The Earth is warmer and the climate has changed.  We must take action by passing Build Back Better — which would be the largest investment in mitigating and adapting to climate change in our nation’s history. https://t.co/CbWlqxgV73|en|D|70|297
1482774850884325382|117501995|Sun Jan 16 18:00:47 +0000 2022|This $2.3 million grant will ensure all Anacortes homes and businesses have access to high-speed broadband, bringing service to 1,815 homes &amp; supporting economic investment, particularly for the Port of Anacortes and development along Fidalgo Bay. https://t.co/MrQSlFCFdJ|en|D|8|37
1482455502235877379|117501995|Sat Jan 15 20:51:49 +0000 2022|The science is undeniable. The Earth is warmer and the climate has changed; NOAA and NASA have documented that, globally, the past eight years were the hottest in modern record keeping, continuing a trend that began 45 years ago. (1/4) https://t.co/eL99YulZHb|en|D|18|67
1482403063201767429|117501995|Sat Jan 15 17:23:26 +0000 2022|"With over 400 of Washington‘s bridges classified as structurally deficient, I’m glad to see this $605 million in much-needed funding from the Bipartisan Infrastructure Law going to Washington so we can improve our bridge infrastructure. (1/2)
https://t.co/zLzlHnukSw"|en|D|15|89
1482073120395649030|117501995|Fri Jan 14 19:32:22 +0000 2022|“My infrastructure law includes a total of $40 billion in funding for bridge improvements. $12.5 billion of that is going to replace the most economically significant bridges in the country. These are bridges like…the I-5 Columbia River Crossing connecting WA and OR.“ - @POTUS https://t.co/QWUbJZ8d2C|en|D|27|119
1481674378026889216|117501995|Thu Jan 13 17:07:54 +0000 2022|I applaud the confirmation of Gabriel Sanchez to the Ninth Circuit Court of Appeals. Sanchez brings with him nearly two decades of legal experience from working on criminal justice reform to labor protections for farmworkers. (1/2)https://t.co/pyYnIJ2IPE|en|D|9|47
1481408247764561924|117501995|Wed Jan 12 23:30:24 +0000 2022|I’m glad the Senate has confirmed Alan Davidson to serve as Administrator for the National Telecommunications &amp; Information Administration. Nothing could be more important to upgrading the US infrastructure than deploying fiber &amp; getting broadband to American homes. https://t.co/x2RK1NChkK|en|D|7|57
1481358244777967622|117501995|Wed Jan 12 20:11:42 +0000 2022|Protecting our country from voter suppression is critically important to our democracy.  I support allowing a simple majority in the Senate to vote to protect our voting rights.|en|D|277|1531
1480938553995575297|117501995|Tue Jan 11 16:24:00 +0000 2022|Last year the US had of 20 separate billion-dollar weather disasters – the second highest on record. Extreme weather events are costing our country too many lives &amp; too much money to not be investing in climate change mitigation and adaptation, &amp; weather forecasting technology.🧵 https://t.co/h86mrMvS70|en|D|23|92
1480696970369015814|117501995|Tue Jan 11 00:24:02 +0000 2022|There are 5 days left to sign up for 2022 health coverage in Washington state! Coverage starts on February 1st. Learn about options to #GetCovered ➡️ https://t.co/KYHefMiRzt|en|D|16|30
1480239683040948225|117501995|Sun Jan 09 18:06:56 +0000 2022|Relief has arrived for residents and business owners impacted by flooding and other weather-related events in November of last year. Whether you are uninsured, or underinsured, you can apply online at https://t.co/aPLQeylOdK or by calling 800-621-3362 https://t.co/6H6YfTSUkq|en|D|10|50
1479929609672032259|117501995|Sat Jan 08 21:34:49 +0000 2022|The COVID crisis has made it clear –broadband is a necessity for every American home and family. The major investments we’ve made in broadband is a start, but we need better information about areas that lack connectivity  to help close this gap. https://t.co/Wnla7X636q|en|D|12|67
1479536350244352000|117501995|Fri Jan 07 19:32:09 +0000 2022|Disaster aid is now available for those affected by the historic Nov. floods that impacted Northwest Washington communities &amp; Tribal nations. Apply online at https://t.co/aPLQeylOdK or call 800-621-3362⬇️ https://t.co/diqjwL7XNk|en|D|10|25
1479210712006369281|117501995|Thu Jan 06 21:58:10 +0000 2022|“The hallmark of our country has been free and fair elections. We were being escorted back in that night by the military, and I just kept thinking of my father and my uncle who both served in World War II, and I thought of all the things they fought for.” https://t.co/KeV4IAI9xd|en|D|15|43
1479190565648572419|117501995|Thu Jan 06 20:38:07 +0000 2022|NW WA communities &amp; Tribal nations are still reeling from the impacts of the historic Nov floods that decimated homes, farms &amp; livelihoods in the Nooksack River valley &amp; beyond, as well as flooding &amp; mudslides on the Peninsula that cut off communities from the rest of our state🧵 https://t.co/d0VKRM7YtI|en|D|10|28
1478874869257408513|117501995|Wed Jan 05 23:43:39 +0000 2022|Our health care workers are working tirelessly to administer vaccines to help keep us safe from COVID-19. Go to https://t.co/hrFejpaAHr to book your vaccine or booster appointment today. https://t.co/Y4S4SJ49hx|en|D|6|32
1477352034865086466|117501995|Sat Jan 01 18:52:27 +0000 2022|Wishing all Washingtonians a safe and happy New Year! As we reflect back on a challenging year and look forward to 2022, I hope the coming year brings you health and happiness. https://t.co/jRFyossBK3|en|D|7|119
1476691963789205504|117501995|Thu Dec 30 23:09:34 +0000 2021|As King County continues to grow, it’s vital our transit system is able to keep up. This $395.6 million in federal funding will support Metro’s plans to increase service in 2022… (1/2) https://t.co/gIu7qaQWQU|en|D|12|52
1476036795125149696|117501995|Wed Dec 29 03:46:10 +0000 2021|My full statement on the passing of former Senate Majority Leader Harry Reid. My heart goes out to Landra and his family. https://t.co/st1EEQ8Utv|en|D|29|169
1475914467410014209|117501995|Tue Dec 28 19:40:04 +0000 2021|With East Marginal Way greatly deteriorated and congested both by freight traffic and residents impacted by the closure of the West Seattle Bridge, this project will give this critical freight corridor a much-needed facelift. (1/2) https://t.co/YMIqZx6QeU|en|D|23|125
