id|user|created_at|text|lang|label|retweet_count|favorite_count
1513689127904067585|221162525|Tue Apr 12 01:23:05 +0000 2022|"NSA Jake Sullivan claimed the admin. does ""not expect that a shift in [Putin’s] behavior will be caused by sanctions overnight or in a week. It will take time.”

Yet new analysis shows cutting off all Russian exports would reduce Russian GDP by 28%.

https://t.co/zA0qwQ2CF1"|en|R|5|20
1513551692276670466|221162525|Mon Apr 11 16:16:58 +0000 2022|"The @FDICgov's restrictive new #crypto reporting requirement is the latest effort to illegitimately discourage banks from offering digital assets.

Fintechs and other non-banks are permitted to enter this field—banks should be able to, too. https://t.co/HXNiwbAVXy"|en|R|27|98
1512163528278528002|221162525|Thu Apr 07 20:20:54 +0000 2022|A deal is a deal. https://t.co/T8OHQebp2v https://t.co/FD5SASCTgD|en|R|5|13
1512152113840898055|221162525|Thu Apr 07 19:35:33 +0000 2022|Law enforcement officers and public safety employees endure unique physical demands and stress throughout their careers, leading to earlier-than-normal retirements. https://t.co/BPAM9ji14V|en|R|4|9
1512125070533087242|221162525|Thu Apr 07 17:48:05 +0000 2022|These measures are small, constructive steps, but they do not inflict real economic pain. The president and Congress should cut off global purchases of Russian oil and gas, which are funding Putin’s war. https://t.co/HWEdfbAMdR|en|R|4|21
1512082500591382549|221162525|Thu Apr 07 14:58:55 +0000 2022|William T. Coleman, Jr., changed America for the better helping desegregate public schools by coauthoring the legal brief in Brown v. Board of Education and serving as the first African-American Transportation Secretary. https://t.co/aNWx0VHb20|en|R|6|28
1511863255223971842|221162525|Thu Apr 07 00:27:43 +0000 2022|Another sad and scary reminder of the dangers law enforcement officers face every single day to keep the rest of us safe. Please join me in keeping the officer and their family in your thoughts. https://t.co/Z4moIRbkR0|en|R|4|29
1511809476864753671|221162525|Wed Apr 06 20:54:02 +0000 2022|With nearly two decades of dedicated public service, including the last 15 years at the SEC, Mark Uyeda is exceptionally qualified to serve as an SEC Commissioner. https://t.co/AGh5P9uNLA|en|R|2|12
1511795746604998664|221162525|Wed Apr 06 19:59:28 +0000 2022|This isn’t pandemic relief. It's an attempt by Biden to make good on a flawed campaign promise. It's costly (≈$100B from ‘20-21), regressive (most benefit goes to ppl with higher incomes), and fundamentally unfair. Borrowers, not taxpayers, should be responsible for repayment. https://t.co/fJ3hkLY1iq|en|R|23|110
1511453864758812679|221162525|Tue Apr 05 21:20:57 +0000 2022|The brave men and women who received the Purple Heart selflessly put themselves in harms’ way and paid a substantial price—some paying with their lives. Recipients of this award — the military’s oldest award — deserve thanks and recognition for their service and sacrifice. https://t.co/TBrqZ4FcGQ|en|R|3|22
1511431788257677312|221162525|Tue Apr 05 19:53:14 +0000 2022|.@SenFeinstein and I are requesting @POTUS remove the 25 percent U.S. tariff on steel imports from Ukraine to help it eventually stabilize and rebuild its economy. The U.S. should do everything it can to ensure that the Ukrainian people can effectively rebuild after the war.|en|R|16|98
1511418444448772103|221162525|Tue Apr 05 19:00:12 +0000 2022|As my staff continues to monitor this situation, I ask everyone to join me in hoping for a full and speedy recovery for the injured student. I am grateful to Erie law enforcement officials on the scene and those working to catch the shooter. https://t.co/Z3f1QvUG9B|en|R|5|10
1510752018561908739|221162525|Sun Apr 03 22:52:04 +0000 2022|My statement on the nomination of Judge Ketanji Brown Jackson: https://t.co/qR0Oc8jbIk|en|R|52|387
1510424266017329153|221162525|Sun Apr 03 01:09:42 +0000 2022|Congratulations to @NovaMBB on a great and exciting season. While I’m disappointed in the outcome, a deal is a deal. @RogerMarshallMD, @JerryMoran, there are @Wawa soft pretzels and @yuenglingbeer with your names on it courtesy of @SenBobCasey and me. #FinalFour|en|R|4|40
1510047030793617415|221162525|Sat Apr 02 00:10:42 +0000 2022|It’s on! https://t.co/KX01k1oRh5 https://t.co/p6C5xvbdhh|en|R|3|26
1509962596551733257|221162525|Fri Apr 01 18:35:11 +0000 2022|Hey @JerryMoran/@RogerMarshallMD, how are you feeling about your @KUHoops tomorrow? I know @SenBobCasey &amp; I are feeling prettty, prettty, pretty good about @NovaMBB! We're willing to put @Wawa soft pretzels &amp; @yuenglingbeer on Nova making the finals. You up for a friendly wager?|en|R|7|53
1509958581449277451|221162525|Fri Apr 01 18:19:14 +0000 2022|How it started: https://t.co/7PRbvvGxzw|en|R|7|12
1509917206066470916|221162525|Fri Apr 01 15:34:49 +0000 2022|My condolences are with the family and loved ones of the Lebanon City Police officer who was killed last evening while on duty. Please join me in wishing the injured officers a full &amp; speedy recovery. A sobering reminder of the dangers officers face daily. https://t.co/5SzE7BSaUZ|en|R|7|18
1509535184525406214|221162525|Thu Mar 31 14:16:48 +0000 2022|The ruble’s rebound would seem to indicate that U.S. sanctions haven’t effectively crippled Russia’s economy. To give Ukraine a fighting chance, the U.S. must sever Putin’s revenue stream by cutting off Russian oil and gas sales globally. https://t.co/qphl4PBlwU|en|R|12|34
1508941188635807745|221162525|Tue Mar 29 22:56:28 +0000 2022|In light of Putin's relentless aggression in Ukraine, the Biden Administration pleaded with oil and gas companies, telling them that “in this moment of crisis, we need more supply.”|en|R|13|45
1508907911812161556|221162525|Tue Mar 29 20:44:14 +0000 2022|The vilification of stock buybacks is completely ridiculous. Stock buybacks are just a rational way for businesses to return marginal capital to their investors that they can't productively deploy elsewhere. This proposal is just a gesture to radical progressives. https://t.co/abILzcYBQF|en|R|10|85
1508866564661166081|221162525|Tue Mar 29 17:59:57 +0000 2022|"Democrats veil their massive new tax hikes as ways to make the wealthy ""pay their fair share."" Yet the top 1% of Americans earn about 20% of all income and pay about 40% of all income taxes. If that's not fair, I'd sure love to know exactly what they consider “fair.” https://t.co/SgEe7MEpwN"|en|R|22|113
1508857945529978881|221162525|Tue Mar 29 17:25:42 +0000 2022|Today is #VietnamVeteransDay, a day to thank Vietnam Era Veterans for their bravery, sacrifice, &amp; dedication to service. Too often, Vietnam Era veterans didn't receive the thanks they deserved. That's why my office has worked to honor over 8,000 of the many PA Vietnam veterans. https://t.co/PqrkohrhYv|en|R|4|10
1508839267518267397|221162525|Tue Mar 29 16:11:28 +0000 2022|"Lisa Cook’s record indicates that she is likely to inject further political bias into the @federalreserve's work—at a time when hyper-focus on inflation and adherence to the Fed’s dual mandate is at its most critical.

I urge my colleagues to oppose her nomination. https://t.co/TihNFdhhVg"|en|R|12|28
1508786847794831360|221162525|Tue Mar 29 12:43:11 +0000 2022|When @SenWarren watches @SquawkCNBC she should watch it with the volume on. If she did, she would know I never said we should raise taxes on anyone, unlike her, who never tires of proposing new tax increases.|en|R|21|217
1507808325047570432|221162525|Sat Mar 26 19:54:53 +0000 2022|The president's remarks in Warsaw lacked a key message: Commitment to helping Ukraine win the war. Secondary sanctions on Russia would do just that by choking off the flow of money to Putin's war machine. Let's make the world decide: Do business with us or Russia. Not both. https://t.co/cVoLDVPE58|en|R|13|45
1507416732054470663|221162525|Fri Mar 25 17:58:50 +0000 2022|The joint task force’s timeline for reducing Europe’s dependence on Russian energy is too long to cripple Putin’s war machine in Ukraine.|en|R|5|38
1507089317214232580|221162525|Thu Mar 24 20:17:48 +0000 2022|The next generation of Pennsylvanians is nothing short of inspiring, and that's thanks to great young minds like Victor Cai of Orefield, who came second in this year's #RegeneronSTS. Congratulations Victor, you've made our commonwealth very proud! https://t.co/xlwZ84GHF8|en|R|2|14
1506980821512687622|221162525|Thu Mar 24 13:06:40 +0000 2022|The Ukrainian people have put up the most heroic fight for their freedom and for their sovereignty. We must do more. Secondary sanctions would cut off the funding for Putin's war machine by forcing the world to make a choice: Do business with the U.S. or Russia. Not both. https://t.co/eqv8vvLptp|en|R|10|64
1506714303306641422|221162525|Wed Mar 23 19:27:37 +0000 2022|It makes no sense that the Biden admin kills the Keystone XL pipeline and halts O&amp;G leases while pleading with foes like Iran/Venezuela to produce more. And because of Dem pipeline blockades, NE is importing gas from foreign countries instead of domestic producers in PA. https://t.co/8bZE7pdREp|en|R|37|140
1506708024378937352|221162525|Wed Mar 23 19:02:40 +0000 2022|Warmer weather, reserves, &amp; LNG supplied from the US and others will help Europe wean itself off Russian gas. It won’t be easy, but we must stop Putin from reconstituting a Russian empire. https://t.co/uEkWfwWqnT|en|R|7|37
1506692560785453057|221162525|Wed Mar 23 18:01:14 +0000 2022|Secondary sanctions are simple: Any financial institution that does business with a sanctioned Russian bank cannot do business with the U.S. No serious bank in the world can be shutout of the U.S. dollar market. This would devastate the Russian economy and Putin. https://t.co/4afgK6Hro1|en|R|14|45
1506683003338121217|221162525|Wed Mar 23 17:23:15 +0000 2022|The world buys $5-7 billion of Russian oil and gas per week—a vital revenue stream for Putin's war machine. The Ukrainian people deserve better. We can cut off this cash flow and devastate Russia’s economy by imposing secondary sanctions. https://t.co/EaNXSXmKgA|en|R|7|45
1506347707098615816|221162525|Tue Mar 22 19:10:54 +0000 2022|It's past time to cripple Russia's economy and go after its energy sector. Shutting down sales of Russian energy will throttle Putin's ability to wage war. Read my op-ed in @WSJopinion on what we must do to make Putin realize his invasion was a disastrous mistake. https://t.co/q5xP7QovDj|en|R|11|28
1506048675843387397|221162525|Mon Mar 21 23:22:40 +0000 2022|To cut off Putin’s oil and gas sales globally, the U.S. should impose secondary sanctions on the entirety of Russia’s financial sector. These sanctions will give Ukraine a fighting chance to win this war, and defeating Putin now will prevent the next one. https://t.co/wRY6uawSQX|en|R|16|47
1505930604721938435|221162525|Mon Mar 21 15:33:29 +0000 2022|"Today’s action hijacks the democratic process and disrespects the limited scope of authority that Congress gave to the SEC. 
 
This is a thinly-veiled effort to have unelected financial regulators set climate and energy policy for America.
https://t.co/5T32GbcwOQ"|en|R|30|106
1505897869982973955|221162525|Mon Mar 21 13:23:25 +0000 2022|My deepest condolences go out to the @PAStatePolice community along with the families, friends, and loved ones of the three individuals who were killed in this morning's accident in I-95. https://t.co/Gt6JqNYACz|en|R|5|32
1504498007240290310|221162525|Thu Mar 17 16:40:51 +0000 2022|"While there has been virtually no evidence of Russia meaningfully using crypto to evade sanctions, Ukraine has been actively utilizing crypto to do tremendous good. 

Crypto donations for Ukraine have reached roughly $100M, helping Ukrainians defend against Russia’s invasion. https://t.co/v8Xygx85OM"|en|R|97|339
1504451811796738049|221162525|Thu Mar 17 13:37:17 +0000 2022|Wishing everyone a happy, safe, and festive #StPatricksDay! https://t.co/MOdHAef13t|en|R|4|38
1504160151997190148|221162525|Wed Mar 16 18:18:20 +0000 2022|I’m glad the FOMC has finally voted to raise rates, but there’s more to combating record-high inflation and skyrocketing gas prices than the Fed.|en|R|6|28
1504109085037367314|221162525|Wed Mar 16 14:55:25 +0000 2022|President Zelensky and the Ukrainian people’s bravery and resolve has shown the world that Ukraine will do everything they can to stand up to Putin.|en|R|11|87
1503832351184461825|221162525|Tue Mar 15 20:35:47 +0000 2022|"No one likes ""falling back"" into archaic practices, like changing our clocks twice a year. 
 
That's why the Senate just unanimously passed our bipartisan bill which would end this disruptive practice and make Daylight Savings Time permanent in November of 2023. On to the House!"|en|R|26|275
1503827205188636695|221162525|Tue Mar 15 20:15:20 +0000 2022|The Senate’s bipartisan rejection of Sarah Bloom Raskin’s nomination sends a powerful message to the Fed, and to all financial regulators, that it is not their job to allocate capital or stray from their mission to pursue extraneous or politically charged campaigns.|en|R|17|73
1503444862674292751|221162525|Mon Mar 14 18:56:02 +0000 2022|As Senator Manchin suggested today, Ms. Raskin’s past advocacy for having the Federal Reserve allocate capital and discriminate against traditional energy companies would not only politicize the Fed, but weaken economic growth at a crucial moment in history.|en|R|27|145
1502408794210549766|221162525|Fri Mar 11 22:19:04 +0000 2022|"I figured out what the admin's energy policy is: Burn a lot more energy, just so long as it's not American. It's unbelievable!

Instead of leaning on nations like Venezuela &amp; Iran to offset Russian energy, we should ramp up production of cleaner, safer American natural gas/oil. https://t.co/kqcJi00Hfr"|en|R|96|329
1502280019070132230|221162525|Fri Mar 11 13:47:22 +0000 2022|This is absurd. The White House seems to think the world should burn any oil/gas—as long as it isn't American! American LNG is cleaner &amp; more environmentally friendly than foreign alternatives. It can help end Europe's dependence on Russian energy, which is fueling Putin's war. https://t.co/cE8uOcWULN|en|R|31|80
1502121562421530634|221162525|Fri Mar 11 03:17:43 +0000 2022|"Ukraine is in dire need of support. I fully endorse providing additional funding as they fight for their lives.
 
This could pass with overwhelming support, which would show the US resolutely supports Ukraine. Instead, it's tied to a bill more than 100x larger than the aid."|en|R|30|147
1501930262141177858|221162525|Thu Mar 10 14:37:33 +0000 2022|Inflation has now reached nearly 8%, another 40-year high. Gasoline prices were up 6.6% just last month, and 38% in the last year! The national average is now $4.32 per gallon, and in many places, prices are still rising.|en|R|13|56
1501689886159642637|221162525|Wed Mar 09 22:42:23 +0000 2022|Child sexual abuse is unconscionable. Sadly, there are some who seek to cover it up to protect themselves and their institutions. @Sen_JoeManchin and I want answers as to why the Department of Education isn't properly following the law to protect students. https://t.co/UlymNse0i2|en|R|9|21
1501671664265965568|221162525|Wed Mar 09 21:29:59 +0000 2022|"Putin must come to the conclusion that his invasion was a huge mistake, or it won't end in Ukraine.
 
But he’s not the only audience here. Xi Jinping, as he watches this play out, must also decide that this is going very badly, and China shouldn’t follow a similar model. https://t.co/RWoNADHRdO"|en|R|59|105
1501331877164163078|221162525|Tue Mar 08 22:59:47 +0000 2022|"An easy way to prevent China from buying Russian oil is to impose secondary sanctions on ALL Russian banks. There are no major international banks that will decide they'd rather do business with Russia than the U.S. 
 
That's how you isolate the Russian economy. https://t.co/DhdhZo0WZl"|en|R|17|78
1501220556544303107|221162525|Tue Mar 08 15:37:26 +0000 2022|Ending U.S. purchases of Russian oil and gas is just a start. We also need to put an end to the rest of the world funding Putin’s war machine. That means secondary sanctions on Russia’s banks, which would force the world to choose between doing business with Russia or the U.S. https://t.co/rbkyWgtXMN|en|R|22|113
1500883110824591361|221162525|Mon Mar 07 17:16:33 +0000 2022|"Energy prices in America are rising, &amp; the Biden Administration's first response is to run to brutal dictators with offers to ease sanctions in exchange for ramping up its oil production?

This is absurd.
https://t.co/qeyY6Q5U1J"|en|R|33|90
1500154721323126785|221162525|Sat Mar 05 17:02:11 +0000 2022|Just got off the call with President Zelensky. He continues to demonstrate bold, courageous leadership of the Ukrainian people.|en|R|41|408
1500098845258174465|221162525|Sat Mar 05 13:20:09 +0000 2022|"It’s about time.

The longer we wait to cut off Russian oil and gas, the longer we’re helping fund Putin’s war.

I hope the administration will not only halt U.S. purchases of Russian energy, but will also impose secondary sanctions to force other countries to do the same https://t.co/cq6E0YQZiE"|en|R|20|130
1499755902622216206|221162525|Fri Mar 04 14:37:25 +0000 2022|In order to destroy Russia’s revenue stream and throttle its ability to continue waging war, the U.S. must cut off Russia’s ability to sell oil and gas.|en|R|99|573
1499437047744020491|221162525|Thu Mar 03 17:30:25 +0000 2022|"Make no mistake: by failing to cut off Russian oil and gas, the U.S. is helping fund Putin's war.

The U.S. must immediately halt its purchases of Russian energy and force other countries to do the same."|en|R|100|581
1499155788895510532|221162525|Wed Mar 02 22:52:47 +0000 2022|Time is not the friend of the #Ukrainian people right now. We need to make Putin regret his unprovoked aggression by separating the Russian economy from the rest of the world. Foreign banks must be forced to make a choice: work with Russia or work with America. https://t.co/CRPK5scBSQ|en|R|46|217
1499029059669528581|221162525|Wed Mar 02 14:29:13 +0000 2022|Putin needs to regret his unprovoked war as soon as possible. @SenatorRisch's &amp; my #NYET Act will both choke off Russia's energy sector, which finances their brutality, and also force foreign banks to make a choice: do business with Russia or do business with America. Not both. https://t.co/zx0chAuRXY|en|R|28|77
1498869356885082112|221162525|Wed Mar 02 03:54:36 +0000 2022|President Biden began his speech tonight with a good message about Ukraine. I hope that his actions match his rhetoric and he will impose the comprehensive sanctions against Russia that I, and my Republican colleagues, have urged.|en|R|9|93
1498385344215060491|221162525|Mon Feb 28 19:51:19 +0000 2022|My deepest condolences are with @SenFeinstein and her entire family as they go through this difficult time. My thoughts are with you all.|en|R|5|42
1498291186569781256|221162525|Mon Feb 28 13:37:10 +0000 2022|Who would have thought the Europeans would be the ones leading the way on imposing tougher sanctions on Russia? That’s exactly what happened over the weekend when they decided to limit Russia’s access to SWIFT.|en|R|42|290
1498038692702822401|221162525|Sun Feb 27 20:53:51 +0000 2022|Ukraine's leadership, security forces, and civilian population have demonstrated incredible resolve in their fierce fight to defend their sovereignty and livelihoods.|en|R|14|156
1497949140088602628|221162525|Sun Feb 27 14:58:00 +0000 2022|Serving in Congress should be a temporary honor, not a career. We are here to do the people's work and leave our nation stronger than we found it, not to provide ourselves job security. It's time to enact Congressional term limits.|en|R|942|5942
1497786335037431809|221162525|Sun Feb 27 04:11:04 +0000 2022|We can cut some Russian banks off from SWIFT. But to bring Russia’s economy to its knees, we must isolate *all* Russian banks from the global economy. That requires Iran-style secondary sanctions, which forces foreign banks to choose between doing business with the US or Russia. https://t.co/o71QbDnAbr|en|R|86|346
1497314944479637505|221162525|Fri Feb 25 20:57:56 +0000 2022|The people of Oklahoma and the United States have been fortunate to have @JimInhofe serving them in Congress for over three decades. Jim is a true statesman and his leadership will be missed when he retires at the end of this Congress.|en|R|4|18
1497298348264464387|221162525|Fri Feb 25 19:51:59 +0000 2022|I look forward to meeting with Ketanji Brown Jackson and thoroughly vetting her record to carefully consider her nomination to the nation’s highest court.|en|R|17|154
1496965900452474890|221162525|Thu Feb 24 21:50:57 +0000 2022|While the sanctions announced today are a small step in the right direction, I fear they will be inadequate to deter Putin from further aggression.|en|R|25|178
1496842479064297474|221162525|Thu Feb 24 13:40:31 +0000 2022|"My prayers are with the Ukrainian people. 

Putin has launched a war of aggression against a neighboring state. His war will cost many thousands of innocent lives and threaten security around the world."|en|R|26|206
1496663195225833474|221162525|Thu Feb 24 01:48:07 +0000 2022|"The Pennsylvania Supreme Court again usurped the constitutional role of the General Assembly.
 
So much for the rule of law in Pennsylvania."|en|R|58|195
1496587472985550848|221162525|Wed Feb 23 20:47:13 +0000 2022|I’m glad the Biden administration is finally following the law and imposing sanctions on the Nord Stream 2 pipeline, but this decision is too little too late.|en|R|7|47
1496125160428027913|221162525|Tue Feb 22 14:10:09 +0000 2022|Yesterday’s events are simply Putin’s latest effort to degrade Ukraine’s sovereignty and turn it into a vassal state. This war Russia is choosing to wage will create a humanitarian crisis in Europe with millions of displaced Ukrainians.|en|R|22|97
1494763638409805830|221162525|Fri Feb 18 19:59:57 +0000 2022|"According to JPMorgan's chief economist Michael Feroli:

“The Board &amp; Committee can operate fine without the confirmations.”

https://t.co/M9R3PH7Mvh"|en|R|6|15
1494440814453346308|221162525|Thu Feb 17 22:37:10 +0000 2022|"Some of my Democratic colleagues have made a career out of railing against the revolving door. 

Sen. Warren recently called Randy Quarles ""corrupt"" for leaving the Fed and returning back to the firm he founded. Why won't Sen. Warren apply the same rules to Sarah Bloom Raskin? https://t.co/Nep2amFvEO"|en|R|33|124
1494418616858599424|221162525|Thu Feb 17 21:08:57 +0000 2022|"Republicans have repeatedly made it clear—publicly and privately—that we're happy to vote on the other four Fed nominees. Most would even get considerable Republican support.

If the Chairman is concerned about vacancies at the Fed, he could fix that quickly. It's his choice. https://t.co/vcnBF0FU2C"|en|R|16|43
1494061930817986571|221162525|Wed Feb 16 21:31:37 +0000 2022|I look forward to reading my friend @arthurbrooks new book, “From Strength to Strength”, about finding success and happiness in the second half of life.|en|R|2|9
1494016761833963526|221162525|Wed Feb 16 18:32:08 +0000 2022|"Republicans are more than willing to move forward with a vote on four of president's Fed nominees, including Chairman Powell.

But until answers are received to basic questions about Ms. Raskin and Reserve Trust, we cannot proceed with a vote on her nomination."|en|R|20|106
1493753751961755648|221162525|Wed Feb 16 01:07:01 +0000 2022|If Russia invades Ukraine, the US must impose crippling secondary sanctions on the entirety of Russia’s financial sector. That will make it crystal clear to Putin that he cannot afford an attack or occupation of Ukraine.|en|R|12|88
1493713977062436865|221162525|Tue Feb 15 22:28:58 +0000 2022|This new study once again dispels with the old myth that America’s ethanol experiment has been good for the environment. It's not too late to reform this harmful program that drives up gas and food prices. https://t.co/nNYXwTQeuX|en|R|22|70
1493597432680169475|221162525|Tue Feb 15 14:45:52 +0000 2022|Today @BankingGOP will hear from Nellie Liang, @USTreasury Under Secretary for Domestic Finance and a key contributor to the Biden administration's stablecoin report.|en|R|19|52
1493339848144523268|221162525|Mon Feb 14 21:42:19 +0000 2022|You know what's especially sweet this #ValentinesDay? Pennsylvania's confectionary industry! From national brands to small producers, Pennsylvania candy is a boon to our economy and to lovebirds everywhere. https://t.co/fl2CGP7DGH|en|R|7|21
1491841339889225734|221162525|Thu Feb 10 18:27:47 +0000 2022|"From its egregious mission creep to repeatedly stonewalling Congress, the regional @federalreserve banks are completely unaccountable to Congress and the American people.

The status quo is unacceptable. Congress must seriously rethink the role of the regional Fed banks. https://t.co/YUlX5Z0WaU"|en|R|18|85
1489687999067701250|221162525|Fri Feb 04 19:51:10 +0000 2022|Jelena McWilliams is a dedicated public servant who has spent over a decade defending free markets and promoting sensible financial regulations.|en|R|5|18
1489291469848559616|221162525|Thu Feb 03 17:35:30 +0000 2022|Thanks to the bravery of American soldiers, the leader of ISIS was killed. Last night's successful raid is a reminder to all ISIS terrorists that we will continue to fight until the threat of ISIS has been eliminated.|en|R|9|121
1489030248960253965|221162525|Thu Feb 03 00:17:30 +0000 2022|Irony alert: Dem pipeline blockades are THE reason New England has to compete with other countries for LNG. If they were serious about addressing sky-high prices, they'd support pipeline buildout ASAP. Halting LNG exports harms European allies when they can least afford it. https://t.co/5l65pYCzGO|en|R|26|65
1488946910169866241|221162525|Wed Feb 02 18:46:21 +0000 2022|As we celebrate #CatholicSchoolsWeek, it's a reminder that Congress must empower parents to pick the right choice for their kids whether that's public, religious, or private schools.|en|R|11|32
1488885914768187392|221162525|Wed Feb 02 14:43:58 +0000 2022|"Happy #GroundhogDay! 
Happy #GroundhogDay! 
Happy #GroundhogDay! 
Happy #GroundhogDay! 
Happy #GroundhogDay! 
Happy #GroundhogDay! 
Happy #GroundhogDay! 
Happy #GroundhogDay! 
Happy #GroundhogDay! 
Happy #GroundhogDay!
Happy #GroundhogDay! 
Happy #GroundhogDay! https://t.co/45A1D2zZqc"|en|R|19|85
1488644037552840704|221162525|Tue Feb 01 22:42:50 +0000 2022|"I wonder if @SenWarren’s legislation would apply to Fed nominee @SBloomRaskin’s repeated use of the “revolving door.""
 
Or will Democrats turn a blind eye to her return to ‘Wall Street’s shadow regulator’ Promontory or obscure fintech Reserve Trust? https://t.co/vGr0335VKJ"|en|R|20|61
1488623426143244291|221162525|Tue Feb 01 21:20:56 +0000 2022|Wishing my colleague @SenatorLujan a full and speedy recovery.|en|R|2|19
1488530518463426567|221162525|Tue Feb 01 15:11:45 +0000 2022|#BlackHistoryMonth is a time to honor the innumerable contributions that Black individuals have made to our diverse and prosperous commonwealth and nation. Our shared history is forever stronger thanks to Black Americans.|en|R|17|60
1487142927205904387|221162525|Fri Jan 28 19:17:58 +0000 2022|.@federalreserve nominees Raskin and Cook aren’t being nominated for dog catcher. They’ve been selected for powerful positions. That’s why it’s so concerning that a substantial volume of materials weren't turned over until we independently discovered dozens of omissions. https://t.co/g0Udn4DkKF|en|R|20|47
1487081048685043715|221162525|Fri Jan 28 15:12:05 +0000 2022|My staff has been in contact with local emergency personnel regarding the Forbes Avenue bridge collapse in Pittsburgh. We will continue to closely monitor the situation. Wishing a speedy recovery to those who are injured. https://t.co/DFSLHSAUWO|en|R|195|709
1486731644081946627|221162525|Thu Jan 27 16:03:40 +0000 2022|When the unfathomable happens, we must never forget. The brutality of the Holocaust will forever be one of mankind's darkest times. Today we remember the victims, including millions of Jews who were murdered at the hands of pure evil. #HolocaustRemembranceDay|en|R|6|61
1486497134690148352|221162525|Thu Jan 27 00:31:49 +0000 2022|I’m glad to see Chairman Powell and the FOMC conclude that the labor market has reached their ‘maximum employment’ goal. But with inflation running rampant and ‘a historically tight labor market,’ the Fed should not continue to hold rates at zero or expand its balance sheet. https://t.co/Dqbek3lyKC|en|R|7|33
1485682800619626498|221162525|Mon Jan 24 18:35:56 +0000 2022|Parents can and should be able to choose the right school for their kids, especially since it sets the groundwork for a future life and career. A child’s zip code shouldn’t limit their opportunities. That's why I am proud to join @SenatorTimScott in making this #SchoolChoiceWeek.|en|R|21|156
1484528684908302344|221162525|Fri Jan 21 14:09:54 +0000 2022|"Each year, Americans come to Washington to #MarchForLife.

Every human life is sacred and worth protecting. Today, we stand together to affirm that fundamental truth. https://t.co/DAEGq0COWL"|en|R|19|122
1484299263433711616|221162525|Thu Jan 20 22:58:16 +0000 2022|Cryptocurrencies, digital assets, and their underlying technologies offer tremendous potential benefits. As such, I’m glad the @federalreserve has constructively contributed to the necessary ongoing public discussion regarding the issuance of a CBDC. https://t.co/10ld3lfXt6|en|R|94|426
1484280422104281094|221162525|Thu Jan 20 21:43:23 +0000 2022|President Biden’s mixed messages on whether and how the U.S. might respond to a Russian invasion only invites Putin to further escalate his aggression towards Ukraine.|en|R|4|44
1483936113483997185|221162525|Wed Jan 19 22:55:14 +0000 2022|Chuck Schumer's brazen attempt to take over elections is rooted in fallacy &amp; is merely a veiled cover to try to crush the voice of Senate minorities today &amp; far into the future. This vote is nothing but shameless political theater. https://t.co/X5C58Gc8fs|en|R|13|53
