id|user|created_at|text|lang|label|retweet_count|favorite_count
1516872027470245889|2964174789|Wed Apr 20 20:10:48 +0000 2022|I am very pleased the FAA has approved @RDUAirport's runway length proposal. I was proud to work with the Airport Authority, Sen. Burr, and @SecretaryPete to elevate the urgency of the project as RDU is long-overdue to replace its existing runway. https://t.co/oFPsPTAYUU|en|R|5|19
1516823997991821319|2964174789|Wed Apr 20 16:59:57 +0000 2022|Our bipartisan delegation continued our travels today in Bosnia and Herzegovina, including a briefing from EUFOR and NATO Commanders. https://t.co/kXHV6Peh1l|en|R|3|25
1516813450927910924|2964174789|Wed Apr 20 16:18:02 +0000 2022|Looking forward to continuing our bipartisan delegation's visit in the Balkans today to meet with European working partners and express America's commitment to Europe’s sovereignty. https://t.co/4qkTJTqaJR|en|R|2|13
1516786532094558209|2964174789|Wed Apr 20 14:31:04 +0000 2022|The Biden administration's failure to secure our southern border combined with existing sanctuary city policies are making North Carolina communities less safe. https://t.co/TdlqSoqoib|en|R|10|82
1516478019535351815|2964174789|Tue Apr 19 18:05:09 +0000 2022|Grateful for the opportunity to meet with Serbian President @avucic to discuss ways our nations can work together to advance our shared economic and national security interests. https://t.co/qjdqTGNWZy|en|R|3|22
1516442684487000069|2964174789|Tue Apr 19 15:44:44 +0000 2022|As co-chair of the Senate NATO Observer Group, I am committed to working on a bipartisan basis to provide support to our European partners, and I'm proud to be on this bipartisan delegation to the Balkans to demonstrate our commitment to Europe’s sovereignty. https://t.co/nstZZMgG8v|en|R|6|60
1515681130384658432|2964174789|Sun Apr 17 13:18:36 +0000 2022|Susan and I wish everyone a happy and blessed Easter Sunday! https://t.co/p9a0dXlrem|en|R|6|46
1515043529894019084|2964174789|Fri Apr 15 19:05:00 +0000 2022|"""For God so loved the world that He gave His only begotten Son, that whoever believes in Him should not perish but have everlasting life.""

John 3:16 https://t.co/dq1uzq9VeQ"|en|R|32|194
1515013872884846596|2964174789|Fri Apr 15 17:07:09 +0000 2022|"Susan and I wish a happy and meaningful Passover Seder to all our Jewish friends and neighbors! 

#Passover  #ChagSameach https://t.co/ns7Ut7WVD7"|en|R|2|18
1514634290876796934|2964174789|Thu Apr 14 15:58:50 +0000 2022|The worst inflation in more than 40 years has been fueled by Congressional Democrats and the Biden-Harris administration recklessly spending and wasting trillions over the last 15 months. https://t.co/8VePoZjh29|en|R|36|106
1514244506966704133|2964174789|Wed Apr 13 14:09:58 +0000 2022|Great to see @BraswellFF, a fourth-generation NC family farm, has been selected to provide eggs for the White House’s Annual Easter Egg Roll! https://t.co/y6izyVXnpa|en|R|4|23
1513973288405553152|2964174789|Tue Apr 12 20:12:14 +0000 2022|"Congratulations to Sgt. 1st Class Greytak, Sgt. 1st Class Farson, and Staff Sgt. Underkofler, an exceptional three-man sniper team from Fort Bragg's 2nd Special Warfare Training Group (Airborne), on winning this competition!

https://t.co/9MqJeNnS7w"|en|R|2|22
1513886819435360269|2964174789|Tue Apr 12 14:28:39 +0000 2022|This is embarrassing and shameful messaging coming from the White House. It's time for President Biden and his advisors to start taking responsibility for their failed policies and out-of-control spending over the last 15 months. https://t.co/qaAJw4JxmH|en|R|6|65
1512493215068438532|2964174789|Fri Apr 08 18:10:57 +0000 2022|"The Biden administration’s failed policies have caused illegal immigration to reach historic and unsustainable levels.

This dire humanitarian crisis cannot continue.
 
I've co-introduced two bills that would stop this dangerous and reckless decision to end Title 42."|en|R|4|34
1512442811018268680|2964174789|Fri Apr 08 14:50:40 +0000 2022|Title 42 authority has been crucial for our national security and the decision by President Biden to rescind it will lead to a massive surge of illegal immigrants coming across our southern border.|en|R|35|112
1512217812944756736|2964174789|Thu Apr 07 23:56:36 +0000 2022|"Today the Senate sent a clear and unified message: Putin and his cronies responsible for these massacres will be held accountable for their war crimes.

https://t.co/StbTRVJ37z"|en|R|6|37
1512153883530907650|2964174789|Thu Apr 07 19:42:34 +0000 2022|"We have an urgent crisis at our southern border.

Instead of getting rid of Title 42, we should be keeping it and giving the men and women of the @CBP who are working to protect our border the tools they need to deal with this surge."|en|R|5|31
1511816058725969921|2964174789|Wed Apr 06 21:20:11 +0000 2022|I was proud to work with my colleagues to build bipartisan support for this important legislation in Congress. The Postal Service Reform Act will make long-overdue reforms to ensure the agency’s long-term viability while maintaining service standards.|en|R|4|16
1511742161297068032|2964174789|Wed Apr 06 16:26:32 +0000 2022|I was proud to work with my colleagues on the bipartisan infrastructure package that's delivering millions in federal resources for North Carolina's infrastructure. This $176 million allocation will improve transit operations so NC can continue to provide reliable transportation.|en|R|3|21
1511413843678924812|2964174789|Tue Apr 05 18:41:55 +0000 2022|Putin and Russian leaders complicit in these gruesome massacres should be tried for their war crimes.|en|R|3|36
1511400548641165317|2964174789|Tue Apr 05 17:49:05 +0000 2022|Thank you @SecretaryPete for speaking with Sen. Burr and me about investing in NC’s infrastructure, like @RDUAirport, to keep pace with NC's job and population growth.|en|R|23|226
1511189254935875588|2964174789|Tue Apr 05 03:49:29 +0000 2022|A heartbreaking loss, but @UNC_Basketball fans should be proud of the fight and resilience this team showed throughout the tournament. A great first season under Coach Davis.|en|R|3|62
1511121278043893760|2964174789|Mon Apr 04 23:19:22 +0000 2022|Good luck @UNC_Basketball! https://t.co/YEvjxsg3Mp|en|R|5|28
1510312374951198722|2964174789|Sat Apr 02 17:45:05 +0000 2022|On #WorldAutismAwarenessDay, I pledge to raise awareness, understanding, and acceptance for people with autism and their loved ones. I will continue to support legislation to empower them to reach their full potential. #LightItUpBlue https://t.co/Zv6SY12DiG|en|R|6|36
1509956648974131203|2964174789|Fri Apr 01 18:11:33 +0000 2022|Attacks on our law enforcement officers are abhorrent and we must get a clear picture on when they occur. I’m proud to co-introduce this bipartisan legislation so we can improve reporting and continue supporting the men and women in blue to prevent these disgusting acts.|en|R|2|17
1509944582980702211|2964174789|Fri Apr 01 17:23:36 +0000 2022|There is a serious national security and humanitarian crisis on our southern border and this decision will only exacerbate the dangerously overwhelming flow of illegal immigrants coming across the border. https://t.co/qCRHSfE518|en|R|5|28
1509885041467445249|2964174789|Fri Apr 01 13:27:00 +0000 2022|"This is awesome. Keep singing Charlotte!

https://t.co/pAWR4gviyu"|en|R|3|19
1509574780990758926|2964174789|Thu Mar 31 16:54:08 +0000 2022|There's bipartisan consensus that Congress must act to impose strong penalties on people in possession of child pornography. This legislation will protect our children &amp; ensure sexual predators receive the appropriate sentence for receiving or possessing child pornography.|en|R|7|39
1509225026444214282|2964174789|Wed Mar 30 17:44:21 +0000 2022|"We're on pace for another 2 million illegal crossings this year.

President Biden needs to step up and solve the border crisis. https://t.co/K8XJExd3S2"|en|R|55|200
1509197319438315533|2964174789|Wed Mar 30 15:54:15 +0000 2022|My statement on #SCOTUS nominee Ketanji Brown Jackson: https://t.co/BEDt0Pajll|en|R|39|248
1507075469946109963|2964174789|Thu Mar 24 19:22:46 +0000 2022|RELEASE: Tillis, @SenatorShaheen Issue Joint Statement on NATO Summit|en|R|3|16
1506325014144036870|2964174789|Tue Mar 22 17:40:44 +0000 2022|Happy #NationalAgricultureDay to North Carolina's farmers and farm families. Agriculture is the cornerstone to North Carolina's economy and provides thousands of jobs for hardworking North Carolinians. #AgDay22|en|R|3|30
1505999975657975810|2964174789|Mon Mar 21 20:09:08 +0000 2022|Watch my opening remarks at Judge Ketanji Brown Jackson's #SCOTUS nomination hearing: https://t.co/xtFvq3PAkY|en|R|13|41
1505891987630690305|2964174789|Mon Mar 21 13:00:02 +0000 2022|Russia’s invasion of Ukraine has resulted in the deaths of countless Ukrainian citizens, bombing of residential areas and hospitals, and led to the largest refugee crisis in Europe since World War II. Putin needs to be investigated for his war crimes. https://t.co/oCXLgOMTmg|en|R|26|92
1505531077313585153|2964174789|Sun Mar 20 13:05:54 +0000 2022|"Susan &amp; I send our deepest condolences to the families of the Marines who lost their lives. This is a tragic reminder of the dangers our servicemembers are faced with while wearing our nation’s uniform working to keep our country safe at home &amp; abroad.

https://t.co/tJKyxHvMMG"|en|R|5|27
1505199676655648772|2964174789|Sat Mar 19 15:09:02 +0000 2022|"Putin and his cronies’ war crimes must be investigated, and they must be held accountable for targeting and killing innocent civilians.
 
https://t.co/nLknCClmLe"|en|R|7|60
1504928361583456266|2964174789|Fri Mar 18 21:10:56 +0000 2022|"As co-chair of the Senate NATO Observer Group, I led a bipartisan letter with @SenatorShaheen to express to President Biden unified support to provide the assistance necessary to Ukraine as they combat Russia &amp; urge him to fulfill @ZelenskyyUa’s requests.
https://t.co/lGLmE3PucY"|en|R|13|37
1504886220891078657|2964174789|Fri Mar 18 18:23:29 +0000 2022|"There's no consensus-based standard technical measure to prevent copyright theft and that needs to be addressed.

That's why @SenatorLeahy &amp; I introduced a bill to provide widely available piracy-fighting measures &amp; create a trusted &amp; workable internet for creative communities."|en|R|11|24
1504856058665316357|2964174789|Fri Mar 18 16:23:37 +0000 2022|"As a result of ongoing supply-chain bottlenecks, rising cost of energy, &amp; Russia’s invasion of Ukraine creating additional disruptions, NC farmers are seeing fertilizer prices skyrocket.

We must take all necessary steps to curtail the rising costs impacting farmers &amp; consumers. https://t.co/mIMW1l4FnL"|en|R|3|26
1504843751855992839|2964174789|Fri Mar 18 15:34:43 +0000 2022|Wishing the best of luck to all the North Carolina #NCAAWBB teams competing in this year's NCAA Tournament! #MarchMadness https://t.co/hPa5ILnDYM|en|R|4|23
1504536590848303104|2964174789|Thu Mar 17 19:14:10 +0000 2022|This kind of vitriol is disappointing and does not reflect North Carolina's values. Many Russians fled the Soviet Union/Putin's Russia for America seeking freedom. Putin &amp; his cronies are responsible for the illegal war, and the Russian people are the victims of his dictatorship. https://t.co/STHOYdKuVR|en|R|21|171
1504504376223846402|2964174789|Thu Mar 17 17:06:10 +0000 2022|"If your comments are being replayed over and over by Russian state propaganda outlets...

#ncpol https://t.co/esmVCroTOL"|en|R|3118|16160
1504499732126871558|2964174789|Thu Mar 17 16:47:43 +0000 2022|Good luck to all the North Carolina teams competing in the NCAA Tournament! #MarchMadness #letsdance https://t.co/S8IiZOhKsG|en|R|1|20
1504495184977047553|2964174789|Thu Mar 17 16:29:38 +0000 2022|"As Putin conducts cyberattacks against critical Ukrainian infrastructure, American businesses should have a plan on how to prepare for, respond to, and mitigate the impact of cyberattacks.

For resources on how to prevent disruptive cyber activity, visit: https://t.co/b4LLKwPJlw"|en|R|5|26
1504171171180339208|2964174789|Wed Mar 16 19:02:08 +0000 2022|"Allowing the IRS to track every transaction from small businesses &amp; individuals is a gross overreach.

That's why I've co-sponsored legislation to stop Democrats' efforts to inflate IRS overreach and to reduce burdensome regulations on small businesses across the country."|en|R|8|72
1504095460457426960|2964174789|Wed Mar 16 14:01:17 +0000 2022|.@ZelenskyyUa's address was profoundly moving. America can and must do more. Any person or any nation that stands behind Putin is as bad as Putin.|en|R|40|254
1503851046573117450|2964174789|Tue Mar 15 21:50:04 +0000 2022|There must be long-term consequences for Putin’s actions. https://t.co/pj057AlDlg|en|R|11|66
1503841539784646662|2964174789|Tue Mar 15 21:12:17 +0000 2022|We have to keep our foot on the accelerator with sanctions to hold Putin accountable for his atrocious war crimes. https://t.co/gpiqgIHDNT|en|R|5|21
1503818407245926409|2964174789|Tue Mar 15 19:40:22 +0000 2022|"This is the right decision, there was no path forward for her confirmation.
https://t.co/5L0Di94SFa"|en|R|8|52
1503456463485865990|2964174789|Mon Mar 14 19:42:08 +0000 2022|Mr. President, any major agreement with the terrorist-supporting Iranian regime that does not have strong bipartisan support in Congress will not survive.|en|R|10|42
1503405371230203911|2964174789|Mon Mar 14 16:19:07 +0000 2022|Now that it’s clear Sarah Bloom Raskin has no path to confirmation, it’s time for the Senate Banking Committee to proceed with the other four nominees, as committee Republicans have been pushing for weeks. https://t.co/dWTAfuWekk|en|R|7|45
1502351246698721282|2964174789|Fri Mar 11 18:30:24 +0000 2022|Rather than turning to Iran and Venezuela for oil, the Biden administration should reevaluate its failed energy policies and take steps to support domestic production here in America.|en|R|33|98
1501994774391398404|2964174789|Thu Mar 10 18:53:54 +0000 2022|"Putin's deranged propaganda revolves around convincing the world that President Zelensky is a ""thug"" and the Ukrainian government is ""evil."" Thankfully, the vast majority of Americans and nearly every single member of Congress are united in support of Ukraine's fight for freedom."|en|R|43|295
1501979407065534471|2964174789|Thu Mar 10 17:52:50 +0000 2022|I enjoyed meeting with Supreme Court nominee Ketanji Brown Jackson and appreciated the opportunity to learn more about her background. We had a good discussion about the proper role of courts, how to limit the role of the administrative state, and Second Amendment rights. https://t.co/iPI5Fd7GtA|en|R|1|38
1501950182866382865|2964174789|Thu Mar 10 15:56:43 +0000 2022|Beyond misleading. It’s astonishing the Biden administration thinks working-class Americans will fall for this spin after families have been hit with skyrocketing inflation and rising food prices for months. https://t.co/8jt5Kzy0by|en|R|58|167
1501680734066679818|2964174789|Wed Mar 09 22:06:01 +0000 2022|The admin is concerned with escalating tensions as Putin escalates every day by firing thermobaric bombs and murdering civilians. When will we learn our lesson that Putin exploits the fears and hesitation of the US &amp; Europe? Ukraine needs MiG-29s. Let's give it to them. https://t.co/yRyyqYD2Ee|en|R|10|52
1501629702557118464|2964174789|Wed Mar 09 18:43:14 +0000 2022|I am proud to have helped secure Senate passage for the Postal Service Reform Act which will provide positive change to the @USPS and ensure its long-term suitability. Thank you to all the members of the Postal Service for their work in the face of COVID. https://t.co/5bQxcZh5Ut|en|R|3|38
1501569866284912646|2964174789|Wed Mar 09 14:45:28 +0000 2022|I agree, this is the right thing to do. Thank you, @NCTreasurer Folwell, for your leadership &amp; standing in solidarity with the people of Ukraine. This would send a clear message that the US will not support any holdings or operations that benefit Putin &amp; his illicit war crimes. https://t.co/XeHztXSB5a|en|R|4|17
1501337121671548932|2964174789|Tue Mar 08 23:20:37 +0000 2022|Senate Passes Tillis Legislation to Stabilize USPS and Promote Long-Term Sustainable Service|en|R|2|27
1501217058591322114|2964174789|Tue Mar 08 15:23:32 +0000 2022|I was glad to welcome @Amgen &amp; Amgen CEO Robert Bradway to Holly Springs yesterday. Amgen’s groundbreaking marks an exciting first step towards creating new jobs for hardworking North Carolinians and a $550 million investment in North Carolina's economy. https://t.co/bwgNPmGlC3|en|R|5|34
1500912738599591943|2964174789|Mon Mar 07 19:14:17 +0000 2022|"The recent bomb threats against Historically Black Colleges and Universities in NC and across the country are despicable.

I co-sponsored a bipartisan resolution to denounce these threats and reaffirm my ardent support for the safety of HBCU students, educators, and communities. https://t.co/o4EyqUNfb3"|en|R|4|32
1500898053129179147|2964174789|Mon Mar 07 18:15:55 +0000 2022|RELEASE: Senator Tillis Pushes for Expanded Domestic Energy Production Amid Russia’s Invasion of Ukraine|en|R|6|47
1500845758207119371|2964174789|Mon Mar 07 14:48:07 +0000 2022|Our safety and security is intrinsically linked to our NATO partners and allies. We must continue to support Ukraine and hold Putin accountable. https://t.co/XULClCIzla|en|R|4|29
1500163361983676417|2964174789|Sat Mar 05 17:36:31 +0000 2022|Attended a virtual meeting with President @ZelenskyyUa today. Russian atrocities targeting Ukrainian civilians are even worse than reported. Ukraine is fighting valiantly, but they need continued assistance and support from America and our allies.|en|R|29|204
1500107334588190724|2964174789|Sat Mar 05 13:53:53 +0000 2022|Russia started an illegal war and is now indiscriminately targeting innocent civilians. The Russian government is using Twitter as a platform to spread lies and cover up their war crimes. Why won’t @Twitter flag or ban the government accounts spreading Russia’s war propaganda? https://t.co/KU61cFUQGR|en|R|11|97
1499817274533888001|2964174789|Fri Mar 04 18:41:18 +0000 2022|We must remain focused on supporting Ukraine and holding Putin accountable for the murder of innocent people. https://t.co/bNQNkLMGOS|en|R|9|61
1499494958465785860|2964174789|Thu Mar 03 21:20:32 +0000 2022|Instead of paying Russia millions of dollars a day for their oil – which now essentially funds their attack on Ukraine – we need to ban Russian oil imports and ramp up our domestic energy production. https://t.co/NAkFNDHBzO|en|R|93|432
1499432330523512832|2964174789|Thu Mar 03 17:11:40 +0000 2022|"Sarah Bloom Raskin has continually evaded and failed to produce answers to questions my colleagues and I have asked her.

President Biden and his administration need to ensure their nominee is honest and forthright before we proceed with her nomination. https://t.co/DKXqJ1FefP"|en|R|8|57
1499418581209161729|2964174789|Thu Mar 03 16:17:02 +0000 2022|Agreed. Gigi Sohn is a radical activist and is wrong for the FCC. https://t.co/QFM0ckIvJu|en|R|2|25
1499089711884816384|2964174789|Wed Mar 02 18:30:13 +0000 2022|"Putin's regime must be held accountable for starting this unprovoked war against a free and sovereign democracy.

Russia has lost their right to serve on the UN Security Council. I urge the Biden administration to call for their immediate removal."|en|R|12|67
1498860085258432513|2964174789|Wed Mar 02 03:17:46 +0000 2022|"President Biden seems to think America is better off than it was a year ago.

But that's not how the vast majority of Americans see the consequences of his failed policies. https://t.co/vPPW8HILp0"|en|R|53|211
1498785632805699589|2964174789|Tue Mar 01 22:21:55 +0000 2022|"I voted for the bipartisan infrastructure bill because it had good wins for North Carolina.

The Federal Highway Administration needs to use the funds as originally intended. https://t.co/B0iE1roTvW"|en|R|4|42
1498427521934802946|2964174789|Mon Feb 28 22:38:55 +0000 2022|The NATO alliance has been the bedrock of our global order &amp; security since the end of World War II. That's why Sen. Shaheen &amp; I re-established the Senate NATO Observer Group to modernize the Senate’s coordination with NATO in response to evolving threats to European democracies. https://t.co/2wgwLK9Emp|en|R|3|26
1498411576444997637|2964174789|Mon Feb 28 21:35:33 +0000 2022|As co-chairs of the bipartisan Senate NATO Observer Group, @SenatorShaheen and I stand ready to work with the admin and global partners to support Ukraine’s sovereignty and imposingsanctions ensuring Russia’s defeat.|en|R|8|49
1498375320839331845|2964174789|Mon Feb 28 19:11:29 +0000 2022|The entire free world, including Sesame Street, is united in support of Ukraine. 🇺🇦 https://t.co/C0IajgARl7|en|R|10|75
1498365364232765452|2964174789|Mon Feb 28 18:31:55 +0000 2022|Susan and I extend our deepest condolences to @SenFeinstein on the passing of her husband. We are praying for her and her family during this difficult time.|en|R|5|50
1498002128782123013|2964174789|Sun Feb 27 18:28:33 +0000 2022|As Putin commits war crimes against the Ukrainian people, he is also impoverishing his own people back home in Russia. He doesn’t care because he’s a thug and a criminal through and through. https://t.co/0LPF4IKQvs|en|R|8|73
1497345907104399379|2964174789|Fri Feb 25 23:00:58 +0000 2022|Proud to secure more than $29 million to bring broadband to 15,000 unserved households in Lenoir County as part of the bipartisan infrastructure package. This broadband expansion will deliver much-needed internet access, and I look forward to its implementation soon.|en|R|5|32
1497308944238264329|2964174789|Fri Feb 25 20:34:05 +0000 2022|Proud to call @JimInhofe my friend and colleague. His leadership has been instrumental in bipartisan wins to strengthen our military and improve the quality of life for military families. https://t.co/H27vvLRdHQ|en|R|4|23
1497268850357907463|2964174789|Fri Feb 25 17:54:46 +0000 2022|I congratulate Judge Ketanji Brown Jackson on her nomination to the Supreme Court and look forward to meeting with her. I will carefully and thoughtfully evaluate Judge Jackson’s record, including reviewing her decisions and all her relevant professional records and documents.|en|R|2|27
1497024814204215298|2964174789|Fri Feb 25 01:45:03 +0000 2022|Today we saw tremendous bravery from the Ukrainian soldiers valiantly fighting to save their nation and their freedom. We also witnessed tremendous courage from many thousands of Russian citizens who took the streets to protest the fascist dictator who started this illegal war. https://t.co/FWAv0aQYsH|en|R|73|421
1496878999548616706|2964174789|Thu Feb 24 16:05:38 +0000 2022|There is broad bipartisan desire for the Biden administration to step up and ramp up devastating sanctions on Russia.|en|R|16|192
1496674424321368064|2964174789|Thu Feb 24 02:32:44 +0000 2022|God Bless Ukraine and its people.🇺🇦 Many will face unspeakable danger because of a corrupt and paranoid dictator. We must support Ukraine with financial support and military equipment and we must severely punish Putin's regime for starting war and spilling innocent blood.|en|R|56|268
1496539154397777930|2964174789|Wed Feb 23 17:35:13 +0000 2022|"Big Tech companies like @Meta should not be allowing users to facilitate human smuggling and illegal entry into our country.

We want answers from Mark Zuckerberg as to why he continues to allow these dangerous activities to occur on his platform. https://t.co/oc7PXVfvN6"|en|R|18|38
1496227924751622150|2964174789|Tue Feb 22 20:58:30 +0000 2022|"In case you missed it in @wcti12: ""Bill written by Senator Thom Tillis to provide health care for veterans passes Senate""

https://t.co/8LWiDtEixc"|en|R|5|22
1496203216802959360|2964174789|Tue Feb 22 19:20:19 +0000 2022|"We’re facing the worst blood shortage in more than a decade.

If you are able, please consider donating blood to a local blood bank today. https://t.co/hs3nFd2qOW"|en|R|8|26
1496162926683693063|2964174789|Tue Feb 22 16:40:13 +0000 2022|Appeasement never works, and Putin must be severely punished for his illegal actions. Crippling economic sanctions on Russia are overdue. The U.S. and our NATO allies must also ensure that Ukraine has the weapons needed to defend its citizens and sovereignty.|en|R|33|164
1494715639143051268|2964174789|Fri Feb 18 16:49:13 +0000 2022|"This week the Senate passed a bill I co-sponsored, which includes solutions I’ve offered to expand health care access for veterans suffering from toxic burn pit exposure.

Too many of our nation’s heroes were exposed to burn pits, we need to get them the care they need &amp; deserve. https://t.co/1cyAzJfBBT"|en|R|8|20
1494395323942375443|2964174789|Thu Feb 17 19:36:24 +0000 2022|"We need to protect our allies and democracy in Europe and shouldn't wait for a potential invasion to respond to Putin.

That's why my GOP colleagues and I introduced legislation to impose damaging sanctions on Russia and communicate to Putin that these actions are unacceptable."|en|R|7|16
1494317947166277632|2964174789|Thu Feb 17 14:28:56 +0000 2022|Enjoyed meeting with @EnesFreedom yesterday. Together we talked about the importance of protecting democracy in America and across the globe and ways to work together to shine a light on human rights abuses. https://t.co/ZgLTrRi04B|en|R|698|1491
1494097803160788994|2964174789|Wed Feb 16 23:54:09 +0000 2022|Joe Biden and his administration are directly responsible for the high prices Americans are experiencing at the pump. https://t.co/EiIkYDFEzF|en|R|14|52
1494065228249763846|2964174789|Wed Feb 16 21:44:43 +0000 2022|Instead of furthering our dependence on China, we need to pass a bill that actually counters threats posed by the Chinese Communist Party and strengthens American competitiveness. https://t.co/ys3haaSKEQ|en|R|6|21
1494035128766668808|2964174789|Wed Feb 16 19:45:07 +0000 2022|"Sarah Bloom Raskin refuses to answer basic questions about her past that raise serious issues with her nomination.

It is absurd Senate Banking Democrats are pushing her nomination without answers. https://t.co/YB49zng5gt"|en|R|18|43
1493788662965968896|2964174789|Wed Feb 16 03:25:45 +0000 2022|Susan and I send our condolences to the families who lost their loved ones in this tragic crash. Thank you to the @USCG, @CarteretSheriff, and local authorities for their tireless work over the last few days. https://t.co/oJbd4IW8i6|en|R|4|15
1493707234005630978|2964174789|Tue Feb 15 22:02:10 +0000 2022|"We cannot afford a radical activist like Gigi Sohn to serve on the FCC.

She will weaponize the FCC against the American people.

I urge my colleagues to vote against her confirmation. https://t.co/fsJA0wewdM"|en|R|51|194
1493698555999133698|2964174789|Tue Feb 15 21:27:41 +0000 2022|RELEASE: Tillis Denounces Biden Administration’s Plan to Fund Smoking Kits and ‘Safe Injection Sites’|en|R|9|38
1493683536758509570|2964174789|Tue Feb 15 20:28:01 +0000 2022|"What’s astonishing is that for most of 2021, the Biden administration was in denial about inflation. They kept promising Americans it was only “transitory.”

https://t.co/DpiJ2TqDYD"|en|R|4|28
1493646278147850241|2964174789|Tue Feb 15 17:59:57 +0000 2022|Wholesale prices skyrocketed up to 9.7% over the past year. https://t.co/vZIhzSdB99|en|R|5|17
1493297112909598722|2964174789|Mon Feb 14 18:52:30 +0000 2022|Happy Valentine's Day to my wife Susan, the love of my life and forever Valentine! https://t.co/h8kMU3ugkk|en|R|2|71
1492236104539508745|2964174789|Fri Feb 11 20:36:26 +0000 2022|Today I recognized Vietnam veteran Samuel Osborne's service by awarding him the Purple Heart. Mr. Osborne demonstrated incredible bravery and sacrifice defending our country. I was proud to thank him for his service. https://t.co/5kzyHqZ03k|en|R|6|32
1491854212891918337|2964174789|Thu Feb 10 19:18:56 +0000 2022|RELEASE: Senator Tillis Co-Leads Bipartisan Effort to Reauthorize Violence Against Women Act|en|R|2|17
1491786233424465925|2964174789|Thu Feb 10 14:48:48 +0000 2022|Instead of pushing a partisan spending package that will make inflation even worse, why don’t we work together to slow down the 7.5% inflation that is hurting families nationwide? https://t.co/xMgInyreM8|en|R|4|54
