id|user|created_at|text|lang|label|retweet_count|favorite_count
1438573454601691137|567508925|Thu Sep 16 18:40:13 +0000 2021|"Great news for our communities!

We should all *Van Gogh* to the first-ever Arts Montco Week 🎨🎭 https://t.co/r3F55ZBx4s"|en|D|2|20
1438549866133721092|567508925|Thu Sep 16 17:06:29 +0000 2021|"We get a lot questions about how @HouseDemocrats intend to pay for the #BuildBackBetter agenda. 

Here’s how — by t… https://t.co/Ew1Qcyf79X"|en|D|30|123
1438283908827713541|567508925|Wed Sep 15 23:29:40 +0000 2021|To all those in the Jewish community observing #YomKippur — I hope you have an easy fast and a meaningful day of re… https://t.co/bFX5hX7LhD|en|D|7|47
1438260547997290496|567508925|Wed Sep 15 21:56:50 +0000 2021|"The third round of the #ChildTaxCredit are here — and working families are seeing a difference.

@MontcoPA and Berk… https://t.co/PvVfQrBAzP"|en|D|13|62
1438253122422550528|567508925|Wed Sep 15 21:27:20 +0000 2021|My friend and colleague @RepSusanWild spoke about her tremendous loss and the meaningful work we can find in grief.… https://t.co/0uYZ5qSO8E|en|D|8|40
1438209152116039689|567508925|Wed Sep 15 18:32:37 +0000 2021|"The strength in our nation is found in our rich diversity.

#HispanicHeritageMonth is a time for us all to recogniz… https://t.co/gdrUTAcejl"|en|D|8|22
1437865253220593677|567508925|Tue Sep 14 19:46:05 +0000 2021|"Here’s the truth: The American Rescue Plan worked for Pennsylvanians.

And Pennsylvanians overwhelmingly support th… https://t.co/2tq9slo1Q3"|en|D|35|125
1437552204290957319|567508925|Mon Sep 13 23:02:08 +0000 2021|Today marks 27 years of the #ViolenceAgainstWomenAct — which called for the protection of all Americans from violen… https://t.co/3apjwysLSi|en|D|16|69
1437532645710352387|567508925|Mon Sep 13 21:44:25 +0000 2021|This is handy for all those affected by Hurricane Ida in our area. 🔽🔽🔽 https://t.co/VM3ODTy9iS|en|D|15|20
1437478434427613190|567508925|Mon Sep 13 18:09:00 +0000 2021|"It was great to spend some of the weekend with community leaders and neighbors at @WillowGrovNAACP’s Unity Day. 

T… https://t.co/mCS9LP1a38"|en|D|7|51
1437439441426132996|567508925|Mon Sep 13 15:34:03 +0000 2021|"The #BuildBackBetter agenda will invest $322 billion for:

✅ Renters

✅ First-time homebuyers

✅ People experiencin… https://t.co/cbnDJhExu1"|en|D|15|31
1436715677793013766|567508925|Sat Sep 11 15:38:05 +0000 2021|"20 years ago — our nation and the world was changed forever.

September 11th left us with painful memories and trem… https://t.co/k1AKyc72GN"|en|D|13|84
1436491177809874951|567508925|Sat Sep 11 00:46:00 +0000 2021|Grateful to @GovernorTomWolf and @POTUS for ensuring families and businesses — who’ve suffered tremendous loss as a… https://t.co/Y8WQFHNUB5|en|D|18|90
1436407245399543809|567508925|Fri Sep 10 19:12:29 +0000 2021|"When community colleges thrive so does our workforce. 

Liberal arts, sciences, trades, and so much more — higher e… https://t.co/EYAcXSQQMC"|en|D|4|46
1436358415152975876|567508925|Fri Sep 10 15:58:27 +0000 2021|"🚨UPDATE🚨

I have been in contact with the Biden Admin every day — anxiously awaiting @fema support for our region a… https://t.co/wPLx1Iom3a"|en|D|14|67
1436068080048877574|567508925|Thu Sep 09 20:44:45 +0000 2021|"I applaud the DOJ for this action.

Now Congress must get to work — and pass the Women’s Health Protection Act. https://t.co/cCiZW9ziHm"|en|D|19|132
1436035155131604994|567508925|Thu Sep 09 18:33:55 +0000 2021|"Still thinking about this lovely message from one of Boyertown’s own.

Here’s an important *clue* from his message… https://t.co/Mr7TRdJBIb"|en|D|11|70
1435964592799289344|567508925|Thu Sep 09 13:53:32 +0000 2021|After the devastation I saw in my own district, I urge @POTUS to approve @GovernorTomWolf’s major disaster declarat… https://t.co/N9Ho7boAAA|en|D|33|142
1435713592188358657|567508925|Wed Sep 08 21:16:09 +0000 2021|"Our district is still grappling with damages to homes, businesses, and infrastructure.

Thank you @GovernorTomWolf… https://t.co/uPKGfCVd7b"|en|D|16|103
1435333015710937101|567508925|Tue Sep 07 20:03:52 +0000 2021|Education is vital — and the #BuildBackBetter Plan will make it more accessible and affordable for all Americans.… https://t.co/ocAnYALpDA|en|D|15|47
1435020223556505602|567508925|Mon Sep 06 23:20:57 +0000 2021|"L’shana Tova to all those who observe and celebrate Rosh Hashanah!

May this new year be filled with joy and prospe… https://t.co/dGcNSit12C"|en|D|6|67
1434882946482286595|567508925|Mon Sep 06 14:15:27 +0000 2021|"Happy Labor Day to all American workers — let’s honor their hard work with:

✅ raising wages
✅ expanding leave 
✅ p… https://t.co/YoA9THfqaz"|en|D|9|34
1433871909414916106|567508925|Fri Sep 03 19:17:57 +0000 2021|Spent today with @GovernorTomWolf and local leadership to assess more of the destruction around the district — and… https://t.co/g1gR4sryY3|en|D|8|59
1433807400839041025|567508925|Fri Sep 03 15:01:37 +0000 2021|"The devastation of #Ida continues — and has claimed the lives of 3 people in Montgomery County.

These losses are h… https://t.co/oEwL8nSsSV"|en|D|2|10
1433484064820957187|567508925|Thu Sep 02 17:36:48 +0000 2021|Spent the morning surveying the damage across our district — historical flooding with an average 8.25 in. of rainfa… https://t.co/zneGciDQzs|en|D|27|156
1433443909770878977|567508925|Thu Sep 02 14:57:14 +0000 2021|"Hopeful that everyone has evacuated this area, but please follow local orders if you haven’t. 

This is a serious s… https://t.co/KwCl1nNP6j"|en|D|7|15
1433435843910320130|567508925|Thu Sep 02 14:25:11 +0000 2021|"Last night’s storm caused historical damage and devastation on our entire region.

We’ll continue to monitor and sh… https://t.co/h1aiSeWIkN"|en|D|12|21
1433226032530837505|567508925|Thu Sep 02 00:31:28 +0000 2021|Grateful that I could meet with Afghan refugees and learn more about #OperationAlliesRefugePHL — a display of immen… https://t.co/TJSxDe6N07|en|D|12|63
1433193941319491585|567508925|Wed Sep 01 22:23:57 +0000 2021|"Just got caught in the storm while on the road and luckily got home safe.

Everyone please — stay safe and stay hom… https://t.co/zCkCfK7d9B"|en|D|14|100
1433107893507796996|567508925|Wed Sep 01 16:42:02 +0000 2021|"Outraged by the decision in Texas. 

This is an attack on the health and safety of women — and we must protect the… https://t.co/qKvrOlx4dZ"|en|D|19|98
1432869008311783430|567508925|Wed Sep 01 00:52:47 +0000 2021|"Today we honor loved ones lost to overdose and substance use disorder — and recognize that words are not enough.

P… https://t.co/yLme1SU5Kk"|en|D|6|54
1432817627785740294|567508925|Tue Aug 31 21:28:37 +0000 2021|"Thank you @GovernorTomWolf for choosing science — and putting the health and safety of our children first.

I know… https://t.co/1gcoP4SIpD"|en|D|20|129
1432743129082470404|567508925|Tue Aug 31 16:32:35 +0000 2021|"Wonderful to visit the new @UDPLibrary — a great resource for students heading back to school.

Thank you for showi… https://t.co/zy4LsrneTL"|en|D|5|27
1432447471855325192|567508925|Mon Aug 30 20:57:45 +0000 2021|"I hope that today was a great first day for students, teachers, administrators, staff, and parents.

This Congress… https://t.co/CRWJJRDFB8"|en|D|6|53
1432380135894884354|567508925|Mon Aug 30 16:30:11 +0000 2021|My prayers are with the people of New Orleans and the surrounding areas as they face the destruction of Hurricane I… https://t.co/GTpNnKIZGu|en|D|8|38
1432112242527555587|567508925|Sun Aug 29 22:45:40 +0000 2021|"It’s been a heartbreaking week for our country — and it is difficult to search for words to convey this sorrow.

We… https://t.co/HwVcYNDbyS"|en|D|33|247
1431332938294218753|567508925|Fri Aug 27 19:09:00 +0000 2021|"We can transform our nation with the @HouseDemocrats’ FY22 budget:

✅ The first ever federal paid leave program 

✅… https://t.co/jaVIJPSRZK"|en|D|28|118
1431312306546298880|567508925|Fri Aug 27 17:47:01 +0000 2021|Tomorrow is the anniversary of the #MarchOnWashington — and while many point to MLK’s dream — it’s impossible to re… https://t.co/RRWCCQAyQM|en|D|41|113
1430981822041755649|567508925|Thu Aug 26 19:53:47 +0000 2021|Today is the last day to call the Pennsylvania General Assembly back in session to extend the life-saving Opioid Di… https://t.co/bK4Xqveri3|en|D|12|42
1430944905191378946|567508925|Thu Aug 26 17:27:05 +0000 2021|"This is such devastating news.

My prayers are with our troops and the Afghan people.

Americans and allies have se… https://t.co/nisWX5oRvg"|en|D|21|81
1430920380915519490|567508925|Thu Aug 26 15:49:38 +0000 2021|"This Congress will invest in our communities.

The Build Back Better Act will provide quality Pre-K, two years of f… https://t.co/gzgotB4Sbn"|en|D|15|65
1430693241373011975|567508925|Thu Aug 26 00:47:04 +0000 2021|"My team is still working tirelessly on the safe evacuation of Americans and allies from Afghanistan. 

One resource… https://t.co/GgR82bQXe2"|en|D|18|79
1430634412287352837|567508925|Wed Aug 25 20:53:18 +0000 2021|The Boyertown Yard reflects our heritage and pride — and when complete will strengthen our community, our economy,… https://t.co/N5gQ6WY4iW|en|D|2|22
1430521118738292740|567508925|Wed Aug 25 13:23:07 +0000 2021|"Utterly irresponsible — we must use all resources to get all Americans and allies out of Afghanistan. 

This is a f… https://t.co/C8eJKZfkt6"|en|D|14|75
1430362426856427527|567508925|Wed Aug 25 02:52:32 +0000 2021|"One thing about this Congress — we will work #ForThePeople.

Here’s a quick recap of this emergency session where w… https://t.co/YPhSopdxCN"|en|D|17|128
1430292408760164356|567508925|Tue Aug 24 22:14:18 +0000 2021|On my way to the floor to vote YES on #HR4 —  the John R. Lewis Voting Rights Advancement Act — to protect our ball… https://t.co/vy6AE9x44b|en|D|56|364
1430225964844429322|567508925|Tue Aug 24 17:50:16 +0000 2021|Met with some of Texas' brave State Reps who understand that access to the ballot box is fundamental to our society… https://t.co/yEy5MuJWIo|en|D|32|161
1430197146628894727|567508925|Tue Aug 24 15:55:46 +0000 2021|Leading up to my YES vote today on HR4 — #VotingRightsAct — I met with Brittany Smalls of @BlackVotersMtr,… https://t.co/igH8GhwByw|en|D|51|179
1430180959018790921|567508925|Tue Aug 24 14:51:26 +0000 2021|"Hopeful we can meet the August 31st deadline.

But, if we can't — we must follow @RepJasonCrow's advice and stay pa… https://t.co/k78sTjghkt"|en|D|10|55
1429899125563215875|567508925|Mon Aug 23 20:11:32 +0000 2021|"We must help all our Afghan allies — their support helped us achieve our original mission.

This is why I joined ov… https://t.co/TcxeNxEgUV"|en|D|8|43
1429885526937640963|567508925|Mon Aug 23 19:17:30 +0000 2021|"This pandemic is not over — and we must remain vigilant to protect the health of our communities. 

Immunocompromis… https://t.co/rJI9CjixKR"|en|D|21|84
1429841802224443392|567508925|Mon Aug 23 16:23:45 +0000 2021|"The vaccine is safe and effective.

The FDA’s full approval of the Pfizer-BioNTech vaccine will further help us to… https://t.co/ezh0wBUzRF"|en|D|17|95
1428810330021433353|567508925|Fri Aug 20 20:05:03 +0000 2021|Now is not the time to abandon those with substance abuse disorder — to do so will have tragic and deadly consequen… https://t.co/wElaYVl406|en|D|19|78
1428463818619904009|567508925|Thu Aug 19 21:08:08 +0000 2021|We know that fracking pollutes our water — and the presence of PFAS in fracking adds yet another risk of water cont… https://t.co/wWT2fHmyLv|en|D|35|105
1428449379946569728|567508925|Thu Aug 19 20:10:46 +0000 2021|"Thank you to the Capitol Police for managing this dangerous situation.

Forever grateful to the brave members of Ca… https://t.co/KtbbzmOFdb"|en|D|8|91
1428422286470692864|567508925|Thu Aug 19 18:23:06 +0000 2021|The bipartisan infrastructure bill and our budget will transform Montgomery and Berks Counties and the surrounding… https://t.co/AnRYM5zIkC|en|D|5|27
1428408735958016004|567508925|Thu Aug 19 17:29:15 +0000 2021|"Great to speak with you, Mike. @mccc is a wonderful resource in our region. 

Feeling hopeful that we are able to g… https://t.co/6mQJo50HBb"|en|D|8|32
1428367288185409546|567508925|Thu Aug 19 14:44:33 +0000 2021|"My entire staff and I are working safely from the district or remotely. 

I am praying for a safe outcome — and am… https://t.co/aH0yUdHvrt"|en|D|17|117
1427305027367063552|567508925|Mon Aug 16 16:23:31 +0000 2021|So tragic to see the devastation in Haiti. We must do everything in our power and expertise to assist and help rebu… https://t.co/1dvQeLrMMR|en|D|6|33
1427291530562310144|567508925|Mon Aug 16 15:29:53 +0000 2021|"Heartbreaking to watch the events in Afghanistan.

We can analyze our regrets of the last 20 years another time.

R… https://t.co/YpxaMOgLgi"|en|D|16|121
1425256395914584069|567508925|Wed Aug 11 00:42:59 +0000 2021|"Delighted the Senate passed the Bipartisan Infrastructure bill.
 
It'll bring jobs and critical funding to Pennsylv… https://t.co/dxh9i2XcUf"|en|D|14|118
1425119029656756229|567508925|Tue Aug 10 15:37:08 +0000 2021|"Here’s the deal — under @POTUS and @HouseDemocrats: 

✅ 4 million new jobs created

✅ Avg. of 700,000 new jobs per… https://t.co/cM0hWuKUi2"|en|D|17|100
1423332580389265415|567508925|Thu Aug 05 17:18:26 +0000 2021|"Heartbreaking to hear the death of Richard Trumka.

Our nation has lost a great champion for workers and families.… https://t.co/FGBxVgU8bs"|en|D|3|38
1422709050647711745|567508925|Wed Aug 04 00:00:44 +0000 2021|"Wonderful community turnout for Pottstown National Night Out. 

Come get a Constitution and learn about our service… https://t.co/Ak4wWTUlw0"|en|D|5|69
1422665298767925254|567508925|Tue Aug 03 21:06:53 +0000 2021|"It was Gov. Cuomo himself who said we must await the findings of the Attorney General's investigation.

We have — a… https://t.co/Yekgt7UKcI"|en|D|32|287
1422608543321047041|567508925|Tue Aug 03 17:21:22 +0000 2021|Two years ago, the border city of El Paso endured a horrific domestic terror attack — the deadliest attack against… https://t.co/jNPMr1oYcp|en|D|8|32
1422333274609827843|567508925|Mon Aug 02 23:07:32 +0000 2021|"Wonderful community turnout and weather for Abington’s annual pre-night out. 

Stop by our table get a Constitution… https://t.co/FnKifKySVH"|en|D|5|56
1422324952464871424|567508925|Mon Aug 02 22:34:28 +0000 2021|"The pandemic is not over.

And neither are its affects on our communities.

We must extend the eviction moratorium.… https://t.co/xWtlsOlMwt"|en|D|71|274
1422290380129718272|567508925|Mon Aug 02 20:17:06 +0000 2021|"Running out of words for those who served and suffered — while protecting and saving lives on January 6th.

My hear… https://t.co/W6uSUEqt2O"|en|D|42|173
1421862176726388740|567508925|Sun Aug 01 15:55:34 +0000 2021|"There’s nothing funny about hitting Speaker Pelosi or any woman.

Leader McCarthy is a failed leader. 

He continue… https://t.co/VsyavEbToY"|en|D|139|439
1421141677398536198|567508925|Fri Jul 30 16:12:34 +0000 2021|"The @AppropsDems funding bills includes 10 community projects for our region!

From making Memorial Park more acces… https://t.co/6RADsTSW0k"|en|D|2|24
1420838404615458820|567508925|Thu Jul 29 20:07:28 +0000 2021|"Public transport is vital to our nation’s infrastructure — and crucial to economy's growth.

@HouseDemocrats fundin… https://t.co/VftH0oiNwu"|en|D|8|22
1420812631049478151|567508925|Thu Jul 29 18:25:03 +0000 2021|Thanks to @HouseDemocrats and @POTUS, consumer confidence is up, wages are up, jobs are up, personal income is up,… https://t.co/uBONoRW3qS|en|D|16|41
1420808448330113024|567508925|Thu Jul 29 18:08:26 +0000 2021|"Our interns are as important as anyone else.

It's #NationalInternDay! We wanted to thank all of our interns past a… https://t.co/DLnXXLK4uZ"|en|D|4|25
1420799581772713994|567508925|Thu Jul 29 17:33:12 +0000 2021|👇👇👇👇 https://t.co/1aShk5uMMN|und|D|10|67
1420788529089720322|567508925|Thu Jul 29 16:49:16 +0000 2021|🗣️We are investing in American families and America's future. https://t.co/B8gn3VNM23|en|D|13|75
1420780033619243011|567508925|Thu Jul 29 16:15:31 +0000 2021|For the first time in decades, my colleagues and I have passed a spending bill that does not include the harmful… https://t.co/qMpLVCQ2G2|en|D|74|393
1420764058912010241|567508925|Thu Jul 29 15:12:02 +0000 2021|The Republican Party — in support of a failed President — have become the party of *defund and disrespect* the poli… https://t.co/Nleb4KuxJB|en|D|65|238
1420723359269150724|567508925|Thu Jul 29 12:30:19 +0000 2021|“Cut poverty nearly in half this year from prepandemic levels and push the share of Americans in poverty to the low… https://t.co/xZrhK9vzx3|en|D|26|84
1420437031860191239|567508925|Wed Jul 28 17:32:33 +0000 2021|Met with @JEVSHumanServs to learn more about The Choice is Yours — an innovative program for first time, nonviolent… https://t.co/ATAdVPVj2D|en|D|2|25
1420131430764589061|567508925|Tue Jul 27 21:18:12 +0000 2021|"How are we governing #ForThePeople?

Friendly reminder that @HouseDemocrats &amp; @POTUS put:

🩹Shots in Arms
💵Money in… https://t.co/yQaKqJyctZ"|en|D|27|107
1420107894670901249|567508925|Tue Jul 27 19:44:41 +0000 2021|"Let me give this a try. 🤞

1. @RepDeanPhillips 
2. @RepStricklandWA 
3. 🙃🙂🙃🙂🙃
4. @RepLoriTrahan 
5. @RepMalinowski… https://t.co/uTYfXmoG3o"|en|D|5|24
1419719703858139146|567508925|Mon Jul 26 18:02:09 +0000 2021|"Budgets are a reflection of our values.
 
@HouseDemocrats value the people above special interests, big corporation… https://t.co/uHFJlNWF1s"|en|D|7|25
1418991723334848512|567508925|Sat Jul 24 17:49:25 +0000 2021|"Firefighter Tom Royds was a great public servant. 
 
Grateful for his service to the Lower Merion and Belmont Hills… https://t.co/hU8AENB04q"|en|D|9|52
1418625820562710533|567508925|Fri Jul 23 17:35:27 +0000 2021|"It's been #200Days and with the help of the American Rescue Plan – @HouseDemocrats have taken action to get: 

💉Sho… https://t.co/1rlEppFSrN"|en|D|46|129
1418561907229962245|567508925|Fri Jul 23 13:21:28 +0000 2021|"Last weekend marked a year since we lost John Lewis.

Many people, rightfully, used their platforms to memorialize… https://t.co/fS8Fp94o4n"|en|D|35|122
1418286918085791749|567508925|Thu Jul 22 19:08:46 +0000 2021|"Over 60,000 Montgomery County residents lost power after the severe storm last night.

Power has been restored to m… https://t.co/f99FU4tFp4"|en|D|0|15
1418217587444371462|567508925|Thu Jul 22 14:33:16 +0000 2021|"Our Afghan partners and allies put their lives on the line to support our mission in Afghanistan. 

We must have th… https://t.co/crkT2e2Nk6"|en|D|15|45
1417999623763992579|567508925|Thu Jul 22 00:07:10 +0000 2021|"PFAS are toxic “forever chemicals,” with significant health risks. 

Tonight, we passed the bipartisan PFAS Action… https://t.co/coJfxd4NJc"|en|D|11|42
1417959719394762759|567508925|Wed Jul 21 21:28:36 +0000 2021|"I fully support @SpeakerPelosi's decision. 

The 1/6 Commission is a *serious* commission that requires *serious* p… https://t.co/nBYcPqjxII"|en|D|502|2718
1417928785878560772|567508925|Wed Jul 21 19:25:41 +0000 2021|"The 1/6 commission is a serious fact finding mission to prevent this from ever repeating.

@SpeakerPelosi made the… https://t.co/HQ8L9qdIts"|en|D|21|144
1417869977823088644|567508925|Wed Jul 21 15:32:00 +0000 2021|"Today, we’ll pass the bipartisan PFAS Action Act, it will:

🚰Require @EPA to create a national drinking water stand… https://t.co/LelK2pgWSW"|en|D|29|149
1417590470079823872|567508925|Tue Jul 20 21:01:20 +0000 2021|"PFAS water contamination is personal for all of us — we all have this toxin in our blood.

We can no longer allow m… https://t.co/nm7BSb7t09"|en|D|17|72
1417560578508435458|567508925|Tue Jul 20 19:02:33 +0000 2021|"Celebrating #PennsylvaniaDay with a little Grit-ty! 

Whether you call it *water ice* or *Italian ice* this is a wo… https://t.co/RelCE7GQUB"|en|D|19|279
1417531467039657986|567508925|Tue Jul 20 17:06:52 +0000 2021|"People across America, from all backgrounds, find inspiration in the night sky. 

#Apollo11 is a marker and reminde… https://t.co/oKEVmxgbIZ"|en|D|10|33
1417502818785705990|567508925|Tue Jul 20 15:13:02 +0000 2021|"Wishing all those who celebrate a reflective, joyful, and blessed Eid al-Adha.
 
Eid Mubarak to everyone in the US… https://t.co/rJovylBp2l"|en|D|3|25
1416418112417714179|567508925|Sat Jul 17 15:22:48 +0000 2021|"One year ago, we lost John Lewis.

Hero. Leader. Mentor. Friend.

His everlasting commitment to justice, equality,… https://t.co/JnwGpDT5cT"|en|D|43|210
1416081241162530818|567508925|Fri Jul 16 17:04:12 +0000 2021|"Great to join one of our district’s spiritual leaders — Pastor Quann for a fireside chat.

We covered a range of to… https://t.co/EgsepCjhQH"|en|D|2|23
1415811518613032961|567508925|Thu Jul 15 23:12:25 +0000 2021|"I know a lot of you have concerns about inflation.

I had the chance to ask Federal Reserve Chairman Powell about i… https://t.co/1cLfm5IErF"|en|D|24|62
1415772477993754630|567508925|Thu Jul 15 20:37:17 +0000 2021|"Everything is on the line if we can’t secure voting rights for all Americans.

@RepBeatty, and organizers like… https://t.co/0Fqk1UZzJ8"|en|D|512|1839
1415742135932960768|567508925|Thu Jul 15 18:36:43 +0000 2021|"Today — nearly *60 million children* received monthly #ChildTaxCredit payments.

💸$250/child between 6-17
💸$300/chi… https://t.co/xxtNC9end4"|en|D|50|169
1415663623607885832|567508925|Thu Jul 15 13:24:44 +0000 2021|Hopeful in our continued fight against child poverty — as millions of families wake up to the #ChildTaxCredit in th… https://t.co/iEYimqgMeD|en|D|24|86
1415403428990308361|567508925|Wed Jul 14 20:10:49 +0000 2021|🗣🗣🗣🗣 https://t.co/l4a25Q0TX0|und|D|6|30
1415384662910906371|567508925|Wed Jul 14 18:56:14 +0000 2021|"Starting tomorrow, and every 15th thereafter working families will receive the newly expanded Child Tax Credit 
➡️… https://t.co/zpJnMgcmJt"|en|D|27|63
1415040150669778947|567508925|Tue Jul 13 20:07:16 +0000 2021|Republicans, in their districts, taking credit for the American Rescue Plan they voted against. https://t.co/gMpR8wdRIU|en|D|50|404
1415020627841454095|567508925|Tue Jul 13 18:49:42 +0000 2021|"We're not going to let Republicans make us choose between physical and social infrastructure.

Building a thriving,… https://t.co/5Ff93ucNEI"|en|D|42|243
1414969878218514433|567508925|Tue Jul 13 15:28:02 +0000 2021|"Sunlight is the greatest disinfectant — so, we'll shine light on the facts.

Since the 1/6 insurrection, the GOP ha… https://t.co/dDnBMWytsj"|en|D|23|101
1414674023011819523|567508925|Mon Jul 12 19:52:25 +0000 2021|"4️⃣Months Ago: All Republicans voted against #AmericanRescuePlan including funding for Police

1️⃣Month Ago: 21 Rep… https://t.co/D4ehD1NPnX"|en|D|480|1324
1414662555600052225|567508925|Mon Jul 12 19:06:51 +0000 2021|"The #ChildTaxCredit is coming to working and low-income families this Thursday.

These payments will help families:… https://t.co/a6T2Wn08KW"|en|D|26|86
1414626539489091590|567508925|Mon Jul 12 16:43:44 +0000 2021|"Families, mark Thursday on your calendar!

Democrats expansion of the child tax credit will provide direct payments… https://t.co/FxKRBsgMCf"|en|D|6|28
1414576579448082438|567508925|Mon Jul 12 13:25:12 +0000 2021|"The U.S. must always stand for freedom of assembly and expression. 

Across Cuba, the people are demanding an end t… https://t.co/3xEx0RzRpP"|en|D|13|64
1413570779669794816|567508925|Fri Jul 09 18:48:31 +0000 2021|It was great to listen and talk with the residents of the Marshall Lee Towers about the greatest needs of this hous… https://t.co/jZRkMk17oJ|en|D|7|49
1413248224312401927|567508925|Thu Jul 08 21:26:48 +0000 2021|"“So you’re going to get a lot more money… I didn’t vote for it…”

The entire GOP didn’t vote for the American Rescu… https://t.co/vFgk0TeiAF"|en|D|41|110
1413222318101368841|567508925|Thu Jul 08 19:43:51 +0000 2021|"More than 65 million women provided unpaid child care, family care, and eldercare during the pandemic. 

And a majo… https://t.co/JlBUOMXrqV"|en|D|46|155
1413178018315620358|567508925|Thu Jul 08 16:47:49 +0000 2021|"So devastating and tragic. 

My deepest sympathies to @SenSharifStreet and his entire family. 

You are all in my p… https://t.co/lsMHvsTOR9"|en|D|13|42
1412846661945155585|567508925|Wed Jul 07 18:51:08 +0000 2021|"Firefighter Sean DeMuynck was the epitome of a public servant.
 
Grateful for his service to the Lower Merion and P… https://t.co/PcicP3glhO"|en|D|7|36
1412788087239983108|567508925|Wed Jul 07 14:58:22 +0000 2021|"No child should have to deal with the stresses and anxieties of poverty.

In our district the expansion of the… https://t.co/xVwjmxOCgg"|en|D|23|92
1412500284052496395|567508925|Tue Jul 06 19:54:45 +0000 2021|Six months ago, I was ushered out of the house chamber in a gas mask while the chilling sound of banging and shatte… https://t.co/wT2fuIBgoV|en|D|158|666
1411845785696751621|567508925|Mon Jul 05 00:34:00 +0000 2021|Wonderful to join friends, supporters, and constituents in celebrating #IndependenceDay from Pottstown to Glenside!… https://t.co/jE5Lr0pUp5|en|D|14|151
1411036011057004546|567508925|Fri Jul 02 18:56:15 +0000 2021|It sure is. #BuildBackBetter https://t.co/EryeeyTADE|en|D|5|53
1411034910467530755|567508925|Fri Jul 02 18:51:53 +0000 2021|"The GOP can’t talk their way out of the truth. 

They actively voted to defund the police. 

Even more shameful, th… https://t.co/1AUCbJg5wl"|en|D|81|192
1411025889840746496|567508925|Fri Jul 02 18:16:02 +0000 2021|It was a privilege to join family, friends, and elected leaders to memorialize the life of Marine pilot CPT. Samuel… https://t.co/C7ANrmyAWH|en|D|4|37
1410734336840634368|567508925|Thu Jul 01 22:57:30 +0000 2021|With the passage of the #INVESTAct, we were able to secure over $18 Million for infrastructure projects in our dist… https://t.co/1sg7FkwY2d|en|D|5|29
1410688413217570818|567508925|Thu Jul 01 19:55:01 +0000 2021|"Decades of neglecting our infrastructure is costing families and working people time and money.

In Pennsylvania, t… https://t.co/wJGC8qTsLv"|en|D|7|31
1410651555150319630|567508925|Thu Jul 01 17:28:34 +0000 2021|Pennsylvania lifted its mask mandate on Monday, I wanted to take a moment on the house floor to thank families, wor… https://t.co/KtgjwCkKPI|en|D|8|74
1410372953632542723|567508925|Wed Jun 30 23:01:30 +0000 2021|As we near the end of #GunViolenceAwarenessMonth, I wanted to reintroduce my bill: the Background Check Point of Co… https://t.co/9kPcLF9a2d|en|D|10|39
1410326475065249800|567508925|Wed Jun 30 19:56:48 +0000 2021|"To be clear — the Jan 6th Insurrection was a domestic terrorist attack.

It was an attack on all of us that work in… https://t.co/LkE9DNPF4q"|en|D|62|288
1410318681645649921|567508925|Wed Jun 30 19:25:50 +0000 2021|"Just voted in support of the Jan. 6 Select Committee.

My vote is in support of all who work in the Capitol complex… https://t.co/6m5ccsLtVP"|en|D|278|1081
1410038550272282630|567508925|Wed Jun 30 00:52:42 +0000 2021|For far too long, symbols of slavery segregation, and hate held honorary places in our nation’s Capitol — despite b… https://t.co/fTjq3wpTvS|en|D|21|154
1409947492599336965|567508925|Tue Jun 29 18:50:52 +0000 2021|"Thank you @RepLeanne and @RepHanbidge for courageously sharing your stories.

Women should always have the right to… https://t.co/PwsICjqLMG"|en|D|13|50
1409915360707502083|567508925|Tue Jun 29 16:43:11 +0000 2021|Our crumbling infrastructure can be met with American workers that will rebuild our roads, bridges, transit, rail a… https://t.co/i5gjBXQORq|en|D|7|25
1409559880235618313|567508925|Mon Jun 28 17:10:38 +0000 2021|"Grateful to everyone that has helped us reach this point. 

Pennsylvania workers, families, and businesses have sac… https://t.co/uCSpfvaeQ1"|en|D|6|43
1409535829261836295|567508925|Mon Jun 28 15:35:04 +0000 2021|"I often say that government has a role to play in finding and delivering solutions for our nation.

In 100+ days Co… https://t.co/WiQm8RJxg3"|en|D|13|59
1407743482450620419|567508925|Wed Jun 23 16:52:55 +0000 2021|Thank you Chairman @FrankPallone and @EnergyCommerce for advancing these important pieces of legislation to ensure… https://t.co/J2IaaydwaY|en|D|14|41
1407736656963194883|567508925|Wed Jun 23 16:25:48 +0000 2021|Congratulations to Zoe Freedman and Amelia Otto of Rydal, and Margaret Monahan of Bala Cynwyd on receiving the 2021… https://t.co/2mCBBv9dZ5|en|D|5|29
1407479518684659715|567508925|Tue Jun 22 23:24:01 +0000 2021|"Every Senate Republican blocked the debate — refusing to discuss solutions to protect the right to vote. 

Stop hid… https://t.co/r5yaH2332J"|en|D|96|354
1407116906302251008|567508925|Mon Jun 21 23:23:08 +0000 2021|If you have a question, please reply below. 😁 https://t.co/kAn1KwXv90|en|D|5|11
1407089150751350789|567508925|Mon Jun 21 21:32:50 +0000 2021|"Join me tonight for a Telephone Town Hall at 7PM. There are three ways for you to jump into the discussion. 

1. Ca… https://t.co/PSiEQ8o4uM"|en|D|10|24
