id|user|created_at|text|lang|label|retweet_count|favorite_count
1504161292881440770|1064595993222615040|Wed Mar 16 18:22:52 +0000 2022|Today, I join the AAPI community in honoring the memories of the 8 people, including 6 Asian women, killed in the s… https://t.co/74RZwrRdXp|en|D|8|23
1504132442747285508|1064595993222615040|Wed Mar 16 16:28:14 +0000 2022|On this day in 1802, @WestPoint_USMA was established, making it one of the oldest service academies in the world.… https://t.co/A1gJHGKsOR|en|D|2|4
1504103646132330500|1064595993222615040|Wed Mar 16 14:33:48 +0000 2022|Today my colleagues and I received a powerful and moving virtual address from President @ZelenskyyUa. We remain ste… https://t.co/n9WDapbTit|en|D|7|16
1503799340523003908|1064595993222615040|Tue Mar 15 18:24:36 +0000 2022|Today, @POTUS will sign into law an historic government funding package I voted for last week, which will help crea… https://t.co/k9FCHJAd6t|en|D|4|11
1503769997356773385|1064595993222615040|Tue Mar 15 16:28:00 +0000 2022|The freedom of people with disabilities to live independently in their own homes and communities is a fundamental c… https://t.co/QVQxCxy2WL|en|D|14|32
1503720307533783040|1064595993222615040|Tue Mar 15 13:10:33 +0000 2022|On this #EqualPayDay, I am proud to restate my commitment to ensuring equal pay for all. We owe it to current and f… https://t.co/g7YjpOUseg|en|D|3|17
1503447693749850116|1064595993222615040|Mon Mar 14 19:07:17 +0000 2022|Always grateful for the partnership of @SenSchumer! Today I joined him to announce federal funding that will truly… https://t.co/owYp4JLkLT|en|D|5|21
1503409199635734536|1064595993222615040|Mon Mar 14 16:34:19 +0000 2022|I’m taking action to put money back in the pockets of hard-working families. Today I joined with local advocates to… https://t.co/EfptleD91R|en|D|8|18
1503356527280807945|1064595993222615040|Mon Mar 14 13:05:01 +0000 2022|March is #MusicInOurSchools Month. Rochester is home to so many incredibly talented young musicians, thanks in larg… https://t.co/cJP2OPXse9|en|D|5|9
1503069885030612993|1064595993222615040|Sun Mar 13 18:06:00 +0000 2022|"#VAWA provides life-saving resources that survivors of sexual assault and domestic violence need and deserve. 

I'm… https://t.co/FA4crCCZkE"|en|D|9|40
1502977814139650056|1064595993222615040|Sun Mar 13 12:00:09 +0000 2022|https://t.co/yjvTdvRPzG|und|D|1|0
1502721477426171907|1064595993222615040|Sat Mar 12 19:01:34 +0000 2022|🍀 It was a great day in Downtown Rochester celebrating St. Patrick's Day with the community! 🌈 https://t.co/OPXlfXo5Zi|en|D|4|30
1502653151261999110|1064595993222615040|Sat Mar 12 14:30:03 +0000 2022|"I know all too well the pain of losing a loved one to cancer—a pain too many families across America share. 

This… https://t.co/xO9pTQZ9v6"|en|D|6|22
1502381736688246786|1064595993222615040|Fri Mar 11 20:31:33 +0000 2022|In his #SOTU, @POTUS underscored a fundamental truth: the right to vote is sacred and the bedrock of our democracy.… https://t.co/lfmM7xpKV3|en|D|6|18
1502343100173365253|1064595993222615040|Fri Mar 11 17:58:01 +0000 2022|Interested in learning about the legislative process and the functions of a Congressional office? Apply for an inte… https://t.co/bldPZaFFee|en|D|8|8
1502289856575283206|1064595993222615040|Fri Mar 11 14:26:27 +0000 2022|ICYMI: I'm working to get these children to safety and reunite them with their prospective adoptive parents in the… https://t.co/0K8Nl1HJBm|en|D|5|7
1502025979497230347|1064595993222615040|Thu Mar 10 20:57:54 +0000 2022|This week is National School Breakfast Week, a time to recognize the important role healthy meals play in setting s… https://t.co/JH752dwq75|en|D|2|3
1501984700423942144|1064595993222615040|Thu Mar 10 18:13:52 +0000 2022|Harriet Tubman was an American hero for assisting hundreds of slaves along the Underground Railroad — and Rochester… https://t.co/FNVAlw2FFT|en|D|3|13
1501944289739247623|1064595993222615040|Thu Mar 10 15:33:18 +0000 2022|As we face the increased threat of cybersecurity attacks around the world, I want to draw attention to #SlamtheScam… https://t.co/LuZA0HODmX|en|D|3|6
1501777865020518400|1064595993222615040|Thu Mar 10 04:31:59 +0000 2022|We promised to support the brave people of Ukraine in their time of need—and today, my colleagues and I made good o… https://t.co/gDDtYQ7dzK|en|D|1|6
1501775790626971652|1064595993222615040|Thu Mar 10 04:23:44 +0000 2022|I'm proud to join my colleagues in passing a government funding package designed to ease the burden on working fami… https://t.co/S4Ff93mNuU|en|D|4|7
1501708288756527108|1064595993222615040|Wed Mar 09 23:55:31 +0000 2022|My heart breaks for families in the process of adopting a child from Ukraine who are watching helplessly as their f… https://t.co/rgxcvaKbbP|en|D|6|25
1501622614778945538|1064595993222615040|Wed Mar 09 18:15:04 +0000 2022|The #ChildTaxCredit was transformative. It lifted thousands of children out of poverty and put money back in famili… https://t.co/9mK0ZTwqO9|en|D|2|13
1501578220738650121|1064595993222615040|Wed Mar 09 15:18:40 +0000 2022|"Did you know the American Red Cross's first ever blood donation center was here in Rochester? 

During… https://t.co/DSbJpAOrNb"|en|D|3|8
1501281189423894528|1064595993222615040|Tue Mar 08 19:38:22 +0000 2022|Rochester’s own Harmonica Pete Dupre was a national treasure. Please join me in remembering him today with gratitud… https://t.co/USxOF087pN|en|D|9|47
1501242700267409417|1064595993222615040|Tue Mar 08 17:05:26 +0000 2022|In his #SOTU address, the President highlighted the need to protect children from the harms of social media—I could… https://t.co/VgtGohbfJ1|en|D|2|3
1501192842735198210|1064595993222615040|Tue Mar 08 13:47:19 +0000 2022|This #InternationalWomensDay comes at a time when women's rights are under attack across the country and centuries… https://t.co/fYEwwXbsmY|en|D|2|8
1500930034038673412|1064595993222615040|Mon Mar 07 20:23:00 +0000 2022|I'm grateful for @GovKathyHochul's commitment to revitalizing our downtown corridor, strengthening our regional eco… https://t.co/maI1ewk6Ds|en|D|4|16
1500888008186335234|1064595993222615040|Mon Mar 07 17:36:00 +0000 2022|57 years ago today, hundreds of Americans set out on a peaceful march for equality, only to be met with unprovoked… https://t.co/oR7tk4dBS2|en|D|5|11
1500834908842958853|1064595993222615040|Mon Mar 07 14:05:01 +0000 2022|#WomensHistoryMonth is an opportunity to celebrate the monumental contributions of women who have shattered glass c… https://t.co/LWx9nrhIuT|en|D|3|6
1500552800891195394|1064595993222615040|Sun Mar 06 19:24:01 +0000 2022|#ElectrifyingAmerica will help us combat the growing #climatecrisis and create good-paying jobs right here at home.… https://t.co/EFOFW13Sob|en|D|1|8
1500476545646874628|1064595993222615040|Sun Mar 06 14:21:00 +0000 2022|"Important information to make your tax filing as stress-free as possible:

✅Deadline to file/request an extension i… https://t.co/3AWyrDqvGb"|en|D|4|7
1500192286206009347|1064595993222615040|Sat Mar 05 19:31:27 +0000 2022|Today my colleagues and I on the Ukrainian Caucus held a virtual call with President Zelenskyy. His bravery and for… https://t.co/BocqUYVXHO|en|D|8|48
1500108929384255497|1064595993222615040|Sat Mar 05 14:00:14 +0000 2022|I was happy to see many of my priorities included in President Biden's #SOTU. We're working to ease the burden on f… https://t.co/UISeMLTODH|en|D|4|29
1499849673988845570|1064595993222615040|Fri Mar 04 20:50:02 +0000 2022|Grateful for the ongoing support of @BobDuffyROC and @RochesterChambr as we work towards making Rochester a regiona… https://t.co/5pX7DqS4f5|en|D|3|18
1499806386859003907|1064595993222615040|Fri Mar 04 17:58:02 +0000 2022|Glad to see others discovering what we in #ROC already know: our museums are some of the best in the world! Congrat… https://t.co/zMaEtTiuCn|en|D|6|12
1499765901897383939|1064595993222615040|Fri Mar 04 15:17:09 +0000 2022|We are so lucky to have the world-renowned @EastmanSchool right here in #ROC. Congratulations on your centennial—he… https://t.co/gehLYB2AUA|en|D|6|21
1499494602079969284|1064595993222615040|Thu Mar 03 21:19:07 +0000 2022|"What do you remember about the Ice Storm of 1991? 

For me it was neighbors helping neighbors, and a community comi… https://t.co/SRuU93Snzh"|en|D|2|11
1499417185734832134|1064595993222615040|Thu Mar 03 16:11:29 +0000 2022|When we send our servicemembers into harm’s way, we do so with the promise that we will take care of them when they… https://t.co/CSpXgbfIDl|en|D|6|7
1499396370859532290|1064595993222615040|Thu Mar 03 14:48:46 +0000 2022|The science is clear: the #ClimateCrisis continues to pose an existential threat to our planet, and it demands our… https://t.co/oGeJ3viWpr|en|D|3|9
1499120300390334464|1064595993222615040|Wed Mar 02 20:31:46 +0000 2022|"Six years ago this month, I heard the phrase “Triple Negative Breast Cancer” for the first time in my life.

I was… https://t.co/B9V9cTqtUm"|en|D|8|46
1499079114610851847|1064595993222615040|Wed Mar 02 17:48:07 +0000 2022|Happy #GreatLakesDay! Honored to work with the Great Lakes Commission and my colleagues in Congress to protect our… https://t.co/4isfzxRsKY|en|D|4|8
1499057704622505991|1064595993222615040|Wed Mar 02 16:23:02 +0000 2022|Ensuring our business community has the tools and resources to strengthen cybersecurity is critical, especially now… https://t.co/tFREeLA0HC|en|D|5|15
1499026747118993411|1064595993222615040|Wed Mar 02 14:20:01 +0000 2022|I love #ReadAcrossAmericaDay because it celebrates one of my favorite activities. Reading is educational, empowerin… https://t.co/i6LL6SBPbf|en|D|6|14
1498868929191682048|1064595993222615040|Wed Mar 02 03:52:55 +0000 2022|https://t.co/37iXMPjPNj|und|D|4|16
1498777376020471811|1064595993222615040|Tue Mar 01 21:49:07 +0000 2022|Proud to join my colleagues in the Ukraine Caucus in wearing a ribbon to tonight's #SOTU address to show our solida… https://t.co/qJs5YW6c4W|en|D|3|18
1498726013014007809|1064595993222615040|Tue Mar 01 18:25:01 +0000 2022|It is my privilege to have as my virtual #SOTU guest Mrs. Karen Baker—a 5th grade teacher in Rush-Henrietta who goe… https://t.co/IucdiP8IQR|en|D|2|11
1498707152587968515|1064595993222615040|Tue Mar 01 17:10:04 +0000 2022|I'm proud to represent a community with a rich history of fighting for women’s rights—and together, we'll keep figh… https://t.co/J2KEePVYFV|en|D|3|9
1498664103061200900|1064595993222615040|Tue Mar 01 14:19:00 +0000 2022|"🚨Head over to your local Monroe County library for a free at-home COVID-19 test!🚨
https://t.co/TUrQTnYV8y"|en|D|2|4
1498382450543951872|1064595993222615040|Mon Feb 28 19:39:49 +0000 2022|American sanctions are working. Our allies are united in their resolve to hold Putin and his cronies accountable an… https://t.co/YzBIxTf7oo|en|D|4|9
1498358502321963010|1064595993222615040|Mon Feb 28 18:04:39 +0000 2022|The Lilac Festival is one of Rochester's most iconic community events. Excited for all that this year's festival ha… https://t.co/6QkoeGHkNh|en|D|3|8
1498295173377400838|1064595993222615040|Mon Feb 28 13:53:00 +0000 2022|These stories are devastating—and sadly, all too familiar. I’m working in Congress to lower the costs of prescripti… https://t.co/Nk3jrt1bmP|en|D|4|7
1498027662010425352|1064595993222615040|Sun Feb 27 20:10:01 +0000 2022|Stay up to date with the important work I'm doing in Congress by signing up for my weekly newsletter here: https://t.co/50E1UDNlIe|en|D|2|5
1497933790165020679|1064595993222615040|Sun Feb 27 13:57:00 +0000 2022|"With rising prices at the pump, I'm working to lower costs and ease the burden on families. 👇
https://t.co/rncbw8IbUs"|en|D|4|10
1497702114411356168|1064595993222615040|Sat Feb 26 22:36:24 +0000 2022|"I spent today with our Ukrainian American community. 

I listened as they shared their stories, their hopes, their… https://t.co/eeChjuZAlL"|en|D|10|47
1497576687961350148|1064595993222615040|Sat Feb 26 14:18:00 +0000 2022|I’m proud to support this legislation that will strengthen our manufacturing base and make critical long-term inves… https://t.co/DkK8rN7Ddt|en|D|3|8
1497301377181175814|1064595993222615040|Fri Feb 25 20:04:01 +0000 2022|I enjoyed meeting with local farmers, Farm Bureau representatives, and Cornell Cooperative Extension this week. Far… https://t.co/0LrI0ufKCG|en|D|4|17
1497258093813579780|1064595993222615040|Fri Feb 25 17:12:01 +0000 2022|I am so pleased that President Biden has chosen Judge Ketanji Brown Jackson as the first Black woman to serve on th… https://t.co/viQMB5P88V|en|D|5|19
1497213170448060421|1064595993222615040|Fri Feb 25 14:13:31 +0000 2022|With #BlackHistoryMonth drawing to a close, I want to pay tribute to Anna Murray Douglass, wife of Frederick Dougla… https://t.co/qFfjKiDR3L|en|D|1|6
1496949869923164170|1064595993222615040|Thu Feb 24 20:47:15 +0000 2022|Rochester has a long history of leading the way in innovation, and investment from the #AmericaCOMPETES Act could e… https://t.co/UQwPQflUFM|en|D|4|9
1496895547558567941|1064595993222615040|Thu Feb 24 17:11:24 +0000 2022|I attended public schools, I'm the husband of a retired public school teacher, and I'm the father of children who w… https://t.co/ATaGE9hEOl|en|D|3|21
1496860372451704834|1064595993222615040|Thu Feb 24 14:51:37 +0000 2022|https://t.co/Ip20jrZB5X|und|D|11|50
1496576735231492099|1064595993222615040|Wed Feb 23 20:04:33 +0000 2022|I was humbled to meet Lt. Joseph Young, a WWII veteran who was part of the historic D-Day invasion, and help presen… https://t.co/7nUBzHfujz|en|D|5|14
1496535082705772553|1064595993222615040|Wed Feb 23 17:19:02 +0000 2022|Anyone who knows me knows how fascinated I am by space exploration, which is why it was such a privilege for me to… https://t.co/1654wcBGFo|en|D|4|9
1496491361243119617|1064595993222615040|Wed Feb 23 14:25:18 +0000 2022|Investing in #STEM is critical to growing our economy and maintaining a competitive edge on the world stage. This… https://t.co/F0S8u1XxrQ|en|D|6|15
1496221686236164101|1064595993222615040|Tue Feb 22 20:33:43 +0000 2022|On this day in 1956, 89 Black Americans including Martin Luther King Jr. and Rosa Parks turned themselves in to pol… https://t.co/n5zetGEd32|en|D|5|10
1496177644269940737|1064595993222615040|Tue Feb 22 17:38:42 +0000 2022|Russia’s invasion of Ukraine is unwarranted, unprovoked, and morally reprehensible. I strongly condemn Vladimir Put… https://t.co/PoPze0HX4R|en|D|9|45
1496134802054987790|1064595993222615040|Tue Feb 22 14:48:28 +0000 2022|"It’s George Washington’s birthday! Learn more about America’s first President: 
https://t.co/HXpiSeWtwQ"|en|D|2|4
1495753932974481413|1064595993222615040|Mon Feb 21 13:35:02 +0000 2022|"This #PresidentsDay, I am reminded of the wise words of John F. Kennedy: ""One person can make a difference, and eve… https://t.co/ItnAXADhKm"|en|D|9|24
1495499152914104332|1064595993222615040|Sun Feb 20 20:42:37 +0000 2022|Sixty years ago today, John Glenn became the first American to orbit the earth aboard the Friendship 7. This moment… https://t.co/IYuWBjstOz|en|D|6|9
1495452769318313991|1064595993222615040|Sun Feb 20 17:38:19 +0000 2022|"Congratulations to Coach Cardon on this exciting milestone! Go Eagles!
https://t.co/gCR3y2eNhr"|en|D|1|3
1495401612239646721|1064595993222615040|Sun Feb 20 14:15:02 +0000 2022|Today marks the anniversary of the death of Frederick Douglass, who dedicated his life to uplifting the voices of t… https://t.co/m7te72Mf7D|en|D|6|21
1495116980470300678|1064595993222615040|Sat Feb 19 19:24:00 +0000 2022|"I understand how high prices can impact a family’s budget. That’s why I’m working to lower costs by:

💊Cutting pres… https://t.co/NO7RhbGkZn"|en|D|2|11
1495030416641859593|1064595993222615040|Sat Feb 19 13:40:02 +0000 2022|It’s no secret that families are feeling the pinch in their wallets from the impacts of the pandemic. I'm fighting… https://t.co/SEXnSAemfx|en|D|6|11
1494787310961012738|1064595993222615040|Fri Feb 18 21:34:01 +0000 2022|I'm proud to have helped pass the #BipartisanInfrastructureLaw, which included a vital program to help families str… https://t.co/30SiuEzgjj|en|D|1|4
1494748921733824518|1064595993222615040|Fri Feb 18 19:01:28 +0000 2022|Great to spend time with @CHCANYS talking about ways to help our community reach a new normal following the COVID-1… https://t.co/x8Iya562sy|en|D|4|5
1494722553541189638|1064595993222615040|Fri Feb 18 17:16:42 +0000 2022|The America COMPETES Act I helped pass in the House includes key provisions to boost regional innovation—a concept… https://t.co/a5vQyIHWaX|en|D|9|17
1494407209391988743|1064595993222615040|Thu Feb 17 20:23:38 +0000 2022|"Pick up your free N95 masks provided by the U.S Department of the Health and Human Services 👇
https://t.co/wVu87j91o5"|en|D|3|8
1494348915029721091|1064595993222615040|Thu Feb 17 16:31:59 +0000 2022|Ensuring the resiliency of our #GreatLakes—and the communities like #ROC that surround them—is vital to protecting… https://t.co/ERSMl6BlW6|en|D|3|12
1494313440046981124|1064595993222615040|Thu Feb 17 14:11:01 +0000 2022|Honored to meet with folks from @nysymcas as a part of their National Advocacy Days to discuss our mutual prioritie… https://t.co/YuLkviIVYX|en|D|2|7
1494042658444091392|1064595993222615040|Wed Feb 16 20:15:02 +0000 2022|When this pandemic hit, our local restaurants stepped up by shifting their operations in the interest of public hea… https://t.co/P5T1vVpd4y|en|D|15|55
1493996856917073925|1064595993222615040|Wed Feb 16 17:13:02 +0000 2022|Exciting to see the new collection of #ROC icon, activist, and trailblazer Frederick Douglass's papers at… https://t.co/kit6ax6lMP|en|D|5|16
1493948531983400962|1064595993222615040|Wed Feb 16 14:01:00 +0000 2022|Congratulations to Rochester’s Cadet 2nd Lieutenant Joshua Dykstra on becoming a Cadet Wings Graduate! What an outs… https://t.co/ypRwMKB2Ce|en|D|3|6
1493661449562083333|1064595993222615040|Tue Feb 15 19:00:15 +0000 2022|Our community is home to a large Ukrainian American population, and I share their concern about the grave threat Ru… https://t.co/PuPcZgsion|en|D|9|30
1493636369364750336|1064595993222615040|Tue Feb 15 17:20:35 +0000 2022|Restaurants have been hit hard by the COVID-19 crisis, and many of them are still struggling to keep their doors op… https://t.co/uVcR8wAmbL|en|D|18|54
1493580419052224515|1064595993222615040|Tue Feb 15 13:38:15 +0000 2022|Susan B. Anthony was a trailblazer and #ROC icon, and our nation is a better place thanks to her unwavering courage… https://t.co/ujxjFFqv3U|en|D|7|18
1493322913235275779|1064595993222615040|Mon Feb 14 20:35:01 +0000 2022|Honored to meet with members of our @SpecOlympicsNY delegation as a part of their #SOHillDay. These dedicated athle… https://t.co/SjYoc6kEd4|en|D|4|8
1493272097069711364|1064595993222615040|Mon Feb 14 17:13:06 +0000 2022|May love surround you and your family, today and always. Happy Valentine's Day! https://t.co/3lAxzZWDU8|en|D|1|3
1493220414432153601|1064595993222615040|Mon Feb 14 13:47:44 +0000 2022|It's been four years since 17 innocent lives were lost to senseless gun violence at Marjory Stoneman Douglas High i… https://t.co/rCvJFgDbJY|en|D|4|17
1492951965755756548|1064595993222615040|Sun Feb 13 20:01:00 +0000 2022|🚨Important tax reminder for older Americans: the deadline to apply for the STAR property tax exemption is March 1.… https://t.co/d7R1J4msW6|en|D|1|3
1492862121629077505|1064595993222615040|Sun Feb 13 14:04:00 +0000 2022|Best of luck to @RITNTID alumnus @seanforbes on his history-making performance in tonight's Super Bowl. Learn more… https://t.co/FW6UEIZ6sl|en|D|5|11
1492578256209555457|1064595993222615040|Sat Feb 12 19:16:01 +0000 2022|Today we celebrate 113 years since the founding of the @NAACP, the country's largest grassroot-based civil rights o… https://t.co/SWUTyikwSZ|en|D|4|12
1492506442997411840|1064595993222615040|Sat Feb 12 14:30:40 +0000 2022|"In his second inaugural address, President Lincoln urged Americans to move through life ""with malice toward none; w… https://t.co/yUhV1lfnDr"|en|D|6|20
1492256633250062340|1064595993222615040|Fri Feb 11 21:58:00 +0000 2022|Happy National School Counseling Week to the many hardworking school counselors in our community. They are key ment… https://t.co/6j5pVqxnIX|en|D|2|6
1492219399499091972|1064595993222615040|Fri Feb 11 19:30:03 +0000 2022|Proud to announce federal funding to fight the opioid crisis and support the important work @RochesterWorks does in… https://t.co/HlL7l3ia6d|en|D|4|5
1492194582494392333|1064595993222615040|Fri Feb 11 17:51:26 +0000 2022|Honored to help break ground on a much-needed expansion of the emergency shelter for homeless veterans at Richards… https://t.co/UzihqBej9Q|en|D|2|8
1492136439462645760|1064595993222615040|Fri Feb 11 14:00:24 +0000 2022|It's always a privilege to meet with our local @MomsDemand chapter! We discussed expanding mental health resources,… https://t.co/vAdP17qZiP|en|D|4|13
1491863496673435656|1064595993222615040|Thu Feb 10 19:55:49 +0000 2022|Great to meet with @BobDuffyROC, @RochesterChambr, and #ROC business leaders to discuss the importance of building… https://t.co/2dKe5Ux6lX|en|D|5|18
1491824286025326594|1064595993222615040|Thu Feb 10 17:20:01 +0000 2022|Congrats to our own Chris Lillis for winning the gold medal mixed team aerials! The entire #ROC community is extrem… https://t.co/RnI0krAfKB|en|D|5|20
1491777731817783297|1064595993222615040|Thu Feb 10 14:15:01 +0000 2022|I’m dedicated to strengthening our economy—that's why I voted to pass the #AmericaCOMPETESAct to fix our supply cha… https://t.co/kEBWXaxsrh|en|D|4|10
1491509207933329411|1064595993222615040|Wed Feb 09 20:28:00 +0000 2022|Rochester’s musical talent is truly endless, and it is so inspiring to see our local rock star @elviofernandes payi… https://t.co/CVc69nT58X|en|D|4|6
1491463157612695565|1064595993222615040|Wed Feb 09 17:25:01 +0000 2022|Taking care of our mental health is critical, especially as we continue to navigate the COVID-19 pandemic. This… https://t.co/xjm9BgBMlj|en|D|2|2
1491410277925269511|1064595993222615040|Wed Feb 09 13:54:53 +0000 2022|Dr. Shamaskin is a tireless advocate, and I applaud his continued strength as he battles this devastating disease.… https://t.co/kXyODazIpK|en|D|5|6
1491141038144204803|1064595993222615040|Tue Feb 08 20:05:02 +0000 2022|We all have a role to play in cultivating a safer online space for our children—that's why I'm fighting to ensure s… https://t.co/TRCLHNYHYK|en|D|2|7
1491096530450800644|1064595993222615040|Tue Feb 08 17:08:10 +0000 2022|I voted to end forced arbitration in sexual assault and harassment incidents to give survivors the freedom to decid… https://t.co/0BrwGtwnBH|en|D|5|19
1491053710247698434|1064595993222615040|Tue Feb 08 14:18:01 +0000 2022|Take charge—a heathier heart can lead to a healthier life. The @Surgeon_General’s Call to Action provides tools and… https://t.co/Jlk8uNTeQm|en|D|3|7
1490778645023047682|1064595993222615040|Mon Feb 07 20:05:00 +0000 2022|#BlackHistoryMonth events are taking place throughout our community! Check out this list for ideas on how to celebr… https://t.co/IQTr5wfPvD|en|D|3|5
