id|user|created_at|text|lang|label|retweet_count|favorite_count
1437833608648089606|1237911282440982528|Tue Sep 14 17:40:20 +0000 2021|Happy birthday @JeremyFaison4TN ! https://t.co/qVyMe8bCdW|en|R|3|15
1436020519137075211|1237911282440982528|Thu Sep 09 17:35:46 +0000 2021|"I will always fight to defend Tennessean’s right to bear arms.

I opposed his nomination from the beginning.

This… https://t.co/rtu7XxpIXk"|en|R|6|22
1435380503365001220|1237911282440982528|Tue Sep 07 23:12:34 +0000 2021|The Biden Administration is criminally incompetent.|en|R|14|105
1431786248734220293|1237911282440982528|Sun Aug 29 01:10:17 +0000 2021|I’ve said it for a while, he is unfit to serve. https://t.co/grQJblTsPS|en|R|13|50
1431218419425333251|1237911282440982528|Fri Aug 27 11:33:56 +0000 2021|Impeach Biden.|en|R|16|68
1429583979926147072|1237911282440982528|Sun Aug 22 23:19:15 +0000 2021|"Thank you to everyone who came out yesterday to enjoy the 2nd Annual Harshbarger Hoedown

We had over 850 folks fro… https://t.co/oJC0EPUpZq"|en|R|2|17
1429186096865366017|1237911282440982528|Sat Aug 21 20:58:13 +0000 2021|"Fantastic time today at the Cocke County Bluegrass Festival.

Thank you to everyone who came out, hope you had as m… https://t.co/37DMZuM0sL"|en|R|7|23
1428504828934868998|1237911282440982528|Thu Aug 19 23:51:06 +0000 2021|Tonight I had the honor of introducing Senator Marsha Blackburn tonight at the Sullivan County Republican Party Pic… https://t.co/P3R8Af4Hda|en|R|1|25
1427745002931867652|1237911282440982528|Tue Aug 17 21:31:49 +0000 2021|It was an honor to meet with President Trump today. We discussed a number of issues folks in Tennessee are concerne… https://t.co/zpooNLLyPn|en|R|839|7524
1426560730061492225|1237911282440982528|Sat Aug 14 15:05:56 +0000 2021|Happy birthday to the great Senator @BillHagertyTN. We are lucky to have folks like you and @MarshaSays standing up… https://t.co/AaUkg8huwD|en|R|6|25
1423717086459666434|1237911282440982528|Fri Aug 06 18:46:19 +0000 2021|What is the Chinese Communist Party hiding in regards to their role in the COVID-19 Pandemic? Americans deserve the truth!|en|R|7|33
1422944421704880128|1237911282440982528|Wed Aug 04 15:36:01 +0000 2021|Retweet if you believe Dr. Fauci should be fired!|en|R|29|42
1422502099028414467|1237911282440982528|Tue Aug 03 10:18:23 +0000 2021|"On Saturday I had the honor of attending the Tennessee GOP's Annual Statesman's Dinner.

I am so glad to have nomin… https://t.co/dAJDqqcB8Z"|en|R|3|7
1421618405631791104|1237911282440982528|Sat Jul 31 23:46:54 +0000 2021|Great to join the @TNGOP for the 2021 Statesman’s dinner in Nashville! https://t.co/tC9vW7eaSP|en|R|2|24
1420405139710648328|1237911282440982528|Wed Jul 28 15:25:49 +0000 2021|"I had a wonderful time with @GOP National Chairwoman Ronna McDaniel.

@GOPChairwoman is a fearless leader, and our… https://t.co/94rcUba6Ln"|en|R|2|11
1415484224149327875|1237911282440982528|Thu Jul 15 01:31:52 +0000 2021|Sending prayers your way young lady @madylyn_bible https://t.co/GY6adz8HUe|en|R|2|19
1412517446683172866|1237911282440982528|Tue Jul 06 21:02:57 +0000 2021|Critical Race Theory is racist. https://t.co/C4pcRQOYUT|en|R|7|26
1412517085075365896|1237911282440982528|Tue Jul 06 21:01:31 +0000 2021|No thanks. https://t.co/Y5aK5KUzC9|en|R|45|739
1412426155836256269|1237911282440982528|Tue Jul 06 15:00:11 +0000 2021|If Joe Biden and Kamala Harris won’t fix it, it’s up to the rest of us to save the country from the Biden border cr… https://t.co/nBHOvfYkZb|en|R|56|244
1411395357372784642|1237911282440982528|Sat Jul 03 18:44:10 +0000 2021|"Had such a great time in Jonesborough, Rogersville and Blountville.

Looking forward to the Greeneville parade toni… https://t.co/ztKahLeNfu"|en|R|5|34
1411330911921217539|1237911282440982528|Sat Jul 03 14:28:05 +0000 2021|"Beautiful day to celebrate our amazing country.

I hope to see everyone out at the parades today! https://t.co/6X8FVPckCh"|en|R|10|78
1410760668433813507|1237911282440982528|Fri Jul 02 00:42:08 +0000 2021|Keep up the good fight in Nashville, and I’ll do the same in the swamp. https://t.co/hLHejFg8Ac|en|R|28|104
1409824680857403396|1237911282440982528|Tue Jun 29 10:42:51 +0000 2021|Thank you! https://t.co/oNs0eB2IQp|en|R|3|11
1409474461515063298|1237911282440982528|Mon Jun 28 11:31:13 +0000 2021|She is unfit to represent the United States on the world stage. https://t.co/ahyWQGkOS3|en|R|26|203
1408139442066444293|1237911282440982528|Thu Jun 24 19:06:19 +0000 2021|ICYMI: Last week I received a Top Conservative Freshman award from @mschlapp and @ACUConservative. I will always fi… https://t.co/D1ZFjKH1H3|en|R|7|18
1408114876380336136|1237911282440982528|Thu Jun 24 17:28:42 +0000 2021|"Fauci is totally incompetent. He should be removed immediate and investigated.

https://t.co/8tB4I6vho8"|en|R|4|10
1405954237864067072|1237911282440982528|Fri Jun 18 18:23:06 +0000 2021|And to think he’s the chair of the Men’s Health Caucus.... https://t.co/GBCbOPumMI|en|R|2|9
1404867545115545600|1237911282440982528|Tue Jun 15 18:24:58 +0000 2021|Thank you !! It’s the honor of a lifetime to represent you and East Tennessee! https://t.co/RFqIixK6xA|en|R|3|10
1404856067792719879|1237911282440982528|Tue Jun 15 17:39:22 +0000 2021|"This past weekend, I had the pleasure of meeting Mr. @charliekirk11 , founder of @TPUSA 

Charlie is an amazing you… https://t.co/o6KqK3G6Y5"|en|R|19|141
1404505593067487232|1237911282440982528|Mon Jun 14 18:26:42 +0000 2021|Happy Happy Birthday to President Donald J. Trump! https://t.co/rZlkn8f1nw|en|R|6|64
1404167667007754241|1237911282440982528|Sun Jun 13 20:03:54 +0000 2021|"Thank you @kayleighmcenany for inspiring the next generation of conservative women!

#YWLS2021 https://t.co/pSxOhIl5VV"|en|R|5|55
1403830723312750592|1237911282440982528|Sat Jun 12 21:45:01 +0000 2021|Getting ready to go live with @RealAmVoice https://t.co/5iKTky1rAY|en|R|3|6
1403822074091671554|1237911282440982528|Sat Jun 12 21:10:38 +0000 2021|I’m super excited to speak at @TPUSA’s Young Women’s Leadership Summit. https://t.co/j81UJ0Ymkv|en|R|9|66
1403819723045933056|1237911282440982528|Sat Jun 12 21:01:18 +0000 2021|Excited to join my friend @Bethvanduyne at @TPUSA’s #YWLS2021 https://t.co/IqaZne7MIE|en|R|12|63
1403811379925094400|1237911282440982528|Sat Jun 12 20:28:09 +0000 2021|"Just landed in Dallas for @TPUSA’s #YWLS2021 

https://t.co/O3C87i5C2l"|en|R|9|49
1403723777893191686|1237911282440982528|Sat Jun 12 14:40:03 +0000 2021|Looking forward to meeting thousands of conservative young women at @TPUSA’s #YWLS2021|en|R|15|132
1402640471869038592|1237911282440982528|Wed Jun 09 14:55:22 +0000 2021|The hypocrisy is stunning. Why do you think Americans distrust the media now more than ever https://t.co/zxyuNWBokF|en|R|8|24
1400515464305025029|1237911282440982528|Thu Jun 03 18:11:21 +0000 2021|People like Anthony Fauci are the reason confidence in our Government is at an all time low. https://t.co/oi5WfOO5bb|en|R|14|76
1400461596502085652|1237911282440982528|Thu Jun 03 14:37:18 +0000 2021|Not sure why Eric Swalwell hired a private investigator when he could’ve just asked his Chinese spy friends to help. https://t.co/x1HvdU2Glz|en|R|49|188
1400121721202561031|1237911282440982528|Wed Jun 02 16:06:45 +0000 2021|"ICYMI: Memorial Day is a time to reflect and remember.

https://t.co/mTbpsE8R09"|en|R|2|3
1400121481305145346|1237911282440982528|Wed Jun 02 16:05:48 +0000 2021|"Anthony Fauci should be fired immediately.

 Retweet if you agree"|en|R|35|72
1399843307430293506|1237911282440982528|Tue Jun 01 21:40:26 +0000 2021|Well said @RonnyJacksonTX https://t.co/FwXMAuJUYO|en|R|7|30
1395359531832598530|1237911282440982528|Thu May 20 12:43:31 +0000 2021|".@JoeBiden’s incompetence and handling of the border crisis is soon going to affect all of us.

https://t.co/BQFlxyikwV"|en|R|14|21
1395349994643861507|1237911282440982528|Thu May 20 12:05:37 +0000 2021|It’s unbelievable that someone would speak this way to a hero like @RepBrianMast. https://t.co/xAzpqXw3Kf|en|R|8|26
1393252853867757570|1237911282440982528|Fri May 14 17:12:20 +0000 2021|".@JoeBiden’s lack of response to the Colonial Pipeline hacking is showing weakness and inviting future attacks.

We… https://t.co/1cQPWuxm5M"|en|R|9|38
1392207431749586945|1237911282440982528|Tue May 11 19:58:12 +0000 2021|".@GovBillLee’s leadership throughout the pandemic has put Tennessee ahead in so many ways.

Thank you Governor! https://t.co/kGyqifOHOc"|en|R|5|33
1392178815900733447|1237911282440982528|Tue May 11 18:04:29 +0000 2021|"This is unconscionable.

Hamas is a terrorist organization that is targeting innocent civilians.

.@JoeBiden needs… https://t.co/FOj5rKvKk5"|en|R|7|17
1391855936583708673|1237911282440982528|Mon May 10 20:41:29 +0000 2021|I will always stand up for Israel! https://t.co/qRMNcbYbFe|en|R|7|22
1390427610983903233|1237911282440982528|Thu May 06 22:05:50 +0000 2021|Tune into @OANN tonight! https://t.co/FMSVTsSsHY|en|R|7|42
1390384180656226304|1237911282440982528|Thu May 06 19:13:15 +0000 2021|"Why is @CoriBush afraid to say the word mother, and instead uses terms like “birthing people”?

Common sense is in… https://t.co/rjxjvMhrdo"|en|R|11|57
1390337371569377280|1237911282440982528|Thu May 06 16:07:15 +0000 2021|It's clear the liberals do not embrace robust debate on policy, instead, they only wish to silence any opposition.… https://t.co/0T9SE3i8ZN|en|R|4|15
1390039011369029638|1237911282440982528|Wed May 05 20:21:40 +0000 2021|This is reverse racism, plain and simple. https://t.co/eKl2MLadAA|en|R|13|29
1389696334454738944|1237911282440982528|Tue May 04 21:40:00 +0000 2021|"Sad to see @CIA use taxpayer funds to produce leftist propaganda.

What is this doing to deter China, Russia, or te… https://t.co/CdednEEAxa"|en|R|3|12
1389696047593803776|1237911282440982528|Tue May 04 21:38:51 +0000 2021|Exactly!!! https://t.co/7VmnQvCQ3K|en|R|4|9
1389693088927567879|1237911282440982528|Tue May 04 21:27:06 +0000 2021|"Check this out!

President Trump starts his own communications platform.

https://t.co/6xPRBXXXfq"|en|R|4|16
1389333782201835521|1237911282440982528|Mon May 03 21:39:20 +0000 2021|"“Critical Race Theory” is nothing more than State sponsored racism.

It has no place in our society."|en|R|16|69
1389333115282366470|1237911282440982528|Mon May 03 21:36:41 +0000 2021|I had a great time meeting with the Republicans of Kingsport and seeing @TNGOP Chairman Scott Golden. We discussed… https://t.co/CB8KdPjWZ3|en|R|3|17
1388236982409695233|1237911282440982528|Fri Apr 30 21:01:03 +0000 2021|"No it’s a major loss for the American people.

#Bidensbordercrisis is getting worse by the day. https://t.co/oSi5P8eJdj"|en|R|9|26
1387593667930636290|1237911282440982528|Thu Apr 29 02:24:45 +0000 2021|100% https://t.co/9GyVNWHQG3|und|R|6|26
1387592099621658625|1237911282440982528|Thu Apr 29 02:18:31 +0000 2021|Amen. https://t.co/oFEXFJhqpC|en|R|1|18
1387588682765455360|1237911282440982528|Thu Apr 29 02:04:56 +0000 2021|"The Second Amendment was designed to protect citizens from an overreaching government.

It’s not for hunting."|en|R|7|32
1387588253994323969|1237911282440982528|Thu Apr 29 02:03:14 +0000 2021|I will fight with everything I have to make sure Biden doesn’t do anything to prevent you from exercising your Second Amendment right.|en|R|8|47
1387586385461366786|1237911282440982528|Thu Apr 29 01:55:49 +0000 2021|Communist China is the biggest threat we face, why is it so hard for @JoeBiden to say that?|en|R|6|11
1387582725255843843|1237911282440982528|Thu Apr 29 01:41:16 +0000 2021|Someone needs to tell @JoeBiden that money doesn’t grow on trees.|en|R|5|49
1387582608863866881|1237911282440982528|Thu Apr 29 01:40:48 +0000 2021|"Biden wants more government control, plain and simple.

His talk of unity is nothing but empty words.

#JointAddress"|en|R|5|13
1387013124725870592|1237911282440982528|Tue Apr 27 11:57:53 +0000 2021|"If the news about @JohnKerry is true, he should be investigated and prosecuted to the fullest extent of the law.

Retweet if you agree"|en|R|141|265
1384314636980400129|1237911282440982528|Tue Apr 20 01:15:03 +0000 2021|This is unbecoming for a member of Congress. https://t.co/RflkdKWRG5|en|R|12|56
1384314193172631556|1237911282440982528|Tue Apr 20 01:13:17 +0000 2021|".@RepMaxineWaters needs to be removed from her committees immediately. 

Retweet if you agree."|en|R|45|87
1382402658447802372|1237911282440982528|Wed Apr 14 18:37:32 +0000 2021|".@JoeBiden just said “it’s time to end America’s longest war”.

He and his liberal friends seemed to forget our lon… https://t.co/l1wbrLqFcZ"|en|R|8|17
1382389633552646147|1237911282440982528|Wed Apr 14 17:45:46 +0000 2021|"As a healthcare provider, I find this absurd and idiotic on so many levels.

Scary to think these folks are “teachi… https://t.co/xr6fU0J54l"|en|R|6|8
1380533977765797890|1237911282440982528|Fri Apr 09 14:52:04 +0000 2021|I STRONGLY oppose Biden’s gun grabs and will always defend our Second Amendment rights. https://t.co/0Ifwdwsduu|en|R|6|45
1380238159062138882|1237911282440982528|Thu Apr 08 19:16:35 +0000 2021|"What part of ""shall not be infringed"" don't you understand @JoeBiden https://t.co/oE36Y6ONA5"|en|R|12|40
1379146164537327620|1237911282440982528|Mon Apr 05 18:57:23 +0000 2021|The Democrats and @JoeBiden continue to forget that religion, and particularly Judeo-Christian values are necessary… https://t.co/ylVr8A4Ckj|en|R|4|17
1379124989832658955|1237911282440982528|Mon Apr 05 17:33:15 +0000 2021|"This is unbelievable on so many levels.

@mtgreenee is a member of Congress elected by the people of Georgia. https://t.co/KnzX9LtN6q"|en|R|99|438
1379090130049318915|1237911282440982528|Mon Apr 05 15:14:43 +0000 2021|🐘 🇺🇸 https://t.co/OOGbU48sr4|und|R|5|11
1378724399407325184|1237911282440982528|Sun Apr 04 15:01:26 +0000 2021|"He is not here; he has risen! Luke 24:6-7

Let’s remember, today and every day, that God is in control. Happy Easter!"|en|R|6|62
1378333956723113985|1237911282440982528|Sat Apr 03 13:09:58 +0000 2021|Congratulations @KDCodyTN !! https://t.co/LhGG2RBgbt|en|R|4|36
1377257904772943872|1237911282440982528|Wed Mar 31 13:54:07 +0000 2021|It’s sad that @JoeBiden’s bureaucrats are prioritizing this instead of securing our border and protecting Americans… https://t.co/e6wasFEoDS|en|R|11|15
1376611010333847554|1237911282440982528|Mon Mar 29 19:03:35 +0000 2021|"Great insight from my friend @KDCodyTN.

Grateful to have young leaders like you in the party. https://t.co/PoUp4Fshlx"|en|R|6|16
1376560139239559169|1237911282440982528|Mon Mar 29 15:41:27 +0000 2021|It’s Bristol Baby! https://t.co/hGlNgECnyf|en|R|1|7
1376250919080312838|1237911282440982528|Sun Mar 28 19:12:43 +0000 2021|This is unbelievable https://t.co/lGqg9MQVrX|en|R|16|53
1375423521577443331|1237911282440982528|Fri Mar 26 12:24:56 +0000 2021|The #BidenBorderCrisis is a direct consequence of Biden's dangerous rhetoric and weak border policies. We must secu… https://t.co/NJdHdSlVGI|en|R|8|32
1374844861237583873|1237911282440982528|Wed Mar 24 22:05:32 +0000 2021|Radical Democrats are using the ERA as a way to enact a pro-abortion agenda. Read more about it in my op-ed with… https://t.co/CxR7KBLhOu|en|R|3|2
1372922761644023811|1237911282440982528|Fri Mar 19 14:47:48 +0000 2021|Democrats stripped @mtgreenee from her committees but allow Eric Swalwell to stay on the Intel Committee even thoug… https://t.co/7DXBYkSpYa|en|R|525|1760
1372176804677574657|1237911282440982528|Wed Mar 17 13:23:38 +0000 2021|Now the question is will anyone be held accountable? https://t.co/Dkyr26OpZP|en|R|9|28
1372159416246673411|1237911282440982528|Wed Mar 17 12:14:32 +0000 2021|Happy St. Patrick’s Day! https://t.co/K5OXZSWebP|en|R|2|3
1372159277964656641|1237911282440982528|Wed Mar 17 12:14:00 +0000 2021|"My good friend @JeremyFaison4TN hits the nail on the head here.

Tennessee is leading by example on so many fronts. https://t.co/BIUp5Uj1Ep"|en|R|5|8
1371963927710609409|1237911282440982528|Tue Mar 16 23:17:44 +0000 2021|Addressing out of control prescription drug prices is one of my priorities for serving East Tennessee in Congress.… https://t.co/YbDgdThwGv|en|R|7|27
1371891349499301894|1237911282440982528|Tue Mar 16 18:29:20 +0000 2021|Good luck!!! https://t.co/X4C2244Siu|en|R|4|22
1369742331931463680|1237911282440982528|Wed Mar 10 20:09:55 +0000 2021|Great News! https://t.co/g7uYsLUIj4|en|R|3|6
1369293559573123080|1237911282440982528|Tue Mar 09 14:26:39 +0000 2021|It’s sad that this story is circulating when everyone’s attention should be on the Democrats ramming through the mo… https://t.co/w4LB12qrJR|en|R|8|25
1369290951143915523|1237911282440982528|Tue Mar 09 14:16:17 +0000 2021|I want to give a quick shout out the North Greene High School Basketball program. Both of their teams will be compe… https://t.co/JA0fM4Xnur|en|R|18|95
1368998226486063109|1237911282440982528|Mon Mar 08 18:53:06 +0000 2021|I agree with @RepBoebert https://t.co/lDVf9uTUHq|en|R|17|67
1368934377548361729|1237911282440982528|Mon Mar 08 14:39:23 +0000 2021|He was right! https://t.co/n1lGe9rwc7|en|R|10|72
1367473564308373506|1237911282440982528|Thu Mar 04 13:54:38 +0000 2021|Biden’s open border policies have dangerous consequences, and this is just one example. We need to secure our borde… https://t.co/EVgl6bDhkZ|en|R|7|21
1367107337895436293|1237911282440982528|Wed Mar 03 13:39:23 +0000 2021|"This young man is something special.

I look forward to seeing where his hard work and talent will take him on and… https://t.co/MhyL2CKvSn"|en|R|5|24
1367107025117859841|1237911282440982528|Wed Mar 03 13:38:09 +0000 2021|Well done!! https://t.co/UgwPFz7Ggr|en|R|5|24
1366541947209474049|1237911282440982528|Tue Mar 02 00:12:43 +0000 2021|Election laws in many states need reform, but the Democrats’ “for the people act” is the wrong prescription. This a… https://t.co/ZdmBalt3wo|en|R|16|52
1364685011400749058|1237911282440982528|Wed Feb 24 21:13:55 +0000 2021|Democrats are trying to pass a $1.9 trillion liberal wish list disguised as COVID relief. East Tennesseans should h… https://t.co/cZq9h3bmyK|en|R|9|76
1362595350142451714|1237911282440982528|Fri Feb 19 02:50:21 +0000 2021|I’m disappointed to see the ETSU basketball team take a knee during the national anthem. This is disrespectful to e… https://t.co/JCTi5XPpIJ|en|R|24|167
1362524239589441539|1237911282440982528|Thu Feb 18 22:07:47 +0000 2021|This is great news for Bristol- it will save jobs here in East Tennessee and ensure a domestic supply chain for pen… https://t.co/YovKRq8GqI|en|R|4|13
1362413789509992450|1237911282440982528|Thu Feb 18 14:48:54 +0000 2021|I recently had the pleasure of meeting a great group of future community leaders at the Heritage Lites Youth Leader… https://t.co/a6Pm0GsKvD|en|R|3|5
1362042401498497035|1237911282440982528|Wed Feb 17 14:13:08 +0000 2021|ICYMI, I joined @CatholicCurrent last week to discuss being one of the new pro-life voices in Congress. Check out m… https://t.co/6Lpq24J9Vj|en|R|5|15
1360725659451088898|1237911282440982528|Sat Feb 13 23:00:52 +0000 2021|Congrats to the @NGSWarriors on their state championship! https://t.co/jZw7GsreRZ|en|R|4|8
1359532421872500739|1237911282440982528|Wed Feb 10 15:59:22 +0000 2021|"YES 🇺🇸

Retweet if you agree! https://t.co/thWLhvsStJ"|en|R|16|26
1359130470978568198|1237911282440982528|Tue Feb 09 13:22:10 +0000 2021|I wonder when House Democrats will call for Rep. Bush's removal from committees for encouraging a prison riot 🤔 https://t.co/yo69ZFqpv7|en|R|39|110
1358150359336816641|1237911282440982528|Sat Feb 06 20:27:33 +0000 2021|Here are my thoughts on the Democrats' unprecedented power grab this week and the ridiculous double standard they s… https://t.co/VR8Eh2O4iv|en|R|29|138
1358109152036483072|1237911282440982528|Sat Feb 06 17:43:48 +0000 2021|East Tennessee is home to some amazing athletes. I look forward to watching this young man’s success on and off the… https://t.co/4OeY1DeK0d|en|R|6|53
1356275003910717440|1237911282440982528|Mon Feb 01 16:15:33 +0000 2021|ICYMI- I was on Newsmax last week to discuss my unwavering support for the right to life and to strongly oppose att… https://t.co/iQzbWUOk1z|en|R|6|16
1355170174945656833|1237911282440982528|Fri Jan 29 15:05:22 +0000 2021|Thank you, President Trump, for your commitment to helping us take back the House and Senate in 2022! https://t.co/jrmghojime|en|R|11|32
1352700933587824641|1237911282440982528|Fri Jan 22 19:33:29 +0000 2021|Amen @GovBillLee https://t.co/C6PDAowaCP|en|R|5|40
1351938818560159746|1237911282440982528|Wed Jan 20 17:05:06 +0000 2021|Congratulations to President Trump on all that America has achieved thanks to his leadership over the past four yea… https://t.co/FIbdM3v0YF|en|R|17|87
1349127035248140294|1237911282440982528|Tue Jan 12 22:52:05 +0000 2021|One of my first office decorations is this photo of the Washington County Young Republicans group. It’s the honor o… https://t.co/swbpuCrFuR|en|R|8|52
1347724485772910596|1237911282440982528|Sat Jan 09 01:58:51 +0000 2021|I’ve lost over 1k followers in the past 24 hours. @Twitter what is going on?|en|R|7|71
1345839746090729472|1237911282440982528|Sun Jan 03 21:09:34 +0000 2021|To stay informed on legislation, votes, events and more, please follow my official Congressional account… https://t.co/PwHW14qBun|en|R|6|52
1345812943338930185|1237911282440982528|Sun Jan 03 19:23:04 +0000 2021|Today I am proud to vote for @GOPLeader for Speaker of the House.|en|R|178|3029
1344707651322699776|1237911282440982528|Thu Dec 31 18:11:02 +0000 2020|Thank you  @HawleyMO https://t.co/DcpseVPik7|en|R|92|337
1344700667622010882|1237911282440982528|Thu Dec 31 17:43:17 +0000 2020|Thank you @ByronDonalds https://t.co/LnVjWEjPld|en|R|27|143
1344676178045661184|1237911282440982528|Thu Dec 31 16:05:58 +0000 2020|Thank you @alexbruesewitz https://t.co/PpyykO99bB|en|R|16|153
1344675597453287430|1237911282440982528|Thu Dec 31 16:03:39 +0000 2020|"Thank you @RyanAFournier 
🇺🇸 🇺🇸🇺🇸 https://t.co/C7U7Os0WHS"|en|R|29|212
1344653466984214528|1237911282440982528|Thu Dec 31 14:35:43 +0000 2020|"Thank you to @GOPLeader and everyone who worked so hard to recruit qualified female candidates.

I look forward to… https://t.co/aEaoLmXN2W"|en|R|10|41
1344644094124023813|1237911282440982528|Thu Dec 31 13:58:28 +0000 2020|"On Jan 6 when the Electoral College meets, I will join my other GOP Colleges in objecting.

I stand for free and fa… https://t.co/lhUagCu004"|en|R|7960|39083
1344145460630589440|1237911282440982528|Wed Dec 30 04:57:05 +0000 2020|Please join me in asking God to comfort Congressman-Elect Luke Letlow’s family tonight. May he rest eternally in peace.|en|R|7|66
1344130138561196034|1237911282440982528|Wed Dec 30 03:56:12 +0000 2020|"China lied and people died.

We cannot trust the CCP, and no President has been tougher on China than… https://t.co/l7oAyz4tk8"|en|R|18|49
1344069037718970370|1237911282440982528|Tue Dec 29 23:53:24 +0000 2020|I am beyond grateful for @GovBillLee and @ltgovmcnally's leadership in calling for a special legislative session to… https://t.co/5z3mIj8EOh|en|R|6|24
1344026792965926920|1237911282440982528|Tue Dec 29 21:05:32 +0000 2020|I’m with you! https://t.co/SfYoqPXU8s|en|R|30|331
1342608446055706624|1237911282440982528|Fri Dec 25 23:09:32 +0000 2020|Sound logic https://t.co/YQB1fo23VL|en|R|6|32
1342596436018548736|1237911282440982528|Fri Dec 25 22:21:49 +0000 2020|Merry Christmas 🎄 https://t.co/zpnVXWCkhT|et|R|5|25
1341763795027419140|1237911282440982528|Wed Dec 23 15:13:12 +0000 2020|Veto it. https://t.co/N70ZhSWOAF|en|R|2|27
1341433619567550465|1237911282440982528|Tue Dec 22 17:21:12 +0000 2020|Thank you @MarshaBlackburn for standing up for American Taxpayers.|en|R|2|17
1341170620214734851|1237911282440982528|Mon Dec 21 23:56:08 +0000 2020|I agree @DanCrenshawTX. He should immediately appoint a special counsel. https://t.co/MZfI6bzZ1C|en|R|1|11
1341051414341177344|1237911282440982528|Mon Dec 21 16:02:27 +0000 2020|ICYMI: Congresswoman-elect Diana Harshbarger ready to help GOP win back the House https://t.co/FQc4GgXhZn https://t.co/nX5H67DYFx|en|R|4|15
1341035180631486472|1237911282440982528|Mon Dec 21 14:57:56 +0000 2020|Thank you @DrPhilRoe https://t.co/fiwCQNpeZv|en|R|2|11
1341027778980962307|1237911282440982528|Mon Dec 21 14:28:32 +0000 2020|Thank you to President @realDonaldTrump, @DrPhilRoe, and everyone else who made #OperationWarpSpeed a success. https://t.co/bD35UuBzWg|en|R|0|12
