id|user|created_at|text|lang|label|retweet_count|favorite_count
1504487729228247041|7429102|Thu Mar 17 16:00:01 +0000 2022|Happy #MarchMadness and best of luck to all our Virginia teams! My picks for the men’s and women’s tournaments: https://t.co/Y1NGsxDas8|en|D|5|59
1504482909100466198|7429102|Thu Mar 17 15:40:52 +0000 2022|America often sends highly trained bomb-sniffing dogs abroad to support our allies – but too often they die of prev… https://t.co/gww4sZn40B|en|D|40|335
1504458174136520705|7429102|Thu Mar 17 14:02:34 +0000 2022|Gas prices matter to me – and that’s why I’ve called for a further look into price gouging, because oil prices are… https://t.co/68CNEiL5hM|en|D|104|366
1504231038561697803|7429102|Wed Mar 16 23:00:01 +0000 2022|Russia’s aggression is creating chaos in the global economy and affecting prices for all Americans. In my role as t… https://t.co/WBxyg7Crus|en|D|27|150
1504200837324849162|7429102|Wed Mar 16 21:00:00 +0000 2022|Russia has tremendous capacity to wreak havoc through cyber attacks on Ukraine or even directly on the United State… https://t.co/pU3iMvF0TP|en|D|22|107
1504170641544691712|7429102|Wed Mar 16 19:00:01 +0000 2022|I lost my mom to Alzheimer’s, so I know the challenges of this terrible disease firsthand. I was glad to support a… https://t.co/v5HlvoXPHT|en|D|29|294
1504150410105393164|7429102|Wed Mar 16 17:39:38 +0000 2022|Especially after today’s address from Zelenskyy, I commend this decision. It’s time to get Ukraine more tools as th… https://t.co/TrcPSCwcRO|en|D|25|146
1504126652124704778|7429102|Wed Mar 16 16:05:13 +0000 2022|Broadband is a top priority for me – and after investments from the American Rescue Plan, bipartisan infrastructure… https://t.co/jduBYU1PE7|en|D|17|135
1504090528341766144|7429102|Wed Mar 16 13:41:41 +0000 2022|I was moved by the remarks of President Zelenskyy this morning. Virginia stands with Ukraine as they navigate the t… https://t.co/rkz6oWcTz6|en|D|171|1342
1503853546801975302|7429102|Tue Mar 15 22:00:00 +0000 2022|Veterans won big with the omnibus law we passed last week: $13.2 billion for mental health, $2.2 billion for homele… https://t.co/m9mOtcaBpp|en|D|134|544
1503839472001200138|7429102|Tue Mar 15 21:04:04 +0000 2022|A heartbreaking loss for the Covington community – I’m thinking of the family of Officer Caleb Ogilvie and those im… https://t.co/SjdMi6RO2B|en|D|12|42
1503833664764854273|7429102|Tue Mar 15 20:41:00 +0000 2022|Glad to see @DeptVetAffairs issue recommendations to modernize health care for veterans following my advocacy, and… https://t.co/7JwjvW2CLv|en|D|9|42
1503822592024756235|7429102|Tue Mar 15 19:57:00 +0000 2022|Congress got it done last week: passing postal reform, reauthorizing the Violence Against Women Act, securing $85 m… https://t.co/8mv92OoimN|en|D|63|248
1503812022340792321|7429102|Tue Mar 15 19:15:00 +0000 2022|Glad to see several Virginia-based businesses pull out of Russia and donate to humanitarian aid in Ukraine. We have… https://t.co/tbZ1ie2YQx|en|D|16|105
1503796419387305985|7429102|Tue Mar 15 18:13:00 +0000 2022|A woman needs to work this far into the year to make what a man made in 2021 – and the problem is even worse for Bl… https://t.co/WrfUgUtCE9|en|D|41|176
1503783117664006145|7429102|Tue Mar 15 17:20:08 +0000 2022|Sorry Jon – I just don’t see MSU making it past some of our great VA teams that made the tournament, like… https://t.co/IqTP9eyEDc|en|D|13|106
1503755399970779136|7429102|Tue Mar 15 15:30:00 +0000 2022|Last week’s omnibus was an incredible win: it contained provisions to support small business, advance access to fin… https://t.co/NvHxfa0Mp4|en|D|19|125
1503734962226352135|7429102|Tue Mar 15 14:08:47 +0000 2022|Folks it’s tax season! Remember to file early and online if you can – it’s the surest way to get your return quickl… https://t.co/UcJDg42g4b|en|D|24|150
1503526138479480832|7429102|Tue Mar 15 00:19:00 +0000 2022|In just a few weeks, Russia’s entire economy has plummeted to the size of Ohio’s. Our sanctions and bans are workin… https://t.co/fMmBePbHM5|en|D|416|2004
1503490683990118404|7429102|Mon Mar 14 21:58:07 +0000 2022|"The future is electric: school buses that reduce pollution and get our kids to school in newer, safer buses.
https://t.co/zFuSkEwrre"|en|D|45|260
1503410586499039243|7429102|Mon Mar 14 16:39:50 +0000 2022|I’m proud that last week we passed an additional $2.6 billion for @CISAgov and strengthened cyber reporting require… https://t.co/b4vp0LgHCu|en|D|21|110
1503391768846479366|7429102|Mon Mar 14 15:25:04 +0000 2022|Last Friday, I got to visit a processing center for Afghan refugees in Leesburg. I feel confident this facility wil… https://t.co/l5Y8EOG75q|en|D|15|71
1503127250786471944|7429102|Sun Mar 13 21:53:57 +0000 2022|Global unity is having its intended effect. Russia is isolated, its economy has stalled, and its resources are depl… https://t.co/RINHNcypVK|en|D|182|488
1502749460245487622|7429102|Sat Mar 12 20:52:45 +0000 2022|Yesterday I attended ITServe Alliance’s monthly meeting — an opportunity for IT business leaders from across the DM… https://t.co/E3XcsIAMCW|en|D|9|51
1502439190734192640|7429102|Sat Mar 12 00:19:51 +0000 2022|I was incredibly moved to meet with Afghan families today through our Operation Allies Welcome project in Virginia.… https://t.co/0jLQGFNMml|en|D|34|250
1502380888767746058|7429102|Fri Mar 11 20:28:11 +0000 2022|The Senate just reauthorized the Violence Against Women Act  — strengthening protections and resources for victims… https://t.co/O0tTtqNvQ0|en|D|125|689
1502337768290197506|7429102|Fri Mar 11 17:36:50 +0000 2022|Meeting with folks in NoVa today; first up, talking to employees at national security company Peraton about the int… https://t.co/DfgEhDMcKe|en|D|16|64
1502290921295171587|7429102|Fri Mar 11 14:30:41 +0000 2022|Today is the one year anniversary of the signing of the American Rescue Plan – a law that is still getting Virginia… https://t.co/MRlBZCmNHA|en|D|64|318
1502124322248351765|7429102|Fri Mar 11 03:28:41 +0000 2022|BREAKING: The Senate just passed a full spending bill! We’re averting a government shutdown and securing critical s… https://t.co/t0IUPb1G3J|en|D|99|445
1502027320101589002|7429102|Thu Mar 10 21:03:14 +0000 2022|We all know the omnibus bill is going to pass. It’s time to stop the performative delays and get it done so we can… https://t.co/xqis56qP4k|en|D|75|383
1502016863882166273|7429102|Thu Mar 10 20:21:41 +0000 2022|Russia is launching a barbaric attack on the citizens of Ukraine – we must stay the course with our escalating sanc… https://t.co/vQGTfQ8GFU|en|D|41|140
1502006123112636428|7429102|Thu Mar 10 19:39:00 +0000 2022|Amid one of the most complicated moments in our global threat picture, the Intel Committee held an open hearing wit… https://t.co/Gls2F6xBQI|en|D|21|105
1501934850600624129|7429102|Thu Mar 10 14:55:47 +0000 2022|I’m hosting an open intelligence hearing today with updates on global security threats from the heads of intelligen… https://t.co/L13lVhl8Uw|en|D|17|75
1501927043130445825|7429102|Thu Mar 10 14:24:46 +0000 2022|"As we work towards passing a full spending bill, here are some of the priorities I’m ready for:
🛡️ Defense, includi… https://t.co/mecwbhsfdZ"|en|D|21|118
1501762069938454532|7429102|Thu Mar 10 03:29:13 +0000 2022|Glad to see the House pass a comprehensive spending bill that will fund top Virginia priorities, deliver aid to Ukr… https://t.co/yq5fk2Nr1x|en|D|43|300
1501679227107778561|7429102|Wed Mar 09 22:00:02 +0000 2022|I supported two critical actions to stand up for racial justice in the Senate this week – condemning the bombings a… https://t.co/XIqxbgOfST|en|D|39|280
1501662615508037634|7429102|Wed Mar 09 20:54:01 +0000 2022|This is an important EO from the Biden admin at a critical time – I look forward to working alongside the administr… https://t.co/sMI4POy9Sg|en|D|20|74
1501649021567266817|7429102|Wed Mar 09 20:00:00 +0000 2022|I’m focused on lowering gas prices, but I’m also working on cutting other costs that matter, like capping insulin a… https://t.co/PwixWbDlz6|en|D|79|517
1501618829192929281|7429102|Wed Mar 09 18:00:02 +0000 2022|We accomplished something big yesterday: reforming the USPS on a bipartisan basis so that post office workers are b… https://t.co/FCBl1Fuijg|en|D|33|278
1501597357489725445|7429102|Wed Mar 09 16:34:43 +0000 2022|Vladimir Putin is an authoritarian leader and a bully – but the U.S., NATO, other global allies, and now American c… https://t.co/Jda2Q2Lfzo|en|D|44|215
1501569543688409090|7429102|Wed Mar 09 14:44:11 +0000 2022|Rising gas prices matter to me: that’s why I’m looking into ways we can increase American energy production and inv… https://t.co/7a4Dv49ojP|en|D|132|824
1501339987358502912|7429102|Tue Mar 08 23:32:01 +0000 2022|Folks, we did it! The Senate just passed the Postal Service Reform Act. This is a great step towards getting the US… https://t.co/fbxaiHGEwV|en|D|104|622
1501338318969135107|7429102|Tue Mar 08 23:25:23 +0000 2022|NEW: the Senate just passed the Postal Service Reform Act and it now heads to @POTUS’ desk for signature! I know ho… https://t.co/rQghFiw1lX|en|D|231|1113
1501332855967866883|7429102|Tue Mar 08 23:03:40 +0000 2022|I know everyone’s curious to see how @SenatorCollins might vote – don’t worry folks, I’m investigating. https://t.co/2sQyBM0irI|en|D|27|168
1501310829727305731|7429102|Tue Mar 08 21:36:09 +0000 2022|Folks, I understand what a tremendous burden rising gas prices can be. I know every extra cent at the pump matters.… https://t.co/5WT53Q1szJ|en|D|118|694
1501300789779783686|7429102|Tue Mar 08 20:56:15 +0000 2022|Happy #InternationalWomensDay – I’m fighting for policies that actively support women, like reauthorizing the Viole… https://t.co/UT59oYrZIq|en|D|21|109
1501280427172151300|7429102|Tue Mar 08 19:35:20 +0000 2022|High paying local jobs, safer roads and bridges, billions for all types of impactful projects: the bipartisan infra… https://t.co/4WdY1ahd5j|en|D|27|96
1501257506965889032|7429102|Tue Mar 08 18:04:16 +0000 2022|I’m pushing for us to stop passing stopgap measures and instead pass a full spending bill that includes aid to Ukraine as soon as possible.|en|D|72|452
1501225009716424710|7429102|Tue Mar 08 15:55:08 +0000 2022|Global pressure continues to grow – we’re responding to Russia’s invasion with unified economic pressure. https://t.co/Gzbx2FIL3k|en|D|30|135
1501209560845107208|7429102|Tue Mar 08 14:53:45 +0000 2022|Glad to see @POTUS decide to ban Russian oil imports, a bipartisan priority I've been pushing for. Ukrainians are v… https://t.co/6vHepEdSy1|en|D|89|639
1500954443004747780|7429102|Mon Mar 07 22:00:00 +0000 2022|On this day in 2013, Pres. Obama signed a reauthorization of the Violence Against Women Act into law, but it expire… https://t.co/VXzOQyiF5O|en|D|114|494
1500939347742318592|7429102|Mon Mar 07 21:00:01 +0000 2022|Long before Russia began its unwarranted invasion, I was raising the alarm about cyber attacks. Last week, we got a… https://t.co/EbWLeGz7dk|en|D|67|350
1500922784347734016|7429102|Mon Mar 07 19:54:12 +0000 2022|I got to take part in the Selma Bridge Crossing Jubilee a few years ago, and on the anniversary of #BloodySunday, I… https://t.co/oH4ZPjaU0a|en|D|25|114
1500898369283178505|7429102|Mon Mar 07 18:17:11 +0000 2022|Putin thought his invasion would divide the global community, but Congress, NATO, and other global  allies have ans… https://t.co/ljzicVvYyU|en|D|104|579
1500869434612883467|7429102|Mon Mar 07 16:22:12 +0000 2022|Traveling soon? You’ll start to see major improvements to airports in Virginia – and nationally – thanks to the bip… https://t.co/3zsvMpsMCO|en|D|34|107
1500840642968231936|7429102|Mon Mar 07 14:27:48 +0000 2022|This week, the Intelligence Committee will hold an open briefing on worldwide threats with the heads of U.S. intell… https://t.co/HCFHQXtaPs|en|D|46|283
1500558836091944960|7429102|Sun Mar 06 19:48:00 +0000 2022|Pushing for results works: this week, Big Tech agreed to significantly rein in Russian propaganda, the U.S. granted… https://t.co/T1BOXBqfuM|en|D|107|633
1500211296205160451|7429102|Sat Mar 05 20:47:00 +0000 2022|The treatment of refugees matters to me. That’s why I’m pushing for more equitable treatment for all those leaving… https://t.co/bznfcUNNmF|en|D|26|148
1500181097128284167|7429102|Sat Mar 05 18:47:00 +0000 2022|In case you missed it: the U.S. announced it added 678K jobs in February, beating forecasts again. The American Res… https://t.co/V64EY8tAXy|en|D|63|207
1499841650440429568|7429102|Fri Mar 04 20:18:09 +0000 2022|Our advocacy worked: yesterday, @DHSgov said they would grant Temporary Protected Status to Ukrainians living in th… https://t.co/a9VUtIng0X|en|D|59|365
1499805136906076163|7429102|Fri Mar 04 17:53:04 +0000 2022|"The USPS is a critical resource for every Virginian. It needs to function well. 

I’m hoping that we act quickly ne… https://t.co/WLkk6y9QnF"|en|D|83|604
1499774452002955264|7429102|Fri Mar 04 15:51:08 +0000 2022|Glad to see support from The White House on this bill – it’s a critical step towards strengthening our cyber defens… https://t.co/ugRG62JjvC|en|D|33|122
1499513837070041094|7429102|Thu Mar 03 22:35:33 +0000 2022|Glad to see the Biden administration grant TPS to Ukrainians living in the United States after our bipartisan advoc… https://t.co/K2jnSJBxEz|en|D|64|345
1499492057383067656|7429102|Thu Mar 03 21:09:00 +0000 2022|NEW: I’m excited to announce an additional $120 million for @WMATA as a result of the American Rescue Plan. This fu… https://t.co/8NcjXqS8p0|en|D|22|177
1499489901305335820|7429102|Thu Mar 03 21:00:26 +0000 2022|I joined a bipartisan resolution today to condemn the bomb threats we’ve seen at HBCUs across the country and in Vi… https://t.co/CCBvbw5jVZ|en|D|46|213
1499482997296283665|7429102|Thu Mar 03 20:33:00 +0000 2022|I’m proud to have received a perfect 100 on the @LCVoters annual scorecard. Climate change is real and it’s already… https://t.co/qYSullEcA1|en|D|22|147
1499462353309552645|7429102|Thu Mar 03 19:10:58 +0000 2022|It’s time for America to do our part and stop buying Russian oil. https://t.co/13HWPhwQ9c|en|D|66|311
1499449275264028674|7429102|Thu Mar 03 18:19:00 +0000 2022|We can fight inflation and create American jobs by getting my bipartisan competition bill across the finish line. I… https://t.co/ZJHWH1g9rZ|en|D|34|125
1499428057555386368|7429102|Thu Mar 03 16:54:41 +0000 2022|The civilian death toll rises daily in Ukraine – we cannot send any Ukrainian immigrants in the U.S. back home duri… https://t.co/F93w0E2E3v|en|D|86|401
1499416046800883713|7429102|Thu Mar 03 16:06:58 +0000 2022|Continued my advocacy on this issue this morning by directly asking Fed Chair Powell about it – we must make sure t… https://t.co/r7aLEEQPFC|en|D|38|113
1499409562742542346|7429102|Thu Mar 03 15:41:12 +0000 2022|Glad to see my friend @SenatorLujan back in DC – we’ve all been rooting for his full recovery. https://t.co/PDRmvkKAlE|en|D|31|213
1499398233415512079|7429102|Thu Mar 03 14:56:10 +0000 2022|After reports that African and Asian people have been mistreated while trying to leave Ukraine, I’m in contact with… https://t.co/LjQQ2Li9ND|en|D|123|543
1499139114377138178|7429102|Wed Mar 02 21:46:32 +0000 2022|I encourage all Virginians to use this tool to investigate the CDC risk level for your county – as we transition ba… https://t.co/sqeE51U0mx|en|D|61|151
1499105622616424458|7429102|Wed Mar 02 19:33:27 +0000 2022|I’m incredibly disturbed to see these growing reports of mistreatment of Africans and others fleeing to safety. I w… https://t.co/MBgUZYBIrd|en|D|40|181
1499085689987682306|7429102|Wed Mar 02 18:14:14 +0000 2022|Congress should pass a law to support humanitarian assistance and provide more weapons to Ukraine. These are bipart… https://t.co/FtAj2AXR6q|en|D|146|660
1499050828036034568|7429102|Wed Mar 02 15:55:43 +0000 2022|This is a real, concrete step towards curbing inflation – I’m glad the Fed is taking this on. Now we need to furthe… https://t.co/9T3ksfuBhP|en|D|33|88
1499028502728880129|7429102|Wed Mar 02 14:27:00 +0000 2022|Pres. Biden was correct last night – one of the best tools we have to fight inflation is maximizing semiconductor p… https://t.co/ecieqXEAWm|en|D|126|595
1498866694818783236|7429102|Wed Mar 02 03:44:02 +0000 2022|Tonight, @POTUS spoke not just to Congress or to the American people, but to the world. I was pleased to hear the m… https://t.co/HDur9tXjHL|en|D|99|616
1498859299006820352|7429102|Wed Mar 02 03:14:38 +0000 2022|Great speech tonight from @POTUS — especially appreciated that he invited Joshua Davis, a 7th grader and T1 diabeti… https://t.co/7rtV6HW69J|en|D|135|1064
1498805809949650953|7429102|Tue Mar 01 23:42:06 +0000 2022|So glad to see the Senate pass the Strengthening American Cybersecurity Act – with the mounting threat of Putin lau… https://t.co/Z1CDm7vZIc|en|D|82|395
1498802696186470401|7429102|Tue Mar 01 23:29:43 +0000 2022|We can only bring virtual guests to the #SOTU tonight – so I’m bringing Patty, a soon-to-be-unemployed VA pothole.… https://t.co/8AYMFWqXZM|en|D|115|759
1498786955835940865|7429102|Tue Mar 01 22:27:11 +0000 2022|The unconscionable attack on Babyn Yar is yet another horrific tragedy to come out of this invasion – Russian attac… https://t.co/IqaiRlSJBZ|en|D|74|208
1498753042707103746|7429102|Tue Mar 01 20:12:25 +0000 2022|Enjoyed getting an update on how the bipartisan infrastructure bill is going to support our VA ports – creating job… https://t.co/2p8ff5kbUN|en|D|10|39
1498723742310092801|7429102|Tue Mar 01 18:15:59 +0000 2022|Alongside @TimKaine, I’m proud to recommend the following two distinguished lawyers to @POTUS as he fills the vacan… https://t.co/NId0FqDcFb|en|D|36|213
1498700655862726657|7429102|Tue Mar 01 16:44:15 +0000 2022|The U.S. cannot in good faith send any Ukrainian immigrants back home – that’s why I’m joining with my colleagues t… https://t.co/UXtPRj2q3I|en|D|55|247
1498691280624394243|7429102|Tue Mar 01 16:07:00 +0000 2022|While I’m carefully monitoring the situation in Ukraine, I’m also staying on top of issues back home, like making s… https://t.co/Li9Hq7TYRw|en|D|158|816
1498668631684694028|7429102|Tue Mar 01 14:37:00 +0000 2022|"Sanctions are having their intended effect – united global pressure is intensifying on Putin. 
https://t.co/FiyMOycs01"|en|D|30|124
1498440829526024201|7429102|Mon Feb 28 23:31:48 +0000 2022|I’m disappointed that the Senate wouldn’t vote to move forward with the bill that would codify Roe v. Wade. Access… https://t.co/XsfKAcdz9D|en|D|261|1701
1498418798373875712|7429102|Mon Feb 28 22:04:15 +0000 2022|I’m proud to be signing on to this letter. Virginia stands with Ukrainians. https://t.co/lPfYD1BLmy|en|D|45|299
1498401380901560321|7429102|Mon Feb 28 20:55:02 +0000 2022|Glad to see this action at a critical moment. https://t.co/OZvanEtMxC|en|D|27|157
1498372878273814533|7429102|Mon Feb 28 19:01:47 +0000 2022|This is another positive step from Twitter after my advocacy last week for curbing Russian propaganda, but both Twi… https://t.co/yWPffrHn5y|en|D|42|182
1498368655251447815|7429102|Mon Feb 28 18:45:00 +0000 2022|Abortion is health care – the Senate should enshrine that in law today by passing the Women’s Health Protection Act.|en|D|197|1180
1498359318613213187|7429102|Mon Feb 28 18:07:54 +0000 2022|I was proud to support Dr. Trent to become the leader of @WHI_HBCUs. Dietra worked with me when I was Governor and… https://t.co/O3tppROujr|en|D|13|35
1498338455499071493|7429102|Mon Feb 28 16:45:00 +0000 2022|Hey folks, I’m doing a live event with The @washingtonpost today at 2 pm ET to discuss some updates on the situatio… https://t.co/cpf8UhVJUu|en|D|24|35
1498330906347458567|7429102|Mon Feb 28 16:15:00 +0000 2022|Policy advice shouldn’t have to be shouted across the room. Photos like this confirm everything we all know – Putin… https://t.co/WXuX2lk0tO|en|D|86|372
1498322927078584321|7429102|Mon Feb 28 15:43:17 +0000 2022|We’re seeing over and over again that even traditionally neutral parties are united in opposition to Russia’s aggre… https://t.co/0BLGuh23Xt|en|D|27|131
1498322671783886856|7429102|Mon Feb 28 15:42:17 +0000 2022|My thoughts are with @SenFeinstein and her family after the loss of her husband, Richard Blum. May his memory be a blessing.|en|D|51|404
