id|user|created_at|text|lang|label|retweet_count|favorite_count
1503824380492763144|3044993235|Tue Mar 15 20:04:06 +0000 2022|THREAD: We did it! Honored to have secured nearly $11 MILLION for #CA33 projects in the govt. spending bill @POTUS… https://t.co/uMKwsJitGf|en|D|91|369
1503793156042616833|3044993235|Tue Mar 15 18:00:02 +0000 2022|Today is #EqualPayDay, which symbolizes when American women's wages have finally caught up to what men earned in 20… https://t.co/b3PFPE0ZDv|en|D|7|20
1503747864966619139|3044993235|Tue Mar 15 15:00:03 +0000 2022|Pleased the Space Development Agency awarded @northropgrumman $692M to develop satellites in Redondo Beach. Souther… https://t.co/LMdbBChdD7|en|D|4|28
1503476065523716104|3044993235|Mon Mar 14 21:00:01 +0000 2022|Honored to have delivered an estimated $97.7M in tax cuts for hardworking families in #CA33 through the expanded… https://t.co/OuPGFMPw6y|en|D|11|41
1503430763915755520|3044993235|Mon Mar 14 18:00:01 +0000 2022|The recent IPCC report makes clear that we're running out of time to  save our planet. Pleased to join @RepCasten,… https://t.co/ksdsIhDUB2|en|D|21|51
1503408111322816513|3044993235|Mon Mar 14 16:30:00 +0000 2022|Congratulations to #CA33 constituents Harry, Jialing, and Yaena for winning our Congressional Art Competition! Thei… https://t.co/cAXZrXWr6t|en|D|42|356
1502373801794981895|3044993235|Fri Mar 11 20:00:01 +0000 2022|The UN must do more to address the human rights crisis in #Egypt. Led 14 other Members of the Egypt Human Rights Ca… https://t.co/fgHnuy1OEN|en|D|51|97
1502358696977846273|3044993235|Fri Mar 11 19:00:00 +0000 2022|Thanks to the #AmericanRescuePlan we passed last year, #CA33 schools and libraries have already received over $2.35… https://t.co/XK4BL3d5Ix|en|D|11|32
1502294010609741828|3044993235|Fri Mar 11 14:42:58 +0000 2022|It’s been a year since the #AmericanRescuePlan was signed into law, and we are Building a Better America. Since… https://t.co/UfAJo3F7WO|en|D|17|65
1502026508419829770|3044993235|Thu Mar 10 21:00:00 +0000 2022|Here is a friendly reminder that the Biden Child Tax Credit, alongside help for restaurants, funding for state and… https://t.co/upUex9ffo5|en|D|85|168
1502011416089292808|3044993235|Thu Mar 10 20:00:02 +0000 2022|Thanks to our historic infrastructure law, airports across the country now have access to over $5 billion over the… https://t.co/u3XAyap9Lh|en|D|9|42
1501920894188507138|3044993235|Thu Mar 10 14:00:20 +0000 2022|Pleased the community funding we pushed for passed the House &amp; is expected to become law soon! Nearly $11M will go… https://t.co/dbHi2jLtUw|en|D|15|34
1501694325851262978|3044993235|Wed Mar 09 23:00:02 +0000 2022|We're announcing the winners of our Congressional Art Competition during our virtual reception this Saturday, March… https://t.co/yCHg69OESo|en|D|8|18
1501644205315305479|3044993235|Wed Mar 09 19:40:52 +0000 2022|California leads by example in the fight against #ClimateChange. Thank you to @EPAMichaelRegan @EPA for reinstating… https://t.co/BXUAS2j8s7|en|D|14|65
1501624909272915971|3044993235|Wed Mar 09 18:24:11 +0000 2022|President Zelenskyy has repeatedly made the same request: help Ukraine equalize its air power disadvantage. This ma… https://t.co/zn8F5aNBPn|en|D|28|77
1501339479881048067|3044993235|Tue Mar 08 23:30:00 +0000 2022|📢 We are currently accepting applications for our DC and LA Summer 2022 internship programs! The deadline to apply… https://t.co/T1VjobXmCN|en|D|12|17
1501311312906887170|3044993235|Tue Mar 08 21:38:04 +0000 2022|Democrats are building a better America #ForThePeople. With the #AmericanRescuePlan and our historic infrastructure… https://t.co/clGjOerFtU|en|D|123|491
1501280340601499653|3044993235|Tue Mar 08 19:35:00 +0000 2022|"Actions speak louder than words. 

Democrats acted to fund police departments last year by passing the… https://t.co/rAz36BwiQn"|en|D|208|535
1501241902422794240|3044993235|Tue Mar 08 17:02:15 +0000 2022|Pleased to have joined @CAPAC colleagues @RepJudyChu, @RepGraceMeng &amp; @RepMarkTakano at the @WhiteHouse yesterday t… https://t.co/46iLh5LH1Q|en|D|56|342
1501218687419830277|3044993235|Tue Mar 08 15:30:01 +0000 2022|On #InternationalWomensDay, we celebrate the achievements of women and girls around the world, and recognize the ex… https://t.co/jLh0iwdzC4|en|D|12|35
1500961995159334913|3044993235|Mon Mar 07 22:30:00 +0000 2022|Even if you already ordered your free #COVID19 tests, you can order more now from https://t.co/Jd2PL0V50A. Every ho… https://t.co/SAHiXHebhN|en|D|11|38
1500924249602723845|3044993235|Mon Mar 07 20:00:01 +0000 2022|Pleased to join the @SEEC #NatureAndOceans Task Force led by @DorisMatsui and @RepJoeNeguse. The task force will wo… https://t.co/cxUsKKD5v6|en|D|10|27
1500884419422343175|3044993235|Mon Mar 07 17:21:45 +0000 2022|On March 7, 1965, brave civil &amp; voting rights advocates began marching from Selma to Montgomery, AL, speaking out a… https://t.co/7tjScLxuL5|en|D|16|61
1499867282872455170|3044993235|Fri Mar 04 22:00:01 +0000 2022|Pleased to coauthor this letter by @JoaquinCastrotx and @RepAnnWagner urging @POTUS to work with allies around the… https://t.co/DZbVK4vNpa|en|D|14|55
1499840007955427328|3044993235|Fri Mar 04 20:11:38 +0000 2022|February job growth surged ahead for the 13th consecutive month under @POTUS, adding over 678,000 news jobs in Febr… https://t.co/23a1cejO2W|en|D|28|85
1499763033442291714|3044993235|Fri Mar 04 15:05:46 +0000 2022|Thank you to the Biden Administration for designating Temporary Protected Status for Ukrainians currently in the U.… https://t.co/d12NEoA58z|en|D|26|84
1499498600157442068|3044993235|Thu Mar 03 21:35:00 +0000 2022|Today, @POTUS will sign @RepCheri's legislation to #EndForcedArbitration into law to ensure that hidden fine print… https://t.co/TiBcECArE3|en|D|37|95
1499429398612615198|3044993235|Thu Mar 03 17:00:01 +0000 2022|Pleased to have earned a perfect score on @LCVoters's 2021 #LCVScorecard! We'll continue fighting to protect our pl… https://t.co/FnM0tqlORJ|en|D|21|44
1499146278495657985|3044993235|Wed Mar 02 22:15:00 +0000 2022|Was an honor to have @LizForer, CEO &amp; Executive Director of @VeniceFamClinic join us as our virtual #SOTU guest las… https://t.co/8m6au1DAwD|en|D|11|33
1499112310429868043|3044993235|Wed Mar 02 20:00:01 +0000 2022|The U.S. has supported Ukraine and it will continue to do so. Joined today's @HouseForeign hearing to address misle… https://t.co/rfYaNjAN1G|en|D|163|718
1499085880518082563|3044993235|Wed Mar 02 18:15:00 +0000 2022|"Toxic exposure is a cost of war. 

Pleased to support @RepMarkTakano’s Honoring our PACT Act, which will provide he… https://t.co/NWWf1m82Eb"|en|D|49|165
1499044358364045315|3044993235|Wed Mar 02 15:30:00 +0000 2022|Last night at the #SOTU, @POTUS was strong, compassionate, and patriotic. He laid out a vision to build a better Am… https://t.co/Yw65JX026M|en|D|24|124
1498794032989974533|3044993235|Tue Mar 01 22:55:18 +0000 2022|SOON: Join us at 3 PM PT/6 PM ET on FB live as we announce our virtual #SOTU  guest, Elizabeth Benson Forer, the CE… https://t.co/nn8OeoLyi7|en|D|29|114
1498785148980002818|3044993235|Tue Mar 01 22:20:00 +0000 2022|Excited to announce our virtual #SOTU guest, Elizabeth Benson Forer, CEO &amp; Executive Director of @VeniceFamClinic!… https://t.co/0ecY1Rz566|en|D|44|114
1498746046440099841|3044993235|Tue Mar 01 19:44:37 +0000 2022|.@POTUS &amp; Democrats are building a better America. The #AmericanRescuePlan has helped get our economy back on track… https://t.co/T3JHSFaNyD|en|D|315|1244
1498735703928233989|3044993235|Tue Mar 01 19:03:31 +0000 2022|We must protect the 30,000+ Ukrainian nationals currently in the U.S. from being sent back to a warzone. Pleased to… https://t.co/6OF8VX6NDA|en|D|211|1149
1498693808560685063|3044993235|Tue Mar 01 16:17:03 +0000 2022|"During #WomensHistoryMonth, we honor and celebrate all the women who’ve made our nation what it is today. 

While w… https://t.co/9xbLCeXtHq"|en|D|10|36
1498418986626826244|3044993235|Mon Feb 28 22:05:00 +0000 2022|As Republicans ask the Supreme Court to gut the #CleanAirAct, we stand with over 190 congressional Democrats who su… https://t.co/LWNXC3r0q4|en|D|38|91
1498376627201392659|3044993235|Mon Feb 28 19:16:41 +0000 2022|"We owe it to toxic-exposed veterans to provide the care and benefits they've earned.

That’s why it’s crucial we pa… https://t.co/P3d7EatOlP"|en|D|36|87
1497292961566138374|3044993235|Fri Feb 25 19:30:35 +0000 2022|"We can't stand idly by while millions of people across our nation are experiencing homelessness. 

Pleased to intro… https://t.co/76IOS28hpg"|en|D|27|106
1497253222792286210|3044993235|Fri Feb 25 16:52:40 +0000 2022|Judge Ketanji Brown Jackson is exceptionally qualified and deeply committed to equal justice under the law. If conf… https://t.co/Zzb9bcJY9S|en|D|18|101
1496931761321881605|3044993235|Thu Feb 24 19:35:18 +0000 2022|Full statement on Russia's invasion of Ukraine: https://t.co/gfnXJzkKW6|en|D|30|134
1496597941829648387|3044993235|Wed Feb 23 21:28:49 +0000 2022|Pleased @TheJusticeDept is walking back its China Initiative program, something we've called for since its inceptio… https://t.co/Leje9bCuMN|en|D|12|52
1496586914559889409|3044993235|Wed Feb 23 20:45:00 +0000 2022|It has been proven that early access to gender-affirming health care is linked to better mental health outcomes for… https://t.co/6uaXlgwzRI|en|D|38|138
1496537841060487174|3044993235|Wed Feb 23 17:30:00 +0000 2022|In honor of #BlackHistoryMonth @TheBlackCaucus and @JECDems released new analysis of the current economic status of… https://t.co/psieTBKtQX|en|D|6|19
1496243408788144134|3044993235|Tue Feb 22 22:00:02 +0000 2022|Public schools need our support more than ever as we fight COVID-19. That's why the #AmericanRescuePlan invested ne… https://t.co/VYueYSjNFK|en|D|8|44
1496187463395590157|3044993235|Tue Feb 22 18:17:43 +0000 2022|Honored to co-chair the new @TrumanCenter Task Force on #CityAndStateDiplomacy with this group of esteemed leaders.… https://t.co/Mwn2nfcRyZ|en|D|16|51
1495126038157967361|3044993235|Sat Feb 19 20:00:00 +0000 2022|📢 HAPPENING SOON: We are holding a multi-district virtual information session for students interested in attending… https://t.co/npABWqv6e8|en|D|11|20
1494725904756531201|3044993235|Fri Feb 18 17:30:01 +0000 2022|Thanks to the #BipartisanInfrastructureLaw, California will receive $56 million this fiscal year to invest in elect… https://t.co/4b116V1X48|en|D|18|35
1494439014111199252|3044993235|Thu Feb 17 22:30:00 +0000 2022|Hate and threats of violence directed at HBCUs, synagogues, and other minority institutions will not be tolerated.… https://t.co/4zD7K9QWmY|en|D|65|151
1494072848226217987|3044993235|Wed Feb 16 22:15:00 +0000 2022|Interested in learning about our nation's service academies? Please join us this Saturday, Feb. 19th at 1:00pm PT f… https://t.co/q4DUxmSRdr|en|D|6|19
1494038876750368769|3044993235|Wed Feb 16 20:00:00 +0000 2022|Pleased to see @AAAJ_AAJC &amp; @aaaj_alc file an amicus brief in support of Prof. Xi's case, calling on the U.S. govt.… https://t.co/UXNPSZuCDH|en|D|11|45
1493978481432174595|3044993235|Wed Feb 16 16:00:01 +0000 2022|We must reduce the needless suffering of animals caused by costly &amp; ineffective animal experiments. Pleased to lead… https://t.co/JOw5flrvBU|en|D|369|1361
1493684036388081665|3044993235|Tue Feb 15 20:30:00 +0000 2022|Thank you to @SecVetAffairs for meeting the challenge of veteran homelessness head-on. We've been working to reduce… https://t.co/YlhX7tIWtz|en|D|18|52
1493616092794654721|3044993235|Tue Feb 15 16:00:01 +0000 2022|Democrats deliver #ForThePeople. We passed the #AmericanRescuePlan that has helped create over 7 million jobs in 12… https://t.co/rGKRfudLcw|en|D|103|396
1493363172199251971|3044993235|Mon Feb 14 23:15:00 +0000 2022|GOOD NEWS! Today @VP announced that thanks to the #BipartisanInfrastructureLaw, the Affordable Connectivity Program… https://t.co/u2m5TVSCV4|en|D|15|65
1493321650980466691|3044993235|Mon Feb 14 20:30:00 +0000 2022|Calling all #CA33 high school artists! The deadline to submit artwork for our Spring 2022 Congressional Art Competi… https://t.co/A0Dphidezf|en|D|6|16
1493280125143584768|3044993235|Mon Feb 14 17:45:00 +0000 2022|"Feb. 14 marks four years since the deadliest high school shooting in US history.  
  
As we remember this tragedy,… https://t.co/QxsQryk8JG"|en|D|18|61
1493224662519713797|3044993235|Mon Feb 14 14:04:36 +0000 2022|Congratulations to the @RamsNFL for winning the #SuperBowl! https://t.co/8gocXWWab0|en|D|6|40
1491856997410492436|3044993235|Thu Feb 10 19:30:00 +0000 2022|Thanks to the #BipartisanInfrastructureLaw, California communities are receiving nearly $57 million in the first ye… https://t.co/sYktszGgex|en|D|30|102
1491814236233814023|3044993235|Thu Feb 10 16:40:05 +0000 2022|Honored to receive a 100% score on the @HSLegFund 2021 #HumaneScorecard! In Congress, we will continue fighting to… https://t.co/xlt2FkA92Y|en|D|85|600
1491532367982469120|3044993235|Wed Feb 09 22:00:02 +0000 2022|Pleased to cosponsor @RepBarragan's #EVsForAll Act to establish an EV car sharing grant program for public housing… https://t.co/PjQs8r1Txa|en|D|11|31
1491449314530504707|3044993235|Wed Feb 09 16:30:01 +0000 2022|We're seeing an alarming trend of state-sanctioned hate and violence against the #LGBTQI+ community around the worl… https://t.co/hDs60YHZ0j|en|D|28|94
1491192620961439751|3044993235|Tue Feb 08 23:30:00 +0000 2022|Honored to speak on the House floor today to celebrate the life of Mr. John C. Law, a beloved husband, father, and… https://t.co/rBZTS176Wy|en|D|13|44
1491165950217158657|3044993235|Tue Feb 08 21:44:01 +0000 2022|Antisemitism has been on the rise &amp; it's had a detrimental impact on American colleges &amp; universities. Our letter w… https://t.co/jtvGJScxRt|en|D|142|672
1491154872636379137|3044993235|Tue Feb 08 21:00:00 +0000 2022|Firearms are the leading cause of death among children and teens. Pleased to cosponsor @RepAndyLevin’s Protect Chil… https://t.co/LeTCDNcfgx|en|D|22|66
1491124675014901763|3044993235|Tue Feb 08 19:00:00 +0000 2022|On #SaferInternetDay, we're joining @RepSusanWild to demand a simple, yet potentially lifesaving action from… https://t.co/Q06U78dUNs|en|D|19|35
1491100653757763586|3044993235|Tue Feb 08 17:24:33 +0000 2022|California's #COVID19 case rate has dropped 65% since the Omicron peak. Although the CA mask mandate expires next w… https://t.co/LIGiWpVPM4|en|D|19|43
1490822684267139073|3044993235|Mon Feb 07 23:00:00 +0000 2022|Fine print hidden in a lengthy contract shouldn’t be what stops a sexual abuse survivor from telling their story.… https://t.co/buhS5QncBx|en|D|21|78
1490800033301729283|3044993235|Mon Feb 07 21:30:00 +0000 2022|The Bipartisan Infrastructure Law provides billions to invest in our water infrastructure and create jobs. But we m… https://t.co/aUJBOvj0Ij|en|D|68|317
1490715558198845440|3044993235|Mon Feb 07 15:54:19 +0000 2022|We're deeply concerned about @IRSnews's plan to employ facial recognition technology through… https://t.co/n3Q2WoCWZJ|en|D|29|83
1490007311980498949|3044993235|Sat Feb 05 17:00:00 +0000 2022|#ICYMI: We are now accepting submissions for the Spring 2022 Congressional Art Competition! Due to the rise in… https://t.co/63MprY49rR|en|D|11|17
1489690226251476993|3044993235|Fri Feb 04 20:00:01 +0000 2022|Reminder: Our seventh-annual Service Academy Day is coming up on February 19th! Please join us via Zoom to learn ab… https://t.co/rwHeQkAP3G|en|D|34|161
1489628738384011266|3044993235|Fri Feb 04 15:55:41 +0000 2022|Great news: 467,000 jobs were added in January, smashing expectations. Thank you @POTUS and @VP. Thank you… https://t.co/nZt2zcMm8r|en|D|27|103
1489599627842121735|3044993235|Fri Feb 04 14:00:01 +0000 2022|Good luck to our #CA33 athletes, @brendan_brisson and @chockolate02, who are competing in the #Beijing2022 Olympic… https://t.co/Dum9mBUwTR|en|D|6|21
1489327840529027072|3044993235|Thu Feb 03 20:00:02 +0000 2022|Pleased to hear Professor Hu has officially been reinstated by the University of Tennessee. When @TheJusticeDept re… https://t.co/uK1OHBDYAj|en|D|21|73
1489274361555079174|3044993235|Thu Feb 03 16:27:31 +0000 2022|Grateful to our U.S. special forces for their courage, expertise and professionalism in removing the global leader… https://t.co/nXhwWtEunU|en|D|24|113
1488980543735623684|3044993235|Wed Feb 02 21:00:00 +0000 2022|Democrats are fighting #ForThePeople. With @POTUS, we enacted the #AmericanRescuePlan and the… https://t.co/vYVMWSHRR7|en|D|133|507
1488950344914591748|3044993235|Wed Feb 02 19:00:00 +0000 2022|This week is National Gun Violence Survivors Week, which marks the time of the year that gun deaths in the U.S. sur… https://t.co/tjxsObj1B7|en|D|50|110
1488896003470147589|3044993235|Wed Feb 02 15:24:04 +0000 2022|NEW: @HouseDemocrats have held over 1,000 infrastructure events across the country to show how #DemocratsDeliver… https://t.co/wxbugCvbL3|en|D|75|280
1488655905700794373|3044993235|Tue Feb 01 23:30:00 +0000 2022|The bipartisan Infrastructure Investment &amp; Jobs Act, signed into law by @POTUS last year, will rebuild America's cr… https://t.co/zK3FjQIygR|en|D|22|98
1488633256723501058|3044993235|Tue Feb 01 22:00:00 +0000 2022|February is #BlackHistoryMonth, when we celebrate the countless contributions Black Americans have made to our nati… https://t.co/qZnefWfxDE|en|D|9|43
1488603060876283907|3044993235|Tue Feb 01 20:00:01 +0000 2022|The multiple bomb threats against HBCUs across the country are despicable. We urge the @FBI and @TheJusticeDept to… https://t.co/fXekBFDYsS|en|D|13|60
1488542666115756036|3044993235|Tue Feb 01 16:00:02 +0000 2022|Happy #LunarNewYear! Pleased to support @RepGraceMeng's legislation that would make #LunarNewYear a federal holiday… https://t.co/9QKSqwyiJ4|en|D|18|97
1488225572761182212|3044993235|Mon Jan 31 19:00:01 +0000 2022|82 years ago, the first #SocialSecurity check went out, and this program continues to serve our nation's most vulne… https://t.co/w5jCm9lUwX|en|D|632|1628
1488204702777028611|3044993235|Mon Jan 31 17:37:05 +0000 2022|Over three years ago, the disastrous Woolsey fire devastated parts of #CA33. Pleased to hear that @USDOT will award… https://t.co/z8ZmLFoUPe|en|D|14|48
1487832989652291586|3044993235|Sun Jan 30 17:00:01 +0000 2022|DEADLINE TOMORROW: January 31st is the last day Californians can enroll in 2022 health insurance through @CoveredCA… https://t.co/oENxiEuVwp|en|D|14|15
1487183710562631681|3044993235|Fri Jan 28 22:00:01 +0000 2022|There's still time! The deadline to enroll in health insurance for 2022 through @CoveredCA is Monday, January 31st.… https://t.co/MISnbXJ94x|en|D|79|178
1487123309942640645|3044993235|Fri Jan 28 18:00:01 +0000 2022|1 year ago today, the Biden-Harris Administration rescinded the dangerous #GlobalGagRule. While we continue to cele… https://t.co/6tfjmGWvZh|en|D|16|30
1487100659291672576|3044993235|Fri Jan 28 16:30:00 +0000 2022|"Yesterday we learned that @POTUS's first year in office was the strongest year for economic growth since 1984. 

Th… https://t.co/1T1ZZsyArv"|en|D|63|239
1486824542089719811|3044993235|Thu Jan 27 22:12:49 +0000 2022|Pleased to meet with @SecretaryPete and the LA Congressional Delegation today to discuss how the… https://t.co/I22YIeZ5GE|en|D|92|564
1486760923817811968|3044993235|Thu Jan 27 18:00:01 +0000 2022|GREAT NEWS! Thanks to funding we supported in the #BipartisanInfrastructureLaw, discounts on families' monthly inte… https://t.co/Uby0mTdZ7X|en|D|124|333
1486734485475495937|3044993235|Thu Jan 27 16:14:58 +0000 2022|On #HolocaustRemembranceDay, #WeRemember and honor the millions of innocent Jewish and other lives lost. May we car… https://t.co/o188t9aTpY|en|D|139|536
1486723170870640640|3044993235|Thu Jan 27 15:30:00 +0000 2022|Climate change poses a direct threat to the national security of the United States. Honored to be a member of @SEEC… https://t.co/SmveNykgTg|en|D|10|52
1486428729723265025|3044993235|Wed Jan 26 20:00:00 +0000 2022|Democrats are delivering for schools. California schools have used #AmericanRescuePlan funds to purchase PPE, hire… https://t.co/QqerJ5eIU5|en|D|13|51
1486104091222810629|3044993235|Tue Jan 25 22:30:00 +0000 2022|We are now accepting submissions for the Spring 2022 Congressional Art Competition! Students who live or attend sch… https://t.co/mGgVgK5M8l|en|D|12|16
1486081448952033282|3044993235|Tue Jan 25 21:00:02 +0000 2022|Republicans are shamelessly asking the Supreme Court to gut the Clean Air Act, which has helped protect the health… https://t.co/dAYTKW5tv4|en|D|59|134
1486051244221239297|3044993235|Tue Jan 25 19:00:00 +0000 2022|One year ago, President Biden reversed the previous administration's disgraceful and unpatriotic transgender milita… https://t.co/oTa513piav|en|D|25|102
1485741704972021763|3044993235|Mon Jan 24 22:30:00 +0000 2022|The deadline to sign up for 2022 health insurance through @CoveredCA is one week away! Go to… https://t.co/YB2EoQ8DXR|en|D|13|26
1485704300357734405|3044993235|Mon Jan 24 20:01:22 +0000 2022|"The 2022 tax season (January 24 to April 18) is here!
 
Want to speed up the process? File electronically as early… https://t.co/B4w2s4bq45"|en|D|19|35
1485643563429945354|3044993235|Mon Jan 24 16:00:02 +0000 2022|REMINDER: Our seventh-annual bipartisan, multi-district Service Academy Day is coming up on Saturday, February 19th… https://t.co/LPIjBSlTvG|en|D|24|42
1484933883262955521|3044993235|Sat Jan 22 17:00:01 +0000 2022|Nearly 50 years after #RoevWade was decided, people across the U.S. still can’t access the abortion care they need.… https://t.co/YgVMVCa0q2|en|D|53|219
1484654540142133251|3044993235|Fri Jan 21 22:30:00 +0000 2022|While visiting @TMMC, we learned of an alarming rise in cancer among sea lions, possibly due to DDT in the fish the… https://t.co/JPC9VWFUgk|en|D|16|43
1484605465514455040|3044993235|Fri Jan 21 19:15:00 +0000 2022|Roughly 10 million American households and 400,000 schools and childcare centers lack safe drinking water. The… https://t.co/gDoCNmGFWS|en|D|35|103
1484318266919034881|3044993235|Fri Jan 21 00:13:46 +0000 2022|Republicans have the power to reduce further political violence by saying one simple, truthful sentence: the electi… https://t.co/VPbNw0Btlb|en|D|177|745
1484284604815007746|3044993235|Thu Jan 20 22:00:01 +0000 2022|Calling all #CA33 young artists! We are now accepting submissions for the Spring 2022 Congressional Art Competition… https://t.co/lG0WlZZ4WL|en|D|23|38
1484254402017837058|3044993235|Thu Jan 20 20:00:00 +0000 2022|"""Just like transportation, energy, and other vital industries, space systems need protection.""

Pleased to see our… https://t.co/5aC1JHq1uI"|en|D|7|25
1484231752792952833|3044993235|Thu Jan 20 18:30:00 +0000 2022|No person should be viewed by our government as more suspicious because of their race. @TheJusticeDept has repeated… https://t.co/XZZge6irMm|en|D|16|66
1484187308358262784|3044993235|Thu Jan 20 15:33:23 +0000 2022|"In the year since @POTUS &amp; @VP were sworn in, we've seen: 

✅ 6.4 million new jobs
✅ Over 200 million Americans ful… https://t.co/uMAE2fUklG"|en|D|129|375
1483913310139559941|3044993235|Wed Jan 19 21:24:37 +0000 2022|Pleased that, thanks to the #BipartisanInfrastructureLaw, the LA River Ecosystem Restoration Project will receive $… https://t.co/frLQjoaPKO|en|D|10|43
1483892019466407936|3044993235|Wed Jan 19 20:00:01 +0000 2022|Bald eagles are being poisoned by lead ammunition found in the animal carcasses they feed on. That's why we've intr… https://t.co/gQTABExbXf|en|D|18|78
1483863934306328576|3044993235|Wed Jan 19 18:08:25 +0000 2022|Pleased the Biden Administration has announced $14 billion to go to 500 @USACEHQ projects, including at ports, to h… https://t.co/h2VEGieyU3|en|D|92|370
1483840459990519808|3044993235|Wed Jan 19 16:35:08 +0000 2022|"📢 Every home in the U.S. is eligible to order 4 FREE at-home #COVID19 tests – delivered straight to your door.

Ord… https://t.co/8S5ojqYxwh"|en|D|12|33
1483106842385567748|3044993235|Mon Jan 17 16:00:00 +0000 2022|Dr. Martin Luther King Jr. was a fearless leader who taught us that “the time is always right to do what is right.”… https://t.co/f8Nls8WQDH|en|D|15|67
1482117824638242824|3044993235|Fri Jan 14 22:30:00 +0000 2022|1 in 3 young people are growing up without a mentor, someone outside of their family who they can turn to for suppo… https://t.co/DoHVhmOfFQ|en|D|88|272
1482080083267489798|3044993235|Fri Jan 14 20:00:02 +0000 2022|The #BipartisanInfrastructureLaw is delivering results for California. Pleased that California will receive $4.25 b… https://t.co/90PZbA3UOV|en|D|37|125
1482049886304407557|3044993235|Fri Jan 14 18:00:02 +0000 2022|The expanded #ChildTaxCredit has helped more than 36 million families afford groceries, pay their bills, and make e… https://t.co/zXF9jfJQB9|en|D|49|121
1481747893694337024|3044993235|Thu Jan 13 22:00:02 +0000 2022|📢 Mark your calendars! Please join us Saturday, February 19th at 1:00 PM PT for our virtual Service Academy Day! Ge… https://t.co/FuQ3TBWat4|en|D|45|144
