id|user|created_at|text|lang|label|retweet_count|favorite_count
1509927420752662531|1078771848882593793|Fri Apr 01 16:15:24 +0000 2022|"Last week, Congressman Kim hosted a Women’s History Month Forum to celebrate and recognize women business owners and entrepreneurs in Burlington and Ocean Counties. 

If you missed it, you can watch below!
https://t.co/7PT7YcV0h3"|en|D|1|9
1509606560909209605|1078771848882593793|Thu Mar 31 19:00:25 +0000 2022|"On average, 17 veterans die by suicide each day in the U.S.

This is unacceptable.

That’s why Congressman Kim was proud to secure $598 million, nearly doubling last year’s funding  to create &amp; support programs to prevent and reduce veteran suicide. https://t.co/TahZUzuhDq"|en|D|3|34
1509551925770993673|1078771848882593793|Thu Mar 31 15:23:19 +0000 2022|"Great news! The U.S Capitol is accepting tours again!

We look forward to seeing you down here in DC.

Request a tour below ⬇️
https://t.co/BrrtSSsvLp"|en|D|7|22
1509240441316773892|1078771848882593793|Wed Mar 30 18:45:36 +0000 2022|"The American Society of Civil Engineers gave NJ a D+ grade on our infrastructure in 2021.

Now, thanks to the bipartisan Infrastructure Investment &amp; Jobs Act and Congressman Kim’s continued advocacy NJ will receive more than $12 billion for projects statewide. https://t.co/OoHpJMLhlS"|en|D|16|55
1508928910398009350|1078771848882593793|Tue Mar 29 22:07:41 +0000 2022|Today, Congressman Kim voted for the Securing a Strong Retirement Act because every New Jersey worker deserves a secure retirement without feeling financial insecurity.|en|D|6|31
1508916514497478656|1078771848882593793|Tue Mar 29 21:18:26 +0000 2022|For all of us, family comes first. We’re always here to help you and your family if you need assistance. We helped a family in Florence who was trying to get their feet on the ground and live their American dream. If you need assistance, please reach out: https://t.co/sIMm58Wgdx https://t.co/I9ZX5taAQP|en|D|6|21
1508882168616992777|1078771848882593793|Tue Mar 29 19:01:57 +0000 2022|"Today, Congressman Kim joined @AFGENational to advocate for workers’ rights, including the crucial right to collectively bargain and organize. 

#UnionStrong #AFGENOW https://t.co/KoKRTiquhY"|en|D|5|26
1508829980704321539|1078771848882593793|Tue Mar 29 15:34:34 +0000 2022|"There are veterans in all our lives. Family members, friends, neighbors, and those we pass on the street every day. 

Today we celebrate and remember the millions of veterans who risked their lives in service to our country during the Vietnam War. 

#VietnamVeteransDay https://t.co/VfbfuQwmCE"|en|D|4|20
1508552214394150923|1078771848882593793|Mon Mar 28 21:10:50 +0000 2022|"We are officially accepting applications for the 2022 Congressional Art Competition!

Do you want a chance to have your artwork showcased in our nation’s Capitol? Apply by April 22nd on our website!

https://t.co/egObAb3yit https://t.co/WWtMjNzi3b"|en|D|3|6
1508491867574480905|1078771848882593793|Mon Mar 28 17:11:02 +0000 2022|In the 2022 govt funding package, Congressman Kim secured $32,000 for @StaffordPolice On POINT program, which partners with @Bright_Harbor to embed social workers in local police departments, reducing the need for police intervention in mental health &amp; substance abuse cases.|en|D|5|15
1507431623150686209|1078771848882593793|Fri Mar 25 18:58:00 +0000 2022|Congressman Kim brought home $5.4 million for Burlington and Ocean County schools and libraries to break down the barrier of internet access for many students in our community. Reliable internet is crucial for America’s next generation of leaders https://t.co/5LhRlg70j0|en|D|6|19
1507411038878126084|1078771848882593793|Fri Mar 25 17:36:12 +0000 2022|"There’s still time to register for our Women's History Month forum!

Tune in at 5:30 pm today to join us in recognizing some of the inspiring women – like Nika from Curate Noir – who contribute to economic innovation in our communities. Register below!

https://t.co/vO0axU2iTp https://t.co/pHBYkjrgOT"|en|D|2|11
1507375736239316992|1078771848882593793|Fri Mar 25 15:15:55 +0000 2022|50 yrs ago, the #OlderAmericansAct Senior Nutrition Program began addressing hunger, malnutrition, and isolation for millions of American seniors by providing funding for community-based programs like @_MealsOnWheels.|en|D|4|15
1507048903119712261|1078771848882593793|Thu Mar 24 17:37:12 +0000 2022|"NJ cheesesteaks&gt;&gt;&gt;&gt; 

#NationalCheesesteakDay"|et|D|13|176
1507003982006439937|1078771848882593793|Thu Mar 24 14:38:42 +0000 2022|"An apple a day keeps the doctor away because healthy meals means healthy people.

Congressman Kim will continue working with local partners to tackle hunger issues in Burlington &amp; Ocean Counties and ensure ALL our neighbors have access to healthy meals. #NationalNutritionMonth https://t.co/fLjrd6oQ3q"|en|D|3|26
1506712097635319816|1078771848882593793|Wed Mar 23 19:18:52 +0000 2022|"This Friday at 5:30 PM, we are excited to host a forum to highlight women-owned businesses and their owners, like Alex, owner of Wonder World Toys, along with others throughout Burlington and Ocean Counties. 

Register below! 

https://t.co/vO0axUjUhZ https://t.co/XKsCoEIFvm"|en|D|2|11
1506638664784297987|1078771848882593793|Wed Mar 23 14:27:04 +0000 2022|12 years ago today, the #AffordableCareAct was signed into law, making health care affordable and accessible as well as protecting our neighbors with preexisting conditions. Congressman Kim will continue working until everyone has access to quality, affordable health care. https://t.co/vczGizLvND|en|D|5|18
1506373582728970246|1078771848882593793|Tue Mar 22 20:53:43 +0000 2022|To celebrate #WHM, Congressman Kim was excited to stop by the Shoppes at Medford Mill &amp; meet with owner Kris Costello and the Shoppes’ female entrepreneurs &amp; small biz owners! https://t.co/5ghuKZT8zF|en|D|4|20
1506355806618464260|1078771848882593793|Tue Mar 22 19:43:05 +0000 2022|"50 years ago, Congress passed the Equal Rights Amendment to ensure all Americans, regardless of their gender, have equal protection under the law.

We’re continuing to push, every day, to make permanent those promises made.
#WomensHistoryMonth https://t.co/5RuaBi90a3"|en|D|8|27
1505907083304005633|1078771848882593793|Mon Mar 21 14:00:01 +0000 2022|"ICYMI: @TheSandPaperLBI highlighted Congressman Kim's busy week securing critical investments for our neighbors in Burlington and Ocean Countries in the 2022 government funding bill. 
https://t.co/L3mqc25kYO"|en|D|3|13
1505257808534585351|1078771848882593793|Sat Mar 19 19:00:02 +0000 2022|Our neighbor Chris was worried when he was incorrectly told he owed over $5,000 to the VA. Unsure where to turn, he reached out to our office for help. We were able to contact the VA on his behalf and get his debt waived. https://t.co/aRvwvtTW74|en|D|10|50
1505003857713278985|1078771848882593793|Sat Mar 19 02:10:55 +0000 2022|Serving nearly 50 years in Congress, Don Young gave his life to serving Alaska and our country. Congressman Kim and all of us in his office send our condolences to his family and wish them love and strength. https://t.co/HZHRuDhYyD|en|D|7|28
1504840537580490757|1078771848882593793|Fri Mar 18 15:21:57 +0000 2022|In the 2022 government funding bill, Congressman Kim secured $300,000 for @BurlCoNJ’s HOPE ONE mobile response unit that supports our neighbors who struggle with addiction and addiction related issues. https://t.co/QvsKrACLjf|en|D|5|12
1504170504810385411|1078771848882593793|Wed Mar 16 18:59:29 +0000 2022|"Are you having an issue with the VA?

Next Wednesday (3/23), our office is hosting a telephone claims clinic with representatives from the @DeptVetAffairs. You can find more information about this event and how it can help you below! https://t.co/2eQtwNaRPF"|en|D|4|5
1503810856186003456|1078771848882593793|Tue Mar 15 19:10:22 +0000 2022|On average, women in the US earn 83 cents to every $1 earned by their male counterparts. #EqualPayDay marks the day in 2022 a woman has to work until she makes as much as a man did in 2021. Congressman Kim will keep working to eliminate the #WageGap &amp; make equal work = equal pay. https://t.co/J1sSotneNd|en|D|1|8
1503801138432417805|1078771848882593793|Tue Mar 15 18:31:45 +0000 2022|"Do you like our social posts and want to learn more about Congress and communications?

Our office is hiring a communications intern for the summer! Learn more about this great opportunity to serve #NJ03 below! Applications close 4/1.

https://t.co/emGDkMK2sh"|en|D|3|7
1503784541084913668|1078771848882593793|Tue Mar 15 17:25:48 +0000 2022|"Last week, Congressman Kim joined a House Armed Services Committee hearing to discuss the health of our relationships with our allies and partners in the Indo-Pacific, especially as Chinese aggression towards Taiwan continues.

https://t.co/j77QMIG6yj"|en|D|1|13
1503738148341309440|1078771848882593793|Tue Mar 15 14:21:27 +0000 2022|Today, Congressman Kim tested positive for COVID-19 on a PCR test. He is feeling under the weather, but grateful to contact tracing and rapid tests for warning him early and the vaccine for greater protection.|en|D|9|80
1503471810976825347|1078771848882593793|Mon Mar 14 20:43:07 +0000 2022|By voting for the 2022 government spending bill, Congressman Kim put local, small businesses FIRST because, just like Lala’s Gourmet Cookies in Brick, they fuel us and our economy. They create jobs and keep NJ the phenomenal place it is. 🍪🍪 https://t.co/lul4ff1aUG|en|D|4|26
1503395501672181764|1078771848882593793|Mon Mar 14 15:39:53 +0000 2022|"Did you miss our webinar with expert panelists to help organizations research &amp; apply for Foundation Grants, a great way to build long-lasting relationships with sources connected to your community? 

No worries! You can watch the whole video below!
https://t.co/vT8cL2vafG"|en|D|3|4
1503089019097432069|1078771848882593793|Sun Mar 13 19:22:02 +0000 2022|"Breonna Taylor, an EMT from Louisville, KY, selflessly served her community with dreams of one day becoming a nurse. 

Two years ago, that dream was stolen by tragedy when an officer shot into her apartment while she was sleeping. https://t.co/TlbpQJZhfz"|en|D|29|121
1502731080985677827|1078771848882593793|Sat Mar 12 19:39:43 +0000 2022|"For 110 years, @girlscouts has been improving our communities by helping young leaders realize their passion for service and potential to make the world and their neighborhoods better, safer, and more accepting places.

Congratulations on 110 years, @girlscouts! 💚 https://t.co/eOGe4JFxuF"|en|D|9|34
1502326855856267268|1078771848882593793|Fri Mar 11 16:53:28 +0000 2022|Congressman Kim voted to pass the the Suspending Energy Imports from Russia Act to hold Vladimir Putin accountable for his invasion of Ukraine by ending imports of Russian oil, which will hurt the Russian economy and show that the US stands firmly with our Ukrainian allies.|en|D|7|38
1502305797476339717|1078771848882593793|Fri Mar 11 15:29:48 +0000 2022|"On Tuesday, Congressman Kim hosted his 49th town hall to discuss the war in Ukraine and other issues impacting our communities in Burlington and Ocean Counties. If you missed it, you can listen below!
https://t.co/09Dc1vOwQt"|en|D|5|14
1502289067463127046|1078771848882593793|Fri Mar 11 14:23:19 +0000 2022|"#OTD 2 years ago @WHO declared COVID-19 a pandemic. Today, we’ve turned a corner and are getting back to normal. 

To stay up to date with @CDCgov’s latest recommendations in Burlington &amp; Ocean Counties and what’s changing, sign up for our newsletter!
https://t.co/wxv7JhvGEy"|en|D|1|3
1502035739911102465|1078771848882593793|Thu Mar 10 21:36:41 +0000 2022|"The war in Ukraine enters its 3rd week today. 

That’s 3 weeks of unnecessary violence and destruction. Yesterday, Congressman Kim voted to take TANGIBLE action to support the Ukrainian people. https://t.co/0eTjXb2tyn"|en|D|7|30
1502007931188953094|1078771848882593793|Thu Mar 10 19:46:11 +0000 2022|Everyone makes mistakes. It’s our job to make sure that if the federal govt makes a mistake, we’re there to be your advocate. We recently helped Marc with his Social Security. If you’re having an issue, reach out to our office so we can help: https://t.co/gl7qcdYc51 https://t.co/C7YfwvAQ0X|en|D|5|15
1501985402789548035|1078771848882593793|Thu Mar 10 18:16:40 +0000 2022|"It’s tax season, which means an uptick in govt imposter scams.

To #SlamTheScam, remember govt employees will never threaten you or demand immediate payment. If you receive a suspicious call, text, or email that mentions Social Security, report it ⬇️

https://t.co/w9qTjWK7SY"|en|D|2|6
1501968660096864256|1078771848882593793|Thu Mar 10 17:10:08 +0000 2022|"By passing the bipartisan 2022 govt funding package, Congressman Kim secured funding for many of his top priorities:

✅ Support for Burlington's Hope One
✅ Vet suicide prevention
✅ 2.7% increase in military pay
✅ Sandy relief for Jersey Shore homeowners
✅ Support for Ukraine https://t.co/UG1YYlBZGq"|en|D|4|18
1501632741938536451|1078771848882593793|Wed Mar 09 18:55:19 +0000 2022|Yesterday, Congressman Kim joined a @HouseSmallBiz hearing to discuss the Small Business Innovation Research (SBIR) &amp; Small Business Technology Transfer (STTR) programs currently in place at @jointbasemdl &amp; how they are fostering partnerships between small biz and fed. govt.|en|D|5|13
1501569334447157257|1078771848882593793|Wed Mar 09 14:43:21 +0000 2022|"Are you interested in learning about congressional offices, how Congress works, &amp; serving #NJ03?

Great news! You can apply to our summer internships in DC on our website below. Applications are due 3/15 &amp; are open to undergrad students &amp; recent graduates. https://t.co/lkj7W7XYwP"|en|D|4|6
1501273225942249472|1078771848882593793|Tue Mar 08 19:06:44 +0000 2022|Empowering the women in our own lives is a simple step we can (and should) take to inspire a new generation of leaders who will continue to fight for a world where ALL women have equal rights and opportunity. #InternationalWomensDay|en|D|5|22
1501228307349532678|1078771848882593793|Tue Mar 08 16:08:14 +0000 2022|"This #NationalSchoolBreakfastWeek, we celebrate programs that ensure every student starts the day ready to learn, like NJ's Breakfast After the Bell program. 
https://t.co/guSterRxfL"|en|D|3|8
1500953593742036996|1078771848882593793|Mon Mar 07 21:56:37 +0000 2022|Last month, Congressman Kim met with the New York South Korean Consul General, Mr. Byung Hwa Chung, to discuss how the Consulate and our office can work together to assist our Korean American constituents and engage with younger generations of Korean American leaders. https://t.co/QMV9iF9SLN|en|D|3|21
1500892218546135042|1078771848882593793|Mon Mar 07 17:52:44 +0000 2022|"There’s only a few days left to register for our webinar on 3/10 to discuss the best strategies to research &amp; apply for Foundation Grants, a great way to build relationships with sources connected to your community.

To reserve your spot, register below!
https://t.co/xG27UTurhy"|en|D|3|5
1500216117972852745|1078771848882593793|Sat Mar 05 21:06:09 +0000 2022|The 6888th battalion or the “Six-Triple-Eight” deployed to Europe in 1945. This all-Black, all-female battalion, went overseas to serve, in the face of racism and sexism, to sort and send a backlog of mail from the front. Their work comforted mothers and saved marriages.|en|D|14|56
1499854043438592007|1078771848882593793|Fri Mar 04 21:07:24 +0000 2022|“If we want to heal the divides we see in our country, recommitting ourselves to caring for one another through acts of service is a great place to start.” -AK on why it’s so important we build a stronger culture of service in our nation. https://t.co/b8Hj431rSG https://t.co/mp9lemZuHE|en|D|5|22
1499847368069496837|1078771848882593793|Fri Mar 04 20:40:53 +0000 2022|"The recent antisemitic violence in Colleyville, Texas demonstrated that we live in a world where Houses of Worship security can’t be taken for granted.
https://t.co/h0tgVejoHt"|en|D|4|9
1499789006602752000|1078771848882593793|Fri Mar 04 16:48:58 +0000 2022|This week, Congressman Kim met with the NJ Principals and Supervisors Association to discuss how we can recruit the next generation of educators, support our current staff and ensure every student has access to mental health care and support they need. https://t.co/wMDgDMcA7d|en|D|4|18
1499773578094563328|1078771848882593793|Fri Mar 04 15:47:40 +0000 2022|"#OTD 89 years ago, Frances Perkins became the first woman appointed to a US Cabinet as the Secretary of Labor.

A steadfast advocate for workers’ rights, Perkins’ work secured unemployment compensation &amp; created jobs to support families recovering from the Great Depression. https://t.co/EmnfTr9eeN"|en|D|4|21
1499559069190959136|1078771848882593793|Fri Mar 04 01:35:17 +0000 2022|Good. Once this is approved, then we have to move to pass the MAT Act and invest in treatment for people with opioid addiction. This is a good start, but there is still have a lot of work to do. https://t.co/GcUG7ay4N1|en|D|7|18
1499463673387134979|1078771848882593793|Thu Mar 03 19:16:13 +0000 2022|"No one should go homeless because of a federal agency’s error.

Our office is here to help to make sure all of our neighbors get the resources and assistance they need when something has gone wrong. Need help? Contact our office ⬇️

https://t.co/gl7qcdYc51 https://t.co/oXT2qSX4MZ"|en|D|5|24
1499431312352071685|1078771848882593793|Thu Mar 03 17:07:37 +0000 2022|“When our servicemembers risk their health and wellbeing for our nation, they deserve outstanding care and health coverage when they come home.” -AK on voting to pass the Honoring our PACT Act to ensure toxic-exposed veterans can easily receive VA benefits https://t.co/aYL65yG4V5|en|D|6|21
1499390427320967170|1078771848882593793|Thu Mar 03 14:25:09 +0000 2022|"ATTN Small Biz!

On 3/8, @IRSnews &amp; @SBAGov will host a webinar to help small biz stay on track for the 2022 filing season. If you have questions about your EIDL loan, child related refundable tax credits &amp; how to select a tax preparer, register below!
https://t.co/ej6JU74ydG"|en|D|2|5
