id|user|created_at|text|lang|label|retweet_count|favorite_count
1504593173171130395|29201047|Thu Mar 17 22:59:01 +0000 2022|Outrageous: stock buybacks by oil and gas companies increased more than 2,000% between last year and this year. The… https://t.co/lSS7lCrmlo|en|D|58|169
1504553496644890631|29201047|Thu Mar 17 20:21:21 +0000 2022|This is the GOP attack on democracy in action: Prevent people from voting by mail and voting early, then rig pollin… https://t.co/M33USl4SrN|en|D|65|131
1504487390055788552|29201047|Thu Mar 17 15:58:40 +0000 2022|Tune in! https://t.co/rFbzL5zawC|fr|D|4|14
1504475869431033856|29201047|Thu Mar 17 15:12:53 +0000 2022|Important thread on the #ChildTaxCredit ahead of Tax Day ⬇️ https://t.co/z6xAgpkUVX|en|D|12|39
1504456702481076224|29201047|Thu Mar 17 13:56:43 +0000 2022|As we push for investments in a clean energy future, we need to acknowledge the reality that so many Americans are… https://t.co/vJubERGuXN|en|D|49|294
1504268782197424132|29201047|Thu Mar 17 01:30:00 +0000 2022|As I watched President Biden sign the reauthorization of #VAWA into law this afternoon, I thought of the eight peop… https://t.co/OxNw2nT2Wq|en|D|24|121
1504233306082140161|29201047|Wed Mar 16 23:09:02 +0000 2022|The ongoing decline in democracy worldwide is alarming. @freedomhouse notes &lt; 20% of the world’s population lives i… https://t.co/slm8QxAWOr|en|D|51|154
1504224315071475712|29201047|Wed Mar 16 22:33:18 +0000 2022|Tune in tomorrow at 12 pm ET/9 am PT for a Twitter Spaces conversation on efforts to ban congressional stock tradin… https://t.co/S4z1oRisQm|en|D|16|48
1504206549765476356|29201047|Wed Mar 16 21:22:42 +0000 2022|A port on the rural coast of Oregon could be a key part of the solution to supply chain problems. @RepPeterDeFazio,… https://t.co/6mlsYRdl8R|en|D|43|178
1504174705053421571|29201047|Wed Mar 16 19:16:10 +0000 2022|Honored to be at the White House as @POTUS signed the reauthorization of the Violence Against Women Act. Grateful t… https://t.co/CeQJ5yOfs1|en|D|69|437
1504156980222509059|29201047|Wed Mar 16 18:05:44 +0000 2022|About 1 in 10 people in our country are diabetic, and insulin costs are sky-high. This is a public health crisis—we… https://t.co/F61GLIqCCo|en|D|53|229
1504127495716720641|29201047|Wed Mar 16 16:08:34 +0000 2022|The video @ZelenskyyUa showed to Congress today was hard to watch—young children in Ukraine injured, crying out, or… https://t.co/JMuwTgFB7U|en|D|57|328
1503915261941927936|29201047|Wed Mar 16 02:05:14 +0000 2022|Amidst challenges at home and abroad, there are still moments that make us smile. As a distance runner in high scho… https://t.co/GCOyevtfRM|en|D|12|76
1503904679532675072|29201047|Wed Mar 16 01:23:11 +0000 2022|March 15 is the 11th anniversary of Syrians peacefully rising up to demand dignity and freedom but today Syria lies… https://t.co/POhMg3j6sJ|en|D|133|409
1503870637722513417|29201047|Tue Mar 15 23:07:55 +0000 2022|Was proud to be with @POTUS and @VP today as President Biden signed the bipartisan omnibus funding bill into law! T… https://t.co/uP3FHjk50C|en|D|61|371
1503823878736470017|29201047|Tue Mar 15 20:02:07 +0000 2022|We all deserve fair pay for the work we do, but on average, women in the U.S. earn 83 cents for every dollar a man… https://t.co/1TyGFlYdEC|en|D|42|180
1503768392746115079|29201047|Tue Mar 15 16:21:38 +0000 2022|Failing to confirm Sarah Bloom Raskin is capitulating to Republican obstruction and climate denial. She is extraord… https://t.co/YEZpOyYgsX|en|D|167|542
1503738713557413890|29201047|Tue Mar 15 14:23:42 +0000 2022|We need to #PassWHPA to make sure everyone in our country has abortion access. https://t.co/EWkAmYZeYp|en|D|44|197
1503534877312008192|29201047|Tue Mar 15 00:53:43 +0000 2022|Folks are feeling pain at the gas pump while oil companies rake in record profits. This can’t continue—I joined… https://t.co/wPihKuFifs|en|D|175|534
1503482157918035973|29201047|Mon Mar 14 21:24:14 +0000 2022|Putin’s attacks on Ukrainian nuclear facilities put millions in danger. Today, I partnered with @SenMarkey,… https://t.co/jAwDfADmP8|en|D|84|228
1503403499643678732|29201047|Mon Mar 14 16:11:40 +0000 2022|Our celebration of #WomensHistoryMonth must include all women, including trans women. I continue to work toward pas… https://t.co/hGZPCIaC3b|en|D|37|195
1503164348872724488|29201047|Mon Mar 14 00:21:22 +0000 2022|Gerry Frank affected the path of thousands of Oregonians, including me. After I applied to intern with Sen. Hatfiel… https://t.co/bbBECgBq7u|en|D|4|54
1503142246841036801|29201047|Sun Mar 13 22:53:33 +0000 2022|Saddened to learn of the death of journalist Brent Renaud in Ukraine who, like other brave members of the press, re… https://t.co/NeIxXzYmnj|en|D|31|178
1503054222237052936|29201047|Sun Mar 13 17:03:46 +0000 2022|With the advances we’ve made in modern medicine, we should be doing more to prevent Americans—regardless of ZIP cod… https://t.co/xc4E8GrUDI|en|D|21|90
1502758975460233222|29201047|Sat Mar 12 21:30:34 +0000 2022|This is a good first step, but it’s past time to end Title 42 for everyone. https://t.co/kYJpMJnAIE|en|D|33|146
1502748604062224393|29201047|Sat Mar 12 20:49:21 +0000 2022|We must end our reliance on foreign oil by ending our reliance on oil, period. Our national security depends on us… https://t.co/AW7bcELNXU|en|D|260|1163
1502443059228942339|29201047|Sat Mar 12 00:35:14 +0000 2022|Good. This immoral policy is rooted in bigotry, and trans kids in Texas and across the U.S. should know they are lo… https://t.co/vuHcTzR8J0|en|D|56|223
1502382322494103564|29201047|Fri Mar 11 20:33:53 +0000 2022|We all deserve fair compensation for the work we do. Farmworkers have made invaluable contributions throughout the… https://t.co/RW9y5KeZTa|en|D|30|92
1502352759709908992|29201047|Fri Mar 11 18:36:24 +0000 2022|The expulsion of families under Title 42 cannot continue. We must build an immigration system that respects the rul… https://t.co/gNOz4fr50s|en|D|20|90
1502328506885328896|29201047|Fri Mar 11 17:00:02 +0000 2022|Last night, the Senate passed the bipartisan funding bill, which included much-needed humanitarian and military ass… https://t.co/2BvVyq52em|en|D|39|166
1502304567211536394|29201047|Fri Mar 11 15:24:54 +0000 2022|No one should have to live in fear, and the Senate just reauthorized the Violence Against Women Act, an important a… https://t.co/vJjD0hFmeX|en|D|77|384
1502121907935719425|29201047|Fri Mar 11 03:19:05 +0000 2022|BREAKING: The Senate just passed the omnibus funding bill. We reauthorized #VAWA, provided humanitarian and militar… https://t.co/Q7WW2HHfa0|en|D|150|763
1502057582143602693|29201047|Thu Mar 10 23:03:29 +0000 2022|I'm with you, @SenWhitehouse. https://t.co/HHtRIiiBLU|en|D|41|258
1502037129093955586|29201047|Thu Mar 10 21:42:12 +0000 2022|Labels like “clean coal” and “blue hydrogen” and “natural gas” can’t hide the truth: fossil fuel companies are fuel… https://t.co/Gmil2CA6zw|en|D|58|117
1502023796798144514|29201047|Thu Mar 10 20:49:14 +0000 2022|Colleges faced huge challenges—and expenses—during the pandemic, moving to remote learning and making sure campuses… https://t.co/Qph41B2W3k|en|D|17|60
1501957487351803909|29201047|Thu Mar 10 16:25:44 +0000 2022|Dark money—money no one knows where it came from—has no place in our elections. During the State of the Union,… https://t.co/fNyavUY6wz|en|D|5974|23743
1501930892230492170|29201047|Thu Mar 10 14:40:03 +0000 2022|BIG: Reauthorization of the Violence Against Women Act is in the bipartisan funding package! It should never have b… https://t.co/r8FWktR2lK|en|D|38|228
1501729728390213637|29201047|Thu Mar 10 01:20:42 +0000 2022|Reducing our dependence on fossil fuels is a win-win—it weakens corrupt tyrants whose survival depends on oil and g… https://t.co/t8zGfBCqMS|en|D|191|872
1501716088425525248|29201047|Thu Mar 10 00:26:30 +0000 2022|A member of Congress's job is to serve the public, not to line their own pockets. This demonstrates exactly why we… https://t.co/UJpSk9w4uO|en|D|161|516
1501694383862820868|29201047|Wed Mar 09 23:00:15 +0000 2022|Pure Evil: Russians bomb a maternity hospital. Mothers and babies injured.  Others possibly killed or buried in the… https://t.co/NU2ygs3aFY|en|D|33|98
1501683692833488904|29201047|Wed Mar 09 22:17:46 +0000 2022|Excellent news. Reducing tailpipe pollution protects public health and the environment, and letting states like Ore… https://t.co/mBHmU8j1oc|en|D|17|78
1501664905606402057|29201047|Wed Mar 09 21:03:07 +0000 2022|Really? In the wake of a pandemic that has killed almost a million Americans, D.C. Republicans want to take away yo… https://t.co/lt0aDQdKoc|en|D|128|288
1501639393114791942|29201047|Wed Mar 09 19:21:45 +0000 2022|The conflict in Ukraine is a representation of the worldwide struggle for democracy; for a government of, by, and f… https://t.co/RLQehVg183|en|D|40|190
1501619649347260420|29201047|Wed Mar 09 18:03:17 +0000 2022|"Good news: late last night, text for a bipartisan spending bill was agreed to and filed. We'll vote this week.

I a… https://t.co/fDPuCjJ49g"|en|D|23|159
1501565048673783809|29201047|Wed Mar 09 14:26:19 +0000 2022|There is simply no excuse for the Ethiopian government not to be doing everything it can to enable road access for… https://t.co/W9MJurOBqJ|en|D|250|366
1501341220869742593|29201047|Tue Mar 08 23:36:55 +0000 2022|BREAKING: The Senate just passed the Postal Service Reform Act, a key step to saving the USPS, which Oregonians and… https://t.co/9irPNaV8TS|en|D|1395|5718
1501331591427203074|29201047|Tue Mar 08 22:58:39 +0000 2022|This #InternationalWomensDay comes in the midst of unprecedented attempts to chip away at abortion access—the right… https://t.co/znHXtU6lbV|en|D|48|127
1501273143280906245|29201047|Tue Mar 08 19:06:24 +0000 2022|The answer to reducing our reliance on Russian oil can’t be just increasing our reliance on oil from other bad acto… https://t.co/A58DCu9vdP|en|D|72|276
1501235329302368258|29201047|Tue Mar 08 16:36:08 +0000 2022|"Great move by @POTUS to ban oil imports from Russia. We cannot fund Putin’s war crimes in Ukraine. 

We need to loo… https://t.co/xDJstnh2Ds"|en|D|71|437
1501212626835099656|29201047|Tue Mar 08 15:05:56 +0000 2022|We have to cut off the Russian oil sales that are funding Putin’s war crimes in Ukraine. Americans want to put pres… https://t.co/dqJ8evI6R4|en|D|170|645
1501030593680875522|29201047|Tue Mar 08 03:02:35 +0000 2022|Long, long overdue. https://t.co/RgnWaekvC4|en|D|63|340
1501023311769309193|29201047|Tue Mar 08 02:33:39 +0000 2022|57 years ago, civil rights leaders embarked on the #BloodySunday march from Selma to Montgomery. They were fighting… https://t.co/gJ4lB4LBrF|en|D|20|103
1501014181398650891|29201047|Tue Mar 08 01:57:22 +0000 2022|The way to undercut the power of Russia is to end our dependence on oil and move toward clean energy. We have every… https://t.co/IvfNxNzmkf|en|D|188|817
1500997661339668480|29201047|Tue Mar 08 00:51:44 +0000 2022|Putin lied to his nation to send his soldiers to war saying he was fighting Nazism in Ukraine. Thousands on both si… https://t.co/DIuciWxvZf|en|D|52|185
1500925875587620869|29201047|Mon Mar 07 20:06:29 +0000 2022|It is just plain wrong that in some states LGBTQ+ Americans can be denied a loan, thrown out of a restaurant, or ev… https://t.co/yB8Pd6OSxY|en|D|139|478
1500879241897988104|29201047|Mon Mar 07 17:01:10 +0000 2022|The best way to reduce our reliance on foreign oil is to reduce our reliance on oil, period. We have the chance to… https://t.co/PRzrXhZj6H|en|D|347|1702
1500163075630149634|29201047|Sat Mar 05 17:35:23 +0000 2022|Amazing moment: the fearless leader of Ukraine, Zelensky, directly addressed members of Congress on Zoom. In the fa… https://t.co/GnvKSaEqzt|en|D|654|3088
1499562948062294016|29201047|Fri Mar 04 01:50:42 +0000 2022|We’re facing a mental health crisis in America, and I am thrilled to see this investment in our children’s mental h… https://t.co/lVQBC4pnYU|en|D|25|130
1499538640434774020|29201047|Fri Mar 04 00:14:06 +0000 2022|I’m with you, @SenMarkey! Louis DeJoy’s plan to tether us to gas-powered mail trucks for the next 30 years is a dan… https://t.co/ZfepIJnehF|en|D|168|574
1499525670808002560|29201047|Thu Mar 03 23:22:34 +0000 2022|The confluence of corruption and authoritarianism has enabled Putin’s brutality against his own people and the Ukra… https://t.co/1eEii9L7vk|en|D|24|136
1499512392069361667|29201047|Thu Mar 03 22:29:48 +0000 2022|Glad to see Honduras take this critical step in line with President @XiomaraCastroZ’s promising agenda to combat co… https://t.co/R80aOJhTm7|en|D|53|200
1499503568067477514|29201047|Thu Mar 03 21:54:44 +0000 2022|HUGE—the U.N. is creating the world’s first global plastic pollution treaty! We’re facing a plastic pollution crisi… https://t.co/c7YBo08Qf6|en|D|33|146
1499422509824884741|29201047|Thu Mar 03 16:32:38 +0000 2022|The Biden administration requested funding for humanitarian and military aid abroad for Ukraine and to safeguard us… https://t.co/PQ2kqYJdKr|en|D|30|169
1499414030196293634|29201047|Thu Mar 03 15:58:57 +0000 2022|"Who votes with you says a lot. Here are the five countries who voted against condemning Russia:

Belarus (Russia’s… https://t.co/bgFu4BNP5V"|en|D|36|110
1499166235136827394|29201047|Wed Mar 02 23:34:18 +0000 2022|This is good news, and one of the key items that @GerryConnolly and I recommended in our recent letter. The release… https://t.co/ovwvkWpGO6|en|D|17|93
1499148866230308866|29201047|Wed Mar 02 22:25:17 +0000 2022|We must prevent Russia’s unjustified, unprovoked re-invasion of Ukraine from escalating to a nuclear crisis. As co-… https://t.co/yyCL4goDhg|en|D|41|161
1498863692812857344|29201047|Wed Mar 02 03:32:06 +0000 2022|Tonight, President Biden addressed the nation at a moment of great domestic and international uncertainty, and spok… https://t.co/evX8fXqBW2|en|D|21|89
1498859512660430854|29201047|Wed Mar 02 03:15:29 +0000 2022|I’m signing off. Biden did great. We've got a lot of work to do but we're fighting for the right things—freedom, op… https://t.co/8242nuyLk6|en|D|105|1342
1498858708620791811|29201047|Wed Mar 02 03:12:18 +0000 2022|"""The state of our union is strong because you, the American people, are strong."" Powerful close. - @MikeZamore"|en|D|13|128
1498858087616233473|29201047|Wed Mar 02 03:09:50 +0000 2022|Like so many others, I lost my dad to cancer (lymphoma). The biotech innovation is really exciting. Love the presid… https://t.co/31DLzfQfRC|en|D|9|80
1498856736484216834|29201047|Wed Mar 02 03:04:28 +0000 2022|It was my (@MikeZamore) great honor to work with @PJK4BrainHealth to pass behavioral health parity 15 years ago.  P… https://t.co/TqckSYPpU5|en|D|5|28
1498856400289685511|29201047|Wed Mar 02 03:03:07 +0000 2022|Mental health care is health care—great to hear @POTUS focused on ensuring everyone in America has access to the me… https://t.co/oiuWV59k7P|en|D|18|149
1498855761841119236|29201047|Wed Mar 02 03:00:35 +0000 2022|We all deserve the same basic freedoms—no matter who we are or whom we love. President Biden: thank you for speakin… https://t.co/uKLpUCTxTr|en|D|9|81
1498855623508779009|29201047|Wed Mar 02 03:00:02 +0000 2022|America can have a fair, legal immigration system—but we must first undo the destruction the Trump admin wrought, a… https://t.co/JCw6pzRw1P|en|D|13|48
1498855052362104840|29201047|Wed Mar 02 02:57:46 +0000 2022|Your right to vote and have your vote counted shouldn’t depend on the color of your skin, where you live, or which… https://t.co/Ts5qdw8X9X|en|D|10|92
1498854799541948419|29201047|Wed Mar 02 02:56:46 +0000 2022|President Biden is right—we need to make sure that every eligible voter has equal access to the ballot box. This is… https://t.co/aoSWWeKiiD|en|D|20|128
1498854586580451331|29201047|Wed Mar 02 02:55:55 +0000 2022|It is immoral to ask schoolchildren to give their lives to protect an extremist interpretation of the Second Amendm… https://t.co/47MIcEufZl|en|D|25|143
1498854027731386371|29201047|Wed Mar 02 02:53:42 +0000 2022|We need fewer moments of silence and more moments of action when it comes to gun safety. This shouldn’t be partisan… https://t.co/a035Ma7jOo|en|D|24|106
1498853959183777795|29201047|Wed Mar 02 02:53:25 +0000 2022|Vaccinating the world is critical - as a moral issue and a self-interested one. None of us wants another variant! - @MikeZamore|en|D|5|64
1498853088484016141|29201047|Wed Mar 02 02:49:58 +0000 2022|You heard @POTUS: go to https://t.co/IZamVg2txb to order more free COVID-19 tests next week. - @MikeZamore|en|D|19|65
1498852304765788165|29201047|Wed Mar 02 02:46:51 +0000 2022|You like the weekend? Thank unions. Unions mean higher wages, better benefits, and safer working conditions for wor… https://t.co/O8wU1PaCIc|en|D|21|130
1498851607949332486|29201047|Wed Mar 02 02:44:05 +0000 2022|Capitalism without competition is exploitation.  Brilliant. Bring competition back to the U.S. economy! - @MikeZamore|en|D|17|146
1498851293145800714|29201047|Wed Mar 02 02:42:50 +0000 2022|"Interesting that half the chamber refused to clap at making corporations pay more than $0 in taxes... 🤔

Guess which half. - @MikeZamore"|en|D|58|362
1498851006729359360|29201047|Wed Mar 02 02:41:41 +0000 2022|Biden says no new taxes if you make under $400k. But the head of the Republican Senate campaign arm says we should… https://t.co/AkIh1B8zZL|en|D|91|239
1498850423813324800|29201047|Wed Mar 02 02:39:22 +0000 2022|Yes, child care is a critical econ issue. And if you’ve spent any time with babies and toddlers, you know that’s an… https://t.co/Ac9HuvyWcv|en|D|13|76
1498850028382740480|29201047|Wed Mar 02 02:37:48 +0000 2022|Let's cap the cost of insulin at $35 a month and let Medicare negotiate the price of Rx drugs (on the road to universal care)! -@MikeZamore|en|D|21|203
1498849601394294790|29201047|Wed Mar 02 02:36:06 +0000 2022|Sky-high prescription drug prices in this country are a health hazard. Those drug companies shouldn’t be able to so… https://t.co/WRpz94N58x|en|D|12|72
1498849348037361665|29201047|Wed Mar 02 02:35:06 +0000 2022|Right on: we should be lowering costs, not wages. - @MikeZamore|en|D|13|117
1498848555921981454|29201047|Wed Mar 02 02:31:57 +0000 2022|EVs are the future! Glad to see them being highlighted everywhere from the Super Bowl to the #SOTU. Make it in Amer… https://t.co/IAi06gwUci|en|D|11|88
1498847898611683331|29201047|Wed Mar 02 02:29:20 +0000 2022|If we don't make things in America, we won't have a middle class in America. Buying American will create good jobs—… https://t.co/hY8rjeqi6a|en|D|15|91
1498847308540166144|29201047|Wed Mar 02 02:27:00 +0000 2022|Broadband isn’t just infrastructure. It’s health care. Education. Small business. It’s everything. The historic inv… https://t.co/uEOngocybp|en|D|19|82
1498846900761645057|29201047|Wed Mar 02 02:25:23 +0000 2022|Sign me up for an economy that puts middle class Americans first instead of lining the pockets of billionaires. - @MikeZamore|en|D|16|111
1498846672188805120|29201047|Wed Mar 02 02:24:28 +0000 2022|To say it again: More jobs in one year than ever before in the history of the United States of America! - @MikeZamore|en|D|12|121
1498845893801529345|29201047|Wed Mar 02 02:21:22 +0000 2022|Russia’s attack on Ukraine is the most brazen display of authoritarian forces seeking to crush democracy yet. Good… https://t.co/P6513yvthH|en|D|13|68
1498845139476832277|29201047|Wed Mar 02 02:18:23 +0000 2022|We need to give the heroes in Ukraine the weapons and ammo they need to fight, and we need to help ease the humanit… https://t.co/b0ahFrqVtO|en|D|31|137
1498844624152051713|29201047|Wed Mar 02 02:16:20 +0000 2022|BIG: @POTUS just announced the U.S. will close its airspace to Russian planes following the unprovoked Russian re-i… https://t.co/AIhGWSmGcg|en|D|16|118
1498844063637909509|29201047|Wed Mar 02 02:14:06 +0000 2022|.@POTUS deserves enormous credit for rebuilding our alliances and marshaling an unprecedented global response to Ru… https://t.co/78Rz3x3cB7|en|D|20|177
1498843713832988674|29201047|Wed Mar 02 02:12:43 +0000 2022|We all stand with Ukraine. - @MikeZamore|en|D|7|79
1498841021735710726|29201047|Wed Mar 02 02:02:01 +0000 2022|Really cool to see this cabinet that looks so much like America all in one place. And to see @VP on the dais! - @MikeZamore|en|D|10|166
1498839970085322756|29201047|Wed Mar 02 01:57:50 +0000 2022|Hi everyone! During the State of the Union speech tonight, I’m handing the keys to my Twitter account over to… https://t.co/FwEAnXsOh2|en|D|7|92
1498821517517496322|29201047|Wed Mar 02 00:44:31 +0000 2022|Extremely concerning reports that Africans living in Ukraine are being hindered from leaving the country. Anyone se… https://t.co/Qp6iwAQQky|en|D|46|163
1498766074585792515|29201047|Tue Mar 01 21:04:12 +0000 2022|.@USTreasury issued a new General License for Afghanistan to support commercial activity that helps people meet bas… https://t.co/XVlUuPYOpU|en|D|14|97
1498701769945268224|29201047|Tue Mar 01 16:48:41 +0000 2022|We must protect people, not polluters. But SCOTUS went out of its way to hear a case yesterday that could preemptiv… https://t.co/Aw0eU6uuSk|en|D|155|526
1498677844423102470|29201047|Tue Mar 01 15:13:36 +0000 2022|Saddened to hear that @SenFeinstein's husband Richard Blum passed away. Holding Dianne and her loved ones in my hea… https://t.co/3ntxDhod3c|en|D|18|147
1498444571205849092|29201047|Mon Feb 28 23:46:40 +0000 2022|Politicians have no place in your bedroom or exam room. Period. Today’s vote is not the end of our fight. I will co… https://t.co/hVLbZxLOiI|en|D|53|296
1498438223147765769|29201047|Mon Feb 28 23:21:26 +0000 2022|Trump, Tucker Carlson, and Steve Bannon are fawning lapdogs for Putin, a vicious enemy of freedom. If they love aut… https://t.co/mQyJSGKGEJ|en|D|452|1937
1498409663389392901|29201047|Mon Feb 28 21:27:57 +0000 2022|European soccer stripped Russia of hosting the Champions League final in May, and now FIFA has banned Russia and it… https://t.co/5VpoN3xCJs|en|D|26|192
1498083696896839681|29201047|Sun Feb 27 23:52:41 +0000 2022|Whether to have an abortion is an intensely personal decision. It shouldn’t be made for you by politicians or your… https://t.co/HPMV1EbZD1|en|D|195|1103
1497720008797048833|29201047|Sat Feb 26 23:47:31 +0000 2022|Important change: Germany reversed its policy and is sending Stingers (anti-aircraft) missiles and anti-tank missil… https://t.co/dabyvAOb1i|en|D|46|242
1497708670641131523|29201047|Sat Feb 26 23:02:27 +0000 2022|Good. Targeting individual banks was not enough, but these moves together could have a significant impact. https://t.co/HBi6MbBxxM|en|D|42|248
