id|user|created_at|text|lang|label|retweet_count|favorite_count
1500158418149072900|248735463|Sat Mar 05 17:16:53 +0000 2022|"Today marks 181 years since the first Senate filibuster blocked legislation.
 
How many more years will we let this… https://t.co/vaGw0eFQy1"|en|D|89|389
1499880977539256324|248735463|Fri Mar 04 22:54:26 +0000 2022|"All people, regardless of race or ethnicity, must be treated humanely while fleeing conflict.

I'm calling on… https://t.co/CcrS9eRgQv"|en|D|95|339
1499778494653423620|248735463|Fri Mar 04 16:07:12 +0000 2022|".@USEmbCuba is finally restarting immigrant visa services after 5 long years! 🇨🇺 ✈️ 🇺🇸
 
This is an important step… https://t.co/qwEHeo70y2"|en|D|9|58
1499765241592303619|248735463|Fri Mar 04 15:14:32 +0000 2022|Happy #NationalSonsDay to my two amazing sons, Tony &amp; Craig. I am so proud of the men you have become. You were pre… https://t.co/YrIScIsDRA|en|D|8|113
1499517128394821634|248735463|Thu Mar 03 22:48:37 +0000 2022|The unsung heroes of Six Triple Eight, the only all-Black Women’s Army Corps Battalion to deploy overseas during WW… https://t.co/Ic4ofjPnF2|en|D|67|193
1499458183915577352|248735463|Thu Mar 03 18:54:24 +0000 2022|Sex workers deserve the same rights and protections as all workers. #InternationalSexWorkersRightsDay https://t.co/CetjPBHvY9|en|D|137|421
1499418446496518154|248735463|Thu Mar 03 16:16:30 +0000 2022|"🚨 Congress has received @POTUS's request for $ to address Ukraine + global COVID.

Both pose huge challenges to the… https://t.co/KGZcw7y4TT"|en|D|10|57
1499393815244951552|248735463|Thu Mar 03 14:38:37 +0000 2022|"We can't abandon diplomacy.
https://t.co/roKXqCIw16"|en|D|10|62
1499175060560621573|248735463|Thu Mar 03 00:09:22 +0000 2022|Mark, please know that I am deeply sorry for the loss of your dear mother. I’ve loved your stories about her. Sendi… https://t.co/74g8rQqgTh|en|D|6|69
1499081108528447494|248735463|Wed Mar 02 17:56:02 +0000 2022|Reminder: under @POTUS, America has seen the highest annual economic growth since 1984. #BidenBoom|en|D|47|214
1499066159823573006|248735463|Wed Mar 02 16:56:38 +0000 2022|"Happy Founders Day to @HowardU!

HBCUs add so much value to our society and provide excellent education, despite ch… https://t.co/jrXoKUzNio"|en|D|17|61
1498853714848886791|248735463|Wed Mar 02 02:52:27 +0000 2022|"We've sent 475 million vaccine doses to 112 countries—more than any other nation.

And we won't stop until we've va… https://t.co/IDnrY8CHgd"|en|D|12|79
1498846319493931014|248735463|Wed Mar 02 02:23:04 +0000 2022|"American diplomacy matters. 

American resolve matters.

Democracy will win."|en|D|45|243
1498827857744834560|248735463|Wed Mar 02 01:09:42 +0000 2022|"This is bigger than just Ukraine. This is about autocracy vs. democracy.
https://t.co/5xJIpx9Pr3"|en|D|29|126
1498734700768210948|248735463|Tue Mar 01 18:59:32 +0000 2022|"In his first year, @POTUS:

💥 Passed the most impactful legislative agenda for a 1st year president with the… https://t.co/uz3W3mrt4Z"|en|D|21|93
1498711933763166213|248735463|Tue Mar 01 17:29:04 +0000 2022|"Happy Women’s History Month!
 
Today, I’m honoring an incredible woman who is making history in real time: @VP.
 
E… https://t.co/SUIhYzYwPw"|en|D|265|1190
1498495785842925572|248735463|Tue Mar 01 03:10:10 +0000 2022|As the proud author of the bipartisan #RepealHIVDiscrimination Act, I join @ETAForg &amp; @TheSeroProject in recognizin… https://t.co/aAI2tuLmPL|en|D|20|72
1498452046424514564|248735463|Tue Mar 01 00:16:22 +0000 2022|"Your access to a safe abortion was just filibustered by Senate Republicans.

Abolish the filibuster. Protect Roe."|en|D|898|3598
1498416604958314496|248735463|Mon Feb 28 21:55:32 +0000 2022|Reprehensible reports, if true. Racism &amp; discrimination are always unacceptable, but especially cruel during a war… https://t.co/SFtqOEI1hp|en|D|64|244
1498404502155800579|248735463|Mon Feb 28 21:07:26 +0000 2022|Young Black girls and boys deserve to grow up in a world where their natural hair is a point of pride, not somethin… https://t.co/487FTq8HOu|en|D|63|263
1498389936852058120|248735463|Mon Feb 28 20:09:34 +0000 2022|As Chair of the Appropriations Subcommittee on State &amp; Foreign Operations, I oversee funding to assist the Ukrainia… https://t.co/j7mghVaqJ0|en|D|41|217
1498382772355936264|248735463|Mon Feb 28 19:41:06 +0000 2022|Despite more than 200 attempts to pass antilynching legislation since 1900, lynching has STILL never been designate… https://t.co/xHJt07Oywo|en|D|59|227
1498355012258443268|248735463|Mon Feb 28 17:50:47 +0000 2022|Sending my deepest condolences to my longtime friend, colleague, and ally @SenFeinstein on the passing of her husba… https://t.co/TlRJCOuG04|en|D|47|272
1498101387699359746|248735463|Mon Feb 28 01:02:58 +0000 2022|Today, on what should have been Oscar Grant’s 36th birthday, Oakland honors his life and the contributions of his m… https://t.co/dpyKJ88cJj|en|D|32|111
1497949919830630405|248735463|Sun Feb 27 15:01:06 +0000 2022|Americans underestimate the danger of a president who praises a dictator like Putin at their own peril.|en|D|121|812
1497679457343082496|248735463|Sat Feb 26 21:06:22 +0000 2022|Vladimir Putin is a war criminal.|ro|D|1335|9310
1497627552780730371|248735463|Sat Feb 26 17:40:07 +0000 2022|What “ancient institutions” are you talking about specifically, Tucker? https://t.co/kP3XJQBXQK|en|D|63|356
1497617082124410882|248735463|Sat Feb 26 16:58:31 +0000 2022|"President Zelenskyy, your bravery and patriotism have inspired the world.
 
Praying for him and for all Ukrainians… https://t.co/4f4QQxyyww"|en|D|45|203
1497331317142212608|248735463|Fri Feb 25 22:02:59 +0000 2022|"In a modern, moral society, housing is a human right.
 
Proud to join this bill to address the affordable housing s… https://t.co/6KZUh2MdbV"|en|D|25|103
1497305791459516419|248735463|Fri Feb 25 20:21:33 +0000 2022|Excited to be touring @BerkeleyLab &amp; learning about the innovative @advlightsource today with my California colleag… https://t.co/MEd6kdW9Sp|en|D|16|81
1497242765788422153|248735463|Fri Feb 25 16:11:07 +0000 2022|"Ketanji Brown Jackson’s intellect, integrity, and devotion to our nation’s highest ideals are unparalleled. 

As a… https://t.co/MOaT1GUUOM"|en|D|68|304
1497014138437996547|248735463|Fri Feb 25 01:02:38 +0000 2022|This is absolutely despicable. We must stand against threats to equality such as this with everything we have. Tran… https://t.co/HagdGDpaZl|en|D|60|253
1496976303068753931|248735463|Thu Feb 24 22:32:17 +0000 2022|"My prayers are with the people of Ukraine as they face this unprovoked, unjustified attack by Russian forces.

Once… https://t.co/YBCjVpWlHl"|en|D|41|208
1496716037412114432|248735463|Thu Feb 24 05:18:05 +0000 2022|"My prayers are with the Ukrainian people tonight. 

We stand with them and we stand for democracy."|en|D|110|674
1496582232357707778|248735463|Wed Feb 23 20:26:24 +0000 2022|"Back in DC to recap our trip overseas.
 
Our delegation was clear: we remain fully committed to unity w/ our Europe… https://t.co/SRuktplgYl"|en|D|21|87
1496332718082306049|248735463|Wed Feb 23 03:54:55 +0000 2022|I strongly condemn Russia’s escalation of actions to destabilize Ukraine and further undermine its territorial sove… https://t.co/Of80mf9gND|en|D|26|219
1496201493858373639|248735463|Tue Feb 22 19:13:28 +0000 2022|Guilty is right. My prayers are with Mr. Arbery’s family at this time. This will never bring him back, but this is… https://t.co/40i4TrRPPh|en|D|30|208
1495906961786822670|248735463|Mon Feb 21 23:43:06 +0000 2022|I am deeply saddened by the loss of Dr. Paul Farmer, a public health icon whose vision &amp; impact changed countless l… https://t.co/erJlpQdJ7i|en|D|53|375
1495825746010550273|248735463|Mon Feb 21 18:20:23 +0000 2022|Great to be here in London! Looking forward to working with our British counterparts to promote mutual security &amp; p… https://t.co/acBlKP7QnB|en|D|10|45
1495819482794758152|248735463|Mon Feb 21 17:55:30 +0000 2022|It was an honor to join so many distinguished world leaders at the 2022 Munich Security Conference to reaffirm the… https://t.co/HmrzDTngcj|en|D|16|58
1495812234760568843|248735463|Mon Feb 21 17:26:42 +0000 2022|"One year of leadership from @POTUS means real change #ForThePeople.

From fighting back against COVID to restoring… https://t.co/8W2AVzDxzx"|en|D|25|111
1495456548478459904|248735463|Sun Feb 20 17:53:20 +0000 2022|Every day that passes without major action on climate, the world grows dangerously closer to irreversible tipping p… https://t.co/N6hX8s8K2Q|en|D|32|111
1495179027237285888|248735463|Sat Feb 19 23:30:33 +0000 2022|"With @ClimateEnvoy &amp; @BettyMcCollum04 at the Munich Security Conference!

Climate change must be part of any discus… https://t.co/KLR3iWtcz2"|en|D|21|151
1495114056419745799|248735463|Sat Feb 19 19:12:23 +0000 2022|80 years ago, Executive Order 9066 mandated the imprisonment of 120,000 innocent Japanese Americans across concentr… https://t.co/h9HcLCydFe|en|D|108|407
1494844018739589124|248735463|Sat Feb 19 01:19:21 +0000 2022|The US has been a leader in the global fight against COVID. We’ll never eradicate this pandemic without continued m… https://t.co/Tmdrdoekh4|en|D|23|95
1494827213098733572|248735463|Sat Feb 19 00:12:34 +0000 2022|Great to be here at the Munich Security Conference with my colleagues, @VP &amp; other world leaders to reaffirm our co… https://t.co/pgIScti61k|en|D|245|1295
1494777310985211912|248735463|Fri Feb 18 20:54:17 +0000 2022|With an out-of-touch, conservative Supreme Court stacked against us and a monumental case being decided this spring… https://t.co/uOpkhOMlCj|en|D|23|97
1494756465197953024|248735463|Fri Feb 18 19:31:27 +0000 2022|Being a member of Congress is about serving the public’s best interests, not your own—abusing this position for fin… https://t.co/npfPfnGpj6|en|D|48|298
1494357140525490181|248735463|Thu Feb 17 17:04:40 +0000 2022|The cost of child care has risen 214% since 1990—2x as fast as food &amp; housing—and yet caregivers still make just $1… https://t.co/vIGYmagTV2|en|D|78|253
1494343629170741251|248735463|Thu Feb 17 16:10:59 +0000 2022|"California—the world’s fifth-largest economy—is leading the way on emissions reduction &amp; climate action.

Proud of… https://t.co/8U6ZcX4rpl"|en|D|17|108
1494064806181101569|248735463|Wed Feb 16 21:43:02 +0000 2022|"In 2017, 81% of cannabis business owners in the US were white.
 
Meanwhile, 40,000 people—mostly people of color—ar… https://t.co/YVD83764oV"|en|D|235|766
1493730630022184961|248735463|Tue Feb 15 23:35:09 +0000 2022|"Thank you for the #BlackHistoryMonth recognition, @MarijuanaPolicy!

The racist, classist war on drugs must end.
https://t.co/LnAAKOUzeU"|en|D|17|71
1493635971564322820|248735463|Tue Feb 15 17:19:00 +0000 2022|"""If the First Amendment means anything, it means that a state has no business telling a man, sitting alone in his h… https://t.co/6ivlpF6S57"|en|D|17|72
1493359336604766211|248735463|Mon Feb 14 22:59:45 +0000 2022|The longer it takes to vaccinate the world, the more variants we will see—and the longer this pandemic will go on.… https://t.co/sugKxf7yF8|en|D|93|471
1493340074162937864|248735463|Mon Feb 14 21:43:13 +0000 2022|"“If there is no struggle, there is no progress.”
 
Today we celebrate the chosen birthday of Frederick Douglass, ab… https://t.co/Y6h4aX9nDZ"|en|D|43|153
1493280835344154630|248735463|Mon Feb 14 17:47:49 +0000 2022|Four years ago today, we lost these 17 lives in just 6 minutes during one of the deadliest school shootings in US h… https://t.co/Z0P4jzHCIP|en|D|45|131
1492960897161121804|248735463|Sun Feb 13 20:36:30 +0000 2022|The reserves of the Afghan central bank belong to the people of Afghanistan who desperately need it to try to stabi… https://t.co/ET9axrpQE2|en|D|99|250
1492556896351526912|248735463|Sat Feb 12 17:51:09 +0000 2022|113 years ago, the National Association for the Advancement of Colored People was founded by W.E.B. Du Bois, Ida B.… https://t.co/X3kY9E6r2S|en|D|60|146
1492298980528738310|248735463|Sat Feb 12 00:46:17 +0000 2022|"""I greet you all in the name of peace, democracy and freedom for all.""
 
On this day in 1990, Nelson Mandela was re… https://t.co/pMjF23ebw2"|en|D|76|256
1492233650607435777|248735463|Fri Feb 11 20:26:41 +0000 2022|"Love this video—women are breaking the glass ceiling in science &amp; tech!

On International #WomenInScience day, we r… https://t.co/snXyhVF3v5"|en|D|19|44
1491836989431238656|248735463|Thu Feb 10 18:10:29 +0000 2022|In order to truly heal from centuries of enslavement and brutality against people of color—and create policies to a… https://t.co/DJd5EwyyK8|en|D|26|73
1491519352629338129|248735463|Wed Feb 09 21:08:19 +0000 2022|As Chairwoman of the State and Foreign Operations Appropriations Subcommittee, I am committed to protecting and pro… https://t.co/c7DgvCKqU5|en|D|14|54
1491479426265194497|248735463|Wed Feb 09 18:29:40 +0000 2022|Our defense strategy MUST account for climate change—one of the greatest threats to our national security.… https://t.co/nAj39fVmcj|en|D|84|338
1491409917726830595|248735463|Wed Feb 09 13:53:28 +0000 2022|"""The idea of freedom is inspiring. But what does it mean? If you are free in a political sense but have no food, wh… https://t.co/eT1MDItvL4"|en|D|27|87
1491245689837600771|248735463|Wed Feb 09 03:00:53 +0000 2022|I stand in solidarity with @RepBeatty &amp; strongly condemn this disgusting behavior. Today’s interaction clearly illu… https://t.co/icbvAZPAUP|en|D|27|198
1491233884390178819|248735463|Wed Feb 09 02:13:58 +0000 2022|Looking forward to it! https://t.co/hGeRfjG7Ee|en|D|14|29
1491125450445180935|248735463|Tue Feb 08 19:03:05 +0000 2022|Because of Shirley Chisholm, I am. Because of Shirley Chisholm, Kamala Harris is. @VP #ChisholmTrail… https://t.co/XqRDKAyhVO|en|D|59|239
1490844970390933504|248735463|Tue Feb 08 00:28:34 +0000 2022|Nearly a third of Alabama’s population is Black, and yet the Supreme Court just upheld a map that only gives them 1… https://t.co/WAdFeWiq1b|en|D|579|1209
1490829455236943874|248735463|Mon Feb 07 23:26:55 +0000 2022|Forced arbitration clauses are the still-silenced part of the #MeToo movement, denying survivors their day in court… https://t.co/EQU67EADGn|en|D|20|57
1490827415307833344|248735463|Mon Feb 07 23:18:48 +0000 2022|"Shirley’s pearls.

Tune in to @cspan tonight @ 7:30 ET to hear members of the @TheBlackCaucus &amp; I pay tribute to Co… https://t.co/ASQG6CUI7R"|en|D|40|212
1490813817177223172|248735463|Mon Feb 07 22:24:46 +0000 2022|The Maya Angelou quarter is officially available for purchase! Order here👇🏾 https://t.co/J4UsKXFUEX|en|D|17|63
1490771348976713729|248735463|Mon Feb 07 19:36:01 +0000 2022|"Donald Trump’s #DirtyWaterRule was an attempt to dismantle the Clean Water Act &amp; give a free pass to polluters.

To… https://t.co/drL8RMSOGS"|en|D|13|70
1490741554868330499|248735463|Mon Feb 07 17:37:37 +0000 2022|"42% of all new HIV diagnoses are among African Americans.

We cannot end the epidemic of HIV/AIDS without addressin… https://t.co/51965yYXfk"|en|D|41|90
1490387115892514826|248735463|Sun Feb 06 18:09:13 +0000 2022|Oakland came out in force last night to celebrate Regina Jackson, a warrior for young people, and a personal friend… https://t.co/PJcM7VnCcY|en|D|20|114
1489722065431281666|248735463|Fri Feb 04 22:06:32 +0000 2022|Sending strength, love &amp; prayers to all who have been impacted by cancer—those fighting the disease, survivors, lov… https://t.co/BNNy1gUql5|en|D|24|120
1489703698972520451|248735463|Fri Feb 04 20:53:33 +0000 2022|"#BidenBoom
https://t.co/KWODcfORvJ"|und|D|6|32
1489638402811179008|248735463|Fri Feb 04 16:34:06 +0000 2022|"This is long overdue—EVERY worker deserves the rights &amp; protections of a union.

I unequivocally support Congressio… https://t.co/fnK7zQaq8z"|en|D|51|304
1489629108443222024|248735463|Fri Feb 04 15:57:10 +0000 2022|"With the #AmericaCOMPETES Act, we all win:
🏅Ensuring the U.S. can compete globally
🤝Building #STEM opportunities fo… https://t.co/uaov6Zwl0P"|en|D|20|39
1489278086935945227|248735463|Thu Feb 03 16:42:20 +0000 2022|"Happy Birthday to my sister @RepPressley! 🎉💜

Your unabashed boldness, strength &amp; grace under pressure, and brillia… https://t.co/VSBEA7ip5A"|en|D|24|246
1489001606972592129|248735463|Wed Feb 02 22:23:42 +0000 2022|"Every day, over 110 Americans are killed due to gun violence.

#GVSurvivorsWeek indicates the approximate date that… https://t.co/2Wdm274pRU"|en|D|33|59
1488953717202329603|248735463|Wed Feb 02 19:13:24 +0000 2022|You can’t fight inflation without taking on corporate price gouging.|en|D|82|385
1488910001284472838|248735463|Wed Feb 02 16:19:41 +0000 2022|Yesterday I had the honor of voting to name the main Atlanta Post Office after my friend, colleague, and hero, Rep.… https://t.co/MvyF3mc53t|en|D|23|144
1488649562185211904|248735463|Tue Feb 01 23:04:48 +0000 2022|"More than a dozen HBCUs received bomb threats on the first day of Black History Month.

Each of these disturbing an… https://t.co/ou97SDXenW"|en|D|48|81
1488629696103395332|248735463|Tue Feb 01 21:45:51 +0000 2022|Wishing you a speedy &amp; full recovery @SenatorLujan! Keeping you and your family in my prayers. https://t.co/OnXsZ6NuDf|en|D|9|60
1488627031323643905|248735463|Tue Feb 01 21:35:16 +0000 2022|Love this, @Oprah! Excited to celebrate the release of the Maya Angelou quarters tonight with my @TheBlackCaucus… https://t.co/MDoufhWT9J|en|D|30|141
1488553482957303809|248735463|Tue Feb 01 16:43:00 +0000 2022|"新年快樂! Happy #LunarNewYear! 

Proud to lead legislation with @RepGraceMeng that would make #LunarNewYear a federal h… https://t.co/XifzLzHHh4"|en|D|42|158
1488534274156417026|248735463|Tue Feb 01 15:26:41 +0000 2022|Who are you celebrating this #BlackHistoryMonth?|en|D|15|62
1488533990709645314|248735463|Tue Feb 01 15:25:33 +0000 2022|"It's officially #BlackHistoryMonth!

In the face of pernicious campaigns to erase our history, we must not only rec… https://t.co/NGZ80hrJYD"|en|D|42|122
1488275771223379972|248735463|Mon Jan 31 22:19:29 +0000 2022|When your community announces funding for transformative new infrastructure projects, remember who made it happen (… https://t.co/SgwgcB4HiB|en|D|45|130
1488250163445604354|248735463|Mon Jan 31 20:37:43 +0000 2022|Do we really want to live in a society where young people are so debt-ridden they have to put off buying homes and… https://t.co/jcI4emhvDb|en|D|250|1505
1487869165369282567|248735463|Sun Jan 30 19:23:46 +0000 2022|Today we honor the legacy of Fred Korematsu, an Oakland native who took an incredibly brave stand against the atroc… https://t.co/rZrshAwDHR|en|D|230|1113
1487472092467630084|248735463|Sat Jan 29 17:05:57 +0000 2022|Providing poor mothers with cash stipends (read: the #ChildTaxCredit) for just 1 year of their children’s lives was… https://t.co/VNGD082yg3|en|D|142|418
1487142448010829824|248735463|Fri Jan 28 19:16:04 +0000 2022|Thanks, Patrick—&amp; happy anniversary to @PEPFAR! Since its founding, PEPFAR has transformed the global AIDS response… https://t.co/f8VT7WTHJf|en|D|10|44
