id|user|created_at|text|lang|label|retweet_count|favorite_count
1504493217185681408|432676344|Thu Mar 17 16:21:49 +0000 2022|Wishing everyone a wonderful #StPatricksDay https://t.co/C7BzbK1iP8|en|D|3|6
1503857414407442433|432676344|Tue Mar 15 22:15:22 +0000 2022|Today, I joined the Institute of Electrical &amp; Electronics Engineers to accept the Award for Distinguished Public Service and to discuss my work in Congress to invest into emerging technologies &amp; innovation for the 21st century &amp; secure strong funding for the @NSF.|en|D|2|6
1502132343586312197|432676344|Fri Mar 11 04:00:33 +0000 2022|"Tonight, the Senate passed the Fiscal Year 2022 omnibus appropriations package, which contains $22M in Community Project Funding I secured for projects in NC-01.

This funding responds directly to some of the most pressing needs in the First Congressional District. https://t.co/Me2Un9pvmo"|en|D|4|16
1501251867526979588|432676344|Tue Mar 08 17:41:51 +0000 2022|Today, the @CommerceGov’s @US_EDA is awarding a $761,040 grant to the county of Vance, North Carolina, to make critical infrastructure improvements needed to support business growth in the Henderson-Vance Industrial Park. https://t.co/8kqfNp3Iu4|en|D|4|9
1499457137172525059|432676344|Thu Mar 03 18:50:14 +0000 2022|I have long advocated for #ruralbroadband &amp; policies to help close the #digitaldivide faster. @FCC’s efforts to implement fair and fast processes for pole replacements and dispute resolution will help more of NC’s ≈500k #unserved families get online faster. https://t.co/2Ks8WHue9s|en|D|3|11
1499198016305180678|432676344|Thu Mar 03 01:40:35 +0000 2022|Today, I joined @VP and @SecMartyWalsh in Durham, NC to highlight the administration’s historic investments in our workforce and what that means for families and workers in North Carolina and across the country. https://t.co/Urq7BXyBJE|en|D|4|19
1498882846953508865|432676344|Wed Mar 02 04:48:13 +0000 2022|Tonight, I released the following statement in response to @POTUS’s State of the Union address to a joint session of Congress. #StateOfTheUnion https://t.co/VNOS8CUU7L|en|D|3|9
1498709633191624706|432676344|Tue Mar 01 17:19:55 +0000 2022|"This month, we are celebrating the women throughout history who have made our world a better place. 

Thank you. #WomensHistoryMonth https://t.co/IJhV9zBN1T"|en|D|4|7
1497353934901501966|432676344|Fri Feb 25 23:32:52 +0000 2022|"President Joe Biden has made an excellent choice in nominating Judge #KetanjiBrownJackson, an experienced and principled judge, to serve on the Supreme Court.
 
I look forward to Judge Jackson receiving a fair and swift confirmation process. #SCOTUS #ShewillRise
@TheBlackCaucus https://t.co/tuxNjrykM5"|en|D|3|14
1496547911961882628|432676344|Wed Feb 23 18:10:01 +0000 2022|"In honor of #BlackHistoryMonth , @TheBlackCaucus and @JECDems released new analysis of the current economic status of Black Americans, celebrating the progress that has been made and recognizing the challenges that remain. #JECxCBC 

https://t.co/iDgE461HqN"|en|D|2|5
1494746052179767301|432676344|Fri Feb 18 18:50:04 +0000 2022|Today, @RepDeborahRoss &amp; I led our Democratic colleagues in the N.C. delegation in sending a letter to congressional leadership requesting that provisions to close the Medicaid coverage gap remain in the Build Back Better legislation as negotiations in Congress continue.|en|D|3|13
1493692941684068352|432676344|Tue Feb 15 21:05:23 +0000 2022|It's American Heart Month - what are you doing to take care of yours? #AmericanHeartMonth https://t.co/NOcZpKxLiO|en|D|3|3
1493635013069451267|432676344|Tue Feb 15 17:15:12 +0000 2022|"Last week, members from the Elections Subcommittee on the Committee on House Administration and I joined panelists in a roundtable discussion about the impact of mis- and disinformation on elections in the Spanish speaking community. 

Thank you to everyone who made it possible. https://t.co/Gql2Z4QduX"|en|D|5|1
1493343263738187778|432676344|Mon Feb 14 21:55:53 +0000 2022|On #NationalDonorDay, we recognize all those who improve and save lives with the incredible gift of donation, received a gift of life, or are currently waiting. #SaveALife|en|D|6|5
1493272686209998849|432676344|Mon Feb 14 17:15:26 +0000 2022|Happy Valentine’s Day, everyone. https://t.co/0R8ZMeailD|en|D|2|4
1493248550536462338|432676344|Mon Feb 14 15:39:32 +0000 2022|"Four years removed, the pain &amp; scars of the Stoneman Douglas High School shooting in Parkland, FL has never left us. Today, we take time to pause &amp; remember the 17 people who lost their lives. 

My thoughts &amp; prayers are with the Parkland community, today &amp; every day."|en|D|4|5
1489760032275275783|432676344|Sat Feb 05 00:37:24 +0000 2022|Today, U.S. Representatives G. K. Butterfield, @RepDeborahRoss, @RepDavidEPrice, @RepKManning and @RepAdams, issued the following statement after the North Carolina Supreme Court voted to strike down the new voting maps Republicans passed in November: https://t.co/Gng5KUKokR|en|D|10|41
1488622693851271177|432676344|Tue Feb 01 21:18:02 +0000 2022|As we begin celebrating this #BlackHistoryMonth, we recognize Black Americans’ extraordinary achievements and contributions to this country. As we continue the struggle to form a more perfect union, we remain committed to fighting for equity and justice for all. https://t.co/447pqU3Ur8|en|D|1|9
1488572319400435712|432676344|Tue Feb 01 17:57:51 +0000 2022|"Today, Congressman G. K. Butterfield, @RepAdams, @RepKManning introduced a resolution honoring the leaders of the Greensboro Four Sit-In of 1960 and recognizing this important moment in the American Civil Rights Movement 
https://t.co/Y2ejrZFGCs"|en|D|5|5
1487983133572333570|432676344|Mon Jan 31 02:56:39 +0000 2022|"My thoughts and prayers are with the family and friends of Cheslie Kryst. North Carolina and this country has experienced a devastating  loss. 
Cheslie will be remembered for her love of people and service to all. https://t.co/GV1mq1Nf2v"|en|D|7|35
1486357473351159810|432676344|Wed Jan 26 15:16:51 +0000 2022|"Today, Congressman G. K. Butterfield issued the following statement after the passing of Halifax Community College President, Dr. Michael Elam

https://t.co/tVYuhSUMHN"|en|D|1|3
1485995801893560322|432676344|Tue Jan 25 15:19:42 +0000 2022|"It was an honor to preside over today’s pro forma session in the House of Representatives. 

Learn More about the history of the Mace of the U.S. House of Representatives here: 
https://t.co/t99u5a4hRI https://t.co/6RlZbCjBqc"|en|D|9|40
1483920080790511620|432676344|Wed Jan 19 21:51:31 +0000 2022|U.S. Representatives G. K. Butterfield, @RepDeborahRoss, @RepDavidEPrice, @RepKManning and @RepAdams, the Democratic members of NC’s congressional delegation, issued the following statement after Republican state legislators voted to postpone primary elections until June 7, 2022|en|D|14|21
1483527686270169097|432676344|Tue Jan 18 19:52:17 +0000 2022|"Every home in the U.S. is eligible to order 4 FREE at-⁠home COVID-⁠19 tests. The tests are completely free. Orders will usually ship in 7-12 days.

Order your tests now so you have them when you need them. 
https://t.co/7ObPVifWA2"|en|D|1|2
1483135095628304384|432676344|Mon Jan 17 17:52:16 +0000 2022|"Dr. Martin Luther King, Jr. taught us to remain resolute in the face of adversity. 

Today, we pay tribute to #MLK by continuing the fight for the sacred right to vote. https://t.co/AqdFzxqZWW"|en|D|5|14
1482710228202397705|432676344|Sun Jan 16 13:44:00 +0000 2022|"Happy Founders’ Day to the women of Zeta Phi Beta Sorority, Incorporated. 
Congratulations on 102 years of finer womanhood. #ZetaPhiBeta https://t.co/KkaXgIzwIs"|en|D|2|3
1482345563064610818|432676344|Sat Jan 15 13:34:57 +0000 2022|"Happy Founders’ Day to the women of Alpha Kappa Alpha Sorority, Incorporated. 
Congratulations on 114 years of exemplifying excellence. #AlphaKappaAlpha https://t.co/D12HFTTlF7"|en|D|2|9
1482077562058813448|432676344|Fri Jan 14 19:50:01 +0000 2022|Open Enrollment ends TOMORROW, Jan. 15th. Sign up today to #GetCovered at https://t.co/NeUN6H8Rip before the deadline. https://t.co/b7kkN9Tn03|en|D|4|1
1481678836135829506|432676344|Thu Jan 13 17:25:37 +0000 2022|"All NC state employees are invited to attend the NC State Employees’ Dr. Martin Luther King Jr. Observance Program, which will be conducted virtually due to the ongoing pandemic. I will be the keynote speaker. 

Friday, January 14th at 12 PM

https://t.co/cgFRQ1TJhl"|en|D|2|2
1481674661251407875|432676344|Thu Jan 13 17:09:02 +0000 2022|"The time to act is NOW.  Voter suppression and discrimination are alive and well—it is our duty, and firmly within our constitutional powers, as a Congress to protect the rights of the voter and ensure equal access to the franchise. #FreedomToVote 

https://t.co/SQk00bySy7"|en|D|8|9
1481630164740186112|432676344|Thu Jan 13 14:12:13 +0000 2022|"Happy Founders’ Day to the women of Delta Sigma Theta Sorority, Incorporated. 
Congratulations on 109 years of making an impact. #DeltaSigmaTheta https://t.co/gyoV0Xw9Yg"|en|D|3|4
1481301315791822855|432676344|Wed Jan 12 16:25:29 +0000 2022|"Today, Congressman G. K. Butterfield issued the following statement after the passing of former Wilson City Councilman, Avant P. Coleman:
https://t.co/abRfkpQDBB"|en|D|1|2
1481044425002389510|432676344|Tue Jan 11 23:24:42 +0000 2022|"Today, Congressman G. K. Butterfield (NC-01) issued the following statement on today’s redistricting ruling by a three-judge Wake County Superior Court panel:

The order of the three-judge Superior Court is terribly disappointing."|en|D|4|5
1481000788524736514|432676344|Tue Jan 11 20:31:18 +0000 2022|"A Democracy cannot function when lawmakers deliberately make it more difficult to vote. I urge for Senate passage of the Freedom to Vote Act &amp; John Lewis Voting Rights Advancement Act.
 
The right to vote is essential. We must protect it at all cost."|en|D|8|14
1480611669432844297|432676344|Mon Jan 10 18:45:05 +0000 2022|"Today, Congressman G. K. Butterfield issued the following statement on the passing of civil rights champion and Harvard law professor, Lani Guinier

https://t.co/gXvmXe3did"|en|D|1|3
1480167026219966468|432676344|Sun Jan 09 13:18:13 +0000 2022|Happy Founders’ Day to the men of Phi Beta Sigma Fraternity, Incorporated. Congratulations to 108 years of culture for service and service for humanity. #PhiBetaSigma https://t.co/LQx2MgDYkF|en|D|2|10
1479497013691568132|432676344|Fri Jan 07 16:55:50 +0000 2022|"Congratulations to @WilsonArtsNC on being a recipient of $150,000 in #AmericanRescuePlan funding from the @NEAarts. This federal funding will empower the agency to revitalize the arts of Wilson. 

https://t.co/G7YOnQo6Xa"|en|D|5|10
1478876038767722500|432676344|Wed Jan 05 23:48:18 +0000 2022|"Committee on House Administration Chairperson @RepZoeLofgren and Subcommittee on Elections Chairman G. K. Butterfield issued the following statement today

https://t.co/Xj82uYXH4C"|en|D|7|8
1478730088799686656|432676344|Wed Jan 05 14:08:21 +0000 2022|"Happy Founders’ Day to the men of Kappa Alpha Psi Fraternity, Incorporated. 
Congratulations on 111 years of achievement. #KappaAlphaPsi https://t.co/QOrYw4lBdu"|en|D|4|10
1476237543884603401|432676344|Wed Dec 29 17:03:52 +0000 2021|I am deeply saddened by the passing of Senator Harry Reid. It was an honor and pleasure working with Senator Reid. As the Senate Majority Leader, he and his staff were always available to discuss and act on issues that were important to North Carolina.|en|D|2|39
1474746718646423559|432676344|Sat Dec 25 14:19:51 +0000 2021|"Merry Christmas 🎄and #HappyHoildays.
  
May your day be filled with good times and cheer. https://t.co/l8mDnZ0yME"|en|D|2|10
1472967899501547529|432676344|Mon Dec 20 16:31:28 +0000 2021|The devastating fire at the Rocky Mount QVC Distribution Center on Saturday has shaken Rocky Mount residents and adjoining community members to the core.|en|D|2|7
1471199143817355265|432676344|Wed Dec 15 19:23:04 +0000 2021|Today is the LAST DAY to enroll in coverage that starts on January 1! Don’t let this deadline pass and miss out on January coverage. #GetCovered with a quality https://t.co/NeUN6H8Rip plan. Enroll today: https://t.co/BZk9tA3SiW|en|D|2|6
1468235721391722509|432676344|Tue Dec 07 15:07:29 +0000 2021|We honor the servicemembers who lost their lives at #PearlHarbor and continue to honor the millions of servicemembers from different walks of life who served our country in the days and years that followed.|en|D|2|12
1467958949970333699|432676344|Mon Dec 06 20:47:41 +0000 2021|"Today marks 156 years since the abolishment of slavery in America by the ratification of the 13th Amendment,
While we celebrate Juneteenth as a National Holiday, it is undisputed that nothing happened on that day to end slavery."|en|D|2|7
1467934952213950469|432676344|Mon Dec 06 19:12:20 +0000 2021|"Today, U.S. Representatives G. K. Butterfield, @RepDeborahRoss, @RepDavidEPrice, @RepKManning and @RepAdams, the Democratic members of North Carolina’s congressional delegation, issued a joint statement...
https://t.co/ZUXsqMDk0r"|en|D|6|6
1467903355498471433|432676344|Mon Dec 06 17:06:46 +0000 2021|The court of appeals realized the serious constitutional threat these gerrymandered congressional and legislative maps present.  In a 2-1 decision, the panel correctly decided these maps need further review before filing can begin. https://t.co/LmN9oi3bFf|en|D|15|68
1467162539368882181|432676344|Sat Dec 04 16:03:02 +0000 2021|"U.S. Representatives @RepDavidEPrice, G. K. Butterfield, @RepAdams, @RepDeborahRoss and @RepKManning, the Democratic members of North Carolina’s congressional delegation, issued a joint statement… 

https://t.co/hBSesb8isb"|en|D|2|11
1467160588132528132|432676344|Sat Dec 04 15:55:17 +0000 2021|"Happy Founders’ Day to the men of Alpha Phi Alpha Fraternity, Incorporated. 
Congratulations on 115 years of love for all mankind. #AlphaPhiAlpha https://t.co/VvLN2w2SbG"|en|D|3|9
1466848672843542530|432676344|Fri Dec 03 19:15:50 +0000 2021|"Deputy Secretary of Agriculture Jewel Bronaugh and Congressman G. K. Butterfield will announce climate-smart projects benefiting rural North Carolinians at the North Carolina Electric Cooperatives Raleigh location on Monday at 11 am. 

https://t.co/nxf0H5gQ3W"|en|D|1|1
1463911920897908737|432676344|Thu Nov 25 16:46:14 +0000 2021|Happy Thanksgiving to all across the nation! May this be a time with love for you and your family. https://t.co/IrHXGP9k1t|en|D|3|6
1463218405197107210|432676344|Tue Nov 23 18:50:27 +0000 2021|It was an honor to serve at Fort Bragg’s Friendsgiving with @POTUS, @FLOTUS, @NC_Governor &amp; members of North Carolina’s Congressional delegation. We’re always thankful for your service. https://t.co/PXjP2XM2Y1|en|D|2|31
1462910636959145989|432676344|Mon Nov 22 22:27:30 +0000 2021|"Today, I joined @ridewithvia to celebrate RIDE — Wilson, NC’s award-winning, tech-enabled public on-demand ride service that is expanding the community's access to affordable, efficient transportation. 

I'm proud of Wilson for pioneering the future of rural public transit. https://t.co/6Y0oqRYTFt"|en|D|4|33
1462088285094830081|432676344|Sat Nov 20 15:59:46 +0000 2021|"Happy birthday, @POTUS! 

Thank you for delivering for North Carolina’s First Congressional District and the American people. Many blessings. https://t.co/jQ9vKzBcvE"|en|D|11|41
1461713573131001872|432676344|Fri Nov 19 15:10:47 +0000 2021|"Today, Congressman G. K. Butterfield released the following statement after the Build Back Better Act of 2021, H.R. 5376, passed the U.S. House of Representative’s 

https://t.co/QwgCXtuctU"|en|D|4|8
1461380568235577355|432676344|Thu Nov 18 17:07:33 +0000 2021|"Congressman Butterfield Announces his Retirement 
https://t.co/y11dxGOgA3"|en|D|97|387
1460970476906418186|432676344|Wed Nov 17 13:57:59 +0000 2021|"Happy Founders’ Day to the men of Omega Psi Phi Fraternity, Incorporated (@OfficialOPPF) especially to @WhipClyburn, @RepHankJohnson and @RepKweisiMfume. 
Congratulations on 110 years of friendship. 
#OmegaPsiPhi https://t.co/I7Tg0NRgOF"|en|D|3|19
1460314200232837124|432676344|Mon Nov 15 18:30:11 +0000 2021|For American Education Week, we’re taking time to celebrate public schools and honor the individuals working to ensure that every student receives a quality education. https://t.co/rs9kO1zVqu|en|D|2|10
1459198977467944971|432676344|Fri Nov 12 16:38:41 +0000 2021|"Happy Founders’ Day to the women of Sigma Gamma Rho Sorority, Incorporated (@SGRho) especially to my colleague @reprobinkelly. 
Congratulations on 99 years of leading with vision. https://t.co/PZe4ls6COE"|en|D|1|9
1459169056519593985|432676344|Fri Nov 12 14:39:47 +0000 2021|This week, I joined Dep. Sec. for Broadband and Digital Equity Nate Denny, @FirstNetGov and @ATT for a ribbon-cutting ceremony in La Grange to celebrate the importance of bringing broadband to first responders, residents and businesses in rural NC. #ClosingtheDigitalDivide https://t.co/4BuL246pJ9|en|D|6|25
1458818621522817034|432676344|Thu Nov 11 15:27:17 +0000 2021|"This week, in celebration of Veterans Day, Congressman G. K. Butterfield and @RepMarkTakano, Chairman of the House Committee on Veterans Affairs, introduced H.R. 5922, the Sarah Keys Evans Congressional Gold Medal Act. 

https://t.co/ip4MetxL9j"|en|D|2|5
1458797254966403076|432676344|Thu Nov 11 14:02:23 +0000 2021|Wishing all who served a Happy #VeteransDay. We honor the brave men and women who fight for our country. Thank you for your continued service. https://t.co/UeZBnZy74y|en|D|5|19
1458431049608880128|432676344|Wed Nov 10 13:47:13 +0000 2021|Join us in wishing @usmarinecorps a Happy 246th Birthday! #NC01 appreciates our brave Marine Corps members for their continued service to our country. https://t.co/FnPlQqayt3|en|D|5|10
1456831245074288652|432676344|Sat Nov 06 03:50:10 +0000 2021|"Today, Congressman G. K. Butterfield issued the following statement on the passage of H.R. 3684, the Infrastructure and Jobs Act

https://t.co/KWsG5EzPpS"|en|D|3|8
1456711793913573376|432676344|Fri Nov 05 19:55:30 +0000 2021|"📣 TOMORROW at 10 AM

Register here: https://t.co/geGs78eqEf https://t.co/jfONUGf8wh"|en|D|2|2
1456690614762983428|432676344|Fri Nov 05 18:31:21 +0000 2021|"Today, Congressman G. K. Butterfield released the following statement after attending the funeral of former national security adviser, chairman of the Joint Chiefs of Staff, and secretary of state, Colin Powell
https://t.co/BGwggwZEOb"|en|D|5|12
1456311990096470018|432676344|Thu Nov 04 17:26:50 +0000 2021|"THIS SATURDAY 11/6 at 10 AM 
Join my office as we provide information about each academy, as well as our office's nomination process.
Sign Up Here: https://t.co/geGs78eqEf https://t.co/VAJRN8JUBf"|en|D|1|3
1456246703594614786|432676344|Thu Nov 04 13:07:24 +0000 2021|"For those celebrating, we hope the #Diwali lights brighten your life and fill your day with happiness.
 
Have a blessed Diwali! https://t.co/deop0dagwh"|en|D|8|21
1455990352578494469|432676344|Wed Nov 03 20:08:45 +0000 2021|"Committee on @HouseAdm_Dems Chairperson Zoe Lofgren (D-Calif.) and Subcommittee on Elections Chairman G. K. Butterfield issued the following statement today after Senate Republicans blocked consideration of the John R. Lewis Voting Rights Advancement Act

https://t.co/DL5fFrlVMb"|en|D|2|1
1455980421578215424|432676344|Wed Nov 03 19:29:17 +0000 2021|In 1992, Carol Moseley-Braun defeated both the Democratic incumbent and the Republican challenger for a seat in the U.S. Senate, becoming the first female senator from Illinois and the first African American woman to serve in the Senate. https://t.co/79rxVtIops|en|D|2|13
1455646036463132682|432676344|Tue Nov 02 21:20:34 +0000 2021|"Veteran-owned businesses employ more than 5 million people and bring in $1.4 trillion in revenue to their communities.
 
This week – #VeteransSmallBusinessWeek – we thank veteran business owners for doing their part to uplift local economies."|en|D|1|4
1455550098990149633|432676344|Tue Nov 02 14:59:21 +0000 2021|"Is your child or someone you know interested in attending a service academy? 
Join my office on Saturday, 11/6 at 10 AM as we provide information about each academy, as well as our office's nomination process.
Sign Up Here: https://t.co/geGs78eqEf https://t.co/MDED9W14ah"|en|D|2|2
1455323805681950722|432676344|Tue Nov 02 00:00:08 +0000 2021|"Today, Congressman G. K. Butterfield issued the following statement after his bill, H.R. 2758, the Lumbee Recognition Act passed the U.S. House of Representatives by a vote of 357-59 with one member voting present 

https://t.co/o6XC9WXEgX"|en|D|8|18
1455279599663919110|432676344|Mon Nov 01 21:04:29 +0000 2021|Today, I spoke on the House Floor urging my colleagues to support H. R. 2758, the Lumbee Recognition Act that I co-sponsored with @RepDanBishop, @RepRichHudson and @RepDavidEPrice. https://t.co/5WWeZuHHK5|en|D|23|121
1454805579365486593|432676344|Sun Oct 31 13:40:53 +0000 2021|Happy #Halloween to everyone participating in festivities! Stay safe! #HappyHalloween2021 https://t.co/VCUrQgFv1V|en|D|4|10
1453084995560656899|432676344|Tue Oct 26 19:43:54 +0000 2021|"Is your child or someone you know interested in attending a service academy? Join my office as we provide information about each academy, as well as our office's nomination process. 
https://t.co/geGs78eqEf https://t.co/2weEOl6LZx"|en|D|3|1
1451929721458077708|432676344|Sat Oct 23 15:13:15 +0000 2021|"Mourning the passing of long-time Hoke County sheriff, Dr. Hubert A. Peterkin. I extend my heartfelt condolences to his family on this tremendous loss.

https://t.co/ZHZFNgehwW"|en|D|1|13
1451579973811281927|432676344|Fri Oct 22 16:03:29 +0000 2021|October is Domestic Violence Awareness Month. I stand with survivors and I will remain committed to supporting survivors to get them the help and resources they need. #DVAM https://t.co/bNuQCGRx6q|en|D|2|8
1451228790852657154|432676344|Thu Oct 21 16:48:00 +0000 2021|Congressman Butterfield with some Members of @TheBlackCaucus heading to celebrate the 10th anniversary of the dedication of the Martin Luther King Jr. Memorial. May his legacy continue. https://t.co/oU7lW7zzle|en|D|9|28
1450814065610211329|432676344|Wed Oct 20 13:20:02 +0000 2021|Happy Birthday Madam Vice President. I appreciate your continued leadership and service to our country. Many blessings. @VP https://t.co/rhVh6N0YIp|en|D|34|234
1450178735571865601|432676344|Mon Oct 18 19:15:28 +0000 2021|"Today, Congressman G. K. Butterfield (NC-01) issued the following statement after @RepDavidEPrice announced his retirement at the end of his current term 

https://t.co/MKPpjRYlvU"|en|D|1|3
1450138810570919940|432676344|Mon Oct 18 16:36:49 +0000 2021|“General Powell’s 35 years of service in uniform and his four years of civilian service to our federal government have undoubtedly contributed to the greatness of America.  General Powell was the epitome of a servant leader.” - @GKButterfield https://t.co/kCvQuzNo4r|en|D|5|19
1450138604089626632|432676344|Mon Oct 18 16:36:00 +0000 2021|"Today, Congressman G. K. Butterfield issued the following statement after the death of former national security adviser, chairman of the Joint Chiefs of Staff, and secretary of state, Colin Powell

https://t.co/hzusQNeNoC"|en|D|1|1
1449093795857960965|432676344|Fri Oct 15 19:24:18 +0000 2021|"Congressman G. K. Butterfield released the following statement after the @ncdhhs announced Victor Armstrong as the new Chief Health Equity Officer and Angela Bryant as the Assistant Secretary for Equity and Inclusion
https://t.co/yNwEOErYfK"|en|D|2|2
1449054047894491140|432676344|Fri Oct 15 16:46:21 +0000 2021|"October is #BreastCancerAwarenessMonth - a time to support the fighters, treasure the survivors, and honor those no longer with us. 

Remember to get your annual screening. 

Learn more about symptoms &amp; early detection https://t.co/RII1Iqcw6D https://t.co/t3CAUapOUs"|en|D|1|3
1448359164338638852|432676344|Wed Oct 13 18:45:08 +0000 2021|246 years of service to the USA. Happy Birthday Navy! 🎂🥳 #246NavyBirthday https://t.co/KJwQY17EdN|en|D|2|9
1448343618981404673|432676344|Wed Oct 13 17:43:22 +0000 2021|It’s Emergency Nurses Day! Thank your local Emergency Room Nurses. #ENDay https://t.co/rMO8yHaXEf|en|D|1|7
1448025385107705864|432676344|Tue Oct 12 20:38:49 +0000 2021|"Congressman Butterfield today released the following statement after @POTUS appointed Reginald Speight to serve as the North Carolina State Director for @usdaRD and Bob Etheridge to serve as the State Executive Director for the @usdafaa in North Carolina 
https://t.co/BnvS81B7Lk"|en|D|5|7
1447940020472533010|432676344|Tue Oct 12 14:59:36 +0000 2021|📣 TODAY! https://t.co/hEPydcrBe9|en|D|3|3
1447561503192854533|432676344|Mon Oct 11 13:55:31 +0000 2021|Happy Indigenous People’s Day, especially to our local tribes. #IndigenousPeoplesDay https://t.co/xkcxED9LVo|en|D|1|15
1446569210780471296|432676344|Fri Oct 08 20:12:30 +0000 2021|"Are you a middle or high school student interested in learning how to code? 

Join the Congressional App Challenge @CongressionalAC and start with our Virtual JumpStarter to learn more! 📱

Register here for October 12th: https://t.co/1drrthe5U3. https://t.co/YXnWrm8mUg"|en|D|4|3
1445766274177396737|432676344|Wed Oct 06 15:01:55 +0000 2021|"Are you a middle or high school student interested in learning how to code? 

Join the Congressional App Challenge @CongressionalAC and start with our Virtual JumpStarter to learn more! 📱

Register here for October 12th: https://t.co/1drrthvGLB. https://t.co/wQDS0GsG6b"|en|D|9|7
1445491074466672644|432676344|Tue Oct 05 20:48:22 +0000 2021|"Today, Congressman G. K. Butterfield applauded @RevDrBarber, president of Repairers of the Breach and co-chair of the Poor People’s Campaign: A National Call for Moral Revival, for participating in a poverty conference at the Vatican.

https://t.co/BpL5GS96i9"|en|D|9|23
1443598432707522560|432676344|Thu Sep 30 15:27:41 +0000 2021|"This week, Congressman G. K. Butterfield &amp; @RepGusBilirakis introduced H.R. 5377, the Cancer Patient Equity Act, a bill to expand coverage for cancer molecular diagnostics, analysis, and testing. 
https://t.co/TRVj8Ujt21"|en|D|6|11
1443342276642627585|432676344|Wed Sep 29 22:29:49 +0000 2021|"Today, Congressman G. K. Butterfield commended the announcement of the @FCC that two healthcare providers in the First Congressional District of North Carolina will receive a total of $1,897,000 in funding from their COVID-19 Telehealth Program Fund. 
https://t.co/8WshxDE6PW"|en|D|2|4
1443305438381060108|432676344|Wed Sep 29 20:03:26 +0000 2021|"Today, Congressman G. K. Butterfield joined co-chair and founder of the Childhood Cancer Caucus, @RepMcCaul 
to introduce the Give Kids A Chance Act, a bill to ensure children have access to cutting-edge trials and therapies for cancer.
https://t.co/FnRDLgBrva"|en|D|6|8
