id|user|created_at|text|lang|label|retweet_count|favorite_count
1483891361929703424|1159929043816460288|Wed Jan 19 19:57:24 +0000 2022|"Thank you @SBAList!
""Rep Fischbach has stood up against the pro-abortion agenda of the Biden-Harris admin and Pelos… https://t.co/qISPdDYSAB"|en|R|1|19
1483842905173372932|1159929043816460288|Wed Jan 19 16:44:51 +0000 2022|New energy technologies require natural resources to build them. We can mine in MN and be good stewards of the land… https://t.co/dVTEnzTXFL|en|R|0|8
1483123884857643014|1159929043816460288|Mon Jan 17 17:07:43 +0000 2022|Thank you Dr. King #MLKDay https://t.co/wBUwgmfRXX|en|R|1|7
1482439831749861382|1159929043816460288|Sat Jan 15 19:49:32 +0000 2022|The cold temperatures for non-Minnesotans did not deter @ncrtl’s Rally and March for Life. Their dedication to figh… https://t.co/tJlU2589sD|en|R|2|14
1482383599131320320|1159929043816460288|Sat Jan 15 16:06:06 +0000 2022|Honored to join @ncrtl for their prayer breakfast. I always enjoy speaking with people who value life and are commi… https://t.co/nkggVm5OBf|en|R|5|21
1482374149230280711|1159929043816460288|Sat Jan 15 15:28:33 +0000 2022|Looking forward to spending the morning with you! https://t.co/X76X1SCDzC|en|R|2|8
1482058417795747841|1159929043816460288|Fri Jan 14 18:33:56 +0000 2022|Democrats will stop at nothing to federalize our elections and fill their campaign coffers. A bill intended for NAS… https://t.co/llHibHLNSq|en|R|4|7
1481746597985886213|1159929043816460288|Thu Jan 13 21:54:53 +0000 2022|Great news! https://t.co/6qsgc4wfji|en|R|3|32
1481676431398739979|1159929043816460288|Thu Jan 13 17:16:04 +0000 2022|Senator Cotton is absolutely right. The filibuster is a long-standing, important rule to slow down radical changes.… https://t.co/l5WW46AqZY|en|R|3|15
1481397577799061506|1159929043816460288|Wed Jan 12 22:48:00 +0000 2022|"Common decency would be to not mock any death. #MN07

https://t.co/lllUO2b5LP"|en|R|2|8
1481352307552010242|1159929043816460288|Wed Jan 12 19:48:06 +0000 2022|This 👇 https://t.co/P3FWFPHj31|en|R|3|12
1480208322896793609|1159929043816460288|Sun Jan 09 16:02:19 +0000 2022|Today, we express our gratitude for the dedication and selfless service of our law enforcement officers. Thank you… https://t.co/BkFM3JyZeM|en|R|6|22
1479517784015097861|1159929043816460288|Fri Jan 07 18:18:22 +0000 2022|Support #GOPWomen - Support #EPAC! https://t.co/ueJhBrkTAG|en|R|3|13
1475851825534455810|1159929043816460288|Tue Dec 28 15:31:09 +0000 2021|Didn't get what you wanted for Christmas? Visit our store to stock up on #MN07 merchandise: https://t.co/utAB0hjaVt https://t.co/4ghA56xc82|en|R|3|9
1474727628229779465|1159929043816460288|Sat Dec 25 13:04:00 +0000 2021|My family and I are looking forward to spending time together as we celebrate the birth of Christ. May you also be… https://t.co/QHrfQ5A369|en|R|5|24
1473324613111361550|1159929043816460288|Tue Dec 21 16:08:55 +0000 2021|Happy Winter Solstice, when the days start getting longer, not shorter. #MN07 https://t.co/tHOj4POw7A|en|R|2|12
1470509279484469249|1159929043816460288|Mon Dec 13 21:41:47 +0000 2021|This weekend, it was time to make the turkeys, Christmas turkeys. #MN07 https://t.co/NOBR1p5Tf2|en|R|4|18
1470476233142157319|1159929043816460288|Mon Dec 13 19:30:28 +0000 2021|Happy Birthday - and thank you! - to our National Guard. #Guard385 https://t.co/kaDoEwjZqM|en|R|1|7
1468635261139574785|1159929043816460288|Wed Dec 08 17:35:06 +0000 2021|.@NRCC's first round of Young Guns are top tier candidates who will help us take back the House in 2022! Please sup… https://t.co/Ld45EyOq01|en|R|4|12
1468236291695386626|1159929043816460288|Tue Dec 07 15:09:45 +0000 2021|We honor #PearlHarborRemembranceDay to pay tribute to the brave men and women who tragically lost their lives, and… https://t.co/aEIlDHZBws|en|R|3|7
1467982432074829827|1159929043816460288|Mon Dec 06 22:21:00 +0000 2021|Thank you @RightNowWomen for the chance to preview four #GOPWomen in 2022 battleground House races. I hope to call… https://t.co/udgRSRMSRU|en|R|3|21
1467554247487205381|1159929043816460288|Sun Dec 05 17:59:33 +0000 2021|Our nation has lost a statesman and a gentleman. Rest in Peace, Bob Dole.|en|R|7|16
1466827673062326274|1159929043816460288|Fri Dec 03 17:52:24 +0000 2021|The true costs of #BuildBackBroke without the budget tricks of sunsets and expirations would nearly double the cost… https://t.co/scjjta3PYe|en|R|4|12
1466142381678510089|1159929043816460288|Wed Dec 01 20:29:18 +0000 2021|#EmpowerWomenPromoteLife #MN07 https://t.co/MmteCx8H0c|und|R|1|10
1466117997031047172|1159929043816460288|Wed Dec 01 18:52:24 +0000 2021|We'll all be watching and hoping that the Supreme Court affirms Mississippi's right to protect its most vulnerable… https://t.co/RrKAIRs2MU|en|R|1|9
1465782975929458693|1159929043816460288|Tue Nov 30 20:41:09 +0000 2021|Yes, we are ready! Thank you for your leadership to continue increasing the number of #GOPWomen in the House. https://t.co/qU00bHAvZ5|en|R|18|74
1465747887099420679|1159929043816460288|Tue Nov 30 18:21:43 +0000 2021|The democrat's economic agenda is squeezing hard-working Americans at the pump, at the check-out, and at the thermo… https://t.co/M4hqxAPDZs|en|R|2|13
1465352167888412679|1159929043816460288|Mon Nov 29 16:09:16 +0000 2021|"Congratulations to our #MN07 #MSHSL State Football Champions!
3A - Dassel/Cokato @DCChargersFB
4A - Hutchinson @HutchTigers"|en|R|7|27
1465055061755711489|1159929043816460288|Sun Nov 28 20:28:40 +0000 2021|To all of my friends and neighbors who celebrate – I want to wish you and your family a peaceful and blessed Hanukk… https://t.co/yjJJ3fo46F|en|R|2|8
1464263426935427078|1159929043816460288|Fri Nov 26 16:03:00 +0000 2021|Western Minnesota is well represented in this weekend's #MSHSL football championship games. Good luck to our #MN07… https://t.co/8UGuyvntKz|en|R|3|5
1464209068449574916|1159929043816460288|Fri Nov 26 12:27:00 +0000 2021|Check out our Back the Blue items to support law enforcement as well as our fall essentials to keep warm in the… https://t.co/m6CQk0IcN4|en|R|2|8
1463860270187614216|1159929043816460288|Thu Nov 25 13:21:00 +0000 2021|"""Let us pause from our many activities to give thanks to almighty God for our bountiful harvests and abundant freed… https://t.co/bvz41XT07n"|en|R|5|15
1463580892899815434|1159929043816460288|Wed Nov 24 18:50:51 +0000 2021|It was just one short year ago that the United States was energy independent. The Strategic Petroleum Reserves are… https://t.co/jqjRca8XE5|en|R|3|13
1462931008626597889|1159929043816460288|Mon Nov 22 23:48:27 +0000 2021|Thanks to the @ABC_MNandND for the tour today of their project with ICS and Willmar Electric at @MACCRAY2180 in Cla… https://t.co/tgFlFhhUja|en|R|1|5
1461740656293031951|1159929043816460288|Fri Nov 19 16:58:24 +0000 2021|The Democrat's full assault on life has claimed the longstanding Hyde amendment in the House: in place since 1976,… https://t.co/TLZiCBEZ2X|en|R|2|9
1461412274577543176|1159929043816460288|Thu Nov 18 19:13:32 +0000 2021|This is near the top of the list for the Democrats: reinstating SALT tax breaks for the rich. #BuildBackBroke… https://t.co/gooodhyqXW|en|R|1|0
1461357263344390156|1159929043816460288|Thu Nov 18 15:34:56 +0000 2021|The democrats end game is to make it too expensive to drive a car. This plan will disproportionately hit rural Amer… https://t.co/KejRzChCdb|en|R|6|14
1460629237891837961|1159929043816460288|Tue Nov 16 15:22:02 +0000 2021|"This is what @HouseGOP has been saying all along. #BuildBackBroke 
""The White House has begun bracing lawmakers for… https://t.co/CcXm5D1jXY"|en|R|2|11
1460361774893522953|1159929043816460288|Mon Nov 15 21:39:14 +0000 2021|"Congratulations to our #MN07 State Volleyball Champions!
- Sauk Centre High School AA Champs
- Marshall High School… https://t.co/xROmX8D0fS"|en|R|0|8
1460320411019792392|1159929043816460288|Mon Nov 15 18:54:52 +0000 2021|Take care on the roads in northwest Minnesota! #MN07 https://t.co/yBjtRGBDz4|en|R|1|4
1460314814178287623|1159929043816460288|Mon Nov 15 18:32:37 +0000 2021|November is #MilitaryFamilyMonth so I encourage you to join me in recognizing and honoring the unique sacrifices an… https://t.co/2XNcjQcTM8|en|R|1|0
1460014399113019399|1159929043816460288|Sun Nov 14 22:38:53 +0000 2021|"For tasty treats, go to Fosston in #MN07.
For beanies, ball caps and car magnets, go to https://t.co/YolqJrRBB0 https://t.co/lTQM6XLDql"|en|R|3|7
1459626913408892936|1159929043816460288|Sat Nov 13 20:59:09 +0000 2021|It was great to join the Murray County Republicans today in Slayton! People are concerned about election integrity,… https://t.co/0fivl1wBoF|en|R|4|9
1458806546331320323|1159929043816460288|Thu Nov 11 14:39:18 +0000 2021|I would like to express my gratitude to all veterans. From the greens of Lexington and Concord to the streets of Ba… https://t.co/HTO0yPMM1V|en|R|7|16
1458547535677624325|1159929043816460288|Wed Nov 10 21:30:05 +0000 2021|Thank you for the work you are doing to build upon our historic 2020 class of female Members! https://t.co/dcnYRHT50U|en|R|13|90
1458480394282708996|1159929043816460288|Wed Nov 10 17:03:17 +0000 2021|It seems like the Democrats are on a mission to put people out of business and increase everyone’s cost of living.… https://t.co/Gq8lpTMpO7|en|R|5|10
1458094904886927366|1159929043816460288|Tue Nov 09 15:31:30 +0000 2021|For 246 years strong our @USMC has defended American lives and values abroad. From The American Revolution to the G… https://t.co/Bs82cVn13F|en|R|3|8
1457747084510179333|1159929043816460288|Mon Nov 08 16:29:23 +0000 2021|Youbetcha! #MN07 https://t.co/LBVmHLjcWU|en|R|2|8
1457412667057004544|1159929043816460288|Sun Nov 07 18:20:31 +0000 2021|It's the #NASCAR Cup Championship today - be sure to get your gear! #MN07 https://t.co/utAB0hjaVt|en|R|2|7
1457092648729251844|1159929043816460288|Sat Nov 06 21:08:53 +0000 2021|"This is good news. The next step is to scrap the mandate completely. #MN07
https://t.co/M8Eg4pzuF0"|en|R|5|14
1456778103720591362|1159929043816460288|Sat Nov 06 00:19:00 +0000 2021|Good luck to deer hunters this weekend!  Be safe while you enjoy the great outdoors and exercise your Second Amendm… https://t.co/FAxgnRheiL|en|R|2|11
1456683313674993664|1159929043816460288|Fri Nov 05 18:02:20 +0000 2021|Thank you to the RNC for standing against this administration's gross government overreach. #MN07 https://t.co/wppp424a0h|en|R|53|374
1456654834589962245|1159929043816460288|Fri Nov 05 16:09:10 +0000 2021|The price Americans pay at the pump because of failed Biden policies is apparently a laughing matter for this admin… https://t.co/y1CXlz47VV|en|R|5|14
1456369942329167873|1159929043816460288|Thu Nov 04 21:17:06 +0000 2021|Absolutely. It is time to end the double standard of being able to break laws because of political beliefs or conne… https://t.co/qy35haHYHA|en|R|217|907
1456026844952678412|1159929043816460288|Wed Nov 03 22:33:46 +0000 2021|Thank you! https://t.co/AJYU75Bw2q|en|R|2|15
1455915544595599361|1159929043816460288|Wed Nov 03 15:11:30 +0000 2021|It's been one year since our historic victory in 2020! Together, we flipped #MN07 red for the first time in nearly… https://t.co/OqptLXH7CV|en|R|5|11
1455581274396102663|1159929043816460288|Tue Nov 02 17:03:13 +0000 2021|Today, Minneapolis residents are voting to DISBAND the police department and replace it with a “Department of Publi… https://t.co/0XA4s1DPnw|en|R|1|5
1454211889936826368|1159929043816460288|Fri Oct 29 22:21:47 +0000 2021|Thank you for your leadership to expand the number of @GOP women in the U.S. House. Our historic class of Congressw… https://t.co/tMzIbsEvq5|en|R|3|3
1453899581046022154|1159929043816460288|Fri Oct 29 01:40:46 +0000 2021|"""They need to win. We need to have their backs.""
Thank you for your endorsement and your support. 

You can 'have t… https://t.co/63vQnMbVKA"|en|R|14|38
1453417650013409280|1159929043816460288|Wed Oct 27 17:45:45 +0000 2021|"Thanks for recognizing the hard work and dedication in the communities of the Red River Valley. #MN07

“It’s amazin… https://t.co/SA4eAeN3Qk"|en|R|6|11
1453026881972981764|1159929043816460288|Tue Oct 26 15:52:59 +0000 2021|"It is an honor to represent the good people of western Minnesota #MN07
https://t.co/reVOUCQbk2"|en|R|3|8
1451946136063909891|1159929043816460288|Sat Oct 23 16:18:29 +0000 2021|Thank you @GOPLeader for highlighting the importance of preserving the Hyde Amendment. We cannot reverse decades of… https://t.co/uvq03967DI|en|R|2|10
1451649308772601858|1159929043816460288|Fri Oct 22 20:39:00 +0000 2021|Here's yet another potential disaster in the making, due to the administration's policies. I signed onto the BEAT C… https://t.co/8d97AyHe0I|en|R|50|54
1451608269726834690|1159929043816460288|Fri Oct 22 17:55:55 +0000 2021|Tomorrow is National Take Back Day. Find a drop-off location near you for expired and unused prescriptions. #MN07… https://t.co/vNdeBP13Hu|en|R|2|1
1451589665916551170|1159929043816460288|Fri Oct 22 16:42:00 +0000 2021|It is an honor to again receive the endorsement of Ambassador @NikkiHaley. Join Ambassador Haley in endorsing Miche… https://t.co/YYhSG9GeXD|en|R|25|147
1451203027185147904|1159929043816460288|Thu Oct 21 15:05:38 +0000 2021|It is an honor to again receive the endorsement of Ambassador Nikki Haley. She continues to serve as an inspiration… https://t.co/tv2SI0oSp4|en|R|29|158
1450109297229238273|1159929043816460288|Mon Oct 18 14:39:32 +0000 2021|"He was never forgotten, he will never be forgotten. @POWMIAFamilies1 #MN07
https://t.co/Ukq28fW66D"|en|R|4|6
1448661450721923075|1159929043816460288|Thu Oct 14 14:46:19 +0000 2021|The rush to pass this legislation was an insult to the Members, who were denied the opportunity to fully consider t… https://t.co/6iXP52bQUm|en|R|3|7
1448275326941995018|1159929043816460288|Wed Oct 13 13:12:00 +0000 2021|"""A good Navy is not a provocation to war. It is the surest guaranty of peace."" - Theodore Roosevelt

Happy birthday… https://t.co/QLMQtN2UwA"|en|R|2|14
1447984696500137988|1159929043816460288|Tue Oct 12 17:57:08 +0000 2021|Today is National Farmer's Day, please join me in expressing gratitude for our hard-working farmers. The Agricultur… https://t.co/zfNsoA7Hft|en|R|3|14
1445885778316255234|1159929043816460288|Wed Oct 06 22:56:47 +0000 2021|"Get your ""#LetsGoBrandon"" shirt, hat, or koozie today! #MN07 https://t.co/YolqJs9csy https://t.co/kNjo3QgScK"|en|R|12|31
1445110692940484609|1159929043816460288|Mon Oct 04 19:36:52 +0000 2021|4-H teaches children, our country's future leaders, the life skills needed to be successful. This week we celebrate… https://t.co/zN0mQRQDgC|en|R|2|8
1443938959306985476|1159929043816460288|Fri Oct 01 14:00:49 +0000 2021|Manufacturing is one of our state’s most important industries and employs over 300,000 hard-working Minnesotans, so… https://t.co/I15jgAZosk|en|R|4|13
1443633715003920386|1159929043816460288|Thu Sep 30 17:47:53 +0000 2021|Now, with under 12 hours left, we're just 5 grassroots supporters away from hitting our crucial End-of-Quarter fund… https://t.co/2fMODkT1gs|en|R|3|9
1443253358463225864|1159929043816460288|Wed Sep 29 16:36:29 +0000 2021|This is great news for northern Minnesota! The @Enbridge #Line3 project was a boost to local economies, and will im… https://t.co/q1awoLpIzj|en|R|6|19
1443192585690906627|1159929043816460288|Wed Sep 29 12:35:00 +0000 2021|We're closing in our crucial End-of-Quarter fundraising deadline. I need ALL of my grassroots supporters to step up… https://t.co/ORNl9tFQ3x|en|R|3|6
1441047954165415946|1159929043816460288|Thu Sep 23 14:33:00 +0000 2021|Our crucial End-of-Quarter fundraising deadline is just ONE WEEK away. I’m pushing back on the radical socialist pr… https://t.co/HL3wWy4BZN|en|R|2|6
1440707813479641095|1159929043816460288|Wed Sep 22 16:01:24 +0000 2021|Despite many advancements, agriculture remains one of the most dangerous industries in our country. Our farmers ris… https://t.co/UJHAR7qxxS|en|R|5|9
1439330989113753616|1159929043816460288|Sat Sep 18 20:50:23 +0000 2021|Happy Birthday Governor Quie! https://t.co/hn00jt6MRj|en|R|3|16
1439312283495239693|1159929043816460288|Sat Sep 18 19:36:04 +0000 2021|Happy Birthday and thank you for your service! #USAF74 https://t.co/bmq73p2kCj|en|R|3|12
1438959183970410501|1159929043816460288|Fri Sep 17 20:12:58 +0000 2021|Today is #ConstitutionDay, when we commemorate the signing of the most powerful vision of human freedom ever expres… https://t.co/OeCtszWYys|en|R|3|12
1438558679192776711|1159929043816460288|Thu Sep 16 17:41:30 +0000 2021|Lisa is a rockstar candidate running for Congress in #PA07. In order to win back the GOP majority next year, it’s c… https://t.co/HWXnbwQWdO|en|R|4|18
1437524111291473923|1159929043816460288|Mon Sep 13 21:10:30 +0000 2021|This is National #TruckDriverAppreciationWeek, an excellent opportunity to acknowledge the sacrifices and hard work… https://t.co/R10NYSMy0T|en|R|8|23
1436692257743196163|1159929043816460288|Sat Sep 11 14:05:01 +0000 2021|We must never forget the lives lost and sacrifices made by innocent civilians, and the selfless acts of heroism fro… https://t.co/xsDFksE1AS|en|R|7|20
1436337737439789059|1159929043816460288|Fri Sep 10 14:36:17 +0000 2021|Pres Biden promised us unity, but delivered fear and division last night. Either way, it's simply a gross overreach… https://t.co/9XUU608w6v|en|R|3|22
1434875758581731335|1159929043816460288|Mon Sep 06 13:46:54 +0000 2021|Happy #LaborDay to the hardworking Americans across #mn07 and the country. Enjoy this day with friends and family! https://t.co/v95kYNbPHT|en|R|6|22
1431750943356317696|1159929043816460288|Sat Aug 28 22:50:00 +0000 2021|Congratulations to Rep. @DUrdahl and Karen on their 50th anniversary! https://t.co/hLij6Zqf4V|en|R|4|34
1431715997711536131|1159929043816460288|Sat Aug 28 20:31:08 +0000 2021|Pray for them and their families. https://t.co/9k6XwMwKu6|en|R|6|20
1430631189321293827|1159929043816460288|Wed Aug 25 20:40:30 +0000 2021|"It goes to show how extreme the democrats' socialist agenda is when ""moderate"" democrats know they've gone too far.… https://t.co/BRG0EPYYKC"|en|R|1|5
