id|user|created_at|text|lang|label|retweet_count|favorite_count
1503446879333404673|26424123|Mon Mar 14 19:04:03 +0000 2022|Our law enforcement officers put their lives on the line to protect our communities. I'm thankful to hear Bastrop C… https://t.co/bic84iZsG5|en|R|8|17
1502023099889369091|26424123|Thu Mar 10 20:46:27 +0000 2022|Yesterday, I was proud to support legislation that authorizes $13.6B to support U.S. troops in Europe and provide h… https://t.co/hSG9suP6kh|en|R|7|34
1501998735806681092|26424123|Thu Mar 10 19:09:39 +0000 2022|As a proud cosponsor of the Working Dog Commemorative Act, it was great to meet @CapsPup and all of the service dog… https://t.co/g1Z5Jeeoyd|en|R|0|8
1501632757625241600|26424123|Wed Mar 09 18:55:23 +0000 2022|It was great to join my friend @HouseForeign Chairman @RepGregoryMeeks on @MTPDaily with @chucktodd to discuss bipa… https://t.co/OGlthRhkAR|en|R|4|9
1501587539521679369|26424123|Wed Mar 09 15:55:42 +0000 2022|American energy prices have been going up since day one of the Biden presidency. I agree with @POTUS's ban on Russi… https://t.co/k3RVNI7bSm|en|R|13|67
1501302277637877760|26424123|Tue Mar 08 21:02:10 +0000 2022|Over 3 million people battle bleeding disorders nationwide. This #BleedingDisorderAwarenessMonth, let’s work togeth… https://t.co/h8EsO1sgEa|en|R|3|5
1501273754038681601|26424123|Tue Mar 08 19:08:49 +0000 2022|My statement on @POTUS’s Russian energy ban ⬇️ https://t.co/1e1TbDb5n3|en|R|4|11
1501260865730793475|26424123|Tue Mar 08 18:17:37 +0000 2022|This weekend, I traveled to the Poland-Ukraine border to get a firsthand look at the humanitarian crisis caused by… https://t.co/fy7UnnXSYI|en|R|6|25
1500538491947651083|26424123|Sun Mar 06 18:27:09 +0000 2022|Ukraine’s resilient force and fight for freedom is inspiring the world. We must arm Ukraine with supplies needed to… https://t.co/qr1OOmuQ1l|en|R|13|42
1500517446440169472|26424123|Sun Mar 06 17:03:32 +0000 2022|"TUNE IN🚨 

I’m joining @jaketapper on @CNNsotu at 11:15amCT/12:15amET from the Poland-Ukraine border to discuss the… https://t.co/eZDfcfD5QY"|en|R|5|12
1500307556077551616|26424123|Sun Mar 06 03:09:30 +0000 2022|Proud to join this bipartisan group of my colleagues in Poland and meet with @SecBlinken as we stand united in supp… https://t.co/6iLoCJGOuw|en|R|14|45
1499891591632326661|26424123|Fri Mar 04 23:36:36 +0000 2022|As someone who signs off on U.S. weapon sales, I’m highly disappointed in the Biden administration’s failure to sup… https://t.co/X5ouHAygZU|en|R|14|38
1499784766333333505|26424123|Fri Mar 04 16:32:07 +0000 2022|Vladimir Putin has launched the largest attack in Europe since World War II, but the people of Ukraine are inspirin… https://t.co/Taj52ZttXD|en|R|7|32
1499410408301596673|26424123|Thu Mar 03 15:44:33 +0000 2022|It’s been 720 days since the American people have been allowed into the People’s House - longer than any other time… https://t.co/hWXSXhqYmI|en|R|11|23
1499143160253063180|26424123|Wed Mar 02 22:02:36 +0000 2022|Democrats and Republicans stand together to support the freedom fighters in Ukraine. Russia’s barbaric further inva… https://t.co/r2tePDytfu|en|R|25|88
1499076256754774019|26424123|Wed Mar 02 17:36:45 +0000 2022|186 years ago today, the Texas Declaration of Independence was signed right in TX-10 at Washington-on-the-Brazos. F… https://t.co/4vhS5DBnr7|en|R|3|20
1498882288427409410|26424123|Wed Mar 02 04:46:00 +0000 2022|At tonight's #SOTU, I wore a #Ukrainian flag pin to show my solidarity with the courageous people of #Ukraine and a… https://t.co/stBrA58dQ4|en|R|4|42
1498858718649331716|26424123|Wed Mar 02 03:12:20 +0000 2022|Inflation has gone up with every month of Biden’s presidency. @POTUS’s reckless spending got us into this mess - an… https://t.co/6Apzw7OouH|en|R|3|13
1498805377642684423|26424123|Tue Mar 01 23:40:23 +0000 2022|"Tonight, @POTUS must address the crises he created and share his plans to help the American people.
 
My statement… https://t.co/IkHcwlQ6GE"|en|R|10|33
1498774928396636168|26424123|Tue Mar 01 21:39:23 +0000 2022|"The state of our union is weak because @POTUS is weak. 
- Record high inflation. 
- A southern border crisis
- Risi… https://t.co/PgypxVd8qX"|en|R|5|15
1498753911871746053|26424123|Tue Mar 01 20:15:52 +0000 2022|Incredible visit to Texas A&amp;M last week! It was great learning about the transformative work at the RELLIS campus,… https://t.co/F88sp8brkN|en|R|2|5
1497990557137883143|26424123|Sun Feb 27 17:42:34 +0000 2022|To the people of #Ukraine, Mayor @Vitaliy_Klychko, and President @ZelenskyyUa - America stands with you. Your brave… https://t.co/Kc7KHpMZJq|en|R|36|202
1497714829259333634|26424123|Sat Feb 26 23:26:56 +0000 2022|Just as I predicted on the streets of Kiev in 2017, Putin has taken action on his mission to take over the breadbas… https://t.co/KlSUPK04Se|en|R|24|117
1496845971673788426|26424123|Thu Feb 24 13:54:24 +0000 2022|China, Iran, North Korea and the rest of our adversaries are watching. We must stand fully with the people of Ukrai… https://t.co/vpO6QuhNkW|en|R|59|167
1496708659346382850|26424123|Thu Feb 24 04:48:46 +0000 2022|My statement with @RepMikeRogersAL and @RepMikeTurner in response to #Russia’s renewed invasion of #Ukraine. ⬇️ https://t.co/JFxqxSasan|en|R|17|60
1496218675879231490|26424123|Tue Feb 22 20:21:45 +0000 2022|It has been an incredible few days in Israel meeting with Israeli leaders. We will continue to work together as par… https://t.co/TKuFpRek10|en|R|20|32
1495784888951263232|26424123|Mon Feb 21 15:38:02 +0000 2022|Happy #PresidentsDay! Today and every day, I am thankful for the leadership and service of U.S. Presidents througho… https://t.co/rY5Q2hmxhv|en|R|2|10
1494066290834747396|26424123|Wed Feb 16 21:48:56 +0000 2022|History will remember #Beijing2022 as a disgrace. While the CCP desperately wants people to see its regime in a pos… https://t.co/pUzVePdig9|en|R|80|174
1494038544402235403|26424123|Wed Feb 16 19:58:41 +0000 2022|As we honor our country's heroes today on National Salute to Veteran Patients week, let us pay tribute and apprecia… https://t.co/RTzgRAnOiS|en|R|1|1
1494037410560290820|26424123|Wed Feb 16 19:54:11 +0000 2022|The threat of Russian aggression goes beyond its desire to invade Ukraine. Putin wants to undermine our democracy.… https://t.co/z8fRkXFQsb|en|R|1|4
1494023826606284811|26424123|Wed Feb 16 19:00:12 +0000 2022|Russia's military has been building up since last March with little deterrence from @POTUS. The Biden @WHgov must n… https://t.co/Yedt6fhe9S|en|R|16|36
1493698901701976065|26424123|Tue Feb 15 21:29:04 +0000 2022|Americans have a right to know why their taxpayer dollars went to an organization that conducted gain-of-function c… https://t.co/0qnamjJWDS|en|R|6|15
1493653831401488385|26424123|Tue Feb 15 18:29:58 +0000 2022|Today is #ChildhoodCancerDay, but it is a reality that over 400,000 children face every day. I am proud to fight fo… https://t.co/P5lAjaapGY|en|R|3|11
1493277852741025796|26424123|Mon Feb 14 17:35:58 +0000 2022|Happy Valentines Day to the love of my life. I’m so blessed to call you mine, today and every day! https://t.co/dmQ2IYdyxp|en|R|2|22
1491876679454707712|26424123|Thu Feb 10 20:48:12 +0000 2022|Throwback to the 80’s - the last time inflation was this high. https://t.co/8paahROUll|en|R|3|20
1491810919189565445|26424123|Thu Feb 10 16:26:54 +0000 2022|The Biden Administration is not serious about enforcing our immigration laws. https://t.co/DLAHpMOB0G|en|R|29|76
1491185562442940417|26424123|Tue Feb 08 23:01:57 +0000 2022|Biden shouldn't dictate whether the men and women in our Texas National Guard are eligible to protect our state bas… https://t.co/bMNykSpNQY|en|R|2|8
1491143612188721153|26424123|Tue Feb 08 20:15:15 +0000 2022|Inflation has gone up every month of Joe Biden’s presidency and has hit a 40 year high. Hardworking Americans are p… https://t.co/DotEQFGJ2Z|en|R|25|58
1491139784101695488|26424123|Tue Feb 08 20:00:03 +0000 2022|Deterrence is key with Russia, and @POTUS has failed to show Putin that the U.S. is serious. The noose is being pre… https://t.co/TVl0kKXXSQ|en|R|3|7
1491126269974806528|26424123|Tue Feb 08 19:06:21 +0000 2022|"States with mask mandates should take note! 
End the mandates. https://t.co/gUQrot0MSn"|en|R|3|7
1490750097923190784|26424123|Mon Feb 07 18:11:34 +0000 2022|As you watch the @Olympics, keep in mind that the #IOC has given a platform to the #CCP to propagandize their lies… https://t.co/66scyexpvG|en|R|51|63
1490331221527875586|26424123|Sun Feb 06 14:27:06 +0000 2022|TUNE IN NOW - I’m joining @MarthaRaddatz on @ThisWeekABC to discuss the escalating Russia-Ukraine conflict. https://t.co/MHrAAjSoME|en|R|4|12
1489689872860389381|26424123|Fri Feb 04 19:58:37 +0000 2022|Cancer can affect anyone, anywhere, but not equally. Many factors affect access to sources that prevent and treat c… https://t.co/YNvqYMrhFk|en|R|2|1
1489653336882262022|26424123|Fri Feb 04 17:33:26 +0000 2022|Happy Birthday @the_USO! Since 1941, you have been a vital part of serving our military service members by connecti… https://t.co/wqei0Qs16F|en|R|8|34
1489642796281696262|26424123|Fri Feb 04 16:51:33 +0000 2022|#WorldCancerDay https://t.co/1nEuQM8W5v|und|R|2|11
1489422432528211972|26424123|Fri Feb 04 02:15:54 +0000 2022|There is a disturbing uptick in ISIS attacks. I commend our men and women in uniform for their bravery in this coun… https://t.co/sw3fzRD7Uv|en|R|2|6
1489381585895919616|26424123|Thu Feb 03 23:33:36 +0000 2022|"DON’T MISS IT 🚨 

I’m joining @seanspicer and @LyndsayMKeith at 6:45pmET on #spicerandco to discuss the Dems weak C… https://t.co/R1HAJL2BcP"|en|R|4|5
1489337964119343115|26424123|Thu Feb 03 20:40:15 +0000 2022|Violence against law enforcement officers is surging nationwide. Police shootings are up 67% from this time last ye… https://t.co/eoK6fx1AIB|en|R|2|5
1488976769482956809|26424123|Wed Feb 02 20:45:00 +0000 2022|The U.S. national debt just passed over $30 trillion. That is almost $90,000 per American. This administration is p… https://t.co/1EdIGeVi6g|en|R|4|15
1488960872915558410|26424123|Wed Feb 02 19:41:50 +0000 2022|In January, 30 law enforcement officers were shot in the line of duty and five of those were killed as a result of… https://t.co/CBTO1aQEbd|en|R|4|10
1488640499263098880|26424123|Tue Feb 01 22:28:47 +0000 2022|We must increase global COVID-19 vaccine supply.I urge @POTUS to partner with efforts like  @TexasChildrens and… https://t.co/HSaT3flWMH|en|R|0|4
1488629769545601025|26424123|Tue Feb 01 21:46:09 +0000 2022|Happy National Texas Day! Proud to be a Texan! https://t.co/avZr9Xtb6U|en|R|4|27
1488564286301646851|26424123|Tue Feb 01 17:25:56 +0000 2022|Happy #LunarNewYear! I hope the #YearOfTheTiger brings an abundance of peace and prosperity to all. https://t.co/cNVMEOYC8v|en|R|10|20
1488554746235564034|26424123|Tue Feb 01 16:48:02 +0000 2022|February is #BlackHistoryMonth, and I am proud to recognize and celebrate the many black leaders in TX-10 and acros… https://t.co/tYuPhGuXOI|en|R|2|4
1488273562440015878|26424123|Mon Jan 31 22:10:42 +0000 2022|Exciting news for Houstonians! @exxonmobil is relocating its corporate headquarters to Houston. https://t.co/iUtXP16S55|en|R|1|5
1488262081484926976|26424123|Mon Jan 31 21:25:05 +0000 2022|Congratulations to TX-10's 2022 Congressional App Challenge winners! https://t.co/zvpOiQOraQ|en|R|1|3
1488208659561816081|26424123|Mon Jan 31 17:52:48 +0000 2022|"In 2021, Austin PD reported the most homicides the department has seen in the 61 years. 

Calls to defund our city'… https://t.co/dzCq1Cu67B"|en|R|63|180
1488190713196068864|26424123|Mon Jan 31 16:41:29 +0000 2022|Today is the last day of #HumanTraffickingPreventionMonth. Each day, we are grateful for our law enforcement office… https://t.co/l59z7cOpr0|en|R|1|10
1487164059665551363|26424123|Fri Jan 28 20:41:56 +0000 2022|.@CBP reported nearly 2M border encounters in FY21. Enough fentanyl was seized to kill the U.S. population 7X over.… https://t.co/tH7nLYYrA3|en|R|13|21
1487152569449426949|26424123|Fri Jan 28 19:56:17 +0000 2022|The CCP's threat to our Olympic athlete's personal safety and privacy is severe. It is imperative for @SecBlinken t… https://t.co/vNPF3ydoR0|en|R|41|36
1486834989580886017|26424123|Thu Jan 27 22:54:20 +0000 2022|"I am monitoring this situation closely. 

Please continue to pray for these three officers. https://t.co/1k6YYTKC6a"|en|R|3|10
1486824270760058883|26424123|Thu Jan 27 22:11:44 +0000 2022|The Biden Administration's careless immigration policies are allowing criminals to walk freely into our communities… https://t.co/fxdsdgxlQY|en|R|11|13
1486727934266118144|26424123|Thu Jan 27 15:48:56 +0000 2022|Today, on #HolocaustRememberanceDay, we remember the 6 million Jews and millions of others murdered by the Nazis. W… https://t.co/SnvzPr9VT9|en|R|21|47
1486485684122787843|26424123|Wed Jan 26 23:46:19 +0000 2022|I would strongly urge Speaker Pelosi and other House Democrats to scrap their weak, partisan bill and work with Rep… https://t.co/aNOKAqlAre|en|R|12|29
1486439840241655812|26424123|Wed Jan 26 20:44:09 +0000 2022|Instead of supporting the men and women of CBP, Biden’s DHS Secretary is gaslighting them for raising legitimate co… https://t.co/XgTHI64FTZ|en|R|7|30
1485774468609941505|26424123|Tue Jan 25 00:40:12 +0000 2022|🚨🚨🚨 https://t.co/V2s2pswHn4|und|R|4|6
1485702715946766342|26424123|Mon Jan 24 19:55:05 +0000 2022|Please join me in praying for the family of @HCpct5 Corporal Charles Galloway who was tragically and senselessly ki… https://t.co/8aQGDJxjH7|en|R|1|6
1484991750494208002|26424123|Sat Jan 22 20:49:57 +0000 2022|Very upsetting news. Please join me in praying for the family and friends of Special Agent Anthony Salas. https://t.co/64cc8levPx|en|R|5|18
1484659505535361026|26424123|Fri Jan 21 22:49:44 +0000 2022|The key to addressing Russian aggression is deterrence. This administration has done far too little to deter Russia… https://t.co/H945kZu9K0|en|R|5|12
1484608556812935171|26424123|Fri Jan 21 19:27:17 +0000 2022|Biden's politicos at DHS just went to a whole new level of 🤦🏻‍♂️ https://t.co/2GdwRjSaJB|en|R|2|5
1484582076020150281|26424123|Fri Jan 21 17:42:03 +0000 2022|A group of American and foreign investors are threatening to take Texans’ land for their high-speed rail project. I… https://t.co/dmk2YwJXOg|en|R|16|30
1484576636435636226|26424123|Fri Jan 21 17:20:26 +0000 2022|Today, thousands of Americans gather in our nation’s Capitol for the 49th annual #MarchForLife2022. I proudly stand… https://t.co/apJUa6z8Nz|en|R|1|2
1484567718221299714|26424123|Fri Jan 21 16:45:00 +0000 2022|"By increasing our domestic semiconductor chip production we can:
✅Bolster our national security and better compete… https://t.co/o9FytAMUZ9"|en|R|4|13
1484281339817906191|26424123|Thu Jan 20 21:47:02 +0000 2022|One year into the Biden presidency, and over 1.8M illegal immigrants have been apprehended at our southern border.… https://t.co/ivx3IHdcfa|en|R|9|20
1484242584402808832|26424123|Thu Jan 20 19:13:02 +0000 2022|Biden’s reckless remarks yesterday clearly gave Vladimir Putin a green light to launch a “minor incursion” in Ukrai… https://t.co/ltmA4H0YWH|en|R|2|11
1484184176509083650|26424123|Thu Jan 20 15:20:57 +0000 2022|Right now, the #CCP is committing mass genocide, involving the detention of over 1M people in concentration camps,… https://t.co/fj89YS5Geg|en|R|74|91
1483920395984158728|26424123|Wed Jan 19 21:52:46 +0000 2022|The way that Biden can drive down oil prices is by supporting our domestic producers.|en|R|2|7
1483886671766642695|26424123|Wed Jan 19 19:38:46 +0000 2022|🚨Border encounters continue to rise in December🚨 It is disappointing that the Biden administration has yet to put f… https://t.co/78SkK976qA|en|R|1|2
1483850528178282496|26424123|Wed Jan 19 17:15:09 +0000 2022|Happy Birthday to my beautiful wife, Linda! I’m so grateful for you and everything you do for your family and frien… https://t.co/EuMRH5TVav|en|R|2|82
1483573574908710913|26424123|Tue Jan 18 22:54:38 +0000 2022|I am continuing to monitor the #RollingPinesFire in Bastrop County. This is a very active wildfire so please listen… https://t.co/hruEiPWGok|en|R|5|11
1483568894669463552|26424123|Tue Jan 18 22:36:02 +0000 2022|President Biden’s energy strategy supports Putin’s Nord Stream 2 more than our own Keystone pipeline. Let that sink in.|en|R|29|77
1483525356028055555|26424123|Tue Jan 18 19:43:02 +0000 2022|WH politicos have been quick to push OPEC+ to produce more oil instead of supporting domestic production, which wou… https://t.co/GnM0lRHrI4|en|R|7|8
1483107253033054210|26424123|Mon Jan 17 16:01:38 +0000 2022|"“The time is always right to do the right thing.” - Martin Luther King Jr. 

Today, we celebrate #MLKDay and rememb… https://t.co/LCSU8iDX2S"|en|R|6|21
1482506000510951429|26424123|Sun Jan 16 00:12:28 +0000 2022|I am continuing to follow the ongoing situation in Colleyville. My team has been in contact with Texas law enforcem… https://t.co/edLFrE2XhL|en|R|7|41
1482448683316781058|26424123|Sat Jan 15 20:24:43 +0000 2022|Praying for protection over those at Congregation Beth Israel. https://t.co/HXhxnYD3he|en|R|2|14
1482145561197301760|26424123|Sat Jan 15 00:20:13 +0000 2022|".@RepJohnKatko is a dear friend of mine and it has been an honor to serve alongside him in Congress. 

My statement… https://t.co/wyOTtjRaEs"|en|R|7|19
1482120511706570753|26424123|Fri Jan 14 22:40:41 +0000 2022|Austin is where I raised my family, and it is unsettling to know that after the defund the police movement in Austi… https://t.co/qqymwff01r|en|R|6|15
1482025994697461763|26424123|Fri Jan 14 16:25:06 +0000 2022|#TeamMcCaul is taking over social media to celebrate the best boss on Capitol Hill on his 60th birthday! We are so… https://t.co/lcF0BEDTaX|en|R|6|35
1481754072583708678|26424123|Thu Jan 13 22:24:35 +0000 2022|The Supreme Court ruling affirms Biden’s vaccine mandate was a complete &amp; total government overreach on private sec… https://t.co/DH5YqX1ciT|en|R|11|51
1481683962963668992|26424123|Thu Jan 13 17:45:59 +0000 2022|Today, as we mark #KoreanAmericanDay, I am grateful for my Korean American colleague @RepYoungKim and all of her gr… https://t.co/XCXuUsET2m|en|R|6|29
1481402067621224448|26424123|Wed Jan 12 23:05:50 +0000 2022|https://t.co/1ipNfpvBb8 https://t.co/xl5jfEdvoR|und|R|5|11
1481378330381271045|26424123|Wed Jan 12 21:31:31 +0000 2022|"🚨Coming up live on @NewsRadioKLBJ
 in just a few minutes. Tune in! https://t.co/mMy9WnQqot"|en|R|1|1
1481331280415494148|26424123|Wed Jan 12 18:24:33 +0000 2022|It is absolutely unacceptable @Twitter is allowing Iranian officials to tweet death threats at a former U.S. presid… https://t.co/YmKkk9JqAi|en|R|57|68
1481044771925905408|26424123|Tue Jan 11 23:26:04 +0000 2022|Human trafficking is modern day slavery. Today, the DHS held a press conference at IAH as a part of their Blue Camp… https://t.co/HEqDseJ9mz|en|R|4|9
1480966146996199436|26424123|Tue Jan 11 18:13:39 +0000 2022|Today is #HumanTraffickingAwarenessDay. Human trafficking is a heinous crime that exploits women, men and children.… https://t.co/IKN4mTqzM9|en|R|2|5
1480773701712986112|26424123|Tue Jan 11 05:28:56 +0000 2022|"Congratulations to @GeorgiaFootball on winning the
#NationalChampionship tonight! What an exciting end to the college football season!"|en|R|3|11
1480686924364926976|26424123|Mon Jan 10 23:44:07 +0000 2022|On this day in 1901, a wellspring of oil was a struck for the first time in Beaumont, Texas! Texas has been one of… https://t.co/jgG98OZH1R|en|R|3|6
1480652580594204672|26424123|Mon Jan 10 21:27:39 +0000 2022|Human trafficking is a multibillion dollar industry that occurs in our own communities. Knowing the signs of human… https://t.co/OUy7qJIYZ0|en|R|3|10
1480213897676263429|26424123|Sun Jan 09 16:24:28 +0000 2022|Today, on National Law Enforcement Appreciation Day, we honor our law enforcement officers who dedicate their lives… https://t.co/9DH1e2zCMX|en|R|33|240
1479853686520176643|26424123|Sat Jan 08 16:33:07 +0000 2022|By missing the deadline for the ICE Annual report the Biden Admin is yet again demonstrating a lack of seriousness… https://t.co/7ohpOM6EmD|en|R|9|21
1479575154430722048|26424123|Fri Jan 07 22:06:20 +0000 2022|It's absolutely ridiculous @YouTube removed @johnondrasik's video depicting the true events that occurred during… https://t.co/T1uIZHoYmv|en|R|45|123
1479536277837991942|26424123|Fri Jan 07 19:31:51 +0000 2022|I tested positive for COVID-19 this week and as a result will be voting by proxy next week for my health and the sa… https://t.co/eA8qeos3cr|en|R|17|78
1478850587655553025|26424123|Wed Jan 05 22:07:10 +0000 2022|"God bless our WWII veterans. 
Lawrence Brooks was a part of a greatest generation - born in the Great Depression an… https://t.co/HhVTOKXP4b"|en|R|4|10
1478792023083819010|26424123|Wed Jan 05 18:14:27 +0000 2022|"""open border policies continue to implicitly usher in untold amounts of illegal narcotics, as hundreds of thousands… https://t.co/TLbYVFZKMV"|en|R|6|11
1478494480462655488|26424123|Tue Jan 04 22:32:07 +0000 2022|"After 1 year of his Presidency, @POTUS:
❌Surrendered Afghanistan to the Taliban

❌ Allowed inflation to hit a 30 ye… https://t.co/clVegOsn9D"|en|R|6|6
1478432875494232070|26424123|Tue Jan 04 18:27:20 +0000 2022|January is human trafficking prevention month. Human trafficking is modern day slavery, and I am committed to endin… https://t.co/gF7TRgCjsr|en|R|3|10
1478430995456143363|26424123|Tue Jan 04 18:19:51 +0000 2022|"Tomorrow @PaetowHS will be celebrating their 5A-Division I Texas state championship victory!

Congratulations Panth… https://t.co/92XFOhvSWg"|en|R|8|24
1478139158925357057|26424123|Mon Jan 03 23:00:12 +0000 2022|"Thankful this CBP agent is safe. This Administration has got to regain control of our southern border. 
https://t.co/r3nHA9XThg"|en|R|3|2
1478115796136210434|26424123|Mon Jan 03 21:27:22 +0000 2022|➡️@TexasChildrens announced their new COVID-19 vaccine was approved for emergency use authorization in India! This… https://t.co/qPW0w6sGkj|en|R|6|9
1477165480750338058|26424123|Sat Jan 01 06:31:09 +0000 2022|Happy New Year! Here’s to 2022 and God bless! https://t.co/gvjLeNKQTi|en|R|5|17
1476668785335615488|26424123|Thu Dec 30 21:37:28 +0000 2021|Our casework team takes pride in helping constituents of TX-10 with any roadblocks they face involving federal agen… https://t.co/WYGSSNmwUF|en|R|2|10
1476227239146672130|26424123|Wed Dec 29 16:22:55 +0000 2021|Each year, I like to reflect on everything my office has done to better the lives of constituents. As we helped con… https://t.co/XHONWyGDSj|en|R|1|7
1475173914263363588|26424123|Sun Dec 26 18:37:23 +0000 2021|30 years have passed since the fall of the Soviet Union. President George H. W. Bush described the day as “a victor… https://t.co/m7I8MOwUGi|en|R|6|31
