id|user|created_at|text|lang|label|retweet_count|favorite_count
1424459997967052810|898787903609765890|Sun Aug 08 19:58:23 +0000 2021|It was such an honor to speak last night at the Sierra County Republican Party Lincoln Day Dinner - what a great ti… https://t.co/nafqwAmAJb|en|R|5|24
1420091390260744193|898787903609765890|Tue Jul 27 18:39:06 +0000 2021|“About 50,000 migrants who crossed the southern border illegally have now been released in the United States withou… https://t.co/cl0euc0fke|en|R|3|10
1419736546467450885|898787903609765890|Mon Jul 26 19:09:04 +0000 2021|Congrats to the Las Cruces Boom softball team - champs at the USSSA Southwest National Tournament! https://t.co/cV4Df8NPyM|en|R|1|4
1417574022460674055|898787903609765890|Tue Jul 20 19:55:58 +0000 2021|President Biden: ignoring the crisis at our border won’t solve it - it’s making it worse! #nm02 https://t.co/OeGPmxCyiy|en|R|4|17
1411711821011116032|898787903609765890|Sun Jul 04 15:41:41 +0000 2021|Today we celebrate the opportunity and the blessing that it is to be living in America today. Freedom isn't free, a… https://t.co/77DpiIjrbe|en|R|3|30
1405717018548994051|898787903609765890|Fri Jun 18 02:40:28 +0000 2021|Absolutely ridiculous. https://t.co/iU3kZQa0gd #nm02 #nmpol|en|R|5|24
1395454491638468608|898787903609765890|Thu May 20 19:00:51 +0000 2021|Was great to join @VoteMarsha on the @FreedomRingsPod - hope you’ll take a listen! https://t.co/YGaZBxNVfm|en|R|1|3
1391391669510156294|898787903609765890|Sun May 09 13:56:39 +0000 2021|Happy Mother’s Day to my mom, Josette! I love her so much! https://t.co/0QxQ3t4VPM|en|R|2|29
1390776529257308160|898787903609765890|Fri May 07 21:12:18 +0000 2021|Another @WACsports championship for our @NMStateAggies - congrats to @NMStateMGolf and best of luck at the NCAA Reg… https://t.co/JQtRvrON5w|en|R|1|12
1389214492194598913|898787903609765890|Mon May 03 13:45:19 +0000 2021|It was great to be with the Roosevelt County Republicans in Portales - thanks for your support and hospitality!… https://t.co/0NzYQAJIPn|en|R|2|15
1387757756560543746|898787903609765890|Thu Apr 29 13:16:47 +0000 2021|Congrats to @NMStateWGolf for winning their 10th @WACsports title - and best of luck in the NCAA Regionals!… https://t.co/CGBV5Lln9q|en|R|1|12
1387070547910021132|898787903609765890|Tue Apr 27 15:46:03 +0000 2021|Team Yvette is headed up to the #ThreeRiversFire with drinking water for our firefighters. Pray for more rain! #nm02 https://t.co/SemptP3LUe|en|R|10|68
1382005515949989889|898787903609765890|Tue Apr 13 16:19:26 +0000 2021|Finish the wall! https://t.co/1A3aJ029dr #nm02 #nmpol|en|R|7|23
1379932066989543426|898787903609765890|Wed Apr 07 23:00:17 +0000 2021|Is this a joke? https://t.co/l2v75r5WUA|en|R|31|77
1378703145405050885|898787903609765890|Sun Apr 04 13:36:59 +0000 2021|Celebrating the Resurrection of our Savior Jesus Christ! Happy Easter! https://t.co/6Ypc3NFvDt|en|R|3|41
1372662293763346438|898787903609765890|Thu Mar 18 21:32:48 +0000 2021|Congrats to @NMStateVBall for winning the @WACsports Championship - despite not even being able play their first ho… https://t.co/IvNmvFYzYY|en|R|3|19
1366853085906100226|898787903609765890|Tue Mar 02 20:49:05 +0000 2021|cc: @GovMLG #OpenNM #nmpol https://t.co/zvlTbJMe4Q|und|R|14|55
1366458101528883200|898787903609765890|Mon Mar 01 18:39:33 +0000 2021|Couldn’t agree more. #nm02 #nmpol https://t.co/t1DYUmrqVs|en|R|3|21
1364977520039186439|898787903609765890|Thu Feb 25 16:36:15 +0000 2021|We need to follow the science and get our kids back in school! https://t.co/7cAskP0otM|en|R|6|35
1364973619999252480|898787903609765890|Thu Feb 25 16:20:45 +0000 2021|We should be focused on providing truly needed relief for struggling workers and businesses, safely reopening our s… https://t.co/m4gbdkhDnb|en|R|1|2
1362469784579764224|898787903609765890|Thu Feb 18 18:31:24 +0000 2021|It’s an honor to be named Vice Ranking Member of the Energy and Mineral Resources Subcommittee! You can count on me… https://t.co/sgB9jAnSrd|en|R|10|41
1361449633654841349|898787903609765890|Mon Feb 15 22:57:41 +0000 2021|“A financial fiscal impact reports show it would result in a loss of nearly $2 billion in the next year alone.”… https://t.co/Uo4w359mNz|en|R|11|29
1361335760767512576|898787903609765890|Mon Feb 15 15:25:12 +0000 2021|Good (frigid) morning New Mexico - and happy Presidents’ Day! #nmpol #nm02 https://t.co/oonc0nlEMi|en|R|2|27
1360055640668913665|898787903609765890|Fri Feb 12 02:38:28 +0000 2021|It’s a sad day for New Mexico when our Senate votes to legalize abortion up to birth. https://t.co/2aH5Kv7LGW #nmpol|en|R|31|86
1358473459903287296|898787903609765890|Sun Feb 07 17:51:26 +0000 2021|Congrats to my friend @claudiatenney! Looking forward to serving the American people together. https://t.co/pXgRnpYvXO|en|R|8|25
1355606565668020225|898787903609765890|Sat Jan 30 19:59:25 +0000 2021|As if the Biden Administration’s assault on New Mexico oil and gas jobs wasn’t bad enough, now Democrats in the NM… https://t.co/rPBJIKij9F|en|R|27|42
1354469439115149313|898787903609765890|Wed Jan 27 16:40:53 +0000 2021|"""The oil and gas industry is the lifeblood of our state's economy, especially in the Second Congressional District,… https://t.co/v2AzBbk8Oc"|en|R|9|31
1351577942090870784|898787903609765890|Tue Jan 19 17:11:07 +0000 2021|President Trump and his Administration accomplished so much for America over the last four years and I am grateful… https://t.co/KGSd263kj4|en|R|32|83
1349515055134507010|898787903609765890|Thu Jan 14 00:33:56 +0000 2021|I voted NO on Nancy Pelosi’s impeachment of our President Donald J. Trump. We were all disgusted by last week’s vio… https://t.co/efmHU7qbgx|en|R|33|323
1349074522175987712|898787903609765890|Tue Jan 12 19:23:25 +0000 2021|The science is clear: New Mexico kids should be in school! https://t.co/lOZsSuoJiH #nmpol #nm02|en|R|13|55
1347685459644727299|898787903609765890|Fri Jan 08 23:23:47 +0000 2021|Great to catch up with @TuckerCarlson and discuss current events at the @RepublicanStudy meetings today. https://t.co/gzNz5nnmIN|en|R|2|38
1346545789154242566|898787903609765890|Tue Jan 05 19:55:08 +0000 2021|Thanks to the dedicated men and women of @CBP and @USACEHQ - and @potus @realDonaldTrump - for making our border st… https://t.co/jmtjSYCU0D|en|R|10|60
1346286173547802625|898787903609765890|Tue Jan 05 02:43:31 +0000 2021|The US Capitol sure is gorgeous in the evenings! Honored and humbled to be here serving and fighting for the people… https://t.co/NbAn6u68Pg|en|R|13|176
1345917245231407104|898787903609765890|Mon Jan 04 02:17:31 +0000 2021|I am humbled and honored to have been sworn in today to serve the people of New Mexico in the 117th Congress! #nm02… https://t.co/epg6trZZVA|en|R|28|200
1345853571993116674|898787903609765890|Sun Jan 03 22:04:30 +0000 2021|Make sure to like and follow my official Congressional Facebook page https://t.co/dq0hbOmFJY and Twitter account… https://t.co/slE9UF33IH|en|R|10|33
1345550466550095872|898787903609765890|Sun Jan 03 02:00:05 +0000 2021|https://t.co/V8SdRm1rNN|und|R|37|149
1342922582509707269|898787903609765890|Sat Dec 26 19:57:48 +0000 2020|Grateful every day for our law enforcement officers like these heroes who put their lives on the line for citizens… https://t.co/n3DzAvi97d|en|R|4|46
1342478241949347841|898787903609765890|Fri Dec 25 14:32:09 +0000 2020|Merry Christmas from my family to yours! And may God bless you all! #nmpol #nm02 https://t.co/4Sr84gJms5|en|R|8|98
1340327935996268545|898787903609765890|Sat Dec 19 16:07:36 +0000 2020|A big congrats to Tularosa grad Marcos Walters for being named one of @nmsu’s Outstanding Graduates! https://t.co/s4HI2dkV8A|en|R|0|14
1338619120342863872|898787903609765890|Mon Dec 14 22:57:23 +0000 2020|The Freedom Caucus is working every day to protect the America we love! #FreedomCaucus https://t.co/TmoCHHRr7x|en|R|1|15
1337439899369283587|898787903609765890|Fri Dec 11 16:51:35 +0000 2020|Congrats to Harrison Schmitt Elementary in Silver City for being one of just 56 schools in the country picked to ha… https://t.co/8OYbtv7N8q|en|R|3|26
1336397541219381253|898787903609765890|Tue Dec 08 19:49:37 +0000 2020|"Office selected: ✅

Official picture: ✅

Can’t wait to get to work for New Mexico’s Second District! #NM02 #NMPOL https://t.co/kAfvZp6tW9"|en|R|17|202
1335953419807363074|898787903609765890|Mon Dec 07 14:24:50 +0000 2020|It was a great day for the Toys for Tots drop off. I love being back in New Mexico! Thank you Amy Barela and Wolly… https://t.co/BsFdoSU959|en|R|4|47
1332742845669670912|898787903609765890|Sat Nov 28 17:47:10 +0000 2020|Joining @JosephPinion on @newsmax shortly - tune in at 11:15 New Mexico time this morning! #nmpol #nm02|en|R|7|43
1331966991003881472|898787903609765890|Thu Nov 26 14:24:12 +0000 2020|Happy Thanksgiving to all!! #nmpol #nm02 https://t.co/O47xEXzj3r|en|R|3|31
1331399862902919169|898787903609765890|Wed Nov 25 00:50:38 +0000 2020|Thanks for having us! https://t.co/SNefqs6fYk|en|R|1|11
1331344115326455817|898787903609765890|Tue Nov 24 21:09:06 +0000 2020|Great to join @seanspicer and @LyndsayMKeith on @newsmax this afternoon! Tune in today in the 4 pm hour and then ag… https://t.co/hRxF8YxS9h|en|R|12|53
1329897562871009280|898787903609765890|Fri Nov 20 21:21:01 +0000 2020|Thanks to President @realDonaldTrump’s leadership through Operation Warp Speed and the amazing innovation and ingen… https://t.co/cSU2NMerrQ|en|R|7|25
1329528145855143936|898787903609765890|Thu Nov 19 20:53:06 +0000 2020|The Governor is putting the livelihood and wellbeing of our people at risk by ordering these drastic closures. Cutt… https://t.co/h9zRD4gelW|en|R|38|118
1329476372998152193|898787903609765890|Thu Nov 19 17:27:22 +0000 2020|Wonderful to spend time with my dear friends @MarkMeadows and Debbie Meadows last night as freshman orientation con… https://t.co/zgwGvIUEUy|en|R|6|48
1329205892097556480|898787903609765890|Wed Nov 18 23:32:34 +0000 2020|"New Mexico small businesses are just as ""essential"" as the big box stores! Small business owners must be allowed to… https://t.co/5TeUI7JUSl"|en|R|20|75
1328853073540747265|898787903609765890|Wed Nov 18 00:10:36 +0000 2020|I was proud to vote today to re-elect the strong @HouseGOP leadership team led by @GOPLeader @kevinomccarthy! House… https://t.co/E7HBSlHXmp|en|R|5|31
1328343820522582016|898787903609765890|Mon Nov 16 14:27:00 +0000 2020|Congrats to my friend @BurgessOwens who flipped #UT04 to Republican! Looking forward to serving together! #nm02… https://t.co/ODbsIVf7GI|en|R|95|1241
1324534211068465153|898787903609765890|Fri Nov 06 02:08:59 +0000 2020|Unreal! One day after our victory, the far left in New Mexico is already openly admitting their plot to gerrymander… https://t.co/6OCn2OGOVR|en|R|114|235
1323883308535685121|898787903609765890|Wed Nov 04 07:02:31 +0000 2020|It’s the honor of my life to be elected to serve #NM02. My commitment to each citizen of our district is that I wil… https://t.co/3MTYSvcZmB|en|R|70|460
1323788614560604165|898787903609765890|Wed Nov 04 00:46:15 +0000 2020|**Voter Alert** There are less than 2 hours left to vote. Polls close at 7PM. Going home from work? Head to the clo… https://t.co/TmvTYxGQIh|en|R|10|32
1323634686887821315|898787903609765890|Tue Nov 03 14:34:35 +0000 2020|I am ready to put New Mexicans first, fight for our jobs, protect our way of life, stand for our Constitutional rig… https://t.co/Uxr1GlgjhR|en|R|18|78
1323433974170030081|898787903609765890|Tue Nov 03 01:17:02 +0000 2020|Tomorrow we take back #NM02! https://t.co/9e83SnVN8X|en|R|36|130
1321850058065747968|898787903609765890|Thu Oct 29 16:23:07 +0000 2020|Always great to see my good friend former NM Congressman Harry Teague! We may be on different sides of the aisle, b… https://t.co/VtdE7oOSFB|en|R|17|58
1321813402415607808|898787903609765890|Thu Oct 29 13:57:27 +0000 2020|“People understand where I am as a leader,” Herrell said. “They know my voting record. They understand I have a pas… https://t.co/OHbnDc0rQx|en|R|15|24
1320185134679666688|898787903609765890|Sun Oct 25 02:07:18 +0000 2020|Chaves County is fired up to turn New Mexico Red, fire Nancy Pelosi, and re-elect President Trump! It was my honor… https://t.co/BG2GqI7xcr|en|R|55|159
1319772946324463616|898787903609765890|Fri Oct 23 22:49:25 +0000 2020|Amazing day knocking doors and getting out the vote for President @realDonaldTrump with these amazing ladies in Ros… https://t.co/ZMO5sIADLd|en|R|24|119
1319632290532773888|898787903609765890|Fri Oct 23 13:30:30 +0000 2020|These founding members of the Faith Leaders Coalition trust my record of standing for Life and protecting our relig… https://t.co/l0wU6dEL5v|en|R|4|21
1318545076402999296|898787903609765890|Tue Oct 20 13:30:18 +0000 2020|Job #1 for President Trump and I will be to create good paying jobs for hardworking New Mexicans! These founding me… https://t.co/unPc0UYyfX|en|R|16|30
1315104355243024384|898787903609765890|Sun Oct 11 01:38:06 +0000 2020|Thank you Mr. President! #NM02 #nmpol https://t.co/2CVpqeDL6Y|en|R|83|255
1314657918109638656|898787903609765890|Fri Oct 09 20:04:07 +0000 2020|I just got off the phone with our President @realDonaldTrump! The President was kind enough to do a Tele-Rally with… https://t.co/HOCFI6yuc0|en|R|250|570
1314621200702808066|898787903609765890|Fri Oct 09 17:38:13 +0000 2020|It’s a great honor to be endorsed by @NFIB! I will ALWAYS stand with our New Mexico small businesses. #nmpol #nm02 https://t.co/J6fJnI1NwU|en|R|13|34
1312127270992056321|898787903609765890|Fri Oct 02 20:28:14 +0000 2020|I worked with Republicans and Democrats alike to stop late-term abortions in the New Mexico legislature. In stark c… https://t.co/F8vEIlQhd2|en|R|98|141
1311765355451355142|898787903609765890|Thu Oct 01 20:30:06 +0000 2020|Big news: a poll released today shows we’ve taken the lead over Xochitl Torres Small in this race! Let’s keep worki… https://t.co/pROZ69fnsk|en|R|81|232
1311037978999812096|898787903609765890|Tue Sep 29 20:19:46 +0000 2020|Xochitl pretends that she’ll work with anyone, including our President, but fails to mention that she voted not onc… https://t.co/lhE44GdaBA|en|R|103|147
1310001731665707008|898787903609765890|Sat Sep 26 23:42:06 +0000 2020|President @realDonaldTrump made an excellent choice by selecting Amy Coney Barrett to fill the Supreme Court vacanc… https://t.co/SRuHxA00Fr|en|R|23|81
1306626674562228230|898787903609765890|Thu Sep 17 16:10:49 +0000 2020|Today we celebrate the greatest governing document ever created. The American Constitution preserves our God-given… https://t.co/wqhCy90cWS|en|R|11|36
1304850519924580353|898787903609765890|Sat Sep 12 18:33:01 +0000 2020|Thank you @POTUS @realDonaldTrump! #nmpol #NM02 https://t.co/igFO2SGgFF|en|R|81|165
1304167727167188993|898787903609765890|Thu Sep 10 21:19:51 +0000 2020|Thank you @POTUS @realDonaldTrump! It’s an honor to have your endorsement, and I look forward to partnering with yo… https://t.co/0mFr0WpK0o|en|R|78|194
1304105255349567489|898787903609765890|Thu Sep 10 17:11:36 +0000 2020|“Torres Small earned a 0% voting record w/ @nrlc. Consequently, she is backed by pro-abortion groups like Planned P… https://t.co/sDIwZ7Se4p|en|R|20|35
1303804060311584768|898787903609765890|Wed Sep 09 21:14:46 +0000 2020|Xochitl Torres Small claims to support our oil &amp; gas industry, but voted to allow future presidents to ban fracking… https://t.co/mw7hMgoWcs|en|R|26|54
1303483375999750155|898787903609765890|Wed Sep 09 00:00:29 +0000 2020|Thank you Roswell! What a way to finish off today’s @TeamTrump @TrumpWomensTour stops - we can feel the momentum!… https://t.co/aWIOZqLYKO|en|R|12|27
1303357643877097472|898787903609765890|Tue Sep 08 15:40:52 +0000 2020|Great start to Day 2 of the @TrumpWomensTour bus tour this morning at JP Stone Community Bank in Hobbs! #nmpol #nm02 https://t.co/QX58V2fY4D|en|R|44|79
1303015945984716806|898787903609765890|Mon Sep 07 17:03:05 +0000 2020|Las Cruces is fired up to re-elect President @realDonaldTrump and restore our values to Congress! Thanks to all the… https://t.co/fQz5s6GUm4|en|R|28|73
1297207706026041350|898787903609765890|Sat Aug 22 16:23:12 +0000 2020|"Sheriff Tony Mace: ""I don't like being lied to. 2 years ago, Xochitl Torres Small promised to protect our #2A right… https://t.co/xDokOGNkzp"|en|R|63|126
1296942164962955264|898787903609765890|Fri Aug 21 22:48:02 +0000 2020|It's time we defend the police, not defund them! I’m proud to sign the @Heritage_Action Police Pledge - in Congress… https://t.co/qsHO4YvSgB|en|R|15|20
1296507196662902784|898787903609765890|Thu Aug 20 17:59:38 +0000 2020|I am proud to stand with our New Mexico law enforcement officers like Lea County Sheriff Corey Helton who are putti… https://t.co/84V32o9gmi|en|R|35|84
1296133406711926785|898787903609765890|Wed Aug 19 17:14:19 +0000 2020|It’s time to safely reopen our economy and get New Mexico moving in the right direction. Our future depends on it!… https://t.co/pUkZBBYtVU|en|R|4|11
1295770265972903946|898787903609765890|Tue Aug 18 17:11:20 +0000 2020|We need a voice in Washington we can trust. Xochitl Torres Small has sold us out to appease her liberal allies in C… https://t.co/FsO941c082|en|R|17|32
1294330050251087872|898787903609765890|Fri Aug 14 17:48:26 +0000 2020|Thanks to all the folks who joined us this morning in Fort Sumner! The momentum continues to build - together we ar… https://t.co/mGVT0yLEIX|en|R|13|25
1291833891024588801|898787903609765890|Fri Aug 07 20:29:35 +0000 2020|Watch our first TV ad of the general election! No matter where you live, work, or play across our beautiful Second… https://t.co/5HSP1tGS2G|en|R|83|247
1291412192567291904|898787903609765890|Thu Aug 06 16:33:54 +0000 2020|This is heartbreaking and unnecessary. New Mexico restaurants should be allowed to safely serve their customers and… https://t.co/tR3bFlxnhq|en|R|6|5
1291163908179468293|898787903609765890|Thu Aug 06 00:07:19 +0000 2020|Honored to be named an @NRCC Young Gun today - the highest level of the @GOP program targeting the top races in the… https://t.co/HcUfvQnulm|en|R|20|41
1290686475554570240|898787903609765890|Tue Aug 04 16:30:10 +0000 2020|Breaking news: former Democratic U.S. Congressman Harry Teague has endorsed our campaign! It’s a true honor to have… https://t.co/XaJ6LVe0ZI|en|R|19|51
1289566770781593600|898787903609765890|Sat Aug 01 14:20:51 +0000 2020|Yet another example of Xochitl Torres Small telling New Mexicans what she thinks they want to hear, and then voting… https://t.co/ZQpamx0vHm|en|R|17|28
1285959025096454144|898787903609765890|Wed Jul 22 15:24:58 +0000 2020|The innocent lives of the unborn must be protected! I am honored to receive the endorsement of @nrlc, a leader in t… https://t.co/mNHR1h2ImF|en|R|5|17
1285367173020618753|898787903609765890|Tue Jul 21 00:13:09 +0000 2020|If she truly wants to help #NM02 restaurants, I invite Xochitl Torres Small to join me in standing up to the govern… https://t.co/poeUBKqh2Q|en|R|23|49
1285296739763785729|898787903609765890|Mon Jul 20 19:33:17 +0000 2020|A great victory for hardworking New Mexicans! #LetUsServe #nmpol #nm02 https://t.co/dCZuZJh3M6|en|R|6|12
1284231733458563072|898787903609765890|Fri Jul 17 21:01:19 +0000 2020|Breaking news --&gt; Xochitl Torres Small was just named the most vulnerable member of the entire U.S. House:… https://t.co/b0j5HQKXWW|en|R|22|40
1284163914691825664|898787903609765890|Fri Jul 17 16:31:50 +0000 2020|Let’s debate! It’s time for Xochitl Torres Small to stop hiding from her liberal record and explain directly to New… https://t.co/AuMM073bHQ|en|R|21|35
1283822869579886592|898787903609765890|Thu Jul 16 17:56:39 +0000 2020|Xochitl Torres Small is being exposed for the hypocrite she is! https://t.co/pVBxRHzgdq #nmpol #nm02|en|R|24|36
1283458388618182656|898787903609765890|Wed Jul 15 17:48:20 +0000 2020|Don’t listen to what Xochitl Torres Small says, watch what she DOES. This is yet another example of Torres Small sa… https://t.co/An9hlUAOpG|en|R|25|41
1283045129532702725|898787903609765890|Tue Jul 14 14:26:11 +0000 2020|Xochitl Torres Small’s new TV ad would have you believe she worked with President Trump. The reality? She impeached… https://t.co/OH7fOHCbUn|en|R|18|22
1282861999911628801|898787903609765890|Tue Jul 14 02:18:29 +0000 2020|Breaking news: a new poll shows us tied with Xochitl Torres Small as we head into the general election! Read more a… https://t.co/PZ1n9p39cG|en|R|12|26
1282785755710910464|898787903609765890|Mon Jul 13 21:15:31 +0000 2020|Proud to stand with our @NMRestaurants workers, owners, and their families in Las Cruces today to send a message to… https://t.co/4vejGtkEIe|en|R|19|56
1281393302193889280|898787903609765890|Fri Jul 10 01:02:25 +0000 2020|Behind every NM restaurant, brewery, and cafe are hardworking employees and families. New Mexicans are being let do… https://t.co/o9ZFTuZgCu|en|R|55|123
1280145149071368192|898787903609765890|Mon Jul 06 14:22:42 +0000 2020|I love when I get to visit with friends like Joe Martinez in Las Cruces. He is a Veteran and great American Patriot… https://t.co/ZNGXp3FD46|en|R|7|19
1279446864945963008|898787903609765890|Sat Jul 04 16:07:58 +0000 2020|On this Fourth of July, celebrate the America we love and the freedom that makes our nation the greatest in the wor… https://t.co/x2Kw4sdxMP|en|R|5|16
1278025525106290697|898787903609765890|Tue Jun 30 18:00:04 +0000 2020|Nancy Pelosi and her liberal allies are preparing to spend millions attacking me - and it’s going to take all of us… https://t.co/sk00HS74lN|en|R|9|9
1277609038113648641|898787903609765890|Mon Jun 29 14:25:06 +0000 2020|Protecting the American Dream starts with creating opportunity through harnessing innovation and faith in our abili… https://t.co/SofSqHA5TF|en|R|9|16
1275867395068792832|898787903609765890|Wed Jun 24 19:04:26 +0000 2020|Very sad news today. Prayers go out to the Bishop family. Betty will be greatly missed. https://t.co/k4za7vbV43|en|R|9|20
1274704297045999617|898787903609765890|Sun Jun 21 14:02:41 +0000 2020|These are trying times for our nation, but we will persevere. Join me as we pray to elevate every American and over… https://t.co/ZSpOH3JWsw|en|R|15|29
1274341774241169408|898787903609765890|Sat Jun 20 14:02:09 +0000 2020|After serving honorably in the State House of Representatives and starting several successful small businesses, I a… https://t.co/NC4mEPXaFy|en|R|10|15
1273979508455018498|898787903609765890|Fri Jun 19 14:02:38 +0000 2020|Securing our Southern border remains a top priority for many New Mexicans and I will work with the President to fin… https://t.co/u1edYXjNAq|en|R|13|15
1273767697952772098|898787903609765890|Fri Jun 19 00:00:59 +0000 2020|Have you signed up to join #TeamYvette? Now is the perfect time! Click on the link below and sign-up to volunteer a… https://t.co/ABWakqOoWL|en|R|5|5
1273609157380313090|898787903609765890|Thu Jun 18 13:31:00 +0000 2020|Job growth and new opportunities are critical to rebuilding the American economy. The radical agenda being pushed b… https://t.co/c4BxNImZTD|en|R|4|6
1273405262322446337|898787903609765890|Thu Jun 18 00:00:47 +0000 2020|New Mexicans deserve a voice in Congress who will stand up for them and deliver results. Playing games and panderin… https://t.co/nimgUPcvnO|en|R|6|15
1273360015588458498|898787903609765890|Wed Jun 17 21:01:00 +0000 2020|Our Second Amendment rights are under attack and we must restore liberty-minded representation to the House of Repr… https://t.co/yH1QzWzumW|en|R|5|6
1273266562573709313|898787903609765890|Wed Jun 17 14:49:39 +0000 2020|Prioritizing political games over the American people, Nancy Pelosi is failing to deliver. We need to flip this sea… https://t.co/qRtMUDjMai|en|R|6|11
1272287789346889729|898787903609765890|Sun Jun 14 22:00:21 +0000 2020|Today we celebrate the flag that symbolizes freedom &amp; liberty around the world. Proud to be an American! #FlagDay https://t.co/q0qFwlmAb8|en|R|6|17
1271442840036532230|898787903609765890|Fri Jun 12 14:02:49 +0000 2020|The Washington extremists are pouring millions of dollars into this district and rewarding Xochitl for her votes to… https://t.co/EPmrvp9WnX|en|R|11|14
1271186173826826240|898787903609765890|Thu Jun 11 21:02:55 +0000 2020|Xochitl Torres Small ran as a moderate, but her actions in Washington tell a different story. Xochitl votes 90% of… https://t.co/4FDurIhRmE|en|R|40|41
1271080411574272000|898787903609765890|Thu Jun 11 14:02:40 +0000 2020|Now is the time to work together and overcome the challenges facing our nation, but Nancy Pelosi refuses to get the… https://t.co/uNxwgZOVEr|en|R|8|7
1270823391013015553|898787903609765890|Wed Jun 10 21:01:21 +0000 2020|While Governor Michelle Lujan Grisham overstepped and punished our small businesses, Xochitl Torres Small was silen… https://t.co/ItiykuKAfH|en|R|32|67
1270783335657168896|898787903609765890|Wed Jun 10 18:22:11 +0000 2020|Thanks Rep. @EliseStefanik! Time to flip #NM02 and retire Nancy Pelosi! #nmpol https://t.co/UE1JMl6oeg|en|R|21|39
1270488249937670144|898787903609765890|Tue Jun 09 22:49:37 +0000 2020|We are building a grassroots movement to take back the Second Congressional district and restore our shared values… https://t.co/bDzSOXVkvV|en|R|8|12
1270042854598074374|898787903609765890|Mon Jun 08 17:19:47 +0000 2020|#NM02 Republicans are united and ready to take back the Second District! #nmpol https://t.co/bpPaKglQks|en|R|5|19
1269268099909292033|898787903609765890|Sat Jun 06 14:01:11 +0000 2020|Today we remember the brave soldiers who stormed the beaches of Normandy and changed the course of history. All gav… https://t.co/F624Jd7XJA|en|R|32|64
1268294674629840901|898787903609765890|Wed Jun 03 21:33:08 +0000 2020|Thank you Congressman Scalise! It’s an honor to have your support as we fight to take back #NM02! #nmpol https://t.co/IaHKw5rqXJ|en|R|24|58
1268029177288105985|898787903609765890|Wed Jun 03 03:58:09 +0000 2020|Thank you to New Mexico's Second District Republicans for your tremendous vote of confidence tonight! Together we a… https://t.co/YQ6RnzIV90|en|R|61|215
1267882116974628865|898787903609765890|Tue Jun 02 18:13:47 +0000 2020|Polls are open until 7 PM - let’s get out the vote! Turning New Mexico red and taking back our district starts TODA… https://t.co/j7TGcbxUUS|en|R|9|22
1267244653969113090|898787903609765890|Mon Jun 01 00:00:44 +0000 2020|"In the New Mexico House of Representatives, I was awarded ""Most Conservative Legislator"" and was a trusted leader w… https://t.co/efpleQIiDJ"|en|R|4|10
1267086044442361856|898787903609765890|Sun May 31 13:30:28 +0000 2020|Join me in praying for our President and those on the frontlines of this pandemic. Constantly under attack, Preside… https://t.co/y6wAKlp0pV|en|R|15|33
