id|user|created_at|text|lang|label|retweet_count|favorite_count
1519659757660954631|1048784496|Thu Apr 28 12:48:14 +0000 2022|Thank you @StandingRockST Chair Janet Alkire, Councilwoman Avis Little Eagle &amp; External Affairs Director Kerry Libby for the visit in DC. I look forward to discussing further issues with you in ND soon. I’m proud of my former star student Kerry Libby! Stay close. https://t.co/xZ8W3NyURb|en|R|2|8
1519416877717639170|1048784496|Wed Apr 27 20:43:07 +0000 2022|Joined Kudlow on Fox Business yesterday to discuss Biden’s soaring inflation and domestic energy development roadblocks from the White House. Watch here ⬇️ https://t.co/MDehKrMAfG|en|R|3|9
1519370537314697218|1048784496|Wed Apr 27 17:38:59 +0000 2022|It was great to meet with the @NDHospitalAssn and discuss workforce shortages, telehealth, and how they are working to ensure North Dakotans’ access to quality care. Thanks for the conversation! https://t.co/T2pBw27Scr|en|R|2|4
1519317838254813184|1048784496|Wed Apr 27 14:09:34 +0000 2022|Thanks to @USMC Special Operations Commander Major General James Glynn for stopping by to talk about the tools they’ll need to properly sustain readiness and prepare themselves for the future. https://t.co/rKz9N03nM0|en|R|2|11
1519071437507727361|1048784496|Tue Apr 26 21:50:28 +0000 2022|Met with @OmahaUSACE Commander Col. Mark Himes to discuss water issues throughout North Dakota, the Snake Creek Embankment, and progress on the Dakota Access Pipeline Environmental Impact Statement. https://t.co/5JPyTSzJEB|en|R|2|8
1519047412337287172|1048784496|Tue Apr 26 20:15:00 +0000 2022|"Watch my opening statement at today’s Seapower Subcommittee hearing. 

@POTUS’ defense budgets for @USNavy and @USMC are inadequate and concerning. 

Bottom line: this budget sends China and other potential adversaries the wrong message. https://t.co/OqaTGl2Zdd"|en|R|39|38
1519030504196038658|1048784496|Tue Apr 26 19:07:49 +0000 2022|"Democrats’ finger pointing on gas prices has shifted from OPEC+ and Vladimir Putin, to oil companies and price gouging.

If the Biden Administration would unleash American energy, gas prices will go down. https://t.co/J44DXic0aY"|en|R|37|207
1519006866935791617|1048784496|Tue Apr 26 17:33:53 +0000 2022|"President Biden’s decision to resume federal drilling leases is one step forward and two steps back. 

If you open up leases, but disincentivize drilling, we can’t accomplish anything. We need to send positive signals to the markets and allow our producers to work. https://t.co/toGaXhcQba"|en|R|3|9
1518967943782191110|1048784496|Tue Apr 26 14:59:13 +0000 2022|"For the past 15 months of Joe Biden’s tenure, we’ve seen an increase in inflation every month. 

Rural America is feeling the pain worse than anyone. Biden’s inflation is rising at the fastest pace in four decades in America’s heartland. https://t.co/3PXuBdkIZB"|en|R|4|8
1518751884064002050|1048784496|Tue Apr 26 00:40:40 +0000 2022|Good idea. Finishing the wall and reinstating the other Trump border policies that greatly reduced illegal immigration and the human and drug trafficking associated with it would definitely help a lot. Of course less crime doesn’t meet the goals of the Biden crowd. https://t.co/ENKeWolGDB|en|R|18|71
1518729787895918592|1048784496|Mon Apr 25 23:12:52 +0000 2022|"I am sad to hear of the death of my longtime friend and colleague David Crothers. David was a beloved member of the North Dakota Community and a fierce advocate for the Broadband Association of ND. 
https://t.co/MRdeQfIgVP"|en|R|1|7
1518711451849949184|1048784496|Mon Apr 25 22:00:01 +0000 2022|"Fact: Fentanyl is now the leading cause of death for Americans ages 18 to 45.

The surge in deaths comes from the surge of drugs being carried across the southern border by cartels.

In order to protect North Dakotans and every American, Joe Biden MUST secure the border."|en|R|6|28
1518670812064227330|1048784496|Mon Apr 25 19:18:31 +0000 2022|"Congrats to @teamminot 5th Bomb Wing Command Post on winning the best Nuclear Command Post in @AFGSC! 

North Dakota is thankful for your service to our great nation."|en|R|1|11
1518620853197369344|1048784496|Mon Apr 25 16:00:00 +0000 2022|We need to focus on ending the crisis at the southern border, yet @POTUS is planning to lift Title 42, the crucial tool used by the Trump Admin to stop COVID-19 and illegal immigrants from crossing our border. This is hypocritical and dangerous. https://t.co/mNIdlpKVgM|en|R|5|13
1518586631665688576|1048784496|Mon Apr 25 13:44:01 +0000 2022|In this newsletter covering the at-home work period: veterans return from the Western ND Honor Flight, @TheGrandFarm and @UofNorthDakota Space Ag Conference, @EnesFreedom’s trip to North Dakota, and the Biden Administration’s 30x30 land grab agenda. Read 📰 https://t.co/gckEKkhI2V|en|R|4|7
1517625586377756672|1048784496|Fri Apr 22 22:05:10 +0000 2022|The Biden Administration’s 30x30 initiative is nothing more than a land grab agenda under the guise of climate change catastrophism. Let North Dakota be an example of what to expect. @USFWS has a long history of heavy-handed enforcement of conservation easements. https://t.co/2pLjFI1I3r|en|R|4|15
1517586536216383488|1048784496|Fri Apr 22 19:30:00 +0000 2022|Really? With Biden’s inflation, the last thing the American consumer needs is another tax, especially at the gas pump. https://t.co/rxQfUvVMdM|en|R|2|5
1517564511271768068|1048784496|Fri Apr 22 18:02:29 +0000 2022|I doubt anyone is surprised. Most hypocrites don’t send their czars out to announce their deception. Or maybe @POTUS has no idea what his subordinates are doing and saying. https://t.co/01gfQpsAv1|en|R|3|4
1517563892183879681|1048784496|Fri Apr 22 18:00:01 +0000 2022|"If @POTUS unleashed American energy: 
✅ There would be more American jobs
✅ Cheaper gas
✅ Stronger national security
✅ Cleaner environment
Instead, President Biden is putting America last and turning to our adversaries for dirtier products."|en|R|16|51
1517503765619916800|1048784496|Fri Apr 22 14:01:06 +0000 2022|Happy Earth Day! Nobody responsibly develops our land and natural resources like American farmers, manufacturers, and energy producers. When they do more and dirtier producers overseas do less, the world is a better place. https://t.co/YGGRO42pHs|en|R|1|7
1517246804529659905|1048784496|Thu Apr 21 21:00:01 +0000 2022|"I’ve said it before – energy security is national security. And I will keep saying it until @POTUS unleashes the full potential of American energy.

Stop holding up production with harsh rhetoric and red tape. Don’t impose your federal mediocrity on North Dakota’s excellence."|en|R|9|35
1517216607965106176|1048784496|Thu Apr 21 19:00:02 +0000 2022|"Congrats LaMoure students on national recognition from @cspan for your documentary highlighting consolidation in the beef industry! 

Expanding processing options is key to driving dollars back to the producer. https://t.co/TcKFRhjblU"|en|R|3|5
1517171177533366272|1048784496|Thu Apr 21 15:59:31 +0000 2022|"New funding from the bipartisan infrastructure law: $21.6 million for transit systems in North Dakota! 

These dollars will aid projects to improve North Dakotans’ access to transit systems. https://t.co/z8i1LKMfOM"|en|R|3|5
1517126269242163200|1048784496|Thu Apr 21 13:01:04 +0000 2022|"Agreed! We put real permitting reforms in the bipartisan infrastructure law to reduce bureaucratic hurdles. 

Now the Biden Administration is piling on new requirements, which won’t help climate in the long run nor bring needed investment to our nation’s infrastructure. https://t.co/8C2ogymm0t"|en|R|3|4
1516890059026452484|1048784496|Wed Apr 20 21:22:27 +0000 2022|"Every freedom-loving American should hear @EnesFreedom’s story. 

His personal testimony serves as an example of how blessed we are to live in the U.S. 

Thank you for coming to ND to share your message that freedom isn’t free! https://t.co/a1lI0LEyAO"|en|R|269|665
1516816465080373248|1048784496|Wed Apr 20 16:30:01 +0000 2022|"We need to give power back to our landowners and stop federal overreach. 

This bill acknowledges private property owners’ grievances and provides them the opportunity to make decisions on the land they live and work on. https://t.co/beTmiJiKzG"|en|R|3|7
1516775339636277250|1048784496|Wed Apr 20 13:46:35 +0000 2022|"Joined @KXMB earlier this month to recap my floor speech on @POTUS’ false claims and lies about oil and gas leases. 

It seems our President has no idea how the oil industry or strategic petroleum reserve works. He's worsening inflation and hurting the global energy markets. https://t.co/v9wk8W5A6j"|en|R|2|8
1516545924738265094|1048784496|Tue Apr 19 22:34:59 +0000 2022|"Masks are no longer required on public transportation! 

Last month, I voted to overturn this overreaching mandate in the Senate, and now this ruling proves @POTUS has no right to push travel mask mandates on Americans.
https://t.co/zkQuruvLGe"|en|R|3|18
1516473764804022272|1048784496|Tue Apr 19 17:48:14 +0000 2022|"About time @POTUS ended his illegal oil and gas lease pause, but this alone won’t solve anything. 

They need to completely re-examine their approach to fossil fuels, from rhetoric, to nominees, to permitting, so America’s workers can generate cleaner, American energy. https://t.co/pDHd2eeai0"|en|R|3|12
1516431044232290308|1048784496|Tue Apr 19 14:58:29 +0000 2022|"Nowhere is inflation higher than rural America. @USDOL stats show Biden’s soaring inflation is hurting families in the heartland. 

North Dakotans are paying 8.6% more in consumer prices than they were last year. Rural America can’t afford Democrats’ socialist spending policies. https://t.co/bqszP43gzE"|en|R|5|13
1516213525491982339|1048784496|Tue Apr 19 00:34:09 +0000 2022|It was a great day for Bismarck student athletes  with @EnesFreedom and @markkinnebrew   Thank you guys! https://t.co/9QtkU8oCKW|en|R|30|89
1516152083988295681|1048784496|Mon Apr 18 20:30:00 +0000 2022|"DHS anticipates over 1 million migrants will illegally cross the border in the next 6 weeks now that title 42 has been withdrawn.

America is already facing the most devastating border crisis in history.

It’s about to get a lot worse."|en|R|43|87
1516129442027954186|1048784496|Mon Apr 18 19:00:01 +0000 2022|"Great to see our resolution recognizing National Women in Agriculture Day passed the Senate! 

I think back to the role my grandmother played on the family farm. Strong women like her make our farmers and ranchers the best in the world. https://t.co/HKiUHV8Zjb"|en|R|2|3
1516079852645928962|1048784496|Mon Apr 18 15:42:58 +0000 2022|"Happy #NationalParkWeek! It’s the perfect time to reflect on the natural beauties throughout our nation, like @TRooseveltNPS. 

Through the passage of the Great American Outdoors Act under President Trump, there’s funding to take care of delayed maintenance in our parks. https://t.co/GBZ7ZsLQaw"|en|R|4|11
1515698408417333255|1048784496|Sun Apr 17 14:27:15 +0000 2022|"I have hope because Jesus Christ lives! He sacrificed Himself for the world and conquered the grave. 

He is risen and my hope is in Him. Have a blessed Easter! https://t.co/WOHFnvNy6Y"|en|R|3|25
1515100373098414080|1048784496|Fri Apr 15 22:50:52 +0000 2022|Joined @Armstrong_ND and @SenJohnHoeven in requesting the IRS extend the federal income tax filing deadline and waive penalties for late returns from North Dakotans due to the severe blizzard. Read the letter ⬇️ https://t.co/6xWpD7WKaS|en|R|2|32
1515004524825616396|1048784496|Fri Apr 15 16:30:00 +0000 2022|For all observing, Happy Passover and Chag Sameach! https://t.co/EIK49MTbdF|en|R|1|9
1514966782867652608|1048784496|Fri Apr 15 14:00:02 +0000 2022|As we commemorate the crucifixion of Jesus Christ on Good Friday and remember this ultimate sacrifice, let’s also recognize the hope His resurrection represents. “And the third day he shall rise again.” - Mark 10:34 https://t.co/09E9zKlTL3|en|R|13|77
1514728042484183049|1048784496|Thu Apr 14 22:11:22 +0000 2022|"It was a privilege to speak at @TheGrandFarm’s Space Ag Conference on fostering growth at the intersection of space and agriculture. 

Research and development requires outside-the-box thinking and North Dakota is a nexus for this growth and investment. https://t.co/MLZDleHYrT"|en|R|6|11
1514649037886136322|1048784496|Thu Apr 14 16:57:26 +0000 2022|Joined @AmericaNewsroom on @FoxNews to discuss the highest inflation numbers in over 40 years and the detrimental impacts the Biden Administration’s economic policies have on rural America. Watch ⬇️ https://t.co/MuC88tS0y3|en|R|6|11
1514606745305317381|1048784496|Thu Apr 14 14:09:22 +0000 2022|New funding from the bipartisan infrastructure law: $51.5 million for water resource projects for the Garrison-Diversion Unit, the Spirit Lake West Service Area, the Bear Soldier Service Area, the Williston Levee Station, and the Baldhill Dam! https://t.co/vmyRdvFyIY|en|R|2|6
1514313966872260611|1048784496|Wed Apr 13 18:45:58 +0000 2022|"America can be a net-energy exporter while producing cleaner energy, improving labor standards, &amp; promoting human rights.
 
This is why I’ve called for a Patriot Premium. It would incentivize businesses to produce energy in the U.S.
 
It’s time to put America first."|en|R|4|12
1514272819001139200|1048784496|Wed Apr 13 16:02:28 +0000 2022|"It was wonderful to join so many community members in welcoming home our amazing veterans participating in the Western North Dakota Honor Flight! 

Every one of them deserves our recognition, thanks, and honor for their service to our country. https://t.co/r47dccvTaL"|en|R|5|10
1513991087806988292|1048784496|Tue Apr 12 21:22:58 +0000 2022|Joined @DavidAsmanfox on @FoxBusiness to discuss the importance of domestic energy development, Democrats’ hypocritical energy and environmental policies, and an America First approach to trade and climate policy. Watch here ⬇️ https://t.co/WNPGQ0UfWK|en|R|4|6
1513955116281331714|1048784496|Tue Apr 12 19:00:02 +0000 2022|"In North Dakota, it’s more like ‘April blizzards bring May flowers.’ 

Stay safe, stay warm, and limit travel if you can. https://t.co/O6H4yOAiUJ"|en|R|3|6
1513940018955390977|1048784496|Tue Apr 12 18:00:02 +0000 2022|".@POTUS keeps breaking records when it comes to inflation rates. 8.5% inflation over the last year is the highest overall inflation rate in 40 years. 

North Dakotans are feeling the pain everywhere. @POTUS can’t spend his way out of the mess he created. Time to change course! https://t.co/7akcIppqzN"|en|R|2|15
1513914599577292804|1048784496|Tue Apr 12 16:19:02 +0000 2022|Thanks to the @CloseUp_DC students from West Fargo for visiting with me. We had a great discussion about our branches of government, the Founding Fathers, and growing up in a small, but important state like North Dakota. https://t.co/jQ0EoG62zj|en|R|1|13
1513877749420724238|1048784496|Tue Apr 12 13:52:36 +0000 2022|"Last week, I visited Fort Belvoir and met with soldiers from @NDNationalGuard's 1-188th Air Defense Artillery Battalion. 

I received a mission brief and we discussed the advancing technologies they work with every day. https://t.co/6wRFXAPAnj"|en|R|2|3
1513600270512574468|1048784496|Mon Apr 11 19:30:00 +0000 2022|"Legal immigration is a key aspect of the American dream.

Biden’s open border policies undermine our immigration laws and hurt people who want to enter the U.S. legally.

It’s time to close the southern border and protect our citizens."|en|R|3|22
1513570073012805635|1048784496|Mon Apr 11 17:30:00 +0000 2022|Spoke with Navy Secretary Carlos Del Toro about retention and taking care of our Sailors and Marines, funding for our @USNavy, and shipbuilding. I look forward to continuing to work together! https://t.co/tG3gAdo2CD|en|R|3|7
1513536252288643083|1048784496|Mon Apr 11 15:15:37 +0000 2022|In this week’s newsletter: a visit with @NDNationalGuard members at Fort Belvoir, my vote against confirming Judge Ketanji Brown Jackson to the U.S. Supreme Court, a bill to extend Title 42 authority, and a meeting with @USNavy Secretary Carlos Del Toro. Read 📰 https://t.co/XtEBMX70sA|en|R|2|4
1512553917602844673|1048784496|Fri Apr 08 22:12:10 +0000 2022|2 months ago grandchild #6, Baby Eve was born. Like the other 5, she is full of joy and shares it with her Papa. I’m most blessed. https://t.co/VQ8OQEeFRI|en|R|1|79
1512515206970331144|1048784496|Fri Apr 08 19:38:21 +0000 2022|Visited with @USTravel about workforce shortages, immigration reform, and how to assist tourism industries as they recover from COVID shutdowns. https://t.co/M3nNnMol8y|en|R|1|3
1512434914922217477|1048784496|Fri Apr 08 14:19:18 +0000 2022|Nope. Tax payer insured institutions should not be allowed to categorically discriminate against legal, constitutionally protected industries. Communists do that. “Private businesses” can give their money to whom ever they want. https://t.co/nITxIt7Ikv|en|R|2|6
1512422930378117120|1048784496|Fri Apr 08 13:31:40 +0000 2022|Thanks @NSSF for the invitation to discuss my Fair Access to Banking Act and how we can push back against radical activists trying to crush lawful commerce they don't like. It's wrong and antithetical to the freedom we love! https://t.co/B8C3N1FVfF|en|R|2|7
1512188972176486407|1048784496|Thu Apr 07 22:02:00 +0000 2022|It was great to hear from the Ukrainian American Veterans about their pride for our two freedom-loving countries! We need to give Ukraine what they need to win this fight. https://t.co/bJt2iRxQoP|en|R|4|11
1512156870378672129|1048784496|Thu Apr 07 19:54:27 +0000 2022|"Met with @EssentiaHealth, a top provider in North Dakota, about the importance of telehealth services, flexibility in utilizing federal funds, and investing in our state. 

Our rural health care and critical access hospitals are important to the well-being of our communities. https://t.co/TH83PpFmyk"|en|R|3|10
1512103047530524682|1048784496|Thu Apr 07 16:20:34 +0000 2022|"We have a geopolitical opportunity to make the world safer by producing more U.S. oil and gas. 

North Dakota alone could provide two-thirds of the product Europe imports from Russia. My floor speech on @POTUS’ ""9,000 Lease Lie"" ⬇️ https://t.co/B3pFC7AyJu"|en|R|14|42
1512075172605358088|1048784496|Thu Apr 07 14:29:48 +0000 2022|"At @EPWGOP, I highlighted poor methane capture rates on Federal &amp; Indian lands compared to ND state &amp; private lands. 

I also urged @EPAMichaelRegan not to punish American growers &amp; retailers with chlorpyrifos products over the @EPA’s lack of direction on disposal. Watch ⬇️ https://t.co/K6WJLtCDso"|en|R|3|2
1512052584160317444|1048784496|Thu Apr 07 13:00:03 +0000 2022|"Far too long farmers and landowners have been subject to heavy-handed and punitive enforcement by @USFWS. 

There is no reason for perpetual conservation easements. Private property owners deserve the option to renegotiate, renew, or buy out easements. https://t.co/S4DQmOzAx3"|en|R|2|8
1511830272878288907|1048784496|Wed Apr 06 22:16:40 +0000 2022|Talked with Fed Governor Michelle Bowman about the important role our community banks play in rural communities and how I can best serve them on the @BankingGOP committee. https://t.co/oxG4PVxu8D|en|R|2|5
1511803431878631433|1048784496|Wed Apr 06 20:30:00 +0000 2022|"Section 401 is liberal’s favorite loophole to stymie industries they don’t like. 

Today’s SCOTUS ruling is a reminder Trump got it right. More importantly, it’s a legal check on activist states and the @EPA, who may seek to weaponize the Clean Water Act. https://t.co/5kTWTwQOBp"|en|R|3|5
1511784574405255170|1048784496|Wed Apr 06 19:15:04 +0000 2022|Great meeting with @LIUNA members to discuss opportunities in the bipartisan infrastructure law, workforce challenges, and the vast opportunities presented in the energy and mining industries. https://t.co/T8NBPeJ7rP|en|R|3|3
1511761906310201345|1048784496|Wed Apr 06 17:45:00 +0000 2022|".@ChrisCoons and I are urging @POTUS and @EU_Commission to collaborate on trade policies that reduce global emissions and strengthen geopolitical alliances. 

Let's work with nations who share our values and stop rewarding cheap, dirty products from Russia.https://t.co/mbG312woWx"|en|R|1|0
1511727585679532042|1048784496|Wed Apr 06 15:28:37 +0000 2022|North Dakota is a strategic reserve. If you allow the innovators and entrepreneurs to drill and produce, you’ll bring the supply up and the price down without having to tap into what’s supposed to be an emergency reserve in the Strategic Petroleum Reserve. @newsmax interview ⬇️ https://t.co/yEaM9nEmjf|en|R|3|13
1511690256340377600|1048784496|Wed Apr 06 13:00:17 +0000 2022|"Nearly 200 North Dakota students visited our nation’s capital last week with @CloseUp_DC. 

I enjoyed every question ranging from support for law enforcement, our education system, veterans, and biodiesels to how many suits I own. Stay curious! https://t.co/hwhYKDYKuK"|en|R|1|5
1511478792946012161|1048784496|Tue Apr 05 23:00:00 +0000 2022|"On day one of Joe Biden’s presidency, he implemented open border policies that created a national crisis.

Instead of fixing the problem, he is adding fuel to the fire.

North Dakotans didn’t ask for this and the American people will not stand for this."|en|R|7|28
1511453446947409925|1048784496|Tue Apr 05 21:19:17 +0000 2022|Thanks to the students from LaMoure High School and Litchville-Marion High School for your time! I enjoyed discussing our three branches of government and how they work together. https://t.co/PXwE7KTfjV|en|R|1|7
1511436515477536773|1048784496|Tue Apr 05 20:12:01 +0000 2022|"Joined @larry_kudlow on @FoxBusiness to discuss @POTUS’ decision to release 180 million barrels of oil from the Strategic Petroleum Reserve. 

This only further disincentivizes the producers – who are the real heroes that could help bring supply up and price back down. https://t.co/FruoML1HzK"|en|R|2|6
1511386408203739146|1048784496|Tue Apr 05 16:52:54 +0000 2022|"Led my colleagues in a letter calling on @SECgov to withdraw their climate disclosure rule. 

They don't have the regulatory authority, &amp; it further steers capital away from domestic energy producers at a time of soaring energy prices &amp; efforts to cut off Russian energy supplies. https://t.co/O7t6QkKYXd"|en|R|8|20
1511332566011465737|1048784496|Tue Apr 05 13:18:57 +0000 2022|".@RepArmstrongND, @SenJohnHoeven, and I spoke with VA Undersecretary Matt Quinn regarding our newly passed Burial Equity for Guards and Reserves Act. 

The @DeptVetAffairs’ was wrong to penalize our state veterans’ cemetery in Mandan for burying Guard and Reservists. https://t.co/3KiicK90WF"|en|R|3|8
1511110447503716363|1048784496|Mon Apr 04 22:36:20 +0000 2022|"Replenishing our Stinger stockpile is welcome news as we protect ourselves, help Ukraine, and while Taiwan is still waiting for their order. 

The situation in Ukraine is a reminder to be proactive vs. reactive to threats around the world. https://t.co/qbzeU0jT36"|en|R|4|10
1511060740341440514|1048784496|Mon Apr 04 19:18:49 +0000 2022|Joined @MeetThePress to discuss the latest on Ukraine and Russia following my meeting with members of the Ukrainian Parliament and classified briefing with our intelligence community and the Biden Administration’s regulatory obstacles to American energy development. Watch ⬇️ https://t.co/qGQPwEznVt|en|R|2|6
1511010715452076036|1048784496|Mon Apr 04 16:00:02 +0000 2022|For ranchers and livestock producers affected by drought or wildfire this past year, USDA has made $750 million in livestock disaster assistance available as the summer months approach. https://t.co/xUSHpNH13n|en|R|4|7
1510980579533197327|1048784496|Mon Apr 04 14:00:17 +0000 2022|In this week’s newsletter: a classified briefing on Ukraine and a meeting with Ukrainian Members of Parliament, my review of @POTUS’ Supreme Court nominee Judge Ketanji Brown Jackson, and urging the Administration to implement my American Energy, Jobs, and Climate Plan. Read 📰 https://t.co/tcA7ygDtvz|en|R|2|1
1510957861857206272|1048784496|Mon Apr 04 12:30:01 +0000 2022|Judge Ketanji Brown Jackson’s nomination is historic and her willingness to serve and be scrutinized should be applauded. However, for the reasons I have outlined, I cannot vote to confirm her to a lifetime appointment on the Supreme Court. My full statement ⬇️ https://t.co/aS4rSi1tD3|en|R|7|49
1510669173101322241|1048784496|Sun Apr 03 17:22:52 +0000 2022|It was good to see Commissioner of the North Dakota Department of Financial Institutions Lise Kruse to discuss her important work as well as legislation I'm working on to better help the banking community in North Dakota. https://t.co/kALC6cSwvo|en|R|3|4
1510325450429632517|1048784496|Sat Apr 02 18:37:02 +0000 2022|Spoke with @L3HarrisTech regarding the work they are doing with the U.S. Navy’s underwater training ranges and unmanned maritime systems. https://t.co/s7etqSMXf1|en|R|2|3
1509980330706546690|1048784496|Fri Apr 01 19:45:39 +0000 2022|"BREAKING: The Biden Administration officially ends Title 42.
 
Over 1 million migrant encounters along our southwest border in FY22 alone, we can’t afford more irresponsible border policies.
 
President Biden must reverse this action &amp; put America first.

https://t.co/GTWyU85xoS"|en|R|1|11
1509980098061082627|1048784496|Fri Apr 01 19:44:44 +0000 2022|"Another massive release from the SPR is political gimmickry at its worst. 

The last time @POTUS released oil from the SPR, gas prices temporarily dropped two cents, but more importantly, the Biden Admin’s bad energy policy is NOT a national emergency. https://t.co/rC46cVZ5Lz"|en|R|3|6
1509949966713704448|1048784496|Fri Apr 01 17:45:00 +0000 2022|"Discussed water supply and state rights issues @NWDUSACE Commander Col. Geoff Van Epps. 

I also received updates on the Dakota Access Pipeline easement and the Snake Creek Embankment. Open lines of communication with North Dakotans are critical to our cooperation. https://t.co/cWpvQmvuDo"|en|R|2|4
1509925901160615939|1048784496|Fri Apr 01 16:09:22 +0000 2022|"On @MeetThePress talking about the media’s obsession with Donald Trump. 

If Hunter Biden’s name was Donald Trump Jr. or Eric Trump, the media would be treating the war in Ukraine like was a Boy Scout camp gone bad. Our full exchange ⬇️ https://t.co/lYPiV2d6h4"|en|R|7|20
1509881862134857732|1048784496|Fri Apr 01 13:14:22 +0000 2022|It was great to see @SpaceForceDoD Chief of Space Operations for an update on our impressive Guardians and ongoing projects. I’m also glad to hear General Raymond will be back in North Dakota visiting Cavalier Space Force Station! https://t.co/mxtyME5Khi|en|R|3|9
1509630097996849152|1048784496|Thu Mar 31 20:33:57 +0000 2022|"Our Ukraine Caucus met with Ambassador Markarova &amp; members of the Ukrainian Rada to hear directly about their needs. 

Ukraine’s message to Congress is clear: they need U.S. support in their defense of freedom! They need fighter jets, but @POTUS won’t step up. https://t.co/cAplzKKIwn"|en|R|4|14
1509576510142828551|1048784496|Thu Mar 31 17:01:01 +0000 2022|As Ranking Member of the @SASCGOP Seapower Subcommittee, it was great to speak with President of Ingalls Shipbuilding Kari Wilkinson about the @USNavy industrial base and progress on advanced destroyer ships. It's imperative we provide our military with the resources they need. https://t.co/Y3FKewjgD5|en|R|2|5
1509557025008754689|1048784496|Thu Mar 31 15:43:35 +0000 2022|Given recent reports @POTUS is considering the release of 1 million barrels per day of oil from the Strategic Petroleum Reserve over the next six months… re-upping this ⬇️ https://t.co/JNeSoguYTI|en|R|3|7
1509527659734261760|1048784496|Thu Mar 31 13:46:54 +0000 2022|"Met with @USNavy Admiral Michael Gilday and discussed the recently released budget, force priorities, and the status of our allied partnerships. 

I look forward to continuing to support the Navy in meeting the China and Russia threat https://t.co/SuPIwZWy1K"|en|R|3|8
1509289560353738759|1048784496|Wed Mar 30 22:00:47 +0000 2022|"Honored to receive @FRCdc’s True Blue Award recognizing my 100% voting record on pro-life, pro-family, and pro-freedom issues. 

When elected officials focus on the core values of faith, family, and freedom, we legislate better for Americans and our communities. https://t.co/LveiqvRHNe"|en|R|2|12
1509242862684225543|1048784496|Wed Mar 30 18:55:13 +0000 2022|"In light of Vladimir Putin’s war in Ukraine, I asked @US_EUCOM about American military presence in Europe. 

I also discussed the Navy’s shipbuilding requirements, ports, and navigability with @US_TRANSCOM. Watch ⬇️ https://t.co/m5dCWUx8Oy"|en|R|3|5
