id|user|created_at|text|lang|label|retweet_count|favorite_count
1519027152943038466|1343620645452595200|Tue Apr 26 18:54:30 +0000 2022|"Wishing @VP an easy recovery after testing positive for COVID-19.

I'm glad the vaccine &amp; booster are working well against any symptoms. Get well soon!"|en|D|2|9
1518940228786044930|1343620645452595200|Tue Apr 26 13:09:05 +0000 2022|"The Chattahoochee River doesn’t just provide beautiful scenery, but also drinking water and jobs to our local communities.

Jennifer Duenas of @EnvironmentGA supported my bill for its forward-thinking protections for the river’s health. https://t.co/XcNcIWZ83N"|en|D|3|7
1518703491388215296|1343620645452595200|Mon Apr 25 21:28:23 +0000 2022|"🗳️Is your voter registration up-to-date? Today is the deadline in Georgia to register or update your registration ahead of the May 24th primary election!

Check here➡️https://t.co/5NVWWuqGxD"|en|D|3|4
1518684181110341633|1343620645452595200|Mon Apr 25 20:11:39 +0000 2022|"✉️I am urging congressional leadership to finally close the Medicaid coverage gap.

Georgia is one of twelve states leaving millions of Americans behind without access to affordable health care. The time to close the Medicaid coverage gap is now! https://t.co/4CjNXmV21B"|en|D|4|9
1518577422903488514|1343620645452595200|Mon Apr 25 13:07:26 +0000 2022|"My WORC Act combats labor shortages impacting our local Gwinnett businesses.

I’m grateful for the endorsement of Nick Masino, President &amp; CEO of @GwinnettChamber! Together, this legislation will open new opportunities in the workforce. https://t.co/5Yo7LsCLGj"|en|D|2|8
1517999357408202753|1343620645452595200|Sat Apr 23 22:50:24 +0000 2022|As Passover comes to a close, I hope all our Jewish friends and neighbors had a peaceful and joyous celebration!|en|D|3|15
1517887412441124864|1343620645452595200|Sat Apr 23 15:25:34 +0000 2022|"My Lawrenceville Office has officially recovered $35 million for our local small business community!

My team and I are here to connect our local entrepreneurs and business owners to @SBAgov assistance! Give my office a call or visit my website today. https://t.co/QriPipA9QS"|en|D|16|27
1517597025390497793|1343620645452595200|Fri Apr 22 20:11:41 +0000 2022|"What a great way to celebrate Earth Day!

Today, I delivered @theh2otower funding to advance their innovation and research. Together we will tackle our most-pressing water sector challenges and leverage water as an engine of economic prosperity! https://t.co/wOLpBIDtQj"|en|D|5|25
1517566971419713536|1343620645452595200|Fri Apr 22 18:12:15 +0000 2022|"One-year ago I voted to make sure Donald Trump’s abhorrent Muslim Ban could never take form again.

I strongly supported the NO BAN Act to prevent such discriminatory policies and stand with our immigrant community."|en|D|12|33
1517545864633458690|1343620645452595200|Fri Apr 22 16:48:23 +0000 2022|"It is not only National Volunteer Month, but National Volunteer Week!

A big thank you to everyone who donates their time to give back to our communities."|en|D|2|5
1517514456976306179|1343620645452595200|Fri Apr 22 14:43:35 +0000 2022|"I want to use the power of early-learning to give our children an advantage for a better future.

Today at @GwinnettSchools’ Lovin Elementary School, I delivered @B3_Gwinnett project funding to close the readiness gap for 8,000 Gwinnett newborns in underinvested communities. https://t.co/NRbWHsm5nJ"|en|D|2|18
1517230183052423176|1343620645452595200|Thu Apr 21 19:53:59 +0000 2022|"I want to break down barriers to success for local AAPI entrepreneurs and our diverse small business community.

I delivered @ugasbdc project funding to expand their low/no-cost business management training &amp; consulting. Our local economy thrives when our small businesses thrive. https://t.co/ZA2V80QfHO"|en|D|4|10
1517192718899990528|1343620645452595200|Thu Apr 21 17:25:06 +0000 2022|"I helped create @SBAgov’s Community Navigator Pilot Program through the #ARPA to take care of small businesses.

Congratulations to @RESCUEorg, @RefugeeNetwork_, @SomaliACC &amp; @TheLAA on their $800,000 award to deliver recovery resources to GA refugee &amp; immigrant entrepreneurs!"|en|D|1|4
1517148112489377792|1343620645452595200|Thu Apr 21 14:27:51 +0000 2022|"During National Park Week and every week, we must protect our national parks.

That is why I introduced the Chattahoochee River Act to ensure this waterway can flourish and continue to provide for our community. https://t.co/tw4iQzgpzV"|en|D|3|8
1517132762389614592|1343620645452595200|Thu Apr 21 13:26:52 +0000 2022|"Thank you for your support @RepAdamSmith.

This bill provides workforce development programs that will fill labor gaps and uplift our community with more job opportunities! https://t.co/vxJ6i5mHaT"|en|D|1|6
1516927311614029824|1343620645452595200|Wed Apr 20 23:50:28 +0000 2022|It is time to invest in affordable child care and secure universal pre-K for our 3-4 year olds! I join my DWC colleagues in supporting @POTUS’s plan and will continue to fight to push these fixes over the finish line in Congress. https://t.co/MB9S3GERzq|en|D|3|7
1516884011569790977|1343620645452595200|Wed Apr 20 20:58:25 +0000 2022|"🚨Automatic voter registration at @GeorgiaDDS fell 40% in just one year.

✉️ I am urging @GovKemp and @TheJusticeDept to immediately investigate this abrupt drop. We must break GA's history of voter suppression &amp; ensure no more voters are unjustly cut off from the polls. https://t.co/0WaXAfxPYi"|en|D|6|7
1516863996779024385|1343620645452595200|Wed Apr 20 19:38:53 +0000 2022|"For 23 years we have remembered the 13 lives stolen at Columbine. For 23 years we have failed to pass common sense gun legislation and prevent the thousands of gun deaths that followed.

I continue to fight for #GunReformNOW to protect our communities and end these tragedies."|en|D|5|15
1516809009382178820|1343620645452595200|Wed Apr 20 16:00:23 +0000 2022|I have heard concerns in our community about the ongoing economic and democratic crisis in Sri Lanka. The Sri Lankan government must heed the demands of the people for a stronger democracy and an end to corruption!|en|D|6|15
1516769901985288198|1343620645452595200|Wed Apr 20 13:24:59 +0000 2022|"I’m proud to stand up for our local Lawrenceville Post Office with @SenOssoff!

Its condition is unsafe for staff and visitors and threatens its ability to meet the needs of our community! @USPS needs to take action.
https://t.co/iIkaJiVUn8"|en|D|4|8
1516562048565628932|1343620645452595200|Tue Apr 19 23:39:03 +0000 2022|"ICYMI: @POTUS extended the student-loan pause to August 31!

We are making great strides in expanding access to education and increasing college affordability."|en|D|2|12
1516509258162003972|1343620645452595200|Tue Apr 19 20:09:17 +0000 2022|"I am proud to deliver @GeorgiaGwinnett project funding focused on increasing access to quality, affordable education and investing in STEM students.

From hiring faculty to scholarships, I am glad to support our local minority serving institutions! https://t.co/ySBu2CMQ4q"|en|D|7|16
1516483456011800580|1343620645452595200|Tue Apr 19 18:26:45 +0000 2022|"We help people thrive when we invest in fair housing access.

During #FairHousingMonth, I emphasize ongoing efforts to secure safe, decent, and affordable housing across our communities. From community funding to supporting anti-discrimination bills, the work continues!"|en|D|9|12
1516135957501820928|1343620645452595200|Mon Apr 18 19:25:55 +0000 2022|"April is Sexual Assault Awareness and Prevention Month.

We must commit to dismantling a culture complicit with sexual violence. Standing with survivors means increased resources and holding perpetrators accountable."|en|D|5|6
1516060243033305095|1343620645452595200|Mon Apr 18 14:25:03 +0000 2022|"I’m out in the district delivering these amazing projects!

I look forward to connecting more federal funding opportunities to our community. https://t.co/jnNnA7Xod7"|en|D|3|8
1515780396243374084|1343620645452595200|Sun Apr 17 19:53:02 +0000 2022|"I hope everyone is having a blessed Easter Sunday!

As many families and friends gather today to honor the resurrection of Jesus Christ, may our prayers bring peace, happiness, and joy!"|en|D|2|13
1515739637528023054|1343620645452595200|Sun Apr 17 17:11:05 +0000 2022|"During World Autism Month, I join with @autismspeaks in supporting people with autism and their families! 

Together we can create a world with a greater understanding and acceptance for the 1 in 44 children and 1 in 45 adults with autism."|en|D|4|15
1515687407919771651|1343620645452595200|Sun Apr 17 13:43:32 +0000 2022|"Wishing all who celebrate a joyous Easter Sunday!

I hope the day is filled with many visits from the Easter bunny and good times with some peeps. https://t.co/pE86Asy7YL"|en|D|3|9
1515390023029428227|1343620645452595200|Sat Apr 16 18:01:50 +0000 2022|"Reminder for our local artists!

The deadline to submit to the Congressional Art Competition is coming up on April 22nd. Help showcase our amazing local talent and spread the word to our high school artists.

More info at https://t.co/N8xcQLvRIk https://t.co/2CA3suZxGy"|en|D|4|4
1515341149954875394|1343620645452595200|Sat Apr 16 14:47:38 +0000 2022|"Georgia is home to beautiful national parks! I work in Congress to protect them and all they provide our communities.

On the first day of National Park Week today, enjoy a fee-free day to any of these amazing parks, including our very own Chattahoochee River! https://t.co/xyDMuPzWTK"|en|D|8|14
1515105083247284233|1343620645452595200|Fri Apr 15 23:09:35 +0000 2022|Chag Pesach Sameach! Wishing everyone a very happy passover with friends and family. https://t.co/u5uSJQJDOr|en|D|4|10
1515046075878543372|1343620645452595200|Fri Apr 15 19:15:07 +0000 2022|"Today we remember the eight lives stolen in a mass shooting in Indianapolis one year ago.

As many around the world continue to celebrate Vaisakhi, our thoughts are with our Sikh friends who lost four community members to this violence."|en|D|4|11
1515001001652203529|1343620645452595200|Fri Apr 15 16:16:00 +0000 2022|"One year ago I helped the House pass the Paycheck Fairness Act to end wage discrimination once and for all.

I am in this fight until pay equity is our reality."|en|D|5|8
1514958975317553160|1343620645452595200|Fri Apr 15 13:29:00 +0000 2022|"The Black maternal health crisis demands action.

I am proud to cosponsor the Black Maternal Health Week 2022 Resolution in addition to the #Momnibus Act of 2021. Moving forward with this legislation would save lives in Georgia. #BMHW"|en|D|10|14
1514710865727086603|1343620645452595200|Thu Apr 14 21:03:07 +0000 2022|"Once again a routine traffic stop ended in the death of an unarmed Black man. The killing of Patrick Lyoya was tragic and unjust.

Our Black community deserve police who serve and protect them. Horrific violence with no accountability or change leaves us nowhere close to justice."|en|D|9|23
1514694998230503431|1343620645452595200|Thu Apr 14 20:00:03 +0000 2022|"Happy Tamil New Year! Many blessings to our community celebrating on this Puthandu.

I hope the New Year brings you and your families happiness, good health, and new opportunities! https://t.co/N0CO6QbPVp"|en|D|4|11
1514662177239613446|1343620645452595200|Thu Apr 14 17:49:38 +0000 2022|"Today I was personally sanctioned by Russia.

You know you are fighting the good fight when it gets you on a war criminal’s bad side. For the people of Ukraine and all suffering under Putin’s terror, my support will not waiver. https://t.co/PYgyUEWkdL"|en|D|5|25
1514638110214270985|1343620645452595200|Thu Apr 14 16:14:00 +0000 2022|"📁 Friendly reminder to file your taxes!

🗓️ File your 2021 taxes before the April 18, 2022 deadline. Find more information on filing this year here https://t.co/C5ykI7pcnM"|en|D|6|8
1514595729377005570|1343620645452595200|Thu Apr 14 13:25:36 +0000 2022|A very happy #Vaisakhi to our Sikh community and all celebrating the Punjabi New Year! I hope gurdwaras across Georgia are filled with family and festivity.|en|D|3|8
1514386958964850691|1343620645452595200|Wed Apr 13 23:36:01 +0000 2022|"This is the reality for Black mothers in Georgia.

It is unacceptable and we must pass Black Maternal Health #Momnibus legislation to fix these disparities. #BMHW https://t.co/xr9baPUXUM"|en|D|15|19
1514286847488368645|1343620645452595200|Wed Apr 13 16:58:13 +0000 2022|"I work to break down financial barriers to health care access. One-in-three adults in the U.S. have medical debt and need real support. 

The Biden administration is making great strides in this effort, including helping half a million veterans out of medical debt! https://t.co/Z1Vin5XKmh"|en|D|6|9
1514237381427269640|1343620645452595200|Wed Apr 13 13:41:39 +0000 2022|"The House did this! Now it’s time for the Senate to finish the job.

On @HouseSmallBiz, I am fighting for our local entrepreneurs and economies. We must support them through total recovery from pandemic hardships. https://t.co/NTqzJKJxlN"|en|D|17|33
1514001401197699074|1343620645452595200|Tue Apr 12 22:03:57 +0000 2022|"TLDR: The Chattahoochee River delivers drinking water, jobs, and power to our community. I am leading efforts to protect and restore it!

Read more ➡️https://t.co/aohjAaVHwo https://t.co/oalUkyWjJw"|en|D|2|6
1513897953718644741|1343620645452595200|Tue Apr 12 15:12:53 +0000 2022|".@POTUS's new rule will help protect Americans from gun violence.

While I keep fighting for common sense gun reform legislation in Congress, this is a key step in ridding our streets of untraceable ghost guns. #EndGunViolence
https://t.co/J29upf4xsj"|en|D|3|3
1513643240406331397|1343620645452595200|Mon Apr 11 22:20:45 +0000 2022|"Good luck @GATechEcoCAR in the upcoming EcoCAR Mobility Challenge!

Keep up the great work to advance energy efficient vehicles!"|en|D|2|6
1513556311710994439|1343620645452595200|Mon Apr 11 16:35:19 +0000 2022|"✉️I join with @SenOssoff &amp; local leaders in calling on the @USPS to address the deteriorating conditions of our local Lawrenceville Post Office.

For everyone's safety and to best serve our rapidly growing Lawrenceville community, fixing this facility needs immediate attention. https://t.co/fIUkcYQ0jK"|en|D|4|10
1513516927821676547|1343620645452595200|Mon Apr 11 13:58:50 +0000 2022|"Today kicks off Black Maternal Health Week.

We must do more for our Black mothers in Georgia. By passing #Momnibus legislation, we can expand care access, advance health equity, and save lives. #BMHW22"|en|D|7|13
1513250261980090375|1343620645452595200|Sun Apr 10 20:19:11 +0000 2022|"Thank you everyone for joining my #CoffeeWithCarolyn☕today at Bay Creek Park!
 
It is always great to sit down with you all and share my latest updates. I look forward to future conversations and our next #CoffeeWithCarolyn! https://t.co/fgTxylgEMx"|en|D|3|12
1513162268581765128|1343620645452595200|Sun Apr 10 14:29:32 +0000 2022|"It’s not too late to come for #CoffeeWithCarolyn this afternoon at Bay Creek Park. Join me at 1 PM to ask questions, share your thoughts, and get some updates on what’s happening in Washington. 

Event info here ➡️https://t.co/MiKXLzHapI https://t.co/gYzte6AHLF"|en|D|3|2
1512917200205758469|1343620645452595200|Sat Apr 09 22:15:43 +0000 2022|"Glad I could speak with some @WISHHousing interns about my experience getting to Congress!

From my time as a professor at @GeorgiaStateU to Congress, I always enjoy speaking to our future public policy experts and young leaders! https://t.co/Cfc2MHdiwo"|en|D|2|12
1512852530144948235|1343620645452595200|Sat Apr 09 17:58:45 +0000 2022|"Want to grab coffee with your Congresswoman? ☕ Join me at Bay Creek Park tomorrow at 1 PM for #CoffeeWithCarolyn to discuss what matters most to our Georgia communities.

Find more info on the event here ➡️ https://t.co/MiKXLzHapI https://t.co/8EIPyOP7Zi"|en|D|2|5
1512849212307906560|1343620645452595200|Sat Apr 09 17:45:34 +0000 2022|"Last month I secured @HireHeroesUSA $720,000!

I’m proud to deliver this project funding to help our veterans and their families find stable employment. I am working to deliver more federal assistance for our vets! https://t.co/YJV2cYZVP8"|en|D|4|10
1512840474607951873|1343620645452595200|Sat Apr 09 17:10:51 +0000 2022|"Today I gathered local veterans and advocates for a Veterans Service Day in Lawrenceville. 

My team and I are always here to connect veterans and their families to resources, @DeptVetAffairs benefits, and more. https://t.co/Yu4Ta8eriK"|en|D|3|15
1512782201951334404|1343620645452595200|Sat Apr 09 13:19:17 +0000 2022|"Join me at noon today for a Veterans Service Day!

My team and I will be connecting veterans and their families to @DeptVetAffairs benefits and local VSOs.

More info ➡️ https://t.co/AAU1OcImQA https://t.co/X7LdAOlQrX"|en|D|4|5
1512453431721664516|1343620645452595200|Fri Apr 08 15:32:52 +0000 2022|"Join me tomorrow for a Veterans Service Day at the Gwinnett Justice and Administration Center!
 
My team and I will be connecting veterans and their families to @DeptVetAffairs benefits and local VSOs.
 
More event info➡️ https://t.co/AAU1OcImQA https://t.co/6VxUsqLQcy"|en|D|2|5
1512449946468995080|1343620645452595200|Fri Apr 08 15:19:01 +0000 2022|"My newsletter is here to keep you in the know!

Reminder: you can sign-up for my Weekly Wrap-Up right here and never miss a beat!
https://t.co/sY5rpo2DET"|en|D|2|3
1512415468426084358|1343620645452595200|Fri Apr 08 13:02:01 +0000 2022|"Happy National Library Week!📚

A special shout-out to all the librarians and specialists who celebrate the gift of books and knowledge everyday. You are a gift to our communities and schools! #NationalLibraryWeek"|en|D|6|15
1512174583457136653|1343620645452595200|Thu Apr 07 21:04:50 +0000 2022|"Baseball is back! 

Best of luck to our reigning Champs @Braves today in Atlanta! https://t.co/W8f4U9S7ox"|en|D|2|9
1512160183547580427|1343620645452595200|Thu Apr 07 20:07:36 +0000 2022|"Our district is facing a labor shortage while spouses of immigrants are stuck waiting on work permits.

My new H-4 Work Authorization Act is an easy fix to this! By giving quicker access to work permits, we can support our immigrant families &amp; get more people in jobs!"|en|D|5|26
1512129075455877121|1343620645452595200|Thu Apr 07 18:04:00 +0000 2022|"Congratulations to Judge Ketanji Brown Jackson on a well-earned and historic confirmation in the U.S. Senate. 
 
As Associate Justice, she will bring a wealth of judicial experience and integrity to the United States Supreme Court."|en|D|10|34
1512104878860124164|1343620645452595200|Thu Apr 07 16:27:51 +0000 2022|"I've heard from numerous employers facing acute labor shortages. To help, I'm introducing a new bipartisan bill with @AustinScottGA08!

By allowing @POTUS to expand EB-3 visa caps for key industries, we can fill labor gaps, deliver jobs, &amp; connect employers with workers."|en|D|5|13
1512090718071832577|1343620645452595200|Thu Apr 07 15:31:35 +0000 2022|"Mark your calendars for my #CoffeeWithCarolyn this weekend! ☕ 

My team and I want to hear from you &amp; help in any way we can. Join us Sunday, Apr. 10 at 1 PM to share your thoughts, opinions, and concerns.

Find more info here ➡️ https://t.co/MiKXLzHapI https://t.co/IrGgQt1Qwg"|en|D|2|3
1512057612564578313|1343620645452595200|Thu Apr 07 13:20:02 +0000 2022|"On #WorldHealthDay2022 we recommit to protecting our health and the health of future generations by ensuring the health of our planet!

Through #ClimateActionNow and sustainable infrastructure, we can make this reality!"|en|D|2|1
1511821217715605510|1343620645452595200|Wed Apr 06 21:40:41 +0000 2022|"I passed the BURMA Act to condemn and sanction the military junta oppressing Myanmar.

The atrocities and genocide of the Rohingya people are crimes against humanity. We must ensure accountability and stand with the people of Myanmar."|en|D|3|9
1511752370295914504|1343620645452595200|Wed Apr 06 17:07:06 +0000 2022|"🚨Our Infrastructure Law is delivering over $280 million to Georgia's public transit this year alone!

I helped pass this historic investment so @FTA_DOT &amp; our local transit agencies could better connect riders to work, school, health care, &amp; so much more everyday. https://t.co/4VpB8fzg2r"|en|D|1|13
1511718901197029378|1343620645452595200|Wed Apr 06 14:54:07 +0000 2022|"I wrote to @BrooksLasureCMS requesting @CMSGov expand free at-home COVID test access.

NOW, @CMSGov announced that Medicare Part B recipients will be covered for eight at-home tests a month. Everyone should be able to access free COVID care! 
https://t.co/aU8UxcvkAN"|en|D|3|4
1511692003800715268|1343620645452595200|Wed Apr 06 13:07:14 +0000 2022|".@GKButterfield’s Data Mapping to Save Moms' Lives Act is a step forward in ending the maternal health crisis.

Georgia mothers &amp; especially women of color are dying at disproportionately high rates. We must keep expanding equitable health care access to save lives."|en|D|3|6
1511480059860852736|1343620645452595200|Tue Apr 05 23:05:02 +0000 2022|"On #GoldStarSpousesDay we honor the brave spouses of our fallen military servicemembers. 

Today and everyday, I am committed to supporting our military families."|en|D|3|9
1511459970914697222|1343620645452595200|Tue Apr 05 21:45:13 +0000 2022|My son Nathan was excited to help serve Georgians todaaaaaaaaay! https://t.co/Yn2BTVM004|en|D|3|12
1511437005175115783|1343620645452595200|Tue Apr 05 20:13:57 +0000 2022|"Today I joined @POTUS at the White House for the announcement of a long-awaited fix to the #ACA's ""family glitch"".

Just last month I urged President Biden to fix this very loophole and expand access to affordable coverage for over 200,000 Georgians and millions more Americans!"|en|D|2|10
1511408109524328455|1343620645452595200|Tue Apr 05 18:19:08 +0000 2022|Happy to come together at the @WhiteHouse today to support life-changing health care savings for millions of Americans! #ACA https://t.co/9YMPc8qf7v|en|D|3|14
1511392489848164355|1343620645452595200|Tue Apr 05 17:17:04 +0000 2022|"As a fighter for the #ACA, I am proud to join @POTUS, @VP &amp; @BarackObama at the White House to celebrate its historic accomplishments.

https://t.co/XATT7YBLzY has saved Georgians thousands of dollars on health care costs &amp; insured millions. Together we can build on its success! https://t.co/dGpaz8bfRV"|en|D|7|19
1511131946142818308|1343620645452595200|Tue Apr 05 00:01:46 +0000 2022|"#Boosted, part two!

Staying up-to-date with the vaccine is still the best way to protect yourself &amp; others! Check out information on booster #2 eligibility @ https://t.co/pWEWRthrK7 https://t.co/hO5ocdrGVJ"|en|D|3|11
1511103803352924162|1343620645452595200|Mon Apr 04 22:09:56 +0000 2022|"On @HouseSmallBiz, I work to ensure our diverse small business community has expanded access to loans and federal assistance.

Improving this program will help connect more business owners to federal assistance. https://t.co/DPq6xxQ2O5"|en|D|2|1
1511066656537296911|1343620645452595200|Mon Apr 04 19:42:19 +0000 2022|"I am appalled by the images and stories coming out of Ukraine. We know this is Putin's playbook - to terrorize a population, to grind them down slowly over time with horror. 

Russia's actions are war crimes, and we must be firm in our determination that this will not stand. 1/2"|en|D|6|22
1511033987241857024|1343620645452595200|Mon Apr 04 17:32:30 +0000 2022|"I am fighting to protect the Chattahoochee River. Our region relies on its clean water for drinking water, jobs, power, recreation, and so much more.

We must do the work to protect the river for future generations. 
https://t.co/Buaqmp0kmJ"|en|D|3|9
1510984619172188160|1343620645452595200|Mon Apr 04 14:16:20 +0000 2022|"Martin Luther King Jr's assassination in 1968 aimed to silence a movement. Instead, his life has continued to inspire generations. 

Today I honor Dr. King’s leadership in the civil rights movement and the example he set in the fight for justice."|en|D|10|26
1510966435409018881|1343620645452595200|Mon Apr 04 13:04:05 +0000 2022|"With 431,000 new jobs, our economy is recovering at historic rates! 

The March jobs report shows unemployment down to 3.6% and even more Americans getting back to work. We are on our way and will keep working to move our economy forward!
https://t.co/5jKFX1ao3k"|en|D|5|11
1510641219260534791|1343620645452595200|Sun Apr 03 15:31:47 +0000 2022|"Congratulations Christa Kirksey, Gwinnett's School Social Worker of the Year! Thank you for all that you do to support our students.

And thank you @GwinnettSchools for honoring the people who go the extra mile in our schools.
https://t.co/7nyc4OSp1F"|en|D|4|9
1510394143457091593|1343620645452595200|Sat Apr 02 23:10:00 +0000 2022|Ramadan Mubarak Georgia!☪️ https://t.co/HoTyHD7UYh|in|D|6|9
1510013726438612995|1343620645452595200|Fri Apr 01 21:58:21 +0000 2022|"Excited to see four @GwinnettSchools JROTC teams have earned the chance to impress on the national level!

I've had the privilege of meeting some of these hardworking students and know they will represent Georgia well. Best of luck!
https://t.co/y3d8yUO4j4"|en|D|3|2
1509967412568932360|1343620645452595200|Fri Apr 01 18:54:19 +0000 2022|"Our local manufacturers and small businesses rely on secure supply chains.

My Supply CHAIN Act will address vulnerabilities, prevent disruptions, and ensure goods reach our communities. https://t.co/4b4AFPzXg3"|en|D|1|6
1509923076162703366|1343620645452595200|Fri Apr 01 15:58:09 +0000 2022|"I co-sponsored the #MOREAct because decriminalizing cannabis is central to criminal justice reform.

It is time we deal with serious racial disparity in sentencing, update federal law, and end discriminatory cannabis laws."|en|D|8|31
1509881698493865994|1343620645452595200|Fri Apr 01 13:13:43 +0000 2022|"Bills in Georgia and 48 others states seek to suppress voting access, disproportionately against voters of color. 

✉️ I wrote to Attorney General Garland demanding @TheJusticeDept take stronger action to protect our democracy and the fundamental right to vote. https://t.co/ve5bVavMm3"|en|D|20|59
1509680699439210502|1343620645452595200|Thu Mar 31 23:55:01 +0000 2022|"I am a proud co-sponsor on the National #WomensHistoryMonth resolution to honor women's role in history and pay special tribute to the caregivers &amp; frontline workers of the pandemic.

Let us look forward together with hope but also move forward together with action."|en|D|4|12
1509635231678140420|1343620645452595200|Thu Mar 31 20:54:21 +0000 2022|"I co-sponsored the #AffordableInsulinNow Act to require insurers cap out-of-pocket insulin prices at $35/month.

@SenatorWarnock leads this bill in the Senate to lower insulin costs for over 1 million Georgians. I am committed to delivering these everyday savings on health care! https://t.co/n1UJQcpB9y"|en|D|17|43
1509592638936256513|1343620645452595200|Thu Mar 31 18:05:06 +0000 2022|"César Chávez was a fierce advocate and leader for workers' rights.

I fight for legislation like the Farm Workforce Modernization Act to defend equitable treatment of our farmworkers and support our immigrant populations. #CésarChávezDay"|en|D|3|5
