id|user|created_at|text|lang|label|retweet_count|favorite_count
1417147547060162562|1080191866509901826|Mon Jul 19 15:41:19 +0000 2021|"Buckley Space Force Base is the perfect example of the talent, infrastructure, &amp; experience that makes Colorado an aerospace leader.
 
It makes sense for tax payers &amp; for national security to invest in Space Force the smart way— keeping @US_SpaceCom in CO.
https://t.co/wRuIySKkuy"|en|D|4|53
1416461859537006595|1080191866509901826|Sat Jul 17 18:16:38 +0000 2021|"It's been a year without fearless leader, activist, and legendary statesman John Lewis. We all miss him dearly as a friend and the conscience of Congress. 
 
We must honor his legacy by passing #HR1 and the #JohnLewisVotingRightsAct.
 
The time for #GoodTrouble is now. https://t.co/pwPvkoRSOP"|en|D|55|305
1416142947876315144|1080191866509901826|Fri Jul 16 21:09:24 +0000 2021|"Big news — this week, I secured nearly $10 million for nine different CO-06 community projects as a part of the 2021 budget!
 
I'm proud to deliver on my commitment to make our community stronger, safer, and more resilient⬇️.

https://t.co/AeHp6LlI33 https://t.co/crehjWspTf"|en|D|39|209
1416086249568444423|1080191866509901826|Fri Jul 16 17:24:06 +0000 2021|"I stand with the Cuban people as they exercise their right to peaceful protest and self determination.
 
As America works to fulfill its promise of a more perfect Union, we must continue to stand by oppressed people around the globe in their fight for democracy."|en|D|21|174
1415791342396088320|1080191866509901826|Thu Jul 15 21:52:14 +0000 2021|"Yesterday, I spoke before @VetAffairsDems about my bill, the Veterans Improved Access to Care Act.
 
We can and must improve the access and speed of veterans healthcare. I'm working with @RepMeijer to make sure those who serve our country receive the best care. https://t.co/AonIca5sVl"|en|D|21|79
1415730816278306826|1080191866509901826|Thu Jul 15 17:51:44 +0000 2021|"Today's the day!

I fought hard to pass the #ChildTaxCredit as a part of the #AmericanRescuePlan because I knew we had to invest in safe, healthy families.
 
Questions about if you qualify?
Wondering how your family will receive payments?

THREAD: We've got answers⬇️⬇️. https://t.co/W6MargbeTP"|en|D|9|62
1415396882214490116|1080191866509901826|Wed Jul 14 19:44:48 +0000 2021|"I applaud this critical step, but we aren't done.

For months, I — &amp; the Honoring Our Promises Working Group — have been focused on evacuating those who stood with us in Afghanistan.

I’ll continue working with @POTUS to expedite this process &amp; get our Afghan partners to safety. https://t.co/6CdSooXkLM"|en|D|56|290
1415331738025402369|1080191866509901826|Wed Jul 14 15:25:56 +0000 2021|"High heat records are not the records we want to break. We are on the brink of a climate catastrophe.
 
The time for debate is over — inaction is a death sentence. We must #ActOnClimate now and get serious about saving lives and saving our planet.
https://t.co/rCLqdq2huf"|en|D|35|168
1415015287976562699|1080191866509901826|Tue Jul 13 18:28:29 +0000 2021|"First payments for the #ChildTaxCredit go out Thursday!
 
81.4% of kids in CO-06 qualify for monthly payments. I committed to getting real relief for Colorado families. With the #AmericanRescuePlan — we're delivering.
 
It's not too late! Sign up below⬇️
https://t.co/ahzlyKWRQn"|en|D|9|48
1414962962499088389|1080191866509901826|Tue Jul 13 15:00:33 +0000 2021|"Honored to join Branch President Omar Montgomery this past weekend to celebrate 30 years of the Aurora NAACP!
 
Since their founding in 1991 by Dr. Shannon-Bannister, they've fought for equality &amp; justice in CO-06.

I’m proud to be a partner, &amp; look forward to our future work. https://t.co/zDBe4FjqFc"|en|D|7|95
1414594860275970059|1080191866509901826|Mon Jul 12 14:37:51 +0000 2021|"Investing in our kids = investing in our future.
 
The #AmericanRescuePlan is a downpayment on safe, healthy futures for over half a million kids in CO.
 
Families need this and kids deserve it. The #ChildTaxCredit is a key part of how we #BuildBackBetter.
https://t.co/kTV9X8qJRL"|en|D|14|105
1413944365148409862|1080191866509901826|Sat Jul 10 19:33:01 +0000 2021|"On Jan 6th, Capitol Police protected all of us— Democrats &amp; Republicans.
 
Some members of Congress owe their lives to USCP, but aren't stepping up to fund them.
 
I voted to give @CapitolPolice the funding they deserve. My GOP colleagues must do the same.
https://t.co/ACSMZPnhNv"|en|D|85|384
1413615412579864579|1080191866509901826|Fri Jul 09 21:45:52 +0000 2021|"For me &amp; many veterans— in Congress &amp; across the US— Afghan partners were the difference between life &amp; death.
 
To our Afghan partners: You have a place in America if you so choose.
 
We still must work to expand &amp; streamline the visa process. It's time to stand by our friends. https://t.co/feRr7k4CwX"|en|D|81|308
1413267151771799561|1080191866509901826|Thu Jul 08 22:42:00 +0000 2021|"The American handshake still needs to mean something — at home &amp; abroad.

I'm encouraged by @POTUS's commitment to evacuating our Afghan &amp; at-risk partners. The Honoring Our Promises Working Group will continue working to see this through.

My full statement on today's update⬇️. https://t.co/Fjsg7JnJwE"|en|D|62|272
1413201641306734593|1080191866509901826|Thu Jul 08 18:21:41 +0000 2021|"As we withdraw combat forces from Afghanistan, protecting our troops is our first priority.

But we must also protect the Afghans who fought and served alongside us. The Honoring Our Promises Working Group will not rest until our Afghan friends are safe. https://t.co/kQOp07pFEk"|en|D|111|475
1412872501886177285|1080191866509901826|Wed Jul 07 20:33:49 +0000 2021|"Thanks to the #AmericanRescuePlan, June brought wins for millions of Americans who've been hurt by the COVID-19 pandemic.
 
But we can't let our foot off the gas.
 
We must keep investing in:
✅Good jobs
✅Fair wages
✅Safe working conditions
 
We must pass the #AmericanJobsPlan. https://t.co/qdbJZn4qYx"|en|D|35|114
1412840420334358530|1080191866509901826|Wed Jul 07 18:26:20 +0000 2021|"The assassination of Haiti's President &amp; the attack on the First Lady is heinous &amp; I condemn this crime.
 
My thoughts are with First Lady Moïse &amp; Haitians everywhere as they process this tragedy. I am continuing to monitor the situation.
 
US citizens in Haiti — see below⬇️. https://t.co/UER891oEIR"|en|D|22|79
1412495274459766784|1080191866509901826|Tue Jul 06 19:34:50 +0000 2021|"Six months ago today, our democracy was brutally attacked.
 
One thing I've learned since? You must surround yourself with people who are committed to doing the work.
 
I'm grateful to have these friends with me as we continue to push for truth and accountability about Jan. 6th. https://t.co/pvGcGFYZsk"|en|D|156|666
1412432258456244225|1080191866509901826|Tue Jul 06 15:24:26 +0000 2021|"Proud to have #TeamCrow represented at the Asian Pacific Development Center's recent naturalization ceremony in Aurora!
 
As we return from Independence Day weekend, I'm reflecting on just how much immigrants make our country stronger. I'm honored you chose to call Colorado home. https://t.co/C4eDwvvOBD"|en|D|18|138
1411735290495000581|1080191866509901826|Sun Jul 04 17:14:56 +0000 2021|"I believe in this country.
I believe in its people.
I believe the promise of America is something worth fighting for.
 
Happy #IndependenceDay to our troops, first responders, health care professionals, and all who are working to keep us safe today and every day."|en|D|85|701
1410987793795387393|1080191866509901826|Fri Jul 02 15:44:39 +0000 2021|"Just saw video of last U.S. flight out of Bagram Air Base in Afghanistan. 

Like most vets of this war, I have very complicated feelings about this. 

To my fellow vets: there’s a difference between your service and the politics of the conflict.

Thank you for answering the call"|en|D|264|1983
1410974473247985669|1080191866509901826|Fri Jul 02 14:51:43 +0000 2021|"The climate crisis is here, but we have an opportunity to create millions of middle-class union jobs + protect our planet.
 
The #AmericanJobsPlan will create jobs that bolster a climate focused economy.

It’s time to meet the moment. I'm all in.
https://t.co/47pS9KTEpJ"|en|D|29|127
1410718692569141250|1080191866509901826|Thu Jul 01 21:55:20 +0000 2021|"Today we passed the #INVESTAct, a clean energy infrastructure bill.

This bill includes my efforts to make sure overlooked communities are getting their fair share.

That's why I'm working to put electric vehicles &amp; charging infrastructure in diverse communities across the U.S.⬇️ https://t.co/tSvCdA2Gsg"|en|D|26|133
1410700592150888452|1080191866509901826|Thu Jul 01 20:43:25 +0000 2021|"I took an oath —as a soldier and in Congress— to defend the Constitution and this country.
 
It's an oath that lasts. I'm still keeping it.
 
The January 6th Select Committee will help us gather all the facts, defend our democracy, and ensure the safety of the American people. https://t.co/vS2Np3oltk"|en|D|91|562
1410359450066722825|1080191866509901826|Wed Jun 30 22:07:50 +0000 2021|"Fact: Entrepreneurs from diverse backgrounds &amp; underserved communities face too many barriers to starting a business.

Today, @MiCasaColorado joined my hearing on my bill — #NextGenJobs— to talk about how investing in entrepreneurs would benefit communities like ours⬇️. https://t.co/OTCE4r8mEI"|en|D|16|62
1410268457103466496|1080191866509901826|Wed Jun 30 16:06:16 +0000 2021|"Truth.
Accountability.
Public safety.

For months, I've been calling on Congress to do what's right and get the truth about January 6th.

Today, we have the chance to do that. I'm proud to vote YES on forming a select committee to investigate the January 6th attack. https://t.co/Vw1Y0vWcsv"|en|D|56|414
1409991223952261122|1080191866509901826|Tue Jun 29 21:44:38 +0000 2021|"Investing in underserved communities and supporting would-be entrepreneurs is how we build strong, sustainable local economies.
 
Tomorrow, I'm leading a hearing on my bipartisan + bicameral bill that aims to do just that ⬇️. #NextGenJobs https://t.co/WE8llt3xLo"|en|D|18|81
1409946850581417986|1080191866509901826|Tue Jun 29 18:48:19 +0000 2021|"PASSED!
 
We just passed my bipartisan bill, the HOPE Act, to streamline the SIV process for Afghan interpreters &amp; other partners as the U.S. pulls out of Afghanistan.
 
This bill will save lives, but we aren't done. We must finish the job &amp; evacuate our partners who are at risk. https://t.co/IGkbItVGXS"|en|D|178|1402
1409879899393990662|1080191866509901826|Tue Jun 29 14:22:16 +0000 2021|"For those who served, duty takes on a new meaning. It's my duty — &amp; privilege — as a vet, a dad, a member of Congress, &amp; a Coloradan to fight for our planet.
 
I was honored to join @VetVoice yesterday &amp; talk about how we can work together to #ProtectPublicLands. https://t.co/yDAORdJ8dm"|en|D|23|135
1409696489358626816|1080191866509901826|Tue Jun 29 02:13:28 +0000 2021|"Tonight, I called on my colleagues to vote for the HOPE Act— my bill that streamlines the SIV process.
 
For Afghan interpreters &amp; other partners, time is running out. We can't leave our comrades to fall into the hands of the enemy.
 
This bill will save lives. It can't wait. https://t.co/x962rxZvDX"|en|D|167|822
1409667877083377678|1080191866509901826|Tue Jun 29 00:19:46 +0000 2021|"Investing in our community’s talent is key to building back after this pandemic.
 
This week, I'm leading a hearing on my bipartisan + bicameral bill that would spur innovation and entrepreneurship here at home⬇️. #NextGenJobs https://t.co/LYUjbwtFFJ"|en|D|7|59
1409524959202975752|1080191866509901826|Mon Jun 28 14:51:52 +0000 2021|"Thousands of immigrants in Colorado aren’t able to use their skills or degrees because of regulatory hurdles.

This hurts their future &amp; our economy. 

I'm working with @RepJohnKatko to eliminate barriers &amp; create opportunities with our bill The Improving Opportunities Act ⬇️. https://t.co/RQ6VrdI9lG"|en|D|25|145
1408913295331966976|1080191866509901826|Sat Jun 26 22:21:20 +0000 2021|"Prioritizing our planet, veterans, and the LGBTQIA+ community — it was a busy week in Washington.
 
I'm wrapping up a few of my priorities you might not have heard about yet! Check it out⬇️ https://t.co/SNdaN2IQ3z"|en|D|24|153
1408824000701214730|1080191866509901826|Sat Jun 26 16:26:31 +0000 2021|"Yesterday, I met with Afghan President Ghani as we continue to push for a solution for our SIV partners. 

This is both a moral and national security issue for America and I’m working with my fellow veterans to get it done. https://t.co/4fttt1CqQk"|en|D|39|260
1408520504814837773|1080191866509901826|Fri Jun 25 20:20:32 +0000 2021|"Lieutenant Colonel John Mosley was a Tuskegee Airman, civil rights activist, the first Black football player at CSU, and a Coloradan.
 
Today, I'm honored to announce a bill that would name the new Aurora VA clinic after Lt. Col. Mosley.
 
Read more⬇️
https://t.co/zHCEbtXkGJ"|en|D|30|244
1408161693734256645|1080191866509901826|Thu Jun 24 20:34:44 +0000 2021|"Our Afghan partners stood with us on the frontlines. Now, we must stand with them and their families.
 
I'm leading a working group pushing for real solutions to this crisis, like the bipartisan ALLIES Act.
 
Lives are on the line. We don't have time for talk – we need action. https://t.co/xS1FFU55Mv"|en|D|126|824
1408119268475084812|1080191866509901826|Thu Jun 24 17:46:09 +0000 2021|"Soldiers who lost their lives following 9/11 deserve to be honored — &amp; the American people deserve a place to pay their respects.
 
Thanks to @RepGallagher for helping lead this effort &amp; @RepGolden &amp; the For Country Caucus for working to bring this monument to our National Mall. https://t.co/MI7HXeBsPf"|en|D|23|98
1408094937334308875|1080191866509901826|Thu Jun 24 16:09:28 +0000 2021|"Glad to see this critical first step.

The Honoring Our Promises Working Group will continue working with the Administration to evacuate all our Afghan partners who need it — and do it on the right timeline.

Every day counts. We can't wait any longer.
https://t.co/oCaPFjYdCU"|en|D|29|142
1407811467219451905|1080191866509901826|Wed Jun 23 21:23:04 +0000 2021|"THIS⬇️⬇️⬇️

Patriotism means embracing an honest reckoning with our past. We are stronger when we have a diverse, inclusive military that looks like the rest of our country.

Grateful for Gen. Milley's statement of truth at @HASCDemocrats today. This is leadership https://t.co/pWjpoyGaxF"|en|D|117|733
1407696531659108358|1080191866509901826|Wed Jun 23 13:46:21 +0000 2021|"The COVID delta variant is here &amp; unvaccinated Coloradans are at high risk.
 
Facts — this variant is:
🔺 50% more contagious,
🔺2x as likely to hospitalize people who get it
🔺Responsible for 2/5 new cases in Colorado

We end this together. Get your shot.
https://t.co/gr25GkeKGT"|en|D|49|144
1407494542845169665|1080191866509901826|Wed Jun 23 00:23:43 +0000 2021|"Glad I was able to join today's panel and talk about prioritizing the needs of refugees and resettlement programs.

In Colorado, we know refugees make us stronger — investing in refugees means investing in our communities.

I'm proud to continue being part of that important work. https://t.co/RaCcWMvW22"|en|D|20|77
1407409911215054848|1080191866509901826|Tue Jun 22 18:47:25 +0000 2021|"Leaders need to be seen and heard during challenging times. The silence from Kevin McCarthy is unacceptable.

Members of his party CONTINUE to blatantly dishonor the officers who defended our Capitol.

As a country, we need to be united in the fight against terrorism. Step up. https://t.co/jSF1W3MZsJ"|en|D|299|961
1407351345707982852|1080191866509901826|Tue Jun 22 14:54:42 +0000 2021|"18,000+ Afghan civilians served as interpreters, drivers, engineers, &amp; more for our soldiers in the middle of a war.
 
Now? They're stuck &amp; facing daily threats of violence.
 
We made a promise to stand by them &amp; their families — we must follow through.
https://t.co/ewdAXIQebA"|en|D|70|248
1407096589248864263|1080191866509901826|Mon Jun 21 22:02:24 +0000 2021|"Today, I met with CO-06 restaurant owners about what's working &amp; what support is needed to ensure that our restaurants come back strong.
 
I helped pass direct relief to restaurants in the #AmericanRescuePlan, but I know that's just the start. 

I'm all in on seeing this through. https://t.co/l60WYywjRH"|en|D|18|187
1407068971178807301|1080191866509901826|Mon Jun 21 20:12:39 +0000 2021|"When I say help is on the way — I mean it.

The #ChildTaxCredit is getting money in the pockets of CO-06 families:
✅ 164,000 kids qualify
✅ 8,500 kids lifted out of poverty
✅ 49,500 families receive an average of $2,700

Click below and sign up today⬇️
https://t.co/ahzlyKWRQn"|en|D|27|72
1406659926538211333|1080191866509901826|Sun Jun 20 17:07:15 +0000 2021|"My reason for it all.

Happy #FathersDay! Extra thankful today, and every day, for the two people who gave me my most important job. https://t.co/ZH9T4o2Nrr"|en|D|24|644
1406256694502514692|1080191866509901826|Sat Jun 19 14:24:57 +0000 2021|"The national #Juneteenth holiday wouldn't be possible without the tireless work of my colleagues in @TheBlackCaucus and activists across the country.
 
I'm spending today reflecting on our history and recommitting myself to meet the realities of the injustices many still face. https://t.co/cmib9RsrzX"|en|D|24|139
1406075018166083592|1080191866509901826|Sat Jun 19 02:23:02 +0000 2021|"Great to have @SecBecerra in Aurora!
 
Today, we met people receiving Pfizer and J&amp;J doses. These folks keep our community running, during the pandemic and beyond.
 
Vaccines are a right not a privilege, so we're meeting our community where they are. Let’s get this done. https://t.co/gFGDtIK4GO"|en|D|30|193
1406000864368771074|1080191866509901826|Fri Jun 18 21:28:22 +0000 2021|"Leaving behind the brave men and women who helped our soldiers on the front lines is not the American way. Expediting SIVs for our Afghan partners and their families has broad bipartisan support in Congress.
 
More than that? It's the right thing to do.
https://t.co/wKzkx76SrP"|en|D|75|314
1405908936830689281|1080191866509901826|Fri Jun 18 15:23:05 +0000 2021|"Themes of my week in Washington: promoting transparency, increasing accountability, and restoring dignity.

We've been busy! Check out just a few of the things that have been recent priorities for me⬇️. https://t.co/joDNm9qoC9"|en|D|18|117
1405630964685025285|1080191866509901826|Thu Jun 17 20:58:31 +0000 2021|"Local partners didn't leave us behind on the frontlines in Afghanistan. We can't abandon them now.

My bill with the Honoring our Promises Working Group, The ALLIES Act, expedites Special Immigrant Visas for partners &amp; their families.

Lives are on the line. We can't wait⬇️. https://t.co/R4yFzEaiKh"|en|D|119|464
1405582212079263750|1080191866509901826|Thu Jun 17 17:44:48 +0000 2021|"Colorado knows space &amp; aerospace tech. Our robust, skilled workforce is more than ready to meet the needs of Space Command HQ.
 
Uprooting @US_SpaceCom doesn't make sense for national security or taxpayers, so @RepAdamSchiff &amp; I are calling on the administration to reconsider⬇️. https://t.co/LATwTmgTet"|en|D|18|97
1405540191310286849|1080191866509901826|Thu Jun 17 14:57:49 +0000 2021|"Let the record show: attacking affordable, accessible health care is a losing game.

Once again, the #ACA is here to stay. https://t.co/On6Erls61U"|en|D|40|291
1405327947565867011|1080191866509901826|Thu Jun 17 00:54:27 +0000 2021|"The world needs to know that the American handshake means something. Today I joined @AmericanLegion in calling to expedite the SIV process.
 
Our Afghan partners and their families stepped up to protect the lives of American soldiers. We have a moral obligation to do the same. https://t.co/EgskDCwud9"|en|D|48|258
1405306626324762627|1080191866509901826|Wed Jun 16 23:29:43 +0000 2021|"For many American families, Juneteenth is already a holiday. It's long overdue that we recognize that as law.
 
Today I voted to make #Juneteenth a federal holiday. It's a day to reflect, celebrate, &amp; recommit to the long, worthwhile fight against systemic racism in America."|en|D|46|445
1405187853798215687|1080191866509901826|Wed Jun 16 15:37:46 +0000 2021|"""I will never leave a fallen comrade to fall into the hands of the enemy.""
 
That's the Army Ranger creed and a promise I live by. 

Our Afghan allies and their families risked everything to help me and my fellow soldiers. We must honor our promises and expedite the SIV process. https://t.co/kdghPzBUXM"|en|D|197|856
1404963830057287681|1080191866509901826|Wed Jun 16 00:47:34 +0000 2021|"We have tremendous talent and entrepreneurs in Colorado, but many of them lack access to capital &amp; resources to grow their businesses.
 
I'm ready to pass the #EntrepreneurCorps so we can jumpstart our economy &amp; create good jobs for Colorado families.

https://t.co/ViVS4JxmjU"|en|D|20|99
1404923491070132229|1080191866509901826|Tue Jun 15 22:07:17 +0000 2021|"Well deserved! @KenSalazar is a strong leader who will represent our state and our nation well.

Looking forward to my friend ushering in an era of engaged, commonsense diplomacy between the U.S. and Mexico that puts Colorado families and businesses first. https://t.co/wLTZmIowEd"|en|D|10|101
1404888198199795719|1080191866509901826|Tue Jun 15 19:47:02 +0000 2021|"We know the facts: ketamine can be fatal and shouldn’t be used.
 
Elijah McClain's life was cut painfully short, but our fight for justice continues.
 
Together, with @RepJoeNeguse, we're working to make sure a tragedy like this never happens again.
https://t.co/x1E2xi1dlw"|en|D|45|143
1404869672214962179|1080191866509901826|Tue Jun 15 18:33:25 +0000 2021|"Today marks 9 years of #DACA — a critical first step in protecting immigrant communities.
 
The Senate must do their part and pass a permanent immigration solution. Thousands of DACA recipients call Colorado home — and I'm fighting to keep it that way. #DACADay https://t.co/s0MWcaLPov"|en|D|19|76
1404823031176994816|1080191866509901826|Tue Jun 15 15:28:05 +0000 2021|Just your daily reminder that vaccines work! https://t.co/54wiEco4BK|en|D|29|530
1404600820709134342|1080191866509901826|Tue Jun 15 00:45:06 +0000 2021|"Today, I honored the 600,000 American lives lost to COVID-19.

Nothing will make up for the 6,874 Coloradans the pandemic took — they were our brothers, sisters, friends, &amp; loved ones. We carry their memories as we rebuild.

Do your part. Get your shot. Let's finish this strong. https://t.co/zsHxs8vypc"|en|D|31|224
1404556988823048195|1080191866509901826|Mon Jun 14 21:50:56 +0000 2021|"Happy 246th Birthday @USArmy!
 
Serving our country In Iraq and Afghanistan remains one of the proudest honors of my life.
 
Thank you to all who have selflessly protected our country and our freedoms for well over two centuries.
 
Today, &amp; every day, I’m proud to be #ArmyStrong. https://t.co/hrB0VdI5Nu"|en|D|63|504
1404534621115723777|1080191866509901826|Mon Jun 14 20:22:03 +0000 2021|"Washington.
Georgia.
North Carolina.
Texas.
Illinois.
Ohio.
 
Last weekend there were 6 mass shootings. There have been 272 mass shootings in 2021.
 
This is heartbreaking, but unsurprising. Coloradans know this pain firsthand and ALL families deserve better. 

We must act."|en|D|75|360
1404520885705445390|1080191866509901826|Mon Jun 14 19:27:28 +0000 2021|"Elijah McClain should be alive. No law will bring him back, but Coloradans deserve more than thoughts &amp; prayers — they deserve action.

That's why @RepJoeNeguse &amp; I are working to ban the use of ketamine during arrests so no family feels this pain again⬇️.
https://t.co/KBXF0xSKh0"|en|D|85|456
1404202888138792967|1080191866509901826|Sun Jun 13 22:23:52 +0000 2021|"📢Heads up!📢

Westbound lanes of E. County Line Road west of S. Yosemite Street in Centennial will be closed 7:00 a.m. to 7:00 p.m. Monday 6/14 - Friday 6/18.

Follow @CentennialGov for more updates⬇️⬇️. https://t.co/rUqCmL3sNd"|en|D|4|18
1403428841243217920|1080191866509901826|Fri Jun 11 19:08:04 +0000 2021|"June is #ImmigrantHeritageMonth, a time to honor and celebrate the contributions of all who chose to make CO-06 home.

Immigrants make our economy and country stronger. I’m proud to represent so many of them. #CelebrateImmigrants https://t.co/MkM4q7EaVO"|en|D|12|76
1403362745630793730|1080191866509901826|Fri Jun 11 14:45:26 +0000 2021|"It's been almost 60 years since we passed the #EqualPay Act, but women across our country, especially women of color, still aren't getting their fair share.

Fair pay helps families, local economies, and our country as a whole.

It's common sense — give #EqualPay for equal work."|en|D|35|243
1403067723853307904|1080191866509901826|Thu Jun 10 19:13:07 +0000 2021|"Too many working families in Colorado worry about how they'll afford to care for their loved ones. Something has to change. It’s past time we invest in those who care for our families:

Child care.
Elder care.
Home care.

It's time we get serious about our American #CareEconomy."|en|D|28|195
1403031740868960261|1080191866509901826|Thu Jun 10 16:50:08 +0000 2021|"If we want change — we need bold, real investments in our communities.

This week, I asked the House Appropriations Committee to invest in CO-06 mental health care, housing, and community services.

Check out more info below⬇️. https://t.co/3pIM3APfRg"|en|D|17|80
1402653360751366151|1080191866509901826|Wed Jun 09 15:46:35 +0000 2021|"Burying the truth won’t help us heal as a nation. 

The American people deserve a January 6 commission to make sure it never happens again. And the officers beaten and killed that day deserve accountability. https://t.co/VuhROpRd6t"|en|D|80|339
1402350016207982596|1080191866509901826|Tue Jun 08 19:41:12 +0000 2021|"Started the week touring the Brighton Water Treatment Plant with Mayor Mills and City Manager Bais-Disessa and discussing plans for a new sports complex.
 
Colorado families deserve serious investments in infrastructure that's built to last — the #AmericanJobsPlan does that. https://t.co/knajsZJn3W"|en|D|5|51
1402312519566385156|1080191866509901826|Tue Jun 08 17:12:13 +0000 2021|"Colorado is home to thousands of TPS holders. I helped pass the American Dream and Promise Act in March because I know just how real the fight to keep our families together is.
 
Yesterday's ruling makes it even more clear: we need a pathway to citizenship. Now. #HomeIsHere https://t.co/wbJQi21pkb"|en|D|25|91
1401942536579694597|1080191866509901826|Mon Jun 07 16:42:02 +0000 2021|"It was great to be back at Brighton Summerfest this weekend! 

I loved being back in person and connecting with local small businesses. 

Slowly but surely, we’re bouncing back. https://t.co/8NfG5cc2HY"|en|D|11|93
1401672519858466817|1080191866509901826|Sun Jun 06 22:49:05 +0000 2021|"Congratulations to this year's Service Academies Appointees!

You are our nation's future leaders - can't wait to watch you all accomplish big things! https://t.co/kFE7C62vJb"|en|D|17|238
1401582259644375045|1080191866509901826|Sun Jun 06 16:50:25 +0000 2021|"Had a great time at @SpecOlympicsCO's Front Range State Summer Games yesterday! Thank you to all our incredible athletes, organizers, and volunteers for putting on such a special day. 

I was very honored to present medals to these inspiring athletes. https://t.co/gdfYq5fIEK"|en|D|13|118
1401538826686943235|1080191866509901826|Sun Jun 06 13:57:50 +0000 2021|"2 years ago today, I was in Normandy for the 75th anniversary of D-Day.

When I reflect on what today means, I think about the soldiers in the 82nd Airborne &amp; 75th Rangers, units I would go on to serve in, and the sacrifice they made to protect democracy for generations to come."|en|D|42|393
1401211209618178057|1080191866509901826|Sat Jun 05 16:16:00 +0000 2021|Just like @POTUS says, when I hear climate change I think jobs. The American Jobs Plan is our chance to take meaningful climate action and create millions of good-paying union jobs. https://t.co/QnSuhPsuYO|en|D|38|322
1400939166888869891|1080191866509901826|Fri Jun 04 22:15:00 +0000 2021|"Today was a big day for @Buckley_SFB! Congratulations to Col. Marcus Jackson for assuming Command of the newly renamed Buckley Space Force Base. 

This change is a reflection of the important role space will play as we confront 21st century threats. https://t.co/SHPYQev639"|en|D|6|66
1400907248440942593|1080191866509901826|Fri Jun 04 20:08:10 +0000 2021|"Columbine, Aurora, STEM School. Our community is far too familiar with the trauma of gun violence. 

I #WearOrange today to remember the lives we’ve lost to gun violence. 

And I pledge to continue pushing for laws &amp; policies that stop this crisis. https://t.co/2sLb5qxd3g"|en|D|40|443
1400900565178191874|1080191866509901826|Fri Jun 04 19:41:36 +0000 2021|"Congrats to this year's winner of the #CO06 Congressional Art Competition, Quintin Babcock!

His photo, “Colorado Through the Smoke”, will be displayed in the U.S. Capitol.

Visit our virtual art gallery to see his piece + the rest of our submissions. https://t.co/bX5lOIuUsP https://t.co/DVXERJl23d"|en|D|11|79
1400804026480959493|1080191866509901826|Fri Jun 04 13:18:00 +0000 2021|Thanks to the American Rescue Plan, many Colorado families will start receiving the expanding child tax credit next month. Learn more below⬇️ https://t.co/m3n92evqAQ|en|D|19|94
1400626842420367360|1080191866509901826|Fri Jun 04 01:33:56 +0000 2021|Happening now! https://t.co/e0scxcddMu|en|D|5|48
1400576464899215363|1080191866509901826|Thu Jun 03 22:13:45 +0000 2021|"I remember taking my first oath over 20 years ago to defend our constitution. It seems like it was yesterday.

It was an honor to join Cherry Creek’s Military Service Appreciation Ceremony today. https://t.co/jNJ4oQaQlN"|en|D|20|309
1400128800915136516|1080191866509901826|Wed Jun 02 16:34:53 +0000 2021|Lorena Cantarovici started selling empanadas out of her small kitchen and eventually grew Maria Empanada into a CO staple. These small businesses are the heart of our communities and our economy, and we need to do more to help get them off the ground. https://t.co/QUyucf0rDk|en|D|21|164
1400096779681636358|1080191866509901826|Wed Jun 02 14:27:39 +0000 2021|Happening soon! Tune in⬇️ https://t.co/UVrYPyHoFn|en|D|10|37
1399807513508392966|1080191866509901826|Tue Jun 01 19:18:13 +0000 2021|"Thank you to Jesus for welcoming me on @ComercioCO today! 

Grateful for the opportunity to share what I’m working on in Congress and the importance of vaccinating our community. https://t.co/TTxEfMxwFn"|en|D|15|83
1399784926468259846|1080191866509901826|Tue Jun 01 17:48:27 +0000 2021|"This #PrideMonth let’s celebrate the progress our country has made in our fight for equal rights for all.

Our work is far from done. I will always fight for our LGBTQ+ community and support love in all the ways it shows itself. https://t.co/MS7JreA45o"|en|D|22|191
1399731295740178434|1080191866509901826|Tue Jun 01 14:15:21 +0000 2021|"Today marks the 100th anniversary of the Tulsa Race Massacre.

As we continue fighting for an inclusive &amp; just society, we must reckon with our past &amp; elevate marginalized voices in our communities.

We cannot forget. We cannot go back. We must continue pushing forward as one."|en|D|59|432
1399396502859141127|1080191866509901826|Mon May 31 16:05:00 +0000 2021|"Memorial Day is a time to remember our fallen heroes who made the ultimate sacrifice to protect all of us.

I had the honor of speaking with Command Sergeant Major Isaia Vimoto about his son Timothy &amp; what Memorial Day means to him &amp; his family. 

https://t.co/6HpdZudgig"|en|D|22|183
1399368067046649857|1080191866509901826|Mon May 31 14:12:00 +0000 2021|"The Global War on Terrorism has changed the lives of generations of Americans.

Ahead of #MemorialDay2021, I took a run by potential sites for a GWOT Memorial on the National Mall with @RepGallagher.

Veterans, servicemembers, + their families deserve a place to reflect and heal. https://t.co/Bb1Aq4FzFk"|en|D|28|126
1399087191238774785|1080191866509901826|Sun May 30 19:35:54 +0000 2021|"It is an honor and a privilege to help lead this effort.

When I served in the 75th Ranger Regiment in Afghanistan, the heroism and courage of WWII Rangers were a guiding inspiration for my own service.

It’s long past time we honor these WWII heroes for their sacrifice. https://t.co/rlZhVtO7Mz"|en|D|47|302
