id|user|created_at|text|lang|label|retweet_count|favorite_count
1440835302508175362|1080851152151953410|Thu Sep 23 00:28:00 +0000 2021|"Hector is a father, husband, and law enforcement officer in the Valley. He’s also a Dreamer. I’m fighting alongside him for every Dreamer who calls our Valley home. 

https://t.co/3F7glVGOFM"|en|D|2|20
1440799978054512640|1080851152151953410|Wed Sep 22 22:07:38 +0000 2021|Too many families in the Valley can't afford their medication. We have to hold Big Pharma accountable and stop the price gouging!|en|D|19|46
1440478702849069058|1080851152151953410|Wed Sep 22 00:51:00 +0000 2021|Big corporations don't need tax breaks, hardworking Americans do.|en|D|119|274
1440413271899533329|1080851152151953410|Tue Sep 21 20:31:00 +0000 2021|This headline says it all: the kids are not all right and we need to be doing better. Read here for our plan to address mental health in our community head on: https://t.co/EuoPE1tbWU|en|D|3|8
1440364568807542784|1080851152151953410|Tue Sep 21 17:17:28 +0000 2021|Right now, federal firefighters are out there saving lives and yet hundreds are facing a ridiculous pay cap. Read my letter pushing to make sure they get the overtime and premium pay they deserve. https://t.co/NWwk4zGsb6 https://t.co/jO9UoLamoc|en|D|4|18
1440133175926218753|1080851152151953410|Tue Sep 21 01:58:00 +0000 2021|Happy 100th birthday, Modesto Junior College! I loved teaching at MJC and saw firsthand the lifelong impact it has on our students and our Valley community. It was an honor to join in the celebration over the weekend —  cheers to another 100 years @modestojc!|en|D|4|28
1440074540051165189|1080851152151953410|Mon Sep 20 22:05:00 +0000 2021|Dreamers are our students, teachers, faith leaders, and neighbors. They are as American as you and I. I won't stop fighting until they’re protected once and for all.|en|D|8|43
1440019122847367175|1080851152151953410|Mon Sep 20 18:24:47 +0000 2021|"FIRE NEWS: My team helped secure a $4 million grant to staff up our Modesto Fire Department. This means NINE new full time firefighters AND the reopening of the Airport District station. 

https://t.co/MsMTgpaSdG"|en|D|3|14
1439678985114378247|1080851152151953410|Sun Sep 19 19:53:12 +0000 2021|Billionaires don't need another tax cut, working families do.|en|D|6|76
1439598619276029954|1080851152151953410|Sun Sep 19 14:33:51 +0000 2021|This bipartisan infrastructure deal is going to help rebuild our roads, bridges, highways, and water systems in the Valley. Let's get it done. https://t.co/I7XLhBzJ9N|en|D|6|19
1439327114977705984|1080851152151953410|Sat Sep 18 20:35:00 +0000 2021|Something is seriously wrong when teachers, cops, and firefighters are paying a higher tax rate than billionaires.|en|D|51|183
1439246302030749698|1080851152151953410|Sat Sep 18 15:13:52 +0000 2021|"It's my job to fight for Valley families, and I’m thrilled my team has been able to get folks the money they deserve. 

If you or a loved one are dealing with bureaucratic red tape or a government issue, reach out to my office for help: (209) 579-5458 https://t.co/9TpE3gkaU2"|en|D|4|18
1438930182820270088|1080851152151953410|Fri Sep 17 18:17:44 +0000 2021|Happy Birthday to my brilliant wife Pam — thank you for a lifetime of adventures and celebrations! https://t.co/G9fNPweAWf|en|D|3|82
1438644910354321414|1080851152151953410|Thu Sep 16 23:24:10 +0000 2021|"I've been getting a lot of questions about taxes. 

Here's the bottom line: I do not support any tax hikes on working families in the Valley. 

I do, however, support people with 3 yachts paying their fair share."|en|D|14|86
1438596381950808070|1080851152151953410|Thu Sep 16 20:11:19 +0000 2021|It's ridiculous that our home health workers in the Valley make less than $15 an hour. These people care for our parents and grandparents, and they deserve more! https://t.co/3qWy8Xp5ms|en|D|5|17
1438521019568820230|1080851152151953410|Thu Sep 16 15:11:52 +0000 2021|"Working hard to get this done!

https://t.co/14BDFXBSYd"|en|D|3|14
1438307307994107908|1080851152151953410|Thu Sep 16 01:02:39 +0000 2021|Thank you to everyone who called into my telephone townhall last night! Remember, if you need help with EDD, Child Tax Credit payments, stimulus checks, or anything at all, my office is always here at (209) 579-5458|en|D|5|15
1438200125281669124|1080851152151953410|Wed Sep 15 17:56:44 +0000 2021|Today marks the beginning of #HispanicHeritageMonth! The Hispanic community makes up so much of who we are here in the Valley.|en|D|3|11
1437979918650986509|1080851152151953410|Wed Sep 15 03:21:43 +0000 2021|Everyone should have access to affordable health care.|en|D|8|37
1437946147105132545|1080851152151953410|Wed Sep 15 01:07:31 +0000 2021|I need my colleagues in Congress to understand how bad these fires are. We have to do our jobs and get working on long term fixes. https://t.co/VSMzPi7HZH|en|D|9|23
1437879105970745346|1080851152151953410|Tue Sep 14 20:41:08 +0000 2021|"FACT: The average American spends $1,200 a year on prescription drugs.

FACT: Insulin costs 4x more in the US than other comparable countries.

FACT: Our healthcare system is clearly broken."|en|D|131|265
1437571286193131523|1080851152151953410|Tue Sep 14 00:17:58 +0000 2021|Last week I got an update on our Los Vaqueros Reservoir Expansion plans. With the extra $50 million we brought home, we’re well on our way to adding another 115,000 acre-feet of water storage for the Valley. https://t.co/Ipq0xUVa3j|en|D|6|19
1437507661075992586|1080851152151953410|Mon Sep 13 20:05:08 +0000 2021|"Firefighters are heroes.

https://t.co/DhLLU1OZhv"|en|D|1|4
1437457935152603150|1080851152151953410|Mon Sep 13 16:47:33 +0000 2021|"It's been over 50 years since the last federal water project in the Valley. It’s time we started building in the Valley again. 

https://t.co/tOLSGuj0hR"|en|D|4|15
1437202767681048580|1080851152151953410|Sun Sep 12 23:53:36 +0000 2021|"Stop buying yachts and pay your taxes.
 
https://t.co/TouumxL22J"|en|D|13|46
1437100530606694406|1080851152151953410|Sun Sep 12 17:07:21 +0000 2021|I know we have a long way to go to make sure everyone in our community gets the mental health treatment they need, but this is a great step in the right direction. https://t.co/tOXk8CDNJ6|en|D|2|28
1436658274124898307|1080851152151953410|Sat Sep 11 11:49:59 +0000 2021|Today I'm praying for everyone who lost loved ones on September 11th. And to our courageous first responders who risk their lives to save others, thank you today and every day.|en|D|7|18
1436494793039876121|1080851152151953410|Sat Sep 11 01:00:22 +0000 2021|"Here in the Valley, water means everything.

https://t.co/CqH2kleSFp"|en|D|1|7
1436470782394306575|1080851152151953410|Fri Sep 10 23:24:57 +0000 2021|Prescription drug costs are out of control. Let’s get this done. https://t.co/MUdVMTokpa|en|D|4|16
1436320574855393315|1080851152151953410|Fri Sep 10 13:28:05 +0000 2021|Youth homelessness is a terrible crisis. I'm proud to bring home $500,000 for the Youth Navigation Center to end youth homelessness in the Valley once and for all. https://t.co/umGrKkZ9fu|en|D|6|24
1436153119566618627|1080851152151953410|Fri Sep 10 02:22:40 +0000 2021|This week I asked @SecDebHaaland to join me to hear directly from our Valley farmers about what they need to fight this drought. We’ve got to get more resources from the federal government ASAP. https://t.co/9rNIfOhOec|en|D|5|16
1436138394330009602|1080851152151953410|Fri Sep 10 01:24:10 +0000 2021|In the Valley we're blessed to have incredible Latino leaders who go above and beyond to help their neighbors. Last night we were able to say thank you to 4 of them. Congrats Carolina Alfaro, Danny Cruz, Lourdes Perez, and Noe Paramo on receiving our 2021 Latino Leadership Award! https://t.co/kRmSoDCowd|en|D|3|13
1436111439819857922|1080851152151953410|Thu Sep 09 23:37:03 +0000 2021|"Happy 171st Birthday to California! Home to breathtaking nature, acres and acres of fertile land, caring neighbors and a few movie legends (that’s for Modesto’s George Lucas). 

Grateful to call you home."|en|D|9|32
1435761792274284545|1080851152151953410|Thu Sep 09 00:27:41 +0000 2021|"When our fires get bigger, our response needs to get bigger too. 

We need FULL funding and support to tackle wildfires and climate change. https://t.co/ufosuyrGKF"|en|D|57|77
1435703154696507403|1080851152151953410|Wed Sep 08 20:34:40 +0000 2021|"I know the heat is brutal this week. Please be safe and visit a cooling center if needed!

Stanislaus cooling centers: https://t.co/liaZ5i2waJ

San Joaquin cooling centers: https://t.co/lnukRgGW7F"|en|D|7|11
1435668297165549569|1080851152151953410|Wed Sep 08 18:16:10 +0000 2021|This is yesterday’s air quality report in the Valley. There's no green. Not one healthy area on the map. Are you ok with this? I'm not. https://t.co/7pmjGgfNHD|en|D|7|17
1435358967878799360|1080851152151953410|Tue Sep 07 21:47:00 +0000 2021|I got to walk a day in the shoes of a home health aid with @SEIU2015 and wow those are some tough shoes to fill. To the care workers across our Valley - thank you, and we're working hard to get you the raise you deserve. https://t.co/Hx5do2wUYT|en|D|8|29
1435311606523695109|1080851152151953410|Tue Sep 07 18:38:48 +0000 2021|Folks the power and phones in our Modesto office are out after a breaker blew but we're still here to help! If you need immediate assistance email us at Casework.CA10@mail.house.gov.|en|D|8|10
1435253432693272577|1080851152151953410|Tue Sep 07 14:47:38 +0000 2021|Looks like it’s going to be another triple digit heat day in the Valley. Stay safe everyone!|en|D|3|10
1434895413849382914|1080851152151953410|Mon Sep 06 15:05:00 +0000 2021|This Labor Day, let's remember the struggle and celebrate the achievements of the labor rights movement. To my Dad, the Retail Clerks from 1179 he worked alongside, and everyone in the Valley, Happy Labor Day! https://t.co/ETpAsKZXeA|en|D|2|12
1434270294122795008|1080851152151953410|Sat Sep 04 21:41:00 +0000 2021|Droughts. Fires. Floods. How about we stop wondering why this is happening and start actually addressing climate change.|en|D|29|141
1433854051410747400|1080851152151953410|Fri Sep 03 18:07:00 +0000 2021|This week I got to honor our very own Ripon Fire Department for their 100 Year Anniversary. Here’s to 100 more years of keeping our families safe! https://t.co/wRRUfWyXhe|en|D|3|12
1433614472665468930|1080851152151953410|Fri Sep 03 02:15:00 +0000 2021|"This is what happens when we don’t get these wildfires under control. I’m working to get us 1,000 new full time firefighters armed with the 21st century tech they need to keep all of us safe.

https://t.co/mo2E4dY4lc"|en|D|1|11
1433558856550866950|1080851152151953410|Thu Sep 02 22:34:00 +0000 2021|Making housing more affordable starts with building more of it. The 1612 Project is one of a ton of new tools we’re working on to build new housing our families can actually afford. https://t.co/pfKP0Atoyi|en|D|3|11
1433507834440859657|1080851152151953410|Thu Sep 02 19:11:15 +0000 2021|Valley farms belong in the hands of Valley families. I’m here to stand in the way of any politician trying to raise taxes on our farms. https://t.co/4wjdZhHYGK|en|D|2|6
1433143117323153414|1080851152151953410|Wed Sep 01 19:02:00 +0000 2021|"More than 1 in 3 families in America can’t afford their water bill right now.  I’m pushing the federal government to guarantee that no matter who you are and where you live, you’ve got clean and affordable water. 
https://t.co/z2VKcTO0Im"|en|D|9|16
1433089767957143557|1080851152151953410|Wed Sep 01 15:30:00 +0000 2021|"Today’s @TurlockJournal headline says it all. Better roads. More water storage. Republicans and Democrats on board together. Now I’m pushing to get it done. 
https://t.co/sutcU0Gvt3"|en|D|3|7
1433075580417753091|1080851152151953410|Wed Sep 01 14:33:38 +0000 2021|Tonight I’ll be in Turlock holding one on one meetings for anyone in the Valley! No appointment needed, just come on by. Click here for more info https://t.co/MGh5uAWJNQ|en|D|5|6
1432851948198322178|1080851152151953410|Tue Aug 31 23:45:00 +0000 2021|I want to hear from you! Tomorrow night in Turlock I’m hosting open door one on one meetings for anyone who wants to drop by! Click here for more info and stop by whenever you can. https://t.co/MGh5uAWJNQ|en|D|2|1
1432765378094981126|1080851152151953410|Tue Aug 31 18:01:00 +0000 2021|This weekend our air quality was so bad that it wasn’t safe for our kids to take the football field. Totally unacceptable. I refuse to accept this as the new normal|en|D|4|29
1432757374947835909|1080851152151953410|Tue Aug 31 17:29:12 +0000 2021|Like so many farmers in our community, these folks have been at it for more than half a century. I stopped by to promise them I’ll always have our farmers' backs (and to meet their 4 legged coworkers of course). https://t.co/S7iW94wndE|en|D|3|14
1432482010606538761|1080851152151953410|Mon Aug 30 23:15:00 +0000 2021|"Couldn’t be more proud of Captain Tony Nascimento, Engineers Nick Grillo, Mike Mungaray, and Eric Boyd, and every one of the heroic firefighters who serve our community. 
https://t.co/CmGdMqpjcB"|en|D|3|8
1432454619351994368|1080851152151953410|Mon Aug 30 21:26:09 +0000 2021|Keep reaching out. My team and I are always here to help. https://t.co/TF33fp5mvg|en|D|4|11
1432445507960549380|1080851152151953410|Mon Aug 30 20:49:57 +0000 2021|"My #1 job is to serve our community, and that starts with listening. This Wednesday night I’ll be in Turlock holding open door one on one meetings for anyone who wants to drop by. Click here for more info. I hope to see you there! 
https://t.co/MGh5uAWJNQ"|en|D|6|6
1432412301412372480|1080851152151953410|Mon Aug 30 18:38:00 +0000 2021|My family knows what it’s like to get a medical bill 100+ pages long. Something is seriously wrong when folks in our community are going bankrupt in order to get their loved ones the care they need.|en|D|3|30
1432072310966534147|1080851152151953410|Sun Aug 29 20:07:00 +0000 2021|"In 2019 I sponsored the PAWS Act, a bill to get our veterans with PTSD service dogs to adopt and train. This week, President Biden signed it into law! If you or a loved one is a veteran who could use a furry friend, reach out to my office. 

https://t.co/IkE3XIWNNB"|en|D|19|50
1432028359668686850|1080851152151953410|Sun Aug 29 17:12:21 +0000 2021|I had such a blast at Turlock’s Portuguese Festival! If you’ve got time today, head over there for some incredible food and shows. https://t.co/llXYTrcdKF|en|D|2|30
1431694572069920770|1080851152151953410|Sat Aug 28 19:06:00 +0000 2021|"A lot of folks know we’re fixing roads and bridges in the infrastructure bill, but what I’m most excited about is what we have in there on wildfires: 
- 1,000 new full time firefighters
- 10 million acres of risk reduction
- New 21st century tech to predict and track fires"|en|D|88|146
1431394847366209538|1080851152151953410|Fri Aug 27 23:15:00 +0000 2021|"2,000 new green jobs in our community. Farmers on the cutting edge of fighting climate change. A real win-win for the Valley. 
https://t.co/NGRGgZyO8z"|en|D|7|18
1431347283648466944|1080851152151953410|Fri Aug 27 20:06:00 +0000 2021|Every firefighter I know has been working around the clock, and they need more than just a  “thank you” from politicians. We've got to pass the Wildfire Emergency Act and get our heroes the support they deserve.|en|D|14|50
1431279760244625409|1080851152151953410|Fri Aug 27 15:37:41 +0000 2021|Calling all Valley business owners! On Sept 8th, I'm hosting a workshop to make sure our small businesses know how to access the funding they need. To register, visit: https://t.co/rTQtozv2Qk https://t.co/5S55vjmi1y|en|D|6|2
1431017510523056128|1080851152151953410|Thu Aug 26 22:15:36 +0000 2021|Today is a tragic day. Pam and I are praying for the families of our fallen soldiers and innocent Afghans. To the brave service members still working on the evacuation, we are incredibly grateful. https://t.co/7hhmEhlzoF|en|D|4|24
1430709833309720578|1080851152151953410|Thu Aug 26 01:53:00 +0000 2021|We have to keep the Valley affordable for our working families. A full time job should be enough to pay the bills!|en|D|9|41
1430628989287161866|1080851152151953410|Wed Aug 25 20:31:45 +0000 2021|You guys probably know this, but Pam and I LOVE our National Parks. And since it’s the Park Service’s 105th birthday – today they are FREE to visit! See you out on the trails!|en|D|7|22
1430613479531110400|1080851152151953410|Wed Aug 25 19:30:07 +0000 2021|"Folks with disabilities deserve the same opportunities as everyone else. Thanks to @Forbes for highlighting my bill — now let's pass it.

https://t.co/Tml6mSybcp"|en|D|4|15
1430360783490228225|1080851152151953410|Wed Aug 25 02:46:00 +0000 2021|In the greatest country in the world, we should be able to get affordable healthcare to anyone who needs it.|en|D|12|73
1430283745563758601|1080851152151953410|Tue Aug 24 21:39:52 +0000 2021|When I talk about wildfires, it's not just the risk to our homes and businesses I'm worried about — it's the health of our families, especially our kids. Over 90% of Californians breathe unhealthy levels of pollutants during some part of the year.|en|D|104|207
1430249977410953221|1080851152151953410|Tue Aug 24 19:25:42 +0000 2021|"No new taxes on working families.

https://t.co/xv5xLOD2Yo"|en|D|5|8
1429975708005195779|1080851152151953410|Tue Aug 24 01:15:51 +0000 2021|"This shouldn’t be that hard. 
 
If you’re a billionaire, you should pay your share in taxes. 
 
If you’re a working mom or dad with kids at home, I know you’re already paying more than your fair share. 
 
No tax hikes on working families. Period."|en|D|80|382
1429908701700317185|1080851152151953410|Mon Aug 23 20:49:35 +0000 2021|"Here's what we need in the Valley right now:

→ More water storage to combat drought
→ Safe roads and bridges (too many are falling apart)
→ More good paying jobs 
 
That’s why I'm back in DC voting YES on the bipartisan infrastructure bill. Let’s get this done."|en|D|12|49
1429868034076852231|1080851152151953410|Mon Aug 23 18:07:59 +0000 2021|Folks shouldn't have to call EDD 100x day to get their unemployment benefits. I won't stop pushing until every family in the Valley gets the money they're owed.|en|D|2|23
1429573344786096129|1080851152151953410|Sun Aug 22 22:37:00 +0000 2021|"This week my team attended the swearing in of our new Turlock Police Department Officers. 

Thank you to all the officers for your dedication to our community! https://t.co/335yafm4wd"|en|D|2|14
1429452045581525001|1080851152151953410|Sun Aug 22 14:35:00 +0000 2021|The average cost for an apartment in Stanislaus Co. has increased by over 60% since 2012! This is exactly why I cosponsored the Housing Supply and Affordability Act. We have to make sure the Valley is affordable for our families.|en|D|11|47
1429240149175570439|1080851152151953410|Sun Aug 22 00:33:00 +0000 2021|No tax hikes on working families. Period.|en|D|7|34
1429134201165549571|1080851152151953410|Sat Aug 21 17:32:00 +0000 2021|To be clear: Wildfires aren’t just a temporary safety threat. The smoke has lasting effects on our health — and the massive $$ we spend to fight them puts a huge hole in our budgets. It’s a lose-lose-lose and needs to be treated with more urgency.|en|D|11|40
1428849323928813569|1080851152151953410|Fri Aug 20 22:40:00 +0000 2021|In honor of Hispanic Heritage Month this September, my team is hosting our second annual Latino Leadership Awards. To honor a member of our Latino community, you can make your nomination here: https://t.co/O0zzarjej9|en|D|3|7
1428783837409071113|1080851152151953410|Fri Aug 20 18:19:47 +0000 2021|I've heard from so many parents in the Valley who are juggling work, kids, and everything else life throws at you during a pandemic. This is why I'm fighting to make childcare more affordable. It's not just good for families, it's good for our businesses and entire economy.|en|D|8|25
1428551108801269761|1080851152151953410|Fri Aug 20 02:55:00 +0000 2021|"Thank you to our heroic fire crews for acting fast and continuing to keep our community safe! 

https://t.co/c3iik9uJYt"|en|D|3|20
1428497226045739008|1080851152151953410|Thu Aug 19 23:20:53 +0000 2021|"I know this week has been particularly hard on our veterans. If you know a veteran in distress, please share these resources with them:

(1/4)"|en|D|7|12
1428434193160318976|1080851152151953410|Thu Aug 19 19:10:25 +0000 2021|Cost of living is already too high here in the Valley. That’s why I will fight tooth and nail against any new taxes on our working families.|en|D|6|34
1428163806816083971|1080851152151953410|Thu Aug 19 01:16:00 +0000 2021|"We did it!! Starting next week our federal firefighters will see more money for their heroism. It’s terrible that some firefighters were making less than minimum wage.

https://t.co/6uPb0jluyH"|en|D|9|53
1428077813249228802|1080851152151953410|Wed Aug 18 19:34:17 +0000 2021|"Shocking no one, rich cities have gotten the money they need for water infrastructure while communities like ours have been literally left out to dry. 

What I’m working on: more water storage right here in the Valley. https://t.co/vtDWsFV4ob"|en|D|6|11
1428029426298757123|1080851152151953410|Wed Aug 18 16:22:01 +0000 2021|"You know what’s less expensive than fighting massive fires across our state? Preventing them in the first place. 
We’ve got to make long-term fire-prevention investments NOW — it’s a no-brainer for our families safety and our economy.

https://t.co/CQ8K4L1shB"|en|D|5|17
1427711291679035396|1080851152151953410|Tue Aug 17 19:17:52 +0000 2021|"My team is aware of multiple Valley families stuck in Afghanistan and we’re working around the clock to get them connected with the State Department.

If you or a loved one are in need of help, contact my office: https://t.co/XPetdORbal

(1/4)"|en|D|11|21
1427646025301479431|1080851152151953410|Tue Aug 17 14:58:31 +0000 2021|If you or a loved one are in danger in Afghanistan, my team is in contact with the State Dept. Please reach out to me ASAP so we can pass along your information.|en|D|47|109
1427327185384312833|1080851152151953410|Mon Aug 16 17:51:34 +0000 2021|"Pam and I will be praying for a speedy recovery for Officer Michael Rokaitis.

https://t.co/pCWiIAmDdm"|en|D|5|7
1426951500379705347|1080851152151953410|Sun Aug 15 16:58:43 +0000 2021|Our team includes more than just dogs, cats, and their humans. Say hi to Luci, our resident Constituent Services rabbit and notorious banana thief! https://t.co/fRPy1mgDEu|en|D|1|41
1426607125602742273|1080851152151953410|Sat Aug 14 18:10:18 +0000 2021|"I swear I will send this article to every single Member of Congress if I have to. This drought is impacting the ENTIRE country, not just the Valley. We need DC to take this seriously! 

https://t.co/eD0pfTyRWS"|en|D|147|209
1426271508113108999|1080851152151953410|Fri Aug 13 19:56:41 +0000 2021|THANK YOU to our teachers for everything you do. Remote and now back in person, thank you for your dedication to our kids. It really means so much. https://t.co/dlmjk1ePPt|en|D|3|14
1425904736360968207|1080851152151953410|Thu Aug 12 19:39:15 +0000 2021|"The last major federal water storage project in California was in 1979. 

Yep, the last time we invested in water storage we didn’t even have the internet.

It’s past time we make this investment. https://t.co/VIQEwl4gKZ"|en|D|7|38
1425816786101051394|1080851152151953410|Thu Aug 12 13:49:46 +0000 2021|Politicians are elected to serve people, not massive corporations, which is why I haven’t taken a dollar from corporate PACs and never will.|en|D|4|39
1425521258742026242|1080851152151953410|Wed Aug 11 18:15:27 +0000 2021|Happy Anniversary, Pam — our years together have been a true joy and I can’t wait for the rest to unfold! https://t.co/kkWZ2ggG4m|en|D|5|65
1425466791212589063|1080851152151953410|Wed Aug 11 14:39:01 +0000 2021|"You know something is seriously wrong when our firefighting crews aren't fully staffed as the largest single fire ever recorded burns across our state.

I’m fighting to make sure we fix our firefighter shortage by paying our heroes what they deserve. 

https://t.co/IFAf9IGYRM"|en|D|7|16
1425204649531949059|1080851152151953410|Tue Aug 10 21:17:22 +0000 2021|No new taxes on working families.|en|D|9|48
1425099075259670532|1080851152151953410|Tue Aug 10 14:17:51 +0000 2021|Usually our Communications Director gets to announce his own news, but I’m stealing his thunder on this one. Introducing Juni, the newest addition to the Team Harder family! I have a sneaking suspicion the press corps may like her a bit more... https://t.co/g0iS2hu6Rb|en|D|4|62
1424899548191789062|1080851152151953410|Tue Aug 10 01:05:00 +0000 2021|"900 new slots for folks to get affordable mental health treatment. 2 new Spanish speaking professionals. 1 new stigma fighting campaign. Proud to be bringing new mental health funds directly to our community.

https://t.co/dOvB02C07P"|en|D|62|87
1424849090857377794|1080851152151953410|Mon Aug 09 21:44:30 +0000 2021|Our firefighters are battling the largest fire in state history, and yet they're facing a staff and supply shortage. Come on, Congress. There’s a bill in your inboxes called the Wildfire Emergency Act that will get our heroes the support they need. Let’s pass it.|en|D|11|38
1424373854940631041|1080851152151953410|Sun Aug 08 14:16:05 +0000 2021|Pam and I have had a blast rooting on #TeamUSA the last few weeks, especially our local athletes! As the games come to a close, I think I speak for all of us when I say: You've made us so proud!|en|D|3|21
1424131807478431744|1080851152151953410|Sat Aug 07 22:14:16 +0000 2021|"Calling all middle school and high school students in the Valley — my office is now accepting Congressional App Challenge entries! We’ve got so much incredible talent in our community and this is a great opportunity to show it off!

For more info, visit: https://t.co/thIJ6zOPvk https://t.co/jEGYCfGOat"|en|D|3|7
1424078136258535425|1080851152151953410|Sat Aug 07 18:41:00 +0000 2021|"Assyrians in our community and around the world are still carrying the weight of the hundreds of thousands of innocent people lost and irreplaceable history destroyed.

Today I'm calling on Congress to once and for all recognize the Assyrian Genocide. https://t.co/GVjv6xseFW"|en|D|47|145
1423768253181186051|1080851152151953410|Fri Aug 06 22:09:38 +0000 2021|"Philip started a free coding academy to help prepare Valley students for jobs in the tech industry right here in our community. Nominating him for this leadership award was a no brainer!

https://t.co/ZCtrrMjaWt"|en|D|1|9
1423676245049495560|1080851152151953410|Fri Aug 06 16:04:02 +0000 2021|I absolutely do NOT support raising working families’ taxes. https://t.co/3oWWkmjBxA|en|D|20|94
1423414512791732233|1080851152151953410|Thu Aug 05 22:44:00 +0000 2021|"For too long, DC politicians have favored big corporations over working families. My bill will ban corporate PACs and help put an end to this corruption.

https://t.co/L3FYkpOgKd"|en|D|6|31
1423335919579541507|1080851152151953410|Thu Aug 05 17:31:42 +0000 2021|"Richard dedicated his life to fighting for hardworking American families. I’m deeply saddened by this news, but I know his legacy lives on in everyone fighting for our workers. 

My heart is with his loved ones today.

https://t.co/8tLzeHhCyq"|en|D|4|7
1423288296218800128|1080851152151953410|Thu Aug 05 14:22:27 +0000 2021|"Love seeing so many young folks in the Valley dedicating their lives to service. If you're interested in joining one of our Service Academies, my office is currently accepting applicants for nominations. Applications are open until Oct 29. 
More info here: https://t.co/Hq2LkOHwVo https://t.co/4Blo1E8IH9"|en|D|5|6
1423019707775569926|1080851152151953410|Wed Aug 04 20:35:11 +0000 2021|Spoiler alert: I didn’t make the Olympic team, but I love rooting on #TeamUSA basketball! https://t.co/IGzVMpMJ4g|en|D|3|27
1422941829117382661|1080851152151953410|Wed Aug 04 15:25:43 +0000 2021|Hey DC politicians. Did you put almond milk in your coffee this morning? Planning to drink a glass of wine later? Then you need to understand what this drought is doing to our farmers. https://t.co/Nzv57Wnpu3|en|D|8|18
1422703255394607106|1080851152151953410|Tue Aug 03 23:37:43 +0000 2021|"Since the day I started in Congress, I’ve been calling on all of my colleagues – Democrats and Republicans – to work with me to deliver on real water investments. 

Last week we locked in $65 million for water storage that’s coming straight to the Valley. https://t.co/Lqjbe7IIF7"|en|D|61|114
1422595809560911875|1080851152151953410|Tue Aug 03 16:30:46 +0000 2021|"Folks, this Delta variant is no joke. If you know someone who still needs to get the vaccine, send them these walk-in schedules.

Stanislaus: https://t.co/wU0WVS46yr
San Joaquin: https://t.co/chIjPUPfqq"|en|D|15|23
1422307192493969410|1080851152151953410|Mon Aug 02 21:23:54 +0000 2021|"This is terrifying. Wake up DC. We need more resources to fight this drought NOW. 

https://t.co/iYT4nj8G7l"|en|D|9|17
1422250345196032000|1080851152151953410|Mon Aug 02 17:38:01 +0000 2021|Our air quality is getting worse by the day because of these enormous wildfires. We have to invest more in getting them under control.|en|D|3|24
1421945080030457857|1080851152151953410|Sun Aug 01 21:25:00 +0000 2021|We all know how important water is in our community and how terrible this drought is. I was proud to secure $65 million for Valley water storage this week but this is just the first step.|en|D|12|45
1421884430516465671|1080851152151953410|Sun Aug 01 17:24:00 +0000 2021|I’ll say it again: mental health care is health care. So glad to see our kids heading back to school in person, but we need to make sure they have access to the services they need to succeed.|en|D|5|41
1421611884625625094|1080851152151953410|Sat Jul 31 23:21:00 +0000 2021|The richest Americans are sitting on their yachts getting richer by the second. The very least they can do is pay their share in taxes.|en|D|11|93
1421520784510554117|1080851152151953410|Sat Jul 31 17:19:00 +0000 2021|Like if you think firefighters should make more than minimum wage.|en|D|114|917
1421292530302324737|1080851152151953410|Sat Jul 31 02:12:00 +0000 2021|"First our local Olympian, Erika Brown, and now local golf pro, Dana Ebster! Love to see Valley athletes getting their time in the spotlight. 

https://t.co/xxSDpV0qOs"|en|D|5|16
1421247232020344838|1080851152151953410|Fri Jul 30 23:12:00 +0000 2021|"When our farmers are part of the solution on climate, we all win. 

https://t.co/TPlweH4zZI"|en|D|6|24
1421196448016777222|1080851152151953410|Fri Jul 30 19:50:12 +0000 2021|"Tomatoes can't grow without water so yes - this drought is putting your pizza on the line.

https://t.co/Bms4TlEzoL"|en|D|11|23
1420916093661716480|1080851152151953410|Fri Jul 30 01:16:10 +0000 2021|More water for the Valley. https://t.co/p4FLILeeLL|en|D|7|42
1420883919742906372|1080851152151953410|Thu Jul 29 23:08:19 +0000 2021|"Our families deserve safe roads, safe bridges, and clean drinking water. 

Infrastructure investments are finally moving in Congress - now it’s time we get it done."|en|D|7|32
1420847801894903814|1080851152151953410|Thu Jul 29 20:44:48 +0000 2021|"I’m so excited to share our landmark piece of climate legislation — the FARM Act. 

We brought ag &amp; enviro groups together and pushed for REAL SOLUTIONS. 

Farmers are already leading the fight against climate change and this gives them the resources to supercharge that effort. https://t.co/8ERzgd7oKu"|en|D|9|14
1420461211641159681|1080851152151953410|Wed Jul 28 19:08:38 +0000 2021|HUGE WATER NEWS: I'm so proud to announce we're bringing home $65 million (!) for water storage in the Valley. If we want to combat this drought, we have to make serious longterm investments in Valley water. Today is a good day. https://t.co/nsn9vNuItL|en|D|34|127
1420433084688834562|1080851152151953410|Wed Jul 28 17:16:52 +0000 2021|"Every family deserves access to clean, safe drinking water. It’s as simple as that.

https://t.co/qzpOUDiaW1"|en|D|4|20
1420182115967197185|1080851152151953410|Wed Jul 28 00:39:36 +0000 2021|Our farmers have lost so much because of this drought. This is just the first step to get our farms up and running at full speed. https://t.co/RIhvj0HEBI|en|D|60|88
1420110765500080140|1080851152151953410|Tue Jul 27 19:56:05 +0000 2021|"If you need any more proof our firefighters are heroes, read this story. My heart goes out to the passengers’ loved ones.

https://t.co/sdcLyJD2EL"|en|D|6|12
