id|user|created_at|text|lang|label|retweet_count|favorite_count
1511818714701828115|22012091|Wed Apr 06 21:30:44 +0000 2022|I was pleased to join @POTUS &amp; Congressional colleagues for the signing of the bipartisan #PostalServiceReformAct, which secures urgently-needed reforms to ensure that @USPS has the resources necessary to keep Americans connected &amp; deliver goods. https://t.co/g2cANJGJ49 https://t.co/jEw8i0WRSY|en|D|22|64
1511785293594210311|22012091|Wed Apr 06 19:17:56 +0000 2022|Promoting innovation and modernizing Congress help make the House more accessible #ForThePeople. I was pleased to co-host and help kick off the Fourth Congressional Hackathon today with @LeaderMcCarthy. Read my full remarks here: https://t.co/1W6MghhEe4 https://t.co/honOX1HCuM|en|D|3|10
1511765930963054594|22012091|Wed Apr 06 18:00:59 +0000 2022|Between 2012 and 2016, the cost of insulin nearly doubled. Last week, House Democrats took action to cap insulin costs at $35 per month, so Americans with diabetes can access this life-sustaining medication. https://t.co/FBvnFnWAbp|en|D|8|25
1511757569337053191|22012091|Wed Apr 06 17:27:46 +0000 2022|I joined others in the Maryland Delegation yesterday for a meeting with the IRS Commissioner about backlogs at the IRS. The 2021 tax season ends in less than two weeks on April 18, and millions of returns remain unprocessed from the 2020 tax-filing season. https://t.co/wOngTWB1Pb|en|D|2|9
1511513740029665288|22012091|Wed Apr 06 01:18:52 +0000 2022|Following the advice of my doctor, I received my second COVID-19 vaccine booster shot today. I encourage all those eligible for their second booster and those not yet vaccinated to #GetTheShot. Visit https://t.co/91JcDcCIs8 to learn more and schedule your vaccine today.|en|D|9|41
1511441797679140868|22012091|Tue Apr 05 20:33:00 +0000 2022|"I am pleased to see @POTUS sign an executive order strengthening the #ACA by closing the ""family glitch"", which will make coverage more affordable for nearly a million more Americans and lower premiums for many hard-working families. https://t.co/6tamtfnK9Y"|en|D|13|31
1511409951515807748|22012091|Tue Apr 05 18:26:27 +0000 2022|"House Democrats delivered the #AffordableInsulinNow Act last week, which would expand access to this life-saving medicine and lower costs for the millions of Americans with diabetes. 

RT to spread the word. https://t.co/c8GwblgDnT"|en|D|11|32
1511383135837171712|22012091|Tue Apr 05 16:39:54 +0000 2022|I told press during my weekly pen and pad that as we await the Senate’s COVID-19 supplemental, the House will advance urgently needed legislation to deliver relief for some of the businesses hardest-hit by the COVID-19 pandemic, which is key to our continued economic recovery.|en|D|5|10
1511086741758873603|22012091|Mon Apr 04 21:02:08 +0000 2022|This #NPHW, I join in thanking our frontline workers and those seeking to advance health equity and access to quality, affordable health care, which strengthens both our individual health and wellness as well as our communities as a whole. https://t.co/HEg9DQ5j8m|en|D|1|3
1511055257710825472|22012091|Mon Apr 04 18:57:02 +0000 2022|Wishing a happy birthday to my friend @NormaJTorres from #CA35, a proud representative for the Inland Empire. I’m grateful for your leadership on @AppropsDems, especially your work on anti-corruption efforts and protecting human rights in Central America.|en|D|1|10
1511044665126043652|22012091|Mon Apr 04 18:14:56 +0000 2022|Read my statement on Russian actions targeting citizens in Ukraine: https://t.co/ucyzIgprDl|en|D|6|32
1511019384961216516|22012091|Mon Apr 04 16:34:29 +0000 2022|I join our community in remembering Bruce Johnson today, a journalist who for years dedicated himself to his craft and ensuring the National Capitol Region was well informed. I send my deepest condolences to the Johnson family and his team at @WUSA9. https://t.co/zeoSUW5nDm|en|D|8|35
1511010233413513223|22012091|Mon Apr 04 15:58:07 +0000 2022|Congrats to @BowieStCoach Damon Wilson for being named Division II National Coach of the Year &amp; for being elected as one of the head coaches for the HBCU All-Star Football game. I know I speak for many in #MD05 who are proud of you and the team’s successful season. #BITEDOWN https://t.co/reYojgjfBG|en|D|10|49
1510728164024139777|22012091|Sun Apr 03 21:17:16 +0000 2022|I join in praying for the victims of today’s mass shooting in #Sacramento, as well as their loved ones, &amp; I am grateful to first responders on the scene. This is yet another senseless, preventable tragedy. The Senate must take up House-passed legislation to #endgunviolence.|en|D|11|47
1510390947938512898|22012091|Sat Apr 02 22:57:18 +0000 2022|Happy birthday to my friend @chelliepingree, a champion for Maine’s farmers and small businesses. I’m thankful for your work to ensure America is a leader in confronting the climate crisis as Chair of @AppropsDems Subcommittee on Interior, Environment, and Related Agencies.|en|D|8|53
1510296931423109121|22012091|Sat Apr 02 16:43:43 +0000 2022|With the appointment of Dr. Monica Goldson and Paige Blake, @POTUS has selected two impressive and talented individuals to serve on his HBCU Board of Advisors. I know they will advocate on behalf of #MD05 and HBCUs well. https://t.co/e2udQ435pj|en|D|2|11
1510041678039687171|22012091|Fri Apr 01 23:49:25 +0000 2022|I was deeply disturbed to learn that a Senate Commission in the Puerto Rico legislature, controlled by the island’s Republican-affiliated party, advanced a bill through that would ban safe abortions after twenty-two weeks. https://t.co/QDP6ruh4nm|en|D|23|82
1510018751487516674|22012091|Fri Apr 01 22:18:19 +0000 2022|I join in wishing Muslims in America and across the world a #RamadanMubarak.  As families gather in prayer and reflection to observe this month and remember the Quran’s revelation, I hope that it will be a time of peace, safety, health, and opportunity. https://t.co/E5f7zpYaO8 https://t.co/Wv6Dim9cxz|en|D|11|30
1509986427798441984|22012091|Fri Apr 01 20:09:53 +0000 2022|Happy birthday to new Member @RepBowman, a lifelong educator who has brought key perspective to his role as Vice Chair of @EdLaborCmte. Thank you for your advocacy for #FullServiceCommunitySchools, which received a substantial increase in funding in the FY22 Appropriations bill.|en|D|2|13
1509944824396398592|22012091|Fri Apr 01 17:24:34 +0000 2022|I spoke on the House Floor today about why #WeNeedMORE. This is a matter of justice – decriminalizing marijuana at the Federal level will address systemic inequities &amp; the disproportionate economic impact of the war on drugs on communities of color. https://t.co/k8Z0Q1Rkao|en|D|5|15
1509919000309997568|22012091|Fri Apr 01 15:41:57 +0000 2022|This morning's #JobsReport is further evidence that our economic recovery is delivering for America, with nearly half a million jobs created in March alone. It is essential that we sustain this momentum so that Americans have more pathways to opportunity. https://t.co/I02OzIkQqu|en|D|1|14
1509734470882054149|22012091|Fri Apr 01 03:28:42 +0000 2022|Happy birthday to my friend @RepStephenLynch. Thank you for your leadership as Chair of the @OversightDems Subcommittee on National Security &amp; your work on the landmark bipartisan postal reform bill that supports our postal workers &amp; USPS that @POTUS will soon sign into law.|en|D|2|20
1509734319052537861|22012091|Fri Apr 01 03:28:05 +0000 2022|Wishing a happy birthday to my friend @RepCardenas, a devoted advocate for the San Fernando Valley. Thank you for your work to help ensure that all Americans have access to affordable, quality health care during the COVID-19 pandemic as a Member of @EnergyCommerce.|en|D|5|28
1509734028383072264|22012091|Fri Apr 01 03:26:56 +0000 2022|Happy birthday to my friend @RepDeSaulnier, who has delivered for Contra Costa County residents and for all Californians as a Member of @EdLaborCmte, @OversightDems, @TransportDems, and @RulesDemocrats.|en|D|7|22
1509695388906840073|22012091|Fri Apr 01 00:53:24 +0000 2022|Honored to speak at the @natfairhouse's conference. My career began with a focus on fair housing, &amp; it remains a priority. #MD05 deserves equitable access to homeownership &amp; affordable housing, &amp; I thank @natfairhouse's work to get this job done. https://t.co/8VlyjIP4AB https://t.co/GYo9qPActK|en|D|6|21
1509653068878602247|22012091|Thu Mar 31 22:05:14 +0000 2022|ICYMI: House Democrats just took action to help ensure Americans with diabetes can access vital, life-saving insulin through the #AffordableInsulinNow Act, which would cap the out-of-pocket monthly cost of insulin at $35.|en|D|20|88
1509640384242196480|22012091|Thu Mar 31 21:14:50 +0000 2022|Pleased to kick off the District Office Conference and thank district staff for their work to address the needs of our communities. I’ll keep working in Congress to ensure Member offices have the tools they need to effectively and efficiently deliver for our districts. https://t.co/rJOQVb2q4g|en|D|4|21
1509634310151802891|22012091|Thu Mar 31 20:50:41 +0000 2022|Today, I join my colleagues in the @LGBTEqCaucus in observing the #TransDayOfVisibility, celebrating the resilience and courage of the transgender community, while recognizing the work that remains to eliminate anti-trans discrimination and violence in all forms. https://t.co/SoHFiKEPtY|en|D|10|40
1509628873981378575|22012091|Thu Mar 31 20:29:05 +0000 2022|The #BidenBudget released Monday will expand economic opportunity and prosperity for the American people through targeted, fiscally-responsible investments in key government priorities and renew American leadership abroad. Read more here: https://t.co/VAkDyZmYKR|en|D|8|21
1509618302066245634|22012091|Thu Mar 31 19:47:05 +0000 2022|"Americans should never have to choose between paying rent and paying for insulin.

Today, House Democrats are voting to cap the cost of insulin at $35 per month.

I'm proud to bring the #AffordableInsulinNow Act to the Floor &amp; urge a bipartisan vote. https://t.co/rCMyL4IGid"|en|D|19|74
1509606979244855302|22012091|Thu Mar 31 19:02:05 +0000 2022|The #AffordableInsulinNow Act will cap the cost for insulin at $35/per month, ensuring access to this life-saving medication for Americans with diabetes. I’m proud to bring this bill to the Floor today &amp; urge my colleagues on both sides of the aisle to join me in voting for it. https://t.co/szDc34npJv|en|D|15|36
