id|user|created_at|text|lang|label|retweet_count|favorite_count
1504526860813836294|2970462034|Thu Mar 17 18:35:31 +0000 2022|Happy St. Patrick’s Day from my Irish clan to yours! 🇮🇪☘️ https://t.co/unWfNhQ0k9|en|D|1|18
1504233549754515461|2970462034|Wed Mar 16 23:10:00 +0000 2022|Happy Purim to all who are celebrating in NY-04 and across the country! Chag Purim Sameach!|en|D|2|35
1504156566467055622|2970462034|Wed Mar 16 18:04:05 +0000 2022|The White House will begin offering tours again starting April 15th! If you are a constituent who has previously re… https://t.co/9RP6QZC47K|en|D|3|6
1504095434205286404|2970462034|Wed Mar 16 14:01:10 +0000 2022|President Zelensky has led his country with incredible bravery and integrity. His address to Congress this morning… https://t.co/Pc6zHkf6jJ|en|D|2|22
1503816425298960390|2970462034|Tue Mar 15 19:32:30 +0000 2022|Together with @SenSchumer, I worked to deliver over $14 Million to NY-04 Community Projects. @POTUS just signed the… https://t.co/P9eww1V2k3|en|D|5|27
1503790907073736710|2970462034|Tue Mar 15 17:51:05 +0000 2022|I am glad that the omnibus will significantly bolster Israel’s national security and thus, our own. This investment… https://t.co/4hR7O9jPpf|en|D|5|25
1503737296620859399|2970462034|Tue Mar 15 14:18:04 +0000 2022|White women are paid 83 cents for every dollar their male counterparts earn. That means they would have to work unt… https://t.co/dy3rW9jc86|en|D|3|17
1503449224813363209|2970462034|Mon Mar 14 19:13:22 +0000 2022|I stand with my Jewish Democratic colleagues and their statement against the offensive and antisemitic comments of… https://t.co/xTbNgwzaRa|en|D|55|332
1503430800410398728|2970462034|Mon Mar 14 18:00:09 +0000 2022|Last year, the Child Tax Credit saved NY-04 families over $173 million. Eligible parents may receive even more tax… https://t.co/TOT0TO3OuJ|en|D|3|4
1503061877424807939|2970462034|Sun Mar 13 17:34:11 +0000 2022|The increase in funding for Nonprofit Security Grants will play an essential role in ensuring that all of my consti… https://t.co/fAWn4dxj5k|en|D|6|7
1502294436528730112|2970462034|Fri Mar 11 14:44:39 +0000 2022|Finally. After letting it lapse three years ago, the House and Senate have both voted to reauthorize the Violence A… https://t.co/YLCwQ4x8v8|en|D|9|17
1501962620835966978|2970462034|Thu Mar 10 16:46:08 +0000 2022|Last night, I voted to pass a government funding bill that included $13.6 billion in humanitarian, military, and fi… https://t.co/QpRUdVUMIb|en|D|2|8
1501595111687340039|2970462034|Wed Mar 09 16:25:47 +0000 2022|It was such a joy to speak alongside these fabulous House staffers (including my own D.C. Chief of Staff, Liz Amste… https://t.co/hQEgSu3zOt|en|D|4|9
1501285458894069764|2970462034|Tue Mar 08 19:55:20 +0000 2022|When women succeed, America succeeds. Today and every day I am committed to making that success a reality for all t… https://t.co/jfVXjCF6cq|en|D|1|11
1501261367579496452|2970462034|Tue Mar 08 18:19:36 +0000 2022|LGBTQ+ youth are more than 4x as likely to attempt suicide compared to their peers—but we know that affirming schoo… https://t.co/rA4XEmTaWK|en|D|34|64
1501216647142686726|2970462034|Tue Mar 08 15:21:54 +0000 2022|New York’s universities and colleges received over $2.7 billion from the #AmericanRescuePlan. The funds supported s… https://t.co/iMCOLStfr8|en|D|5|2
1500952930131877893|2970462034|Mon Mar 07 21:53:59 +0000 2022|The Nonprofit Security Grant Program has provided millions of dollars to protect synagogues and other nonprofits in… https://t.co/coD4G1FRBU|en|D|3|4
1500919027417419777|2970462034|Mon Mar 07 19:39:16 +0000 2022|Incredible. A huge thank you to these current and former NYPD members, including three Long Islanders, who are head… https://t.co/aGF0wQ3CLU|en|D|3|11
1500849900472438789|2970462034|Mon Mar 07 15:04:35 +0000 2022|Starting today, you can order 4 more free at-home COVID tests through the USPS website: https://t.co/0ZtXDe2abl|en|D|21|16
1500189325325127684|2970462034|Sat Mar 05 19:19:41 +0000 2022|ICYMI: @GovKathyHochul announced a $25 million investment in the creation of over 1,500 energy-efficient, climate-f… https://t.co/6S7Cj2Xd3C|en|D|3|3
1499831563894370305|2970462034|Fri Mar 04 19:38:05 +0000 2022|Earlier this year, the House voted to pass @RepCheri's legislation to end forced arbitration. I'm thrilled that yes… https://t.co/mPrnGtfqwD|en|D|6|15
1499460871172632583|2970462034|Thu Mar 03 19:05:04 +0000 2022|Proud to have received a score of 100% for my environmental voting record in 2021! https://t.co/McZCg0XlTp|en|D|0|11
1499405618955890688|2970462034|Thu Mar 03 15:25:31 +0000 2022|Our veterans put their lives at risk serving this country. The least we can do is care for them when they get home.… https://t.co/wFn7ccMlmS|en|D|18|50
1499394733021540354|2970462034|Thu Mar 03 14:42:16 +0000 2022|Last night, @POTUS announced that Americans will be able to order more free at-home COVID tests starting next week. https://t.co/eO5BPQVzIC|en|D|5|10
1498862630907305988|2970462034|Wed Mar 02 03:27:53 +0000 2022|Now is the time for Americans to come together. We must present a united front both internally, as we implement leg… https://t.co/sbmOM11sux|en|D|1|9
1498838640029487104|2970462034|Wed Mar 02 01:52:33 +0000 2022|In the House Chamber with @RepStephMurphy ready for the #StateOfTheUnion! https://t.co/KXzWnsAlZZ|en|D|3|20
1498759926025535488|2970462034|Tue Mar 01 20:39:46 +0000 2022|"""I may be the first woman member of Congress, but I won't be the last."" -Jeannette Rankin, 1917. 

This… https://t.co/30qrJnzPTl"|en|D|3|18
1498739404399157256|2970462034|Tue Mar 01 19:18:13 +0000 2022|Was an honor to visit @yadvashem and its Chairman, my good friend @AmbDaniDayan! https://t.co/LfAUn2ZphF|en|D|6|20
1498675796298321922|2970462034|Tue Mar 01 15:05:28 +0000 2022|I’d have assumed any group who calls themselves “democratic” would be able to unequivocally condemn Putin’s violent… https://t.co/EuUIfyb78H|en|D|14|41
1498647775436853258|2970462034|Tue Mar 01 13:14:07 +0000 2022|.@RepTedDeutch is one of Congress' fiercest gun safety advocates and staunchest supporters of Israel and the US-Isr… https://t.co/HzoF8Irwsn|en|D|5|25
1498397186610057224|2970462034|Mon Feb 28 20:38:22 +0000 2022|.@RepBobbyRush's Emmett Till #AntilynchingAct would finally make lynching a federal hate crime and ensure that perp… https://t.co/aYuT8EVWit|en|D|8|25
1498330095798439942|2970462034|Mon Feb 28 16:11:47 +0000 2022|As bad actors ramp up cyberattacks on nations around the globe, this is a good time to think about how ready your h… https://t.co/dlGvOkBfhP|en|D|6|10
1498304407208972301|2970462034|Mon Feb 28 14:29:42 +0000 2022|Thank you, @Potus! Project labor agreements are a great way to protect workers and control construction costs! This… https://t.co/W4jziLai4C|en|D|3|5
1497613009807568896|2970462034|Sat Feb 26 16:42:20 +0000 2022|Judge Ketanji Brown Jackson is a brilliant jurist who has exemplified sound judgment and impeccable integrity throu… https://t.co/PuZqa3cY6o|en|D|2|9
1497297443355955202|2970462034|Fri Feb 25 19:48:23 +0000 2022|One year ago, the House passed the #EqualityAct to protect LGBTQ+ Americans from discrimination. The hateful and da… https://t.co/dKCYC2qf4U|en|D|3|8
1496905580329406465|2970462034|Thu Feb 24 17:51:16 +0000 2022|Last night, Vladimir Putin launched an unprovoked invasion of Ukraine that has already cost civilian lives. We must… https://t.co/mstDsMRdYo|en|D|4|26
1496580485941641216|2970462034|Wed Feb 23 20:19:27 +0000 2022|The first round of the Emergency Home Heating Aid helped so many New Yorkers this winter, but as energy costs remai… https://t.co/Q38ncF6VEQ|en|D|3|5
1496505747190218755|2970462034|Wed Feb 23 15:22:28 +0000 2022|Honored to meet @IsraeliPM Bennet in Israel where we discussed a wide range of issues impacting both our nations. https://t.co/YebPDDjm6n|en|D|12|51
1496161671110406149|2970462034|Tue Feb 22 16:35:14 +0000 2022|Putin continues to spread disinformation to defend his violent actions. He must be met with bold and decisive sanct… https://t.co/gMl1tEujlj|en|D|7|20
1496145698705784834|2970462034|Tue Feb 22 15:31:46 +0000 2022|This week I am glad to join my colleagues in visiting Israel, where we will meet with leadership and learn more abo… https://t.co/N6L8CeXYTi|en|D|15|142
1494698135460925455|2970462034|Fri Feb 18 15:39:40 +0000 2022|Though some rules have been rolled back, in New York, you still need to wear masks on public transportation, in sch… https://t.co/Ru1Praoa2u|en|D|4|7
1494346136232120327|2970462034|Thu Feb 17 16:20:57 +0000 2022|Heartbroken to learn of @FDNY Firefighter Jesse Gerhard’s passing yesterday. My thoughts are with his family, frien… https://t.co/N6sFcYLcmd|en|D|3|14
1493981923282141193|2970462034|Wed Feb 16 16:13:42 +0000 2022|Thank you to the brave men and women who battled this early morning blaze in Rockville Centre. My office is ready t… https://t.co/9fGUChWJLK|en|D|7|30
1493616990786928641|2970462034|Tue Feb 15 16:03:35 +0000 2022|As I turn to the next chapter of my own personal and professional story, I do so with profound thanks to the commun… https://t.co/HuWgLgtGdc|en|D|77|367
1493322711958966278|2970462034|Mon Feb 14 20:34:13 +0000 2022|Four years ago a high school shooting left 17 people dead and many more injured. Today, I stand with the Parkland c… https://t.co/G3xXPiTYeB|en|D|13|55
1493268023934869505|2970462034|Mon Feb 14 16:56:55 +0000 2022|The Bipartisan Infrastructure Law will include funding for electric vehicle infrastructure across the country, incl… https://t.co/M9nS64eFFi|en|D|5|14
1493245809424490499|2970462034|Mon Feb 14 15:28:38 +0000 2022|Last week, @HomelandDems held a hearing on the Nonprofit Security Grant Program and Protecting Houses of Worship. I… https://t.co/b6XWYMx10V|en|D|5|9
1492510238309855240|2970462034|Sat Feb 12 14:45:44 +0000 2022|New York's first offshore wind project is underway off the coast of Long Island! https://t.co/lhWnNkchcm|en|D|5|18
1492197817187803137|2970462034|Fri Feb 11 18:04:17 +0000 2022|Every animal deserves humane treatment. I was proud to receive a score of 100+ from the @HSLF for my 2021 legislati… https://t.co/5AbjzdAYNj|en|D|2|8
1492173619010617352|2970462034|Fri Feb 11 16:28:08 +0000 2022|Select IRS Taxpayer Assistance Centers will be open for in-person help from 9 am to 4 pm on the following Saturdays… https://t.co/1NH2pFLa17|en|D|3|3
1491857079425982466|2970462034|Thu Feb 10 19:30:19 +0000 2022|Thanks to @RepCheri, survivors of sexual assault in the workplace will soon be able to speak out in the courtroom,… https://t.co/WCcGSnhXNk|en|D|8|19
1491849905077370881|2970462034|Thu Feb 10 19:01:49 +0000 2022|Great news! New York will receive $25,971,644 to invest in EV charging infrastructure. The funding will come from t… https://t.co/mnK8m4pP8T|en|D|6|18
1491781323123564547|2970462034|Thu Feb 10 14:29:18 +0000 2022|ICYMI:  Earlier this week the House passed a sweeping bipartisan bill to revitalize the Postal Service and increase… https://t.co/PIj6Duq8wH|en|D|2|4
1491539846346817551|2970462034|Wed Feb 09 22:29:45 +0000 2022|One in three Jewish college students report experiencing antisemitic hate last year. That's alarming. I signed on t… https://t.co/AZsRsSqScd|en|D|4|21
1491457143131697156|2970462034|Wed Feb 09 17:01:07 +0000 2022|Members of Congress should be focused on serving our constituents, not increasing personal wealth. I am proud to co… https://t.co/e5f7hKgVCX|en|D|3|13
1491445928796246027|2970462034|Wed Feb 09 16:16:33 +0000 2022|The Administration is still shipping free at-home COVID tests. If you haven't yet, order yours here: https://t.co/ldoNF8VLLL|en|D|3|5
1491176150726737922|2970462034|Tue Feb 08 22:24:33 +0000 2022|The #PostalServiceReformAct will help @USPS remain financially viable and ensure Long Islanders get their mail on t… https://t.co/7MU9gXZXmW|en|D|3|4
1491159791145984000|2970462034|Tue Feb 08 21:19:33 +0000 2022|Apparently @RepHalRogers has grown bored of subverting democracy and resorted to verbally and physically accosting… https://t.co/329BSQqGx1|en|D|7|12
1491113343884861440|2970462034|Tue Feb 08 18:14:59 +0000 2022|The U.S. needs a strong leader to combat the rise of antisemitism. I can't think of anyone better to fill this role… https://t.co/GkVKYDzDuP|en|D|6|18
1490848799568240640|2970462034|Tue Feb 08 00:43:47 +0000 2022|I stand with survivors of sexual assault and harassment. @RepCheri's #EndForcedArbitration Act is a historic pro-la… https://t.co/HPx7x94mYE|en|D|4|13
1490826874146410496|2970462034|Mon Feb 07 23:16:39 +0000 2022|"""Legitimate political discourse"" - @GOP https://t.co/Zr8KUIxCCM"|en|D|23|75
1490763825162993671|2970462034|Mon Feb 07 19:06:07 +0000 2022|It's great to see COVID cases falling across New York, but please continue to take the simple precautions to keep s… https://t.co/ggsLWuVFdd|en|D|3|7
1490748152848211975|2970462034|Mon Feb 07 18:03:51 +0000 2022|Last week @POTUS announced his plan to reduce gun crime and make communities safer. I'm glad to see that the Admini… https://t.co/fotylxU2CK|en|D|4|4
1490044303170670592|2970462034|Sat Feb 05 19:27:00 +0000 2022|Emergency funding for Iron Dome is supported by President Biden and a bipartisan group of over 400 Representatives.… https://t.co/w0C6wTBmHw|en|D|45|229
1489962020334145538|2970462034|Sat Feb 05 14:00:02 +0000 2022|Great news! 467,000 jobs were added in January, smashing expectations. https://t.co/y7LN0Ye0tc|en|D|4|8
1489652988268322817|2970462034|Fri Feb 04 17:32:03 +0000 2022|The #AmericaCOMPETESAct is a critical investment in our workers, businesses, and economy that will ensure the Unite… https://t.co/Si4Wtrz8WU|en|D|1|4
1489593583267192833|2970462034|Fri Feb 04 13:36:00 +0000 2022|The #AmericaCOMPETESAct invests $45 billion to strengthen supply chains and $52 billion in domestic chip manufactur… https://t.co/0oDrZlq0pt|en|D|7|12
1489376489439174659|2970462034|Thu Feb 03 23:13:21 +0000 2022|Thank you @GovKathyHochul and @POTUS! https://t.co/0KKmX1mf6t|en|D|7|21
1489361991680593922|2970462034|Thu Feb 03 22:15:44 +0000 2022|COVID-19 hospitalizations are 23 times higher for the unvaccinated than for the vaccinated and boosted. If you have… https://t.co/xgohTsoIV6|en|D|2|7
1489321296655699977|2970462034|Thu Feb 03 19:34:02 +0000 2022|Thank you to @jgreenblattADL and our other panelists for answering our questions on how to combat violent antisemit… https://t.co/aBKbkRpytB|en|D|3|2
1489269567503351814|2970462034|Thu Feb 03 16:08:28 +0000 2022|I’m very happy that @POTUS understands how important it is to stand with the @NYCMayor right now, and with American… https://t.co/q3GZpO2kw4|en|D|15|79
1488987869834362881|2970462034|Wed Feb 02 21:29:06 +0000 2022|#BlackHistoryMonth is a time to celebrate the lives and legacies of Black Americans and their vast contributions to… https://t.co/U5xhXvzmfj|en|D|2|6
1488925430807552001|2970462034|Wed Feb 02 17:21:00 +0000 2022|"NYPD Commissioner Sewell called Officer Mora ""three times a hero... For choosing a life of service. For sacrificing… https://t.co/XW9OAo2Eas"|en|D|2|9
1488902485821505540|2970462034|Wed Feb 02 15:49:49 +0000 2022|If you live in multiple family housing and are having difficulty getting a free At-Home COVID testing kit, please s… https://t.co/GzoihS1jHj|en|D|4|1
1488872592232660997|2970462034|Wed Feb 02 13:51:02 +0000 2022|The #AmericaCompetes Act will boost the economy and improve our supply chains while ensuring the U.S. remains a glo… https://t.co/5Ql3UKXK31|en|D|4|6
1488657759025475586|2970462034|Tue Feb 01 23:37:22 +0000 2022|Promoting patently false claims against the world’s only Jewish state does not help the Palestinian people - and wi… https://t.co/XXH4dX4rs6|en|D|10|45
1488633320711802884|2970462034|Tue Feb 01 22:00:15 +0000 2022|So sorry to hear this @SenatorLujan, wishing you a speedy recovery! https://t.co/4gOv46AIA7|en|D|0|4
1488589120423317506|2970462034|Tue Feb 01 19:04:37 +0000 2022|Wishing a happy Lunar New Year to all who celebrate! https://t.co/XZWXHA2h14|en|D|1|14
1488540493726289924|2970462034|Tue Feb 01 15:51:24 +0000 2022|A huge thank you to the municipal workers who worked tirelessly to clear our roads and keep us safe this past weeke… https://t.co/daOhBq0XNw|en|D|4|13
1488234564724080641|2970462034|Mon Jan 31 19:35:44 +0000 2022|The U.N. Human Right's Council's discriminatory treatment of Israel must end. I joined @Repjoshg, @rephartzler, and… https://t.co/QROESUFhfd|en|D|5|42
1488180823266320394|2970462034|Mon Jan 31 16:02:11 +0000 2022|Today is the LAST DAY of the 2022 Health Plan Open Enrollment Period. Find the best plan for you and your family he… https://t.co/GQctFGOvq1|en|D|3|4
1487846571685285892|2970462034|Sun Jan 30 17:54:00 +0000 2022|Some good news: Five students from Nassau County are among 40 finalists in the prestigious nation-wide Regeneron Sc… https://t.co/7KtkGowTQl|en|D|6|19
1487541909744717828|2970462034|Sat Jan 29 21:43:23 +0000 2022|It’s not too late to sign up for a new health insurance plan! Visit the link below and select the right plan for yo… https://t.co/kNXnjhk2vn|en|D|5|4
1487425297381310471|2970462034|Sat Jan 29 14:00:00 +0000 2022|With a winter storm coming and freezing temperatures all weekend, the county needs to be proactive in providing ser… https://t.co/L2Vumof60h|en|D|3|7
1487144524463980547|2970462034|Fri Jan 28 19:24:19 +0000 2022|Masks are one of our greatest tools in the fight against COVID. This isn't an easy decision, but it's the right one… https://t.co/qT5KWComU7|en|D|4|16
1487127521707520003|2970462034|Fri Jan 28 18:16:45 +0000 2022|Long Island may receive over a foot of snow this weekend. Please make sure you're stocked up on the essentials and,… https://t.co/fJ6SGCLemt|en|D|4|7
1487089670701957123|2970462034|Fri Jan 28 15:46:20 +0000 2022|I’m keeping Officer Jason Rivera’s friends, family, and fellow officers in my prayers today as he is laid to rest.… https://t.co/qjxnKX03yV|en|D|4|15
1486766240991522818|2970462034|Thu Jan 27 18:21:09 +0000 2022|Proud to join my colleagues on this important bipartisan letter urging $1 billion in supplemental funding of the… https://t.co/cbI2cXuJe7|en|D|2|19
1486745724394082309|2970462034|Thu Jan 27 16:59:37 +0000 2022|At this time of rising antisemitism and on the anniversary of the liberation of Auschwitz-Birkenau, we pause today… https://t.co/G13f76hyB5|en|D|4|21
1486407763169263624|2970462034|Wed Jan 26 18:36:41 +0000 2022|Thanks to the #AmericanRescuePlan, I helped secure $875 million dollars of federal funds for New York home energy a… https://t.co/0lEN6JUECD|en|D|3|6
1486055657191190535|2970462034|Tue Jan 25 19:17:32 +0000 2022|I am devastated to hear about Officer Mora’s passing. May he and Officer Rivera both Rest In Peace. I am keeping bo… https://t.co/zbr7P1ev8y|en|D|2|12
1485710449123508234|2970462034|Mon Jan 24 20:25:48 +0000 2022|Congratulations to @sewanhakahs for being selected as a winner of the @NASA TechRise Student Challenge! These talen… https://t.co/00gXE8x70V|en|D|2|17
1484946545074130944|2970462034|Sat Jan 22 17:50:19 +0000 2022|Today is the 49th anniversary of the Supreme Court’s landmark decision in #RoevWade.|en|D|2|12
1484590751162019845|2970462034|Fri Jan 21 18:16:32 +0000 2022|It feels like 7° out there today. That is why I wrote to @NassauExec to urge the County to offer free rides to Warm… https://t.co/7sC4sLdJ5I|en|D|6|12
1484252309114793992|2970462034|Thu Jan 20 19:51:41 +0000 2022|Our democracy only works if the public believes their representatives are working for the American people, not for… https://t.co/jUSEzGZzDJ|en|D|10|52
1483880622460485637|2970462034|Wed Jan 19 19:14:44 +0000 2022|I was joined by @SenSchumer and @SenGillibrand to express the urgent need to dredge Jones Inlet. Boaters should nev… https://t.co/Trrn9dxORS|en|D|3|14
1483555245196296193|2970462034|Tue Jan 18 21:41:48 +0000 2022|Today I wrote to Long Island Rail Road President Phillip Eng, calling for the LIRR to extend waiting room hours for… https://t.co/aKX53cEv7u|en|D|4|29
1483516814093176836|2970462034|Tue Jan 18 19:09:05 +0000 2022|Good news! You can now order free at-home COVID tests through USPS. Increased testing is vital to combating the omi… https://t.co/5oxiLqq6ML|en|D|5|12
1483476079545360388|2970462034|Tue Jan 18 16:27:13 +0000 2022|🚨 Heads up #NY04! The Emergency Rental Assistance Program is still accepting applications. All pending applicants a… https://t.co/9672rN6DPQ|en|D|4|8
1483135025612828672|2970462034|Mon Jan 17 17:52:00 +0000 2022|Today we pause and remember the legacy of Dr. Martin Luther King Jr. Dr. King’s vision for equality and justice rem… https://t.co/QvlvnmKyyb|en|D|5|25
1482516677157924870|2970462034|Sun Jan 16 00:54:54 +0000 2022|My heart and prayers are with the hostages and law enforcement at Congregation Beth Israel in Colleyille, Texas.|en|D|3|66
1482107785739395075|2970462034|Fri Jan 14 21:50:07 +0000 2022|Today the Biden Administration announced this historic investment, which will provide New York State with $1.9 bill… https://t.co/h4Ub16RBs1|en|D|3|21
1482034375466229760|2970462034|Fri Jan 14 16:58:24 +0000 2022|Proud to join the bipartisan, bicameral Abraham Accords Caucus. Looking forward to supporting and expanding this hi… https://t.co/XIcUXhSJGA|en|D|32|133
1481695782617104387|2970462034|Thu Jan 13 18:32:57 +0000 2022|Reminder: The New York State Homeowner Assistance Fund is open. I fought for this critical funding in the American… https://t.co/AI2Osm1XWp|en|D|3|2
1481293431460843526|2970462034|Wed Jan 12 15:54:09 +0000 2022|Congratulations to @_Rachelbalkovec for becoming the first ever woman to manage a team in affiliated baseball! And… https://t.co/N9tafYhbiT|en|D|4|24
1480630750257065985|2970462034|Mon Jan 10 20:00:54 +0000 2022|Here is something we already knew; Long Island schools are some of the best in the nation! Just another reason to s… https://t.co/G8UGrrqKwm|en|D|3|10
1480599147329863683|2970462034|Mon Jan 10 17:55:19 +0000 2022|The American Rescue Plan’s first Special Assistance Funding for a multi employer pension fund was just awarded to t… https://t.co/NIvcHSbl5O|en|D|3|5
1480546077812080647|2970462034|Mon Jan 10 14:24:26 +0000 2022|I could not be any more proud of these @GCUFSD students for coming together to make a difference in our communities… https://t.co/EJ1cgxltoZ|en|D|2|6
1479526017366700121|2970462034|Fri Jan 07 18:51:05 +0000 2022|Masks work. 😷 https://t.co/9Lkpx9qFzx|en|D|8|49
1479515476451602438|2970462034|Fri Jan 07 18:09:12 +0000 2022|Remember to exercise caution when traveling on the roads today and remain home if possible while our hardworking sn… https://t.co/jYF5eBia07|en|D|2|3
1479472493907820545|2970462034|Fri Jan 07 15:18:24 +0000 2022|Attention NY04! Due to the inclement weather, NYS COVID testing and vaccine sites will delay their opening until 12… https://t.co/Cyio0ZqmuW|en|D|3|5
1479099629304094723|2970462034|Thu Jan 06 14:36:46 +0000 2022|One year ago, domestic terrorists attempted to violently overturn a free and fair election. They failed.|en|D|7|29
1478823817447456770|2970462034|Wed Jan 05 20:20:47 +0000 2022|I was proud to join the Exploring Hate Initiative to discuss how we can confront the rise of hate groups, like the… https://t.co/eIMaCCkLFx|en|D|4|8
1478782778745442306|2970462034|Wed Jan 05 17:37:43 +0000 2022|Heads up LIRR riders, the MTA will be adding rush hour trains. I applaud this much needed restoration of services t… https://t.co/dgb0MqayZ9|en|D|2|13
1478738527697321987|2970462034|Wed Jan 05 14:41:53 +0000 2022|This was another great year for the Congressional App Challenge, with some truly impressive submissions! Our first-… https://t.co/6cIuN7pP9H|en|D|4|4
1478413981144555523|2970462034|Tue Jan 04 17:12:15 +0000 2022|🚨 REMINDER #NY04! The deadline to enroll in a new health insurance plan is January 31st. To compare pricing and fin… https://t.co/1qtyMSFqxK|en|D|5|7
1478373236073238528|2970462034|Tue Jan 04 14:30:20 +0000 2022|"The New York State Homeowner Assistance Fund is now open!

I was proud to fight for this critical funding in the Am… https://t.co/ajUpzdtBaG"|en|D|4|5
1478113719892721666|2970462034|Mon Jan 03 21:19:07 +0000 2022|With colder temperatures on the way this week, Nassau County has opened the following emergency warming centers. 👇… https://t.co/fdjWChKs4p|en|D|5|12
1478095764266094598|2970462034|Mon Jan 03 20:07:46 +0000 2022|This serves as a reminder that our first responders and healthcare workers are going above and beyond during this p… https://t.co/BDmnqBy9aa|en|D|2|6
1476908198049325080|2970462034|Fri Dec 31 13:28:48 +0000 2021|Small businesses are the lifeblood of our economy on Long Island, but they've been hard-hit by the pandemic. I'm pl… https://t.co/HjsFmxxPga|en|D|3|5
1476746863680364547|2970462034|Fri Dec 31 02:47:43 +0000 2021|I err on the side of caution and still wear my mask wherever I go. Dr. Glatt of @MS_SouthNassau shared his advice o… https://t.co/45car2RdOi|en|D|5|10
1476678745348059144|2970462034|Thu Dec 30 22:17:02 +0000 2021|Given the high demand, my team helped a record number of constituents with securing passports, successfully process… https://t.co/VH3uwF0iD7|en|D|4|9
1476575504949985284|2970462034|Thu Dec 30 15:26:48 +0000 2021|Thank you to @NassauExecutive and her team for distributing these at home tests today at Mitchell Field in Uniondal… https://t.co/Ot1CKy5vWZ|en|D|2|12
1476260254170107908|2970462034|Wed Dec 29 18:34:06 +0000 2021|"One of my most important duties in Congress is championing legislation to help Long Island.

Read more about the bi… https://t.co/hDS21Agr7C"|en|D|3|8
1476170059542376451|2970462034|Wed Dec 29 12:35:42 +0000 2021|A common question I have heard is whether you still should get your booster shot if you've been diagnosed with brea… https://t.co/529M4ysJtl|en|D|4|10
1475839720269791238|2970462034|Tue Dec 28 14:43:03 +0000 2021|"Our office takes pride in helping Long Islanders with federal casework issues.

In 2021, our team closed 1,192 case… https://t.co/9ZCIzR2Wk3"|en|D|4|17
1475615719983390723|2970462034|Mon Dec 27 23:52:57 +0000 2021|The COVID testing protocol can be confusing. I asked @MS_SouthNassau's Dr. Glatt to explain the incubation period a… https://t.co/tybSFhHTXq|en|D|3|12
1475504324717559808|2970462034|Mon Dec 27 16:30:19 +0000 2021|"🚨 The deadline to apply for the Emergency Broadband Benefit is 12/31.

I was proud to support this program in Congr… https://t.co/mTgwlXfVKw"|en|D|5|7
1475212411460333571|2970462034|Sun Dec 26 21:10:21 +0000 2021|During my conversation with Dr. Glatt of @MS_SouthNassau, he explained how getting your booster shot can prevent se… https://t.co/y2Tkz6lLyj|en|D|5|17
