id|user|created_at|text|lang|label|retweet_count|favorite_count
1486853793526558725|1343656635907125250|Fri Jan 28 00:09:03 +0000 2022|I toured the border with President Trump and saw how the Biden Admin allows human traffickers &amp; cartels control the… https://t.co/Uk09vPmWdV|en|R|45|108
1486828301075292170|1343656635907125250|Thu Jan 27 22:27:45 +0000 2022|"Met with officials from Mahomet today to discuss upcoming city projects!

Thank you for your time! https://t.co/RxRhPhDpMk"|en|R|2|22
1486780774724608010|1343656635907125250|Thu Jan 27 19:18:54 +0000 2022|Thank you! https://t.co/DmBN2bk5O0|en|R|3|12
1486754852206219270|1343656635907125250|Thu Jan 27 17:35:53 +0000 2022|I am proud to stand for freedom and the Constitutional rights of my constituents at a time when President Biden is… https://t.co/eyUuO4Rq2S|en|R|14|55
1486411213684805635|1343656635907125250|Wed Jan 26 18:50:24 +0000 2022|Thank you! America First! https://t.co/iOUDA1AaQb|en|R|8|31
1486386487713226765|1343656635907125250|Wed Jan 26 17:12:09 +0000 2022|It’s time to put our students first. We now have 8th graders preparing for high school who haven’t had a normal sch… https://t.co/2q5Fr2b1yW|en|R|35|113
1486336191800692744|1343656635907125250|Wed Jan 26 13:52:17 +0000 2022|"Congressional Democrats want to pass this bill, which says Ukraine's border must remain secure and ""inviolable,"" wh… https://t.co/vqzjyVRdXy"|en|R|247|537
1486323685774483457|1343656635907125250|Wed Jan 26 13:02:35 +0000 2022|An Afghan refugee brought here by Joe Biden sexually assaulted a 3 year old girl. Biden and Blinken lied about the… https://t.co/z6qBoSXkNN|en|R|163|335
1486010691878334465|1343656635907125250|Tue Jan 25 16:18:52 +0000 2022|"The radical national teachers' union and leftist ""journalists"" should not control what students see in the classroo… https://t.co/UuhB6GEuRW"|en|R|21|72
1486008585943453707|1343656635907125250|Tue Jan 25 16:10:30 +0000 2022|Joe Biden is purposely ignoring our immigration laws and putting our national security at risk for his own politica… https://t.co/77NKXdjsrm|en|R|22|65
1485753545508990986|1343656635907125250|Mon Jan 24 23:17:03 +0000 2022|"Thank you Family Research Council @FRCdc for all you do for the #prolife movement. 

Defending life and standing up… https://t.co/R3TE5rPArc"|en|R|10|30
1485696225911394306|1343656635907125250|Mon Jan 24 19:29:17 +0000 2022|"We have a ""sacred obligation"" to secure our own southern border, why does Joe Biden care more about Ukraine's borde… https://t.co/1PYmJsIu1K"|en|R|29|63
1485655856477876230|1343656635907125250|Mon Jan 24 16:48:52 +0000 2022|President Trump secured historic peace deals in the Middle East that the 'experts' said were impossible and led wit… https://t.co/W8aopJCmyx|en|R|85|291
1485655681764048900|1343656635907125250|Mon Jan 24 16:48:11 +0000 2022|Less than six months have passed since the Biden Administration's incompetent withdrawal from Afghanistan, and the… https://t.co/2RvnPT8sxg|en|R|26|113
1485646054901092354|1343656635907125250|Mon Jan 24 16:09:56 +0000 2022|After Hunter Biden made millions in Ukraine and held '10% for the Big Guy,' Joe Biden is now making the United Stat… https://t.co/BhCR2ELfjd|en|R|229|557
1485264769179344896|1343656635907125250|Sun Jan 23 14:54:50 +0000 2022|Biden wants you to present a vaccine passport and ID to enter a restaurant, but he is letting illegal immigrants on… https://t.co/GMRk3ZKKbH|en|R|71|160
1484535428573188097|1343656635907125250|Fri Jan 21 14:36:42 +0000 2022|Last night we prayed to end abortion. Today, we march for life. https://t.co/QswwsFpAN0|en|R|81|637
1484265620610981890|1343656635907125250|Thu Jan 20 20:44:34 +0000 2022|"I'm honored to have earned an A+ rating from @SBAList in my first year in Congress.

Along with a consistent pro-li… https://t.co/Cg6qBGtCKr"|en|R|12|83
1484204209629241349|1343656635907125250|Thu Jan 20 16:40:33 +0000 2022|"Why are you still wearing a mask after an entire year, did you not ""Shut Down The Virus"" like you said you would ov… https://t.co/EN9fCEDrWg"|en|R|20|125
1484194521055477764|1343656635907125250|Thu Jan 20 16:02:03 +0000 2022|"The Biden Admin failed us. 

To this day, no one has been held responsible for the disastrous withdrawal from Afgha… https://t.co/LwZoIOZahD"|en|R|105|265
1483939791024627714|1343656635907125250|Wed Jan 19 23:09:51 +0000 2022|"Blessed are the peacemakers, for they will be called children of God.

Deputy Sheriff Riley was called home to be w… https://t.co/Fz7O3LQIrZ"|en|R|13|58
1483899067633750024|1343656635907125250|Wed Jan 19 20:28:01 +0000 2022|"It's ""Code Red"" because all of this benefited the Chinese Communist Party. https://t.co/MRTrEYomXg"|en|R|12|36
1483583344000614400|1343656635907125250|Tue Jan 18 23:33:27 +0000 2022|I enjoyed meeting with Tony Perkins @tperkins and the Values Action Team to discuss parental rights over their chil… https://t.co/sqz4p9lbvm|en|R|5|63
1483528457401384972|1343656635907125250|Tue Jan 18 19:55:21 +0000 2022|Thank you to the farmers and producers on my Agriculture Advisory Committee for joining a virtual meeting while I'm… https://t.co/rmcutu9E0R|en|R|12|43
1482023366638907393|1343656635907125250|Fri Jan 14 16:14:39 +0000 2022|"This makes sense, no one has been a bigger proponent for Made In China than the ""Green New Deal"" Democrats.

https://t.co/JmZ6s6nugq"|en|R|35|93
1482022015724929026|1343656635907125250|Fri Jan 14 16:09:17 +0000 2022|"The leftist media and big tech repeatedly said you are NOT allowed to question ""who gets to count the vote"" or disc… https://t.co/1RRx662HCR"|en|R|23|75
1481715754613587968|1343656635907125250|Thu Jan 13 19:52:19 +0000 2022|This is a HUGE win for the American people. President Biden's vaccine mandate was clearly illegal and unconstitutio… https://t.co/Qp10IBJoGG|en|R|8|50
1481704504336826375|1343656635907125250|Thu Jan 13 19:07:37 +0000 2022|Unlike Speaker Pelosi, the American people overwhelmingly support secure elections with voter ID, transparent audit… https://t.co/d1t4cwHGSZ|en|R|128|447
1481281374241841152|1343656635907125250|Wed Jan 12 15:06:15 +0000 2022|President Biden and Democrats in Congress won't stop their reckless spending until inflation is so high that your p… https://t.co/DOGtCIxuTh|en|R|21|54
1481277827832074249|1343656635907125250|Wed Jan 12 14:52:09 +0000 2022|I'm sure Congress will be more responsible with your money now that they're working from home!|en|R|14|105
1481254479110549510|1343656635907125250|Wed Jan 12 13:19:22 +0000 2022|In an autocracy, a President would use the FBI to threaten parents who attend  school board meetings to speak out a… https://t.co/3Crc0JLWda|en|R|65|230
1481006767031074817|1343656635907125250|Tue Jan 11 20:55:03 +0000 2022|I wrote a letter to Sec. Cardona asking if he believes that parents should be treated like domestic terrorists for… https://t.co/0PieKs6Xmu|en|R|12|60
1480953428612620288|1343656635907125250|Tue Jan 11 17:23:06 +0000 2022|The House Education Cmte must hold immediate hearings w/ Sec. Cardona so we can ask, under oath, if this is true. T… https://t.co/q33gEBBEji|en|R|9|26
1480935917988810757|1343656635907125250|Tue Jan 11 16:13:31 +0000 2022|The same leftists who want you to show a vaccine passport &amp; ID to enter a restaurant oppose showing an ID in order… https://t.co/gdXI9OS5Av|en|R|9|36
1480313302668427268|1343656635907125250|Sun Jan 09 22:59:28 +0000 2022|On National Law Enforcement Appreciation Day, I would like to thank our law enforcement officers and first responde… https://t.co/VEZFXRBCJk|en|R|6|50
1479917669423927304|1343656635907125250|Sat Jan 08 20:47:22 +0000 2022|Joe Biden put Kamala Harris in charge of the border crisis and now she is refusing to release the annual ICE report… https://t.co/vdPsh7kxIw|en|R|43|110
1479487858448732160|1343656635907125250|Fri Jan 07 16:19:27 +0000 2022|Another disappointing jobs report because President Biden and Democrats are focused on unconstitutional vaccine man… https://t.co/FMUfaS8HvE|en|R|7|50
1479455226033840128|1343656635907125250|Fri Jan 07 14:09:47 +0000 2022|As the Supreme Court hears oral arguments on the Biden COVID vaccine mandate today, I hope the justices are guided… https://t.co/6C2HajEPgq|en|R|9|58
1479097872536768517|1343656635907125250|Thu Jan 06 14:29:47 +0000 2022|8th graders haven't had a normal school year since they were in 5th grade. The schools exist to serve the students, not the union.|en|R|2323|12023
1478741092971556872|1343656635907125250|Wed Jan 05 14:52:04 +0000 2022|Parents are in charge of their children, not leftwing politicians and the unions that donate to them. Parents want… https://t.co/cU2krgAPnJ|en|R|29|99
1477805262991933448|1343656635907125250|Mon Jan 03 00:53:25 +0000 2022|Biden's open border policies have emboldened Mexican cartels to shoot at US Border Patrol agents without fear of re… https://t.co/M0ceavtMAv|en|R|54|99
1476953737579180033|1343656635907125250|Fri Dec 31 16:29:46 +0000 2021|Governor Pritzker issued guidance today that requires IL schools to allow boys into the girls' locker room and forb… https://t.co/vwUTeKABfC|en|R|76|144
1476317494369570830|1343656635907125250|Wed Dec 29 22:21:33 +0000 2021|Please join me in prayer for the family of Deputy Sean Riley, the Wayne County Sheriff’s Department, and our commun… https://t.co/WAdqNaEOes|en|R|25|106
1475567665783713799|1343656635907125250|Mon Dec 27 20:42:00 +0000 2021|"We kept telling her to go to the border!

https://t.co/WETaIiqYL0"|en|R|24|105
1473397471644721159|1343656635907125250|Tue Dec 21 20:58:26 +0000 2021|"In his short remarks, President Biden coughed 8 times and ""gurgled"" twice, the press should ask for an update on hi… https://t.co/IaFUYrRp9L"|en|R|138|437
1473393097375629315|1343656635907125250|Tue Dec 21 20:41:03 +0000 2021|President Biden is viciously dividing Americans after his false promise of unity, and his message today reveals his… https://t.co/AeFpX2N8sz|en|R|84|296
1473090583321317376|1343656635907125250|Tue Dec 21 00:38:58 +0000 2021|So China gets a pass while Biden announces new punishments for the American people right before Christmas. https://t.co/nxCdHZdYqD|en|R|98|228
1472972563160702982|1343656635907125250|Mon Dec 20 16:50:00 +0000 2021|Border Patrol caught a suspected Saudi terrorist crossing the border disguised in an EMT jacket. When I visited the… https://t.co/YugFb4O5G2|en|R|89|224
1471952788229963778|1343656635907125250|Fri Dec 17 21:17:46 +0000 2021|Allowing secret abortions to be performed on minor girls without their mother's knowledge is not healthcare, it's c… https://t.co/H79rW9CWe0|en|R|131|456
1471908221870911488|1343656635907125250|Fri Dec 17 18:20:41 +0000 2021|This morning, I joined the Edwardsville community at a memorial service to pay tribute to the lives lost last week.… https://t.co/bfndOlkdbt|en|R|4|17
1471884140140445696|1343656635907125250|Fri Dec 17 16:44:59 +0000 2021|"The Biden FDA will allow dangerous abortion drugs to be available by mail without an in-person visit.

It's an abom… https://t.co/RY9VWCL050"|en|R|6|29
1471539762767056898|1343656635907125250|Thu Dec 16 17:56:33 +0000 2021|The Air Force &amp; Navy are firing service members during Christmas because of Biden's COVID vaccine mandate. I was on… https://t.co/aWlpzlx1f5|en|R|20|60
1471517539482152962|1343656635907125250|Thu Dec 16 16:28:15 +0000 2021|Deputy Warden Landerkin is using her position to torture her political opponents in a system where justice is suppo… https://t.co/DVhtwPxjh1|en|R|387|998
1471247431543271429|1343656635907125250|Wed Dec 15 22:34:56 +0000 2021|As a result of the crushing inflation caused by President Biden's policies, the Build Back Broke bill is finally de… https://t.co/hezHILCQjx|en|R|32|150
1470878710647689216|1343656635907125250|Tue Dec 14 22:09:46 +0000 2021|Once again - the court rejects the Biden Administration’s attempt to end President Trump's “Remain in Mexico” polic… https://t.co/K6dCo8OnPV|en|R|9|30
1470876091518701577|1343656635907125250|Tue Dec 14 21:59:22 +0000 2021|Americans are suffering from the harsh reality of Biden's agenda: Record-high inflation, record-high gas prices, re… https://t.co/haf0Tmi5V1|en|R|9|41
1470872255840272392|1343656635907125250|Tue Dec 14 21:44:07 +0000 2021|Who trusts big government with more power and money? Not me!|en|R|12|111
1470867694291464197|1343656635907125250|Tue Dec 14 21:26:00 +0000 2021|Mark Meadows did nothing wrong.|en|R|51|300
1470844505389682691|1343656635907125250|Tue Dec 14 19:53:51 +0000 2021|The January 6th Commission is a never-ending political witch hunt against President Trump and any member who voted… https://t.co/GPl4dEgssG|en|R|65|233
1470826574798807051|1343656635907125250|Tue Dec 14 18:42:36 +0000 2021|I traveled to Edwardsville to survey the damage with emergency management officials. It's a top priority of mine to… https://t.co/oQGpD9w2JR|en|R|17|25
1470782910122934284|1343656635907125250|Tue Dec 14 15:49:06 +0000 2021|"We are now experiencing the worst inflation in US history, with prices up a record 9.6% this year. 

President Bide… https://t.co/ReYoykxYk4"|en|R|38|58
1470094875202920461|1343656635907125250|Sun Dec 12 18:15:05 +0000 2021|"This Sunday, let us lift up the families and communities affected by the severe weather in prayer.

May God comfort… https://t.co/90BnRPEqqO"|en|R|8|38
1469812441131409410|1343656635907125250|Sat Dec 11 23:32:48 +0000 2021|"Today I surveyed the sites of severe weather damages in Illinois. 

The damage I saw was unimaginable, and while we… https://t.co/rl3Pkq0AXE"|en|R|18|137
1469760359267553287|1343656635907125250|Sat Dec 11 20:05:51 +0000 2021|I am on my way to survey damage now and praying for everyone affected, this is heartbreaking to see. https://t.co/fCWv2a5ilw|en|R|5|31
1469759561292787719|1343656635907125250|Sat Dec 11 20:02:40 +0000 2021|My office is here to assist and has been in touch with local officials, first responders, and FEMA. During this tim… https://t.co/N5MM5oESrM|en|R|6|57
1469759214428041227|1343656635907125250|Sat Dec 11 20:01:18 +0000 2021|I am heartbroken to see the widespread tornado damage throughout Illinois, Arkansas, Missouri, Tennessee, and Kentu… https://t.co/Barf8o0XGZ|en|R|5|23
1469685396355391489|1343656635907125250|Sat Dec 11 15:07:58 +0000 2021|As we hear of new updates of the terrible tornadoes last night, please keep our community in your prayers. https://t.co/pI3SSXBnTC|en|R|3|47
1469535332580438016|1343656635907125250|Sat Dec 11 05:11:40 +0000 2021|Praying for our neighbors! https://t.co/Z13h8lASY1|en|R|3|43
1469390920399437827|1343656635907125250|Fri Dec 10 19:37:50 +0000 2021|Fake News CNN just reached out, below is my full response and my offer to go on their number one show! https://t.co/ETFOobGAyv|en|R|1624|11007
1469347739968360458|1343656635907125250|Fri Dec 10 16:46:15 +0000 2021|What are we leaving behind for our children?|en|R|29|155
1469336667534340096|1343656635907125250|Fri Dec 10 16:02:15 +0000 2021|"Every day Americans are bearing the brunt of trillions in reckless spending by Biden &amp; the Democrats. 

Last month,… https://t.co/aDcpi1YGL8"|en|R|21|42
1469331048450383875|1343656635907125250|Fri Dec 10 15:39:55 +0000 2021|"The priority of Democrats is partisan power, NOT policies that will benefit Americans.

HR 5314 is a continuation o… https://t.co/RKjxKjlJPX"|en|R|25|85
1468986348627537925|1343656635907125250|Thu Dec 09 16:50:12 +0000 2021|"The NDAA included:
⚠️Federal COVID vaccine mandate that allows Biden to fire our troops
⚠️Critical Race Theory indo… https://t.co/KNzfXPSnlO"|en|R|10|34
1468931024688197632|1343656635907125250|Thu Dec 09 13:10:22 +0000 2021|No unelected federal bureaucrat should ever speak this way to the American people. https://t.co/6Ueh8nTEAN|en|R|241|619
1468430443120926725|1343656635907125250|Wed Dec 08 04:01:14 +0000 2021|"I was once again the only Republican from IL to vote against the Biden NDAA. 

No one in the Biden Admin has been h… https://t.co/ONGcB3wHUG"|en|R|58|245
1468346606940561408|1343656635907125250|Tue Dec 07 22:28:06 +0000 2021|"God Bless Illinois Farmers!

It was such a blessing to spend two days with fellow farmers &amp; farm families at the an… https://t.co/TnGHP9lIwt"|en|R|13|59
1468322528452136965|1343656635907125250|Tue Dec 07 20:52:25 +0000 2021|I’m live with @SebGorka! Tune in. https://t.co/ixovuGkevv|en|R|37|278
1468204751674388486|1343656635907125250|Tue Dec 07 13:04:25 +0000 2021|America will always answer the call to defend our freedom from tyranny, and no external foe has the power to bring… https://t.co/reIWg0Gzp1|en|R|12|71
1468204609739055117|1343656635907125250|Tue Dec 07 13:03:51 +0000 2021|My prayers and eternal gratitude are with the brave Americans who served at Pearl Harbor on this day 80 years ago.… https://t.co/AXIoFnn8r9|en|R|16|64
1467904358121672704|1343656635907125250|Mon Dec 06 17:10:45 +0000 2021|Will this also apply to everyone illegally crossing the southern border? https://t.co/r5GrRF6jPr|en|R|17|74
1466857934663659524|1343656635907125250|Fri Dec 03 19:52:39 +0000 2021|"My heart still breaks over the devastating attack in Waukesha, Wisconsin.

Please keep the family of Jackson Sparks… https://t.co/gqOaR6uYXD"|en|R|8|44
1466844398126252036|1343656635907125250|Fri Dec 03 18:58:51 +0000 2021|Unreal. The government bureaucrats who want to fire you if you don't follow their medical mandates just said Biden'… https://t.co/W6IxBPDA2m|en|R|8|25
