id|user|created_at|text|lang|label|retweet_count|favorite_count
1466859235514454023|1173978070535024642|Fri Dec 03 19:57:49 +0000 2021|"You’d think that nosediving approval numbers, skyrocketing prices, and yet another disappointing jobs report would be a signal Democrats that their policies are failing…

Instead, Democrats are blatantly ignoring the American people and doubling down on their radical agenda."|en|R|6|25
1466781950849466368|1173978070535024642|Fri Dec 03 14:50:43 +0000 2021|Yet another month of disappointing job market data. The Biden Administration has so far succeeded in destroying small businesses in an way they can. #NoMoreCovidExcuses Instant view: US November payrolls rise falls far short - Reuters https://t.co/sjHY8JhMnl|en|R|5|10
1466551363416981511|1173978070535024642|Thu Dec 02 23:34:26 +0000 2021|Same energy… https://t.co/3Pq0qqrkv9|en|R|11|42
1466494445176733697|1173978070535024642|Thu Dec 02 19:48:16 +0000 2021|Great news! Today, @BOEM announced that they will be granting Dare County access to up to 6.6 million cubic yards of sand from the Outer Continental Shelf to restore 11.6 miles of beaches on the Outer Banks. https://t.co/gWORp0ZdyK|en|R|1|1
1466475286355193866|1173978070535024642|Thu Dec 02 18:32:08 +0000 2021|"Wow…

@pdoocy: ""When a huge group of CRIMINALS organizes themselves and they want to loot a store, CVS, Nordstorm, Home Depot until the shelves are clean…you think that's because of the pandemic?""

@PressSec: “I think a root cause in a lot of communities is the pandemic, yes.” https://t.co/COpOpLZW0z"|en|R|16|27
1466470249339969546|1173978070535024642|Thu Dec 02 18:12:07 +0000 2021|On #NationalSpecialEducationDay, we say thank you to all of the dedicated parents, educators and specialists who are empowering students with learning disabilities in our communities to learn, grow, and achieve their best. Thank you for all you do! https://t.co/qAJGyUMl43|en|R|2|4
1466112071259537413|1173978070535024642|Wed Dec 01 18:28:51 +0000 2021|Whatever happened to journalistic integrity? Well it is @cnn after all so let's not expect too much...@ChrisCuomo worked to hide his brother's sexual misconduct. Would not be surprised if criminal charges for obstruction were handed down.https://t.co/qUOf9smkLp|en|R|7|11
1466070095877259270|1173978070535024642|Wed Dec 01 15:42:03 +0000 2021|"🚨🚨🚨

Biden in 2015: “I’m prepared to accept that the moment of conception is a human life and being.” #ProLife

What changed, @POTUS? https://t.co/6QtdEuKrX9"|en|R|324|668
1466053248024989698|1173978070535024642|Wed Dec 01 14:35:06 +0000 2021|Today, #SCOTUS will hear oral arguments to determine the rights of states to implement restrictions on abortion. An unborn child is a human being, entitled to life, liberty, and the pursuit of happiness. They must be protected under the law. #ProLife https://t.co/uAmDtUuhCC|en|R|14|46
1465799891695902724|1173978070535024642|Tue Nov 30 21:48:22 +0000 2021|Fentanyl seizures are up 53%, but the cost of fentanyl on the street has dropped 50%...meaning that supply is outpacing demand. @CNN's @ChrisCillizza cannot seem to grasp that drug cartels would not operate if they were not making a profit. https://t.co/Rg9ZkRduGm|en|R|9|38
1465752060096307210|1173978070535024642|Tue Nov 30 18:38:18 +0000 2021|"90% of American families report significant concern about rising prices. 

Attempts by the Left to silence or disregard these concerns just further exposes how out of touch they are with the American people."|en|R|17|40
1465741249793728522|1173978070535024642|Tue Nov 30 17:55:20 +0000 2021|Congratulations to Perquimans County High School student Hannah Cooper for earning top awards for Champion Overall Market Barrow and Reserve Supreme Champion Breeding Gilt at the State Fair in Raleigh! Well done, Hannah! https://t.co/Wdv5lRW85y|en|R|1|6
1465387174224875525|1173978070535024642|Mon Nov 29 18:28:22 +0000 2021|This holiday season, please be especially alert for fraudulent scams that often target online shoppers via email and social media. The Better Business Bureau is reminding Americans to be alert for harmful scams and sharing tips to avoid them: https://t.co/VmwjABGt4Z|en|R|3|6
1465349782688477194|1173978070535024642|Mon Nov 29 15:59:47 +0000 2021|FACT: Inflation has increased every single month since Joe Biden took office while real average hourly earnings have decreased. Under this Administration, you have to spend more to get less on everything -- from gasoline and electricity to groceries and baby formula.|en|R|6|25
1465277210831503360|1173978070535024642|Mon Nov 29 11:11:25 +0000 2021|Democratic playbook of arrogance, lies and hypocrisy https://t.co/MrmNgbpZTV|en|R|7|26
1465275007005773825|1173978070535024642|Mon Nov 29 11:02:39 +0000 2021|Good morning! I’ll be joining @MariaBartiromo on @MorningsMaria at 6:20am ET to discuss the latest COVID news of the day, including the Omicron variant. Tune in! 📺|en|R|5|19
1465018504269209606|1173978070535024642|Sun Nov 28 18:03:24 +0000 2021|The absolute arrogance and elitism of the Left is horrific. Their unquenchable thirst for power and their ‘greater than thou’ attitude threatens this nation’s future. Thankfully, the American people see through it. https://t.co/2AQHiVlhPw|en|R|69|194
1464964170131062801|1173978070535024642|Sun Nov 28 14:27:30 +0000 2021|Had a wonderful time at the Emerald Isle Christmas Parade yesterday! It was great to see so many members of our community celebrating the holiday season. I hope everyone in the Third District had a joyous holiday weekend with family and friends. https://t.co/CU4XyVdY9C|en|R|3|24
1464760159243321344|1173978070535024642|Sun Nov 28 00:56:50 +0000 2021|There’s a reason for this @POTUS. No one trusts Democrats anymore to care about the country. They only seem to care about making people dependent on government or which pronoun they use. https://t.co/ifzhrhFjrw|en|R|7|35
1464624977605537799|1173978070535024642|Sat Nov 27 15:59:40 +0000 2021|Small businesses are the backbone of our economy here in #NC03. Please consider supporting small businesses in our community on this #SmallBusinessSaturday and throughout the holiday season! #ShopSmall|en|R|7|24
1464412248189943811|1173978070535024642|Sat Nov 27 01:54:22 +0000 2021|Delusional @POTUS and his Anti-American administration have put this nation at grave security risk by forcing us to be energy dependent. Our oil reserves are for EMERGENCIES not approval ratings. https://t.co/gaLvCGQs4a|en|R|30|80
1463910223387795461|1173978070535024642|Thu Nov 25 16:39:30 +0000 2021|God bless all of the American service members who are away from their families this holiday season protecting our nation overseas. We celebrate and honor you today and every day. #HappyThanksgiving|en|R|6|30
1463873015758868489|1173978070535024642|Thu Nov 25 14:11:39 +0000 2021|From my family to yours, Happy Thanksgiving! We have so much to be thankful for this joyous holiday season, and I am so grateful for the opportunity to serve you in Washington. Wishing you a happy, safe, and warm celebration with family and friends! https://t.co/Ta68Ry1eqK|en|R|12|52
1463552874118533122|1173978070535024642|Wed Nov 24 16:59:31 +0000 2021|"Biden has destroyed America’s stature on the world stage. He has undermined our military readiness for political gain. Now, because he has cut domestic supply, we are tapping into emergency reserves to prop prices.#DisasterPresident

https://t.co/EO8lGRUY3r"|en|R|9|19
1463518743720603652|1173978070535024642|Wed Nov 24 14:43:54 +0000 2021|Thank you to the Greenville Police Department for providing 100 Thanksgiving meals to families in our community. I hope that everyone has a wonderful and joyful holiday weekend. https://t.co/ZwEcD1B7d5|en|R|1|11
1463503654497968130|1173978070535024642|Wed Nov 24 13:43:56 +0000 2021|"Under President Biden, Americans are paying more for everything this Thanksgiving:

Turkey ⬆️ 24%
Pie crusts ⬆️ 20%
Russet potatoes ⬆️ 16%
Dinner rolls ⬆️ 15%
Cranberries ⬆️ 11%
Gravy ⬆️ 9%
Sweet potatoes ⬆️ 4%

@HouseGOP understands that for most families, every dollar counts."|en|R|9|27
1463239591767552009|1173978070535024642|Tue Nov 23 20:14:39 +0000 2021|As @POTUS hurries off to his Nantucket vacation, he’s leaving American families to struggle with skyrocketing prices and a brutal energy crisis — resulting in the most expensive Thanksgiving in the history of the holiday. A total disaster. https://t.co/aXpeefREDS|en|R|465|1240
1463151612281696256|1173978070535024642|Tue Nov 23 14:25:03 +0000 2021|We could produce our way out of Biden’s anti-American energy crisis. Instead, the White House is pushing policies that cripple U.S. energy independence and make us dependent on unstable foreign oil.|en|R|84|257
1463146185510862849|1173978070535024642|Tue Nov 23 14:03:29 +0000 2021|"Cause: radical spending driving inflation higher

Effect: tapping our emergency reserves for a self-inflicted crisis https://t.co/xE5iGHjCNk"|en|R|4|15
1462988956295995395|1173978070535024642|Tue Nov 23 03:38:42 +0000 2021|Why does @jaketapper ignores the facts about Hunter Biden and China only to constantly embarrass himself as a journalist??|en|R|8|33
1462923657949417474|1173978070535024642|Mon Nov 22 23:19:14 +0000 2021|🚨 I’m joining @LizMacDonaldFOX on @EveningEdit at 6:35pm ET to discuss the latest on COVID-19. Tune in to @FoxBusiness!|en|R|3|5
1462886066218807302|1173978070535024642|Mon Nov 22 20:49:51 +0000 2021|Today is #PublicHealth Thank You Day! We are so grateful to the health care workers in #NC03 who have risen to the challenge to keep our communities healthy and save lives. #PublicHealthHeroes|en|R|5|9
1462803003031924739|1173978070535024642|Mon Nov 22 15:19:48 +0000 2021|As we look forward to Thanksgiving this week, please say a prayer for all of the Americans still trapped in Afghanistan and their families who cannot be together this holiday season.|en|R|38|160
1462458326822932493|1173978070535024642|Sun Nov 21 16:30:10 +0000 2021|While our military worries about ‘Diversity and Inclusion’, China has become the world’s leading military power and seeks dominance over us all. #antiAmericanProgressives https://t.co/RQsj5iMSzN|en|R|9|12
1461707070093381649|1173978070535024642|Fri Nov 19 14:44:57 +0000 2021|"❌ I voted no. ❌

Full statement on the so-called “Build Back Better” bill to bankrupt America: https://t.co/NoRYa4y3dD"|en|R|23|67
1461475277675151365|1173978070535024642|Thu Nov 18 23:23:53 +0000 2021|"Paging @PressSec @VP @POTUS and @WHCOS 📲

$367 billion ≠ $0 https://t.co/myJffSpeAS"|en|R|8|32
1461473800105734149|1173978070535024642|Thu Nov 18 23:18:01 +0000 2021|I’ll be joining @LizMacDonaldFOX on @FoxBusiness at 6:25pm ET to discuss news of the day. Tune in! ⏰ https://t.co/yYmfb1pG2y|en|R|3|7
1461454550276182018|1173978070535024642|Thu Nov 18 22:01:31 +0000 2021|"71% of Americans believe that we are ""on the move"" in the wrong direction. https://t.co/zAcz9RR3WZ https://t.co/KIc0ENfHlu"|en|R|4|20
1461413527634300929|1173978070535024642|Thu Nov 18 19:18:31 +0000 2021|"🚨 An analysis by the nonprofit Tax Foundation found that, ""over 96% of districts across the U.S. would eventually see a tax increase"" from @POTUS' radical spending plan, and the Tax Policy Center found that it would raise taxes on the Middle Class by 30%. #BuildBackBroke"|en|R|17|31
1461348925097476103|1173978070535024642|Thu Nov 18 15:01:48 +0000 2021|Not a dime of President Biden’s #BuildBackBroke agenda goes toward mitigating any one of his devastating self-inflicted crises. Instead, he’s spending trillions of dollars we don’t have on the back’s of the American people.|en|R|63|152
1461058344463044621|1173978070535024642|Wed Nov 17 19:47:09 +0000 2021|Thank you @SteveScalise and staff for dropping off a cookie cake for my team to celebrate the passage of our bill, H.R. 4233, the Student Veterans Counseling Centers Eligibility Act. ✅ https://t.co/iRwQFconCG|en|R|8|69
1461049666653634571|1173978070535024642|Wed Nov 17 19:12:40 +0000 2021|7-in-10 Americans believe that we are on the wrong track. The #BuildBackBroke agenda will only make things worse. Today, I joined my @HouseGOP colleagues to object to the Democrats’ massive socialist spending bill. https://t.co/ukYhMWkuo8|en|R|6|29
1460985596797669378|1173978070535024642|Wed Nov 17 14:58:04 +0000 2021|I joined @FoxFriendsFirst with @ToddPiro and @virginiafoxx this morning to react to new whistleblower reports that the FBI is weaponizing its counterterrorism division against parents -- contrary to AG Garland's sworn testimony. Congress must take action NOW. https://t.co/1BPPysP9ea|en|R|4|12
1460980661465104393|1173978070535024642|Wed Nov 17 14:38:28 +0000 2021|https://t.co/IF7exBjioC|und|R|3|7
1460911349236707330|1173978070535024642|Wed Nov 17 10:03:02 +0000 2021|For the early risers: tune in to @FoxNews at 5:15am! ☀️ https://t.co/551aFMvEOT|en|R|4|21
1460721111923142661|1173978070535024642|Tue Nov 16 21:27:06 +0000 2021|"I am proud to see my bipartisan bill, the Student Veteran Counseling Centers Eligibility Act pass the House today with overwhelming support. 

Read more here: https://t.co/s9L5ZAkaNY"|en|R|4|7
1460678778984751107|1173978070535024642|Tue Nov 16 18:38:53 +0000 2021|Proud to lead a letter with @virginiafoxx and @RepBurgessOwens to our Democratic colleagues urging them to hold @EdLaborGOP hearings to address major parent concerns, including CRT and the impact of pandemic school closures on our children. (via @FoxNews) https://t.co/rUlxUS5tAv|en|R|4|15
1460606584002916354|1173978070535024642|Tue Nov 16 13:52:01 +0000 2021|NEWS: U.S. Customs and Border Patrol encountered over 164,300 migrants at the Southern Border in October 2021. That’s the highest number for October in the HISTORY of @DHSgov. #BidenBorderCrisis|en|R|8|16
1460390723862380549|1173978070535024642|Mon Nov 15 23:34:15 +0000 2021|Just finished a great telephone town hall. One stunning statistic from tonight: 83% of constituents said that inflation had somewhat or significantly influenced their family budget and holiday planning this year.|en|R|7|32
1460374430220173314|1173978070535024642|Mon Nov 15 22:29:31 +0000 2021|Call in now! ☎️ https://t.co/bEyxsgZgFF|en|R|4|6
1460366552612675585|1173978070535024642|Mon Nov 15 21:58:13 +0000 2021|Our telephone town hall is starting at 5:30pm ET! I’m looking forward to hearing from Eastern North Carolina residents about the issues you care about most. Call in at 5:30pm ET: 833-380-0715 https://t.co/x1QrPDGxY9|en|R|2|7
1460348459807035398|1173978070535024642|Mon Nov 15 20:46:19 +0000 2021|Reminder: I’m hosting a telephone town hall at 5:30pm ET tonight! Call: 833-380-0715 at 5:30pm this evening to participate. I look forward to hearing from you. 📲 https://t.co/DdMCEEgyeq|en|R|1|0
1460312825285464068|1173978070535024642|Mon Nov 15 18:24:43 +0000 2021|"The cost of groceries have jumped 5.4% in the past year, marking one of the biggest increases in the past two decades. By contrast, grocery prices did not increase at all in the five years before the pandemic. ⬇️
https://t.co/Mo9QI5VIOB"|en|R|11|13
1460250461907337216|1173978070535024642|Mon Nov 15 14:16:54 +0000 2021|It has been 77 days since the disastrous withdrawal from Afghanistan and there are still Americans and trusted Afghan allies trapped behind enemy lines. This is a tragedy, one that the Administration and mainstream media are choosing to ignore.|en|R|9|25
1459967929295020039|1173978070535024642|Sun Nov 14 19:34:13 +0000 2021|"Reminder! I’m hosting my next telephone town hall tomorrow night! I’m looking forward to answering your questions and discussing the issues that our families care about most.

Call 833-380-0715 at 5:30pm ET tomorrow night to participate! ☎️ https://t.co/NdRUfP4qpK"|en|R|3|8
1459279497556025346|1173978070535024642|Fri Nov 12 21:58:38 +0000 2021|"Let’s talk Turkey…

This Thanksgiving will be the most expensive in the history of the holiday, thanks to Biden’s runaway inflation. https://t.co/zqvVvf3Zm3"|en|R|95|290
1459242429807304708|1173978070535024642|Fri Nov 12 19:31:21 +0000 2021|The Biden economy is completely unsustainable: Wholesale prices rose 8.6% year over year in October, tied for highest ever. 📈https://t.co/rdWGWCK3xD|en|R|4|6
1459227603672481795|1173978070535024642|Fri Nov 12 18:32:26 +0000 2021|"""About two-thirds of people making more than $1 million would see a tax cut next year averaging $16,800, the Tax Policy Center said Thursday.""
https://t.co/aX2pDRtCm0"|en|R|5|7
1459177048946139140|1173978070535024642|Fri Nov 12 15:11:33 +0000 2021|Inflation is up 6.2% -- the highest in 31 years. If you did not receive a 6.2% pay raise this year, you effectively received a pay cut instead. Thanks, @POTUS.|en|R|167|333
1458876284206034949|1173978070535024642|Thu Nov 11 19:16:25 +0000 2021|Reminder: I’m hosting my next telephone town hall on Monday evening! I’ll be taking questions and providing an update on my legislative efforts. I look forward to hearing from you. https://t.co/fpbfW0rHhR|en|R|4|12
1458843582660370435|1173978070535024642|Thu Nov 11 17:06:28 +0000 2021|"Honored to join members of our community at the Greenville Veterans Day Ceremony this morning.

Every day is Veterans Day here in Eastern North Carolina, and I am humbled to represent one of the largest constituencies of veterans in the nation. 🇺🇸 https://t.co/mrRfuPMofK"|en|R|3|15
1458824313885310976|1173978070535024642|Thu Nov 11 15:49:54 +0000 2021|Started off the morning at the @EastCarolina ribbon-cutting ceremony of the new Life Sciences and Biotechnology building at ECU! https://t.co/cYxR92wm6m|en|R|2|8
1458793951176048651|1173978070535024642|Thu Nov 11 13:49:15 +0000 2021|Of course, Michael. If anyone in #NC03 would like a flag flown over the U.S. Capitol in honor of a veteran or another loved one, visit my website: https://t.co/Wwt4AilKz8 https://t.co/GS3RpCFu1P|en|R|1|6
1458789596775559172|1173978070535024642|Thu Nov 11 13:31:57 +0000 2021|On Veterans Day, we honor all who have selflessly answered the call to serve. We are especially grateful to those who have served at Camp Lejeune, Cherry Point, New River, and Coast Guard Base Elizabeth City. We are forever grateful for your service, sacrifice, and patriotism. 🇺🇸 https://t.co/DeWwEwdIDh|en|R|3|18
1458639961067077632|1173978070535024642|Thu Nov 11 03:37:21 +0000 2021|This didn’t have to happen. From his first days in office, Biden has blocked safe and cost-saving pipelines from being built, he has blocked our essential workers from doing their jobs, and he has kept reliable energy from getting to your neighborhood. https://t.co/KDQUf4ofp1|en|R|23|52
1458517165267640335|1173978070535024642|Wed Nov 10 19:29:24 +0000 2021|"Last week, @POTUS falsely claimed that ""wages have gone up faster than inflation."" As is the case with so many things in this Administration, the President is either inept, incompetent, or lying. ⬇️ https://t.co/QiJhGqk1qY https://t.co/d10eKXwatF"|en|R|7|16
1458451964430278665|1173978070535024642|Wed Nov 10 15:10:19 +0000 2021|As previewed in this mornings @Politico Huddle, @RepJoeCourtney and I are proud to reintroduce the Veteran HOPE Act to combat the opioid crisis among veterans. Read more: https://t.co/XrxyEFFIUN https://t.co/HjPadaBtJb|en|R|1|4
1458425012357042177|1173978070535024642|Wed Nov 10 13:23:13 +0000 2021|For 246 years, @USMC has demonstrated an unwavering commitment to excellence. Our Marines are the Few, the Proud, and we are thankful for their patriotism, diligence, sacrifice, and service to our country. I am honored to represent so many incredible #NC03 Marines in Congress! 🇺🇸 https://t.co/2Iw2xBYBso|en|R|21|52
1458156908863447045|1173978070535024642|Tue Nov 09 19:37:52 +0000 2021|I will be holding my next Telephone Town Hall for Eastern North Carolinians on Monday, November 15th from 5:30pm to 6:30pm ET. I look forward to hearing your feedback and answering questions about the issues that matter most to families in #NC03. https://t.co/fo1euXUAV8|en|R|3|8
1458150220034891776|1173978070535024642|Tue Nov 09 19:11:18 +0000 2021|For Outer Banks travelers -- NC-12 is now open, but please exercise caution. @NCDOT is doing great work to keep North Carolinians informed ⬇️ https://t.co/hPAKGcgHDm|en|R|1|2
1458132327217967115|1173978070535024642|Tue Nov 09 18:00:12 +0000 2021|In honor of Veterans Day, many businesses are offering discounts and other programs for Veterans and their families. From restaurant deals to free haircuts, take a look at some of the small ways that businesses are saying thank you to all who served: https://t.co/ShVEvxE1fF|en|R|6|12
1458100506572824592|1173978070535024642|Tue Nov 09 15:53:45 +0000 2021|Please be advised that all lanes of NC-12 are still closed from the Marc Basnight Bridge at Oregon Inlet to Rodanthe, due to sand and ocean overwash. You can find real time updates here: https://t.co/u7vgKNoVcn|en|R|1|2
1458029595584868354|1173978070535024642|Tue Nov 09 11:11:59 +0000 2021|I’m joining @dagenmcdowell on @MorningsMaria at 6:20am ET to discuss the Biden Administration’s endorsement of 450K checks to illegal immigrants and the letter I sent with 45 GOP colleagues urging them to reverse any compensation to prevent another surge at our southern border.|en|R|21|86
1457837364454244353|1173978070535024642|Mon Nov 08 22:28:07 +0000 2021|"Mainstream media and Biden Administration are once again trying to convince us that 1 + 1 = 3.

The average American family is spending an additional $175/month to cover inflationary pressures. https://t.co/TyuKGVaRu4"|en|R|4|12
1457805682120568835|1173978070535024642|Mon Nov 08 20:22:13 +0000 2021|"➡️ Inflation has increased every single month since President Biden took office.

➡️ Home heating costs are predicted to skyrocket 54% this winter.

➡️ This Thanksgiving is set to be the most expensive in history.

We can’t afford Biden’s economy."|en|R|28|136
1457769409481641986|1173978070535024642|Mon Nov 08 17:58:05 +0000 2021|Here’s one reason why the American people don’t trust the Biden Administration: https://t.co/WlRzAtRq3x|en|R|495|1032
1457743176870019076|1173978070535024642|Mon Nov 08 16:13:51 +0000 2021|As we look ahead to Veterans Day this Thursday, communities across Eastern North Carolina are gathering to remember and honor our veterans. Find events in Pitt County here: https://t.co/3Ama6kd7zT|en|R|3|6
1457015565659291648|1173978070535024642|Sat Nov 06 16:02:35 +0000 2021|As Veterans Small Business Week comes to a close, let’s take time to thank our veterans who, after selflessly serving our country abroad, continue to serve our communities at home. A fantastic 10% of businesses in NC are owned by veterans, and that number is even higher in #NC03!|en|R|4|10
1456991440257667073|1173978070535024642|Sat Nov 06 14:26:43 +0000 2021|Live look at how President Biden dictates his agenda: https://t.co/czqbCtyMNf|en|R|5|14
1456969491074715655|1173978070535024642|Sat Nov 06 12:59:30 +0000 2021|Last night was a circus. Read my full statement here: ⬇️ https://t.co/SmmcurljL7|en|R|35|72
1456814216313196546|1173978070535024642|Sat Nov 06 02:42:30 +0000 2021|The ‘Real’ America is now ‘aWOKEn’….We are all Virginians and Truck Drivers #BidenLameDuckPresident|en|R|9|41
1456808217242128384|1173978070535024642|Sat Nov 06 02:18:39 +0000 2021|House is now in recess subject to the call of the chair. AKA: Speaker Pelosi doesn’t have the votes. It’s Groundhog Day 🔁 https://t.co/uewpLSIKWc|en|R|32|80
1456781723568594945|1173978070535024642|Sat Nov 06 00:33:23 +0000 2021|If the Build Back Bankrupt disaster is passed, we will become a nation like Greece that only allows 36% of the available drugs on the market to be used…#NoMoreNewCures|en|R|7|30
1456767586281181184|1173978070535024642|Fri Nov 05 23:37:12 +0000 2021|It is totally unscientific for the federal government not to allow natural immunity in lieu of vaccination for these federal mandates. It totally ignores science. #wakeupFeds|en|R|20|44
1456760649707663360|1173978070535024642|Fri Nov 05 23:09:38 +0000 2021|Thank God there are a few Democrats that care about the future of this country. #HellnotoSocialism.|en|R|27|97
1456725197944508419|1173978070535024642|Fri Nov 05 20:48:46 +0000 2021|"The White House insists that the Build Back Bankrupt Act is paid for… yet they don’t know how much it will cost. A classic Pelosi, “We have to pass the bill to see what’s in it.”

Biden’s agenda doesn’t add up — and the American people aren’t buying it."|en|R|7|35
1456702133642858496|1173978070535024642|Fri Nov 05 19:17:07 +0000 2021|Last night, @SpeakerPelosi dropped her 2,100+ page Build Back Bankrupt bill. My staff and I have been combing through the legislation. Here's a preview of what's in this massive socialist spending spree: https://t.co/vxS4FoLerq|en|R|18|20
1456614886012764160|1173978070535024642|Fri Nov 05 13:30:26 +0000 2021|In Biden's America, businesses with 100+ employees get slammed with $14,000 noncompliance fees PER individual...while untested, unvaccinated migrants are allowed to break our laws and flood across our border...and those separated under the former Administration get $450K checks.|en|R|10|30
1456584587300253698|1173978070535024642|Fri Nov 05 11:30:02 +0000 2021|Well, today we’re looking at the MOST expense day in the HISTORY of the U.S. House of Representatives — all on the taxpayers’ dime. There’s no such thing as a free lunch.|en|R|10|43
1456429324920315911|1173978070535024642|Fri Nov 05 01:13:04 +0000 2021|Measles, Mumps, Rubella are childhood diseases. COVID is not. Maybe if your child is immunocompromised this makes sense. Otherwise this makes no sense. https://t.co/b74cRlLDAU|en|R|10|26
1456374527995305992|1173978070535024642|Thu Nov 04 21:35:20 +0000 2021|"As a general rule, Congress should not be forced to vote on a bill without knowing what’s in it, or how much it will cost.

@SpeakerPelosi must allow the CBO to provide a full cost analysis of her spending spree before bringing it to the floor for a vote. ⬇️ https://t.co/OvkxaARhvf"|en|R|39|72
1456284609101111301|1173978070535024642|Thu Nov 04 15:38:01 +0000 2021|My full statement regarding the Biden Administration's new vaccine mandate for businesses: https://t.co/7woe3DlZHu|en|R|10|29
1456250287467991044|1173978070535024642|Thu Nov 04 13:21:39 +0000 2021|"Last night, Biden denied reports that his Administration plans to send $450K checks to illegal immigrants.

The @ACLU's response: ""Biden may not have been fully briefed about the actions of his very own Justice Department""
https://t.co/lgesdqawov"|en|R|50|131
1456235798899068928|1173978070535024642|Thu Nov 04 12:24:04 +0000 2021|‘Socialized Medicine is great until you get sick’|en|R|15|45
1456009181773893633|1173978070535024642|Wed Nov 03 21:23:34 +0000 2021|Read more from @henryrodgersdc: https://t.co/PjuAb8oxss|en|R|6|12
1456006125007015937|1173978070535024642|Wed Nov 03 21:11:26 +0000 2021|Update: House Dems released the latest 2,098 page Build Back Bankrupt spending bill and gave Members of Congress just ONE HOUR to read it before holding a hearing on the bill. This is how the Democrats conduct business in Washington: closed doors, and no transparency.|en|R|285|409
1455984829007376389|1173978070535024642|Wed Nov 03 19:46:48 +0000 2021|"In a 2021 survey, @TheFIREorg found that 83% of students self-censor their viewpoints on campus. The sterilization of our education system is a huge disservice to our democracy. We must restore balance in our institutions and protect free speech. ⬇️
https://t.co/2b75Kx66zy"|en|R|2|17
1455974151072718849|1173978070535024642|Wed Nov 03 19:04:22 +0000 2021|You'd think with an outrageous report of this magnitude the Biden Administration would come out and clarify immediately. Yet we're still waiting... https://t.co/DBOZAFpPG4|en|R|3|11
1455931279237652486|1173978070535024642|Wed Nov 03 16:14:01 +0000 2021|We cannot say it enough, free speech protections should be a bipartisan priority. Thank you @RepKatCammack and @AngelaLMorabito with @campusreform for covering our event! If you missed our free speech roundtable, watch here: https://t.co/OIZ28MSCne https://t.co/TQmsQCTaWg|en|R|0|4
1455724351941226502|1173978070535024642|Wed Nov 03 02:31:46 +0000 2021|Choose your fighter. Oh, and add education to the “R” column. #DemsinDisarray https://t.co/zGhuw5ygFi|en|R|25|118
1455689722223804416|1173978070535024642|Wed Nov 03 00:14:09 +0000 2021|Parents are the arbiters of education in North Carolina — not woke school boards.|en|R|4|32
1455652951926747139|1173978070535024642|Tue Nov 02 21:48:03 +0000 2021|Tune in to @FoxBusiness now! I’m about to join @JackieDeAngelis live: https://t.co/1C7Wccxoow|en|R|2|4
1455644076636876803|1173978070535024642|Tue Nov 02 21:12:47 +0000 2021|Thank you @RepKatCammack for being a strong voice in our critical congressional effort to protect and promote free speech in higher education! 💪🏼 https://t.co/q6RQUFqo7b|en|R|0|7
1455631255014346757|1173978070535024642|Tue Nov 02 20:21:50 +0000 2021|➡️ @CBP has encountered 1.4 million illegal immigrants so far this year, and it's only getting worse as the Admin continues to incentivize people to break our laws. I'm joining @JackieDeAngelis on @FoxBusiness at 5:45pm ET tonight to discuss the latest on the Biden Border Crisis.|en|R|3|8
1455598201185124354|1173978070535024642|Tue Nov 02 18:10:29 +0000 2021|Tune in! https://t.co/siBxWIG8Zp https://t.co/qI8YSQA7am|fr|R|2|4
1455598026802728963|1173978070535024642|Tue Nov 02 18:09:47 +0000 2021|Happening now: @RepublicanStudy is debunking the Democrats’ socialist spending spree. Tune in! https://t.co/uN2v2Myzkv|en|R|8|39
1455585256296390663|1173978070535024642|Tue Nov 02 17:19:03 +0000 2021|#ICYMI: read our letter here: https://t.co/DBOZAFpPG4 https://t.co/7Hn1qgFaT1|en|R|6|13
1455578828198359052|1173978070535024642|Tue Nov 02 16:53:30 +0000 2021|Relieving our patriotic and committed U.S. servicemembers of duty because of their desire not to be vaccinated against #COVID is ethically troubling and a threat to our national security and operational readiness. I support the vaccine, but I will never support mandates. ⬇️ https://t.co/SH7HwrCYjR|en|R|3|14
1455568108752719875|1173978070535024642|Tue Nov 02 16:10:54 +0000 2021|Looking forward to joining @RepDonaldsPress and my @RepublicanStudy colleagues for a press conference at 2pm ET today to expose the Democrats' #BuildBackBankrupt scheme, which includes a plan to incentivize illegal immigration with billions of taxpayer dollars.|en|R|4|23
1455532946455150602|1173978070535024642|Tue Nov 02 13:51:11 +0000 2021|The idea that we would give illegal foreigners who broke the law a check that exceeds the amount that the government provides to our valiant and heroic Gold Star Families is shameful, reprehensible, and morally indignant.|en|R|8|43
1455260584811896837|1173978070535024642|Mon Nov 01 19:48:55 +0000 2021|Thank you to everyone who participated in the Campus Free Speech Roundtable today! If you missed it, watch here: https://t.co/xY5n9pS5yH https://t.co/wnHynMQnbt|en|R|1|6
1455209360209162240|1173978070535024642|Mon Nov 01 16:25:22 +0000 2021|"I want to thank our great @HouseGOP Chair, @RepStefanik for lending her voice to our critical defense of free speech in higher education. As Davidson College alum Kenny Xu said today, ""A diversity of ideas makes a university more excellent."" https://t.co/Q2lclDirgJ"|en|R|8|43
