id|user|created_at|text|lang|label|retweet_count|favorite_count
1300848380827045888|963463966944059394|Tue Sep 01 17:29:57 +0000 2020|"It's an honor to receive @SenatorDole's endorsement. To earn his support is humbling and sets a high bar for leadership in the Big First District.

I vow to be a strong, conservative voice for our rural Kansas values. #ksleg #KS01 https://t.co/zXImkC6dJP"|en|R|2|18
1299003656730226690|963463966944059394|Thu Aug 27 15:19:40 +0000 2020|Great night watching VP Pence accept his 2020 nomination. Looking forward to watching President Trump accept his tonight with my fellow @KansasGOP members! https://t.co/3WCVsrScSh|en|R|1|5
1298736783161729030|963463966944059394|Wed Aug 26 21:39:13 +0000 2020|"Absurd that Washburn removed statues of Benjamin Franklin &amp; Thomas Jefferson from campus. #Cancelculture is alive in Kansas, we must stop this!
https://t.co/94pu0Gj0r2."|en|R|11|16
1296653838762508290|963463966944059394|Fri Aug 21 03:42:20 +0000 2020|"Biden's acceptance speech tonight was uninspiring at best. We're not just choosing between two candidates, we're choosing between big government or freedom. 
If it wasn't clear before, it certainly is now. We must come together to reelect President @realDonaldTrump!"|en|R|3|14
1295862342090186752|963463966944059394|Tue Aug 18 23:17:12 +0000 2020|Humbled to receive the endorsement of National Right to Life. I will work day and night as a Member of Congress to protect the lives of the unborn. #ProLife #ksleg https://t.co/Fu1jluyyug|en|R|1|19
1290852190643421184|963463966944059394|Wed Aug 05 03:28:39 +0000 2020|Thank you to my fellow Republicans for your support. I am incredibly humbled by this overwhelming victory, and look forward to working for Republican victories up and down the ballot this fall. #ksleg https://t.co/0cCtVTms44|en|R|8|132
1290800905948934144|963463966944059394|Wed Aug 05 00:04:52 +0000 2020|We are excited to see election results for #KS01! Follow along with us as we watch Kansas counties report votes: https://t.co/4CvYFUBEZY. #ksleg #2020election|en|R|1|9
1290756029408567299|963463966944059394|Tue Aug 04 21:06:33 +0000 2020|Only a few hours left to cast your vote for Team Mann! Head to your polling location, or drop off your advance by mail ballot! #ksleg #2020elections|en|R|1|5
1290714361737158662|963463966944059394|Tue Aug 04 18:20:58 +0000 2020|"Kansas, today is Election Day! Our team has worked hard to make it to today, and we strongly encourage you to head to the polls, or return your advance by mail ballot, and support Team Mann! 

Find your polling place here: https://t.co/vDM3Yb6zjP #KS01 #ksleg https://t.co/mezjRWjgXp"|en|R|1|3
1290698392427954176|963463966944059394|Tue Aug 04 17:17:31 +0000 2020|Proud to be endorsed by @KSFarmBureau. Vote Tracey Mann for #KS01! https://t.co/QTLbw6fU1O|en|R|1|14
1290690051727294466|963463966944059394|Tue Aug 04 16:44:22 +0000 2020|"Our kids have a very important message for you!

Polls are open until 7:00 p.m. Get out and vote for Team Mann! #ksleg #KS01 https://t.co/dXHK3T0F4d"|en|R|1|15
1290677709182509058|963463966944059394|Tue Aug 04 15:55:20 +0000 2020|"TODAY IS THE DAY!  

Audrey and I took our kids to vote this morning. 

Please call friends and family today and remind them it’s Election Day!  I’m thankful for your support and prayers.  

Help us finish strong! #KS01 #ksleg https://t.co/z6SJRlflqB"|en|R|6|23
1290008181146517505|963463966944059394|Sun Aug 02 19:34:52 +0000 2020|"Team Mann is sprinting to the finish!  Spent the day walking doors in Salina. Thanks to those who came to Tropical Sno for the meet and greet. 

We had a team dinner to plan the last 72 hours and came out to a rainbow. We think it’s a good sign of things to come! #KS01 #ksleg https://t.co/845dgWlVEv"|en|R|1|17
1288986560415793157|963463966944059394|Thu Jul 30 23:55:18 +0000 2020|"Great meeting energized Republicans in McPherson and Great Bend! Honored to have Mary Eisenhower join us on the campaign trail! 

#KS01 needs a conservative we can trust who will fight for our Kansas values. Vote Tracey Mann on August 4! #ksleg https://t.co/hsVVGICXjG"|en|R|1|9
1288657294130139142|963463966944059394|Thu Jul 30 02:06:55 +0000 2020|"Thank you to the Sherman County Farm Bureau for hosting us today! Enjoyed the conversation about commodity prices and the ag policies I will support as your congressman. 

On August 4, support #ksag - vote Tracey Mann for #KS01! https://t.co/S004PbJPzm"|en|R|1|7
1288504085319168008|963463966944059394|Wed Jul 29 15:58:07 +0000 2020|Enjoyed our time in Hays! Thank you to Mary Eisenhower, Representative @BarbWasinger, and everyone who came out to support our conservative message. #KS01 #ksleg https://t.co/K5QbfMqhOw|en|R|1|10
1288256904138051585|963463966944059394|Tue Jul 28 23:35:55 +0000 2020|Enjoyed our day in Beloit, Phillipsburg, Norton, and Plainville! Thank you to everyone who came out to hear our conservative message for #KS01 #ksleg https://t.co/ftkWy6lF2X|en|R|2|11
1287216213333082112|963463966944059394|Sun Jul 26 02:40:35 +0000 2020|"Great turnout of motivated Republicans at the Dickinson County GOP picnic! 

We are just 10 days away from primary election! The Republicans in #KS01 are full of momentum this election season, and I humbly ask for your support as we finish the campaign strong! #ksleg https://t.co/UDXx5vm9xQ"|en|R|3|7
1286731991900205058|963463966944059394|Fri Jul 24 18:36:27 +0000 2020|"It was an honor to tour @ValleyVetSupply in Marysville and meet with members of the community. 

Thank you for the opportunity to hear about the needs in Marshall County and share my pledge to fight for #ksag. https://t.co/KNvCZccFuI"|en|R|1|4
1286654286525595649|963463966944059394|Fri Jul 24 13:27:41 +0000 2020|Great meeting with Clay County Medical Center’s CEO, Austin Gillard, to discuss the healthcare needs in the community. Thank you for your service, now more than ever. #ksleg #KS01 https://t.co/l6fZdRDZl4|en|R|1|7
1286441852858761222|963463966944059394|Thu Jul 23 23:23:33 +0000 2020|Thank you @HeartlandCUA for the constructive conversation! https://t.co/Zsf2liwCpx|en|R|3|4
1286438357552082944|963463966944059394|Thu Jul 23 23:09:39 +0000 2020|Enjoyed a stop at the Washington County Fair! Great to see the livestock and support #ksag. https://t.co/DkDaiD80iO|en|R|1|10
1286082195845779456|963463966944059394|Wed Jul 22 23:34:24 +0000 2020|"Tune in LIVE to the First Congressional District debate! @wibw 

https://t.co/RO2OzWj46v #KS01"|en|R|2|3
1286046797245358080|963463966944059394|Wed Jul 22 21:13:44 +0000 2020|Happy birthday to American hero, life-long Kansan, and recipient of the Congressional Gold Medal, @SenatorDole. Audrey and I wish you a blessed day. https://t.co/AlFVDgTiP5|en|R|1|19
1284594611848183817|963463966944059394|Sat Jul 18 21:03:16 +0000 2020|Great to be in Liberal! Enjoyed meeting with local business owners to discuss the support they need. Thank you @leaderandtimes for the discussion! #KS01 #ksleg https://t.co/stQgx1SVy0|en|R|1|7
1284163861483073542|963463966944059394|Fri Jul 17 16:31:37 +0000 2020|"We had great visits to Ellsworth, Dodge City, Cimarron, and Larned! 

I am running for Congress to fight for our conservative values, and I hope I can count on your support on August 4. #KS01 #ksleg https://t.co/w0hgjgryx2"|en|R|1|7
1283451414610673664|963463966944059394|Wed Jul 15 17:20:37 +0000 2020|Honored to participate in a constructive debate on the issues facing #KS01. Thank you to the Reno County Republicans for hosting us! Only 20 days to the Primary Election!#ksleg https://t.co/cyX2UsogVU|en|R|0|9
1282392663510126592|963463966944059394|Sun Jul 12 19:13:31 +0000 2020|"Grateful for so many hardworking volunteers knocking on hundreds of doors in the Big First this weekend! I enjoyed talking with great folks near the fairgrounds in Emporia. 

The August 4 primary election is only 23 days away! #ksleg #KS01 https://t.co/hrZlVffkUY"|en|R|5|15
1282053250896846854|963463966944059394|Sat Jul 11 20:44:49 +0000 2020|Great walking groups in Emporia and Salina this weekend! Thank you to everyone who helped share our conservative message and commitment to protect Kansas values! #ks01 #ksleg https://t.co/TNQ5tyoPJE|en|R|2|17
1281240472854421505|963463966944059394|Thu Jul 09 14:55:07 +0000 2020|Enjoyed my time at the Wabaunsee County Republican Forum. I’m running for Congress to bring Kansas conservative values to Washington! #KS01 #ksleg https://t.co/ThBw2pilDV|en|R|0|5
1280909554293837824|963463966944059394|Wed Jul 08 17:00:10 +0000 2020|I am running for Congress to fight for agriculture, protect innocent life, &amp; stand up for the 2A. That’s why I am endorsed by @KSFarmBureau, @kansansforlife &amp; the @NRA. If you support the constitution &amp; our founding values, then I humbly ask for your support on August 4 #ksleg|en|R|5|32
1280181083187949569|963463966944059394|Mon Jul 06 16:45:29 +0000 2020|"#ICYMI: I am endorsed by @KSFarmBureau, @kansansforlife, AND the @NRA. My promise to fight for our conservative values and rural Kansas will never falter. 

I hope I can count on your vote on August 4. #ksleg #KS01"|en|R|2|19
1279938330818420737|963463966944059394|Mon Jul 06 00:40:52 +0000 2020|Austin and I enjoyed attending the Lyon County Republican picnic. Perfect way to end a great weekend! #KS01 #ksleg https://t.co/Y20Ivj3CHt|en|R|2|23
1279429962810961920|963463966944059394|Sat Jul 04 15:00:48 +0000 2020|"Happy Independence Day!

God bless America, my home sweet home 🇺🇸 #ProudToBeAnAmerican https://t.co/rLNuAhwU24"|en|R|0|9
1279260422584111104|963463966944059394|Sat Jul 04 03:47:06 +0000 2020|Very much enjoyed and appreciated President @realDonaldTrump’s remarks at Mount Rushmore tonight. Great way to start this weekend’s Independence Day celebration across our great nation!|en|R|2|13
1279102720553738240|963463966944059394|Fri Jul 03 17:20:27 +0000 2020|"There are only 32 days until the primary election, and we need your help!

Are you willing to make phone calls, put up yard signs, or knock doors to help spread our conservative message? Click to sign up and join our team! 

https://t.co/n0qv1IZlFR #2020Election #ksleg #KS01"|en|R|5|7
1278788322542923777|963463966944059394|Thu Jul 02 20:31:09 +0000 2020|"MAJOR ENDORSEMENT ALERT!

We are honored to receive the exclusive endorsement of the @NRA! The NRA is a strong defender of the Second Amendment and we are honored to receive their support! #NRA #KS01 #ksleg https://t.co/NuUcAZLMZQ"|en|R|5|15
1277620961240649728|963463966944059394|Mon Jun 29 15:12:28 +0000 2020|"The primary election is just 36 days away! Our team is working hard across #KS01, but we need your vote. 

Register to vote today and show your support for #TeamMann on August 4!

https://t.co/wIlwfB1VO6 #ksleg #2020election"|en|R|1|6
1277002148514017281|963463966944059394|Sat Jun 27 22:13:32 +0000 2020|"Thrilled to be in Dodge this afternoon at the Big First Dodge City Republican Expo. 

We need a conservative in Congress who will fight for our Kansas values. Let’s take back the House from Nancy Pelosi! #KS01 #ksleg https://t.co/QlvgDOnSKd"|en|R|9|25
1276862608235212800|963463966944059394|Sat Jun 27 12:59:03 +0000 2020|"I am honored to participate in the First District debate hosted by @WildWestRWClub. 

Tune in LIVE starting at 1:30: https://t.co/s85PFk4Ziz #ksleg #KS01 https://t.co/BOMeHvDW22"|en|R|1|4
1275900765241069568|963463966944059394|Wed Jun 24 21:17:02 +0000 2020|Proud to have the support of the @KS_Bankers in our campaign for the First District. Kansas banks are the life blood of our communities, supporting small business and putting Kansans to work. #KS01 #ksleg https://t.co/1UV4f0nt9w|en|R|2|21
1275139312129097730|963463966944059394|Mon Jun 22 18:51:17 +0000 2020|America faces urgent threats to our freedom. While President Trump is doing his best to right the ship, too many in Washington politics want to redefine our founding values and ideas. Washington has increasingly become unmoored from the principles enshrined in the Constitution.|en|R|0|2
1274803805037703179|963463966944059394|Sun Jun 21 20:38:06 +0000 2020|"Happy Father’s Day! It is the greatest honor to be dad to Quincy, Austin, Whitney and Elise. 

This year is special as we celebrate Father’s Day and Quincy’s 9th birthday on the same day! #HappyFathersDay https://t.co/AzSqoD0Uo6"|en|R|0|22
1274074070984908801|963463966944059394|Fri Jun 19 20:18:24 +0000 2020|Had a great day in Leoti, Lakin, and Rush Center! I enjoy hearing from Kansans on what they want from their next congressman! #KS01 #ksleg https://t.co/KOEfNXja3y|en|R|0|12
1273698378464006146|963463966944059394|Thu Jun 18 19:25:32 +0000 2020|Thank you Rep. Adam and Christine Smith for showing us around Sharon Springs! #KS01 https://t.co/MCtRi6lI84|en|R|0|11
1273285752613412868|963463966944059394|Wed Jun 17 16:05:54 +0000 2020|Great visit to Goodland to tour @NWKTC and hear about the technical programs being offered in the upcoming academic year. Thank you @BenSchears for showing us around campus - always great to catch up with you! #KS01 https://t.co/eR4rE4Qsxv|en|R|4|18
1273011151488659459|963463966944059394|Tue Jun 16 21:54:44 +0000 2020|Enjoyed visiting with Rosalie Ross with the Rawlins County Square Deal! Thank you for letting us drop in! #KS01 https://t.co/gwJA8B2Wnb|en|R|0|4
1271940797542301702|963463966944059394|Sat Jun 13 23:01:32 +0000 2020|We had a great team knocking doors in Manhattan today! Thankful for everyone who showed up to share our conservative message across #KS01! https://t.co/ebl5BhOvft|en|R|3|20
1271140712646615040|963463966944059394|Thu Jun 11 18:02:17 +0000 2020|Humbled by the support of Governor Jeff Colyer. @DrJeffColyer is a native son of the First Congressional District, a pro-life champion, and international humanitarian. Looking forward to hitting the trail with him this summer! https://t.co/ZxVS9xSsf7|en|R|2|25
1270796751180570631|963463966944059394|Wed Jun 10 19:15:30 +0000 2020|"MAJOR ANNOUNCEMENT: Kansans for Life Endorses Tracey Mann for Congress!

We are humbled by KFL's support for our campaign. I am committed to being a tireless advocate for the unborn, who do not have a voice of their own. #KS01 #ksleg https://t.co/uneSk6Wf2S"|en|R|10|18
1269353781931773952|963463966944059394|Sat Jun 06 19:41:39 +0000 2020|On this day in 1944, more than 130,000 American and allied troops, led by General Dwight D. Eisenhower, stormed the beaches of Normandy. Today we honor the service and sacrifice of our Armed Forces. #DDay https://t.co/6grKwv00oQ|en|R|1|10
1268994053523353601|963463966944059394|Fri Jun 05 19:52:13 +0000 2020|"Our new TV ad is here! 

My promise to fight for conservative values will never waver. Learn more about our campaign 👇

https://t.co/WYMvBUN29k #KS01"|en|R|3|10
1268585234582384640|963463966944059394|Thu Jun 04 16:47:43 +0000 2020|"We must secure our southern border to preserve national security. As your congressman, I vow to fund the border wall and support @realDonaldTrump’s efforts to protect our country. #BuildTheWall #ks01 

https://t.co/UCaKFq68lM"|en|R|2|6
1267950212221468674|963463966944059394|Tue Jun 02 22:44:22 +0000 2020|"Kansas farmers and ag producers are actively planting across the state. Thank you, @KSsorghum, for having me on the podcast to discuss the state of #ksag! 
https://t.co/w9b8uMIsNH"|en|R|1|7
1266834698845794304|963463966944059394|Sat May 30 20:51:43 +0000 2020|America is headed back to space! Congrats to Bob and Doug, and the entire team at @SpaceX on a successful space launch! Great day to be an American 🇺🇸 #LaunchAmerica https://t.co/Z87MOz0FSp|en|R|1|14
1266399678381395973|963463966944059394|Fri May 29 16:03:06 +0000 2020|Our team is hard at work putting up yard signs in #KS01! Request your sign today! https://t.co/9tsVT8bYVX #ksleg https://t.co/k3FR4AydwN|en|R|4|21
1265684882216431617|963463966944059394|Wed May 27 16:42:45 +0000 2020|Today I signed the official paperwork to have my name on the August 4 Republican Primary ballot for #KS01. I am humbled by the support for our campaign and hope I can count on your vote. #ksleg https://t.co/6YDeMFetb6|en|R|10|60
1265336413542809600|963463966944059394|Tue May 26 17:38:04 +0000 2020|"We are quickly approaching the August 4 primary! I need your support as we continue to travel #KS01 with our conservative message. 

Learn more about our campaign and how you can get involved by visiting https://t.co/6iCM9n5n4t #ksleg"|en|R|1|8
1264937546288713734|963463966944059394|Mon May 25 15:13:07 +0000 2020|Today we honor those who gave their lives to keep us free. May we never forget their sacrifice. #MemorialDay2020 https://t.co/3XNNDM0996|en|R|0|10
1264574140696141826|963463966944059394|Sun May 24 15:09:04 +0000 2020|"It is reprehensible that states deem abortion clinics essential while shutting down places of worship. 

Thank you President Donald J. Trump for supporting the First Amendment by requesting governors to open places of worship! #FirstAmendment https://t.co/A3eIhPk90L"|en|R|9|18
1264343731374829568|963463966944059394|Sat May 23 23:53:30 +0000 2020|"Our rural economy is in need of access to capital. Thank you @USDA for securing loan guarantees for our rural businesses and ag producers. #ksag 

https://t.co/oLEahN5oU4"|en|R|0|2
1263471506333544448|963463966944059394|Thu May 21 14:07:35 +0000 2020|Prior to the #COVID19 pandemic, the U.S. economy was stronger than ever. Wage growth and job creation were at an all-time high, while the unemployment rate sat at 3.5 percent, a 50-year low.|en|R|0|2
1263166683730116609|963463966944059394|Wed May 20 17:56:20 +0000 2020|"We are going through unprecedented times in the United States, but we must encourage the able to get back to work. 

Thank you, @realDonaldTrump, for supporting American workers, industries, and a strong capitalist system! #KS01 #ksleg 

https://t.co/RubXHUKmQS"|en|R|0|5
1261323612251971587|963463966944059394|Fri May 15 15:52:38 +0000 2020|"“Farming is not just a profession, it’s a way of life and a system of values. I want to be on the House Agriculture Committee and stand up for Kansas values.” 

Read more 👇 #KS01 #ksag 
https://t.co/bSzgTdPioj"|en|R|5|9
1260749124590329867|963463966944059394|Thu May 14 01:49:49 +0000 2020|"“My number one priority is being on the House Agriculture Committee.” 

Read more about my priorities as your #KS01 congressman:

https://t.co/lPeEdy246X"|en|R|1|16
1260695481983926274|963463966944059394|Wed May 13 22:16:40 +0000 2020|"“Pro-life, pro-ag, pro-gun and pro-Trump” is my pledge as the most conservative candidate in the race for #KS01.

Read more here 👇 https://t.co/zHRc2OTB1u"|en|R|0|10
1260251353148018697|963463966944059394|Tue May 12 16:51:51 +0000 2020|Great to be at the @MERCnewsroom today to discuss our run for #KS01 and the @KSFarmBureau endorsement of our campaign. Thanks for having us! https://t.co/KYug155ET6|en|R|1|13
1259575645052469249|963463966944059394|Sun May 10 20:06:50 +0000 2020|Grateful for moms today! Fun to celebrate Audrey. #MothersDay https://t.co/ASRbrPFKoH|en|R|0|15
1258474320164270085|963463966944059394|Thu May 07 19:10:33 +0000 2020|Today we pray for the health and safety of our families, healthcare professionals, first responders, and our great country. #NationalDayOfPrayer https://t.co/s7IVBcF6at|en|R|0|6
1258458106457137153|963463966944059394|Thu May 07 18:06:08 +0000 2020|"Appreciate @SchwansCompany’s generous contribution to the Salina Food Bank! They are cherished members of the Big First District. 
#SalinaKS #FeedingUS https://t.co/yN8yHygpjQ"|en|R|1|3
1258198888768573442|963463966944059394|Thu May 07 00:56:05 +0000 2020|I appreciate my former colleague, Texas Lieutenant Governor @DanPatrick, working to right this situation. We should not be jailing people for working to feed their families! #ShelleyLuther https://t.co/E3ItrdOdtN|en|R|1|4
1258108250727297026|963463966944059394|Wed May 06 18:55:56 +0000 2020|ICYMI: @KSFarmBureau endorsed our campaign! We’re honored to have their support &amp; look forward to working with farmers &amp; livestock producers to grow our ag economy. For more information on where I stand on ag policy &amp; other #KS01 issues, visit https://t.co/N4zkns71Ds #ksag #ksleg|en|R|1|13
1258102849319456773|963463966944059394|Wed May 06 18:34:28 +0000 2020|Today, like everyday, we thank our hardworking nurses for caring for us, especially during the #COVID19 pandemic. #NationalNursesDay #ThankYouNurses https://t.co/cgqG4M4IOT|en|R|1|5
1257691840658145280|963463966944059394|Tue May 05 15:21:16 +0000 2020|Now more than ever, we appreciate our hardworking, patient teachers! Thank you for going above and beyond to support and inspire our kids #TeacherAppreciationDay https://t.co/BMHepNhMFY|en|R|0|4
1257432740967874561|963463966944059394|Mon May 04 22:11:42 +0000 2020|#ksag https://t.co/8TBIQ7AJuA|und|R|3|3
1256600032666681348|963463966944059394|Sat May 02 15:02:48 +0000 2020|I pledge, if elected, to advocate for agriculture and to serve on the House Ag Committee every day I am in office.  Thank you to @KSFarmBureau for your endorsement – I look forward to working together to advance agriculture and rural communities in Kansas! #ksag #ksleg https://t.co/f6QCBlyRKG|en|R|4|22
1256229913654431744|963463966944059394|Fri May 01 14:32:05 +0000 2020|"“Tracey Mann will be an outstanding Congressman for the Big First District,” said Rich Felts, @KSFarmBureau President. “His deep understanding of rural Kansas and our short and long-term challenges and opportunities make Mann the clear choice this year.” 

Read more: https://t.co/OZEnpuWTzJ"|en|R|7|24
1256216431231938565|963463966944059394|Fri May 01 13:38:31 +0000 2020|BREAKING: Kansas Farm Bureau endorses Tracey Mann for U.S. Congress (KS-01) #ksag #ksleg https://t.co/wubkZKQMkY|en|R|6|33
1254847419642253319|963463966944059394|Mon Apr 27 18:58:33 +0000 2020|"Kansas has some of the best oil producers in the world. It is time to restart our great economy so we can return to typical demand levels and restore normal market forces. 

https://t.co/q79OLYHjd8 #ksleg #ksag"|en|R|4|7
1252990545359704064|963463966944059394|Wed Apr 22 16:00:00 +0000 2020|"Our kids are enjoying the opportunity to learn outside of the classroom, though they miss their friends and teachers! 

How is your family adjusting? #KS01 https://t.co/xS4XXPQVck"|en|R|1|9
1252690498969624581|963463966944059394|Tue Apr 21 20:07:43 +0000 2020|"While Speaker Pelosi does video spots in front of her $24,000 fridge, denying small businesses the relief they need, @realDonaldTrump is working to strengthen the economy &amp; get people back to work. 

In Congress, I will work with President Trump to Keep America Great! #MAGA #KS01 https://t.co/0QEoswyNRc"|en|R|3|13
