id|user|created_at|text|lang|label|retweet_count|favorite_count
1519057730308292609|240393970|Tue Apr 26 20:56:00 +0000 2022|"A crisis is raging at the southern border &amp; what is DHS spending time on? Replacing ""gender-based"" imaging w/ more gender-neutral technology as part of the new transgender policy. Wokeness won’t secure our border, but a wall, enforcing our laws, &amp; more border patrol agents will. https://t.co/FMWf3HdiXL"|en|R|9|27
1518972188455489536|240393970|Tue Apr 26 15:16:05 +0000 2022|Great visit with some of my colleagues at the SC State House this morning. Always good to be back to visit and see some of the important work you're doing for the state of South Carolina!|en|R|1|3
1518670603225554946|240393970|Mon Apr 25 19:17:42 +0000 2022|Big news that @elonmusk now owns @Twitter. My hope is that he follows through on his commitment to uphold free speech on this online platform.|en|R|4|65
1517593257575948288|240393970|Fri Apr 22 19:56:42 +0000 2022|"Why would we send federal funds to schools that permit an unlevel playing field by allowing biological males to compete against women? The radical Left is intent on thwarting the laws of science to push their radical anti-woman agenda. #SaveWomensSports
https://t.co/A8kk1zWsWM"|en|R|8|22
1517575487987585027|240393970|Fri Apr 22 18:46:06 +0000 2022|Today is #EarthDay, and what a wonderful world we live in! The US is richly blessed with abundant natural resources useful for allowing us to become energy independent. It is our responsibility to steward these resources well and unleash domestic energy production in the US! https://t.co/wYH6E2ythg|en|R|6|16
1517230714202251267|240393970|Thu Apr 21 19:56:05 +0000 2022|Americans are paying more for just about everything because of the #BidenPriceHike fueled by the Democrats' reckless spending. As skyrocketing inflation surpasses wages, each new job comes with a pay cut. Biden's #EconomicCrisis is unsustainable. https://t.co/UmlikpNNPq|en|R|12|25
1517181630808530949|240393970|Thu Apr 21 16:41:03 +0000 2022|Guess we can expect Merrick Garland and @TheJusticeDept to prosecute every last one of them for obstruction of an official proceeding? Isn't that the new standard? https://t.co/7EUmGeWxMn|en|R|8|32
1517160638933516288|240393970|Thu Apr 21 15:17:38 +0000 2022|"Record-high inflation, skyrocketing gas prices, Putin's war in Ukraine, southern border crisis, nationwide crime wave, etc. 

Democrats: ""Let's talk to kindergartens to help them decide if they're a boy or a girl &amp; try to reinstate the travel facemask mandate while we're at it!"""|en|R|5|34
1516889119670087680|240393970|Wed Apr 20 21:18:43 +0000 2022|Democrats care more about forcing you to wear a face mask on an airplane than securing our porous southern border that has made every state a vulnerable border state.|en|R|7|50
1516883947380264960|240393970|Wed Apr 20 20:58:10 +0000 2022|Why are they so intent on allowing children to undergo irreversible, body-mutilating procedures? The Left's destructive agenda targets the most vulnerable. This is child abuse. https://t.co/jn9nV9Q5An|en|R|8|26
1516443050452688901|240393970|Tue Apr 19 15:46:12 +0000 2022|The fact that some liberal educators are so open about their intention to undermine parental influence and push their personal agendas on their students, should trouble every parent. They're saying the quiet part out loud, and @libsoftiktok is exposing them. https://t.co/LKYKrVkAWR|en|R|5|18
1516441425596059661|240393970|Tue Apr 19 15:39:44 +0000 2022|.@libsoftiktok has done a wonderful job exposing (in their own words) the radical agenda &amp; grooming behavior directed at children by some working in education. The fact that @TaylorLorenz is attempting to intimidate them, shows they're over the target &amp; doing important work|en|R|8|35
1516436304510304260|240393970|Tue Apr 19 15:19:23 +0000 2022|COVID is essentially over for illegal immigrants at the southern border (with Biden ending the Title 42 COVID restriction), but our military &amp; CMS healthcare workers are still forced to get the shot. It's time to end the insanity &amp; reverse all COVID restrictions on Americans.|en|R|9|39
1516431054378262531|240393970|Tue Apr 19 14:58:31 +0000 2022|"Good to see our ""border czar"" has a strong Wordle strategy! But where's her strategy with the southern border? 
https://t.co/WnDY53P3uB"|en|R|3|9
1516153100847005697|240393970|Mon Apr 18 20:34:02 +0000 2022|“Republicans believe every day is the Fourth of July, but the Democrats believe every day is (#TaxDay).” -Ronald Reagan|en|R|9|64
1516125420479037452|240393970|Mon Apr 18 18:44:03 +0000 2022|The travel mask mandate is now void after a judge ruled the federal mandate unlawful. This is a huge win. Now, it’s time to reverse all remaining federally-mandated COVID vaccine mandates.|en|R|11|65
1515668902751072256|240393970|Sun Apr 17 12:30:00 +0000 2022|"Our Savior is risen, indeed. I hope you and your family have a Happy Easter! 

""But the angel said to the women, 'Do not be afraid, for I know that you seek Jesus who was crucified. He is not here, for He has risen, as He said. Come, see the place where He lay.'"" (Matthew 28:5-6) https://t.co/6wqODHfcMe"|en|R|5|64
1514951675248877578|240393970|Fri Apr 15 13:00:00 +0000 2022|"We remember the death and burial of Jesus Christ as we prepare to celebrate His Resurrection on Sunday! ""But He was wounded for our transgressions, He was bruised for our iniquities: the chastisement of our peace was upon Him; and with His stripes we are healed."" (Isaiah 53:5) https://t.co/orNUyd90YB"|en|R|14|77
1514604388974841856|240393970|Thu Apr 14 14:00:00 +0000 2022|"Joe Biden's proposed $5.8 trillion budget is anti-life and failed to include the lifesaving Hyde Amendment, which prohibits taxpayer-funded abortions. We will continue fighting back against Biden's anti-life agenda for the sake of the unborn. 
https://t.co/CpEB78fEGD"|en|R|4|14
1514603521391271949|240393970|Thu Apr 14 13:56:34 +0000 2022|Vladimir Putin sanctioned me for opposing Russia's senseless brutality against Ukraine. I'm honored to be on the list considered enemies of Putin. I’ll continue to fight back against his aggression and promote domestic energy as a means to stop his energy-funded war machine. https://t.co/aliojZ8zGq|en|R|2|19
1514350067821469707|240393970|Wed Apr 13 21:09:26 +0000 2022|Finished my annual First Responders Tour in Seneca yesterday and met with First Responders, Law Enforcement &amp; leaders in the community. I appreciate everyone who came out to meet with me. Thanks for all you do to keep the Upstate safe and for keeping me updated on your hard work! https://t.co/a2bPLQ94GQ|en|R|2|15
1514333816126586892|240393970|Wed Apr 13 20:04:51 +0000 2022|I had the opportunity to continue my First Responders Tour in Easley yesterday where I met so many wonderful First Responders and members of Law Enforcement. These are the people who make our country great! https://t.co/ZFvG54dw6t|en|R|5|14
1514275339802976274|240393970|Wed Apr 13 16:12:29 +0000 2022|Proud of the SC General Assembly for standing strong to protect women's sports and common sense! https://t.co/faec7vqPYG|en|R|7|40
1514274258897317894|240393970|Wed Apr 13 16:08:11 +0000 2022|So the pandemic is still a big enough of a problem where we have to wear masks on planes, but not enough of a problem that Biden can lift COVID restrictions on illegal immigration? How convenient https://t.co/DAaxmSR2zR|en|R|10|18
1514270405934166017|240393970|Wed Apr 13 15:52:53 +0000 2022|Continued my annual First Responders Tour in Fountain Inn yesterday and met with the men and women who serve daily to keep us safe and strong. Thank you again to our First Responders and Law Enforcement who are truly an inspiration to me. God Bless you all! 🇺🇸 https://t.co/u8iFhMd6iK|en|R|6|11
1513964458246299652|240393970|Tue Apr 12 19:37:09 +0000 2022|The Russian Ruble has rebounded back to its pre-war, pre-sanctions value. Energy funds Putin's war, and Russia is still the primary energy exporter for much of Europe. The best way to punish Russia while fighting inflation at home is to unleash domestic energy production.|en|R|5|21
1513928781966233609|240393970|Tue Apr 12 17:15:23 +0000 2022|NBC is acting as the PR wing of the White House, spreading misinformation about the cause of inflation to deflect from Biden's economic crisis. #Bidenflation is not the #PutinPriceHike but is the result of Biden's reckless spending &amp; has increased steadily since he took office. https://t.co/Ls5JpWyJzR|en|R|13|34
1513876914972286981|240393970|Tue Apr 12 13:49:17 +0000 2022|Inflation skyrocketed when Joe Biden took office and just reached a new 41-year high of 8.5%. Make no mistake – this is #Bidenflation. Americans cannot afford a Joe Biden presidency.|en|R|19|88
1513872592469430286|240393970|Tue Apr 12 13:32:07 +0000 2022|What about ideological diversity? If there was any perhaps @NPR would have value as a news source, as opposed to their current role of being the taxpayer funded propaganda arm of the DNC. https://t.co/4lLvlI83xU|en|R|2|10
1513555884244361217|240393970|Mon Apr 11 16:33:37 +0000 2022|"An invasion is defined as ""an incursion by a large number of people or things into a place ... "" or ""an unwelcome intrusion into another's domain."" Do you agree that the southern border crisis (w/ over 2M illegal crossings since Biden took office) is an invasion of our nation?"|en|R|9|50
1512451468506324994|240393970|Fri Apr 08 15:25:04 +0000 2022|"We're pushing back on @Disney's attempts to influence children with sexual themes by opposing their copyright to Mickey Mouse. Disney kowtows to the CCP while pushing an alt-Left agenda &amp; explicitly sexual themes on children. Why extend their copyright? 
https://t.co/WDkHBYbnjK"|en|R|47|202
1512425233579446278|240393970|Fri Apr 08 13:40:49 +0000 2022|I was honored to be selected by Republican leadership as a conferee on legislation to promote American manufacturing and push back on China. I will fight to ensure this bill fights China and creates jobs by revitalizing manufacturing in the United States. https://t.co/qTRFrBJPfx|en|R|8|28
1512118239450574851|240393970|Thu Apr 07 17:20:56 +0000 2022|I presented @Meta's Mark Zuckerberg a pocket Constitution in 2018 &amp; urged him to base his company’s policies on the principles of free speech codified in the First Amendment. While #BigTech still has a long way to go, it's refreshing to see @elonmusk asking the right questions! https://t.co/dUdGWm7oql|en|R|2|16
1512064351712145422|240393970|Thu Apr 07 13:46:48 +0000 2022|Don't let the Dems gaslight you into believing this is Putin's price hike — these record-high gas prices are the result of Joe Biden's war on American energy. House Republicans are united in fighting to unleash American energy to help with gas prices at home and security abroad. https://t.co/nec3LY059x|en|R|10|28
1511816646461206540|240393970|Wed Apr 06 21:22:31 +0000 2022|Thank you to @RepRalphNorman &amp; @RepTimmons for co-hosting a joint Telephone Town Hall with me last night. It was great to connect with over 23,000 of our constituents back home and cover important topics. Click here to sign up for my next town hall: https://t.co/8uzyn9GIRj|en|R|4|11
1511738823197216770|240393970|Wed Apr 06 16:13:16 +0000 2022|Americans feel pain at the pump because of Biden's War on American energy. Biden owns this #EnergyCrisis &amp; his attack on domestic production began on his first day in office to appease the radical Left. Big oil execs. are on the Hill today to testify. This is the #BidenPriceHike https://t.co/qr009cqmUD|en|R|7|21
1511336733325078532|240393970|Tue Apr 05 13:35:31 +0000 2022|On Gold Star Spouses Day, we take the time to honor and show support to the spouses of the brave servicemen and women who paid the ultimate sacrifice for our country. Our prayers are with you always. God bless our military and their families. https://t.co/QNchN0NN4Y|en|R|12|43
1511040913862062080|240393970|Mon Apr 04 18:00:02 +0000 2022|"Hardworking families are feeling the prices of Biden's agenda from the gas station to the grocery store. Inflation is taxation on all Americans. Americans cannot afford a Joe Biden presidency. #Bidenflation
https://t.co/EQMPf4koGe"|en|R|7|16
1511034494404501506|240393970|Mon Apr 04 17:34:31 +0000 2022|Dems blocked Trump from filling our oil reserves when prices were cheap. Now, Biden is tapping the SPR at an unsustainable rate for a million barrels/day. The SPR is reserved for national emergencies, not to score political points and cover up your war on American energy, @POTUS. https://t.co/7yZvxFk1PY|en|R|20|45
1511027243631403016|240393970|Mon Apr 04 17:05:43 +0000 2022|"Biden is intent on stripping women's sports of all fairness/scientific parameters by redefining definitions. When some Dems can't even answer ""What is a woman,"" this isn't surprising. We won't stop fighting against this radical, anti-science, anti-woman agenda. #SaveWomensSports https://t.co/Xc3Qh93Bsg"|en|R|9|21
1510306153242275846|240393970|Sat Apr 02 17:20:21 +0000 2022|She doesn't deserve to preside over traffic court https://t.co/f6gTtH56Wz|en|R|27|128
1509942803975094282|240393970|Fri Apr 01 17:16:32 +0000 2022|Excellent point Jim. https://t.co/02A9E37fL5|en|R|7|45
1509863144469921798|240393970|Fri Apr 01 12:00:00 +0000 2022|"Proud to cosponsor the REVERSE OSHA Mandates Act to block the federal government from ever imposing OSHA vaccine mandates on American workers again. Americans should NEVER have to choose from getting a government-imposed shot or losing their livelihood.
https://t.co/BAv6nfpoCt"|en|R|8|32
1509614005404459014|240393970|Thu Mar 31 19:30:00 +0000 2022|From unscientific social isolation measures and unproven mask mandates in schools to exposure to sexually explicit material in the classroom and an anti-life abortion agenda, children are the ones who suffer the most from the woke ideologies of Democrat elites.|en|R|3|23
1509608463764185090|240393970|Thu Mar 31 19:07:59 +0000 2022|"This is child abuse. 
https://t.co/LDjVMnwwY8"|en|R|8|15
1509598906006441999|240393970|Thu Mar 31 18:30:00 +0000 2022|Biden tapping the oil reserves to artificially reduce gas prices is like putting a Band-Aid on a bullet wound &amp; is a political stunt to distract from his war on American energy. What would lower costs for Americans? Domestic energy production. #FliptheSwitch on American energy.|en|R|3|33
1509592785594339335|240393970|Thu Mar 31 18:05:41 +0000 2022|Over the past few days, @Disney has said sexual themes should be taught to kindergartners, pledged to inject more adult themes into their children's content, and will eliminate gender names at their parks. They seem intent on turning Disney into a playground for pedophiles.|en|R|24|79
1509591361955184648|240393970|Thu Mar 31 18:00:02 +0000 2022|Biden's budget proposal doubles down on this Administration's alt-Left, anti-Life agenda at the expense of the unborn. Once again, Biden's budget allows for taxpayer-funded abortion by leaving out the lifesaving Hyde Amendment, which has saved millions of babies. #HydeSavesLives https://t.co/Xhw0dPb5wK|en|R|5|9
1509576775772348420|240393970|Thu Mar 31 17:02:04 +0000 2022|Men don't belong in women's sports — it is unscientific, unethical, and unfair to say otherwise. Proud to cosponsor a resolution declaring Emma Weyant the true winner of the women’s NCAA 500-yard freestyle. #SaveWomensSports https://t.co/jlczUNN6lY|en|R|11|131
1509279173818339331|240393970|Wed Mar 30 21:19:30 +0000 2022|Why has @Disney shifted from Walt Disney's vision of providing family-friendly entertainment to essentially being the lobbying arm for the Left's LGBT+ agenda?|en|R|8|63
1509241286779412496|240393970|Wed Mar 30 18:48:57 +0000 2022|Heartbreaking news. Bruce is one of the best. https://t.co/wQHEwpvWOb|en|R|1|9
1509153030989570051|240393970|Wed Mar 30 12:58:15 +0000 2022|Inflation is crushing hardworking families nationwide. Americans cannot afford a Joe Biden presidency. #Bidenflation https://t.co/FtK72W67AM|en|R|7|29
1508872256696598537|240393970|Tue Mar 29 18:22:34 +0000 2022|Today is #NationalVietnamWarVeteransDay, a time to honor our brave Vietnam War veterans, many of whom never received the appreciation they deserve. I'm reminded of the time when I was honored to pin Purple Heart medals on Vietnam veterans and thank them for their service. 🇺🇸 https://t.co/rPRlQ7I1dt|en|R|4|12
1508869381757018112|240393970|Tue Mar 29 18:11:08 +0000 2022|The border crisis is only ramping up. This immigration surge is reckless &amp; unsustainable. If the Biden Administration repealed Title 42, it would become exponentially worse. For the sake of our nation, secure our border, @POTUS &amp; @VP! https://t.co/Djal4Yz6gJ|en|R|17|57
1508828104956985354|240393970|Tue Mar 29 15:27:07 +0000 2022|Biden's FY23 budget funds his failed policies/radical agenda and will only exacerbate the crises American families face. The solution to backbreaking inflation is NOT shoveling out trillions more dollars we cannot afford to spend.|en|R|4|19
1508579248793079813|240393970|Mon Mar 28 22:58:15 +0000 2022|Does anyone else find it disturbing that a media company that largely creates content for children wants to expose kindergartners and first graders to sexually explicit material? https://t.co/CnpAUAkz9t|en|R|21|76
1508495531592634370|240393970|Mon Mar 28 17:25:35 +0000 2022|Thank you @RonDeSantisFL for signing a bill into law that prohibits teachers from teaching gender identity or sexual orientation to students in kindergarten through the 3rd grade. To those who oppose it (@Disney): why do you support teaching sexual themes to children?|en|R|21|100
1508473810206478352|240393970|Mon Mar 28 15:59:17 +0000 2022|Biden's War on American Energy began on his first day in the Oval Office. This Administration's all-out assault on domestic energy causes Americans pain at the gas pump while strengthening our global adversaries. Americans cannot afford a Joe Biden presidency. #BidenEnergyCrisis https://t.co/4TGcvLzJ4Y|en|R|12|25
1508188480362405902|240393970|Sun Mar 27 21:05:29 +0000 2022|Do better Mr. President. https://t.co/nWJ6iCpAYc|en|R|3|16
1507062269519310851|240393970|Thu Mar 24 18:30:19 +0000 2022|I was honored to meet with Laurens County First Responders and Law Enforcement today as part of my annual First Responders tour showing my appreciation and support for these brave men and women of the Third District. God Bless the good work you do to keep our communities safe. https://t.co/hrrzv3S89c|en|R|3|13
1506690787035262987|240393970|Wed Mar 23 17:54:11 +0000 2022|"No, @POTUS. Your economic strategy has failed — and it’s hurting Americans. 

-National gas price average of $4.24 (up every month of Biden's presidency).
-Inflation at nearly 8%, a 40-year high.
-Nationwide staff shortage. 
-National debt surpassed $30 TRILLION and climbing. https://t.co/UmeqJnYX4j"|en|R|7|22
1506339829486923785|240393970|Tue Mar 22 18:39:36 +0000 2022|"These scandals go much further than Hunter Biden — this is about the sitting President of the United States and our nation's interests. America needs answers and a full investigation — our national security could be at stake. 
https://t.co/zZGcajSYNc"|en|R|23|50
1506330841911336968|240393970|Tue Mar 22 18:03:53 +0000 2022|"The Taliban and the Kremlin can tweet freely, but @Twitter locks @TheBabylonBee out for calling a biological male by his actual pronouns. ""Truth is not hate speech."" #FreetheBee https://t.co/nJGz3RP0q8"|en|R|6|20
1506266221603393538|240393970|Tue Mar 22 13:47:06 +0000 2022|Biden's border crisis is only worsening w/ over 2 mil. illegal border crossings since he took office. Border officials estimate nearly 400K illegal immigrants have crossed the border w/o being caught. This is a threat to our national security and makes every state a border state. https://t.co/lpdm0KmhLP|en|R|8|11
1506257066335387650|240393970|Tue Mar 22 13:10:44 +0000 2022|"""If you ate today, thank a farmer."" Happy National Agriculture Day to all the farmers &amp; those in agriculture who play a vital role in our lives and keep food on our tables because food security is national security. I'm thankful to represent the many farmers of SC-03 in Congress. https://t.co/um3HyBaVvy"|en|R|20|80
1506004280402227204|240393970|Mon Mar 21 20:26:15 +0000 2022|"No, inflation is not ""transitory"" or a ""high-class problem"" or the ""Putin price hike."" Inflation is the result of the Democrats' reckless government spending to fund their radical agendas. BBB &amp; more spending would only make this exponentially worse. https://t.co/LnB91PrNwE"|en|R|11|38
1505181777379442690|240393970|Sat Mar 19 13:57:55 +0000 2022|Our thoughts and prayers are with the family of @repdonyoung who represented Alaska for nearly half a century in Congress. Don was as bold an unique as the state he loved serving. It was an honor to serve with him and call him my friend. He will surely be missed.|en|R|6|38
1504821670917332994|240393970|Fri Mar 18 14:06:59 +0000 2022|The last time this happened, China decided it was a good time to export the virus to the rest of the world. https://t.co/pN6Zolr5GL|en|R|5|14
1504810515683581952|240393970|Fri Mar 18 13:22:39 +0000 2022|*his victory. Why are we celebrating the fact that a biological MALE took first place from a woman in a  women's swim race? I would like to congratulate Emma Weyant from UVA for being the true winner of the NCAA title. #ProtectWomensSports https://t.co/Zl2WziY4xG|en|R|13|65
1504638808352075798|240393970|Fri Mar 18 02:00:21 +0000 2022|We need a special counsel appointed immediately to ensure that @JoeBiden and his Administration do not interfere with this investigation. https://t.co/3bVpK6li1C|en|R|10|40
1504517160126844930|240393970|Thu Mar 17 17:56:58 +0000 2022|Biden essentially declared war on American energy in 2020. Playing politics with a rush-to-green agenda leads to energy dependence and skyrocketing gas prices. This is Joe Biden's #EnergyCrisis. https://t.co/C5EzusOeIr|en|R|6|21
1504215169047711753|240393970|Wed Mar 16 21:56:57 +0000 2022|Here’s part of my conversation w/ Charlie James on 106.3 WORD on the importance of our energy independence &amp; why Putin hates the idea of American energy dominance. America needs to wake up &amp; produce energy domestically because there's no national security without energy security. https://t.co/5tV0upvuOQ|en|R|3|9
1503762233741959172|240393970|Tue Mar 15 15:57:09 +0000 2022|"The Democrats' ""just buy an EV"" talking point is the new ""let them eat cake!"" https://t.co/DlTbyk9KV1"|en|R|2|20
1503745571554828290|240393970|Tue Mar 15 14:50:57 +0000 2022|An open border is a threat to our national security and a gateway for terrorism. @POTUS and Border Czar @VP, it is time to #SecureOurBorder before more lives are lost to the deadly fentanyl and violent criminals you are allowing into our communities. #BidenBorderCrisis|en|R|24|87
1503402629409521671|240393970|Mon Mar 14 16:08:13 +0000 2022|These are Biden's gas prices, not Putin's. Biden began his attack on American energy, making gas prices skyrocket, on his first day in office. This is Joe Biden's #EnergyCrisis. https://t.co/58e0IZSmvO|en|R|10|37
1503396724706058256|240393970|Mon Mar 14 15:44:45 +0000 2022|Very important message. https://t.co/5pFwT3jnbc|en|R|10|48
1503362586636603396|240393970|Mon Mar 14 13:29:06 +0000 2022|Putin wants America to be energy dependent. Biden is helping him achieve this goal and Vladimir Putin is laughing. Check out my remarks from June 2021 when I called out Biden for greenlighting Russian energy while killing domestic production, causing the crisis we face today. https://t.co/k7WmCULoeN|en|R|5|43
1502660691605528585|240393970|Sat Mar 12 15:00:01 +0000 2022|"The CCP continues to gain ground in the nuclear energy sector while the United States cedes leverage in the energy space in the name of ""climate change."" Check out my latest op-ed on how the U.S. can (and must) turn this around and hold China accountable. 
https://t.co/ThBllKF1Np"|en|R|4|9
1502286537735786499|240393970|Fri Mar 11 14:13:16 +0000 2022|Congratulations to Lander University for its 150th Anniversary! Lander celebrates record growth, with more students choosing Lander to continue their education than at any other time in the University’s history &amp; is also the fastest-growing public university in SC. Go Bearcats! https://t.co/Vvg9IPv9gh|en|R|4|11
1501958653552861188|240393970|Thu Mar 10 16:30:22 +0000 2022|The United States is blessed with abundant natural resources but cursed with liberal politicians who refuse to allow Americans to benefit from them. It's time to #FliptheSwitch and unleash American energy.|en|R|27|110
1501914825668112389|240393970|Thu Mar 10 13:36:13 +0000 2022|.@SCFarmBureau visited to discuss challenges regarding high production costs, energy prices, supply chain issues, and other issues farmers are faced with across our state. Always a pleasure hearing from the agriculture industry in South Carolina. Thanks for visiting! https://t.co/7mdYPeiQID|en|R|4|14
1501585985242636293|240393970|Wed Mar 09 15:49:31 +0000 2022|Great to meet with the SC Bankers Association to hear from bankers across SC. As a former community banker, I know the challenges they are faced with &amp; hope to effectively represent their concerns in Congress, especially with the Dems' attempts to politicize banking institutions. https://t.co/QUpf45ml4S|en|R|4|8
1501305008335118337|240393970|Tue Mar 08 21:13:01 +0000 2022|Hearing talk around town that Dems are including the ban on Russian gas in their massive omnibus bill. If true, this is nothing more than political gymnastics and an attempt to force Congress to vote through the Left's reckless agenda, allowing no amendments/debate on the floor.|en|R|5|21
1501304140340908032|240393970|Tue Mar 08 21:09:34 +0000 2022|Gas prices were already soaring nationwide because of Biden's America-last energy policy. Russia's invasion of Ukraine exacerbated this &amp; caused gas to skyrocket even more, but don't let this Admin. gaslight you into believing the energy crisis results only from Putin/Russia ban.|en|R|18|83
1501268424286081027|240393970|Tue Mar 08 18:47:39 +0000 2022|Why is Biden more willing to get oil from Iran and Venezuela, than he is from the United States and Canada?|en|R|91|366
1501213228856188934|240393970|Tue Mar 08 15:08:19 +0000 2022|The national average for gas is at an all-time high, costing Americans $4.17/gallon (AAA), compared to a $2.77 national average a year ago. This is a national emergency, and the time to #FliptheSwitch on American energy and reverse Biden-era energy regulations is now. https://t.co/URyzvgoaKz|en|R|76|176
1501204049940594690|240393970|Tue Mar 08 14:31:51 +0000 2022|We need a wartime response from Joe Biden in support of American energy production. Every Biden-era energy regulation must be suspended. Every Trump-era energy policy must be reinstated. Everything that can be done to promote American energy production must be done now.|en|R|10|56
1500942157489836032|240393970|Mon Mar 07 21:11:11 +0000 2022|Joe Biden appeals to Saudi Arabia for oil while forcing Americans out of energy jobs here. The U.S. is blessed with energy resources but cursed with liberal politicians who would rather us be dependent on foreign countries for oil. Only in Bizarro world does that make sense.|en|R|23|110
1500880533907288074|240393970|Mon Mar 07 17:06:18 +0000 2022|"The Russian people should know Putin is one of the richest men in the world and is sending their sons to war in Ukraine to feed his imperialistic ego.
https://t.co/YBkFmAnLbm"|en|R|2|18
1499541077484781570|240393970|Fri Mar 04 00:23:47 +0000 2022|I'm thankful there's bipartisan support in Congress against Russia's invasion of Ukraine. But why isn't there bipartisan support against the invasion taking place on our southern border?|en|R|27|150
1499477246117126148|240393970|Thu Mar 03 20:10:09 +0000 2022|If we don't lead the way in energy production, our enemies will, and are watching this play out in real time in Russia and China. @RepArmstrongND shares how North Dakota sets the example for energy independence. https://t.co/NmV7asbIzg|en|R|32|50
1499421761045213185|240393970|Thu Mar 03 16:29:40 +0000 2022|Energy security is national security. American energy independence (&amp; cutting off Russian energy) is more important now than ever. It is past time for Biden to #FlipTheSwitch on American energy for the sake of our economy and global security instead of funding Putin's aggression.|en|R|3|22
1499419533865533448|240393970|Thu Mar 03 16:20:49 +0000 2022|"Happy #NationalAnthemDay, the day our National Anthem was adopted in 1931. May we never lose sight of these lyrics. 🇺🇸

""And this be our motto: 'In God is our trust'
And the star-spangled banner in triumph shall wave
O'er the land of the free and the home of the brave."""|en|R|8|20
1499391961777807360|240393970|Thu Mar 03 14:31:15 +0000 2022|"Translation: ""We know that the Biden Administration's policies are causing gas prices to spike. This is intentional, and you will just have to deal with it until some yet to be determined point in the future, where hopefully our untested new policies will eventually pan out."" https://t.co/euZuYajvxJ"|en|R|10|23
1499372024296263682|240393970|Thu Mar 03 13:12:02 +0000 2022|The question every American needs to ask: Why does Joe Biden refuse to implement an energy policy that simultaneously hurts Russia, supports our allies, helps Americans by lowering the cost of fuel, and creates American jobs?|en|R|129|407
1499133243974692868|240393970|Wed Mar 02 21:23:12 +0000 2022|Thank you for your hard work on this issue @RogerMarshallMD. I have filed the discharge petition in the House, and urge all of my Republican and Democrat colleagues to sign it immediately in order to protect the rights of our healthcare workers. https://t.co/6P69SoDE8h|en|R|10|41
1499129212682350594|240393970|Wed Mar 02 21:07:11 +0000 2022|It was great speaking with members of the Carolinas Credit Union League in the Capitol today and listening to their concerns. I’m glad Washington is FINALLY starting to open back up, so people can more easily participate in the political process. https://t.co/iyK3x6HRDk|en|R|1|12
1499101944857645060|240393970|Wed Mar 02 19:18:50 +0000 2022|THANK YOU! https://t.co/BCaZbd0A0H https://t.co/MRQzpu285g|en|R|1|20
