id|user|created_at|text|lang|label|retweet_count|favorite_count
1501717720974434310|161411080|Thu Mar 10 00:32:59 +0000 2022|I am pleased to announce that @USDOT is giving $7.95 Million to @FoothillTransit to purchase zero-emission buses to replace older buses.|en|D|4|9
1501334730419191815|161411080|Tue Mar 08 23:11:07 +0000 2022|Incredibly honored and humbled to have received the Gold de Fleury Medal from the U.S. Army Corps of Engineers, in… https://t.co/0hnvw7KyXU|en|D|6|17
1499395190024548352|161411080|Thu Mar 03 14:44:05 +0000 2022|We owe it to toxic-exposed veterans to provide the care/benefits they've earned. It’s critical we pass legislation… https://t.co/p7g1e7sCog|en|D|21|84
1498730589511458825|161411080|Tue Mar 01 18:43:12 +0000 2022|I am very proud to join my @HispanicCaucus colleagues in highlighting one of the millions of immigrants who contrib… https://t.co/pc5QdroSEt|en|D|4|6
1498398435136970753|161411080|Mon Feb 28 20:43:20 +0000 2022|Despite more than 200 attempts to pass antilynching legislation since 1900, lynching has still never been designate… https://t.co/8K0LaTk0jP|en|D|11|21
1497268807630528516|161411080|Fri Feb 25 17:54:36 +0000 2022|I commend @POTUS on his historic, inspirational nomination. https://t.co/rwvD6TK3Kw|en|D|1|5
1496880382939172868|161411080|Thu Feb 24 16:11:08 +0000 2022|I join President Biden, my colleagues in Congress, and leaders in other nations around the world in condemning Russ… https://t.co/AkP5RdFuCR|en|D|4|21
1493697279953354752|161411080|Tue Feb 15 21:22:37 +0000 2022|Sending some love to all @SEIU2015 nursing home &amp; IHSS workers who spent Valentine’s Day fighting for safe staffing… https://t.co/hrVBc4SZVV|en|D|3|5
1491500448175566850|161411080|Wed Feb 09 19:53:12 +0000 2022|Proud to have voted for H.R. 3485, the #GlobalRespectAct. By passing this bill today, we are sending a clear messag… https://t.co/W1joPhn06m|en|D|3|7
1491137385870262272|161411080|Tue Feb 08 19:50:31 +0000 2022|On #SaferInternetDay, I'm joining @RepSusanWild to demand a simple, yet potentially life-saving action from… https://t.co/L1K7cNUsAa|en|D|1|3
1491117779898220544|161411080|Tue Feb 08 18:32:37 +0000 2022|The provisions included in the bipartisan #PostalServiceReformAct are critical to helping @USPS remain financially… https://t.co/sllD03YeA1|en|D|2|4
1491109093826002948|161411080|Tue Feb 08 17:58:06 +0000 2022|"The #PostalServiceReformAct will:
📪 Ensure USPS is finally on a sustainable financial footing.
📪 Require USPS to de… https://t.co/3KeNtt9q1c"|en|D|4|26
1491077320857513987|161411080|Tue Feb 08 15:51:50 +0000 2022|HAPPENING SOON: The @TransportDems Subcommittee on Water Resources and Environment, which I chair, will hold a hear… https://t.co/8sfadHUiwO|en|D|4|7
1490781846422102029|161411080|Mon Feb 07 20:17:44 +0000 2022|"Fine print hidden in a lengthy contract shouldn’t be what stops a sexual abuse survivor from telling their story.
 … https://t.co/8Jf2uxiQ4W"|en|D|7|15
1490751430667423747|161411080|Mon Feb 07 18:16:52 +0000 2022|Clean and safe water is a basic human need in times of crisis or not, and it is a right that should be afforded to… https://t.co/8SZ2xnDgtx|en|D|7|16
1490746926689619970|161411080|Mon Feb 07 17:58:58 +0000 2022|"Trump’s #DirtyWaterRule was an attempt to dismantle the Clean Water Act—a free pass for polluters.

Today,… https://t.co/7NYBxnMsge"|en|D|15|27
1489628874342338565|161411080|Fri Feb 04 15:56:14 +0000 2022|Very proud to vote for the #AmericaCOMPETES Act today. This legislation will ensure more workers &amp; businesses can… https://t.co/WVsnY6le3C|en|D|6|15
1489334320099647496|161411080|Thu Feb 03 20:25:47 +0000 2022|The #AmericaCOMPETES Act invests $45 billion to improve our nation’s supply chains to prevent shortages of critical… https://t.co/TQS3D3dhj8|en|D|3|5
1489328206935207942|161411080|Thu Feb 03 20:01:29 +0000 2022|The #AmericaCOMPETES Act will bolster American manufacturing, fix our supply chains, strengthen our Strategic Natio… https://t.co/fHNp5Te8AB|en|D|2|6
1488593633733394435|161411080|Tue Feb 01 19:22:33 +0000 2022|For nearly 2 years, COVID has taken an unprecedented toll on our constituents’ mental health. In the House we’ve pa… https://t.co/qiZL1SgQru|en|D|2|4
1488570097249751040|161411080|Tue Feb 01 17:49:02 +0000 2022|Happy Lunar New Year and a Gong Hay Fat Choy to everyone celebrating in our San Gabriel Valley and around the world… https://t.co/m09xJJgwoE|en|D|2|5
1486822020130164741|161411080|Thu Jan 27 22:02:48 +0000 2022|It’s critical we improve Port operations for our local economy and the country, and also use the increased funding… https://t.co/wlhv8H3IcW|en|D|0|5
1486774992901754885|161411080|Thu Jan 27 18:55:55 +0000 2022|It was a pleasure finally meeting the winners of our 32nd District’s 2021 Congressional App Challenge this morning. https://t.co/DOOpBdLL56|en|D|1|6
1486716706642747404|161411080|Thu Jan 27 15:04:19 +0000 2022|GDP numbers for President Biden’s first year- 5.7%- show we are finally building an American economy for the 21st C… https://t.co/GrSITs4ckk|en|D|1|4
1486562916782518278|161411080|Thu Jan 27 04:53:13 +0000 2022|I’m saddened to learn of the passing of former Congressman Esteban Torres. Sending my condolences to the Torres fam… https://t.co/mpy6pGi48x|en|D|6|25
1486086023226568707|161411080|Tue Jan 25 21:18:12 +0000 2022|Nearly 83 years ago, over 250,000 Philippine Scouts fought alongside American forces during the Japanese occupation… https://t.co/AKG3JWM9kV|en|D|1|3
1484953145373515777|161411080|Sat Jan 22 18:16:33 +0000 2022|Everyone, no matter where they live/how much $ they make, deserves access to health care w/o barriers, political ro… https://t.co/O15RUTB552|en|D|7|21
1484184419560833024|161411080|Thu Jan 20 15:21:55 +0000 2022|"By automatically enrolling veterans in VA healthcare services, @RepMarkTakano's EVEST Act will help:

• Meet vetera… https://t.co/wdXcqdNGjA"|en|D|3|6
1483923068280250370|161411080|Wed Jan 19 22:03:24 +0000 2022|ATTN: Go to https://t.co/c5hsFgO9BV to request delivery of free rapid COVID-19 tests to your home. Tests are limite… https://t.co/GyfLh8S8XD|en|D|2|3
1483849223426748421|161411080|Wed Jan 19 17:09:58 +0000 2022|We thank Army Corps of Engineers @USACEHQ for announcing today their plans for using the funds our @TransportDems W… https://t.co/10SisRb5Np|en|D|4|4
1483518264487600138|161411080|Tue Jan 18 19:14:51 +0000 2022|We are thrilled to welcome $245 million in new funding to combat drought, boost water supplies, and better meet the… https://t.co/60MIWZeQeU|en|D|4|6
1483114066981892107|161411080|Mon Jan 17 16:28:43 +0000 2022|"“Change does not roll in on the wheels of inevitability, but comes through continuous struggle.”
 
Dr. King kept th… https://t.co/5W2rzIyHPw"|en|D|2|2
1482145459468742664|161411080|Sat Jan 15 00:19:49 +0000 2022|I’m very proud my provision in the Bipartisan Infrastructure Law is being implemented by the Biden administration t… https://t.co/cknURFVuc8|en|D|4|6
1482034739846516737|161411080|Fri Jan 14 16:59:51 +0000 2022|🚨BIG NEWS: The Bipartisan Infrastructure Law is investing $4.25 BILLION to upgrade California’s crumbling bridges,… https://t.co/6BJjd4sqNi|en|D|5|14
1481665526246129666|161411080|Thu Jan 13 16:32:44 +0000 2022|Today we passed the Freedom to Vote: John R. Lewis Act to protect the fundamental right to vote. Now the Senate mus… https://t.co/6I2UWvb6kB|en|D|5|19
1481341928708976643|161411080|Wed Jan 12 19:06:52 +0000 2022|Every day spent in uniform – including the necessary training – should count towards vital GI Bill benefits for our… https://t.co/Nf4xeZpPsH|en|D|4|11
1481325575868461058|161411080|Wed Jan 12 18:01:53 +0000 2022|The Hoover Power Allocation Act-became law in Dec. 2011- secured clean, renewable power for millions in CA,NV &amp; AZ… https://t.co/SKtxlTOBP5|en|D|3|10
1481284054641254413|161411080|Wed Jan 12 15:16:54 +0000 2022|The combined funding from the Bipartisan Infrastructure Law &amp; annual appropriations/emergency supplemental bills is… https://t.co/BGqtRqZSQq|en|D|2|4
1481274456412672001|161411080|Wed Jan 12 14:38:45 +0000 2022|This Committee, on a bipartisan basis, has now completed work on 4 consecutive Water Resources Development Acts (WR… https://t.co/MEnoCB72eW|en|D|2|6
1481015088026902529|161411080|Tue Jan 11 21:28:07 +0000 2022|19 states passed laws that restrict the right to vote in 2021, disenfranchising millions of Americans. Your vote is… https://t.co/etBpDZejrR|en|D|8|21
1481013509735518208|161411080|Tue Jan 11 21:21:51 +0000 2022|"Voting is a constitutional RIGHT, not a privilege.
 
@POTUS is right. It’s time for the Senate to act and pass voting rights legislation."|en|D|58|263
1479176131148496899|161411080|Thu Jan 06 19:40:46 +0000 2022|The deadly assault on the Capitol was a very dark moment, but the hatred &amp; lies that fueled the attack persist- We… https://t.co/Y4pQ40zLXp|en|D|3|6
1478810208894087168|161411080|Wed Jan 05 19:26:43 +0000 2022|Article I, Section III of the Constitution gives Congress the direct power to add or subtract seats from the U.S. S… https://t.co/BsV6K8KY8c|en|D|33|162
1471165918805958658|161411080|Wed Dec 15 17:11:02 +0000 2021|To tackle America's largest source of carbon pollution—transportation—the #BuildBackBetter Act would invest in redu… https://t.co/zrfXWsX3KS|en|D|15|21
1470876028189003778|161411080|Tue Dec 14 21:59:07 +0000 2021|The psychological toll this pandemic has had on our youngsters is heavy, and we may not know its full impact for ye… https://t.co/EduOpNeBAf|en|D|3|6
1468985718139723778|161411080|Thu Dec 09 16:47:42 +0000 2021|"The #ProtectingOurDemocracy Act will
✔️ Root out corruption.
✔️ Rein in presidential abuses of power.
✔️ Strengthen… https://t.co/aHRyttm8dZ"|en|D|18|40
1468712517727932432|161411080|Wed Dec 08 22:42:06 +0000 2021|I sincerely thank mark! Lopez of @EYCEJ for providing important testimony today at our @TransportDems Subcommittee… https://t.co/KsQ6A0VRT9|en|D|8|37
1468625700504678403|161411080|Wed Dec 08 16:57:07 +0000 2021|Cleaning up contaminated properties revitalizes communities- the Bipartisan Infrastructure Law provides Billions to… https://t.co/BOnH18wNOU|en|D|6|12
1468591592860786698|161411080|Wed Dec 08 14:41:35 +0000 2021|"You break it, you buy it. The Bipartisan Infrastructure Law will now make ""polluters pay"" to clean up brownfields &amp;… https://t.co/6iNyA9P9g6"|en|D|10|16
1468321743739793413|161411080|Tue Dec 07 20:49:18 +0000 2021|It's been 50 years since Congress has made improvements to Social Security benefits. I'm working with… https://t.co/YBkO400qG7|en|D|10|22
1468302132826853380|161411080|Tue Dec 07 19:31:22 +0000 2021|As we mark the 80th anniversary of that infamous day, we remember the brave 2,300 servicemembers who lost their liv… https://t.co/bdZuArCLu5|en|D|3|4
1468282457866838023|161411080|Tue Dec 07 18:13:11 +0000 2021|Our immigrants are essential- and it’s long past time we fully recognized this truth. 11 million undocumented immig… https://t.co/08EGxta1v4|en|D|145|250
1466459124821020672|161411080|Thu Dec 02 17:27:55 +0000 2021|The #BuildBackBetter Act is a once-in-a-generation chance to build an economy that works for ALL of us- and for the… https://t.co/zC2Y1FtgCZ|en|D|4|9
1466143290085019648|161411080|Wed Dec 01 20:32:54 +0000 2021|Thank you, Chair @RepPeterDeFazio, for your friendship and your outstanding leadership, which have allowed us to ac… https://t.co/rLi9qmxsTj|en|D|6|22
1466087895937265668|161411080|Wed Dec 01 16:52:47 +0000 2021|The impact of abortion restrictions falls hardest on those who already face discriminatory obstacles to health care… https://t.co/DIq3ghfaEr|en|D|23|76
1466081299391823880|161411080|Wed Dec 01 16:26:34 +0000 2021|Today, the U.S. Supreme Court is considering a Mississippi abortion case that DIRECTLY challenges Roe v. Wade. That… https://t.co/KtJX0fvYer|en|D|2|4
1461727523071479814|161411080|Fri Nov 19 16:06:13 +0000 2021|"We did it!! We passed the #BuildBackBetter Act! That means investments in:

✅Home-based care for seniors &amp; people w… https://t.co/sjLDUfB03F"|en|D|22|116
1461430253839175684|161411080|Thu Nov 18 20:24:59 +0000 2021|Investing in wastewater infrastructure = more JOBS &amp; cleaner water! The #BuildBackBetter Act provides over $2 Bil t… https://t.co/w02y9t1uNu|en|D|4|6
1461415157620527110|161411080|Thu Nov 18 19:25:00 +0000 2021|"#ImmigrationReformNow would keep millions of families together and allow those who have been
essential to the respo… https://t.co/mYbUorGaP2"|en|D|19|50
1461401062586388482|161411080|Thu Nov 18 18:28:59 +0000 2021|"By investing in American families, workers, and the middle class, we can:
✅ Revitalize our economy
✅ Create million… https://t.co/HHfZrFz7oy"|en|D|7|15
1461070194655338504|161411080|Wed Nov 17 20:34:14 +0000 2021|The #BuildBackBetter Act is transformative for families- Expanded Child Tax Credit, child care &amp; universal pre-K, e… https://t.co/pdM85UzaUA|en|D|3|7
1461064073475416073|161411080|Wed Nov 17 20:09:55 +0000 2021|JUST IN: Experts call BS on GOP lies about the #BuildBackBetter Act! The fact is BBB will create JOBS, lower costs… https://t.co/8jAfH66eTL|en|D|2|6
1460380955894505479|161411080|Mon Nov 15 22:55:27 +0000 2021|The bipartisan infrastructure bill is now law! What does this mean?? Good-paying jobs, shorter commutes, increased… https://t.co/LmPU6g851j|en|D|3|9
1458847156857622537|161411080|Thu Nov 11 17:20:40 +0000 2021|Today we honor all who served to protect our democracy &amp; daily freedoms we enjoy. Wherever they served; on whatever… https://t.co/HLpxICxsQJ|en|D|3|5
1457828000431489027|161411080|Mon Nov 08 21:50:55 +0000 2021|From increasing safety on our highways,bridges,buses &amp; rails, to modernizing vital wastewater/drinking water infras… https://t.co/Bme6kYKWqq|en|D|3|11
1455596900862857218|161411080|Tue Nov 02 18:05:19 +0000 2021|Our Hispanic community is resilient and relentless. This #DiaDeLosMuertos, we celebrate all the Hispanic men and wo… https://t.co/ufnsgwbbx3|en|D|9|22
1454169367244124163|161411080|Fri Oct 29 19:32:48 +0000 2021|I applaud @SecretaryPete for announcing $5 billion for Southern California from the RRIF &amp; TIFIA programs, which I… https://t.co/ElMuoAMiSY|en|D|29|135
1453447835769319427|161411080|Wed Oct 27 19:45:42 +0000 2021|The earlier breast cancer is detected, the higher the survival rate. This #BreastCancerAwarenessMonth, be sure to s… https://t.co/5XO4b3w1jQ|en|D|4|9
1453416068278595587|161411080|Wed Oct 27 17:39:28 +0000 2021|It’s been 3 years since a white nationalist shot and killed 11 Jewish people, injuring many more, at Tree of Life S… https://t.co/DLJkpK2uER|en|D|4|12
1451250718699032591|161411080|Thu Oct 21 18:15:08 +0000 2021|Latinas face a larger wage gap compared to white men than any other ethnic group in the country. This isn’t just un… https://t.co/nNL5rkcgLb|en|D|7|13
1451204250084823040|161411080|Thu Oct 21 15:10:29 +0000 2021|It is critical that all Californians reduce our water use by 15%- We need all hands on deck. I thank Governor Newso… https://t.co/EH3YhhS1Ck|en|D|1|3
1450861293414535178|161411080|Wed Oct 20 16:27:42 +0000 2021|"Delivering true, lasting immigration reform would be an investment in our country’s families, future &amp; economy.
 
I… https://t.co/OD6J8Q0lWy"|en|D|20|56
1450155054481215492|161411080|Mon Oct 18 17:41:22 +0000 2021|A four-star general, Chairman of the Joint Chiefs of Staff, our nation’s 1st Black Secretary of State- General Coli… https://t.co/E78RdqFEse|en|D|3|12
1448368584250511363|161411080|Wed Oct 13 19:22:34 +0000 2021|REMINDER! Virtual Military Academy Day is this Saturday, October 16 at 9:00 AM PDT. Please share with anyone who ma… https://t.co/qPPxznicPj|en|D|4|7
1446525374347808774|161411080|Fri Oct 08 17:18:19 +0000 2021|Today I met w/ @usbr Deputy Commissioner Camille Calimlim Touton to talk about the drought in the West and the impo… https://t.co/wYgd3VtE5s|en|D|5|14
1446174579999793165|161411080|Thu Oct 07 18:04:23 +0000 2021|Our Hispanic community has greatly suffered from the COVID-19 pandemic with high rates of infections &amp; deaths. The… https://t.co/Geddq4XXkh|en|D|5|6
1445757407376801802|161411080|Wed Oct 06 14:26:41 +0000 2021|Tune in TODAY at 11am ET as we explore the impacts of these contaminants and the roles that federal and state gover… https://t.co/vMsxXk0LZY|en|D|3|6
1443658409795063816|161411080|Thu Sep 30 19:26:01 +0000 2021|Hard-working families in my district and across the U.S. count on the Fed govt to help provide the critical service… https://t.co/WG2XOPCGWh|en|D|9|16
1442955843666735104|161411080|Tue Sep 28 20:54:16 +0000 2021|Even during the worst of the pandemic, Rx prices have continued to increase in the U.S. In January 2021, drug compa… https://t.co/ROo8SrR30o|en|D|5|12
1441135669703675904|161411080|Thu Sep 23 20:21:33 +0000 2021|Addressing the debt limit is not about future spending. It is about meeting obligations the government has already… https://t.co/mBh2UOA8cl|en|D|5|5
1441135217226309635|161411080|Thu Sep 23 20:19:45 +0000 2021|The GOP racked up trillions of $$$$ of debt under Trump and now force American families to bear the consequences of… https://t.co/RAWVBUiB51|en|D|5|7
1440720348475842560|161411080|Wed Sep 22 16:51:13 +0000 2021|Bilingual and bicultural nurses are more critical now than ever, to help prevent the spread of COVID-19 and provide… https://t.co/Lm9tpEjhp5|en|D|2|10
1440037489775824900|161411080|Mon Sep 20 19:37:46 +0000 2021|Frustrated but not defeated. We remain focused on our goal of delivering true, lasting immigration reform w/ pathwa… https://t.co/Ao3zn8A5PP|en|D|7|25
1438204623861526541|161411080|Wed Sep 15 18:14:37 +0000 2021|I invite all to join in celebrating #HispanicHeritageMonth, a time to pay special tribute to our community’s love o… https://t.co/mrRL7pHAIZ|en|D|3|17
1438203470071357450|161411080|Wed Sep 15 18:10:02 +0000 2021|From contributing to the arts and sciences, to protecting our freedoms by bravely serving in our Armed Forces, to s… https://t.co/qQsYykp8sU|en|D|5|6
1438202164120281096|161411080|Wed Sep 15 18:04:51 +0000 2021|As Hispanics, we’re so proud to be part of the great American fabric, the envy of the world. Blood,sweat, tears of… https://t.co/WGmd00oG42|en|D|6|12
1436712666966499334|161411080|Sat Sep 11 15:26:07 +0000 2021|Two decades ago our world was forever changed, yet when unimaginable tragedy struck, Americans' true colors were re… https://t.co/furA0Rc9ce|en|D|8|19
1436436381568483337|161411080|Fri Sep 10 21:08:15 +0000 2021|Suicide is the 2nd leading cause of death in California and nationwide for ages 10 to 34. To anyone struggling- Rem… https://t.co/aJsj0khAPh|en|D|10|27
1436032435674918913|161411080|Thu Sep 09 18:23:07 +0000 2021|Now is our opportunity to create a budget framework that will address inequalities &amp; lift MILLIONS out of poverty.… https://t.co/BoHPRXlJMw|en|D|7|20
1436017924209270785|161411080|Thu Sep 09 17:25:27 +0000 2021|Creating a pathway to citizenship for undocumented immigrants will grow the economy and help keep millions of famil… https://t.co/GWTesYdfYF|en|D|46|115
1433882613664649234|161411080|Fri Sep 03 20:00:30 +0000 2021|Congratulations to @VCWDWater, who has been awarded a @usbr WaterSmart Small-Scale Water Efficiency Project Grant f… https://t.co/LLuEv1yVru|en|D|3|5
1433851031641858051|161411080|Fri Sep 03 17:55:00 +0000 2021|"Working parents are busy. No one
should have to spend dozens of 
(stressful!) hours trying to figure 
out if they c… https://t.co/vYI1Dq665B"|en|D|8|12
1431316354917969922|161411080|Fri Aug 27 18:03:06 +0000 2021|"#HR4 is not a substitute for #HR1.
 
We need BOTH to set a national standard so that no matter your ZIP code, EVERY… https://t.co/irdYWgqrAN"|en|D|8|17
1431041046826430470|161411080|Thu Aug 26 23:49:07 +0000 2021|I condemn the terrorist attack that occurred outside Kabul airport today, killing 13 U.S. service members, injuring… https://t.co/WBLcinlxJh|en|D|3|19
1430245078828818433|161411080|Tue Aug 24 19:06:14 +0000 2021|The John R. Lewis Voting Rights Advancement Act (#HR4) would restore critical provisions of the #VotingRightsAct gu… https://t.co/fwHj2RgLFR|en|D|10|17
1427686005092589576|161411080|Tue Aug 17 17:37:23 +0000 2021|It was heroes like John Lewis who fought, bled &amp; nearly died for the right of all Americans to vote. I'm proud to c… https://t.co/yPWnWzp28p|en|D|6|32
1426958155704160265|161411080|Sun Aug 15 17:25:10 +0000 2021|Wishing our friends in India a very happy 75th Independence Day!|en|D|3|13
1426946364680949764|161411080|Sun Aug 15 16:38:19 +0000 2021|Mourning the hundreds of lives lost, praying for the thousands injured &amp; countless missing, and sending our hearts… https://t.co/W66p9YV75c|en|D|2|10
1423332875492016134|161411080|Thu Aug 05 17:19:36 +0000 2021|Richard Trumka fought to strengthen the rights of workers, their families &amp; labor unions until his last breath- he… https://t.co/XZyDgRpBTs|en|D|2|5
1422620786108641289|161411080|Tue Aug 03 18:10:01 +0000 2021|THIS IS AN EMERGENCY❗️The CDC must immediately #ExtendTheMoratorium and protect millions of families at risk of evi… https://t.co/k3pQJGjIR1|en|D|5|15
1422618083450101760|161411080|Tue Aug 03 17:59:16 +0000 2021|2 yrs ago, El Paso lost 23 innocent people in the deadliest attack against our Latino community in modern American… https://t.co/J4eaBVwY28|en|D|3|7
1420852616515444743|161411080|Thu Jul 29 21:03:56 +0000 2021|Projects funded will create good-paying local jobs to boost our recovery/improve everyday lives of SGV residents. I… https://t.co/zYrwkKTabY|en|D|2|4
1420104251943047169|161411080|Tue Jul 27 19:30:12 +0000 2021|We all heard powerful, harrowing testimony from Sgt. Gonell and Officers Fanone, Hodges &amp; Dunn this morning. Enduri… https://t.co/Je7Mud2Lgd|en|D|5|13
1418232134104399880|161411080|Thu Jul 22 15:31:04 +0000 2021|Proud to have voted for the ALLIES Act, which will help save innocent lives &amp; show our gratitude for the sacrifice… https://t.co/ve6P0POu8H|en|D|9|15
1417550912659378176|161411080|Tue Jul 20 18:24:09 +0000 2021|Today, I’m voting to help ensure my constituents &amp; all Americans are NOT left out in the cold when they are defraud… https://t.co/F5jsKjxRSH|en|D|6|14
1416203999448117250|161411080|Sat Jul 17 01:11:59 +0000 2021|DACA has allowed hundreds of thousands of immigrant youth to build lives here/make tremendous contributions to thei… https://t.co/NZNVoHLUEf|en|D|32|88
1415737176822796291|161411080|Thu Jul 15 18:17:00 +0000 2021|Starting TODAY, July 15, #ChildTaxCredit payments will begin hitting bank accounts and mailboxes of millions of Ame… https://t.co/vdqomTFZ1F|en|D|6|10
1415320120793210880|161411080|Wed Jul 14 14:39:46 +0000 2021|Tune in today at 11am ET as we hold a 2nd hearing on the Biden admin’s FY22 budget request, which would restore cri… https://t.co/SgOid0xN38|en|D|2|4
1415009698105937922|161411080|Tue Jul 13 18:06:16 +0000 2021|"DID YOU KNOW: the #ChildTaxCredit will NOT affect:
💳 SNAP benefits
🩺 Medicaid
💵 TANF Cash Assistance
💲 SSI or other… https://t.co/wocRcncZWN"|en|D|15|36
1414648657526333444|161411080|Mon Jul 12 18:11:37 +0000 2021|📅 Families, mark July 15 on your calendar! You will receive monthly payments (via direct deposit or mail) up to $25… https://t.co/dHZQdJDY0h|en|D|4|5
1411786700624379904|161411080|Sun Jul 04 20:39:13 +0000 2021|"Today we celebrate the enduring spirit
of the United States of America—the greatest nation on earth—where we have t… https://t.co/AuuMio7l7I"|en|D|6|10
1410721846006149120|161411080|Thu Jul 01 22:07:52 +0000 2021|January 6th was one of the darkest days of our democracy. Nearly 6 months after the insurrection, many questions ab… https://t.co/gmML9ClmfG|en|D|7|17
1410695898443792389|161411080|Thu Jul 01 20:24:46 +0000 2021|Very proud that nearly $20 million in federal funding &amp; other critical priorities I submitted on behalf of my const… https://t.co/5IK0mLQO8C|en|D|4|6
1410302735292022788|161411080|Wed Jun 30 18:22:28 +0000 2021|The #INVESTAct paves the way for the critical infrastructure investment the U.S. needs to win the 21st Century. Our… https://t.co/3HSU6kz4CT|en|D|2|3
1409944317083463689|161411080|Tue Jun 29 18:38:15 +0000 2021|For far too long, symbols of slavery &amp; segregation have held a place of honor in the U.S. Capitol. Today we can tak… https://t.co/SRhbFXQEXG|en|D|14|37
1408511464495845379|161411080|Fri Jun 25 19:44:36 +0000 2021|1/3 Great news- the 57/60 Confluence Chokepoint Relief Project is being awarded $30 million in @USDOT grant funding!|en|D|3|10
1408144118551879692|161411080|Thu Jun 24 19:24:54 +0000 2021|The Title XVI grant program's successes have shown us how water recycling projects not only create jobs and boost o… https://t.co/90K4df9GcG|en|D|1|9
1408066707277582347|161411080|Thu Jun 24 14:17:18 +0000 2021|Access to clean water is absolutely vital for our health &amp; economy! Join us as we hold the first of two hearings on… https://t.co/mHH9ahPHHQ|en|D|3|10
1407730769229910017|161411080|Wed Jun 23 16:02:24 +0000 2021|#InfrastructureIsCalling and answering means investing in our transportation systems, in our people, in our future.… https://t.co/jMoAQGYv4R|en|D|22|52
1407435516023353344|161411080|Tue Jun 22 20:29:10 +0000 2021|We all deserve the same freedom to vote. It’s why voting rights legislation has broad, bipartisan support from vote… https://t.co/tL1QzBYpIr|en|D|6|16
1407038187772563463|161411080|Mon Jun 21 18:10:20 +0000 2021|🗓️ Families- mark July 15 on your calendar! You will receive monthly payments (via direct deposit or mail) up to $2… https://t.co/zGfSbm4Emo|en|D|2|2
1406780857982111751|161411080|Mon Jun 21 01:07:47 +0000 2021|Wishing all the terrific dads and father figures out there who do so much for their families, day in and day out, a… https://t.co/nCmEzcqdZS|en|D|2|6
1405604007104634885|161411080|Thu Jun 17 19:11:24 +0000 2021|Proud to cosponsor and vote for the #Juneteenth National Independence Day Act, establishing Juneteenth as a Federal… https://t.co/xrSLfXv1I1|en|D|0|8
1405594139958427648|161411080|Thu Jun 17 18:32:12 +0000 2021|Today’s Supreme Court ruling is an enormous victory for all Americans, including more than 130 million w/ pre-exist… https://t.co/winncmc9Tc|en|D|9|15
1404850127706144768|161411080|Tue Jun 15 17:15:45 +0000 2021|In 9 yrs of DACA, immigrant youth have made us proud at every turn, whether enrolling in college or serving in our… https://t.co/0cLY5MYaRU|en|D|16|65
1404811356298170380|161411080|Tue Jun 15 14:41:42 +0000 2021|As we celebrate the successes of DACA today, we recognize the urgent need to create a pathway to citizenship, ensur… https://t.co/TmMiSRjxha|en|D|3|8
1403099753836130304|161411080|Thu Jun 10 21:20:24 +0000 2021|I am very pleased that critical funding and priorities I submitted on behalf of my constituents, commuters, and tra… https://t.co/VaH0V6Gjj7|en|D|4|5
