id|user|created_at|text|lang|label|retweet_count|favorite_count
1423077674201845761|854715071116849157|Thu Aug 05 00:25:31 +0000 2021|Today I toured Vornado in Andover to see the new technology they are developing and discuss the impacts from COVID-… https://t.co/uvMVQfowOA|en|R|1|4
1422983726141779968|854715071116849157|Wed Aug 04 18:12:12 +0000 2021|231 years ago, the United States Coast Guard was established. We have safe and secure waters because of the brave m… https://t.co/bpEI2zoNPj|en|R|2|3
1422923331704135688|854715071116849157|Wed Aug 04 14:12:13 +0000 2021|Today, the Department of Transportation reopened the Aviation Manufacturing Jobs Protection (AMJP) Program applicat… https://t.co/Hv6jFR7oPV|en|R|1|2
1422677697185161221|854715071116849157|Tue Aug 03 21:56:09 +0000 2021|This morning I visited a Jump Start gas station in Wichita to learn about their method of blending fuel at the pump… https://t.co/od9e8FbiwY|en|R|3|8
1422602247838568458|854715071116849157|Tue Aug 03 16:56:21 +0000 2021|It’s National Farmers Market Week! Celebrate and support your local Kansas farmers by visiting a farmers market nea… https://t.co/vK1D559k0a|en|R|2|3
1421198160106512389|854715071116849157|Fri Jul 30 19:57:00 +0000 2021|"Another study has come out
affirming that states that rejected enhanced unemployment saw a rise in job recovery.… https://t.co/A81GBDqtL8"|en|R|4|8
1421150020678602755|854715071116849157|Fri Jul 30 16:45:43 +0000 2021|Dems’ power grab will not stand. Americans must say no to absurd new vaccine, mask and lockdown mandates that don’t… https://t.co/0Oz93HkN6O|en|R|2|4
1421105418152120322|854715071116849157|Fri Jul 30 13:48:29 +0000 2021|House Dems passed their partisan spending bill allowing for taxpayer-funded abortions. For decades, the bipartisan… https://t.co/YaRxMtKbqQ|en|R|4|8
1420839328641658881|854715071116849157|Thu Jul 29 20:11:08 +0000 2021|I am proud to join my colleagues on the Capitol steps today to show support for freedom in Cuba. For far too long,… https://t.co/jvC7AxKEU7|en|R|71|192
1420811458955419648|854715071116849157|Thu Jul 29 18:20:23 +0000 2021|I am proud to join an amicus brief that defends the lives of the unborn. This fall, @SCOTUS will hear a case regard… https://t.co/Dw52ifZ2mr|en|R|2|6
1420790270795337732|854715071116849157|Thu Jul 29 16:56:12 +0000 2021|Biden’s policies for our economy are taking a toll on families across the nation who are now forced to pay higher p… https://t.co/GJHu6StIj4|en|R|12|36
1420455538555596806|854715071116849157|Wed Jul 28 18:46:05 +0000 2021|Materials for the wall are purchased, but because of President Biden they are on the ground unused being watched ov… https://t.co/PiVBBa2rGm|en|R|3|6
1420120069577879554|854715071116849157|Tue Jul 27 20:33:03 +0000 2021|Congratulations to @USASoftball for earning the silver medal at the #TokyoOlympics – you've made our country proud.… https://t.co/GfkQZVxS9q|en|R|2|7
1420094888587169792|854715071116849157|Tue Jul 27 18:53:00 +0000 2021|Adding proposed spending with already-passed pandemic relief packages leaves American taxpayers with a $10.2 trilli… https://t.co/j9fkFNU9Oy|en|R|3|3
1420044234065862659|854715071116849157|Tue Jul 27 15:31:43 +0000 2021|Today I posted this sign outside my office in solidarity with Cuban citizens. As the husband of a Cuban descendent… https://t.co/SCUuXrX79I|en|R|49|131
1420020260460240901|854715071116849157|Tue Jul 27 13:56:27 +0000 2021|"""Beyond costing Americans jobs and energy independence, this move may also cost taxpayers $15 billion."" https://t.co/Zopxzuknqw"|en|R|2|4
1419669261585428483|854715071116849157|Mon Jul 26 14:41:42 +0000 2021|Congratulations to @USASoftball for defeating Japan 2-1! This big win comes after Maize High School grad Kelsey Ste… https://t.co/1qloRg2YBU|en|R|1|6
1418631040130822145|854715071116849157|Fri Jul 23 17:56:11 +0000 2021|Wishing the @TeamUSA athletes best of luck as they compete in the #TokyoOlympics. We are all cheering for you back… https://t.co/MdB3PTF6ld|en|R|1|0
1418311694141558787|854715071116849157|Thu Jul 22 20:47:13 +0000 2021|Thanks to #BidenInflation, prices are going to continue to rise. The American people are now burdened with addition… https://t.co/onJVc7BvbZ|en|R|9|15
1418246005905055746|854715071116849157|Thu Jul 22 16:26:12 +0000 2021|Happy 98th birthday to my friend and fellow Kansan @SenatorDole. Thank you for the decades of public service and le… https://t.co/sYTt0906jQ|en|R|1|1
1418231282539143172|854715071116849157|Thu Jul 22 15:27:41 +0000 2021|Biden's border crisis is shaping up to be the worst ever. He is failing to keep our country safe from illegal traff… https://t.co/nuSSkkncKY|en|R|3|10
1418204753834741763|854715071116849157|Thu Jul 22 13:42:16 +0000 2021|I met with Dick Heller of the landmark D.C. v. Heller Supreme Court case. Thanks to his efforts, individuals' Secon… https://t.co/ULxB33SVAs|en|R|1|4
1417923264941338632|854715071116849157|Wed Jul 21 19:03:44 +0000 2021|I want to wish a happy 151st birthday to the great city of Wichita. I am proud to represent a city with such rich h… https://t.co/34uKoGgsEF|en|R|1|4
1417678838356746241|854715071116849157|Wed Jul 21 02:52:28 +0000 2021|Susan and I are deeply saddened to hear of the passing of State Rep. Ron Howard. Ron worked hard for the people of… https://t.co/sFogQQB1fn|en|R|3|14
1417587755211702272|854715071116849157|Tue Jul 20 20:50:33 +0000 2021|Today our community honored a local hero, WWII vet and B-17 pilot 1st Lt. William L. Fry with France’s highest dist… https://t.co/H2L5KapK33|en|R|1|4
1417181024631640065|854715071116849157|Mon Jul 19 17:54:20 +0000 2021|Thank you @RepMann! I appreciate your kind words, and I know the people of Kansas are grateful for your hard work. https://t.co/RmaBse8NE7|en|R|1|9
1417147418643161090|854715071116849157|Mon Jul 19 15:40:48 +0000 2021|Because of the high demand and a backlog of passport applications, the expected wait time is between 12 to 18 weeks… https://t.co/lnOXvm5Ctm|en|R|1|2
1415745136026324993|854715071116849157|Thu Jul 15 18:48:38 +0000 2021|For the past 40 years, Hyde has barred direct taxpayer funded abortions. It has been met with bipartisan support –… https://t.co/OgTeMP8Ys7|en|R|2|7
1415685935128326144|854715071116849157|Thu Jul 15 14:53:23 +0000 2021|Biden’s proposed tax plan will affect more than just large corporations. In reality, 13,805 small business employer… https://t.co/ySb5RUgtK5|en|R|5|5
1415397696022749194|854715071116849157|Wed Jul 14 19:48:02 +0000 2021|The Year-Round Fuel Choice Act provides stability for Kansas farmers while reducing gas prices and emissions. I am… https://t.co/KXqZ6drkBS|en|R|1|2
1415370066254831617|854715071116849157|Wed Jul 14 17:58:14 +0000 2021|Air Mobility Command has cleared the KC-46 for new operations. After months of hard work and practice, crews of the… https://t.co/be8LFNPxlz|en|R|1|3
1415056835657207809|854715071116849157|Tue Jul 13 21:13:34 +0000 2021|⬇ #Bidenflation https://t.co/HW32sjBa4y|und|R|4|8
1414683323302092806|854715071116849157|Mon Jul 12 20:29:22 +0000 2021|Applications for the Aviation Manufacturing Jobs Protection Program close tomorrow – a bipartisan program I introdu… https://t.co/8q6zSOkH5Y|en|R|2|1
1414657775758725132|854715071116849157|Mon Jul 12 18:47:51 +0000 2021|The United States is a beacon of freedom for the world. As Cubans protest decades of abuse caused by communism, Ame… https://t.co/FkrCATU7yf|en|R|3|10
1413186206213582854|854715071116849157|Thu Jul 08 17:20:21 +0000 2021|Families across America are expected to live within their means, so why can’t the federal government? Washington ne… https://t.co/MA1daguyC9|en|R|2|5
1412857322251210769|854715071116849157|Wed Jul 07 19:33:29 +0000 2021|As Hurricane Elsa approaches the U.S. coast, MacDill AFB has sent its KC-135s to McConnell AFB. I am proud of our K… https://t.co/BrizkXUAuZ|en|R|3|7
1412516877675474950|854715071116849157|Tue Jul 06 21:00:41 +0000 2021|Last week, airmen from the 22nd Air Refueling Wing at McConnell Air Force Base completed their 5,000th KC-46 Pegasu… https://t.co/iRIKCoMxYk|en|R|1|1
1412470221424664580|854715071116849157|Tue Jul 06 17:55:17 +0000 2021|The application for the Aviation Manufacturing Jobs Protection Program is open until next Tuesday, July 13. This pr… https://t.co/LJ0w4DnhrR|en|R|1|0
1411671888036728838|854715071116849157|Sun Jul 04 13:03:00 +0000 2021|Happy Independence Day! https://t.co/aLdsk8H9bR|en|R|3|14
1411062108981170186|854715071116849157|Fri Jul 02 20:39:57 +0000 2021|Team Biden created a $1.9 trillion plan that promised more jobs for Americans. Has it worked? No. The jobs report f… https://t.co/DwuhTTZ0zg|en|R|2|6
1410679535721500676|854715071116849157|Thu Jul 01 19:19:45 +0000 2021|It has been one year since the United States-Mexico-Canada Agreement took effect, increasing opportunities and inve… https://t.co/xLfNk1MoCi|en|R|3|8
1410609815127158784|854715071116849157|Thu Jul 01 14:42:42 +0000 2021|President Biden should be more concerned with his economic crisis before the recovery goes into a complete nosedive… https://t.co/u8nniZbOP8|en|R|2|7
1410316762613174288|854715071116849157|Wed Jun 30 19:18:13 +0000 2021|By implementing open border polices, Biden's administration created a crisis – illegal immigration is now up 600% c… https://t.co/38gZyAaoD6|en|R|3|5
1410254871769587716|854715071116849157|Wed Jun 30 15:12:17 +0000 2021|Thank you to Air Force Brigadier General Charles E. McGee for visiting Wichita and touring our aviation facilities.… https://t.co/MBBvN5UKjv|en|R|1|6
1410008096253022216|854715071116849157|Tue Jun 29 22:51:41 +0000 2021|California only wants electric vehicle sales by 2035 but apparently doesn’t have the power to back their mission. https://t.co/F66xUqUaqA|en|R|2|2
1409915315551625216|854715071116849157|Tue Jun 29 16:43:00 +0000 2021|An order of this caliber means a lot of work and jobs for aerospace manufacturers in our area, which is great news… https://t.co/1GyF2XdDFa|en|R|1|5
1409634675052617731|854715071116849157|Mon Jun 28 22:07:50 +0000 2021|A new children’s book attempting to normalize abortion is highly inappropriate and harmful. This is nothing more th… https://t.co/QbKnahAVuj|en|R|3|5
1409588447421997065|854715071116849157|Mon Jun 28 19:04:09 +0000 2021|After opting out of expanded unemployment, Missouri is experiencing a return to the workforce. @GovLauraKelly needs… https://t.co/CCzm59aoJK|en|R|6|17
1408500500958531594|854715071116849157|Fri Jun 25 19:01:02 +0000 2021|Today, @JerryMoran and I hosted an event for aviation manufactures to learn more about the Aviation Manufacturing J… https://t.co/rrt3IPnsrC|en|R|1|4
1408476902852018178|854715071116849157|Fri Jun 25 17:27:16 +0000 2021|Biden is throwing trillions of taxpayer dollars at a problem to make it go away, but this approach has led to a lab… https://t.co/DypAT6L2iH|en|R|6|7
1408457516422422537|854715071116849157|Fri Jun 25 16:10:14 +0000 2021|Millions of innocent lives have been saved by the Hyde Amendment’s barring of taxpayer-funded abortions. For more t… https://t.co/3CApk0XinN|en|R|22|49
1408180037497540610|854715071116849157|Thu Jun 24 21:47:38 +0000 2021|I am excited to share information with @jerryMoran and the @USDOT about our bipartisan Aviation Manufacturing Jobs… https://t.co/Fiy68lxNJm|en|R|1|1
1407790276551315456|854715071116849157|Wed Jun 23 19:58:52 +0000 2021|The lesser prairie-chicken population is cited as stable by the Fish and Wildlife Service following the voluntary c… https://t.co/NcRXPeFkLb|en|R|1|6
1407700096184164354|854715071116849157|Wed Jun 23 14:00:31 +0000 2021|The Aviation Manufacturing Jobs Protection (AMJP) Program application is now open. If you have questions about the… https://t.co/Iwls4KFIyE|en|R|2|2
1407428481521176579|854715071116849157|Tue Jun 22 20:01:13 +0000 2021|Today I spoke with @Newsmax about the concerning policies coming out of Washington. Between the left’s out-of-contr… https://t.co/j5ZLIJ1bHN|en|R|2|3
1406714717670883341|854715071116849157|Sun Jun 20 20:44:58 +0000 2021|Today I remember my dad – a Kansas veteran whose strength, character and encouragement shaped my life. I hope you c… https://t.co/mzx1N71A75|en|R|1|5
1406251227147649026|854715071116849157|Sat Jun 19 14:03:14 +0000 2021|Today on Juneteenth, we celebrate the end of slavery and remember the last announcement in the nation that slaves a… https://t.co/VJJzTutPs8|en|R|1|6
1405650434803515396|854715071116849157|Thu Jun 17 22:15:54 +0000 2021|Before COVID, our economy was at an all-time high with growing wages and low unemployment. Despite returning to nor… https://t.co/O6BvOfUiD1|en|R|0|0
1405643785162330115|854715071116849157|Thu Jun 17 21:49:28 +0000 2021|Washington has spent beyond their means for too long. Our national debt is more than $28 trillion and still grows e… https://t.co/sUxoD25cY8|en|R|2|6
1405603963647430667|854715071116849157|Thu Jun 17 19:11:14 +0000 2021|It’s an honor to receive the Award for Conservative Achievement from the @ACUFoundation. As we continue to see wast… https://t.co/c0N6z7nXgS|en|R|2|10
1405564367635161089|854715071116849157|Thu Jun 17 16:33:54 +0000 2021|Sec. Yellen says a global minimum tax helps America, but this is far from true. By forfeiting our ability to set ra… https://t.co/56Vn5H5MP7|en|R|4|8
1405267769482874886|854715071116849157|Wed Jun 16 20:55:19 +0000 2021|Vile and uninformed thoughts like these are why I introduced legislation to save the lives of babies with Down synd… https://t.co/Y3FiatqEtg|en|R|2|3
1404873459671474179|854715071116849157|Tue Jun 15 18:48:28 +0000 2021|Applications for the Aviation Manufacturing Jobs Protection Program are now open. I introduced this bipartisan legi… https://t.co/FNHmSzDY5C|en|R|2|1
1404575817238188035|854715071116849157|Mon Jun 14 23:05:45 +0000 2021|The American Flag stands for freedom and prosperity, and today we honor this symbol by observing Flag Day. June 14… https://t.co/5DnwmQue6R|en|R|2|6
1404466602922348546|854715071116849157|Mon Jun 14 15:51:46 +0000 2021|Congratulations to this years’ Kansas Cherry Blossom Princess, Kylie Litavniks. Kylie is from Andover and is studyi… https://t.co/T1PHnCM2Aw|en|R|3|9
1403112213167099905|854715071116849157|Thu Jun 10 22:09:54 +0000 2021|Venues and event spaces were severely affected by COVID-19. Due to no fault of their own, businesses were unable to… https://t.co/q1txXiV0Bd|en|R|1|3
1403046311088250883|854715071116849157|Thu Jun 10 17:48:02 +0000 2021|The Navigable Waters Protection Rule safeguarded our waterways with common sense policy – allowing Kansan farmers a… https://t.co/0BQO3RaDBY|en|R|0|1
1403002025890107403|854715071116849157|Thu Jun 10 14:52:04 +0000 2021|How much more evidence needs to come forward for  @GovLauraKelly to realize that Kansas is being hurt by expanded u… https://t.co/jlSViVLg3w|en|R|2|4
1402701743020982279|854715071116849157|Wed Jun 09 18:58:51 +0000 2021|Susan and I offer our deepest condolences to the National Guard Airman we lost today. Our thoughts and prayers go o… https://t.co/qB9YKD60HP|en|R|1|7
1402014048930222080|854715071116849157|Mon Jun 07 21:26:12 +0000 2021|"On the anniversary of the standoff in Tiananmen Square, a big tech search engine removed the iconic ""Tank Man"" imag… https://t.co/auq0VRPqJ4"|en|R|4|6
1401992728297324551|854715071116849157|Mon Jun 07 20:01:28 +0000 2021|The FDA approved a new Alzheimer treatment that, for the first time in nearly two decades, slows the progression of… https://t.co/OkPt0HrjAz|en|R|2|6
1400872432148307973|854715071116849157|Fri Jun 04 17:49:49 +0000 2021|The Chisholm Trail shaped the midwestern economy and defined Kansas’ history. I recently introduced legislation wit… https://t.co/3mdfHQnvGe|en|R|2|4
1400848679003697167|854715071116849157|Fri Jun 04 16:15:26 +0000 2021|The Biden-Harris Administration is removing every Trump policy that deterred illegal immigration and restored order… https://t.co/U6avMB6pZl|en|R|1|3
1400529479311691779|854715071116849157|Thu Jun 03 19:07:03 +0000 2021|This past year has highlighted how critical rural hospitals are to Kansans. We've created a new designation for hos… https://t.co/PdLVO2iAd5|en|R|1|0
1400181276443807750|854715071116849157|Wed Jun 02 20:03:25 +0000 2021|Kansas is experiencing a labor shortage. For every person looking for work, there are 3.6 open jobs. @GovLauraKelly… https://t.co/h8vJZ4bLpo|en|R|2|7
1400115911965790210|854715071116849157|Wed Jun 02 15:43:40 +0000 2021|During the attack on Israel by Hamas, the Anti-Defamation League reported a 63% increase in anti-Semitic incidents… https://t.co/IblKtsyJT9|en|R|2|1
1399776220758298624|854715071116849157|Tue Jun 01 17:13:52 +0000 2021|My bipartisan legislation makes the research and development tax credit permanent – giving American companies a com… https://t.co/bEABCF6kGW|en|R|2|6
1399507972196339722|854715071116849157|Mon May 31 23:27:56 +0000 2021|Memorial Day is a day to honor those who gave their lives in defense of our freedom. Today I had the opportunity to… https://t.co/92LnH8SFs1|en|R|25|139
1398332423012749312|854715071116849157|Fri May 28 17:36:44 +0000 2021|Despite what WH says, inflation is here. Instead of forcing through trillion $ spending bills with no Republican su… https://t.co/jYYnRn8jhN|en|R|26|98
1397953226734026752|854715071116849157|Thu May 27 16:29:56 +0000 2021|We are experiencing some of the highest inflation in recent decades. Prices are up on everything – cars, lumber, br… https://t.co/3LIMRZIsXb|en|R|3|13
1397728251410329603|854715071116849157|Thu May 27 01:35:58 +0000 2021|As a former engineer and representative of the Air Capital of the World, I couldn’t help but recognize National Pap… https://t.co/BTLjwVP4H0|en|R|4|7
1397624924617981952|854715071116849157|Wed May 26 18:45:23 +0000 2021|23 states have opted out of additional unemployment bonuses, and Kansas needs to join this list. Half of all Americ… https://t.co/BzPB8FZuSe|en|R|2|13
1397224593396572166|854715071116849157|Tue May 25 16:14:36 +0000 2021|Biden’s spending is out of control. Medicare’s Hospital Insurance (HI) trust, that was funded till 2026, is now pro… https://t.co/Mz22fTY1lh|en|R|2|2
1396855395960987648|854715071116849157|Mon May 24 15:47:33 +0000 2021|The Department of Veteran Affairs has lifted all restrictions for vaccinated individuals visiting veterans’ cemeter… https://t.co/sPejsT2SeA|en|R|1|1
1395866864010530818|854715071116849157|Fri May 21 22:19:28 +0000 2021|America needs to continue leading in global innovation, research and development. My bipartisan legislation makes i… https://t.co/kDCTEhf7CO|en|R|2|3
1395854056686596102|854715071116849157|Fri May 21 21:28:35 +0000 2021|Thank you to EMS workers across the 4th District during #NationalEMSWeek. These front-line workers are the first on… https://t.co/lJ8Unycaiq|en|R|0|4
1395478614796288000|854715071116849157|Thu May 20 20:36:43 +0000 2021|The Department of Transportation will host a webinar discussing the Aviation Manufacturing Jobs Protection Program… https://t.co/VlsaseremR|en|R|1|1
1395462902354677760|854715071116849157|Thu May 20 19:34:17 +0000 2021|I am proud to stand with Israel. Some members of Congress are choosing to abandon our strongest ally in the Middle… https://t.co/kUDBeEeUj3|en|R|4|20
1395436737762037766|854715071116849157|Thu May 20 17:50:18 +0000 2021|Biden terminated construction of American pipelines, killing thousands of jobs when we needed them most, to appease… https://t.co/5RC5yo5uhn|en|R|7|10
1395152588941758466|854715071116849157|Wed May 19 23:01:12 +0000 2021|The proposed “infrastructure” bill is full of tax-raising expenditures that overwhelmingly benefit wealthy American… https://t.co/c1lW8Mk9ex|en|R|4|7
1395091645952139265|854715071116849157|Wed May 19 18:59:02 +0000 2021|It's now our great-grandchildren that will bear the burden of Washington’s unrestrained spending. The… https://t.co/Z938CmSroB|en|R|7|24
1395016600806363144|854715071116849157|Wed May 19 14:00:50 +0000 2021|Only 2% of the cars on the road today are purely electric because families don’t have the time or money to deal wit… https://t.co/SNW4JDqgo9|en|R|2|3
1394398534447861761|854715071116849157|Mon May 17 21:04:51 +0000 2021|As a reminder, federal and Kansas income taxes are due today. The IRS offers tools to assist qualifying taxpayers,… https://t.co/PfQ49JHmsb|en|R|0|1
1393289628275326982|854715071116849157|Fri May 14 19:38:28 +0000 2021|Mandates are being lifted, but Biden’s unemployment bonus is restricting recovery. It’s time to shift our focus tow… https://t.co/2gzRrFNZZV|en|R|1|7
1393190864403542019|854715071116849157|Fri May 14 13:06:00 +0000 2021|Biden’s administration wants banks to do their spying. Everyone should pay the taxes they owe, but the proposed lar… https://t.co/guHsPIJzb0|en|R|4|8
1392965779100901376|854715071116849157|Thu May 13 22:11:36 +0000 2021|The CDC's updated recommendation that fully-vaccinated individuals no longer need to wear masks or practice social… https://t.co/ajd5KlmIwg|en|R|0|5
1392923254822686725|854715071116849157|Thu May 13 19:22:37 +0000 2021|During #NationalPoliceWeek, I want to recognize the courageous officers who put their lives on the line daily. Than… https://t.co/Z1FlmZ8PZ7|en|R|3|20
1392868802367561731|854715071116849157|Thu May 13 15:46:15 +0000 2021|It’s been over a year since the start of the pandemic and five months since vaccines were first administered. With… https://t.co/UmwbLpZcge|en|R|3|9
1392603277058060290|854715071116849157|Wed May 12 22:11:09 +0000 2021|It's devastating to see the horrific attacks on Israel by Hamas. As a nation, we need to show our support for one o… https://t.co/RmxOFzLuAc|en|R|7|37
1392536083192242178|854715071116849157|Wed May 12 17:44:08 +0000 2021|Wichita is the Air Capital of the World, yet COVID-19 slowed aviation manufacturing in our region immensely over th… https://t.co/OqFtLkmS3Q|en|R|2|4
1392486139878158341|854715071116849157|Wed May 12 14:25:41 +0000 2021|Monday morning I had an opportunity to talk with the men and women of the Wichita Area Builders Association. We tal… https://t.co/UxgIbZ9fAN|en|R|2|4
1392168933822717959|854715071116849157|Tue May 11 17:25:13 +0000 2021|Receiving an appointment to a United States Service Academy is a distinct recognition of service and achievement. A… https://t.co/8zn6agQn37|en|R|3|4
1391841649718964224|854715071116849157|Mon May 10 19:44:43 +0000 2021|COVID-19 has shown the resilience and dedication of our nurses on the frontline. Since the start of the pandemic, t… https://t.co/hxxFSbrJnF|en|R|3|3
1391803989780467715|854715071116849157|Mon May 10 17:15:04 +0000 2021|Here are more photos from my recent tour to the southern border. After meeting with border patrol agents, it’s clea… https://t.co/cK8biBmZ86|en|R|1|11
1391416277302980611|854715071116849157|Sun May 09 15:34:26 +0000 2021|On this #MothersDay, I want to recognize women across the 4th District for the love and guidance they provide. Than… https://t.co/W8T3aC96mC|en|R|1|10
1390782476814012418|854715071116849157|Fri May 07 21:35:56 +0000 2021|Republicans in Congress have been laser-focused on defeating the virus, reopening the economy, and getting American… https://t.co/dWLE4EX3U5|en|R|4|5
1390776536962326530|854715071116849157|Fri May 07 21:12:20 +0000 2021|As #TeacherAppreciationWeek comes to a close, I want to recognize current and former educators for their dedication… https://t.co/jLr3EjK6Pi|en|R|1|6
1390756171989069825|854715071116849157|Fri May 07 19:51:25 +0000 2021|Yesterday I visited our southern border and witnessed obstacles our law enforcement faces. As a member of the Borde… https://t.co/2CSlz8vLKN|en|R|6|13
1390675391711490050|854715071116849157|Fri May 07 14:30:25 +0000 2021|Cutting wasteful spending and using taxpayers’ money efficiently is a top priority. Often, the government uses your… https://t.co/AKoatW3oeY|en|R|1|6
1390417301753716743|854715071116849157|Thu May 06 21:24:52 +0000 2021|The SBA established the Restaurant Revitalization Fund to aid restaurants that have been affected by the COVID-19 p… https://t.co/TCAHGOpkxO|en|R|1|11
1390331502852988935|854715071116849157|Thu May 06 15:43:56 +0000 2021|Congratulations to Dr. Rick Muma on his appointment as the 15th president of @wichitastate. Dr. Muma is no stranger… https://t.co/1LhuofNrt2|en|R|1|5
1390321916456624133|854715071116849157|Thu May 06 15:05:50 +0000 2021|Today, we observe National Day of Prayer. I encourage all Americans to take a moment to pray for our nation, our le… https://t.co/eTRZvdDOJ9|en|R|2|14
1390063637759463430|854715071116849157|Wed May 05 21:59:32 +0000 2021|Today I supported the Securing a Strong Retirement Act. This bipartisan bill helps better prepare Americans for ret… https://t.co/B9UvTRBgd1|en|R|5|9
1389971506185351172|854715071116849157|Wed May 05 15:53:26 +0000 2021|The Aviation Manufacturing Job Protection Program assists our aviation manufacturers affected by COVID-19. This pro… https://t.co/88MLlhOpUe|en|R|4|9
1389582334114947073|854715071116849157|Tue May 04 14:07:00 +0000 2021|"ICYMI: This year's Congressional Art Competition People's Choice winner is Amelia Beck for her mixed media piece ""P… https://t.co/dqqfuGLHeB"|en|R|1|2
1385629306269863943|854715071116849157|Fri Apr 23 16:19:05 +0000 2021|Our Founders intended Washington D.C. to be independent of a state – Democrats' vote on H.R. 51 is just another pow… https://t.co/faqSuTsIeE|en|R|3|6
1385305829440643077|854715071116849157|Thu Apr 22 18:53:42 +0000 2021|Congratulations to this year's Congressional Art Competition winners! The winners were chosen by a jury of local ar… https://t.co/Pbk03UjWSx|en|R|0|4
1385253284324184065|854715071116849157|Thu Apr 22 15:24:54 +0000 2021|Another big success story from @NASAPersevere! As one of a handful of engineers in Congress, I'm proud that the Uni… https://t.co/cCOoJ0oaTi|en|R|2|4
1384926548801773574|854715071116849157|Wed Apr 21 17:46:34 +0000 2021|"The evidence that our federal government is responsible for purchasing aborted human bodies is appalling.

We must… https://t.co/a8KAJl5ha9"|en|R|9|8
1384593154888945667|854715071116849157|Tue Apr 20 19:41:47 +0000 2021|As our nation’s economy recovers, the Aviation Manufacturing Jobs Protection Program is a critical step to help our… https://t.co/oi1MWEDZeT|en|R|3|6
1383137696428744705|854715071116849157|Fri Apr 16 19:18:18 +0000 2021|Research and development spending leads to innovation and job creation. Without permanent expensing, the United Sta… https://t.co/NxzTKEuHZy|en|R|1|3
1382860213116633089|854715071116849157|Fri Apr 16 00:55:41 +0000 2021|Who is Dwight D. Eisenhower? @Jeopardy, thanks for featuring this exceptional Kansan, American hero and the namesak… https://t.co/ukIjXSuBE3|en|R|4|15
1382753755918172161|854715071116849157|Thu Apr 15 17:52:40 +0000 2021|Yesterday I joined @JECRepublicans to discuss our nation's vaccine distribution and economic recovery efforts. Inst… https://t.co/UFGrFBWA1b|en|R|4|5
1382443870655504390|854715071116849157|Wed Apr 14 21:21:17 +0000 2021|Last week the 2021 Congressional Art Competition judges met to choose the winning artwork. Talented Kansans from 23… https://t.co/lOytu0LSpi|en|R|1|0
1382423415626301444|854715071116849157|Wed Apr 14 20:00:01 +0000 2021|"As an engineer, I know that we must protect our aviation manufacturing workforce.

The Aviation Manufacturing Jobs… https://t.co/j7STYaGGZO"|en|R|2|2
1382413012762570757|854715071116849157|Wed Apr 14 19:18:40 +0000 2021|.@RepKevinBrady has been a fierce advocate for American workers and small businesses, achieving victories for famil… https://t.co/fFQsaeB8DG|en|R|0|6
1382081722930626562|854715071116849157|Tue Apr 13 21:22:15 +0000 2021|Our farmers and ranchers deserve a voice in Washington. As a Ways and Means Committee member, I’m honored to fight… https://t.co/wzlsn1Snm6|en|R|2|9
1381999252663119873|854715071116849157|Tue Apr 13 15:54:32 +0000 2021|Father Emil Kapaun served his fellow soldiers on the battlefield and in captivity. It’s great news that his remains… https://t.co/dsZeieZne5|en|R|1|1
1380608975662673920|854715071116849157|Fri Apr 09 19:50:04 +0000 2021|Investment in Research and Development creates jobs and encourages innovation – that's why I introduced the America… https://t.co/sxWRJPlys9|en|R|2|7
1379487615506911239|854715071116849157|Tue Apr 06 17:34:11 +0000 2021|Susan and I are saddened by the passing of Rep. Alcee Hastings and send our condolences to his loved ones. https://t.co/pMS9AELKm3|en|R|1|4
1378706472666853376|854715071116849157|Sun Apr 04 13:50:12 +0000 2021|Wishing you a blessed Easter! https://t.co/l6cFay3MKa|en|R|2|14
1378052303974981634|854715071116849157|Fri Apr 02 18:30:46 +0000 2021|Please join me in praying for the @CapitolPolice officers and all involved. Susan and I are so grateful for the bra… https://t.co/gfQmOXkrov|en|R|2|4
1377680839161622530|854715071116849157|Thu Apr 01 17:54:42 +0000 2021|"Workers and job creators alike want economic growth. 

President Biden and Democrats would rather pursue their radi… https://t.co/ypGXqcK5Rv"|en|R|4|3
1377655494903468032|854715071116849157|Thu Apr 01 16:14:00 +0000 2021|LAST CALL: High school students wanting to participate in this year's Congressional Art Competition must submit the… https://t.co/kgkiejRgRZ|en|R|1|1
1377643899456528386|854715071116849157|Thu Apr 01 15:27:55 +0000 2021|"The Biden administration cannot continue to ignore the humanitarian crisis at the southern border.

As of March 25,… https://t.co/5EYiMRhku2"|en|R|1|5
1376664211053481984|854715071116849157|Mon Mar 29 22:34:59 +0000 2021|In a transportation hearing last week, @RepNancyMace questioned @SecretaryPete on my Aviation Manufacturing Jobs Pr… https://t.co/NKxGnJIo4f|en|R|2|19
1376577866083749896|854715071116849157|Mon Mar 29 16:51:53 +0000 2021|REMINDER: High school students in our district who are interested in this year's Congressional Art Competition must… https://t.co/ohR0ho1VxU|en|R|2|0
1375966616446398464|854715071116849157|Sun Mar 28 00:23:00 +0000 2021|Susan and I want to wish a joyous first day of Passover to those celebrating. Chag sameach! https://t.co/8MHXowjyeO|en|R|2|4
1375640192258834433|854715071116849157|Sat Mar 27 02:45:54 +0000 2021|Today I joined Sen. @JerryMoran in Wichita at the Law Enforcement Memorial to honor the life and sacrifice of… https://t.co/gh3ZbsVcU6|en|R|6|14
