id|user|created_at|text|lang|label|retweet_count|favorite_count
1506320308197900292|171598736|Tue Mar 22 17:22:02 +0000 2022|The median wage for home care workers is just $12 an hour and many are forced to take multiple jobs just to make en… https://t.co/jnVGGyhG9T|en|D|31|102
1506038687406120966|171598736|Mon Mar 21 22:42:58 +0000 2022|The bipartisan infrastructure law is bringing nearly $50 million to Lackawanna, Luzerne, Pike, Susquehanna, Wayne &amp;… https://t.co/ZwA9RjEEwl|en|D|11|64
1505939726506901515|171598736|Mon Mar 21 16:09:44 +0000 2022|Judge Ketanji Brown Jackson is a highly qualified, evenhanded jurist who has spent her career fighting for a more e… https://t.co/0gfJiPIPvB|en|D|38|267
1505898997013262339|171598736|Mon Mar 21 13:27:53 +0000 2022|Loretta Perfectus Walsh (1896-1925) was the first woman to enlist and serve in the U.S. Military when she joined th… https://t.co/lKjxQT8I31|en|D|7|30
1505565576835452929|171598736|Sun Mar 20 15:23:00 +0000 2022|Last March, Democrats in Congress passed the American Rescue Plan and provided a historic boost to the Child Care T… https://t.co/n6cyGLwQmN|en|D|10|55
1505235653012905993|171598736|Sat Mar 19 17:32:00 +0000 2022|Even before the pandemic, home health care workers and caregivers worked tirelessly to provide care for millions of… https://t.co/DDQDrrl1qT|en|D|24|122
1504932410655485955|171598736|Fri Mar 18 21:27:01 +0000 2022|Some workers with disabilities spend decades earning subminimum wages without the opportunity to gain new skills or… https://t.co/w0yP2HkdEz|en|D|12|52
1504911736486440971|171598736|Fri Mar 18 20:04:52 +0000 2022|Quick reminder: As tax season approaches, don't forget that the American Rescue Plan included several thousand doll… https://t.co/pcSwlVr6Vh|en|D|5|17
1504895354466185222|171598736|Fri Mar 18 18:59:46 +0000 2022|My #BetterCareBetterJobs Act ensures that family caregivers and home health care workers have the support they need… https://t.co/m9LPfk1TT9|en|D|22|96
1504829514022637570|171598736|Fri Mar 18 14:38:09 +0000 2022|Rachel Carson (1907-1964), born &amp; raised in Pittsburgh, helped spark the environmentalism movement with her book, S… https://t.co/BAZScXPWkF|en|D|27|114
1504549987442728963|171598736|Thu Mar 17 20:07:24 +0000 2022|Feeling lucky (and pinch-free). #StPatricksDay https://t.co/QT1YQI6kmR|en|D|10|116
1504521160553291783|171598736|Thu Mar 17 18:12:51 +0000 2022|Millions of seniors and people with disabilities remain stranded on the sidelines of our Nation's financial system.… https://t.co/JmXSC4C6MS|en|D|5|43
1504483453626040326|171598736|Thu Mar 17 15:43:01 +0000 2022|My prayers are with the families of the journalists who have been killed in Ukraine. Their reporting has been criti… https://t.co/INrbNbIHTa|en|D|12|106
1504212607590354945|171598736|Wed Mar 16 21:46:47 +0000 2022|NOW LIVE: I'm on the Senate floor to condemn Putin's decades of aggression and to stand with the people of Ukraine… https://t.co/LTCCLbczYd|en|D|30|180
1504141616549965828|171598736|Wed Mar 16 17:04:41 +0000 2022|Dr. Lora Adams-King is Superintendent of the Farrell Area School District and Pastor of New Life Family Worship Cen… https://t.co/UK59gLAznm|en|D|2|6
1504113761489068035|171598736|Wed Mar 16 15:14:00 +0000 2022|I completely agree, Mr. President. We cannot allow corporations to profit off the backs of American families. https://t.co/3pKXP5iOZu|en|D|53|190
1504102481327972356|171598736|Wed Mar 16 14:29:11 +0000 2022|I just watched @ZelenskyyUa's address to Congress. He spoke clearly and eloquently about Putin's brutality and outl… https://t.co/aeb1diy0CF|en|D|30|249
1503849770955255814|171598736|Tue Mar 15 21:45:00 +0000 2022|Quick reminder: The GOP's plan is a tax hike for working families and more cuts for the wealthy and corporations.|en|D|76|239
1503812882487820292|171598736|Tue Mar 15 19:18:25 +0000 2022|Frontline workers, predominantly women of color, have kept the country going throughout the pandemic. They shouldn'… https://t.co/TZ97bitAEE|en|D|11|40
1503788999059689480|171598736|Tue Mar 15 17:43:31 +0000 2022|On this day in 1965, President Johnson made the case for the Voting Rights Act during a Joint Session of Congress.… https://t.co/3GWfDcyMXW|en|D|52|181
1503782980547919874|171598736|Tue Mar 15 17:19:36 +0000 2022|Home health care workers and caregivers provide critical care to millions of seniors and people with disabilities.… https://t.co/dmlsa4M4ns|en|D|14|67
1503729847004282884|171598736|Tue Mar 15 13:48:28 +0000 2022|Women in Pennsylvania will lose an average of $460,000 over the course of their lifetimes, according to the Pennsyl… https://t.co/rTzOW4H5iu|en|D|57|156
1503481747610165259|171598736|Mon Mar 14 21:22:36 +0000 2022|Americans need relief from rising gas prices. That's why I'm joining my colleagues to make sure oil companies aren'… https://t.co/kRn27hQPrQ|en|D|51|247
1503462125158780928|171598736|Mon Mar 14 20:04:38 +0000 2022|"""Under the [expanded Child Care Tax Credit], parents can receive up to $8,000 — nearly four times the previous limi… https://t.co/qEFoRLVNxL"|en|D|14|26
1503360903953199115|171598736|Mon Mar 14 13:22:25 +0000 2022|When @POTUS took office, only 46% of schools were open. Thanks to action by President Biden &amp; Democrats, that numbe… https://t.co/bLUsHT0BRP|en|D|121|546
1503020053901496322|171598736|Sun Mar 13 14:48:00 +0000 2022|Breonna Taylor was killed two years ago today. In addition to remembering her life, we must back up our commemorati… https://t.co/4AXGq1ehAV|en|D|48|231
1502729640267464704|171598736|Sat Mar 12 19:34:00 +0000 2022|DYK: The American Rescue Plan included a historic expansion of the Child Care Tax Credit -- up to $8,000 per family… https://t.co/bz8R60sxsA|en|D|11|35
1502672513792364546|171598736|Sat Mar 12 15:47:00 +0000 2022|Under the GOP's plan, working families and seniors would see their taxes go up, corporations would see their taxes… https://t.co/FV05ZlezHY|en|D|105|259
1502445769542057985|171598736|Sat Mar 12 00:46:00 +0000 2022|"This week was a busy-but-productive one for the Senate. My colleagues and I came together to:

✔️Reform the U.S. Po… https://t.co/JowJcstR5i"|en|D|68|320
1502427139026694144|171598736|Fri Mar 11 23:31:58 +0000 2022|I was happy to support the city's effort to increase its aid from the American Rescue Plan from $2.6 million to $20… https://t.co/5NVYTEigYo|en|D|5|21
1502417006263521281|171598736|Fri Mar 11 22:51:42 +0000 2022|One year ago, @POTUS signed the American Rescue Plan into law. It supercharged our fight against COVID-19 and gave… https://t.co/MZA1LV9EoO|en|D|15|72
1502365235189104653|171598736|Fri Mar 11 19:25:59 +0000 2022|Louise Tanner Brown (1883-1955) was a pioneering Black businesswoman and civil rights advocate in Scranton. After h… https://t.co/rxpWVfd6CN|en|D|9|42
1502300384144068609|171598736|Fri Mar 11 15:08:17 +0000 2022|"Are you a parent who paid for child care at all in 2021?

You may be eligible for up to $8,000 through the Child Ca… https://t.co/SPo9fibyot"|en|D|8|20
1502137088367816704|171598736|Fri Mar 11 04:19:24 +0000 2022|Congress just passed bipartisan legislation that will have far-reaching benefits across Pennsylvania. The federal s… https://t.co/xZDHUWQOAq|en|D|11|65
1502110767054831636|171598736|Fri Mar 11 02:34:49 +0000 2022|Parents and grandparents in Ukraine aren't just protecting their children and communities, but also democracy itsel… https://t.co/5ixX09027q|en|D|20|69
1502043772691095555|171598736|Thu Mar 10 22:08:36 +0000 2022|American families are getting squeezed at the pump from Putin's war and corporate profiteering. That's why I'm join… https://t.co/UoMz9dOMiD|en|D|100|446
1502021407940780038|171598736|Thu Mar 10 20:39:44 +0000 2022|I was proud to vote for the Postal Service Reform Act because the Postal Service is essential to our economy and Am… https://t.co/bcZTrg7exE|en|D|35|266
1501979195282362379|171598736|Thu Mar 10 17:52:00 +0000 2022|Home care isn't a luxury. It's a necessity to millions of seniors and people with disabilities. That's why I introd… https://t.co/g9XJ0lWqWk|en|D|24|104
1501962082597556234|171598736|Thu Mar 10 16:44:00 +0000 2022|The infrastructure law is already delivering results for Pennsylvania. I look forward to seeing how boosts our econ… https://t.co/5SVwEhHBMa|en|D|36|210
1501941662339108880|171598736|Thu Mar 10 15:22:51 +0000 2022|"Democrats: Corporations and the wealthy should pay their fair share in taxes.

The GOP: https://t.co/h81BjKIz1r"|en|D|55|162
1501930625330135048|171598736|Thu Mar 10 14:39:00 +0000 2022|Are you a college student or recent grad from Pennsylvania who's interested in public service? My offices in D.C. a… https://t.co/AHbx6yjl3M|en|D|12|21
1501919779799642112|171598736|Thu Mar 10 13:55:54 +0000 2022|The Russian airstrikes that hit a maternity hospital in Mariupol are horrific and inhumane. The United States remai… https://t.co/Qg9orw15G0|en|D|17|54
1501724308103593984|171598736|Thu Mar 10 00:59:10 +0000 2022|I'm not done fighting for the sacred right to vote and neither should you.|en|D|158|1091
1501712356199604229|171598736|Thu Mar 10 00:11:40 +0000 2022|"Hundreds of kids have been killed by furniture tip-overs since 2000.

It's horrific. It's preventable.

As I said o… https://t.co/FMQpImxY99"|en|D|7|56
1501680513148493828|171598736|Wed Mar 09 22:05:08 +0000 2022|American families have the chance to claim up to $8,000 when they file their taxes this year thanks to the American… https://t.co/D4ZQIIXVVl|en|D|10|42
1501631264612360198|171598736|Wed Mar 09 18:49:27 +0000 2022|Vanessa Philbert is the CEO of @caplancaster, the largest anti-poverty community organization in Lancaster County.… https://t.co/nCiK7s8rHi|en|D|10|24
1501627777992302594|171598736|Wed Mar 09 18:35:35 +0000 2022|ICYMI: @SEPTA will receive more than $96 million from the American Rescue Plan https://t.co/s13q2zNMk0|en|D|5|33
1501588811054260224|171598736|Wed Mar 09 16:00:45 +0000 2022|"DYK: @IRSnews offers free in-person tax prep for:

✅People earning less than $58,000 annually
✅People with disabili… https://t.co/18rCswZDUJ"|en|D|2|15
1501391725876727808|171598736|Wed Mar 09 02:57:36 +0000 2022|.@POTUS’ decision to ban oil and gas exports from Russia is the right choice in the face of Putin’s unprovoked war… https://t.co/T1oLWMto2G|en|D|37|313
1501359135903920148|171598736|Wed Mar 09 00:48:06 +0000 2022|My statement on the passage of the Postal Service Reform Act: https://t.co/VAYiizmbZd #SaveUSPS https://t.co/C8BN0odkcC|en|D|10|88
1501349449527959558|171598736|Wed Mar 09 00:09:37 +0000 2022|"There is no reason families should endure this unimaginable grief.

We must ensure that furniture sold to consumers… https://t.co/xI9dKgwItS"|en|D|8|33
1501348477653106692|171598736|Wed Mar 09 00:05:45 +0000 2022|Curren Collas was just 2 years old when his five-drawer dresser fell on him. Jackie, Cullen's mother has described… https://t.co/aNSh7WVvS0|en|D|9|24
1501347906913251335|171598736|Wed Mar 09 00:03:29 +0000 2022|Katie Lambert was 3 years old when her mother, Judy, found her under a collapsed wardrobe. She would've been 21 yea… https://t.co/FAjDspi2di|en|D|10|30
1501347276383469576|171598736|Wed Mar 09 00:00:59 +0000 2022|Mandatory stability standards would make homes safer for our kids. The #STURDYAct would require the Consumer Produc… https://t.co/jAWl72gMNl|en|D|6|42
1501346878264418317|171598736|Tue Mar 08 23:59:24 +0000 2022|Every year, emergency rooms across the country treat over 22,000 preventable injuries caused by falling furniture.… https://t.co/32ISJNwyDZ|en|D|7|31
1501345804111564805|171598736|Tue Mar 08 23:55:08 +0000 2022|NOW LIVE: I'm on the Senate floor to explain why our families need the #STURDYAct. #stoptipovers https://t.co/BcG6P2C7qz|en|D|16|35
1501319250710982656|171598736|Tue Mar 08 22:09:37 +0000 2022|The Postal Service provides critical public services that benefit the entire country, from the shipment of essentia… https://t.co/L8B7kV6Gqs|en|D|57|359
1501265521160777735|171598736|Tue Mar 08 18:36:07 +0000 2022|On this #InternationalWomensDay, we must continue to work to build a better future by advancing women's rights and… https://t.co/D9u6yHqsQn|en|D|7|52
1501217878435110924|171598736|Tue Mar 08 15:26:48 +0000 2022|Ladies and gentlemen, we have a GOP platform for 2022: Tax hikes for seniors and working families and ripping away… https://t.co/IDMtGyHIro|en|D|202|383
1500969039090241536|171598736|Mon Mar 07 22:58:00 +0000 2022|57 years ago, state troopers in Selma beat and gassed John Lewis and hundreds of other peaceful marchers as they cr… https://t.co/4ONymH23ms|en|D|32|132
1500960179499802625|171598736|Mon Mar 07 22:22:47 +0000 2022|.@FlyABE_ is already using the first round of funding from the infrastructure law for upgrades and repairs. Investm… https://t.co/UXRQx7IJ3L|en|D|8|47
1500892492077621265|171598736|Mon Mar 07 17:53:50 +0000 2022|Sister Mary Scullion has advocated for Philadelphia's &amp; the Nation's homeless since 1978. She co-founded Woman of H… https://t.co/kM8mWDmJOH|en|D|8|52
1500858309770813441|171598736|Mon Mar 07 15:38:00 +0000 2022|"The GOP's so-called ""Rescue America"" agenda would raise taxes for 75% of those earning under $55,000 annually. 99.9… https://t.co/lpzM0zUSLV"|en|D|8083|11762
1500843474706444294|171598736|Mon Mar 07 14:39:03 +0000 2022|Home and community-based services are essential. From children with disabilities to seniors with caregivers, home c… https://t.co/Y6nxaZZl1g|en|D|39|167
1500524862749790209|171598736|Sun Mar 06 17:33:00 +0000 2022|Pennsylvania is getting $26 million for abandoned mine land reclamation... and that's in addition to the $244 milli… https://t.co/6YH53tsFJL|en|D|14|68
1500469429787930632|171598736|Sun Mar 06 13:52:44 +0000 2022|This historic recovery is no accident. It happened because @POTUS and Democrats acted swiftly and passed the Americ… https://t.co/rYbq5viphd|en|D|68|252
1500231527908659204|171598736|Sat Mar 05 22:07:23 +0000 2022|I joined my colleagues on a Zoom call with Ukrainian President @ZelenskyyUa this morning in which he provided sober… https://t.co/cLoo9Gw3Kt|en|D|39|377
1499899460322791430|171598736|Sat Mar 05 00:07:52 +0000 2022|Earlier this week, Senator Cruz attacked Third Circuit nominee Arianna Freeman for her work as public defender.|en|D|36|167
1499885500840263682|171598736|Fri Mar 04 23:12:24 +0000 2022|I am inspired by the resiliency and courage of the Ukrainian people as they continue to fight for their country and… https://t.co/TU46KjWxRt|en|D|13|125
1499837375844864000|171598736|Fri Mar 04 20:01:10 +0000 2022|A year ago, Democrats passed the American Rescue Plan to propel our Nation out of the pandemic recession. Today, I… https://t.co/hzF6XqXzij|en|D|35|140
1499812362198605826|171598736|Fri Mar 04 18:21:46 +0000 2022|"Did you receive monthly #ChildTaxCredit payments last year?

You can still receive 6 months worth of payments when… https://t.co/lZQNmJo94w"|en|D|11|13
1499788541915803648|171598736|Fri Mar 04 16:47:07 +0000 2022|It's simple: We can't claim to be the greatest country in the world without providing the best home care in the wor… https://t.co/PDha5qKB37|en|D|29|153
1499774750041726976|171598736|Fri Mar 04 15:52:19 +0000 2022|Folks, it’s a #BidenBoom https://t.co/Aayx71GFY5|en|D|98|396
1499760834804957189|171598736|Fri Mar 04 14:57:01 +0000 2022|.@POTUS and Democrats are focused on lowering the costs of child and home care for families. It's time to invest in… https://t.co/RWW3QzqWee|en|D|11|80
1499543342832570368|171598736|Fri Mar 04 00:32:47 +0000 2022|DYK: @IRSnews offers free online help to tax filers who are 60 years old and older and/or those making under $73,00… https://t.co/t6RmNfXXK4|en|D|10|29
1499500613175898117|171598736|Thu Mar 03 21:43:00 +0000 2022|With a $2.25 million in funding from the infrastructure law, the Erie Metropolitan Transit Authority has now receiv… https://t.co/fpH18jDAJk|en|D|5|18
1499487980616097795|171598736|Thu Mar 03 20:52:48 +0000 2022|Child care expenses are one of the largest burdens families face. That's why I sent a letter to @VP and @SecYellen,… https://t.co/RLWldE4P3d|en|D|36|161
1499467646131183621|171598736|Thu Mar 03 19:32:00 +0000 2022|Lydia Hamilton Smith (1813-1884) was an active part of the Underground Railroad in Adams County, PA. She and abolit… https://t.co/VRZZY6sA6d|en|D|5|50
1499452628652154884|171598736|Thu Mar 03 18:32:19 +0000 2022|BREAKING: The Lehigh and Northampton Transportation Authority (@lantalv) is receiving more than $12.5 million from… https://t.co/QUCj1izb62|en|D|5|34
1499433420593635329|171598736|Thu Mar 03 17:16:00 +0000 2022|"Zero—0—Republicans voted to expand family tax credits through the American Rescue Plan.

Thanks to Democratic actio… https://t.co/UWvUm167Hk"|en|D|992|2705
1499419747095662596|171598736|Thu Mar 03 16:21:40 +0000 2022|BREAKING: Thanks to @POTUS' and Democrats' American Rescue Plan, @SEPTA will receive $96 million in new funding.… https://t.co/xYiCe8OQSY|en|D|53|212
1499165907993735173|171598736|Wed Mar 02 23:33:00 +0000 2022|As @POTUS explained last night, we can and must meet our energy needs while also meeting the moment by acting on cl… https://t.co/7UoRAVlHWX|en|D|19|160
1499145020179300352|171598736|Wed Mar 02 22:10:00 +0000 2022|Millions of seniors and people with disabilities rely on home-based care to live independent lives with their famil… https://t.co/BbxCnWcnPk|en|D|33|201
1499131842884210690|171598736|Wed Mar 02 21:17:38 +0000 2022|Filing your taxes doesn't have to be a headache. Visit my website to learn more about how you can quickly and effic… https://t.co/fXQWMSQTfi|en|D|5|19
1499117669018222598|171598736|Wed Mar 02 20:21:19 +0000 2022|Books unlock our kids' potential by encouraging them to dream big and challenge themselves. #ReadAcrossAmericaDay https://t.co/q2QhpeNw3f|en|D|16|107
1499091709501788166|171598736|Wed Mar 02 18:38:09 +0000 2022|I proudly introduced Arianna Freeman at this morning's Judiciary hearing. Ms. Freeman is a highly qualified nominee… https://t.co/CV132TUEpw|en|D|7|64
1499031836135247872|171598736|Wed Mar 02 14:40:15 +0000 2022|"Republicans passed tax cuts that let 55 of the largest corporations pay $0 in income taxes.

Their new ""Rescue Amer… https://t.co/CvIgj960b3"|en|D|224|421
1498858562004652034|171598736|Wed Mar 02 03:11:43 +0000 2022|We’ve come a long way over the past 13 months and we have a lot of work to do. But tonight, @POTUS laid out a stron… https://t.co/Je6bOFkqhj|en|D|68|451
1498852389205557249|171598736|Wed Mar 02 02:47:11 +0000 2022|Let's pass the PRO Act. #SOTU2022|en|D|5|56
1498851943875330049|171598736|Wed Mar 02 02:45:25 +0000 2022|.@POTUS also made a strong commitment to strengthen nursing home accountability and transparency. I will continue t… https://t.co/zk0YYuCtN5|en|D|25|149
1498850385913683969|171598736|Wed Mar 02 02:39:13 +0000 2022|We can—and will—get even more Americans back to work by making child care more affordable and allowing seniors and… https://t.co/ueXmTn6f5v|en|D|33|158
1498848974240944128|171598736|Wed Mar 02 02:33:37 +0000 2022|We can lower costs for families by continuing to shore up our supply chains. We can reduce the cost of everyday exp… https://t.co/gRJzCJFpZU|en|D|10|47
1498847071234842631|171598736|Wed Mar 02 02:26:03 +0000 2022|Our economy has added an earth-shattering 7.1 million jobs since @potus took office. Congress worked with President… https://t.co/2LCX5Jsooq|en|D|55|179
1498846686084579329|171598736|Wed Mar 02 02:24:31 +0000 2022|Since @potus' inauguration, our economy has come roaring back. After two long years, we’re starting to see a light… https://t.co/e5Ld3LWsJv|en|D|43|219
1498801584909828110|171598736|Tue Mar 01 23:25:18 +0000 2022|"I'm thrilled that one of @POTUS' #SOTU2022 guests will be Joseph ""JoJo"" Burgess from Washington, PA. JoJo works for… https://t.co/s6I3G23ouS"|en|D|11|51
1498777375512965120|171598736|Tue Mar 01 21:49:06 +0000 2022|My virtual guest to @POTUS' #SOTU2022 is Daryl Luciani, the Port Authority bus driver who survived the collapse of… https://t.co/1VMwb27CWO|en|D|13|78
1498758284035211272|171598736|Tue Mar 01 20:33:15 +0000 2022|"Do you make under $55,000 a year?

You'd likely see your taxes go up under the Republican Party's ""Rescue America"" agenda."|en|D|734|1391
1498726067879964678|171598736|Tue Mar 01 18:25:14 +0000 2022|This month, I'll highlight several trailblazing Pennsylvania women who have shaped--and are continuing to shape--th… https://t.co/jMZH7Xyw1v|en|D|5|37
1498716539951984646|171598736|Tue Mar 01 17:47:22 +0000 2022|"Did you pay for child care in 2021? Claim it on your taxes and get up to $4,000 back when you file.

Find out more… https://t.co/ymDjNVsqxq"|en|D|17|28
1498665999004053508|171598736|Tue Mar 01 14:26:32 +0000 2022|Caregiving is one of the most honorable and important jobs in America. Home care workers deserve living wages and b… https://t.co/IjZ4Dou1oh|en|D|19|133
1498405245050834948|171598736|Mon Feb 28 21:10:24 +0000 2022|The Southern Alleghenies region is getting $20 million for broadband expansion -- and that's just the start. Pennsy… https://t.co/FyfNEkfpIO|en|D|4|29
1498362173373956101|171598736|Mon Feb 28 18:19:15 +0000 2022|I was honored to join @RepSusanWild for a roundtable with Ukrainian Americans in Allentown. I'm bringing their conc… https://t.co/SOftkLjPFf|en|D|13|126
1498333565012127745|171598736|Mon Feb 28 16:25:34 +0000 2022|"Republicans put out their agenda last week. They want to raise taxes on 100 million American households.

Under Dem… https://t.co/CbRIObtwnn"|en|D|226|587
1498303978412523521|171598736|Mon Feb 28 14:28:00 +0000 2022|NOW LIVE: Join me and several Black community leaders from across the Commonwealth in a celebration of… https://t.co/MIwIERE7Xr|en|D|7|24
1498022372737110017|171598736|Sun Feb 27 19:49:00 +0000 2022|Pennsylvania’s coal industry built and powered America for generations. But now these communities bear the brunt of… https://t.co/ZhRd6dhXyw|en|D|53|293
1497975312600154118|171598736|Sun Feb 27 16:42:00 +0000 2022|"TOMORROW: Hear from four Black community leaders in Pennsylvania on how they've embodied ""Resilience in the Face of… https://t.co/m6s9hzV55u"|en|D|6|24
1497674832724606980|171598736|Sat Feb 26 20:48:00 +0000 2022|The majority of home care workers are women of color who typically earn just $12 per hour. The… https://t.co/8vwNRtNw5s|en|D|41|190
1497673000958763012|171598736|Sat Feb 26 20:40:43 +0000 2022|No parent should have to worry about contaminated baby formula. @PattyMurray and I are pressing Abbott for answers… https://t.co/CYPdXhYwH5|en|D|9|49
1497636580860825608|171598736|Sat Feb 26 18:16:00 +0000 2022|The expanded Child Tax Credit slashed child poverty at a historic rate last year thanks to the American Rescue Plan… https://t.co/FCAWWoALXx|en|D|26|131
1497597070424875017|171598736|Sat Feb 26 15:39:00 +0000 2022|A hallmark of America's and Pennsylvania's Black community has been steadfast resilience. #BlackHistoryMonth is an… https://t.co/7SWqBMqkxC|en|D|5|22
1497357743384059910|171598736|Fri Feb 25 23:48:00 +0000 2022|My #BetterCareBetterJobs Act would make a transformative investment in the health and independence of our fellow Am… https://t.co/yKZrrkEYuh|en|D|10|63
1497327292690800640|171598736|Fri Feb 25 21:47:00 +0000 2022|Cheers to job-creating economic development through @usdard 🍻 https://t.co/1xwsJphntY|en|D|5|51
1497313451403743238|171598736|Fri Feb 25 20:52:00 +0000 2022|Serving the people of Pennsylvania is a responsibility I do not take lightly. I'm here to improve their lives and r… https://t.co/A8mhmvYF1D|en|D|48|463
1497293570662752257|171598736|Fri Feb 25 19:33:00 +0000 2022|Improved roads and bridges. Faster internet for low-income and rural Pennsylvanians. Abandoned mine land clean-up.… https://t.co/fmMSIrw8BG|en|D|11|75
1497267901367087109|171598736|Fri Feb 25 17:51:00 +0000 2022|On this day in 1870, Mississippi's Hiram Rhodes Revels became the first Black person to serve in the Senate. In add… https://t.co/au5mmuEgr7|en|D|18|75
1497247137817579524|171598736|Fri Feb 25 16:28:29 +0000 2022|My statement on the historic nomination of Judge Ketanji Brown: https://t.co/yUijl12s8f|en|D|67|389
1497229909307052040|171598736|Fri Feb 25 15:20:02 +0000 2022|Legendary jazz pianist Erroll Garner (1921-1977) was born and raised in Pittsburgh. He published nearly 200 composi… https://t.co/ycjSKDHShw|en|D|7|32
1496936777776603148|171598736|Thu Feb 24 19:55:14 +0000 2022|Receiving care at home allows millions of American seniors and people with disabilities to live--thrive--in their c… https://t.co/ACEG58N8VJ|en|D|10|57
1496917476050931714|171598736|Thu Feb 24 18:38:32 +0000 2022|Thanks to financing from @usdard, Joe Feerrar was able to grow his business, Bald Birds Brewery, in Lycoming County… https://t.co/xPNwM0qy2J|en|D|5|31
1496911567170023424|171598736|Thu Feb 24 18:15:03 +0000 2022|"Mark your calendars: I'll join several Black community leaders from across Pennsylvania for a discussion on ""Resili… https://t.co/R02Oxpxw4c"|en|D|4|16
1496868300789329926|171598736|Thu Feb 24 15:23:08 +0000 2022|Putin alone is responsible for last night’s death and destruction in Ukraine. The international community stands un… https://t.co/9BIc1Qcqdr|en|D|65|414
1496654107003658242|171598736|Thu Feb 24 01:12:00 +0000 2022|Thanks to the American Rescue Plan, families can now get up to $8,000 back from the Child Care Tax Credit when they… https://t.co/venrOgSXWC|en|D|12|66
1496641523877912580|171598736|Thu Feb 24 00:22:00 +0000 2022|The infrastructure law will result in a generational investment in Pennsylvania's roads, bridges, rail, airports, p… https://t.co/xOHHhi8Tp5|en|D|15|93
1496638338496966662|171598736|Thu Feb 24 00:09:20 +0000 2022|Glad to see the growing power of workers to participate in the economy! All Pennsylvania workers, from baristas to… https://t.co/folRWON0k2|en|D|9|56
1496605670044536840|171598736|Wed Feb 23 21:59:31 +0000 2022|My statement on Russian President Putin’s invasion of Ukraine: https://t.co/HrMojohKQ7|en|D|28|109
1496590336789041158|171598736|Wed Feb 23 20:58:36 +0000 2022|Our final honoree for next week's #BlackHistoryMonth celebration is Tyrone Holmes, President of the Lackawanna Coun… https://t.co/DDc4m2JlfV|en|D|3|30
1496275612842946560|171598736|Wed Feb 23 00:08:00 +0000 2022|I'm working with my colleagues to pass legislation that would ban Members of Congress from stock trading. Senators… https://t.co/ZnhDdDbvTr|en|D|81|549
