id|user|created_at|text|lang|label|retweet_count|favorite_count
1509243877336756227|234797704|Wed Mar 30 18:59:15 +0000 2022|"Sanctions aren’t causing the food shortage; the Russian invasion is. 

Ukrainians are not able to plant their crops, and countries across the globe are starting to feel the food supply impact of Putin’s war.

I joined @KyraPhillips on @ABCNewsLive to discuss. https://t.co/daS6Tutt25"|en|R|3|28
1509212385411801102|234797704|Wed Mar 30 16:54:07 +0000 2022|"🚨 Live News Alert 🚨 

I’m joining @ABCNewsLive around 1pm to discuss the global food crisis."|en|R|2|3
1508922309112999942|234797704|Tue Mar 29 21:41:27 +0000 2022|Today is National Vietnam War Veterans Day, where our nation honors all brave patriots who served. Your service and sacrifice are always appreciated and remembered. God bless our Vietnam veterans!|en|R|2|8
1508828204030697477|234797704|Tue Mar 29 15:27:31 +0000 2022|Don Young was a true American Patriot and friend. His legacy lives on.|en|R|1|2
1508489471599296512|234797704|Mon Mar 28 17:01:31 +0000 2022|"The Russian military is planting landmines on farms so Ukrainians cannot plant crops.
 
Prohibiting the distribution or production of food is a war crime.
 
This shows you how insane Putin is. https://t.co/WjlWM1YUij"|en|R|7|8
1507396325586915329|234797704|Fri Mar 25 16:37:44 +0000 2022|"Inflation was skyrocketing way before the invasion 4 weeks ago because of the left’s mismanagement of the economy with their progressive policies.

If Biden sanctioned Russia in December when we had intelligence about the invasion, food prices would be more stable. https://t.co/uDAYQWHw6b"|en|R|3|3
1507092205177131010|234797704|Thu Mar 24 20:29:16 +0000 2022|"President Biden confirmed that there will be a food shortage because of Putin’s war today.

I’ve been warning this for months.

The war of one unhinged man may cause the most disastrous global food supply shortage since World War II.

Protect American farmers!"|en|R|4|7
1506981188195569664|234797704|Thu Mar 24 13:08:08 +0000 2022|"As Ukrainian farmers watch their farms turn to battlefields and trade their tractors for tanks, know that the devastating impact of Putin's invasion extends far beyond Ukraine.
 
Read my op-ed in the @dcexaminer 

https://t.co/tUqcGBwu6q"|en|R|12|42
1506712292733374464|234797704|Wed Mar 23 19:19:38 +0000 2022|"Russias chemical and nuclear blackmail is unacceptable.

Why is Communist China condoning it?"|en|R|1|4
1506637296757522433|234797704|Wed Mar 23 14:21:38 +0000 2022|"As Russia continues its illegal war, I am thankful that Ukrainians are fighting hard for freedom and that the U.S. gave them weapons to help.

I hope Communist China is watching.

I joined @ShaunKraisman on @newsmax to discuss. Watch here: https://t.co/cuHYub3IJB"|en|R|2|30
1506285619047276550|234797704|Tue Mar 22 15:04:11 +0000 2022|Happy National Agriculture Day to our farmers! Thank you for all of your hard work to put food on our tables. Make sure to thank a farmer today! https://t.co/m1h7WZurXT|en|R|6|8
1505990076668559368|234797704|Mon Mar 21 19:29:48 +0000 2022|Biden really should get her permission to put someone else in charge of border security. There has been too much passage of time with nothing being done. https://t.co/4wP5v8nLtf|en|R|54|131
1505979174040875014|234797704|Mon Mar 21 18:46:29 +0000 2022|"If Ukraine cannot plant its crops, over 50 million metric tons of food might not make it into the global food supply.

Ukraine isn't just fighting against Putin's corrupt regime- they're fighting against global starvation.

I joined @dbongino to discuss. Listen here: https://t.co/j57MTz9k8z"|en|R|59|176
1505949927431618562|234797704|Mon Mar 21 16:50:16 +0000 2022|"🚨 Live Radio Alert 🚨 

Tune in to @dbongino Radio shortly after 1pm EST to hear us discuss the global food crisis caused by Putin’s invasion."|en|R|22|58
1504849580189495300|234797704|Fri Mar 18 15:57:53 +0000 2022|"Putin's war is affecting our grocery stores.

Americans already see inflation increasing our food prices, and now the global food shortage threatens to make our food more expensive.

I joined @newsmax to explain. https://t.co/mokbcaelPX"|en|R|3|8
1504494669555810306|234797704|Thu Mar 17 16:27:36 +0000 2022|"Countries in Africa and the Middle East are at risk of a food shortage because Putin is preventing Ukrainian farmers from planting their crops.

I asked @CENTCOM and @USAfricaCommand during a @HASCRepublicans hearing how we can help alleviate the upcoming humanitarian crisis. https://t.co/PHBBQL1znr"|en|R|5|13
1504123988041244684|234797704|Wed Mar 16 15:54:38 +0000 2022|"The crisis in Ukraine may prevent their farmers from producing over 50 million metric tons of food.

I asked the @HouseAgDems to have a hearing about the potential reduction in global food supply and the impact of hunger on the geopolitical stability around the world.
@HouseAgGOP https://t.co/vFB5C7ylq1"|en|R|3|7
1504093680478703619|234797704|Wed Mar 16 13:54:12 +0000 2022|"President Zelensky showed us what a true leader and defender of freedom is today.

The President of the United States needs to get off the sidelines and stand with Ukraine 🇺🇦"|en|R|6|21
1503727193662369796|234797704|Tue Mar 15 13:37:55 +0000 2022|"Americans don’t want to depend on foreign adversaries for energy or food.

The Democrats are putting us on the path to rely on other countries for both.

I joined @EveningEdit to discuss inflation, the energy crisis, and Ukraine. Watch here: https://t.co/e0JJilN2n3"|en|R|3|10
1503452205361340417|234797704|Mon Mar 14 19:25:13 +0000 2022|"Increasing costs of food and fuel in America didn’t start with Putin’s invasion of Ukraine three weeks ago. 

Democrats need to show a little more respect for the people in Ukraine and America and stop blaming the war for Biden’s hyperinflation."|en|R|36|100
1503147089630486529|234797704|Sun Mar 13 23:12:47 +0000 2022|"Corporate America needs to understand that supporting Communist China is just as dangerous as supporting Russia.

https://t.co/mbstowz6UB"|en|R|3|7
1502042559530651648|234797704|Thu Mar 10 22:03:47 +0000 2022|"The devastating impact of Putin's invasion extends far beyond Ukraine as it disrupts the global food supply and increases the cost of food.

Americans are already suffering from high gas prices; now, we may see higher inflation at the grocery store.

I joined @ABCGMA3 to discuss. https://t.co/vYMUJnMm2D"|en|R|40|87
1501603727777492994|234797704|Wed Mar 09 17:00:01 +0000 2022|"There are two primary sources of belligerence in this world right now, Russia and China.

Russia is stopping Ukraine from producing 50 million metric tons of corn and wheat, and the CCP is exporting tons of fentanyl.

I asked @INDOPACOM what they are doing to stop these nations. https://t.co/hLCMwkMRH9"|en|R|4|14
1501582905243541510|234797704|Wed Mar 09 15:37:17 +0000 2022|"The Venezuelan government is so corrupt we don't even formally recognize their President.

So why is Biden turning to them for oil?"|en|R|8|18
1501248884454170634|234797704|Tue Mar 08 17:30:00 +0000 2022|Throughout history, Ukraine has been known as the breadbasket of the world. At today’s @HASCRepublicans hearing, I warned U.S. Southern Command about the food shortages that countries in the Western Hemisphere will soon experience because of Russia’s immoral war against Ukraine.|en|R|4|6
1501234915995799557|234797704|Tue Mar 08 16:34:30 +0000 2022|"Biden's ban on Russian oil is better late than never, but the solution isn't buying oil from other authoritarian regimes.

The only energy we can trust is domestic. Why does Biden trust countries like Venezuela instead of America?"|en|R|48|205
1501204790696624141|234797704|Tue Mar 08 14:34:47 +0000 2022|"The median household income in Georgia is $58,700- the average electric vehicle is $50k.

The solution to the gas crisis isn’t out of touch Green New Deal initiatives- it's bringing back domestic energy.

https://t.co/HVTkLYMM30"|en|R|3|15
1500227447459131393|234797704|Sat Mar 05 21:51:11 +0000 2022|Thank you Remington - the Arsenal of Democracy in action! https://t.co/A37zlnrQYL|en|R|3|20
1500170183159201792|234797704|Sat Mar 05 18:03:38 +0000 2022|The world can live without Russian oil to shut this madness down. https://t.co/xCZdZWue6t|en|R|3|17
1499855954975891456|234797704|Fri Mar 04 21:15:00 +0000 2022|"Russia's attack on Ukraine will negatively impact the global food supply.

I joined @agritalk to discuss. Listen here: https://t.co/VVHBJ0VJzj"|en|R|1|5
1499819646261809161|234797704|Fri Mar 04 18:50:43 +0000 2022|"Now is not the time for the left to push the Green New Deal. Every barrel of Russian oil we purchase is funding the murder of innocent Ukrainians.

There is nothing ethical about Russian energy- and every day that the left hinders American pipelines they are helping Putin."|en|R|6|9
1499746487244361730|234797704|Fri Mar 04 14:00:01 +0000 2022|No amount of violence, bombs, or brainwashed troops can break the will of the free world. God bless Ukraine.|en|R|1|7
1499736042705985541|234797704|Fri Mar 04 13:18:30 +0000 2022|"What is the purpose of the @UN if they allow naked aggression of a nuclear power against a non nuclear power?

@USAmbUN"|en|R|2|10
1499518294470049792|234797704|Thu Mar 03 22:53:15 +0000 2022|To anyone who didn’t believe that the CCP and Putin were working together… they literally tweeted it. https://t.co/ByBCpwM2tO|en|R|10|19
1499483256521170944|234797704|Thu Mar 03 20:34:02 +0000 2022|"Doing nothing is not an option it is a choice, and it is a choice that the world cannot afford to make.

Someone tell Sleepy Joe this is not a dream. It is a real life nightmare. https://t.co/jQt0Y8oQdb"|en|R|1|1
1499443188213456909|234797704|Thu Mar 03 17:54:49 +0000 2022|"The Ukrainians and President Zelensky are doing a tremendous job defending themselves against Russia, but they need more support.

I urged the UN to declare the Black Sea and Ukrainian skies as no-go zones for Russians during @HASCRepublicans committee hearing today. https://t.co/vaIB7DIQCr"|en|R|2|5
1499409426536669190|234797704|Thu Mar 03 15:40:39 +0000 2022|"The left has declared war on fossil fuel, and it is putting our national security at risk.

I joined @newsmax to discuss the importance of restoring our energy independence and not buying oil from Russia. Every Russian barrel bought is lining Putin's pocket.

Watch here: https://t.co/hJOL4VveXp"|en|R|2|4
1499376939131412485|234797704|Thu Mar 03 13:31:34 +0000 2022|Jen Psaki finally tells the truth. https://t.co/QihW8cY6Gv|en|R|5|11
1499069574653820932|234797704|Wed Mar 02 17:10:12 +0000 2022|"Oil Hit $113/barrel today.

To combat this, Biden announced he's releasing millions of barrels from the Strategic Petroleum Reserve. 

Tapping the SPR is temporary relief at best. A real fix would be reversing all of his anti-energy regulations and promoting US energy production."|en|R|47|209
1498862066643394560|234797704|Wed Mar 02 03:25:38 +0000 2022|My statement on President Biden’s State of the Union address: https://t.co/26mFOgNqC0|en|R|2|6
1498784508904189952|234797704|Tue Mar 01 22:17:27 +0000 2022|"Biden's severe mismanagement of our economy costs the average American over $250 a month in inflation.

How is Biden going to fix the financial state of our union?"|en|R|2|4
1498721139564195840|234797704|Tue Mar 01 18:05:39 +0000 2022|"Biden has many crises to answer for during tonight's State of the Union.

Instead of avoiding his issues, he needs to deliver a strategy to rectify his disastrous foreign policy failures, inflation, the border, and more.

I joined @WCTV to discuss. Watch here: https://t.co/AySncBfWpW"|en|R|0|2
1498390608167243779|234797704|Mon Feb 28 20:12:14 +0000 2022|"We shouldn’t buy Russian oil when the Russians are bombing innocent Ukrainian civilians. 

Biden should bring back our domestic energy production and support our pipelines."|en|R|2|5
1497593042747990018|234797704|Sat Feb 26 15:22:59 +0000 2022|"We cannot allow Putin and his cronies to bully Ukraine and trample their freedom.

Innocent people are dying at the hands of this evil, power-hungry fascist kleptocrat."|en|R|1|7
1497321116674793476|234797704|Fri Feb 25 21:22:27 +0000 2022|"These Ukrainians posed zero threat to the Russian Warmongers. This was more than a war crime- it was an execution. Every coward on that Russian ship and their chain of command should stand trial.

https://t.co/lgJk9jYvI6"|en|R|4|9
1497253369123123206|234797704|Fri Feb 25 16:53:15 +0000 2022|"This week, I attended the NATO Parliamentary Assembly in Brussels, Belgium.
 
This meeting is a testament to the continued strength of the NATO alliance and our steadfast commitment to defending our allies against foreign aggression.
 
https://t.co/t3fxgzsLtg"|en|R|1|1
1497218030153121821|234797704|Fri Feb 25 14:32:50 +0000 2022|"While the US President tiptoes around, there are young people in Russia that are standing up to the Kremlin and their assault on the Ukraine and murder of innocent people.

https://t.co/eSethZYOPB"|en|R|2|1
1496975517194534925|234797704|Thu Feb 24 22:29:10 +0000 2022|My statement on Russia’s invasion of Ukraine: https://t.co/Ad5tP4sAS8|en|R|4|10
1496604341200994306|234797704|Wed Feb 23 21:54:15 +0000 2022|"I am proud to see the Georgia Air National providing support over Ukraine.

https://t.co/Ni3mub8vcF"|en|R|1|4
1496153281231532032|234797704|Tue Feb 22 16:01:54 +0000 2022|"This is a temporary suspension, but we need a permanent solution.

Let’s stop Nord Stream 2 for good. https://t.co/8Kcf1spAOh"|en|R|3|4
1496137993811279878|234797704|Tue Feb 22 15:01:09 +0000 2022|Come on man, Putin has been stepping on everyone it’s past time to stomp him. https://t.co/uexivEucyL|en|R|1|2
1495987382839136256|234797704|Tue Feb 22 05:02:40 +0000 2022|"Putin’s obsession with restoring the old Soviet Union has led to unprovoked and unnecessary aggressive military action.

Biden should have issued sanctions long ago."|en|R|8|24
1494695317664583689|234797704|Fri Feb 18 15:28:28 +0000 2022|"Praying for the family of @RepHagedorn as they grieve his passing today. Jim was an outstanding colleague and public servant.

Matthew 5:4 “Blessed are those who mourn, for they will be comforted.”"|en|R|5|13
1494319653824331780|234797704|Thu Feb 17 14:35:43 +0000 2022|"We must hold the CCP accountable for their human rights abuses.

Our great nation was founded on religious freedom, and to gloss over the severe persecution and abuse of the Uyghur Muslims is immoral and un-American.

Read my op-ed in the @dcexaminer.

https://t.co/SkJ25cRH8t"|en|R|19|36
1494001813183471632|234797704|Wed Feb 16 17:32:44 +0000 2022|"Ukraine President Zelensky asked everyone to show support for Ukraine today on their Day of Unity.
 
Congress stands united with the freedom-loving people of Ukraine today and every day. #UnitedWithUkraine https://t.co/nzdJQEnMjJ"|en|R|2|3
1493689045251145733|234797704|Tue Feb 15 20:49:54 +0000 2022|"Every American in Ukraine is in danger, and the U.S. Embassy is worried about COVID?
 
The administration should drop their politicized antics and get our people out before it's too late. https://t.co/rQu2pLMgmr"|en|R|25|61
1493265812374884358|234797704|Mon Feb 14 16:48:07 +0000 2022|"Communist China has a concerning stake in our supply chain, and they've never upheld their end of the deal when it comes to trade.

I joined @MorningsMaria with @MariaBartiromo to discuss the latest actions from our adversaries.

Watch here: https://t.co/blJohZvk2f"|en|R|55|94
1493189077520334854|234797704|Mon Feb 14 11:43:12 +0000 2022|"🚨 Live News Alert 🚨 

Catch me on @MorningsMaria today at 7:20am."|en|R|4|5
1491898521108185101|234797704|Thu Feb 10 22:15:00 +0000 2022|"If the Left were truly interested in public health, they would secure the border and stop the flow of fentanyl into our country.

I joined colleagues in sending a letter to President Biden, asking him to permanently classify fentanyl as a Schedule I drug.

https://t.co/Vd41kdT6sx"|en|R|2|4
1491833078268018694|234797704|Thu Feb 10 17:54:57 +0000 2022|"Does the @WhiteHouse still think Putin is bluffing?

https://t.co/S7knRfClds"|en|R|5|6
1491827210734419969|234797704|Thu Feb 10 17:31:38 +0000 2022|"American farm families are the backbone of our nation’s food supply.

This week, in the @HouseAgGOP hearing to review farm policy, I asked USDA Under Secretary Robert Bonnie his opinion on recent attempts from the left to demonize farm families. Watch here: https://t.co/adHsICS29d"|en|R|3|3
1491505772349603840|234797704|Wed Feb 09 20:14:21 +0000 2022|Putin sends 3 more Amphibs through the Straits en route to the Black Sea. Do they really expect us to believe this is “combat training?” https://t.co/5S8xxEjgj8|en|R|4|6
1491131993249452032|234797704|Tue Feb 08 19:29:05 +0000 2022|The Russians are positioning ships for an assault on Ukraine, and the Biden administration is sharing the US Army climate agenda. https://t.co/kPFWiHlHzm|en|R|10|9
1491110285108658180|234797704|Tue Feb 08 18:02:50 +0000 2022|"Shocking that the Biden administration is using our tax dollars to buy crack pipes in the name of “safety” and “equity.”

https://t.co/Pq1EnBDz6U"|en|R|8|9
1491052959039631360|234797704|Tue Feb 08 14:15:02 +0000 2022|"As the world watches the Olympics, Putin is one step closer to a potential invasion of Ukraine as they move their Amphibs into the Black Sea this morning.

Russia’s aggression has turned to action. https://t.co/L0okYFVIo8"|en|R|20|23
1489602940935491585|234797704|Fri Feb 04 14:13:11 +0000 2022|As all eyes are on Communist China today for the Olympics, I encourage you not to overlook what the CCP would rather keep in the shadows- mass genocide and slavery of the Uyghur Muslims.|en|R|9|15
1489371738261671937|234797704|Thu Feb 03 22:54:28 +0000 2022|Outrageous that the Speaker finds it necessary to ask American athletes not to acknowledge the CCP’s mass genocide of the Uyghur Muslims and their use of slave labor. https://t.co/mGOw2CZuqI|en|R|139|340
1489352119647940614|234797704|Thu Feb 03 21:36:30 +0000 2022|Robins Air Force Base is a vital installation to our national defense, and I joined @ReverendWarnock, @SenOssoff, and @SanfordBishop in sending a bipartisan letter to the U.S. Air Force following up on the four new missions for the base announced in May of 2021. https://t.co/q15HdEDsU6|en|R|0|2
1489296868551053324|234797704|Thu Feb 03 17:56:57 +0000 2022|"The leader of ISIS, Abu Ibrahim al-Hashimi al-Qurayshi, was eliminated last night by the U.S. military. 

Job well done @USSOCOM!"|en|R|2|6
1488910898697846784|234797704|Wed Feb 02 16:23:15 +0000 2022|Deploying additional U.S. troops abroad is a strong reminder to Russia that we will defend our NATO allies. If Putin invades a NATO member country, there will be consequences. And if he invades Ukraine, he will pay a price.|en|R|1|2
1488879315970400256|234797704|Wed Feb 02 14:17:45 +0000 2022|"Pelosi's COMPETES Act is an unserious attempt to combat China.

The White House's statement of support for this legislation did not even mention China. How are we supposed to compete with our adversaries if Biden won't even mention them?"|en|R|43|42
1487457440127979524|234797704|Sat Jan 29 16:07:44 +0000 2022|"Georgia is home to some of our nation's greatest patriots, and I joined @GovKemp's roundtable with active and retired service members to discuss how we can better serve those who served us.
 
Thank you, Governor, for prioritizing the care of our military families and veterans. https://t.co/GSo3kLmFl9"|en|R|2|10
1487187478838747137|234797704|Fri Jan 28 22:15:00 +0000 2022|"Speaker Pelosi mandated KN95 masks on the House floor, and the ones the House provided are all manufactured in China.

I joined colleagues in expressing concern to the Speaker about American tax dollars directly supporting PPE from China when there are domestic alternatives. https://t.co/p1h8pE1wlU"|en|R|44|69
1487115756173152262|234797704|Fri Jan 28 17:30:00 +0000 2022|The Georgians at Sigma Defense in Perry are working hard to support our military. I met with them this week to see some of their great innovation for our soldiers and update them on my work on the House Armed Services Committee and more. https://t.co/YdVJLe5GiW|en|R|1|4
1487076828946874368|234797704|Fri Jan 28 14:55:19 +0000 2022|"This month marks one year since President Joe Biden took office. As we saw in his highly divisive and misleading speech in Georgia recently, the President has strayed a long way from his inaugural address about ""unity.""
 
Read my op-ed in @Albany_Herald.
 
https://t.co/9R8hpg6YBf"|en|R|5|7
1486791118444318722|234797704|Thu Jan 27 20:00:00 +0000 2022|"I had the honor of speaking with AP government students at Stratford Academy this week and giving them an update on my policy work in Congress.

I was inspired by their questions and look forward to following the success of these bright and talented students! https://t.co/guw14jSlwk"|en|R|1|3
1486761170455318531|234797704|Thu Jan 27 18:01:00 +0000 2022|"Yesterday, I went to visit the Vulcan Materials Company Quarry in Jones County.

The materials mined in our district play a critical role in advancing national infrastructure. 

Thank you to these hardworking Americans! https://t.co/l3qKOZuUcT"|en|R|1|3
1486738271128403968|234797704|Thu Jan 27 16:30:00 +0000 2022|Happy 237th birthday to @universityofga! GO DAWGS! https://t.co/LmbG925Lee|en|R|2|5
1486729168746205186|234797704|Thu Jan 27 15:53:50 +0000 2022|"It only takes around 2 milligrams of fentanyl to kill an adult.

This is over 600,000,000 lethal doses. https://t.co/4Lztl5FJuV"|en|R|5|3
1486106520429510660|234797704|Tue Jan 25 22:39:39 +0000 2022|Thank you to the men and women of the @GeorgiaGuard for flying important missions in the @US_EUCOM’s area of the responsibility.|en|R|2|5
1485731476335472647|234797704|Mon Jan 24 21:49:22 +0000 2022|"The backlog at the National Archives and Records Administration (NARA) is unacceptable.

I joined colleagues in sending a letter to NARA, asking that they restore the National Public Records Center to full staff to prevent further red tape delays in veterans getting assistance. https://t.co/Qv5Rbj6tCl"|en|R|2|6
1484684173831032832|234797704|Sat Jan 22 00:27:45 +0000 2022|Crime rates are increasing across the nation with over a 30% rise in homicides. I joined @EveningEdit to discuss. Watch here: https://t.co/YgsMTdpZgb|en|R|1|1
1484615380987437056|234797704|Fri Jan 21 19:54:24 +0000 2022|"In 2008, Putin invaded Georgia during the Olympics.

In 2014, Putin took Crimea during the Olympics.

Now Putin is setting up to invade Ukraine during the 2022 Olympics in February."|en|R|6|7
1484297741589266436|234797704|Thu Jan 20 22:52:13 +0000 2022|"After a long wait, Secretary Vilsack finally testified before the @HouseAgGOP today. 
 
I asked him how the USDA is addressing disaster relief distribution and more. Watch here: https://t.co/vbR6QqdBhy"|en|R|2|5
1483956186936487936|234797704|Thu Jan 20 00:15:00 +0000 2022|"I'm honored to receive an A+ from @SBAList's Pro-Life scorecard.

Every life is precious, and under no circumstances should our taxpayer dollars be used to fund abortions. https://t.co/CTue4vLjdk"|en|R|5|31
1483921853999636492|234797704|Wed Jan 19 21:58:34 +0000 2022|"Biden says he and Putin have ""no problem understanding each other.""

Then he should explain to the world why he has continued to be soft on Russia while they threaten Ukraine. 

I don't understand why the President is so comfortable being weak with our enemies."|en|R|5|13
1483918693260308481|234797704|Wed Jan 19 21:46:01 +0000 2022|"Biden says that his policies are laying the foundation for a ""better"" future, but we are currently facing record inflation, violence, and supply shortages in our country."|en|R|2|5
1483913981236584456|234797704|Wed Jan 19 21:27:17 +0000 2022|Interesting that Biden is blaming Republicans for his failures when Democrats control the House, Senate, and his White House?|en|R|6|20
1483871530253750280|234797704|Wed Jan 19 18:38:36 +0000 2022|"Russia's dangerous aggression towards Ukraine is a serious threat, and Biden refuses to acknowledge the urgency. 

I joined @newsmax to discuss the consequences of Biden's inability to take action and more. Watch here: https://t.co/yXEp5BHgtl"|en|R|3|6
1483124051023470595|234797704|Mon Jan 17 17:08:23 +0000 2022|"Today we honor the life and legacy of Rev. Dr. Martin Luther King Jr., who led our nation to a more perfect union under his gospel of freedom.

His teachings of peace and justice continue to influence our nation as we move forward. https://t.co/jwHQpDEORY"|en|R|1|9
1482094611724218377|234797704|Fri Jan 14 20:57:46 +0000 2022|Democrats in Congress have removed provisions that shield our tax dollars from funding abortions in their FY22 appropriations bills, overturning years of precedent. I pledge to oppose any legislation that undermines these longstanding provisions that protect the sanctity of life. https://t.co/sMRnh9ui6D|en|R|2|38
1481740515548839946|234797704|Thu Jan 13 21:30:42 +0000 2022|Big win for personal freedom and individual liberty! https://t.co/WHTB4hRogx|en|R|2|5
1481375194216374277|234797704|Wed Jan 12 21:19:03 +0000 2022|"Under no circumstances should Iran be allowed to have nuclear weapons.

My colleagues and I sent a letter to Secretary Blinken, urging him to withdraw from the Vienna talks and enforce strong sanctions against Iran.

It's time this administration stops caving into Iran’s demands. https://t.co/7pjOVsbEDq"|en|R|10|19
1481027020712783881|234797704|Tue Jan 11 22:15:32 +0000 2022|"The Administration can better serve Georgians by rectifying their unprecedented policy failures instead of traveling to Atlanta with false claims of ""voter suppression.""

Read my full statement on the President and Vice President's Georgia address below: https://t.co/tGzxZbCjjS"|en|R|3|8
1480994334606516231|234797704|Tue Jan 11 20:05:39 +0000 2022|"January is Human Trafficking Awareness Month, and I applaud @GAFirstLady and the GRACE Commission for launching an online Human Trafficking Awareness Training to prevent human trafficking. 

This training is free, and you could save a life by taking it. 

https://t.co/JVmQVnhrsf"|en|R|1|2
1480944577909567496|234797704|Tue Jan 11 16:47:56 +0000 2022|"Millions of Georgians are suffering from Biden's reckless economic policies, but he is coming to our state to discuss ""voter suppression"" despite record voter turnout last year.

I joined @jimmyfailla to discuss, listen here:

https://t.co/ZLdNlCIeKZ"|en|R|1|2
1480914866223435780|234797704|Tue Jan 11 14:49:52 +0000 2022|"It’s great to be a Georgia Bulldog!

Congratulations @GeorgiaFootball! 

#GODAWGS"|en|R|1|10
1478502619526139911|234797704|Tue Jan 04 23:04:28 +0000 2022|The President is disregarding the role of his bad government policies in the rising price of meat. I joined @newsmax to discuss the rising cost of meat due to energy cost, inflation, and more. Watch here: https://t.co/A0G7pQYF96|en|R|2|3
1478139821835132935|234797704|Mon Jan 03 23:02:50 +0000 2022|"The days of the Chinese Communist Party dictating U.S. policy with Taiwan are over.

I joined @MorningsMaria to discuss China’s recent threats to the U.S. over supporting Taiwan. Watch here: https://t.co/ePw3Y6CEiU"|en|R|68|89
1476982698820440065|234797704|Fri Dec 31 18:24:51 +0000 2021|It is my team’s privilege to help our constituents navigate issues with federal agencies and listen to their concerns. We successfully helped over 1,000 people with federal casework this year and responded to 42,171 opinions. We look forward to hearing from you in 2022! https://t.co/HGaTq8yZR1|en|R|1|3
1476285595798417409|234797704|Wed Dec 29 20:14:48 +0000 2021|"I am proud to have sponsored this amendment which was signed into law as part of the FY22 NDAA. It sends a strong message to the Chinese Communist Party that Taiwan’s Navy is an important partner to the @USNavy. 

@iingwen @TECRO_USA 

https://t.co/xIKRnhJB9o"|en|R|3|9
