id|user|created_at|text|lang|label|retweet_count|favorite_count
1059851793658732545|2756069574|Tue Nov 06 16:55:33 +0000 2018|We're out at the polls! If you didn't vote during early voting be sure to find you polling location and vote Pete S… https://t.co/hmWjDgfYzk|en|R|3|13
1059791295483441154|2756069574|Tue Nov 06 12:55:09 +0000 2018|Polls open in 5 minutes. I’m asking for your vote &amp; your help to continue fighting for our shared values in the Hou… https://t.co/hFmtoLH4WU|en|R|1|2
1059585656542937090|2756069574|Mon Nov 05 23:18:01 +0000 2018|Iranian diplomats are singing a new tune about negotiations. Trump was right to exit the disastrous deal &amp; that the… https://t.co/PV3VyeYZNW|en|R|1|5
1059555934232555520|2756069574|Mon Nov 05 21:19:54 +0000 2018|Tomorrow, polls will be opening across #TX32. This is our moment. This is why we’ve put in all the hard work, and t… https://t.co/x7oCDQrjkF|en|R|3|8
1059472462176534528|2756069574|Mon Nov 05 15:48:13 +0000 2018|So thankful for all the volunteers this weekend who helped us talk to tens of thousands of North Texans. Let's all… https://t.co/FOZQC41nAZ|en|R|6|13
1059447572060876800|2756069574|Mon Nov 05 14:09:19 +0000 2018|I’m joining my friend @MarkDavis on @660KSKY to talk about what tomorrow’s election is all about - a choice between… https://t.co/kxq0gzsSMp|en|R|0|1
1059116579374465024|2756069574|Sun Nov 04 16:14:04 +0000 2018|SNL has devolved into the Dem’s favorite weapon to attack anyone they don’t agree with, or who doesn’t bow down to… https://t.co/01Zxb7z5MM|en|R|5|5
1058734640515739654|2756069574|Sat Nov 03 14:56:23 +0000 2018|The final push with our awesome volunteers. We are fired up and ready to hit the streets to keep #TX32 red. https://t.co/OQpc5Pq6dg|en|R|5|33
1058465277770371074|2756069574|Fri Nov 02 21:06:02 +0000 2018|GOP policies like tax reform &amp; regulatory reform have led to this resurgence of higher wages and more jobs. Next Tu… https://t.co/UHksryE2ZW|en|R|0|5
1058110158692368385|2756069574|Thu Nov 01 21:34:55 +0000 2018|Tax cuts work, deregulation works - what doesn't work are far left policies of giving gov more control. My opponent… https://t.co/Hf1Oh4Jx0z|en|R|4|6
1057746767553462275|2756069574|Wed Oct 31 21:30:56 +0000 2018|Thanks to GOP policies, wages &amp; salaries increased by the highest level in a decade. That's more hard working Ameri… https://t.co/uSd8YfBV98|en|R|1|3
1057307039238705152|2756069574|Tue Oct 30 16:23:36 +0000 2018|Get out and VOTE early Wylie! Will I see you there today? https://t.co/r65ouuLOEi|en|R|3|8
1057300448384897024|2756069574|Tue Oct 30 15:57:25 +0000 2018|This election is a choice between my record of growing the economy, expanding job opportunities, &amp; promoting free e… https://t.co/43s887zxwE|en|R|4|9
1055923286956302341|2756069574|Fri Oct 26 20:45:04 +0000 2018|President of the National Border Patrol Council, Brandon Judd, says our Border Patrol agents consider the caravan “… https://t.co/uhNkRCXdHD|en|R|4|4
1055889956089053184|2756069574|Fri Oct 26 18:32:37 +0000 2018|I love seeing our economy booming, it means our young people, families, &amp; hard working individuals across North TX… https://t.co/GXA8T7sosm|en|R|15|25
1054801511631355906|2756069574|Tue Oct 23 18:27:32 +0000 2018|When reviewed by the media, Colin is again busted as an extreme liberal.  At least he finally admitted he wants to… https://t.co/UUArnecZHn|en|R|32|31
1054726656550670336|2756069574|Tue Oct 23 13:30:05 +0000 2018|After two decades of declining participation, our strong economy is bringing more women back into the labor force.… https://t.co/HhbAdPQmVH|en|R|5|4
1054492802845982720|2756069574|Mon Oct 22 22:00:50 +0000 2018|The illegal caravan must be stopped! A major difference between myself &amp; my opponent: I believe these people should… https://t.co/WPxuqtoLCq|en|R|6|11
1054418373885485057|2756069574|Mon Oct 22 17:05:05 +0000 2018|Early voting is OPEN! We cannot risk allowing Pelosi to install Colin Allred as another pawn to vote for her radica… https://t.co/B0LPvWHQDu|en|R|30|28
1054374532092436480|2756069574|Mon Oct 22 14:10:52 +0000 2018|Out bright and early poll greeting - come see us! https://t.co/T2RnKrjRnK https://t.co/VWlkoZ6m1Y|en|R|3|7
1054016980741697536|2756069574|Sun Oct 21 14:30:05 +0000 2018|Early voting starts Monday! We have made tremendous economic gains &amp; in order to continue down that path, you MUST… https://t.co/1OSpbrAo8V|en|R|4|6
1053661228676145152|2756069574|Sat Oct 20 14:56:27 +0000 2018|This crowd is ready to #SellTheFight. Great turnout this morning for our block walk in North Dallas! https://t.co/6eh2xbYreD|en|R|5|12
1053367794413252610|2756069574|Fri Oct 19 19:30:27 +0000 2018|In Case You Missed It: Vice President Pence joined us here in Dallas to help spread the word about the importance o… https://t.co/dRnmIRG42i|en|R|4|11
1053284658249646080|2756069574|Fri Oct 19 14:00:06 +0000 2018|Our party is for the rights of people to have the flexibility to engage as they would choose. We are not for an ins… https://t.co/uZd9MPWUmL|en|R|25|33
1053077035910946816|2756069574|Fri Oct 19 00:15:05 +0000 2018|No child should be defined by a pre-existing condition. My son Alex, who has Down syndrome, certainly isn’t. My hea… https://t.co/I7ECTsP6Io|en|R|11|15
1053021492617854980|2756069574|Thu Oct 18 20:34:22 +0000 2018|Pelosi spent millions on dishonest ads attacking me because I ran the campaigns that took the gavel away from her.… https://t.co/TrxQob4lAb|en|R|9|13
1052958239204229120|2756069574|Thu Oct 18 16:23:01 +0000 2018|We have taken the top position as the worlds most competitive economy in 10 years! We can confidently say that tax… https://t.co/tVfUwng2gy|en|R|3|7
1052313759291764736|2756069574|Tue Oct 16 21:42:05 +0000 2018|Honored to earn the support of the Dallas Police Association. The bravery and sacrifice of these officers and their… https://t.co/Bl7Oj1UkvU|en|R|3|11
1052241837472305159|2756069574|Tue Oct 16 16:56:18 +0000 2018|It may be a cold and rainy morning in Dallas, but that didn't stop us! We had a great discussion over coffee about… https://t.co/jRcQxXo0Mf|en|R|2|9
1051910460717617152|2756069574|Mon Oct 15 18:59:32 +0000 2018|Obama &amp; Pelosi view success in terms of how much power they have in DC, for me success is the opportunities we have… https://t.co/T5kf0HpiF0|en|R|3|10
1050477246434201605|2756069574|Thu Oct 11 20:04:27 +0000 2018|Colin Allred, once again busted during an interview on Channel 8.  WATCH and SHARE as Colin sputters, back tracks,… https://t.co/OHPPxb5Rx5|en|R|2|6
1050151508682166273|2756069574|Wed Oct 10 22:30:05 +0000 2018|I’m honored to announce that I’ve earned the endorsement of the Richardson Firefighters and Police Officers Associa… https://t.co/6PlSTNTjhP|en|R|4|14
1050007489562009601|2756069574|Wed Oct 10 12:57:48 +0000 2018|It was a pleasure to have @VP in Dallas. His message, our Republican message, is one of prosperity for North Texas… https://t.co/BsVPAjQYsy|en|R|1|11
1049416159215398914|2756069574|Mon Oct 08 21:48:04 +0000 2018|Thank you @VP &amp; @POTUS for leadership that has led to outstanding growth for our families, rising wages, &amp; low unem… https://t.co/A0xaKSY9m2|en|R|6|17
1047856495747104776|2756069574|Thu Oct 04 14:30:31 +0000 2018|Tax Cuts 2.0 builds upon the accomplishments of the Tax Cuts &amp; Jobs Act, locking in tax-cuts for hardworking Americ… https://t.co/CZsMh8RYJP|en|R|5|8
1046786440686972928|2756069574|Mon Oct 01 15:38:30 +0000 2018|There are roughly 200 drug smuggling tunnels crossing into the U.S. from Mexico. Each a pathway for narcotics &amp; hum… https://t.co/X3x8f5JKmC|en|R|5|6
1046074893689909255|2756069574|Sat Sep 29 16:31:04 +0000 2018|When you stand on principle, you become a target. In Congress, I’ve been fighting for more growth, freedom, &amp; oppor… https://t.co/ad6hHda8uF|en|R|11|25
1045435198408728581|2756069574|Thu Sep 27 22:09:09 +0000 2018|The Lone Star State is leading the way for personal income growth with a 6% increase! More freedom, opportunity, an… https://t.co/lJiu1QAT9O|en|R|4|6
1044704345449746433|2756069574|Tue Sep 25 21:45:00 +0000 2018|Mark Davis exposes the truth on Allred’s positions on the 2nd Amendment, as well as big gov single-payer health car… https://t.co/EzwpVAUtHR|en|R|1|4
1044275561252687872|2756069574|Mon Sep 24 17:21:10 +0000 2018|My opponent views Republicans &amp; our values in the 32nd as idiocy. Though now he claims the GOP is not the enemy. Do… https://t.co/MtejxZClRa|en|R|1|6
1043205277938593792|2756069574|Fri Sep 21 18:28:14 +0000 2018|Colin Allred now claims he’ll “defend” the 2nd Amendment in Congress, but in the Dem primary he said ‘would it be b… https://t.co/Kl0i3XPJQb|en|R|5|11
1042882209416392706|2756069574|Thu Sep 20 21:04:29 +0000 2018|BUSTED: Allred said he's for single-payer - stripping away the employer provided insurance of more than 505K reside… https://t.co/u2BdB8cNT7|en|R|2|9
1041371705929871361|2756069574|Sun Sep 16 17:02:17 +0000 2018|Our great volunteers and friends were fired up to knock some doors. It was a beautiful day and we had a great time… https://t.co/2zg2Ewn37s|en|R|1|5
1040694594248290304|2756069574|Fri Sep 14 20:11:41 +0000 2018|How strong is the economy? 72% of blue-collar workers are more optimistic about the path ahead, with 67% citing the… https://t.co/HoXBxxGijf|en|R|2|3
1040603586600857601|2756069574|Fri Sep 14 14:10:03 +0000 2018|It was a pleasure to join WBAP to talk about how GOP solutions can expand health coverage, deliver more economic gr… https://t.co/PT1f275xDo|en|R|2|3
1040335051723038722|2756069574|Thu Sep 13 20:22:59 +0000 2018|It is a tremendous honor to, once again, have President Bush and his wonderful wife Laura standing with me for re-e… https://t.co/dsp9kccDDO|en|R|1|2
1040268610743218177|2756069574|Thu Sep 13 15:58:58 +0000 2018|Typically excused absence notes will come from a doctor, but hopefully this young man's teacher will accept a note… https://t.co/NUPTT9EXvz|en|R|0|5
1039561865507074049|2756069574|Tue Sep 11 17:10:37 +0000 2018|“This is a day when all Americans from every walk of life unite in our resolve for justice and peace. America has s… https://t.co/YhHnu9SVV5|en|R|1|3
1038092655861944320|2756069574|Fri Sep 07 15:52:30 +0000 2018|Unemployment is at an 18-year low, paycheck growth continues go up, &amp; the economy as a whole is growing at the fast… https://t.co/d8CDGwKiX8|en|R|1|6
1037788787064094721|2756069574|Thu Sep 06 19:45:02 +0000 2018|Far left TX politicians want open borders. In the past 7 years, more than 175,000 illegal aliens have been charged… https://t.co/Nqmw7FqiuC|en|R|2|5
1037724939183423490|2756069574|Thu Sep 06 15:31:20 +0000 2018|Our manufacturing industry's success is further proof that limited govt. economic policies create an environment wh… https://t.co/SvIYMHQLuu|en|R|1|1
1037087832232407041|2756069574|Tue Sep 04 21:19:42 +0000 2018|DALLAS, McAllen, San Antonio, &amp; Austin are among the top 10 places in the country where “jobs are plentiful, salari… https://t.co/bJOseobChG|en|R|1|3
1036971950063673344|2756069574|Tue Sep 04 13:39:13 +0000 2018|A little rain didn't stop us! Thank you to the many, many volunteers, fellow Republicans, and friends who joined us… https://t.co/e6Q0BjSyuf|en|R|1|6
1035912722356072448|2756069574|Sat Sep 01 15:30:13 +0000 2018|I cannot say enough great things about our dedicated volunteers. THANK YOU! If you're not a part of this group I en… https://t.co/pONr6z2Acp|en|R|1|5
1035637969393262592|2756069574|Fri Aug 31 21:18:27 +0000 2018|The numbers are in, and the U.S. economy is performing at the best rate in almost four years! By getting rid of big… https://t.co/gzR3lpw7yW|en|R|1|2
1035172802343657472|2756069574|Thu Aug 30 14:30:03 +0000 2018|Iranian spies operating in the US were conducting surveillance of Jewish facilities. The Iranian espionage network… https://t.co/QJrSSp5pxw|en|R|1|1
1034921826953117696|2756069574|Wed Aug 29 21:52:46 +0000 2018|160 illegal immigrants were arrested by ICE as part of a North Texas round up this week, and that's just one compan… https://t.co/reiQtpjfvs|en|R|1|2
1034547759347630081|2756069574|Tue Aug 28 21:06:21 +0000 2018|First, CA allows illegal immigrants to vote in local elections. Now, their leading politicians pledge to give unive… https://t.co/Jvrj5nlvQL|en|R|1|2
1032725471006478337|2756069574|Thu Aug 23 20:25:14 +0000 2018|Stopping criminal aliens is a priority! In the past year ICE has taken over 127,000 violent criminals off American… https://t.co/1otzBYo3Wr|en|R|1|4
1032378141208002561|2756069574|Wed Aug 22 21:25:04 +0000 2018|ICE agents work tirelessly to defend our nation from drug smugglers, murderers, &amp; terrorists. In the last year they… https://t.co/r51mM2Fid9|en|R|1|3
1032329215063023616|2756069574|Wed Aug 22 18:10:39 +0000 2018|American college student Mollie Tibbetts was murdered by an illegal immigrant who never should have been anywhere n… https://t.co/dHse6mLd4U|en|R|1|1
1031544528136822784|2756069574|Mon Aug 20 14:12:35 +0000 2018|Woodrow Wilson High School is an exemplary public school that has made a difference in graduating quality students… https://t.co/gt7nTfZOXa|en|R|2|1
1030187842163679232|2756069574|Thu Aug 16 20:21:36 +0000 2018|The new National Defense Authorization Act this is the largest pay raise in 8-10 years for the men and women who se… https://t.co/ziBBn7XwDt|en|R|0|2
1029838426315677706|2756069574|Wed Aug 15 21:13:08 +0000 2018|Spirit of America is a nonprofit that collaborates with our incredible U.S. troops. I’m proud to have included a pr… https://t.co/f22RZTUDnO|en|R|0|3
1028374782277033987|2756069574|Sat Aug 11 20:17:09 +0000 2018|5 of the top 11 Boom Towns are in TX thanks to limited gov, less regs, &amp; lower taxes. Things our liberal Dem oppone… https://t.co/3gKrnfzspd|en|R|1|4
1028033425435963392|2756069574|Fri Aug 10 21:40:43 +0000 2018|In New Mexico, law enforcement officials busted an extremist Muslim who was training children to become school shoo… https://t.co/LqZeoixcGC|en|R|2|3
1028008097787375617|2756069574|Fri Aug 10 20:00:04 +0000 2018|Every day, criminal illegal aliens threaten the lives of the heroic members of the United States Border Patrol. Del… https://t.co/ps5K6gNPQh|en|R|1|2
1027931799236816898|2756069574|Fri Aug 10 14:56:53 +0000 2018|I have always fought to expand growth in our country so that every family can benefit from new opportunities. Growt… https://t.co/thykz6MxoB|en|R|1|3
1027231122030247937|2756069574|Wed Aug 08 16:32:39 +0000 2018|A gov takeover of health care will cost tens of trillions &amp; require taxes on families &amp; businesses to double+. We’v… https://t.co/19wFQzBYra|en|R|1|1
1026953863579009025|2756069574|Tue Aug 07 22:10:55 +0000 2018|Our incredible economic growth continues! Businesses are feeling confident and hiring. For 3 consecutive months, th… https://t.co/jvToUYHNx2|en|R|0|1
1026834115960733697|2756069574|Tue Aug 07 14:15:05 +0000 2018|3.9% U.S. unemployment. 4.1% second quarter growth. There’s no denying the impact the GOP’s tax cuts have had on th… https://t.co/e9VHjZdTcG|en|R|0|1
1026563342356410368|2756069574|Mon Aug 06 20:19:08 +0000 2018|If the left had their way this sort of growth would not be happening. This story is just one example of how our GOP… https://t.co/Ot8M759kIH|en|R|0|1
1026496463952666624|2756069574|Mon Aug 06 15:53:23 +0000 2018|"Huge shout-out and many thanks to so many volunteers and our staff for
working through this weekend distributing th… https://t.co/T1ao7nzSC7"|en|R|3|8
1024730920417468421|2756069574|Wed Aug 01 18:57:44 +0000 2018|With a growing and stronger economy, worker pay has now reached the highest level in almost 10 years! Getting gov o… https://t.co/PWSGWNBqd8|en|R|1|3
1024041248410267648|2756069574|Mon Jul 30 21:17:14 +0000 2018|The brave men and women of ICE prevent terrorists from coming to America. Liberals comparing ICE to murderers from… https://t.co/v6yMWXwytf|en|R|0|1
