id|user|created_at|text|lang|label|retweet_count|favorite_count
1511442439109808134|1081240074946252801|Tue Apr 05 20:35:33 +0000 2022|"Huge Milestone: We have returned $6.1 Million back to our constituents. 

Having my office be accessible to Southern Arizonans has always been my top priority. Now more than ever, it is crucial that our community has access to our staff and all the resources we can provide. https://t.co/pwVwH4tVYt"|en|D|1|7
1511392301687447562|1081240074946252801|Tue Apr 05 17:16:19 +0000 2022|President Biden’s Executive Order to strengthen the Affordable Care Act and #ProtectOurCare is a powerful step forward in @HouseDemocrats’ relentless work to lower families’ health costs!|en|D|2|9
1511101365560524812|1081240074946252801|Mon Apr 04 22:00:15 +0000 2022|We are seeing the biggest single year drop in the unemployment rate in our history – falling from 6.4 percent when Democrats took office to 3.6 percent – @HouseDemocrats and @POTUS are #BuildingABetterAmerica!|en|D|4|10
1511035061092630538|1081240074946252801|Mon Apr 04 17:36:46 +0000 2022|It's always wonderful to meet with the folks from @PCOAging. The organization has been incredibly impactful in delivering assistance to our aging communities throughout Pima county. https://t.co/lZbr4yu6hQ|en|D|2|9
1509976268741173248|1081240074946252801|Fri Apr 01 19:29:31 +0000 2022|Chuck has been an incredible leader for Pima county. We are better because of his service. https://t.co/A642PpAvtB|en|D|1|2
1509938383262568454|1081240074946252801|Fri Apr 01 16:58:58 +0000 2022|I voted YES on #WeNeedMORE because it will expunge the records of those harmed by cannabis criminalization, create opportunities for all to participate in the legal cannabis industry and decriminalize cannabis at the federal level.|en|D|3|9
1509629114877153281|1081240074946252801|Thu Mar 31 20:30:03 +0000 2022|Americans pay more than 10 times the price of insulin compared to other high-income countries. That is absolutely unacceptable and why I am voting YES on the #AffordableInsulinNow Act, which will cap the cost of insulin at $35/month.|en|D|6|19
1509621626807386115|1081240074946252801|Thu Mar 31 20:00:17 +0000 2022|The #AffordableInsulinNow Act caps the cost for insulin at no more than $35/per month ensuring vital &amp; affordable access to this life-saving medication for Americans living with diabetes. I’m proud to support this legislation on the House floor today. https://t.co/tKVl1MtH8x|en|D|1|4
1509591474589081616|1081240074946252801|Thu Mar 31 18:00:29 +0000 2022|"Our office was able to help secure $600k for our local YMCA to improve facilities and help drowning prevention programs. 

My job in Congress is to deliver federal funds to our community, and that's what I will continue to do. 

https://t.co/TfGCZIHAT1"|en|D|2|9
1509538494846316548|1081240074946252801|Thu Mar 31 14:29:57 +0000 2022|"We owe a tremendous deal of gratitude to César Chávez; his voice as a civil rights leader and his fight for labor justice has always inspired my work, and the work of many. 

May his legacy continue to inspire. 

https://t.co/wQkQgb2lZH"|en|D|4|8
1509366126232354824|1081240074946252801|Thu Mar 31 03:05:01 +0000 2022|"I'm happy we could help deliver federal funds to the Dunbar Coalition, I know it will have a tremendous impact on our community. 

https://t.co/J4ZDlAYms3"|en|D|3|6
1509268822653603846|1081240074946252801|Wed Mar 30 20:38:22 +0000 2022|The bills @DougDucey signed into law dehumanize &amp; discriminate vast populations in Arizona. They are rooted in hate &amp; misunderstanding; the harmful consequences will be far-reaching. I stand w/ ALL Arizonans, I hope to see our state come together, stand up &amp; challenge these laws|en|D|15|39
1509256648828854276|1081240074946252801|Wed Mar 30 19:50:00 +0000 2022|"We were happy to secure $1.45 million for El Rio Santa Cruz Neighborhood Health Care facilities and equipment.

It's my job in Congress to deliver federal funds to our community, and that's what we are doing: https://t.co/ug47IWIRUq"|en|D|1|5
1509184869452165134|1081240074946252801|Wed Mar 30 15:04:46 +0000 2022|"As Arizona's Appropriator, I'm excited we have got our hands on the @POTUS’s FY23 Budget - it expands health care and improves public health by:
🧠 Making major investments in mental health care
🏥 Building out public health infrastructure
👩‍🔬 Accelerating medical research"|en|D|6|12
1508917300774293506|1081240074946252801|Tue Mar 29 21:21:33 +0000 2022|It was wonderful to see @NNPrezNez today, his advocacy and commitment to the Navajo Nation is incredibly impactful. I’m committed to being as helpful as I can in delivering for the Navajo Nation. https://t.co/WoKNQbYsh5|en|D|1|11
1508866648241061892|1081240074946252801|Tue Mar 29 18:00:16 +0000 2022|"As Arizona’s Appropriator, one of my major focuses is delivering direct federal funds to our smaller rural towns. 

This funding win will benefit some homes and businesses in the City of Douglas that are affected by monsoon-flooding season. https://t.co/uIVHjMooR1"|en|D|3|11
1508833236906086402|1081240074946252801|Tue Mar 29 15:47:31 +0000 2022|"One of Arizona's finest, our nation's first female Supreme Court Justice, Sandra Day O'Connor, will be honored in our nation's Capitol. 
https://t.co/Q1wPs8Uruk"|en|D|2|12
1508584304452018182|1081240074946252801|Mon Mar 28 23:18:20 +0000 2022|Tonight, I’m proud to vote to pass a bill that directs the placement of a statue of both Sandra Day O’Connor and Ruth Bader Ginsburg on the U.S. Capitol grounds. Their legacy and service should always be honored and celebrated.|en|D|7|35
1507447910610440231|1081240074946252801|Fri Mar 25 20:02:43 +0000 2022|I learned a lot from today’s tour with @MaricopaVote @RecordersOffice, the work they do to ensure we have secure elections is impressive and thorough. Now more than ever, it’s great to see the steps to voting and how  secure the process is for Arizonans. https://t.co/AjGgHV6hFk|en|D|5|10
1507091547367645186|1081240074946252801|Thu Mar 24 20:26:39 +0000 2022|I’ve always been a huge supporter of community colleges and I believe we should be doing more to invest in the training programs they offer. I’m proud of this deliverable for @pimatweets https://t.co/GJbGTgvcc5|en|D|2|7
1507018372487139339|1081240074946252801|Thu Mar 24 15:35:53 +0000 2022|"TODAY. 

BEAR DOWN 🏀

@uarizona https://t.co/XYVTYZLkoH"|en|D|3|10
1507015857309814791|1081240074946252801|Thu Mar 24 15:25:54 +0000 2022|Thank you @LeaderHoyer, you’ve always been a great friend. https://t.co/87gU5JPsPo|en|D|1|6
1506709392103723020|1081240074946252801|Wed Mar 23 19:08:07 +0000 2022|Now more than ever, there is a need for more affordable housing in Arizona. I am proud that we were able to highlight this issue and help the City of Tucson receive the funds to complete this improvement project; I know it will make a difference for some families in our community https://t.co/qdeGvQGwEt|en|D|1|6
1506420104673861635|1081240074946252801|Tue Mar 22 23:58:35 +0000 2022|Today, I met with the American Academy of Pediatrics to discuss the importance of having mental health programs in schools &amp; continuing funding for Telehealth. The pandemic has exacerbated the need for mental &amp; behavioral health care, especially for our children-we must do more. https://t.co/F7IqvafMcO|en|D|3|9
1506355969957281793|1081240074946252801|Tue Mar 22 19:43:44 +0000 2022|"I'm overwhelmingly excited to announce that we received one of the largest allocations for Community Project Funding - designated to our very own Saguaro National Park. 

This project will help preserve and enhance the Park for our community to treasure for years to come. https://t.co/oeIdlaeMQu"|en|D|5|10
1506042143202332672|1081240074946252801|Mon Mar 21 22:56:42 +0000 2022|Today, we met with a constituent from the Juvenile Diabetes Research Fund to discuss the importance of advancing policies that  make insulin more affordable and funding research to help those impacted by diabetes. https://t.co/1zuHLLxhnL|en|D|2|8
1506012579864649731|1081240074946252801|Mon Mar 21 20:59:14 +0000 2022|I’m incredibly proud that we were able to allocate significant funding for our local YMCA swim facility to ensure equipment is up to date and our children are safe! https://t.co/fTEeZpVPkh|en|D|8|18
1504845170503610371|1081240074946252801|Fri Mar 18 15:40:21 +0000 2022|This is excellent. https://t.co/v2bjzKk6to|en|D|2|3
1504604865909075974|1081240074946252801|Thu Mar 17 23:45:28 +0000 2022|Than you @CleanAirMoms_AZ for all you do! https://t.co/wTQX7YnkoK|en|D|2|6
1504541208089092097|1081240074946252801|Thu Mar 17 19:32:31 +0000 2022|Happy St.(Kirk)Patrick’s Day, Arizona! May the sun shine warm upon your face. https://t.co/IDSGi9tgLW|en|D|3|6
1504525489402269706|1081240074946252801|Thu Mar 17 18:30:04 +0000 2022|Growing up in rural Arizona, where access to medical care was limited, I understand the importance of investing in community health centers. This funding win is very personal to me, and I’m incredibly proud we were able to deliver funds to advance this Chiricahua project. https://t.co/mc0lfmczQ0|en|D|4|8
1504514224579616780|1081240074946252801|Thu Mar 17 17:45:18 +0000 2022|We had a wonderful meeting with Enviormental America this morning to discuss the importance of passing clean energy incentives and bring more solar options to AZ. https://t.co/sefql4RIlW|en|D|1|9
1504263760957128709|1081240074946252801|Thu Mar 17 01:10:03 +0000 2022|Today I met with Save Our VA and heard meaningful stories from veterans about their experiences at the @VHA. Our veterans deserve high quality care through the VA and I will continue to support legislation that ensures the VHA is well funded. https://t.co/iqTYoa8prp|en|D|5|14
1504214688292229122|1081240074946252801|Wed Mar 16 21:55:03 +0000 2022|Great meeting with Kay Matthews, founder of the Shades of Blue Project, to discuss importance of expanding access to maternal mental health services &amp; programs. We must ensure ALL moms have access to the resources they need to prevent &amp; treat maternal mental health conditions. https://t.co/YqhpxAeH0J|en|D|2|11
1504168508237701131|1081240074946252801|Wed Mar 16 18:51:33 +0000 2022|"It's crucial that our community has the resources to offer a safe refuge for women and children that have experienced trauma. 

Our Community Project Funding will allow Mother's Hub to expand its reach and be a positive force on even more lives.

https://t.co/iiLHliuFex"|en|D|1|3
1504148348911112199|1081240074946252801|Wed Mar 16 17:31:26 +0000 2022|This morning, I met with MG Gallivan, commander of the U.S. Army Test and Evaluation Command to discuss the modernization of our armed forces and how military installations like Ft. Hauchuca can be a model of these efforts. https://t.co/KWgSZW0WF9|en|D|3|10
1504096671352848384|1081240074946252801|Wed Mar 16 14:06:05 +0000 2022|President Zelenskyy gave a remarkable speech. Congress has acted on delivering humanitarian aid &amp; we must continue to answer that call for Ukrainian civilians. I hope to hear from our Defense leaders on what the next appropriate steps are in providing additional military aid. https://t.co/xWjRirF47c|en|D|4|19
1503913979223195652|1081240074946252801|Wed Mar 16 02:00:08 +0000 2022|Our team participated in a Women’s History Month Observance with leaders from Fort Huachuca and NETCOM. The First Commander Sergeant Major to take over at FH, Tammy Evertte, Intelligence Center Of Excellence, was an incredible guest speaker. https://t.co/oVZYO5m75t|en|D|2|2
1503890048411963399|1081240074946252801|Wed Mar 16 00:25:03 +0000 2022|I commend the entire @HSSAZ team, @CochiseCountyAZ and local municipalities for their leadership and animal welfare advocacy for this important project. I’m proud we could help deliver! https://t.co/YTEhf1z1Mm|en|D|5|13
1503851836876468230|1081240074946252801|Tue Mar 15 21:53:12 +0000 2022|Growing up in rural AZ, I know how difficult it is to get direct financial support in under-resourced regions. My office was able to help secure $1.1 Million for a Cochise County Animal Shelter, it will save thousands of animals in southeastern Arizona. https://t.co/MHLQcAsNHK|en|D|1|9
1503808358796697602|1081240074946252801|Tue Mar 15 19:00:26 +0000 2022|A lack of policies that support family caregiving – including #PaidLeave – contributes to the gender #WageGap. An inclusive, comprehensive paid family and medical leave policy would help to close the gap. #EqualPayDay https://t.co/k6wGd0HoE0|en|D|7|11
1503794416384978944|1081240074946252801|Tue Mar 15 18:05:02 +0000 2022|"The gender wage gap is a measure of just how far our nation still has to go to ensure that women can participate fully and equally in our economy – and it is widest for many women of color. #EqualPayDay 
 https://t.co/ZaeWtH8IAN"|en|D|1|2
1503531432286818307|1081240074946252801|Tue Mar 15 00:40:02 +0000 2022|"Federal dollars ---&gt; directly to projects that will help our city.
Secured: Over $1.1 million to support rehabilitating the Dunbar Pavilion &amp; Dunbar School as part of the City’s Arts &amp; Culture Revitalization Initiative. Learn more:

https://t.co/TMc96H5P0t https://t.co/LDvMrTRQAL"|en|D|2|4
1503489909411168258|1081240074946252801|Mon Mar 14 21:55:02 +0000 2022|We are incredible proud to share our Community Project Funding Wins: $1.1 million going DIRECTLY to the Dunbar Pavilion &amp; School Rehabilitation Project, part of the city’s arts &amp; culture revitalization initiative! https://t.co/ZX5gtAvDIy|en|D|3|2
1503454943516241921|1081240074946252801|Mon Mar 14 19:36:06 +0000 2022|"I couldn't agree more.

I'm incredibly proud of the bill we introduced and I can't wait to see our incredible Chiricahua National Monument become a National Park! https://t.co/a1nkGDjV20"|en|D|6|9
1502747830326202368|1081240074946252801|Sat Mar 12 20:46:17 +0000 2022|This is such a smart program. Check it out: https://t.co/XR3zcM4lEj|en|D|3|7
1502403635170451465|1081240074946252801|Fri Mar 11 21:58:34 +0000 2022|The #AmericanRescuePlan helped lead to the biggest single year drop in the unemployment rate in our history and a record number of new small businesses created!|en|D|5|20
1502346962414284802|1081240074946252801|Fri Mar 11 18:13:22 +0000 2022|On March 11, 2021 – one year ago today – @POTUS Biden signed the #AmericanRescuePlan into law: an unprecedented $1.9 trillion package of emergency assistance measures that is helping to Build A Better America!|en|D|5|9
1501760389914181635|1081240074946252801|Thu Mar 10 03:22:32 +0000 2022|As Arizona’s Appropriator, I’m proud of the bipartisan Gov funding legislation that we’ve tirelessly worked on all year. There are incredible Arizona deliverables in this bill, including our Community Project $$ wins|en|D|3|15
1501715496680529920|1081240074946252801|Thu Mar 10 00:24:09 +0000 2022|We have a long haul of votes this evening but it will all be worth it. https://t.co/Oy1mlpT8Q5|en|D|2|10
1501270580686905351|1081240074946252801|Tue Mar 08 18:56:13 +0000 2022|"The pandemic hit colleges &amp; universities hard, but we were able to deliver real assistance with our passage of the #AmericanRescuePlan. After countless meetings I've heard directly how our historic recovery bill has helped our state schools and students.
https://t.co/QAYBqy23dp"|en|D|2|3
1501236846637899778|1081240074946252801|Tue Mar 08 16:42:10 +0000 2022|Happy international women’s day! I’m thinking of my incredible colleagues, constituents and women around the world that use their voice and heart to make this world brighter and kinder. #InternationalWomensDay https://t.co/0P53gTnohA|en|D|2|16
1500954489800511493|1081240074946252801|Mon Mar 07 22:00:11 +0000 2022|"We have had an incredibly productive couple of weeks! Check out some of the big highlights in our newsletter: 

https://t.co/8pch0nlazp"|en|D|3|4
1500934588092276749|1081240074946252801|Mon Mar 07 20:41:06 +0000 2022|Democrats worked hard to defend protections for people with pre-existing conditions. Republicans tried to dismantle them. And now, they are admitting they will try to do it again: https://t.co/XyP8ehtwFr|en|D|5|12
1499791982843019269|1081240074946252801|Fri Mar 04 17:00:48 +0000 2022|"Thanks to @HouseDemocrats and @POTUS Biden we are #BuildingABetterAmerica:
✅ GDP grew last year at 5.7%
✅ 6.6 million jobs created
✅ Unemployment rate dropped from 6.4% to around 4%"|en|D|5|16
1499474763781132288|1081240074946252801|Thu Mar 03 20:00:17 +0000 2022|Toxic exposure is a cost of war. That’s why I’m proud to support the Honoring our PACT Act, which will provide healthcare to over 3.5 million toxic-exposed veterans and create a presumption of service connection for 23 respiratory illnesses and cancers.|en|D|27|154
1499457828091838467|1081240074946252801|Thu Mar 03 18:52:59 +0000 2022|"The @POTUS Biden unity agenda:
✅ Beat the opioid crisis
✅ Take on the mental health crisis
✅ Support our veterans
✅ End cancer as we know it
#BuildingABetterAmerica"|en|D|3|11
1499455756730523662|1081240074946252801|Thu Mar 03 18:44:45 +0000 2022|Today, I voted for the Honoring our PACT Act, a comprehensive piece of legislation that will expand access to care &amp; benefits for veterans exposed to toxic substances. When we send our service-members into harm’s way, we do so with a promise to care for them when they come home.|en|D|2|8
1499414732910047240|1081240074946252801|Thu Mar 03 16:01:44 +0000 2022|"Toxic exposure is a cost of war. That’s why it’s crucial we pass legislation that expands access to care and benefits for veterans exposed to toxic substances during their service.  We owe it to our veterans to provide the care and benefits they've earned
 https://t.co/Z1V5KwSSAF"|en|D|1|7
1499112371297656837|1081240074946252801|Wed Mar 02 20:00:16 +0000 2022|"We cannot have a healthy society without a healthy environment. 

I’m proud to have earned a score of 100% on @LCVoters’s 2021 #LCVScorecard and will continue to fight for climate action, environmental justice, and a thriving planet. 

https://t.co/wByOpHZ2rF"|en|D|5|13
1499079121833496578|1081240074946252801|Wed Mar 02 17:48:08 +0000 2022|"It was wonderful to meet with @ArizonaDOT today to discuss the implementation of our Bipartisan Infrastructure Law and our Motor Vehicle Department innovations. 

Arizona will benefit greatly from our Infrastructure funding and I look forward to continuing to delivering for AZ. https://t.co/feKfSJlx4H"|en|D|3|11
1498863244013887494|1081240074946252801|Wed Mar 02 03:30:19 +0000 2022|My last in person State of the Union speech was incredible @POTUS. My colleagues and I wore bright colors to show the diversity of our caucus. #WomensHistoryMonth https://t.co/cIXkvcfsDj|en|D|7|49
1498850806648475650|1081240074946252801|Wed Mar 02 02:40:54 +0000 2022|"President Biden and Democrats are building a better America:
✅  Make more things here in America
✅  Lower the cost of everyday expenses 
✅  Promote competition to lower prices 
✅  Eliminate barriers to good-paying jobs
#SOTU"|en|D|13|23
1498767184872583169|1081240074946252801|Tue Mar 01 21:08:37 +0000 2022|"As I prepare to attend my last SOTU, I'm proud to highlight Dr. Jonathan Melk as my guest. Melk’s leadership in Cochise County &amp; his unwavering commitment to public health  demonstrates the kind of Arizona resilience that keeps our communities strong. 
 https://t.co/K4sG1ZPili"|en|D|2|6
1498689887708590090|1081240074946252801|Tue Mar 01 16:01:28 +0000 2022|"For six month abortion has been virtually inaccessible in Texas, with no clear end in sight.

Our access to abortion care is hanging by a thread. We must continue to fight for people’s freedom to control their own bodies and futures. #BansOffOurBodies"|en|D|21|78
1498478143920914432|1081240074946252801|Tue Mar 01 02:00:04 +0000 2022|"Despite more than 200 attempts since 1900, lynching has NEVER  been designated a federal crime. This meant that 99% of lynching perpetrators escaped punishment.

This evening, I voted for the #AntilynchingAct to finally close this dark chapter of our history."|en|D|13|49
1498447948069412864|1081240074946252801|Tue Mar 01 00:00:05 +0000 2022|Once I took office, we identified the Douglas Port of Entry modernization project as one of our top priorities-investments for our community &amp; commerce. I even had other Appropriators visit our port! I'm proud we have real deliverables to getting this done https://t.co/0fLDzSPPj2|en|D|2|5
1498432419980058626|1081240074946252801|Mon Feb 28 22:58:23 +0000 2022|"Proud to see our bill, the Local Journalism Sustainability Act included in this 60mins segment. It discusses how our bill would help ensure our communities continue to get the local reporting that we count on. Check it out:
 https://t.co/O1ksod1lB4"|en|D|6|12
1498385504022245376|1081240074946252801|Mon Feb 28 19:51:57 +0000 2022|"Today, we will consider the ‘Six Triple Eight’ Congressional Gold Medal Act

This bill awards Congressional Gold Medal to Members of Women’s Army Corps 6888th Central Postal Directory Battalion, only African American WAC unit deployed overseas during WWII. https://t.co/OBjQPuswvs"|en|D|1|6
1497666362864373760|1081240074946252801|Sat Feb 26 20:14:20 +0000 2022|My heart breaks for Ukraine, these stories of bravery are profound. https://t.co/Rt9pj2fADu|en|D|9|24
1497326254294458371|1081240074946252801|Fri Feb 25 21:42:52 +0000 2022|"ICYMI: Our Douglas Port of Entry is set to receive approx $200 million to better facilitate the crossing of commercial goods, produce, and equipment as well as to act as a regional economic engine. 

S/O to @POTUS and our Bipartisan Infrastructure Law! https://t.co/iVHSIgIf2V"|en|D|3|8
1496898712655867905|1081240074946252801|Thu Feb 24 17:23:58 +0000 2022|The Tucson Rodeo Parade is hands down one of my favorite days all year. Thank you for having me @TucsonRodeo, it’s wonderful to see our community come together and celebrate our home. https://t.co/cwDJyh8skf|en|D|4|9
1496580633262534659|1081240074946252801|Wed Feb 23 20:20:02 +0000 2022|Today, we discussed additional funding for LIHEAP and the critical importance of this program for vulnerable families.  As temperatures become more extreme and  costs increase, I will continue to advocate for energy services for all AZ families. https://t.co/KciuYS3xeI|en|D|5|13
1496517365881782279|1081240074946252801|Wed Feb 23 16:08:38 +0000 2022|Kicking off another busy day of meetings with organizations to discuss their funding requests as we enter Appropriations season. https://t.co/GiANGoi7Ng|en|D|2|18
1496254405582422017|1081240074946252801|Tue Feb 22 22:43:44 +0000 2022|Our staff is joining @SecDebHaaland and water leaders around AZ to discuss drought issues and our actions around water infrastructure. https://t.co/5midujR3ln|en|D|4|18
1495768948423471109|1081240074946252801|Mon Feb 21 14:34:42 +0000 2022|"Thank you @POTUS for a year of outstanding leadership and delivering change #ForThePeople! 
 
Happy #PresidentsDay!"|en|D|2|22
1495065929524428801|1081240074946252801|Sat Feb 19 16:01:09 +0000 2022|"I highly recommend a trip out to the Chiricahua National Monument, which we hope, and working toward it one day being a National Park. 
https://t.co/bkyz3zF5kO"|en|D|3|6
1494703788837543948|1081240074946252801|Fri Feb 18 16:02:08 +0000 2022|"The #AmericaCOMPETES Act will help boost every corner of our economy—including communities that have historically been left behind. The bill will provide $4 billion in grants to help  communities get ahead and stay ahead in the 21st century economy.
 https://t.co/YpfgiepLlr"|en|D|2|5
1494431665476845578|1081240074946252801|Thu Feb 17 22:00:48 +0000 2022|"Too many AZ families are unable to access online learning &amp; telehealth visits due to the rising cost of internet service. 
I voted for the Bipartisan Infrastructure Law that provides up to $30 off a family’s monthly Internet bill. Visit https://t.co/XcEpxaYw8X"|en|D|6|5
1494401583785857025|1081240074946252801|Thu Feb 17 20:01:16 +0000 2022|"By investing in our port infrastructure and waterways, we will boost the economy and strengthen the supply chain network. The Bipartisan Infrastructure Law does just that by investing $17 billion in our ports and waterways. 
https://t.co/csbn17dshQ"|en|D|1|1
1494087056531861511|1081240074946252801|Wed Feb 16 23:11:27 +0000 2022|I had a great time stopping by McKale to wish the Wildcat women’s and men’s basketball teams good luck on their games this week! @UArizona #beardown #wildcat4life https://t.co/uZy2x1nSn5|en|D|7|33
1494069292261908482|1081240074946252801|Wed Feb 16 22:00:52 +0000 2022|It's not easy getting a massive-historic-defining bill passed, but it's worth it. Still exciting to see how the Infrastructure bill will directly impact Arizona.  https://t.co/0WahJFqlgw|en|D|2|3
1493978988808704001|1081240074946252801|Wed Feb 16 16:02:02 +0000 2022|The provisions we included and passed in the bipartisan #PostalServiceReformAct are critical to helping @USPS remain financially viable and ensuring Southern Arizonans get their mail on time.  https://t.co/Wwi9X1Obf1|en|D|2|5
1493676757186142211|1081240074946252801|Tue Feb 15 20:01:04 +0000 2022|"The Chiricahuas are extremely special &amp; couldn’t be more deserving of highest designation. I’m thankful to have the support of the community to recognize the Chiricahua mountains for what they are – one of our nation’s Crown Jewels
https://t.co/MY6JX5haKJ"|en|D|4|15
1493646656620879876|1081240074946252801|Tue Feb 15 18:01:28 +0000 2022|Delivering real wins: #AmericaCOMPETES authorizes $45 billion for grants, loans, &amp; loan guarantees to support supply resilience &amp; manufacturing of critical goods, industrial equipment, &amp; manufacturing tech-huge for Arizona's growing semiconductor industry https://t.co/mkPP3OPNK7|en|D|2|6
1493616499881295877|1081240074946252801|Tue Feb 15 16:01:38 +0000 2022|"Southern Arizona, did you know:
✅ GDP grew last year at 5.7%
✅ We created 6.6 million jobs
✅ The unemployment rate dropped from 6.4% when Democrats took office to around 4%"|en|D|1|10
