id|user|created_at|text|lang|label|retweet_count|favorite_count
1504885880263262208|1075205691621720064|Fri Mar 18 18:22:07 +0000 2022|I’ll be hosting Listening Sessions next Monday in #WI01! Stop by at one of our locations below. https://t.co/YcbLxkQGeK|en|D|3|6
1504827059461312513|1075205691621720064|Fri Mar 18 14:28:23 +0000 2022|Illicit fentanyl has become more prevalent across our communities. Last year in Milwaukee County, drug overdoses hi… https://t.co/oxZIDnrSVs|en|D|5|6
1504547341516349447|1075205691621720064|Thu Mar 17 19:56:54 +0000 2022|In 2021, illegal border crossings hit an all-time high. It’s time to secure our border! https://t.co/G7BngKrUig|en|D|13|13
1504459482147000328|1075205691621720064|Thu Mar 17 14:07:46 +0000 2022|Lá Fhéile Pádraig - Happy St. Patrick’s Day! https://t.co/LMB2b66RiZ|cs|D|4|6
1504214647519555592|1075205691621720064|Wed Mar 16 21:54:53 +0000 2022|#OTD in 1904, the Racine Public Library officially opened doors. Now, it’s home to the Racine Heritage Museum. https://t.co/jP9hOzBN58|en|D|3|14
1504140268915900427|1075205691621720064|Wed Mar 16 16:59:20 +0000 2022|Great conversation with Janesville Parker High School students at the Capitol! https://t.co/mtCET8cyxP|en|D|1|9
1504092989156741120|1075205691621720064|Wed Mar 16 13:51:27 +0000 2022|President Zelenskyy continues to show steadfast leadership amidst the unjust, unproved attack from Russia. His mess… https://t.co/Z6HHBg8m1i|en|D|3|10
1503849446504898564|1075205691621720064|Tue Mar 15 21:43:42 +0000 2022|Soaring prices are costing American families almost $300 more each month. We need to get spending under control in… https://t.co/ZBYmR8LLCY|en|D|47|196
1503737690646364163|1075205691621720064|Tue Mar 15 14:19:38 +0000 2022|"""The phased reopening of the United States Capitol is simply insufficient. Museums, stadiums, businesses, and workp… https://t.co/W4iM14CdjU"|en|D|9|21
1503497962877509635|1075205691621720064|Mon Mar 14 22:27:02 +0000 2022|We need an all the above approach to American energy production and to help Europe end its dependence on #Russia. https://t.co/29mnraxicl|en|D|2|5
1503458755245223942|1075205691621720064|Mon Mar 14 19:51:14 +0000 2022|I’m working to address the increase in illicit fentanyl entering our communities. We need to secure the border, fun… https://t.co/J0HgpUN6Gv|en|D|2|3
1503439808458276875|1075205691621720064|Mon Mar 14 18:35:57 +0000 2022|I'll be joining @VickiMcKenna today on @newstalk1130 at 2:15pm CT. Tune in!|en|D|3|2
1503081507094773765|1075205691621720064|Sun Mar 13 18:52:11 +0000 2022|The sign looks better without the price posted. https://t.co/2SGrEsqbil|en|D|4|58
1502768026759880704|1075205691621720064|Sat Mar 12 22:06:32 +0000 2022|"“Rep. Steil's resolution currently has the support of 80 House members.” It’s time to reopen the Capitol! 
https://t.co/BRooZ2yA7d"|en|D|4|16
1502721416097153024|1075205691621720064|Sat Mar 12 19:01:19 +0000 2022|Students from Yorkville School in Union Grove made cards last week for Ukrainian refugees. Great to see the support… https://t.co/Y6BEi0xw3d|en|D|4|8
1502425522009423872|1075205691621720064|Fri Mar 11 23:25:32 +0000 2022|#OnWisconsin https://t.co/uangbKZ9KT|und|D|1|5
1502396387488669710|1075205691621720064|Fri Mar 11 21:29:46 +0000 2022|"Can we start focusing on domestic energy production?
https://t.co/NhjCCoi7a8"|en|D|5|15
1502333445623668742|1075205691621720064|Fri Mar 11 17:19:40 +0000 2022|Inflation impacts everyone, but it clobbers low-income workers and seniors on fixed income. Wages aren’t keeping up… https://t.co/irIEbTdni4|en|D|8|21
1502016508310204419|1075205691621720064|Thu Mar 10 20:20:16 +0000 2022|There have been 38 homicides in Milwaukee in 2022. That’s a 100% increase from this time last year. We need to give… https://t.co/Fkp17jdwDR|en|D|4|9
1501930391967617026|1075205691621720064|Thu Mar 10 14:38:04 +0000 2022|"Americans’ paychecks are being crushed by rising costs.

Families, seniors, and workers continue being clobbered by… https://t.co/YuliZVQn4M"|en|D|11|24
1501635533184905218|1075205691621720064|Wed Mar 09 19:06:24 +0000 2022|It’s time to reopen the People’s House! https://t.co/bkxvabpwYR|en|D|4|13
1501616298102607877|1075205691621720064|Wed Mar 09 17:49:58 +0000 2022|Congress is developing nonpartisan solutions that promote responsible innovation for #digitalassets. The White Hous… https://t.co/vbybwrReK6|en|D|3|10
1501296736085876736|1075205691621720064|Tue Mar 08 20:40:09 +0000 2022|The Left wants to blame everything but their runaway spending that is clobbering Americans. https://t.co/queiiERBGE|en|D|9|26
1501260098949337096|1075205691621720064|Tue Mar 08 18:14:34 +0000 2022|Wisconsin has lost an outstanding leader today. Margaret Farrow was a force for good in our state for decades. She… https://t.co/DPh4aW5mdI|en|D|3|15
1501248207120224263|1075205691621720064|Tue Mar 08 17:27:19 +0000 2022|"Now that we are ending reliance on Russia for oil, we need to replace it with American oil. 

Energy security = national security."|en|D|48|239
1501003834038099969|1075205691621720064|Tue Mar 08 01:16:15 +0000 2022|America must take common sense steps to become energy independent.|en|D|22|116
1500942495303221251|1075205691621720064|Mon Mar 07 21:12:31 +0000 2022|The United States Senate unanimously passed @SenatorHagerty’s resolution to reopen the Capitol. It’s time for the H… https://t.co/ODmMNP2nwe|en|D|4|16
1500570238278160397|1075205691621720064|Sun Mar 06 20:33:18 +0000 2022|Retail theft is hitting businesses and communities hard in Southeast Wisconsin. The rapid rise in crime across the… https://t.co/Y77tFb8FJL|en|D|7|12
1500200597781368833|1075205691621720064|Sat Mar 05 20:04:29 +0000 2022|Walworth County’s Sheriff, Kurt Picknell, announced he will retire at the end of 2022. He served for 35 outstanding… https://t.co/OaCA8GkrsH|en|D|1|6
1499843620400242694|1075205691621720064|Fri Mar 04 20:25:59 +0000 2022|On this #WorldDayOfPrayer, I am praying for safety and freedom in Ukraine.🇺🇦|en|D|5|29
1499774292724174852|1075205691621720064|Fri Mar 04 15:50:30 +0000 2022|I joined @GOPLeader's Real State of the Union to hear from the American people. One thing is clear: inflation is a… https://t.co/OXlu9h44Wq|en|D|33|122
1499440882214387721|1075205691621720064|Thu Mar 03 17:45:39 +0000 2022|We need to address record high prices, violent crime, an unsecure border, and global instability. We need to get ou… https://t.co/6UO8vkdAjt|en|D|5|16
1499398736425877507|1075205691621720064|Thu Mar 03 14:58:10 +0000 2022|I’ll be joining @DanODonnellShow today at 9:35am CT. Tune in to @newstalk1130!|en|D|2|4
1499188650571182081|1075205691621720064|Thu Mar 03 01:03:22 +0000 2022|🚨 🚨 It’s time to open the People’s House! The Capitol has been closed for 719 days – the longest period of time in… https://t.co/eyJr5hEY4f|en|D|1423|6972
1499131088832192518|1075205691621720064|Wed Mar 02 21:14:38 +0000 2022|The United States stands with the people of #Ukraine. 🇺🇦 I am proud to vote in support of House Resolution 956 to s… https://t.co/wao9ymPcoV|en|D|5|14
1499060072768548867|1075205691621720064|Wed Mar 02 16:32:27 +0000 2022|Today is Ash Wednesday, the first day of Lent. https://t.co/VR32beSvYt|en|D|3|19
1499035426195181568|1075205691621720064|Wed Mar 02 14:54:30 +0000 2022|"Biden economic team trying to solve inflation.
https://t.co/WYOGLNQ8Dy"|en|D|16|77
1498862087275220997|1075205691621720064|Wed Mar 02 03:25:43 +0000 2022|My response to President Biden’s State of the Union address. https://t.co/bVJpJh4Obk|en|D|11|25
1498676888545505284|1075205691621720064|Tue Mar 01 15:09:48 +0000 2022|Rising costs are making it more difficult to buy a home.  As Ranking Member on @EconomyGOP, I look forward to our h… https://t.co/h5ZI0Z1lUe|en|D|7|11
1498407019115601923|1075205691621720064|Mon Feb 28 21:17:27 +0000 2022|The United States imports 595,000 barrels of Russian oil each day. We need to encourage energy independence instead of relying on Russia.|en|D|65|247
1498330943400128524|1075205691621720064|Mon Feb 28 16:15:09 +0000 2022|With the invasion of Ukraine, the risk for #cyberattacks have increased. Check out @USCERT_Gov and @CISAgov’s pages… https://t.co/RaZGILVmDS|en|D|6|8
1498023918086639620|1075205691621720064|Sun Feb 27 19:55:08 +0000 2022|Sure feels like this number gets higher each time I’m at the pump. https://t.co/Yd4owpf4xT|en|D|6|48
1497712794518577160|1075205691621720064|Sat Feb 26 23:18:51 +0000 2022|Amazing bravery in defense of democracy being shown across Ukraine 🇺🇦 🇺🇦 🇺🇦|en|D|8|66
1497651870860550146|1075205691621720064|Sat Feb 26 19:16:45 +0000 2022|Wisconsin set a state record for agricultural exports last year. Thank you to all of our WI farmers for the critica… https://t.co/QGotD1y8QV|en|D|3|14
1497596434098663426|1075205691621720064|Sat Feb 26 15:36:28 +0000 2022|“Congressman warns against reliance on foreign oil.” https://t.co/Krm2hfCelG|en|D|23|84
1497348873471377419|1075205691621720064|Fri Feb 25 23:12:45 +0000 2022|It was great to sit down with the new leader of Forward Janesville, Angela Pakes at the Draft House. Looking forwar… https://t.co/Z8pmA1gzWu|en|D|2|6
1497262681065201677|1075205691621720064|Fri Feb 25 17:30:15 +0000 2022|On the President’s first day in office, we warned the decision to cancel the Keystone XL Pipeline would create nati… https://t.co/o80oO7Y6A1|en|D|16|48
1496894797176578052|1075205691621720064|Thu Feb 24 17:08:25 +0000 2022|https://t.co/hYHjrDvNjf|und|D|11|22
1496658251970236416|1075205691621720064|Thu Feb 24 01:28:28 +0000 2022|It is inexcusable that the IRS continues to have significant delays in processing Americans’ tax returns. Read our… https://t.co/HUNQGL9Pwi|en|D|6|13
1496558931518316547|1075205691621720064|Wed Feb 23 18:53:48 +0000 2022|Over a year ago I warned that relying on foreign nations’ energy sources is a national security risk. Recent events… https://t.co/4VhZIwbaht|en|D|9|21
1496516655521882113|1075205691621720064|Wed Feb 23 16:05:49 +0000 2022|Thank you to the Elkhorn PD for your work keeping us safe. Great to chat with Chief Christensen and team. https://t.co/fr11lqrXAk|en|D|2|5
1496272231084744706|1075205691621720064|Tue Feb 22 23:54:33 +0000 2022|In 2021, the United States imported over 230 million barrels of oil from Russia. It is imperative that we start pro… https://t.co/afRcmdp82c|en|D|4|20
1496196532940455939|1075205691621720064|Tue Feb 22 18:53:46 +0000 2022|Home heating costs have surged this winter in Wisconsin! A mom in Walworth County sent me her bill, it’s up over 60… https://t.co/iVzeYwOEwP|en|D|4|15
1495792214370406401|1075205691621720064|Mon Feb 21 16:07:09 +0000 2022|Happy Presidents Day! https://t.co/XeubBhJTaF|en|D|1|7
1495435326034264064|1075205691621720064|Sun Feb 20 16:29:00 +0000 2022|In 2021, border patrol confiscated over 900,000 pounds of drugs. I support the Border Security for America Act to s… https://t.co/tZTqGY9Ut4|en|D|4|19
1495137614294405133|1075205691621720064|Sat Feb 19 20:46:00 +0000 2022|Democrats in Chicago and the Biden Administration want to encourage so-called “safe” illegal drug use.  I want to D… https://t.co/kXbH98YgY6|en|D|3|13
1495073441472389128|1075205691621720064|Sat Feb 19 16:31:00 +0000 2022|Rising prices are crushing families in Wisconsin. https://t.co/R2xb8q5P2w|en|D|8|42
1494768790235721735|1075205691621720064|Fri Feb 18 20:20:25 +0000 2022|Great to be back at my alma mater, Janesville Craig High School, to meet and speak with students in the AP Governme… https://t.co/jo897q9ddy|en|D|3|10
1494734622349008900|1075205691621720064|Fri Feb 18 18:04:39 +0000 2022|I remain very concerned that the Biden Administration continues to set the wrong priorities by proposing to lift sa… https://t.co/iZTnTUYbFu|en|D|65|73
1494709274697687040|1075205691621720064|Fri Feb 18 16:23:56 +0000 2022|Rep. Jim Hagedorn was a good friend, an outstanding advocate for Minnesota, and a faithful public servant. He will… https://t.co/y96qHcXiG9|en|D|20|38
1494463203983695878|1075205691621720064|Fri Feb 18 00:06:08 +0000 2022|Speaker Pelosi has politicized and centralized control of security in the United States Capitol. This can be seen b… https://t.co/ye0QFABBdZ|en|D|3|10
1494354335219826689|1075205691621720064|Thu Feb 17 16:53:31 +0000 2022|I’m a cosponsor of the Keep Innovation in America Act to remove unnecessary burdens on digital asset owners and “br… https://t.co/WCyYQ0JjcF|en|D|96|467
1494068982655164417|1075205691621720064|Wed Feb 16 21:59:38 +0000 2022|https://t.co/oncIZ1JVXw|und|D|2|22
1493979345370636289|1075205691621720064|Wed Feb 16 16:03:27 +0000 2022|The reality of fentanyl is shocking, particularly as too many victims never know they are even taking it. I will co… https://t.co/pcDTDXJ5x8|en|D|4|15
1493764966884720643|1075205691621720064|Wed Feb 16 01:51:35 +0000 2022|If just a pinch of crushed fentanyl is a lethal dose, imagine the number of Americans who could have been killed by… https://t.co/gjURReTCVt|en|D|4|11
1493679650538770432|1075205691621720064|Tue Feb 15 20:12:34 +0000 2022|Happy National Wisconsin Day! Got out in the snow this weekend Up North. https://t.co/ZUaps8kBO7|en|D|1|9
1493351822370783240|1075205691621720064|Mon Feb 14 22:29:54 +0000 2022|Kim Katres, the owner of Mulberry’s Cafe in Union Grove makes a great cup of coffee! https://t.co/EBPJt5MlYx|en|D|1|7
1493282612223397889|1075205691621720064|Mon Feb 14 17:54:53 +0000 2022|Great to catch up with Union Grove President Steve Wicklund! https://t.co/Vbekqa8wFd|en|D|1|5
1492945467147276294|1075205691621720064|Sun Feb 13 19:35:11 +0000 2022|Happy Birthday, Racine! #OnThisDay in 1841, the Village of Racine was officially incorporated. 181 years young. https://t.co/WMSsmd97KN|en|D|4|14
1492553546469888004|1075205691621720064|Sat Feb 12 17:37:50 +0000 2022|213 years ago, Abraham Lincoln was born in a log cabin in Kentucky. He’d go on to be one of our nation’s greatest l… https://t.co/FzYBrn6zro|en|D|4|13
1492225930563133440|1075205691621720064|Fri Feb 11 19:56:00 +0000 2022|To stop fentanyl overdose deaths, we need to secure the border, fund law enforcement, and make fentanyl related sub… https://t.co/UQrgiOyTgZ|en|D|6|47
1491821230751731712|1075205691621720064|Thu Feb 10 17:07:52 +0000 2022|"🚨 🚨 We need to take action on fentanyl! 
 
116 of my colleagues joined my letter to President Biden urging the Admi… https://t.co/jOhQ9INvLE"|en|D|81|175
1491533242670931969|1075205691621720064|Wed Feb 09 22:03:31 +0000 2022|The Urban League of Racine and Kenosha is hosting financial literacy talks each Wednesday this month. It is importa… https://t.co/LsQZTDs8At|en|D|1|6
1491430294192537600|1075205691621720064|Wed Feb 09 15:14:26 +0000 2022|"Fentanyl kills more people age 18-45 than car accidents, suicide, or COVID.

We cannot stand by and watch as Americ… https://t.co/a48Sp2a9j5"|en|D|54|137
1491189688698568704|1075205691621720064|Tue Feb 08 23:18:21 +0000 2022|Americans want their way of life back! https://t.co/wVC7EMnydj|en|D|3|20
1491077509080707072|1075205691621720064|Tue Feb 08 15:52:35 +0000 2022|Congress continues to kick the can down the road on fentanyl scheduling. https://t.co/PBvgxz84Gv|en|D|8|27
1490827505174933506|1075205691621720064|Mon Feb 07 23:19:10 +0000 2022|"Hoping for a speedy recovery for Dousman native Brianna Decker on the US Women’s Hockey team. 
https://t.co/KI1mrSZ67Q"|en|D|3|5
1490797297436876809|1075205691621720064|Mon Feb 07 21:19:08 +0000 2022|64,000 Americans died from fentanyl in a recent 12 month period. 64% of total US overdose deaths are from fentanyl.… https://t.co/Ldd99VJ0YF|en|D|5|15
1490701751107919873|1075205691621720064|Mon Feb 07 14:59:28 +0000 2022|Police are facing a surge in violence as they work to keep our community safe. That’s why I support the Protect and… https://t.co/YzXBesyrjj|en|D|3|19
1490393766745841671|1075205691621720064|Sun Feb 06 18:35:38 +0000 2022|On this day, President Ronald Reagan was born! https://t.co/t5n2Sluf0l|en|D|3|22
1490018369218752514|1075205691621720064|Sat Feb 05 17:43:57 +0000 2022|#OnThisDay in 1849, the University of Wisconsin-Madison offered its first classes! #OnWisconsin https://t.co/QwOwYKA95x|en|D|2|3
1489708998567866372|1075205691621720064|Fri Feb 04 21:14:37 +0000 2022|This week is Catholic Schools Week, a celebration of the success and excellence of Catholic schools and their stude… https://t.co/DqhmrfULGg|en|D|2|17
1489671348985249794|1075205691621720064|Fri Feb 04 18:45:01 +0000 2022|It’s time to address reckless spending in Washington, DC! https://t.co/781YZkUg8K|en|D|9|17
1489320407668830212|1075205691621720064|Thu Feb 03 19:30:30 +0000 2022|I am a cosponsor of H.R. 6239, the Upholding the Law at our Border Act, to direct the Inspector General of DHS… https://t.co/ErC1CO4wb8|en|D|3|10
1489247189255786496|1075205691621720064|Thu Feb 03 14:39:33 +0000 2022|Telehealth has been a valuable asset for veterans. I’m happy to see the Milwaukee VA is expanding telehealth access… https://t.co/Z6D9MEDlwg|en|D|2|6
1488949855460462595|1075205691621720064|Wed Feb 02 18:58:03 +0000 2022|Radical “defund the police” rhetoric has caused a spike in crime and violence. In Milwaukee, 3 cops were shot in tw… https://t.co/8Qdetpt47d|en|D|1|11
1488915711405789191|1075205691621720064|Wed Feb 02 16:42:22 +0000 2022|The United States has now hit $30 TRILLION in debt - that’s over $90,000 per American. We need to stop the uncontro… https://t.co/7Uc1DpPw3w|en|D|174|556
1488619038255292424|1075205691621720064|Tue Feb 01 21:03:30 +0000 2022|For more than 76 years, the National Industries for the Blind has worked to provide opportunities for economic and… https://t.co/8oG7KSITYo|en|D|2|15
1488520650876760065|1075205691621720064|Tue Feb 01 14:32:33 +0000 2022|#OnThisDay Abraham Lincoln signed the 13th Amendment to officially end slavery! https://t.co/2CkUI4X0qc|en|D|6|14
1488219890355953667|1075205691621720064|Mon Jan 31 18:37:26 +0000 2022|What are “soft-on-crime” policies? They are the policies resulting in 25 murders and 3 officers getting shot in Mil… https://t.co/yJV7CjP1kF|en|D|6|19
1488187183613763584|1075205691621720064|Mon Jan 31 16:27:28 +0000 2022|"Charter schools provide parents and students the opportunity to choose a school that is best for them. 

Great to v… https://t.co/tI2GYQUWwp"|en|D|4|24
1487865637762441220|1075205691621720064|Sun Jan 30 19:09:45 +0000 2022|Tax Season has officially started. My office is here to help! If you have questions about the 2021 filing season, o… https://t.co/FH0dMUH76T|en|D|2|5
1487517798989504517|1075205691621720064|Sat Jan 29 20:07:34 +0000 2022|Each year it is an honor to nominate Wisconsin students to serve our nation at a U.S. Service Academy. This year, w… https://t.co/oRWOSGeKaI|en|D|2|10
1487192452154994691|1075205691621720064|Fri Jan 28 22:34:45 +0000 2022|"3 officers shot in 2 weeks in Milwaukee.

22 murders in the last 28 days.

We have a problem!

We must restore public safety!"|en|D|5|16
1487150008394735620|1075205691621720064|Fri Jan 28 19:46:06 +0000 2022|Your privacy matters - which is why I have pushed back on proposals for the IRS to monitor American’s bank accounts… https://t.co/I5t016iKHJ|en|D|2|19
1487074859062546439|1075205691621720064|Fri Jan 28 14:47:29 +0000 2022|The Open Schools Act will provide parents and students with the flexibility needed to attend school IN PERSON. Prou… https://t.co/VgbRKoYnbz|en|D|5|17
1486831491749396488|1075205691621720064|Thu Jan 27 22:40:26 +0000 2022|On #HolocaustRemebranceDay, we remember the millions of innocent lives lost during the Holocaust and pledge to… https://t.co/mMaZVVp8Qj|en|D|2|10
1486803893615046657|1075205691621720064|Thu Jan 27 20:50:46 +0000 2022|Inflation is clobbering workers and seniors on fixed incomes, particularly in the Midwest where prices are rising 9… https://t.co/ugaZ9tPkmn|en|D|6|9
1486761819536510982|1075205691621720064|Thu Jan 27 18:03:35 +0000 2022|Stopped by the Walworth Village Hall and had a good chat with Village President Louise Czaja! https://t.co/wpj8oj4cXa|en|D|2|11
1486715901760077833|1075205691621720064|Thu Jan 27 15:01:07 +0000 2022|I am a cosponsor of the Invest to Protect Act, legislation to make critical investments in our local police departm… https://t.co/jJCRXazhJv|en|D|2|10
1486518700433940480|1075205691621720064|Thu Jan 27 01:57:31 +0000 2022|Join me on Kenosha’s @am1050wlip at 6:40am CT and Janesville’s @wclo1230 at 9:40am CT tomorrow morning for an updat… https://t.co/GnTQfUv3f5|en|D|3|5
1486431923207614464|1075205691621720064|Wed Jan 26 20:12:41 +0000 2022|It’s #NationalSchoolChoiceWeek! Too many students are still suffering from school closures and remote learning. I’m… https://t.co/8eH7IPpSwR|en|D|4|11
1486385800405266437|1075205691621720064|Wed Jan 26 17:09:25 +0000 2022|Happy birthday to Mr. Baseball, Bob Uecker! He has been the legendary voice of the Brewers for over 50 years. https://t.co/ALTkwWm7kr|en|D|2|13
1486340555646902274|1075205691621720064|Wed Jan 26 14:09:37 +0000 2022|We must ensure our veterans and their families receive the benefits they deserve. I introduced the Survivor Benefit… https://t.co/vcMFu9gTYH|en|D|2|9
1486086902801444872|1075205691621720064|Tue Jan 25 21:21:42 +0000 2022|Tax season is officially underway. If you need assistance or have any questions while working with the IRS, don’t h… https://t.co/uu2Wk5HzjR|en|D|3|6
1485981090657538049|1075205691621720064|Tue Jan 25 14:21:14 +0000 2022|Five police officers from the Janesville Police Department received promotions last week. Congratulations to these… https://t.co/IHA7c6d5Di|en|D|2|16
1484972298742505479|1075205691621720064|Sat Jan 22 19:32:40 +0000 2022|Congress has passed Congressional Gold Medals for the “Ghost Army” to recognize our troops for their unique mission… https://t.co/v4I9u7Ot0T|en|D|5|18
1484638510380376065|1075205691621720064|Fri Jan 21 21:26:18 +0000 2022|Looking forward to a big Packers win against the 49ers Saturday night! 🧀 #GoPackGo https://t.co/rU8WD0CUxU|en|D|2|15
1484601207004016645|1075205691621720064|Fri Jan 21 18:58:04 +0000 2022|Great to see Shine’s continued growth and investment in our community! https://t.co/gbUlhd3wpA|en|D|1|4
1484231181080092680|1075205691621720064|Thu Jan 20 18:27:43 +0000 2022|One year ago, President Biden cancelled border wall construction. Since Biden took office, we have seen over 1.7 mi… https://t.co/JCgoa1f8FD|en|D|11|44
1484171463594754049|1075205691621720064|Thu Jan 20 14:30:26 +0000 2022|One year ago, President Biden cancelled the #KeystonePipeline, killing thousands of jobs and making us more depende… https://t.co/y0jHfkoDSv|en|D|33|99
1483992740727865346|1075205691621720064|Thu Jan 20 02:40:15 +0000 2022|Subcommittee on Elections Ranking Member Steil statement on President Biden’s press conference. https://t.co/wuadPYl7vq|en|D|6|28
1483925654332755968|1075205691621720064|Wed Jan 19 22:13:40 +0000 2022|"My priority is to get our way of life back. We must address:

✅ Jobs and the Economy
✅ Crime in our communities
✅ I… https://t.co/6WOAdn6CuX"|en|D|1|13
1483811558270590981|1075205691621720064|Wed Jan 19 14:40:18 +0000 2022|We must keep our schools OPEN. Proud to cosponsor my colleague @RodneyDavis’s bill, the Open Schools Act to support… https://t.co/jjswhWooHV|en|D|6|20
1483594159797723137|1075205691621720064|Wed Jan 19 00:16:26 +0000 2022|https://t.co/zAPdIIXOHP|und|D|5|15
1483540082632048643|1075205691621720064|Tue Jan 18 20:41:33 +0000 2022|We cannot turn a blind eye to human trafficking. This National #HumanTraffickingAwarenessMonth, I am committed to h… https://t.co/t5Gx8nf9Qj|en|D|5|7
1483514701610987520|1075205691621720064|Tue Jan 18 19:00:41 +0000 2022|I'll be joining @VickiMcKenna on @newstalk1130 today at 2:15pm CT. Tune in!|en|D|2|5
1483451728125169680|1075205691621720064|Tue Jan 18 14:50:27 +0000 2022|Great to be out in Kenosha County at the Village Pub in Silver Lake helping hand out meals for seniors. Our Southea… https://t.co/cxfhxP4U3G|en|D|1|5
1483133365570220046|1075205691621720064|Mon Jan 17 17:45:24 +0000 2022|Joining Gateway Technical College’s annual event to honor Dr. Martin Luther King’s legacy. To watch the event live,… https://t.co/FZlMZqxhLP|en|D|3|6
1483107730026078216|1075205691621720064|Mon Jan 17 16:03:32 +0000 2022|"Joined the Greater Eagle Missionary Baptist Church MLK Day worship in Racine last night. 

A powerful celebration o… https://t.co/pfqxxWT7Xd"|en|D|3|11
1482366019586998277|1075205691621720064|Sat Jan 15 14:56:14 +0000 2022|Today is the 55th anniversary of the very first Super Bowl! Bart Starr and the Packers crushed the Chiefs to win th… https://t.co/tQ7TL7rJst|en|D|2|18
1482092670679932939|1075205691621720064|Fri Jan 14 20:50:03 +0000 2022|Congrats to the Rock County YWCA on its 100th anniversary! It will celebrate this milestone with events all year. R… https://t.co/Os3ElCsAFp|en|D|2|6
1482024523549581313|1075205691621720064|Fri Jan 14 16:19:15 +0000 2022|The Survivor Benefits Fairness Act will ensure every veteran and their family receives the benefits they deserve. R… https://t.co/1WxY1NTZzm|en|D|7|13
1481735619302854661|1075205691621720064|Thu Jan 13 21:11:15 +0000 2022|The dangerous experiment being played with our lives with radical bail policies needs to end.  From Milwaukee to Ho… https://t.co/nnKRQ2aVs7|en|D|2|2
1481678506178269190|1075205691621720064|Thu Jan 13 17:24:18 +0000 2022|"Pelosi’s voting bill will: 

❌ Gut voter ID 
❌ Nationalize elections 
❌ Give money to politicians https://t.co/gyiMfO2brx"|en|D|49|123
1481646205893439488|1075205691621720064|Thu Jan 13 15:15:57 +0000 2022|"Dems in 2022: You need an ID and vaccine card to leave your home. 

Also Dems in 2022: Unless it's to go vote! https://t.co/YZoxKLewCT"|en|D|9|17
1481426513467777033|1075205691621720064|Thu Jan 13 00:42:59 +0000 2022|Join me on Kenosha’s @am1050wlip at 6:40am CT and Janesville’s @WCLO1230 at 9:15am CT tomorrow morning for an updat… https://t.co/fKCGaJOPHL|en|D|3|4
1481385598040608775|1075205691621720064|Wed Jan 12 22:00:24 +0000 2022|Kids need in-person learning. When schools are closed it’s incredibly difficult for everyone, but in particular low… https://t.co/kOOKlAchOG|en|D|2|7
1481334221268525060|1075205691621720064|Wed Jan 12 18:36:14 +0000 2022|We need to change course on our fiscal and monetary policy. Hard working Americans are getting clobbered by rising… https://t.co/A2jA4y2c3Z|en|D|7|17
1481295996604895232|1075205691621720064|Wed Jan 12 16:04:21 +0000 2022|The Fed’s balance sheet has increased by $4 trillion over the past two years. I’ll be discussing this on… https://t.co/MPOLopNbkK|en|D|4|3
1481261485498286083|1075205691621720064|Wed Jan 12 13:47:13 +0000 2022|Inflation went up yet again, this time by 7%. Workers are feeling the pain from Biden and Pelosi’s spending spree. https://t.co/jYR34v2Vaq|en|D|53|150
1481081727980564480|1075205691621720064|Wed Jan 12 01:52:55 +0000 2022|Wisconsin is America’s Dairyland for a reason. Our dairy farmers help form the backbone of our state, and we are al… https://t.co/lyBrfSnuw9|en|D|3|15
