id|user|created_at|text|lang|label|retweet_count|favorite_count
1496128683635052555|1623308912|Tue Feb 22 14:24:09 +0000 2022|Biden wants to use a permanent pandemic narrative to usher in the biggest expansion of federal power and control in… https://t.co/kdd5tQ1oXv|en|R|3|6
1495932970129141766|1623308912|Tue Feb 22 01:26:27 +0000 2022|Missouri students at Howell Valley School celebrated President's day the best way possible! Their parents are defin… https://t.co/kLeaGkeRLz|en|R|7|27
1495880217549844480|1623308912|Mon Feb 21 21:56:50 +0000 2022|"Happy President’s Day! 

Today, we honor the presidents who have faithfully served our country throughout America’s… https://t.co/wT2ijPC4z9"|en|R|1|15
1495761106568105993|1623308912|Mon Feb 21 14:03:32 +0000 2022|Because of Joe Biden's anti-energy policies,  1 out of every 4 working-class families have had to forego basic expe… https://t.co/fVbUcsKCyP|en|R|210|733
1494764832633069574|1623308912|Fri Feb 18 20:04:42 +0000 2022|"The WH wants to spend another $30B for so-called “COVID relief.”

But the Biden Admin already got $2T – little of w… https://t.co/u7ipYS2OeF"|en|R|9|24
1494735105960595465|1623308912|Fri Feb 18 18:06:34 +0000 2022|Last Sunday, we watched a stadium full of A-list celebs openly flaunt Los Angeles’ draconian COVID rules. It’s sham… https://t.co/Ct6KWEM1Le|en|R|8|35
1494499786040430603|1623308912|Fri Feb 18 02:31:30 +0000 2022|While he may be gone, he's forever in our hearts. 1 year ago today, Missouri lost its finest son and Conservatives… https://t.co/xpvfOmZo26|en|R|13|82
1494319342015721474|1623308912|Thu Feb 17 14:34:28 +0000 2022|Border security is national security. Instead of securing our southern border, Biden and Washington Democrats conti… https://t.co/kZds3Y1fkh|en|R|5|18
1494021126523170824|1623308912|Wed Feb 16 18:49:28 +0000 2022|The real reason Washington Democrats want to abolish the debt limit is to get rid of any obstacles standing in the… https://t.co/oL6KccEiaI|en|R|5|12
1493999469708423170|1623308912|Wed Feb 16 17:23:25 +0000 2022|Inflation is going up faster than any wage gains for working-class families. I wonder if Joe Biden will mention how… https://t.co/anDkmGc6nK|en|R|15|36
1493738183993008128|1623308912|Wed Feb 16 00:05:10 +0000 2022|The Three River's basketball team is proof that hardwork and determination can take you to the top! Ranked #1 in th… https://t.co/84ib1CCQTR|en|R|2|9
1493693459928133638|1623308912|Tue Feb 15 21:07:26 +0000 2022|Joe Biden is desperately hoping that throwing MORE money at the mess he’s created will help. But the truth is that… https://t.co/hqCOwJTDEj|en|R|9|20
1493600068896800769|1623308912|Tue Feb 15 14:56:20 +0000 2022|Washington Democrats spent years claiming President Trump was a Russian asset. The truth? It was a lie, created and… https://t.co/uhNkz9gVVN|en|R|8|29
1493336209854246928|1623308912|Mon Feb 14 21:27:51 +0000 2022|Last week's inflation numbers shocked many and outpaced even the most dire predictions from economists. But, after… https://t.co/PUgdHW3Atr|en|R|4|8
1493287226884640769|1623308912|Mon Feb 14 18:13:13 +0000 2022|For rural America, the issue isn’t access to insurance, it’s access to care. In southern Missouri, the doctor may b… https://t.co/4ZmBNIwGcU|en|R|5|16
1493261805552304128|1623308912|Mon Feb 14 16:32:12 +0000 2022|Happy Valentine's Day. https://t.co/8mqf9QzlPr|en|R|54|203
1492891718735302656|1623308912|Sun Feb 13 16:01:36 +0000 2022|Inflation has risen EVERY month since Biden took office. Instead of focusing on the root cause of Biden’s Inflation… https://t.co/qI2ShFhTI3|en|R|8|28
1492529365577576456|1623308912|Sat Feb 12 16:01:45 +0000 2022|ICYMI: As Joe Biden took a victory lap on the job numbers from last week, he neglected to mention that those number… https://t.co/Em8xrdFaEG|en|R|13|43
1492236827658493954|1623308912|Fri Feb 11 20:39:18 +0000 2022|Biden’s favorite economists at Moody’s estimate that inflation is taking $276 out of American wallets every month.… https://t.co/tTJtKHyDXk|en|R|9|20
1492152521560887296|1623308912|Fri Feb 11 15:04:18 +0000 2022|Biden’s $2T Bailout Bill is a textbook example of waste &amp; mismanagement of tax dollars, like diverting money for CO… https://t.co/pNg9dxCIjt|en|R|13|31
1491923072164806675|1623308912|Thu Feb 10 23:52:33 +0000 2022|The ‘Check Engine’ light for the Biden economy is on &amp; flashing: highest price spike in 40 yrs, $30T in national de… https://t.co/1bRaZRih5t|en|R|24|55
1491839549722476547|1623308912|Thu Feb 10 18:20:40 +0000 2022|Closing Rush Island will harm the JEFFCO economy and raise energy costs showing what happens when radical enviros i… https://t.co/5M4UTfPq2T|en|R|4|4
1491798064541028360|1623308912|Thu Feb 10 15:35:49 +0000 2022|Today’s inflation report shows that the reckless tax-and-spending agenda from Joe Biden and the Washington Democrat… https://t.co/dpASLO1IUv|en|R|5|18
1491423211149754369|1623308912|Wed Feb 09 14:46:17 +0000 2022|The average working-class family is going to pay nearly $2,000 more to heat their home this winter than in years pr… https://t.co/aEkE6LY83o|en|R|9|34
1491145567640387584|1623308912|Tue Feb 08 20:23:02 +0000 2022|Because of Joe Biden’s open border policies, more illegal immigrants have crossed our southern border in the LAST 3… https://t.co/SyOPPkvRI2|en|R|3|13
1491079300707414020|1623308912|Tue Feb 08 15:59:42 +0000 2022|Biden’s Crime Crisis is a direct result of the Washington Democrats’ ‘defund the police’ movement that empowered th… https://t.co/ahtuw7XNFd|en|R|3|17
1490767043465039883|1623308912|Mon Feb 07 19:18:54 +0000 2022|As we watch Winter Olympics, the spotlight is being shined directly on China and the brutal record of its communist… https://t.co/2qve6t1Ilg|en|R|2|5
1490740293414666241|1623308912|Mon Feb 07 17:32:37 +0000 2022|"Today is the day when @POTUS is required by law to submit his budget to Congress.

He missed it – just like last ye… https://t.co/5ZXvqpXZyM"|en|R|8|18
1490695326252081153|1623308912|Mon Feb 07 14:33:56 +0000 2022|America’s standing on the world stage has never been weaker than under this President. From empowering the Taliban… https://t.co/l4kJXsXkbT|en|R|5|26
1490400061406203912|1623308912|Sun Feb 06 19:00:39 +0000 2022|REMINDER: Inflation has increased EVERY month since Joe Biden took office and is on track to continue to rise causi… https://t.co/Dc2eiNu0R0|en|R|79|295
1490324728468361216|1623308912|Sun Feb 06 14:01:18 +0000 2022|Because of Joe Biden’s reckless open border policies, the number of illegal crossings has risen at a faster rate un… https://t.co/pIvQPVAHKm|en|R|32|96
1490022723493539849|1623308912|Sat Feb 05 18:01:15 +0000 2022|After spending his formative years in Missouri, Ulysses S. Grant led the Union Army to victory before becoming POTU… https://t.co/Y5ZhFhTSpD|en|R|2|13
1489697809624444934|1623308912|Fri Feb 04 20:30:09 +0000 2022|"Joe Biden is scheduled to give his State of the Union Address on March 1st. 

Given the self-inflicted, never-endin… https://t.co/iaqPVvAO2z"|en|R|2|16
1489674010506010624|1623308912|Fri Feb 04 18:55:35 +0000 2022|"New Jersey plans to give COVID stimulus checks to illegal immigrants. You may be wondering how that's legal. 

Answ… https://t.co/PL1XXjSGGv"|en|R|5|8
1489646521964691456|1623308912|Fri Feb 04 17:06:21 +0000 2022|The COMPETES Act not only empowers our adversary, China, but it also forces the United States to PARTNER with them.… https://t.co/KWFCgcPyF6|en|R|27|91
1489346576409636865|1623308912|Thu Feb 03 21:14:29 +0000 2022|We are less than two legislative weeks away from a government shutdown and Nancy Pelosi is more focused on partneri… https://t.co/RZJgEJM5k0|en|R|77|190
1489323917709873156|1623308912|Thu Feb 03 19:44:26 +0000 2022|America is among few nations that force children as young as 2 to be in masks for 8 hours a day. I’m going to conti… https://t.co/kGPN4u6e9B|en|R|28|124
1489267695937802240|1623308912|Thu Feb 03 16:01:02 +0000 2022|After President Trump developed a wealth of new COVID treatments, the Biden admin took its foot off the gas and cre… https://t.co/yRf4wvl914|en|R|5|9
1488899046278406147|1623308912|Wed Feb 02 15:36:09 +0000 2022|The federal debt hit $30 trillion this week – a grim milestone. Washington Democrats’ refuse to curb deficit spendi… https://t.co/sNnQCjQIYN|en|R|4|7
1488883810112573440|1623308912|Wed Feb 02 14:35:37 +0000 2022|The right to life is one of the most sacred rights we have. How many future leaders will we never know? How many do… https://t.co/4xacY8jcAV|en|R|2|7
1488601861846351872|1623308912|Tue Feb 01 19:55:15 +0000 2022|.@AmnestyUK's anti-Semitic and grossly inaccurate attack against Israel must be condemned. This slander endangers J… https://t.co/YTsPXyLENH|en|R|13|36
1487818229808574470|1623308912|Sun Jan 30 16:01:22 +0000 2022|The debate over abortion speaks to the character of our nation. America should be a nation that values all innocent life.|en|R|4|32
1487425718774554626|1623308912|Sat Jan 29 14:01:41 +0000 2022|If Joe Biden wants to see the reason behind the dismal job numbers and record high inflation rate, he only needs to… https://t.co/1BcDlCwVRd|en|R|7|32
1487148317075288064|1623308912|Fri Jan 28 19:39:23 +0000 2022|A family’s priorities change from the moment a baby is conceived. That’s why I’m proud to introduce the Child Tax C… https://t.co/wBowSGoyFK|en|R|4|11
1487110792243724289|1623308912|Fri Jan 28 17:10:16 +0000 2022|A Texas school district is using $4 million of COVD funding to expand a bird sanctuary/nature park - that will be f… https://t.co/aHSlJMKzr0|en|R|5|6
1487071186995617792|1623308912|Fri Jan 28 14:32:54 +0000 2022|Make sure the National Park Service doesn’t restrict access for boat recreation within the Ozark National Scenic Ri… https://t.co/ddh9qu0u7i|en|R|2|6
1486768856110702598|1623308912|Thu Jan 27 18:31:32 +0000 2022|Our nation’s military heroes are having benefits delayed months because the Biden administration won’t fully reopen… https://t.co/RqS5waqxvl|en|R|2|7
1486721504171548684|1623308912|Thu Jan 27 15:23:23 +0000 2022|Want to know what the best path forward is for immigration reform? ENFORCE THE LAW! It works.|en|R|12|76
1486437037121187846|1623308912|Wed Jan 26 20:33:00 +0000 2022|Happy birthday to a great friend, Kevin McCarthy. Our Conference and our country are lucky to have you! https://t.co/YPd4QgwDNp|en|R|2|25
1486353793046437893|1623308912|Wed Jan 26 15:02:14 +0000 2022|Biden’s open border policies have allowed nearly 2 MILLION illegal immigrants to enter our country. His admin won’t… https://t.co/OXwpINTVxv|en|R|13|29
1486096929943691273|1623308912|Tue Jan 25 22:01:33 +0000 2022|Joe Biden’s authoritarian vaccine mandate was blatantly unconstitutional. The Supreme Court’s ruling made today’s w… https://t.co/5Eu1piyyaN|en|R|23|95
1486069795917373440|1623308912|Tue Jan 25 20:13:43 +0000 2022|How many parents have made a devastating decision based on an inaccurate prenatal test? This should terrify every p… https://t.co/sfxulFZoU0|en|R|4|16
1485985388011339785|1623308912|Tue Jan 25 14:38:19 +0000 2022|No matter how rosy of a picture Joe Biden tries to paint about his first year in office, there’s one consistent tru… https://t.co/gCmwMj4jvz|en|R|2|10
1485726112323932169|1623308912|Mon Jan 24 21:28:03 +0000 2022|Good question! Proud to join my @HouseGOP  colleagues demanding answers from Speaker Pelosi as to why on earth woul… https://t.co/EWm5eGNrkq|en|R|4|8
1485687418741264390|1623308912|Mon Jan 24 18:54:18 +0000 2022|I wonder if he let him know about his Spotify playlist. https://t.co/kXDoe0b79e|en|R|4|22
1485341762117939205|1623308912|Sun Jan 23 20:00:47 +0000 2022|Our country is in the dismal economic shape its in because Joe Biden’s agenda is failing the American people. Pure and simple.|en|R|5|25
1485273653805817856|1623308912|Sun Jan 23 15:30:08 +0000 2022|REMINDER: Joe Biden is still seeking to supercharge the IRS to target working class families and his political oppo… https://t.co/SD54XRf8tp|en|R|12|22
1484964231988535305|1623308912|Sat Jan 22 19:00:36 +0000 2022|The right to free and fair elections is our most sacred right as Americans. But a group of radical, Washington Demo… https://t.co/MP4JOjpI2M|en|R|8|13
1484888980877459457|1623308912|Sat Jan 22 14:01:35 +0000 2022|Only in Washington could $2 trillion be spent to supposedly fight COVID-19 only to see COVID get worse.|en|R|11|78
1484673179083751424|1623308912|Fri Jan 21 23:44:04 +0000 2022|Seeing the passion of people marching in Washington for the March for Life inspires me to continue fighting for the… https://t.co/fCBqNRQ0im|en|R|4|21
1484572827676254216|1623308912|Fri Jan 21 17:05:18 +0000 2022|Just like Obama giving Solyndra $500M, Biden gave $500M to another solar panel company being accused of shady behav… https://t.co/ZZOmFL5Vjw|en|R|7|9
1484281797148123136|1623308912|Thu Jan 20 21:48:51 +0000 2022|One year ago today, on his first day as President, Joe Biden froze funding for border wall construction – sending a… https://t.co/sGZ6rNwGuX|en|R|10|15
1484250150331682819|1623308912|Thu Jan 20 19:43:06 +0000 2022|"One year of total Democrat control – and the results aren’t good.

Americans are facing one crisis after another be… https://t.co/mB3FlhAlky"|en|R|13|20
1483963494819057664|1623308912|Thu Jan 20 00:44:02 +0000 2022|In his press conference to reset his flailing presidency, @POTUS told the American people 3 myths about his reckles… https://t.co/H4bwdTMW1q|en|R|9|22
1483894782900547591|1623308912|Wed Jan 19 20:11:00 +0000 2022|"TUNE IN to hear how Americans have been affected by Biden’s failed economic agenda.
 
I’m honored to have a small b… https://t.co/cGPAJdy7A2"|en|R|2|8
