id|user|created_at|text|lang|label|retweet_count|favorite_count
1498373802794827779|18773159|Mon Feb 28 19:05:27 +0000 2022|👏👏🇨🇭 When Switzerland starts picking sides, you know the world is united against #PutinsWar. #Ukraine|en|R|17|82
1497556549476261893|18773159|Sat Feb 26 12:57:59 +0000 2022|This isn’t hard to understand: Putin is a thug, a murderer, and a tyrant. No surprise here. @POTUS’s weakness,  negligence, and apathy only encourage Putin to act without consequence.  THIS MUST CHANGE.  Harsh words and hope aren’t courses of action.  #UkraineRussiaWar|en|R|120|536
1497291048996986882|18773159|Fri Feb 25 19:22:59 +0000 2022|The EU unanimously approved direct financial sanctions of Putin and Russian Foreign Minister Lavrov – why isn’t @POTUS doing the same? Get in the game, Mr. President. #Ukraine|en|R|18|79
1496875458742431751|18773159|Thu Feb 24 15:51:34 +0000 2022|As Sec. of State, John Kerry did nothing to stop the invasion of Crimea, all for an unenforceable agreement to fight the air. Now that his chickens came home to roost, he’s more worried about emissions from war &amp; distraction from the climate than the slaughter in #Ukraine. https://t.co/ReVgYlfw8O|en|R|14|35
1496857938585354240|18773159|Thu Feb 24 14:41:57 +0000 2022|"💥EASY MATH, HARD REALITY — 
✅ 595,000 barrels imported from Russia daily &amp; 830,000 barrels NOT flowing in US when @POTUS stopped Keystone XL Pipeline Day 1
✅ Abundant, affordable energy exists in US, and it’s key to ending Putin’s expansionist tyranny. #UkraineCrisis"|en|R|12|23
1496826757151870976|18773159|Thu Feb 24 12:38:03 +0000 2022|As we pray for the Ukrainian people, make no mistake: THIS is what happens when America’s enemies see a weak and incompetent @POTUS.  #Ukraine #BidenIsAFailure|en|R|22|108
1486775942219452418|18773159|Thu Jan 27 18:59:42 +0000 2022|#NeverAgain is doing not just saying the right things.  The #UN Human Rights Council’s “investigation” of #Israel given its extensive record of thinly veiled anti-Israel animus makes clear they intend to permanently assault &amp; delegitimize the Jewish state. The US must stop this. https://t.co/XaLcFBTmrQ|en|R|12|46
1486761764901502989|18773159|Thu Jan 27 18:03:22 +0000 2022|Unacceptable. https://t.co/6xGpwNylsT|ca|R|12|38
1486377727351480326|18773159|Wed Jan 26 16:37:20 +0000 2022|Indeed. https://t.co/NcN3GCiaNS|en|R|96|541
1482065387944566786|18773159|Fri Jan 14 19:01:38 +0000 2022|EDSEC Cardona should be fired with extreme prejudice for using implements of his power to criminalize moms and dads who dared question their children’s education for which they paid.  I’m proud to lead the effort with more than two dozen of my colleagues to hold him accountable. https://t.co/R9xviswD4V|en|R|102|288
1473323473737027588|18773159|Tue Dec 21 16:04:23 +0000 2021|(2//2) I decline this entity’s request and will continue to fight the failures of the radical Left who desperately seek distraction from their abject failures of crushing inflation, a humiliating surrender in Afghanistan, and the horrendous crisis they created at our border.|en|R|59|215
1473323431538180105|18773159|Tue Dec 21 16:04:13 +0000 2021|(1/2) I stand with immense respect for our Constitution, the Rule of Law, and the Americans I represent who know that this entity is illegitimate, and not duly constituted under the rules of the US House of Representatives.|en|R|78|341
1469415877011456002|18773159|Fri Dec 10 21:17:00 +0000 2021|💥 Another great victory for the Constitution, parents, and local rule as @GovernorTomWolf’s unconstitutional school mask mandate has been tossed by the PA Supreme Court. #FREEDOM|en|R|38|144
1469349458437681156|18773159|Fri Dec 10 16:53:04 +0000 2021|SCOTUS decision today is another victory in the fight for the unborn and the preservation of life.  #ProLife|en|R|14|61
1469337525902786564|18773159|Fri Dec 10 16:05:39 +0000 2021|6.8% inflation (y/y) — highest rate since First Blood and ET were box office hits — and @POTUS is doubling down for more “success.” #Inflation #buildbackbroke|en|R|11|42
1467543033948299265|18773159|Sun Dec 05 17:14:59 +0000 2021|🙏🏻🇺🇸 Saddened to learn of the passing of Sen. Bob Dole, a hero, true patriot and humble public servant — much peace and love to his family and friends as they celebrate this exceptional American and mourn his death.|en|R|4|40
1456408928355602435|18773159|Thu Nov 04 23:52:01 +0000 2021|2,135 pages on a day’s notice, folks.  Gotta pass it to know what’s in it, right, Speaker Pelosi? The American People deserve better than this sham process. #ReconciliationBill #BuildBackBroke #BidensAmerica https://t.co/T51iS0mN5J|en|R|93|258
1453417718955249669|18773159|Wed Oct 27 17:46:02 +0000 2021|More outstanding bearing and decorum        from the tolerant majority… https://t.co/BT6GWKkjSg|en|R|21|47
1448402457055350789|18773159|Wed Oct 13 21:37:10 +0000 2021|According to @Reuters, @POTUS is asking U.S. oil-and-gas companies to help lower fuel costs.  This is like asking firemen to put out an inferno when you’re the arsonist, stole their truck, and shut off all the hydrants.  #BIDENSAMERICA #GasPrice #inflation|en|R|32|92
1438534782296760326|18773159|Thu Sep 16 16:06:33 +0000 2021|For the security of our Nation, @secdef must formally investigate Gen. Milley. He now has a letter demanding a formal Article 15-6 Investigation. No matter how many stars are on your shoulders, you’re never above your oath to support and defend the Constitution. #MarkMilley https://t.co/bJUoAFQ9Oa|en|R|686|1754
1430952217377378306|18773159|Thu Aug 26 17:56:09 +0000 2021|As our Nation mourns the heartbreaking news of US Service Members Killed in Action, we lift up our prayers for them and our fellow Americans receiving this devastating news. Godspeed, brothers - see you on the High Ground.  #Afghanistan|en|R|28|135
1427384875284410374|18773159|Mon Aug 16 21:40:48 +0000 2021|"President Biden just doubled down on his gross incompetence and abject failure in leadership -- all while the Taliban chant ""death to America."" And unlike @POTUS, they plan to deliver on their promises. #Afghanistan"|en|R|29|121
1426977861127262210|18773159|Sun Aug 15 18:43:28 +0000 2021|What we’re watching play out in Afghanistan is an absolute disgrace and disservice to our Nation and those who defend it — and let’s never forget the Warriors who died for it.  This is what happens when a @POTUS projects weakness and prioritizes woke over readiness.|en|R|106|319
1420806431855583236|18773159|Thu Jul 29 18:00:25 +0000 2021|"Americans shouldn’t buy from companies and players who profit through human slavery.  Seems simple, but while some American professional basketball players are doing just that, @POTUS and the @NBA are sitting on the sidelines watching it happen. @politico
https://t.co/wu0vlXc1Hd"|en|R|29|55
1418262619509624833|18773159|Thu Jul 22 17:32:13 +0000 2021|David Chipman's confirmation as head of ATF would be a direct attack on law-abiding American gun owners, which is why I’ve signed onto an impeachment resolution in the House. #2A #SecondAmendment https://t.co/4umcxkhsCH|en|R|40|107
1418016473201664004|18773159|Thu Jul 22 01:14:07 +0000 2021|"Calling on @RepStefanik to call a special GOP conference to address appropriate measures regarding Jan 6 Select Committee assignments. Speaker Pelosi’s attempt to stack this committee will not go unchecked. 
@RepRalphNorman @RepScottPerry @RepAndyBiggsAZ https://t.co/dTY5ih9cYS"|en|R|40|181
1418014278859337732|18773159|Thu Jul 22 01:05:24 +0000 2021|"Calling on Chairwoman @RepStefanik to call a special GOP conference to address appropriate actions to be taken regarding Jan 6 Select Committee assignments. Speaker Pelosi’s attempt to stack this committee will not go unchecked. 
@RepRalphNorman @RepAndyBiggsAZ"|en|R|27|113
1416431427206492160|18773159|Sat Jul 17 16:15:42 +0000 2021|If @POTUS means what he says, that the US stands w/ the Cuban people, he could at least stabilize their internet.  We can and we should — it’s time for solutions, not sound bites, Mr.President. #patriayvida #FreeCuba #CubaLibre #SOSCuba #libertad|en|R|10|47
1414614615586181124|18773159|Mon Jul 12 15:56:21 +0000 2021|Cuban liberty must not be further delayed - @POTUS should strengthen sanctions on the oppressors of the Cuban people.  Decades of failed socialist policies and communist tyranny must end now.  #SOSCuba #PatriaYVida|en|R|12|33
1412797479154814981|18773159|Wed Jul 07 15:35:42 +0000 2021|Grateful to colleagues on both sides of aisle for unanimous votes on my amendment of a bill before the HFAC that expresses the sense of Congress that the 2022 Olympic Games should be moved from Beijing, China to another country that recognizes &amp; respects human rights. #FreeTibet|en|R|122|221
1410628944005681162|18773159|Thu Jul 01 15:58:43 +0000 2021|After 70+ years of illegal occupation of #Tibet by the murderous Chinese Communist Party, it's well past time for the US to take action. That's why I'm proud today to introduce a resolution calling on President Biden to declare Tibet an independent country. #FreeTibet #CCP100|en|R|253|583
1402277489301458958|18773159|Tue Jun 08 14:53:01 +0000 2021|Border security is national security. Going 75 days MIA while coyotes and cartels exploit children and flood our communities with deadly fentanyl and human trafficking is no laughing matter, VP. #BidenBorderCrisis https://t.co/aQ2I1fx8hl|en|R|21|61
1395410112332840961|18773159|Thu May 20 16:04:30 +0000 2021|"The House now waits to vote on Iron Dome to help our ally Israel, while members of ""The Squad"" try and squash aid and extract concessions from Speaker Pelosi behind closed doors. My resolve to stand with Israel will not be broken - wish all Members felt the same. #StandWithIsrael"|en|R|19|62
1394465289186779140|18773159|Tue May 18 01:30:07 +0000 2021|Democrats, once again, are planning to abandon Israel - while she’s being attacked.  Too bad there’s not a “Hamas Caucus.”  Oh wait - there is one - it’s called “The Squad.” https://t.co/D2XGqfHLrW #HamasTerrorists  #StandWithIsrael #Israel|en|R|82|228
1394294709305085957|18773159|Mon May 17 14:12:18 +0000 2021|Iran-backed terrorist group Hamas is using human shields in a school near a hospital to hide a terror tunnel. I unequivocally condemn Hamas’ use of human shields and fully support Israel using concerted actions to counter this barbaric practice. #StandWithIsrael #Israel #IDF|en|R|24|70
1392558519233171463|18773159|Wed May 12 19:13:18 +0000 2021|If the Palestinians put down their arms today, peace would ensue. If Israel put down their arms today, there would be no more Israel. We must be unequivocal: the US will always support our brothers and sisters in Israel. #StandWithIsrael|en|R|47|160
1391937010907103234|18773159|Tue May 11 02:03:38 +0000 2021|The goal of Hamas is to terrorize the Jewish people into abandoning Israel.  Perhaps my colleague @IlhanMN needs a reminder that there’s an Iron Dome over 🇮🇱to begin w/ bc they exist with terrorists for neighbors — and now must respond to unprovoked acts of war. #StandWithIsrael|en|R|29|74
1391846166321631232|18773159|Mon May 10 20:02:39 +0000 2021|My prayers and actions are with our ally Israel, who is currently under attack by the terrorist group, Hamas. The United States stands with Israel. #StandWithIsrael #Israel|en|R|38|117
1387042589711355909|18773159|Tue Apr 27 13:54:58 +0000 2021|More than ever, world health means embracing the world.  But the Chinese Communist Party thinks otherwise and has wrongly forced Taiwan on the sidelines for the 74th World Health Assembly (WHA). Embrace goodwill and good health  — #LetTaiwanHelp.|en|R|211|535
1380915406425231374|18773159|Sat Apr 10 16:07:43 +0000 2021|As long as we’re on the topic of keeping dangerous weapons out of the hands of dangerous people, maybe we should be looking at taking away President Biden’s pen. #2A #SecondAmendment #ExecutiveOrders|en|R|111|450
1374765867116982272|18773159|Wed Mar 24 16:51:39 +0000 2021|"🤔CNN to Biden: ""If you're sending the signal that kids who come to the US and have the phone #'s of relatives in their pocket that you want to get them to those houses, isn't that message that you just made a few minutes ago going to encourage more of this?""#BidenBorderCrisis"|en|R|11|50
1370017740132597761|18773159|Thu Mar 11 14:24:17 +0000 2021|Border security IS national security.  CBP says they had more than 100,000 migrants in Feb., a 28% increase from Jan. President Biden needs to get in the game and reverse his atrocious policies that brought an untenable crisis to the American People.  #BidenBorderCrisis https://t.co/IKth39p0kK|en|R|20|56
1365360138169835520|18773159|Fri Feb 26 17:56:38 +0000 2021|We can’t be in the business of normalizing terrorism while fighting terrorism. This strike highlights how ridiculous it is that we’re still trying to negotiate with Iran while they’re literally trying to kill Americans RIGHT NOW. #Iran #Syria|en|R|39|96
1346908471141298183|18773159|Wed Jan 06 19:56:18 +0000 2021|Today in DC should have been about meaningful debate, peaceful protest and the Rule of Law -- not chaos and talks of coups.  I unequivocally condemn any violence and criminal acts taking place, and pray for a restoration of peace.|en|R|84|460
1346647229600321536|18773159|Wed Jan 06 02:38:13 +0000 2021|When Members of our PA General Assembly have concerns, it’s my DUTY to have concerns, too. The PA Senate has asked Congress to DELAY cert of EC to allow for due process in pursuit of election integrity in a key case before SCOTUS — I’m obliged to concur. #ElectionIntegrity|en|R|175|1010
1346594732043075585|18773159|Tue Jan 05 23:09:37 +0000 2021|Funny how the same folks who promised 100% proof of Russian collusion and spent years conjuring conspiracies while wasting mountains of money and manpower on hearings and hearsay now say there’s zero wrong with the election and no need for hearings. #ElectionIntegrity #RuleOfLaw|en|R|219|686
1344802043077292033|18773159|Fri Jan 01 00:26:06 +0000 2021|Saddened to learn of the passing of former PA Gov. Dick Thornburgh￼  — we thank him for his tremendous service to our Commonwealth and Country, and send our peace and love to his family and friends who celebrate his life and mourn his loss.|en|R|3|53
1343961453137711104|18773159|Tue Dec 29 16:45:54 +0000 2020|Voted “No” on so-called stimulus checks masquerading as relief. Giving away more money we don’t have to people required to pay it back with interest (READ: you, your kids, and grandkids) using money they don’t have, for spending we don’t need, is breathtakingly irresponsible.|en|R|61|399
1343693703664308225|18773159|Mon Dec 28 23:01:58 +0000 2020|Fact, fuzzy or felonious, the #’s released by PA state reps today are disturbing at best. The #’s don’t add up &amp; call into question the ￼integrity not only of the PA system, but the competency of those charged with its oversight.  #ElectionIntegrity https://t.co/JcVoTuPDAv|en|R|49|137
1341748610061484035|18773159|Wed Dec 23 14:12:51 +0000 2020|The American People lose when Members are given only 4 hours to digest the far-reaching implications of a $2.3T bill negotiated behind closed doors that has twice as many pages as the Bible and War and Peace combined -- that’s not democracy at work, that’s willful negligence.|en|R|350|1178
1339958570536845318|18773159|Fri Dec 18 15:39:53 +0000 2020|Grateful for my Latina single, working Mom &amp; first-generation American -- we often had no running water or electricity. In America, no matter what you're born into, you can still be anything you want to be. Thanks @repkevinhern for https://t.co/xM1QrE3eUg|en|R|14|60
1336760836073938948|18773159|Wed Dec 09 19:53:13 +0000 2020|Wishing @GovernorTomWolf a speedy recovery from #COVID19 -- get well soon.|en|R|4|49
1334599283060989959|18773159|Thu Dec 03 20:43:59 +0000 2020|Today, @HouseDemocrats conducted official business without a quorum- the minimum # of members required. That's unconstitutional. That's why @HouseGOP, @FreedomCaucus led a lawsuit against proxy voting. We won't stop fighting @speakerpelosi &amp; Dems eroding the Constitution &amp; rules.|en|R|171|514
1334584272045404163|18773159|Thu Dec 03 19:44:20 +0000 2020|DOJ: Show your work.  The American People deserve nothing less than full transparency in the investigation findings.  #ElectionIntegrity https://t.co/bkPLRZ1Nb1|en|R|49|146
1333937970383122435|18773159|Wed Dec 02 00:56:10 +0000 2020|While the @Project_Veritas #CNNTapes may appear “merely partisan,” — as if that’s not bad enough by so-called journalists — everyone should be (at least) bothered, and (at best) disgusted by this reprehensible propaganda and audacious manufacturing of consent.  #CNNExposed|en|R|217|966
1329824799913369601|18773159|Fri Nov 20 16:31:53 +0000 2020|Grateful for @realDonaldTrump and @SecArmy for ensuring Wreaths Across America goes on this year, this wonderful ceremony never should have been in question. #WreathsAcrossAmerica #WorthFightingFor2020 https://t.co/HQFTdQaaPB|en|R|12|61
1328775553869090817|18773159|Tue Nov 17 19:02:34 +0000 2020|BIG HAT NO CATTLE — Issuing edicts placing burdens of law enforcement on business owners &amp; neighbors isn’t just empty rhetoric but atrocious lack of leadership. @GovernorTomWolf proves tragically unwilling (again) to consult &amp; collaborate with stakeholders &amp; experts.|en|R|14|53
1325140625218441225|18773159|Sat Nov 07 18:18:39 +0000 2020|Can anyone help us find the Media Declaration Clause in the Constitution? Legal votes will determine who is POTUS, not the news media. @realDonaldTrump|en|R|5650|15195
1319645592625336321|18773159|Fri Oct 23 14:23:21 +0000 2020|The Chinese Communist Party (CCP) is a criminal organization that has cost the American people jobs, billions of dollars in intellectual property value, and independence in our academic institutions. It’s time for America to respond. https://t.co/yJ1pqytbR0|en|R|816|1097
1316756923665055744|18773159|Thu Oct 15 15:04:49 +0000 2020|Deeply concerned about #BigTech selective censoring and bias here  -- time for an Emergency Hearing to get to the truth for the American People. #BigTechElectionInterference https://t.co/aFJ4aHU5Tp|en|R|68|224
1312034326876430336|18773159|Fri Oct 02 14:18:54 +0000 2020|Praying for a swift recovery for our President @realDonaldTrump, @FLOTUS and everyone fighting #coronavirus.|en|R|44|244
1311757568415498243|18773159|Thu Oct 01 19:59:10 +0000 2020|BREAKING: Signed a discharge petition to force a vote on renewing critical PPP $$ for American job creators &amp; families. We initiated a common-sense proposal to reopen PPP, but Speaker Pelosi is once again prioritizing political games over the needs of the American People.  #PPP|en|R|60|162
1311046846568112128|18773159|Tue Sep 29 20:55:00 +0000 2020|NO, @GovernorTomWolf, it’s not OK to chuckle at the irreparable harm you’ve caused Pennsylvania job creators, workers and families with your capricious dictates. https://t.co/Cy4yrpuPBV|en|R|17|75
1311019570711363587|18773159|Tue Sep 29 19:06:37 +0000 2020|Proud to join my colleagues — absolutely no reason why Pennsylvanians cannot responsibly enjoy outdoor sports for the 2020-2021 season — let them watch responsibly! https://t.co/jmluaUtoXt|en|R|9|50
1310945503509651461|18773159|Tue Sep 29 14:12:18 +0000 2020|ICYMI - Early data shows little evidence COVID-19 is spreading inside grade schools — rates of infection far below what’s found in the surrounding communities. https://t.co/QVTId2XucS|en|R|8|27
1310751306181677058|18773159|Tue Sep 29 01:20:38 +0000 2020|Hey everyone - this is the DC Recap for last week. Have a great week. https://t.co/Vigv4msEvu|en|R|4|10
1310691963251941377|18773159|Mon Sep 28 21:24:50 +0000 2020|"HEARTBREAKING  – Military suicides increased as much as 20% this year. The outbreak of COVID-19 and subsequent government-ordered lockdowns have placed tremendous stress on all of us. 

As National Suicide Prevention Month comes to end, it’s clear our work is far from over. https://t.co/YiWbEk7nT8"|en|R|12|31
1310660379056447491|18773159|Mon Sep 28 19:19:19 +0000 2020|Privileged to join the Disabled Veterans Trout Derby in honor of the service and sacrifice of our brave Veterans. We must never forget the price many have paid in defense of our Nation and ensure our gratitude comes with the very best care. https://t.co/TOoM1aLbdM|en|R|7|30
1310316814212173828|18773159|Sun Sep 27 20:34:07 +0000 2020|For those who observe, I wish you a blessed Yom Kippur and an easy fast. https://t.co/gKV66vrhDs|en|R|4|18
1310224024090402819|18773159|Sun Sep 27 14:25:24 +0000 2020|Encouraging the American people to pay their respects and display the Flag proudly as a public expression of our gratitude for our Gold Star Mothers and Families, who have sacrificed a loved one in the line of duty to this great Nation. https://t.co/4FyLWVGGDp|en|R|8|37
1309846937089212419|18773159|Sat Sep 26 13:27:00 +0000 2020|September is National Service Dog Month – a time dedicated to raising awareness of the important work and companionship service dogs provide to their human owners. Service dogs grant independence, mobility and peace of mind to many of our loved ones and neighbors. https://t.co/Lq9leOUXQu|en|R|14|32
1309587477527756801|18773159|Fri Sep 25 20:16:00 +0000 2020|The integrity of our elections is of paramount significance to our democracy. Concerns over our mail-in ballot system are real, and we must ensure every American’s vote will count this November. https://t.co/D9wQtYByhl|en|R|6|25
1309556506409480195|18773159|Fri Sep 25 18:12:56 +0000 2020|Praying for former Congressman Ron Paul and his family.|en|R|4|38
1309527951231389696|18773159|Fri Sep 25 16:19:28 +0000 2020|"Where’s the call for Senator Bob Casey to follow the precedent he set in 2016? 

“The President has done his job as is proscribed under the Constitution, and it’s time for Senate Republicans to commit to doing their job by giving this nominee a fair hearing and a timely vote.” https://t.co/1ih5jmWI4y"|en|R|19|74
1309139270616182790|18773159|Thu Sep 24 14:34:59 +0000 2020|Honored to lead 56 colleagues in urging @realDonaldTrump to cut off the Iranian regime's access to global financial systems completely. Our pressure on Iran must remain relentless until their global terrorist activity and other maligned behavior ends. https://t.co/sPtgCPMyJp|en|R|47|78
1308876597571846144|18773159|Wed Sep 23 21:11:13 +0000 2020|"Democrat calls to ""pack the court"" and increase the number of Justices are nothing more than a political game to undermine our democratic institutions. 

This week, I co-sponsored a bill to amend the U.S. Constitution and limit the number of Supreme Court Justices to nine."|en|R|46|131
1308868529861595136|18773159|Wed Sep 23 20:39:09 +0000 2020|Thank you Kelly and @NHPCO_news for zooming with me today and updating me on how the COVID-19 pandemic continues to impact patients and hospice providers in our communities. As always, it was great to see you! https://t.co/cWESP5IAoP|en|R|4|15
1308867259293749252|18773159|Wed Sep 23 20:34:06 +0000 2020|Great to virtually meet with the Assoc. of Equipment Manufacturers (@aemadvisor). These great folks support over 96,000 jobs in PA and contribute $9.9 billion to our state economy. Together, we must support the industry and all businesses impacted from the COVID-19 pandemic. https://t.co/N6RP1E2VEB|en|R|7|15
1308846841119862784|18773159|Wed Sep 23 19:12:58 +0000 2020|It’s my privilege to celebrate #SmallBusinessWeek to recognize the entrepreneurial spirit &amp; critical contributions of the 1000's of small businesses in PA-10. They are the backbone of our local economy and I’m proud to support and advocate for them in Congress. https://t.co/Utatdx1BlQ|en|R|6|18
1308418483261263874|18773159|Tue Sep 22 14:50:50 +0000 2020|Proud to back our brave law enforcement officers by signing the @Heritage_Action Police Pledge. We must actively support and thank our police — not defund and dismantle them. #BackTheBlue https://t.co/I0nGavcWhR|en|R|9|26
1308249339354066944|18773159|Tue Sep 22 03:38:43 +0000 2020|Hi all - Legislative Update for last week. Have a safe and great week! https://t.co/9XKEkkEC4N|en|R|4|14
1308122038738059266|18773159|Mon Sep 21 19:12:52 +0000 2020|Beyond humbled to join Bruce Bartz, the Bartz Brigade, and so many neighbors and fellow Veterans to honor his son Trent Bartz, a Soldier we sadly lost to suicide. Raising awareness and resources are critical to helping end the unacceptable rate of Veteran suicide in America. https://t.co/8Z5ZZ9RzN6|en|R|5|19
1308092789717168131|18773159|Mon Sep 21 17:16:38 +0000 2020|Humbled to raise awareness on World Alzheimer’s Day for the 5 million Americans and 50 million people worldwide, their loved ones and caretakers living through the impact of this cruel disease. Together, we must work for a cure. @AlzGPA https://t.co/gwRuSTiAEW|en|R|3|17
1307673868354625537|18773159|Sun Sep 20 13:32:00 +0000 2020|Have you filled out your 2020 Census yet? The questionnaire takes 10 minutes and determines our communities’ federal funding and representation for the next 10 years. Don’t miss the count, complete the Census before the September 30 deadline. https://t.co/Hk4Z1xnRLm|en|R|7|16
1307117951661813760|18773159|Sat Sep 19 00:42:59 +0000 2020|Sending prayers and love to the family of Justice Ruth Bader Ginsburg tonight. We thank her for her service to our Nation and her dedication to the law. May she Rest in Peace.|en|R|2|36
1307007225487974400|18773159|Fri Sep 18 17:23:00 +0000 2020|Wishing those who celebrate a joyous Rosh Hashanah – Shanah Tovah. https://t.co/PUsddphKyM|en|R|4|4
1306993520398536704|18773159|Fri Sep 18 16:28:32 +0000 2020|Today is National Prisoner of War / Missing In Action Recognition Day, a time to honor, remember and pray for our POW/MIA Servicemembers and their families. You are not forgotten. https://t.co/yBcBDeJZG0|en|R|26|69
1306964661582147592|18773159|Fri Sep 18 14:33:52 +0000 2020|Happy 73rd Birthday to the @usairforce! Today, we celebrate and honor the Airmen who tirelessly serve our Nation. Thank you for your service and sacrifices! https://t.co/QrubyvQTmm|en|R|6|24
1306693170663747584|18773159|Thu Sep 17 20:35:03 +0000 2020|Happy Constitution Day! Today in 1787, our Founding Fathers joined in Philadelphia to sign the U.S. Constitution – laying the foundation of our Nation. We must never forget the sacrifices made for our freedoms, and vow to always protect and defend our Constitution. https://t.co/A1EYPoZfRT|en|R|6|24
1306683417732493313|18773159|Thu Sep 17 19:56:18 +0000 2020|TUNE IN: I’ll be live on The @KenMatthews Show at 4:30 p.m. today. Listen locally on @WHP580.|en|R|1|6
1306635779112919040|18773159|Thu Sep 17 16:47:00 +0000 2020|"Deeply sickened by the ambush of two Los Angeles police officers who were violently and senselessly attacked for simply showing up to work to protect our communities. 

The lawless behavior of these violent mobs must end – we must restore law and order in our communities. https://t.co/ecRgKPWZxp"|en|R|44|135
1306388112906518529|18773159|Thu Sep 17 00:22:52 +0000 2020|Truly honored to receive the 2020 American Energy Champion Award from the @AEA. I’ll continue to fight in Congress for pro-growth policies that deliver reliable, affordable energy to American families and secure family-sustaining jobs in our community. https://t.co/wUCDt6NEmM https://t.co/lRrkmHLBJk|en|R|4|16
