id|user|created_at|text|lang|label|retweet_count|favorite_count
1501924787454631940|2953974395|Thu Mar 10 14:15:48 +0000 2022|Another month, another 40-year high. The White House needs to be held accountable for their policies contributing t… https://t.co/OLbTt2eBeQ|en|R|2|6
1501603729300201479|2953974395|Wed Mar 09 17:00:02 +0000 2022|It's time to get back to our pre-pandemic production of nearly 13 million barrels of oil per day instead of negotia… https://t.co/lgdGFgARm8|en|R|2|9
1501559300950573060|2953974395|Wed Mar 09 14:03:29 +0000 2022|While banning oil imports from Russia is key, we need to unleash American energy production to bring down prices fo… https://t.co/2hOC3wsHc3|en|R|4|16
1501371320881274884|2953974395|Wed Mar 09 01:36:31 +0000 2022|I am pleased to see that my bipartisan resolution with @RepAdams passed the House this evening. This resolution con… https://t.co/nJwmIlefHA|en|R|1|8
1501238097144684556|2953974395|Tue Mar 08 16:47:08 +0000 2022|".@POTUS this you?

""To the extent consistent with applicable law, the Secretary of the Interior shall pause new oil… https://t.co/zajadQmlyA"|en|R|7|13
1501220865828077568|2953974395|Tue Mar 08 15:38:40 +0000 2022|A welcome development but it's equally important for the U.S. to boost domestic production and unleash American ene… https://t.co/M1jnuvMA4X|en|R|2|6
1500955783432921097|2953974395|Mon Mar 07 22:05:19 +0000 2022|I've been warning about the dangers of the IMF's mistaken policy on Special Drawing Rights for more than 3 years. A… https://t.co/OPp2VHUGU1|en|R|3|4
1500896048516059152|2953974395|Mon Mar 07 18:07:57 +0000 2022|Russian President Vladimir Putin is a clear and present danger to the world &amp; the U.S. can do a great deal to count… https://t.co/P0CrZK9oiv|en|R|12|61
1500609586797158401|2953974395|Sun Mar 06 23:09:40 +0000 2022|Joining @JonScottFNC on @FoxNews Fox Report momentarily to discuss the situation in the Ukraine at 5:15 pm CT.|en|R|2|10
1500131956843073536|2953974395|Sat Mar 05 15:31:44 +0000 2022|At 9:30 am eastern, Ukrainian President Zelensky was introduced to the Congress by Ambassador @OMarkarova and direc… https://t.co/Ef5PbLRyfy|en|R|4|15
1499942580552966156|2953974395|Sat Mar 05 02:59:13 +0000 2022|The US is hitting Russia with draconian sanctions, yet still sending Russia millions of dollars a day to import Rus… https://t.co/0vynVgAtZo|en|R|5|10
1499505491055190026|2953974395|Thu Mar 03 22:02:23 +0000 2022|I've been warning about the dangers of the IMF's mistaken policy for more than 3 years. I introduced legislation ye… https://t.co/bfH1sSD1x4|en|R|4|12
1499473405543862278|2953974395|Thu Mar 03 19:54:53 +0000 2022|I agree! Now let's unleash American oil and #JustSayNotoPutinPetrol. Boosting production here will help offset the… https://t.co/cAmnjdml8U|en|R|1|9
1499463803020394498|2953974395|Thu Mar 03 19:16:43 +0000 2022|I sat down with Director Lorie Tudor and other representatives from @myARDOT this morning. We had a thoughtful disc… https://t.co/3Q5Pt3ftUA|en|R|0|10
1499175674061406212|2953974395|Thu Mar 03 00:11:48 +0000 2022|Currently, Russia has the ability to turn to other nations, such as China, to exchange their Special Drawing Right'… https://t.co/6DFVPq8hjk|en|R|32|48
1498877668502257664|2953974395|Wed Mar 02 04:27:38 +0000 2022|My statement on President Biden’s State of the Union address: https://t.co/tvYpzlfgKA|en|R|1|7
1498730622285717505|2953974395|Tue Mar 01 18:43:20 +0000 2022|I urge everyone to take a minute to watch this video and carefully listen to the words of my friend and colleague,… https://t.co/WE492ijrd0|en|R|4|10
1498461426998030338|2953974395|Tue Mar 01 00:53:38 +0000 2022|Today, @SenatorHagerty and I, along with 39 of our colleagues sent a letter to Secretary Yellen, urging her to ensu… https://t.co/iL98H0cCx3|en|R|6|8
1498452633367060487|2953974395|Tue Mar 01 00:18:42 +0000 2022|We need to unleash American oil and gas production NOW and get back to where we are producing over 13 million barre… https://t.co/EewLFSG6j9|en|R|6|16
1498377195722612746|2953974395|Mon Feb 28 19:18:56 +0000 2022|Some have pushed for an additional SDR allocation of up to $2 trillion, which would send around $60 billion to the… https://t.co/hu1lU8N6Eu|en|R|4|6
1498347914036498432|2953974395|Mon Feb 28 17:22:35 +0000 2022|Joining @BloombergTV’s Balance of Power with @JMathieuReports at 12:30pm ET.|en|R|1|4
1498343459387854852|2953974395|Mon Feb 28 17:04:53 +0000 2022|I'm proud of all of the work Amelia continues to do for my office and on behalf of central Arkansas. https://t.co/fWPTdYueNn|en|R|1|5
1498133576159801345|2953974395|Mon Feb 28 03:10:53 +0000 2022|Для народу України вашу мужність перед лицем огидного зла бачать і чують у США та в усьому світі. Ми стоїмо з вами… https://t.co/qB09O5iKsq|uk|R|7|14
1498094367403393027|2953974395|Mon Feb 28 00:35:05 +0000 2022|How is boosting domestic energy production to stop importing 595k Russian barrels of oil a day a misdiagnosis? We s… https://t.co/UOMpyvgoyG|en|R|14|46
1497683220799889409|2953974395|Sat Feb 26 21:21:20 +0000 2022|🏀🏀 Oh my, what a #Hog win over those #cats!! #WPS 🏀🏀 #GoHogs @RepAndyBarr|en|R|1|11
1497598790664138754|2953974395|Sat Feb 26 15:45:50 +0000 2022|I don’t see why waiting bears any strategy. Putin’s taken this catastrophic action. He needs to pay the maximum pri… https://t.co/DnRegXo1cR|en|R|5|15
1497243437850050560|2953974395|Fri Feb 25 16:13:47 +0000 2022|We need to boost domestic energy production NOW and #JustSayNotoPutinPetrol. @POTUS, let's capitalize on American e… https://t.co/1u7Bvi85pN|en|R|2|8
1497017615767818241|2953974395|Fri Feb 25 01:16:27 +0000 2022|Biden Admin claims to be using a max pressure campaign against Russia, yet we're still importing 595k BPD of crude.… https://t.co/6MSgC4QCFH|en|R|3|16
1496976749317480454|2953974395|Thu Feb 24 22:34:04 +0000 2022|An unbelievable statement from a former Secretary of State. Just another example of how out-of-touch with reality s… https://t.co/PXXxHaTgEI|en|R|1|7
1496849662971625475|2953974395|Thu Feb 24 14:09:04 +0000 2022|I strongly condemn the hostile actions taken over the last few hours by Vladimir Putin.  Make no mistake, his step… https://t.co/Al2jzM5uHE|en|R|5|26
1496521252495888384|2953974395|Wed Feb 23 16:24:05 +0000 2022|Putin's line of thinking is directly influenced by years of defying international law and facing no repercussions.… https://t.co/Q9w1vbAy7p|en|R|5|12
1496284445074243594|2953974395|Wed Feb 23 00:43:05 +0000 2022|Putin has routinely defied international law and paid no price. Sanctions should have been in place before Russia i… https://t.co/irkm5ANB2F|en|R|3|6
1496125587135647755|2953974395|Tue Feb 22 14:11:51 +0000 2022|A welcome development but one that was long overdue. The Biden Administration and our allies need to implement stro… https://t.co/fFiUETTEEJ|en|R|2|12
1495964994013470720|2953974395|Tue Feb 22 03:33:42 +0000 2022|Putin has routinely defied international law and paid no price. Mr. President, now is the time to work with Congres… https://t.co/6h4feG9Iq7|en|R|2|11
1495870036942151689|2953974395|Mon Feb 21 21:16:23 +0000 2022|I recently had the opportunity to visit @MountVernon and pay my respects to our first President ahead of his birthd… https://t.co/CTqz5eUdAA|en|R|3|10
1495867379288625154|2953974395|Mon Feb 21 21:05:49 +0000 2022|Joining my friend and former colleague @SeanDuffyWI on Kudlow on @FoxBusiness at 3:15 pm CT. Be sure to tune in.|en|R|2|5
1495838934265380872|2953974395|Mon Feb 21 19:12:47 +0000 2022|I thank my friend @Rehman_Chishti for his comments on the IMF's SDR program. It's time to stop providing a blank ch… https://t.co/jsC0D0yyE9|en|R|4|8
1495821741326848010|2953974395|Mon Feb 21 18:04:28 +0000 2022|Talking with @JohnFBachman and @BiancaDLGarza NOW on @newsmax about the latest on Ukraine and the Biden Administration's response.|en|R|1|6
1495444724114677761|2953974395|Sun Feb 20 17:06:20 +0000 2022|Thanks to @SoccerMouaz and the @syrianetf for the invitation to speak at today’s International Syrian Forum. I expr… https://t.co/ujUoQ6HHiI|en|R|12|37
1494761147110731782|2953974395|Fri Feb 18 19:50:03 +0000 2022|My thoughts are with Jennifer and all who were blessed to know @RepHagedorn. A fighter for conservative values, Jim… https://t.co/C9jymGnqug|en|R|2|8
1494431104257957902|2953974395|Thu Feb 17 21:58:35 +0000 2022|This week is National Entrepreneurship Week and as Co-Chair of the Congressional Entrepreneurship Caucus, I am prou… https://t.co/yZIjU85EMM|en|R|1|4
1494386892380463106|2953974395|Thu Feb 17 19:02:54 +0000 2022|I am proud to recognize one of my staffers, Amelia Allert, for serving as a panelist at today's Black History Month… https://t.co/kik0cIUSKE|en|R|3|20
1494116888540073987|2953974395|Thu Feb 17 01:10:00 +0000 2022|I joined my colleagues in a letter to President Biden regarding the Iranian regime and the need to reimpose sanctio… https://t.co/NAagdyFFrX|en|R|1|8
1494080466986622982|2953974395|Wed Feb 16 22:45:16 +0000 2022|Today, alongside @RepBlaine and @RepRWilliams, I introduced H.R. 6732, the Small LENDER Act. This act will protect… https://t.co/lT06Whebr1|en|R|1|9
1493716526695948289|2953974395|Tue Feb 15 22:39:06 +0000 2022|"On live with @theschmidtshow now on @newsradio1029. Listen online at the link below. 

https://t.co/rPKuzUckhl"|en|R|1|6
1493654025602015238|2953974395|Tue Feb 15 18:30:45 +0000 2022|Today marks the 5-year anniversary of Majd Kamalmaz's disappearance in Syria. @RepTedDeutch and I, co-chairs of the… https://t.co/aML9LpsSIo|en|R|7|11
1493355927541538817|2953974395|Mon Feb 14 22:46:12 +0000 2022|Instead you'll pay more for groceries, gasoline, and housing costs because of the Administration's out-of-control s… https://t.co/b1FSOnfJoe|en|R|5|15
1492543825675444226|2953974395|Sat Feb 12 16:59:12 +0000 2022|So proud of these exceptional #Arkansas business innovators and leaders. Wish I could have been with you. Congratul… https://t.co/W5z97kFgk4|en|R|1|5
1492256053500821504|2953974395|Fri Feb 11 21:55:42 +0000 2022|Last year, enough fentanyl was confiscated at the border to kill every American nearly 7 times over. It isn't enoug… https://t.co/aQxRh5nm4i|en|R|16|62
1491848777527074816|2953974395|Thu Feb 10 18:57:20 +0000 2022|In 1982, I was working at the U.S. Senate, under the late Senator Tower. At the time, we were facing one of the lar… https://t.co/5P3ltiOwZx|en|R|0|7
1491774656961040387|2953974395|Thu Feb 10 14:02:48 +0000 2022|Inflation is a tax on all Americans. The Biden Admin needs to prioritize the economy. On the monetary side, that st… https://t.co/5Rkg0Oip6S|en|R|3|7
1491547441220497418|2953974395|Wed Feb 09 22:59:56 +0000 2022|As we cheer on Team USA and celebrate the athletes participating in the 2022 Winter Olympics in Beijing, it is impo… https://t.co/KXajbgOTOz|en|R|45|60
1491451944061538308|2953974395|Wed Feb 09 16:40:27 +0000 2022|The rise in bomb threats at HBCUs in central Arkansas &amp; across the nation is concerning. Proud to join fellow co-ch… https://t.co/Tv3XZ8CS8y|en|R|7|7
1491247048238448642|2953974395|Wed Feb 09 03:06:16 +0000 2022|Down goes number 1. Heck of a win by the Hogs. 🐗🏀 https://t.co/0DqjrfPyJp|en|R|1|19
1491108911109517312|2953974395|Tue Feb 08 17:57:22 +0000 2022|The role of the Federal Reserve is not to dictate consumer demand, nor is it to determine which industries are wort… https://t.co/griCP5oTnG|en|R|5|9
1491099784362356741|2953974395|Tue Feb 08 17:21:06 +0000 2022|There’s a fair amount of agreement between @FinancialCmte Rs and @FSCDems when it comes to stablecoins, starting wi… https://t.co/0MFP2pTEN4|en|R|3|7
1491083351574257664|2953974395|Tue Feb 08 16:15:48 +0000 2022|Fentanyl has been found in nearly every street drug in the United States, contributing to the 100,000 American live… https://t.co/sfHr1bDIUJ|en|R|4|9
1491036556613677057|2953974395|Tue Feb 08 13:09:51 +0000 2022|Getting ready to join @tomkeene, @lisaabramowicz1, and @FerroTV on @business Surveillance at 8:15am ET to talk Bide… https://t.co/l767fsxH6V|en|R|1|7
1490792810173370369|2953974395|Mon Feb 07 21:01:18 +0000 2022|A recent Johns Hopkins analysis concluded that lockdowns due to COVID had little effect on hospitalization and mort… https://t.co/p3kWM9QiTv|en|R|4|6
1490427893503389696|2953974395|Sun Feb 06 20:51:15 +0000 2022|I joined @RobyBrock this week to discuss my concerns with inflation and what should be done to address it, the late… https://t.co/J4W3hDbwo3|en|R|1|4
1490135655346802688|2953974395|Sun Feb 06 01:30:00 +0000 2022|I joined Kudlow on @FoxBusiness earlier this week with @RepRalphNorman to discuss President Biden’s nominees to the… https://t.co/o3KEJVNiRk|en|R|1|7
1490001913999417354|2953974395|Sat Feb 05 16:38:33 +0000 2022|As we support #TeamUSA, all Americans must consider the transformation of the host country. In between events, pick… https://t.co/OBFsI0Xco1|en|R|46|56
1489674719179718658|2953974395|Fri Feb 04 18:58:24 +0000 2022|"I am disappointed with the passage of the ""China First"" Act. This act undermines America's competitive advantage, w… https://t.co/lRlVUUBxm1"|en|R|5|7
1489336618104336394|2953974395|Thu Feb 03 20:34:54 +0000 2022|Today, I had the opportunity to visit with Oskana Markarova, Ukraine’s Ambassador to the U.S. today. I reiterated U… https://t.co/9zB6AAKgWr|en|R|2|10
1489274154029355013|2953974395|Thu Feb 03 16:26:42 +0000 2022|It's important we stop this trafficking and source of illicit finance. If we fail to do so, then the Assad regime w… https://t.co/YG5WA5IvBE|en|R|12|22
1489067079286370306|2953974395|Thu Feb 03 02:43:51 +0000 2022|As we expect rough weather across Arkansas over the next couple of days, I want to encourage everyone to stay safe,… https://t.co/YSLOu4QjRb|en|R|1|8
1488974251080232968|2953974395|Wed Feb 02 20:34:59 +0000 2022|The national debt has reached $30 trillion - an all time high, and unfortunately, a cost that is going to fall on t… https://t.co/VIECMFU7br|en|R|10|27
1488921466091548676|2953974395|Wed Feb 02 17:05:14 +0000 2022|I am disappointed in Amnesty International's report condemning Israel and accusing the nation of apartheid. Israel… https://t.co/v6Cejgijy4|en|R|8|12
1488607530523713536|2953974395|Tue Feb 01 20:17:46 +0000 2022|In 1865, President Lincoln signed a resolution that later became the 13th Amendment to the United States Constituti… https://t.co/g2ZmdKUiDo|en|R|12|29
1488527135203643408|2953974395|Tue Feb 01 14:58:19 +0000 2022|I am deeply concerned by another round of bomb threats at HBCUs this morning. If you have any information that coul… https://t.co/Iyi1ey5oOE|en|R|2|4
1488308055930515457|2953974395|Tue Feb 01 00:27:46 +0000 2022|Today’s UN Security Council meeting should be the start of international condemnation at the UN. I encourage the Bi… https://t.co/U9JLtt60EB|en|R|1|3
1488249481816678415|2953974395|Mon Jan 31 20:35:01 +0000 2022|Congratulations and best of luck - keep making Arkansas proud! https://t.co/i0DVPNT0ip|en|R|1|6
1488241481068564482|2953974395|Mon Jan 31 20:03:13 +0000 2022|I awarded the Department of Health and Human Services (HHS) my Golden Fleece Award because they redistributed $2 bi… https://t.co/fDpmOsbZVk|en|R|2|3
1487423349030543361|2953974395|Sat Jan 29 13:52:16 +0000 2022|I’m on your @WaffleHouse team @GovMikeHuckabee, but I’m firmly in the grits camp:) Drive safe! https://t.co/AYpA2mcN0V|en|R|4|17
1487150454752649219|2953974395|Fri Jan 28 19:47:52 +0000 2022|As we wrap up National #SchoolChoice Week, I'd like to echo my support for families having the ability to decide wh… https://t.co/Oopmn6gYfa|en|R|13|35
1487121471638024193|2953974395|Fri Jan 28 17:52:42 +0000 2022|I'm disappointed less than two-thirds of the $46 billion of rental aid under the Emergency Rental Assistance progra… https://t.co/WixFMbb5wF|en|R|4|7
1486796614329155590|2953974395|Thu Jan 27 20:21:50 +0000 2022|Glad to join my colleagues on this bipartisan letter to @SecYellen. It's important that we encourage innovation and… https://t.co/GIAtD4wL0k|en|R|4|11
1486749351875596296|2953974395|Thu Jan 27 17:14:02 +0000 2022|Today, I sent a letter to President Biden urging him to act to counter Russia's aggression and ensure Ukraine's aut… https://t.co/fBj0XW1WQh|en|R|2|4
1486390849898483718|2953974395|Wed Jan 26 17:29:29 +0000 2022|Happy to see @TractorSupply has chosen Maumelle for their new expansion! This $100 million distribution center will… https://t.co/GMlf0ZRHef|en|R|1|10
1486073634552791040|2953974395|Tue Jan 25 20:28:59 +0000 2022|"Glad to see the Biden Administration abandoned this egregious federal overreach mandating vaccines. 

https://t.co/r61BYh0riN"|en|R|1|9
1485648291912200193|2953974395|Mon Jan 24 16:18:49 +0000 2022|I joined @TheJayBir on @KARK4News's @CapitolViewAR to discuss President Biden's first year in office, and central A… https://t.co/NKeMyFut5s|en|R|1|6
1484291569335291907|2953974395|Thu Jan 20 22:27:41 +0000 2022|For years, @RepBillFoster and I have advocated for the careful, thoughtful approach in designing a CBDC. While I am… https://t.co/OJN3moURGU|en|R|3|7
1484282768972562433|2953974395|Thu Jan 20 21:52:43 +0000 2022|Glad to see the president has learned the definition of invasion over the past 24 hours... https://t.co/F7DgLT2QgO|en|R|2|12
1484218240633131008|2953974395|Thu Jan 20 17:36:18 +0000 2022|There's one word to sum of President Biden's first year in office: crisis. https://t.co/vRNSce8F9c|en|R|0|11
1483917638229278723|2953974395|Wed Jan 19 21:41:49 +0000 2022|Sanctions won't cut it. Bullies only respect united, firm strength, period. https://t.co/o74NlkU1IS|en|R|1|10
1483906827578486792|2953974395|Wed Jan 19 20:58:52 +0000 2022|In the year since President Biden assumed office, over 1.7 million illegal immigrants have been apprehended at our… https://t.co/HOLy955BDG|en|R|3|9
1483896859039043589|2953974395|Wed Jan 19 20:19:15 +0000 2022|We need to reign in federal spending and go back to pre-pandemic fiscal policies. President Biden doesn't even have… https://t.co/TftXn7XY1G|en|R|2|4
1483841966769164288|2953974395|Wed Jan 19 16:41:07 +0000 2022|Looking forward to joining my colleagues and guests for a roundtable discussion on The Economy hosted by @GOPLeader… https://t.co/I0p5g3pLtE|en|R|1|2
1483560547924819972|2953974395|Tue Jan 18 22:02:52 +0000 2022|"The admin has suggested that if Russia crosses the border into Ukraine, ""severe"" sanctions will follow. In my view,… https://t.co/a1UoHPOEBq"|en|R|2|7
1483126031628308482|2953974395|Mon Jan 17 17:16:15 +0000 2022|Grateful to attend the MLK Interfaith Prayer Breakfast hosted by the Arkansas Martin Luther King Jr. Commission to… https://t.co/9s4fQR59Z0|en|R|1|12
1482711374778228742|2953974395|Sun Jan 16 13:48:33 +0000 2022|I recently joined @USCIRF's Dr. Jim Carr to discuss the importance of religious freedom. Today, on… https://t.co/OjIyPqfKOc|en|R|1|7
1482086823723778051|2953974395|Fri Jan 14 20:26:49 +0000 2022|I urge the Biden Administration to use the power granted by the Caesar Act to sanction Assad and the Syrian governm… https://t.co/3E6vC6igT0|en|R|4|9
1481735508271190024|2953974395|Thu Jan 13 21:10:49 +0000 2022|I applaud #SCOTUS for halting the one-size-fits-all vaccine mandate on employers. While vaccines are important &amp; pl… https://t.co/Vd7qirZLCp|en|R|3|5
1481713526976696323|2953974395|Thu Jan 13 19:43:28 +0000 2022|Glad to see #SCOTUS block President Biden's egregious federal vaccine mandate on businesses with over 100 employees. https://t.co/fJWCQEKpVK|en|R|1|6
1481707806017392643|2953974395|Thu Jan 13 19:20:44 +0000 2022|The last time inflation was this out of control, Michael Jackson had just released Thriller. It's time for the Bide… https://t.co/iwgHQcSzvm|en|R|4|7
1481387048267309062|2953974395|Wed Jan 12 22:06:09 +0000 2022|The release of Ramy Kamel is welcome, but long overdue. Kamel was unjustifiably detained and imprisoned in Egypt un… https://t.co/WiQ7DCRhB2|en|R|8|25
1481269256910254087|2953974395|Wed Jan 12 14:18:06 +0000 2022|We’ve once again reached record-levels of inflation. The latest CPI score released this morning shows a 7% increase… https://t.co/YOTn8S0ozu|en|R|7|13
1481013626836242433|2953974395|Tue Jan 11 21:22:19 +0000 2022|Today is #HumanTraffickingAwarenessDay. I am proud to support @ImmerseArkansas, who work to support youths post-tra… https://t.co/wUdAfyNdHp|en|R|2|4
1480946905349824513|2953974395|Tue Jan 11 16:57:11 +0000 2022|Happy #NationalArkansasDay! I am proud to be a ninth-generation Arkansan and could not imagine a better place to wo… https://t.co/Wtexp3cWYd|en|R|1|11
1480636042478825475|2953974395|Mon Jan 10 20:21:56 +0000 2022|The military force Mr. Putin has amassed on the Ukrainian border is disproportionate to his statements and demands.… https://t.co/Gka60cHOHF|en|R|4|4
1480622841506807814|2953974395|Mon Jan 10 19:29:28 +0000 2022|Under President Biden’s economic policies, Americans are paying more for just about everything. Gasoline is up 58.1… https://t.co/V6wDZ3mKB6|en|R|4|6
1480268698896244740|2953974395|Sun Jan 09 20:02:14 +0000 2022|Everyday I am thankful for those who accept the oath to keep our communities safe. Today is Law Enforcement Appreci… https://t.co/uUAnBuB4RP|en|R|2|9
1479476670943875081|2953974395|Fri Jan 07 15:35:00 +0000 2022|President Biden has fallen short on his promise to return jobs to the American people, with only 199,000 added in D… https://t.co/CMGCfTEv6V|en|R|17|44
1479137558806335492|2953974395|Thu Jan 06 17:07:29 +0000 2022|Since 1828, the fine men and women of the @CapitolPolice have bravely defended Congress and the Capitol. As America… https://t.co/nN76C7cmSe|en|R|4|18
1478112396657008644|2953974395|Mon Jan 03 21:13:52 +0000 2022|As 2022 gets underway, I wanted to take a moment to highlight some of my work in 2021 on behalf of central Arkansan… https://t.co/2yqhKTuT5o|en|R|2|6
1477376540790992896|2953974395|Sat Jan 01 20:29:50 +0000 2022|Good job #Hogs That’s a wrap! Proud of nine wins - first in a decade ! #wps Congratulations to Coach Pittman, staff… https://t.co/QxlZZnof9G|en|R|2|13
1477325384689594374|2953974395|Sat Jan 01 17:06:33 +0000 2022|Good Sam Pittman advice - on the field and off: “do your talking with your pads and not your mouth!” #GoHogs #WPS L… https://t.co/upa8en1Ltg|en|R|1|8
1477053711721582595|2953974395|Fri Dec 31 23:07:01 +0000 2021|Wishing everyone a happy, healthy, and safe New Years!|en|R|1|14
1476292773175300104|2953974395|Wed Dec 29 20:43:19 +0000 2021|The Biden Administration must stand strong in the face of Russian aggression on the Ukrainian border. Tiptoeing aro… https://t.co/oAouXAnsl1|en|R|2|3
1476267036326117382|2953974395|Wed Dec 29 19:01:03 +0000 2021|Looking forward to joining @JackieDeAngelis on Making Money with Charles Payne on @FoxBusiness at 1:15pm CT (2:15pm ET). Be sure to tune in!|en|R|1|2
1475916345782984706|2953974395|Tue Dec 28 19:47:32 +0000 2021|.@JohnBoozman and I are proud to announce that the @LittleRockPort is the recipient of a $3 million grant from the… https://t.co/XLDAAR3QaE|en|R|11|29
1475562257912406018|2953974395|Mon Dec 27 20:20:31 +0000 2021|I joined @cherylcasone this morning on @MorningsMaria  to express my concern that the battle over Democrats’ “Build… https://t.co/kfxiCLkjiI|en|R|1|5
1474795946412285953|2953974395|Sat Dec 25 17:35:28 +0000 2021|From my family to yours, I wish each and every one of you a very Merry Christmas! May your day be filled with love and blessings. 🎄🎁|en|R|1|11
1473811931857313808|2953974395|Thu Dec 23 00:25:21 +0000 2021|Sanctions by China on members of @USCIRF including my friend and fellow Arkansan, Dr. James Carr, validate the exce… https://t.co/aFDVB9rvR9|en|R|43|48
1473693353661325313|2953974395|Wed Dec 22 16:34:10 +0000 2021|The U.S. government must do all it can to disrupt the industrial level of drug production currently taking place in… https://t.co/rUr0WLWQOr|en|R|2|4
1471142870652534785|2953974395|Wed Dec 15 15:39:27 +0000 2021|I, along with @RepBrendanBoyle introduced H.R. 6265, the CAPTAGON Act, that requires the federal gov to develop an… https://t.co/aBg4ZjYJ0Y|en|R|2|3
1471128690050408461|2953974395|Wed Dec 15 14:43:06 +0000 2021|I could not in good faith vote to raise the debt ceiling by $2.5 trillion while Democrats continue to move their pa… https://t.co/v7yRM7Ys4F|en|R|4|31
1470827264480882694|2953974395|Tue Dec 14 18:45:21 +0000 2021|59% of small-business owners were forced to raise prices because of inflation. Now, small businesses face over $400… https://t.co/YKNae9vVhA|en|R|4|4
1470788606126080003|2953974395|Tue Dec 14 16:11:44 +0000 2021|I sent a letter along with @RepHuizenga, @RepAndyBarr, and @RepLoudermilk to @SECGov Chairman Gensler urging the SE… https://t.co/oRo3IGRGfO|en|R|6|7
1470482556747399171|2953974395|Mon Dec 13 19:55:36 +0000 2021|Happy 385th Birthday to the @USNationalGuard! I am appreciative of all who took to oath - always ready, always there. #Guard385|en|R|3|61
