id|user|created_at|text|lang|label|retweet_count|favorite_count
1174763271343280129|2696643955|Thu Sep 19 19:12:44 +0000 2019|It was wonderful to join you this morning for this briefing on rare cancers. In my three years on Appropriations there has been strong bipartisan support for more research and we have allocated record funding for the NIH. Thank you for the invitation to join you today! https://t.co/AKfjZikidu|en|R|13|14
1144265287891595265|2696643955|Thu Jun 27 15:24:38 +0000 2019|Congratulations to the Democrats on last night's 14-7 victory. Dan and I were proud to represent @CMUniversity in the game! Since the Dems won, I will be getting Dan a BLT from Tony's in Birch Run. Maybe next year, the GOP will win and he will get me some coneys from Flint. https://t.co/UlJLXW32g4|en|R|6|16
1143943889193250822|2696643955|Wed Jun 26 18:07:31 +0000 2019|This morning, Jakob and his terrific family from Chesaning came to the office. Jakob is four years old and has Microvillius Inclusion Disease. He says two of his favorite activities are camping and jumping on the trampoline. It was wonderful to meet Jakob and his family! https://t.co/NZ0csuyZF9|en|R|2|5
1143267617400152064|2696643955|Mon Jun 24 21:20:15 +0000 2019|It was wonderful to welcome Anastasia Tucker, winner of the Congressional Art Competition for the Fourth District, to the Capitol today. https://t.co/E4GkTkAMz6|en|R|0|6
1141457556352765952|2696643955|Wed Jun 19 21:27:43 +0000 2019|Thank you for coming to the office today! It was nice to see you. I hope you enjoy the rest of your visit to Washington, D.C., and have safe travels back to our home state. https://t.co/5stXOWE6sK|en|R|2|6
1135981287179739137|2696643955|Tue Jun 04 18:46:59 +0000 2019|"Terrific news for Beaverton today! The federal government is investing $1.45 million in the community's opportunity zone which was created by the tax reform law I supported in 2017. 
https://t.co/4nSVeFV5p3"|en|R|0|8
1130968327344537601|2696643955|Tue May 21 22:47:16 +0000 2019|SOO LOCKS FUNDING MOVES FORWARD: Today, the Appropriations Committee passed legislation with $75.3 million for building a new lock at the Soo Locks. This has been a top priority of my work on the committee and it funds the construction of a new lock for the first time in decades! https://t.co/ciA9M1WLT4|en|R|3|18
1129490321119879170|2696643955|Fri May 17 20:54:12 +0000 2019|More good news for Michigan today. In its bill for next year, the House Appropriations Committee is fully funding the Great Lakes Restoration Initiative. This meets the level President Trump supported after meeting with me, @RepHuizenga and @RepJackBergman on March 28. https://t.co/DUs1HXM5RR|en|R|10|46
1129427346195394560|2696643955|Fri May 17 16:43:57 +0000 2019|It's been outstanding to work with @RepJackBergman on this important project for our state. I know we've been talking to our colleagues and working hard to make sure this funding, as requested by @POTUS, is included. This is a big step forward. https://t.co/FkaoMTvO7J|en|R|7|24
1124342946432802816|2696643955|Fri May 03 16:00:22 +0000 2019|On Monday, May 13, my office will be holding a resource fair for veterans and military personnel in the Fourth District. It will be at the Kochville Veterans Hall in Saginaw County from 2 PM to 4 PM. I look forward to seeing you there. https://t.co/IHwdCB9t8v|en|R|3|6
1121423618687361025|2696643955|Thu Apr 25 14:40:00 +0000 2019|Thank you to Montcalm Community College for hosting this forum in Sidney.  I discussed the work I am doing on the Appropriations Committee to protect the Great Lakes, fund the Soo Locks, and much more. https://t.co/UaEzJ6G8hS|en|R|1|3
1121189925456576512|2696643955|Wed Apr 24 23:11:23 +0000 2019|I met with Vice President Pence this afternoon and we discussed important issues for Michigan including jobs and the economy. Michigan farmers will benefit from the new trade agreement the Administration has negotiated with Canada and Mexico. https://t.co/8D7BPoxYIy|en|R|6|27
1121187684150542337|2696643955|Wed Apr 24 23:02:29 +0000 2019|Thank you for the invitation to see the work you and the students have been doing. It was outstanding! https://t.co/iKVK6s0I0t|en|R|0|5
1120780486702444544|2696643955|Tue Apr 23 20:04:25 +0000 2019|Ashwin did a terrific job with his app! I look forward to seeing him at the Capitol in Washington D.C. next month. https://t.co/KucoynkSad|en|R|3|5
1120712272995848193|2696643955|Tue Apr 23 15:33:22 +0000 2019|"Thank you for inviting me and telling me more about the salmon project. The students have done outstanding work. Also, congratulations to Mr. Winsor on being named ""Teacher of the Year"" by @MichFarmBureau! https://t.co/eUxHlrYmCt"|en|R|2|4
1120395568373817350|2696643955|Mon Apr 22 18:34:54 +0000 2019|Thank you for the invitation to speak with your group today. https://t.co/AHTlseg5bG|en|R|0|7
1118608888604102656|2696643955|Wed Apr 17 20:15:16 +0000 2019|Thank you, Tim! I appreciate your kind words. https://t.co/WHu0hHyeKk|en|R|0|6
1111455299511222272|2696643955|Fri Mar 29 02:29:27 +0000 2019|I enjoyed meeting with @realdonaldtrump today. As a member of the Appropriations Committee, I will do everything I can to make sure the committee follows through on this commitment from @POTUS and help protect the Great Lakes for future generations. https://t.co/0luJ6YV38l|en|R|8|23
1105921672807399424|2696643955|Wed Mar 13 20:00:48 +0000 2019|Thank you for coming to the office today. It was wonderful to see you and your group. I enjoyed our discussion about the important work Michigan foundations are doing in our communities. https://t.co/DXkzb01KFr|en|R|0|11
1105565265335648268|2696643955|Tue Mar 12 20:24:34 +0000 2019|Thank you for visiting the office last week. I hope you enjoyed the rest of your time at the Capitol. https://t.co/vGe3yY97cf|en|R|0|2
1105564740573675522|2696643955|Tue Mar 12 20:22:29 +0000 2019|This is incredible news for Michigan! Since @RepJackBergman, @RepPaulMitchell and I talked to @POTUS about the Locks in April, there has been more progress on building a new Lock than has been made in decades. This new funding will benefit our state. https://t.co/4mNQOYi6qS|en|R|6|15
1103723683967848449|2696643955|Thu Mar 07 18:26:47 +0000 2019|It was wonderful to see your group this morning and talk about my efforts in Congress to build a new lock at the Soo Locks, fund the GLRI, and stop Asian carp. The Great Lakes are vital to Michigan and we need to protect them for future generations. https://t.co/EuIM8BJ2Mu|en|R|2|6
1103049990535086081|2696643955|Tue Mar 05 21:49:46 +0000 2019|Thank you, Dean Hendrick. It was nice to see you and to hear about the work MSU Extension is doing in our communities. https://t.co/A9k3mPQ2lu|en|R|1|5
1100510285201321985|2696643955|Tue Feb 26 21:37:53 +0000 2019|It was outstanding to see Ray Moore of Lake City and John Mella of Gladwin at the Capitol today. They are terrific advocates for veterans in our communities. https://t.co/0e8szdrQV4|en|R|1|7
1100504940164853760|2696643955|Tue Feb 26 21:16:38 +0000 2019|It was wonderful to stop by Mrs. Eggenberger's AP Government class in Alma and talk to the students about the legislative process, Congress, and the issues facing our country. Mrs. Eggenberger, thank you for the invitation to speak with your bright students. https://t.co/fEVXdTMB4n|en|R|5|24
1093713589175750656|2696643955|Fri Feb 08 03:30:14 +0000 2019|John Dingell was a dedicated public servant who was deeply committed to his principles, his constituents, the House of Representatives, his sports teams, and his beloved Debbie. As the longest serving member of Congress he was a part of historic moments for more than six decades. https://t.co/9CKJrmWnvi|en|R|14|64
1093283043295543296|2696643955|Wed Feb 06 22:59:24 +0000 2019|We're glad you're on here! You and Debbie have our prayers and support. https://t.co/PtIep4fKFz|en|R|1|10
1092982905419321344|2696643955|Wed Feb 06 03:06:45 +0000 2019|A wonderful guest for the State of the Union. God bless. #SOTU https://t.co/JSsRVLlVix|en|R|5|32
1091003257420431360|2696643955|Thu Jan 31 16:00:21 +0000 2019|The offices in Midland and Cadillac are closed today because of the inclement weather. If you need assistance with the federal govt, please call the office in Washington at 202-225-3561. USPS has also canceled mail delivery because of the weather. https://t.co/24viZhF4Wm|en|R|1|2
1091002667709722624|2696643955|Thu Jan 31 15:58:00 +0000 2019|Thank you for coming yesterday. It's always nice to talk about support for the GLRI and protecting Michigan's outdoor heritage. https://t.co/A5CMWPhFdT|en|R|0|7
1080934995814952960|2696643955|Thu Jan 03 21:12:40 +0000 2019|Wonderful to see @RepDebDingell on the first day of the 116th Congress and looking forward to our third term as neighbors in the Cannon House Office Building. #Michigan https://t.co/LDpywIf0W7|en|R|3|9
1080856631842430976|2696643955|Thu Jan 03 16:01:17 +0000 2019|This morning we received the member pin for the 116th Congress. It is an honor to work for you, the people of Michigan’s Fourth District, and serve as your representative in the House. https://t.co/4xia2svawr|en|R|3|28
1075523423827357696|2696643955|Wed Dec 19 22:49:01 +0000 2018|This past weekend my family celebrated my daughter's graduation from Michigan State! Amy and I are proud of all she has accomplished and we look forward to her amazing future! https://t.co/33AgEuuUFK|en|R|0|20
1062839367432060930|2696643955|Wed Nov 14 22:47:06 +0000 2018|We have 15,000 farmers in the Fourth District and they are a vital part of our rural communities. That's why the Farm Bill is an important priority in the weeks ahead. https://t.co/mM3ylekGYu|en|R|1|8
1057682090974765056|2696643955|Wed Oct 31 17:13:55 +0000 2018|"Outstanding news for the economy today. Wages are rising at the highest level in a decade!
 https://t.co/pLfs2SOiTb"|en|R|1|9
1054833243655159808|2696643955|Tue Oct 23 20:33:37 +0000 2018|".@POTUS signed legislation today authorizing the construction of a new lock a the #SooLocks. Thank you, Mr. President! 

Here is my statement on this important step forward. We're closer to building a new lock than we've been in a long time. https://t.co/ibBFcmqsfH"|en|R|4|11
1053383957839073280|2696643955|Fri Oct 19 20:34:41 +0000 2018|The letter is signed by the entire Michigan delegation in the House and 14 other members from Great Lakes states. Read the letter to learn more about this important priority for our country and our state. #SooLocks https://t.co/nUnOCx7iN8|en|R|3|9
1053383548030386176|2696643955|Fri Oct 19 20:33:03 +0000 2018|My colleagues and I have written a letter to the Army Corps of Engineers asking it to include funding for the design and construction of the Soo Locks in its work plan for next year. This is crucial to continuing the momentum behind this project. https://t.co/P4e0rKxrcD|en|R|4|8
1050767667190214656|2696643955|Fri Oct 12 15:18:28 +0000 2018|Thank you to the 15,000 farmers of the Fourth District for all the work they do! https://t.co/DHyl74IILB|en|R|2|9
1044258475495354368|2696643955|Mon Sep 24 16:13:16 +0000 2018|It was nice to be in Greenville last week and to meet with the Daily News. We talked about the important work I have been doing on the Great Lakes, the economy, and especially for our veterans. https://t.co/nreY7eXbCi|en|R|2|6
1042498420722819072|2696643955|Wed Sep 19 19:39:26 +0000 2018|It was wonderful to sit down with the @greenvilledn and talk about the important work I am doing to help our veterans, protect the Great Lakes, and advance a new lock at the Soo Locks. https://t.co/4oZgF2Vj54|en|R|2|0
1040361614267084801|2696643955|Thu Sep 13 22:08:32 +0000 2018|Working together with @RepJackBergman and @RepPaulMitchell to get the support of @POTUS @realDonaldTrump has helped drive this project forward. I will be working with my colleagues on @HouseAppropsGOP to fund construction of the new lock. https://t.co/TwtQykIse3|en|R|1|4
1040316898615930887|2696643955|Thu Sep 13 19:10:51 +0000 2018|It was wonderful to meet with Michigan apple growers and discuss the important issues facing agriculture. Thank you for coming to the office today. https://t.co/Dq2tjJ1aV0|en|R|3|4
1039560343788421120|2696643955|Tue Sep 11 17:04:34 +0000 2018|Today, we remember those who were lost and the heroes who made the ultimate sacrifice to save others. https://t.co/5oAYs0Oiat|en|R|2|6
1024390840398094338|2696643955|Tue Jul 31 20:26:23 +0000 2018|Thank you for having me and congratulations on the expansion of your facility. https://t.co/CCPbebPgfR|en|R|1|7
1020066382136905729|2696643955|Thu Jul 19 22:02:32 +0000 2018|This funding will help the USGS and support our Great Lakes. Nice to work on this important issue with @RepDebDingell. https://t.co/NDuskfFoG1|en|R|2|6
1017081431565242368|2696643955|Wed Jul 11 16:21:24 +0000 2018|This morning, I met with researchers from America's major universities. I discussed the important work @HouseAppropsGOP is doing including increased funding for NIH to fight cancer, Alzheimer's and the opioid crisis. Thank you to the @UM_DCOffice for the invitation. https://t.co/yFdkEtMlc7|en|R|3|14
1016691014667522048|2696643955|Tue Jul 10 14:30:01 +0000 2018|Dinner on the Farm was an outstanding evening of wonderful food and terrific discussions about agriculture policy. Thank you to the Pasch Family for hosting. @MichFarmBureau https://t.co/aebcw95naV|en|R|0|2
1013783615010897920|2696643955|Mon Jul 02 13:57:03 +0000 2018|Thank you for coming to the office last week. It was wonderful to meet Claire and to share a few moments with your team and @RepDebDingell. https://t.co/B928fUTLKS|en|R|4|12
1011286535856062465|2696643955|Mon Jun 25 16:34:33 +0000 2018|Thank you to the @MEDC for hosting this morning's event in Midland, and, of course, thank you to the Michigan businesses, including yours, who attended and learned more about Michigan and the Arsenal of Innovation. https://t.co/qP2cWe1XLn|en|R|2|3
1006953546087043078|2696643955|Wed Jun 13 17:36:48 +0000 2018|Thank you for coming to the office today. It was wonderful to see you. https://t.co/rv0DYXRouQ|en|R|0|3
1006610909559771136|2696643955|Tue Jun 12 18:55:17 +0000 2018|Yesterday, the Department of the Interior announced $1.6 million in Land &amp; Water Conservation Grants for Michigan. These grants support Michigan’s outdoor heritage and help our local communities with projects their residents will enjoy for years to come. https://t.co/yHoDVcLGzu|en|R|1|4
1006276837104865283|2696643955|Mon Jun 11 20:47:48 +0000 2018|Terrific story in the Cadillac News today. The tax cuts signed into law are benefiting Michigan residents in many ways including more money in their paychecks, lower taxes next year, and lower utility bills later this summer or fall. https://t.co/5KfPxIIfXb|en|R|1|1
1002293858267553792|2696643955|Thu May 31 21:00:52 +0000 2018|"Honored to present the Bronze Star &amp; Purple Heart to local hero Glen Head of Leroy. He served our country in Vietnam. He was injured in Vietnam but kept fighting. The Army says his ""bravery and devotion to duty are in keeping with the highest traditions of the military service."" https://t.co/oJ6Ev27gcG"|en|R|0|7
1002289916032798722|2696643955|Thu May 31 20:45:12 +0000 2018|Thank you to @PineRiverSchool for the opportunity to speak with students and teachers this morning. It was a terrific discussion about the issues. https://t.co/dC5Q60FJGa|en|R|0|2
999428757873135616|2696643955|Wed May 23 23:15:59 +0000 2018|Today, @HouseAppropsGOP passed legislation increasing funding for the Highway Trust Fund by a billion dollars to $46 billion. This means more money for federal roads &amp; I will continue to advocate for additional funding to fix our country's most important infrastructure needs.|en|R|1|6
997236181304856576|2696643955|Thu May 17 22:03:28 +0000 2018|Yesterday, @HouseAppropsGOP passed legislation funding FRIB at @michiganstateu. FRIB brings world-class research, talent, jobs and economic activity to mid Michigan. Also, thank you to @RepMikeBishop for his advocacy on this important project. https://t.co/PlaHHTygLG|en|R|3|7
993960780256235524|2696643955|Tue May 08 21:08:11 +0000 2018|Thank you! Looking forward to the game this year too! https://t.co/YcCgU0XvZe|en|R|2|3
993931006141976577|2696643955|Tue May 08 19:09:52 +0000 2018|The nuclear deal gave Iran, the leading state-sponsor of terrorism, billions of dollars and it used that money to terrorize people around the world. Iran's aggression &amp; hostility towards America &amp; Israel is why I rejected this bad deal when Pres. Obama proposed it 3 years ago.|en|R|1|2
993578939862929409|2696643955|Mon May 07 19:50:53 +0000 2018|Congratulations to @MontcalmCC's nursing graduates! I wish them all the best as they serve others in our communities. https://t.co/TQzt22j5ra|en|R|0|2
993577854104408067|2696643955|Mon May 07 19:46:34 +0000 2018|Thank-you to Parker Hannifin for the invitation to visit last week. The company employs 116 workers in Montcalm County and is expanding its facility. https://t.co/y4TNciwcbw|en|R|0|1
991363784206946304|2696643955|Tue May 01 17:08:39 +0000 2018|This week is Natl Small Business Week. I stopped by Pepper Mill in Gladwin today &amp; Dan told me employees are enjoying the benefits of tax reform because lower rates means more money in their paychecks. Hardworking residents keeping more of their own money is always a good thing. https://t.co/9m9NEmK2zK|en|R|1|12
991072525328310273|2696643955|Mon Apr 30 21:51:17 +0000 2018|Here is a link to the commentary @RepJackBergman and I wrote last year: https://t.co/0WFePC1E1J https://t.co/OLJcyLvmzI|en|R|4|3
986419058559062016|2696643955|Wed Apr 18 01:40:04 +0000 2018|Barbara Bush was an amazing woman. She was fiercely loyal, funny, witty, and plain-spoken. She was married to the love of her life for 73 years, and together they served our country with grace and class as President and First Lady. https://t.co/qokPkoxnUr|en|R|4|18
984192867198418944|2696643955|Wed Apr 11 22:13:59 +0000 2018|That's funny. I appreciate the thought. I am focused on representing the hardworking families in mid and northern Michigan, and fighting for priorities including protecting the Great Lakes, stopping the opioid crisis and improving rural broadband access. https://t.co/hgiZaVtHZH|en|R|2|6
983801506053881856|2696643955|Tue Apr 10 20:18:51 +0000 2018|Many Michigan families and small businesses need help with the IRS because the 2017 tax code is complicated and burdensome. If you have an issue with the IRS, my office can help. Call 989-631-2552 or go to https://t.co/CPHD8hAJUz to request assistance.|en|R|3|4
982331325993504768|2696643955|Fri Apr 06 18:56:53 +0000 2018|Thank you for the invitation to come by and visit today. The @CadillacYMCA is doing good work in the community. https://t.co/aF46w4SRmZ|en|R|2|7
979495366440771584|2696643955|Thu Mar 29 23:07:48 +0000 2018|It was outstanding to meet with farmers at the @MSUExtension office in West Branch yesterday. We had a terrific conversation about the issues facing Michigan farmers and our country. https://t.co/XLCunfoz0q|en|R|1|5
977663638151532544|2696643955|Sat Mar 24 21:49:10 +0000 2018|.@FerrisMBBALL gets @FerrisState's first national championship! Congratulations! https://t.co/aQHvuuxlFn|en|R|1|6
977657923592704000|2696643955|Sat Mar 24 21:26:27 +0000 2018|"National Champions!

Congratulations @FerrisState! An incredible performance by the Bulldogs and Coach Bronkema. It's the first D-II national championship in Michigan. https://t.co/mBYl9eVYba"|en|R|1|8
976849534830694400|2696643955|Thu Mar 22 15:54:12 +0000 2018|Thank you for coming by today. It was wonderful to meet with you. https://t.co/6pHjfTX6Nk|en|R|1|3
974374795533017089|2696643955|Thu Mar 15 20:00:28 +0000 2018|I'm honored to receive this award from community health centers. They do tremendous work to care for thousands of residents in mid and northern Michigan. https://t.co/yT4SbNZAt9|en|R|2|7
974335145145757696|2696643955|Thu Mar 15 17:22:55 +0000 2018|It nice to see the Council of Michigan Foundations yesterday, including @MidlandBooster. Thank you to all the foundations for the work they are doing in communities across our state. https://t.co/6vQAB6lRDo|en|R|2|7
974009603351568385|2696643955|Wed Mar 14 19:49:20 +0000 2018|Congratulations to Lake State Railway on being honored by its peers as the Short Line Railroad of the Year. Lake State operates in mid and northern Michigan and connects freight in our region to other lines. https://t.co/W4j7eNmoMT|en|R|4|9
973981934895403008|2696643955|Wed Mar 14 17:59:23 +0000 2018|Thank you for coming by this morning. I am proud to represent @CMUniversity in the House. #FireUpChips https://t.co/Cz9XoopAXS|en|R|2|1
973618613151248385|2696643955|Tue Mar 13 17:55:40 +0000 2018|It was outstanding to meet with Doug and Monica yesterday. Last year, @HouseAppropsGOP passed $1.8 billion in Alzheimer's research, and I will continue to support research funding to find a cure for this horrible disease that affects so many in our community. https://t.co/o50YevQqBr|en|R|1|6
973615286862696448|2696643955|Tue Mar 13 17:42:27 +0000 2018|Thank you! It was nice to see you and your group yesterday. https://t.co/95UICVsK3k|en|R|2|3
971506676376461322|2696643955|Wed Mar 07 22:03:36 +0000 2018|Thank you for having me last month. @EightCapMI is doing important work in our community and the volunteers' stories were outstanding. https://t.co/rv02zRWgWg|en|R|0|4
969942322220814336|2696643955|Sat Mar 03 14:27:24 +0000 2018|Thank you to everyone in state, local, tribal and federal law enforcement who responded to this incident and helped apprehend the suspect. https://t.co/4aaBKnCYUH|en|R|5|17
968253264138592256|2696643955|Mon Feb 26 22:35:42 +0000 2018|Xavier bravely saved another young man's life and it was wonderful to honor him with this special recognition last week. https://t.co/WnpVyxW1AO|en|R|0|7
963469385653542913|2696643955|Tue Feb 13 17:46:16 +0000 2018|Happy Fat Tuesday! Home state paczkis from @CopsDoughnuts are in the office today. #FatTuesday https://t.co/4DcUXukkbp|en|R|3|13
961356940675899393|2696643955|Wed Feb 07 21:52:10 +0000 2018|The new state quarter is out today. #PureMichigan https://t.co/S3bLV9jyWL|en|R|0|4
960979946264023040|2696643955|Tue Feb 06 20:54:07 +0000 2018|Joe Knollenberg was a tremendous public servant for our state. Rest in peace. https://t.co/eA1H68fjG4|en|R|1|3
959172496435175424|2696643955|Thu Feb 01 21:11:58 +0000 2018|Ryno was my guest for the #SOTU. In this interview, he talks all about his trip and who he saw while he was in our nation's capital. https://t.co/ax5CbFdHZA|en|R|3|5
959128363028926464|2696643955|Thu Feb 01 18:16:36 +0000 2018|"This is an important and fair agreement for U.S. airlines. Airlines support jobs and economic activity in Michigan and this will help them compete around the world.
https://t.co/pk5RnVFWhH"|en|R|2|9
958746701917032448|2696643955|Wed Jan 31 17:00:01 +0000 2018|"Congressman Moolenaar was onboard the train this morning and was unharmed in the accident.
-Staff https://t.co/HWZBGlIdRE"|en|R|9|25
958562237387558912|2696643955|Wed Jan 31 04:47:01 +0000 2018|Ryno from @CopsDoughnuts had a wonderful time at the #SOTU. He even gave  @GOPLeader one of these cookies. https://t.co/Qa4ZIP1NTS|en|R|2|5
958561186408292352|2696643955|Wed Jan 31 04:42:50 +0000 2018|We have critical infrastructure needs in our state and around the country. I am glad the president highlighted this in his speech and I will be working for Michigan's priorities including a new Soo lock. https://t.co/VhH7qyvLn4|en|R|1|8
958446671825915904|2696643955|Tue Jan 30 21:07:48 +0000 2018|Ryno is in town and he brought cookies with him. He even presented a special one to @RepDebDingell. #RynoGoesToDC #SOTU @CopsDoughnuts https://t.co/1ZZrtl0zgj|en|R|3|9
958435987436208129|2696643955|Tue Jan 30 20:25:20 +0000 2018|Xavier Staubs actions earlier this month are an amazing story. He put others before himself and saved a young man. It's a very special story to put in the Congressional Record. https://t.co/OPR7WB8ea3|en|R|0|1
