id|user|created_at|text|lang|label|retweet_count|favorite_count
1506662622409773059|153944899|Wed Mar 23 16:02:16 +0000 2022|Strong question to us from @DellMedSchool student Lundyn Davis just now, on the need to expand Medicaid to reduce h… https://t.co/fcLMuV2zDi|en|D|3|16
1506661044957159433|153944899|Wed Mar 23 15:56:00 +0000 2022|On its anniversary today, we recognize that protecting the Affordable Care Act not only means preventing cuts and r… https://t.co/TIX4Q8muwt|en|D|1|10
1506660423105495041|153944899|Wed Mar 23 15:53:31 +0000 2022|We’re standing today to say: The ACA is here to stay. https://t.co/qKTqYyoJ67|en|D|9|73
1506660043000893453|153944899|Wed Mar 23 15:52:01 +0000 2022|Live now in Austin with @SpeakerPelosi: 🔗 https://t.co/XgAnfo1GQk https://t.co/FlzXVMAluf|en|D|6|19
1506659194354774017|153944899|Wed Mar 23 15:48:38 +0000 2022|In Texas, we live in a land of contradictions. Discussing the need for Medicaid expansion in Texas to cover more un… https://t.co/mIKP5sHCbB|en|D|2|9
1506658754829373449|153944899|Wed Mar 23 15:46:54 +0000 2022|Standing with @SpeakerPelosi and our wonderful health care students and residents today. https://t.co/3ESV1YgdiJ|en|D|5|22
1506658247163662341|153944899|Wed Mar 23 15:44:53 +0000 2022|We're LIVE: https://t.co/B9wZsKsTU6 https://t.co/eKsHztEZtz|en|D|1|2
1506657617908834312|153944899|Wed Mar 23 15:42:23 +0000 2022|Press conference starting momentarily. Great to join future health care leaders at @DellMedSchool to discuss the fu… https://t.co/mRmmImBAKh|en|D|1|7
1506639651796406272|153944899|Wed Mar 23 14:30:59 +0000 2022|🚨10:30 AM this morning, @SpeakerPelosi and I will be holding a press conference on the Affordable Care Act annivers… https://t.co/guEy8JjpzB|en|D|9|42
1506597272032878602|153944899|Wed Mar 23 11:42:35 +0000 2022|"From @WSJ: ""'It remains important to isolate Russia and Belarus from any benefits of the world economy,’ said Rep.… https://t.co/iYxoLgcbxw"|en|D|11|37
1506292096545796097|153944899|Tue Mar 22 15:29:56 +0000 2022|Every person has the right to work and learn in an environment free from discrimination. I was pleased to support p… https://t.co/bJTRliHIpb|en|D|1|19
1505935360425082883|153944899|Mon Mar 21 15:52:23 +0000 2022|A government against the people, run by one or the few, may triumph according to its own propaganda, but cannot suc… https://t.co/BLSZsC472b|en|D|4|10
1505917581861003268|153944899|Mon Mar 21 14:41:44 +0000 2022|ICYMI: Last weekend, I visited with @CBSAustin about my work to isolate Russia economically and get Ukraine more we… https://t.co/du1XEJBlIu|en|D|2|11
1505904870720688128|153944899|Mon Mar 21 13:51:14 +0000 2022|Happy to visit with young leaders, Shion Deysarkar, Ragan Hall, and Amanda Phillips from Unified, who are connectin… https://t.co/oU5SuXMd0d|en|D|2|27
1505602005389168644|153944899|Sun Mar 20 17:47:45 +0000 2022|Honoring my colleague, @RepAdamSchiff, who spoke at #SXSW and joined a reception at the home of Bonnie Mills &amp; Doug… https://t.co/tjGkXdd5jX|en|D|9|54
1505246742144503809|153944899|Sat Mar 19 18:16:04 +0000 2022|Just spoke outside the Texas Capitol at the Ukraine rally. Powerful show of support and calls for action. https://t.co/V17ssmEA5P|en|D|16|130
1504930187691151364|153944899|Fri Mar 18 21:18:11 +0000 2022|My efforts to impose economic sanctions on Russia and Belarus by cutting off normal trade relations were approved i… https://t.co/yDzXhAHIt7|en|D|2|26
1504913054064164869|153944899|Fri Mar 18 20:10:06 +0000 2022|I will continue working with them and @CapMetroATX to fulfill the promise of Project Connect. https://t.co/anoALUeXWm|en|D|3|18
1504912995050262528|153944899|Fri Mar 18 20:09:52 +0000 2022|While I was voting in DC, my District Director, Jocelyn Tau, joined @SecretaryPete and @MayorAdler at Plaza Saltill… https://t.co/5drnRhqeNX|en|D|12|113
1504858036019634183|153944899|Fri Mar 18 16:31:29 +0000 2022|At yesterday’s @WaysMeansCmte hearing, I pressed about how much more harm would be done by a new Republican proposa… https://t.co/8VAbQBbLXm|en|D|6|12
1504857891798405121|153944899|Fri Mar 18 16:30:54 +0000 2022|Americans can’t get their refund checks on time or their calls answered by the IRS. And tax dodgers know the chance… https://t.co/qOw72zTdND|en|D|6|13
1504557760276533254|153944899|Thu Mar 17 20:38:18 +0000 2022|To those who ask that we adopt further sanctions *if* Russia does something more, I ask: What more barbaric butcher… https://t.co/h8LwtED2LT|en|D|19|64
1504551656226177026|153944899|Thu Mar 17 20:14:02 +0000 2022|🚨Breaking: The House just passed the Suspending Normal Trade Relations with Russia and Belarus Act in a 424-8 vote.… https://t.co/c8eqFGN1lv|en|D|23|115
1504456499011244032|153944899|Thu Mar 17 13:55:55 +0000 2022|Good meeting with Colorado Secretary of State, Jena Griswold, and Michigan Secretary of State, Jocelyn Benson.… https://t.co/LwDfY9goFf|en|D|1|5
1504456375631589381|153944899|Thu Mar 17 13:55:26 +0000 2022|As #SXSW got underway, Jeremy Smith, @WeAreCivitech CEO, pulled together leaders from across the county in protecti… https://t.co/7R6Jtevzas|en|D|4|23
1504220152904269830|153944899|Wed Mar 16 22:16:46 +0000 2022|Haunting, wrenching report on the murders of Ukrainian children and other civilians, from the two @AP reporters who… https://t.co/ywnAbCHhtQ|en|D|13|39
1504125659618156548|153944899|Wed Mar 16 16:01:17 +0000 2022|Live now, speaking in @HouseBudgetDems on our work to advance child care for all and prevent a child care coverage… https://t.co/an1u6zOFXz|en|D|4|9
1504124629614571536|153944899|Wed Mar 16 15:57:11 +0000 2022|"Speaking now in @HouseBudgetDems:
https://t.co/lKePp8ZRz2"|en|D|1|0
1504116742301302785|153944899|Wed Mar 16 15:25:51 +0000 2022|We're live. Speaking shortly: https://t.co/gMGj5J8vXo|en|D|3|6
1504089486032052233|153944899|Wed Mar 16 13:37:32 +0000 2022|Powerful message from President Zelensky to us in Congress just now. Even more powerful video of the mass murder oc… https://t.co/5TyoVjh7cx|en|D|7|51
1503859992260186114|153944899|Tue Mar 15 22:25:37 +0000 2022|Economic equality is a cornerstone of social equality. I’m an original cosponsor of my friend @rosadelauro's Payche… https://t.co/1m25xYTYX8|en|D|4|14
1503859718426710016|153944899|Tue Mar 15 22:24:31 +0000 2022|It’s another #EqualPayDay—and another year where women do not have equal pay, with wages averaging $13,000 less tha… https://t.co/7PENDT4iim|en|D|16|42
1503840728958619654|153944899|Tue Mar 15 21:09:04 +0000 2022|Without Louis Black, there would be no Austin Chronicle and no @sxsw. And he throws the best #SXSW party at his hom… https://t.co/qmmdwsFnay|en|D|3|24
1503784166374219777|153944899|Tue Mar 15 17:24:18 +0000 2022|One year since I voted for the #AmericanRescuePlan, Texans have seen a 42% increase in health coverage enrollment t… https://t.co/nqodOMPud8|en|D|8|52
1503494867279822850|153944899|Mon Mar 14 22:14:44 +0000 2022|Commentators and investigators explore whether Russian bombardment of a maternity hospital or kindergarten is a war… https://t.co/eOaAtl4IGG|en|D|16|82
1503374162097840131|153944899|Mon Mar 14 14:15:06 +0000 2022|Masked for safety but eyes wide open as Libby shows off the remarkable success of Pre-K 4 SA to education leaders f… https://t.co/kO8O0GlTAw|en|D|2|23
1503372708532436997|153944899|Mon Mar 14 14:09:19 +0000 2022|Great to meet Marilu Henner, star of Taxi and more, at her first #SXSW this weekend. https://t.co/B4Kt4i6RTJ|en|D|5|84
1503061764564566020|153944899|Sun Mar 13 17:33:44 +0000 2022|Libby presents at SXSW on child care too critical to ignore. https://t.co/gLfpE5eObu|en|D|1|22
1502800955812810752|153944899|Sun Mar 13 00:17:23 +0000 2022|Beautiful, moving film SXSW premiere of Gabby Giffords “Won’t Back Down” Remarkable woman, remarkable story. https://t.co/q5s5hOnYh2|en|D|40|247
1502694542885240836|153944899|Sat Mar 12 17:14:32 +0000 2022|"One year ago this week, Congress passed #AmericanRescuePlan, for which I fought, that put:

🩹Shots in arms
💵Money i… https://t.co/sISNnYSipf"|en|D|10|54
1502373805251039238|153944899|Fri Mar 11 20:00:02 +0000 2022|This is what we are working toward, but we know that resistance requires more American weaponry and isolation of Ru… https://t.co/VjmiSEBWQi|en|D|4|20
1502372921863458827|153944899|Fri Mar 11 19:56:31 +0000 2022|Surprise delivery from my daughter, @lisadoggettmd, to bring sunflowers, a symbol of peace and resistance in Ukrain… https://t.co/85lsdog2IF|en|D|4|59
1502367627699761155|153944899|Fri Mar 11 19:35:29 +0000 2022|Good that Speaker Pelosi is setting a House vote soon on Ukraine legislation that I filed two weeks ago.  Sanctions… https://t.co/xhnVx0oHBP|en|D|10|46
1502324463081345032|153944899|Fri Mar 11 16:43:58 +0000 2022|I welcome President Biden’s support this morning for my legislation to end Permanent Normal Trade Relations with Ru… https://t.co/pTpSxEbFZ0|en|D|1|17
1502305848282001409|153944899|Fri Mar 11 15:30:00 +0000 2022|There can be no business as usual while Putin’s violent invasion continues.|en|D|4|54
1502303049678827522|153944899|Fri Mar 11 15:18:53 +0000 2022|Russia must be denied the benefit of the world order and stability it is now attacking. The financial pain we are i… https://t.co/DK7gVQu0gc|en|D|7|37
1502302985740865541|153944899|Fri Mar 11 15:18:37 +0000 2022|Other countries have recognized: Normal trade relations cannot continue with Russia. Nothing normal about the bombs… https://t.co/oAp14iPBiW|en|D|9|26
1501991302522720256|153944899|Thu Mar 10 18:40:06 +0000 2022|To help take the energy out of Putin’s brutal assault, we put energy on our sanctions list. Russia should not be pe… https://t.co/HTslwEIA5b|en|D|7|28
1501972211984486408|153944899|Thu Mar 10 17:24:15 +0000 2022|Spoke frankly last night, during debate on my bill, about why Putin thought he could divide us, after the last Pres… https://t.co/JmWGaohBWq|en|D|23|97
1501969861882298370|153944899|Thu Mar 10 17:14:54 +0000 2022|“Russian coal, gas and oil and other petroleum products would be illegal to import in the U.S. under a bill the Hou… https://t.co/OxQw4zclek|en|D|4|15
1501947081056915458|153944899|Thu Mar 10 15:44:23 +0000 2022|🚨Last night, on a 414 – 17 vote, the House passed legislation I introduced with Rep. Blumenauer—resounding show of… https://t.co/tRt7MLsTAO|en|D|8|23
1501921669581049859|153944899|Thu Mar 10 14:03:25 +0000 2022|"No comment required.
https://t.co/y30AbmL8rD"|en|D|7|42
1501663055586934789|153944899|Wed Mar 09 20:55:46 +0000 2022|"Another Russian war crime.
https://t.co/giIOzHy8pq https://t.co/MW1H3ZNAg0"|en|D|6|16
1501634329126088707|153944899|Wed Mar 09 19:01:37 +0000 2022|We need to get all the weapons to Ukrainians needed for their defense immediately. And, to squeeze the Russian empi… https://t.co/jTxRULaomL|en|D|8|29
1501634052146749446|153944899|Wed Mar 09 19:00:31 +0000 2022|🚨 My legislation pushes for expelling Russia from the World Trade Organization, codifies the ban on Russian energy… https://t.co/AL76ELOKJN|en|D|7|36
1501593875487637505|153944899|Wed Mar 09 16:20:52 +0000 2022|"""In addition to the many times that Trump has praised Putin as strong and admirable, while failing to criticize his… https://t.co/0oxroGQUL3"|en|D|6|11
1501573531603189768|153944899|Wed Mar 09 15:00:02 +0000 2022|Speaking now. Bill considered shortly by the full House. https://t.co/1he20pFn1h|en|D|5|8
1501572349824536576|153944899|Wed Mar 09 14:55:20 +0000 2022|TUNE IN: Speaking shortly on the House floor about my bill to press to press to expel Russia from the WTO and ban R… https://t.co/RGCQMr1r1z|en|D|5|25
1501563289893019648|153944899|Wed Mar 09 14:19:20 +0000 2022|"From David S. Elkind's Letter to the Editor: ""The monstrous actions of Vladimir Putin and the lack of humanity in h… https://t.co/L3TYbq5lmK"|en|D|10|21
1501206745053544458|153944899|Tue Mar 08 14:42:33 +0000 2022|It's #InternationalWomensDay! No better time to #RepealHelms, as the Abortion is Health Care Everywhere Act I spons… https://t.co/Q3rkat9HDz|en|D|6|39
1500896432164937728|153944899|Mon Mar 07 18:09:29 +0000 2022|Spoke with @KXAN_News @maggie_glynn1 Saturday, after my call with President Zelensky, about the bill I filed to pus… https://t.co/ey9DWyaHM4|en|D|5|15
1500892150594248705|153944899|Mon Mar 07 17:52:28 +0000 2022|“The move on Russia’s tariff treatment comes as lawmakers from both chambers and parties are also urging a ban on i… https://t.co/VJKVCQYlrA|en|D|3|10
1500892098572259330|153944899|Mon Mar 07 17:52:16 +0000 2022|"From @rollcall this morning, on the need to advance my Russian trade cutoff bill swiftly: ""Gomez said the House sho… https://t.co/g7VaYVn4N2"|en|D|4|13
1500621069882953729|153944899|Sun Mar 06 23:55:17 +0000 2022|Inspired by his resolute bravery and the courage of every single Ukrainian protecting their right to freedom and se… https://t.co/mjJTmIllrz|en|D|1|22
1500621003906498562|153944899|Sun Mar 06 23:55:02 +0000 2022|In addition to strategizing on getting them immediate assistance, President Zelensky specifically stressed the impo… https://t.co/Pi3vmSzWQr|en|D|8|61
1500285113912942597|153944899|Sun Mar 06 01:40:19 +0000 2022|The U.S. needs to get the Ukrainians everything they need to resist—immediately. From @KXAN_News: https://t.co/QXU3DyHXAt|en|D|15|64
1500140518235381772|153944899|Sat Mar 05 16:05:45 +0000 2022|Powerful comments from President Zelensky in an hour-long discussion with our Ukraine Caucus. More Ukrainian civili… https://t.co/PizB1WxIPw|en|D|10|82
1499922236630867969|153944899|Sat Mar 05 01:38:23 +0000 2022|I will be joining a call requested by President Zelensky with our Ukraine Caucus tomorrow. He continues to demonstr… https://t.co/OlIgI1FJvl|en|D|41|328
1499794473752186889|153944899|Fri Mar 04 17:10:42 +0000 2022|I’m back in Washington and, as a member of the Ukraine Caucus, am working to do all we can to get Ukraine all the a… https://t.co/J1a4rpF3cj|en|D|6|54
1499794330055229441|153944899|Fri Mar 04 17:10:07 +0000 2022|We stand with Ukraine. I stand with freedom against repression, self-determination against tyranny, with peace agai… https://t.co/MyNcK8zpUQ|en|D|16|104
1499528175751155714|153944899|Thu Mar 03 23:32:31 +0000 2022|While we seek additional humanitarian assistance and avenues to asylum for Ukrainians, this step reflects true Amer… https://t.co/5J8S5xsllZ|en|D|5|24
1499528102921129985|153944899|Thu Mar 03 23:32:14 +0000 2022|"Welcome news, which follows a Congressional effort of which I was a part to urge this action.
https://t.co/TZU10UxaDj"|en|D|1|8
1499410828449226752|153944899|Thu Mar 03 15:46:13 +0000 2022|It’s been a busy few months—have you claimed your free COVID tests yet? If not, there’s plenty of time: Order your… https://t.co/cCIG8vDvQl|en|D|2|5
1499124442164776960|153944899|Wed Mar 02 20:48:14 +0000 2022|This Admin is not soft on Putin’s oligarchs—unlike the last one. “‘Tonight, I say to the Russian oligarchs and the… https://t.co/AFEN9faOph|en|D|11|55
1499075814528274432|153944899|Wed Mar 02 17:35:00 +0000 2022|In 2018, we caught something odd in records of tariff exclusions: One granted to a sanctioned Russian oligarch. A f… https://t.co/KmUAjVbPSH|en|D|13|21
1499073119914541061|153944899|Wed Mar 02 17:24:17 +0000 2022|Something on my mind this week: Trump lifted sanctions on companies controlled by oligarch Oleg Deripaska—and would… https://t.co/tlwgHK2IIc|en|D|12|29
1499072809301164032|153944899|Wed Mar 02 17:23:03 +0000 2022|I helped lead congressional opposition to Trump lifting sanctions on oligarchs for no good reason. We’re still reap… https://t.co/NsrXsa4NCR|en|D|6|15
1499066105129836545|153944899|Wed Mar 02 16:56:25 +0000 2022|With this message of hope and determination to work for a brighter future, we will keep fighting to build back stro… https://t.co/AL7JT0G9q0|en|D|2|15
1499065831921233927|153944899|Wed Mar 02 16:55:20 +0000 2022|While we in Texas were exercising our democratic rights, President Biden demonstrated the strength and revitalizati… https://t.co/FwUTtQ0SoK|en|D|3|18
1499040320448774146|153944899|Wed Mar 02 15:13:57 +0000 2022|For too long, lynching has not been called what it is: a hate crime. With my strong support, the House passed the E… https://t.co/0f9Ki4DkD6|en|D|7|41
1498771213447049224|153944899|Tue Mar 01 21:24:37 +0000 2022|Good to see my friend Chairman Wyden moving forward on the proposal I introduced last week to deny the Russian Fede… https://t.co/jvDacxrA6I|en|D|3|22
1498694909641084929|153944899|Tue Mar 01 16:21:25 +0000 2022|I'm leading new legislation to deny Russia trade privileges and seek to expel it from the World Trade Organization.… https://t.co/1hmp0ggrl4|en|D|13|56
1498683966706040837|153944899|Tue Mar 01 15:37:56 +0000 2022|Texans: It’s election day! Only day left to make your voice heard, regardless of party. Polls are open NOW through… https://t.co/LsqZvcYjPH|en|D|4|12
1498676822703230981|153944899|Tue Mar 01 15:09:33 +0000 2022|Today's the day. Seven to seven, polls are open everywhere. Regardless of party, your vote is your voice! https://t.co/O7AdcbGrZx|en|D|5|6
1498657578255015943|153944899|Tue Mar 01 13:53:05 +0000 2022|What a perfect morning to get out and vote—regardless of party—and make your voice heard! Polls are open 7 AM to 7 PM, everywhere.|en|D|9|61
1498460390124134406|153944899|Tue Mar 01 00:49:31 +0000 2022|🚨@WSJ on my new legislation to deny Russia trade privileges and seek to expel it from the World Trade Organization:… https://t.co/mvlmQwdGUM|en|D|3|24
1498451360542597124|153944899|Tue Mar 01 00:13:38 +0000 2022|The majority of Americans support upholding #Roe. The #WHPA, which I cosponsored, would stop states like Texas from… https://t.co/WcVuAaNWZ4|en|D|11|44
1498432989063221255|153944899|Mon Feb 28 23:00:38 +0000 2022|ICYMI: @KVUE special report on Austinite Wali and his wonderful family, who we evacuated from Afghanistan: https://t.co/z0SYgZzZ9v|en|D|3|11
1498426230806401029|153944899|Mon Feb 28 22:33:47 +0000 2022|To propel our growing economy forward for all Austinites, we’re building a more connected community through Project… https://t.co/Lj1DVrIJID|en|D|4|14
1498359122726637570|153944899|Mon Feb 28 18:07:07 +0000 2022|Weakness will not work with Vladimir Putin. Not since September 1, 1939 when Hitler marched troops into Poland have… https://t.co/65U48MF7jl|en|D|5|20
1498359079516921858|153944899|Mon Feb 28 18:06:57 +0000 2022|Despite cold, wind, and rain, nothing could keep our neighbors from standing up for freedom in the face of violent… https://t.co/fuepuonmhZ|en|D|5|34
1498321225420087307|153944899|Mon Feb 28 15:36:32 +0000 2022|Particularly great to speak with those who will shape the future of our justice system about how young people can m… https://t.co/Vdcpj9DdbG|en|D|4|12
1498320990119550981|153944899|Mon Feb 28 15:35:36 +0000 2022|Great questions and discussion with fellow Longhorns who are part of @UTAustin's @txphideltaphi. Discussed the stat… https://t.co/A8CaK5UCQx|en|D|2|6
1498319036383440896|153944899|Mon Feb 28 15:27:50 +0000 2022|My personal participation on the @LoyalForeverAHS and @UTAustin debate teams provided invaluable preparation for la… https://t.co/oOBvKcKcnQ|en|D|5|5
1498313481359142917|153944899|Mon Feb 28 15:05:45 +0000 2022|NEW: Joining friend &amp; colleague @RepAndyLevin in introducing the Election Worker and Polling Place Protection Act t… https://t.co/n22Q5FPRjO|en|D|8|43
1498143676442230787|153944899|Mon Feb 28 03:51:01 +0000 2022|Trump spread lies, as most democratic leaders gathered to swiftly respond and try to save lives. https://t.co/ySZvLUTYE8|en|D|8|48
1498085915075436545|153944899|Mon Feb 28 00:01:29 +0000 2022|Sweater weather but a beautiful Austin day to work outdoors, as I continue to follow closely news about the sufferi… https://t.co/3GOM5Gj3Sa|en|D|3|58
1498040244121260049|153944899|Sun Feb 27 21:00:01 +0000 2022|As Ukrainians show democracy is worth fighting for, more of our neighbors can together show democracy is worth voti… https://t.co/6hNxekgrfK|en|D|28|77
1497994880886398979|153944899|Sun Feb 27 17:59:45 +0000 2022|"My remarks for a gathering at the Texas Capitol yesterday to stand with Ukraine:
https://t.co/T7269BhJuW"|en|D|2|13
1497987853225238528|153944899|Sun Feb 27 17:31:50 +0000 2022|As Putin undermines the stability carefully built since World War II, he and his oligarch pals should not benefit f… https://t.co/060Wsgi2td|en|D|14|47
1497981204460621825|153944899|Sun Feb 27 17:05:24 +0000 2022|🚨Total combined turnout for current election is only 10% or less of eligible voters in Travis, Williamson, and Hays… https://t.co/XOHSZ1aV6q|en|D|41|71
1497975228579950599|153944899|Sun Feb 27 16:41:40 +0000 2022|At times, though we cannot alone overcome obstruction in the Senate or immediately change a world issue, our commit… https://t.co/lerks1RgtC|en|D|4|14
1497966045876920326|153944899|Sun Feb 27 16:05:10 +0000 2022|Over $3.4 billion are available. Look out for an email from the Texas Workforce Commission inviting you to apply, a… https://t.co/2hVrYyo362|en|D|5|19
1497966000867790851|153944899|Sun Feb 27 16:05:00 +0000 2022|🚨Good news for child care workers and families: More federal funds I voted to provide have made possible another ro… https://t.co/uo53UVx2rU|en|D|3|13
1497673788787408904|153944899|Sat Feb 26 20:43:51 +0000 2022|ICYMI - Details on my new legislation to further cut Russia off financially: https://t.co/uVBIRRW7Hm|en|D|14|46
1497672600729829379|153944899|Sat Feb 26 20:39:08 +0000 2022|No matter what Russian forces advance where, Putin needs to know we’ll keep up the weapons, the support, and the in… https://t.co/dqeBHEstlt|en|D|10|64
1497671713169018882|153944899|Sat Feb 26 20:35:36 +0000 2022|When Russia rolls those tanks across, when families are being murdered in Ukraine right now, when Kyiv is besieged,… https://t.co/wwrszjYwJr|en|D|9|44
1497670857996574722|153944899|Sat Feb 26 20:32:12 +0000 2022|As a longtime member of the Ukraine Caucus, I am urging the use of every avenue, taking every step to respond: None… https://t.co/VvVvjV8vtn|en|D|33|152
1497670770230804486|153944899|Sat Feb 26 20:31:51 +0000 2022|As we pray for all of those who suffer in Ukraine, we must respond with more than words; we must insist on stronger… https://t.co/GXiKb59Bjk|en|D|9|45
1497583492313591815|153944899|Sat Feb 26 14:45:02 +0000 2022|ICYMI: https://t.co/21iwEpuwav|pl|D|3|29
1497573060685275136|153944899|Sat Feb 26 14:03:35 +0000 2022|Spoke with @AshleyG_KVUE on @KVUE about my new legislation to cut Russia off financially, and about the need for as… https://t.co/2ynLX4Eeeb|en|D|7|34
1497397239945302019|153944899|Sat Feb 26 02:24:56 +0000 2022|Hour and a half left of Early Voting in Travis County, with hardly any lines. Plenty of time left to get the polls.… https://t.co/kwPBIkX5zZ|en|D|7|19
1497368145253879817|153944899|Sat Feb 26 00:29:20 +0000 2022|Early Voting polls still open for another 3+ hours! https://t.co/1t76CjT8sI|en|D|6|12
1497360571406114821|153944899|Fri Feb 25 23:59:14 +0000 2022|Not one Texas Republican has questioned Trump’s allegiance to Putin and his attack on an independent Ukrainian demo… https://t.co/Qo5ZaUKZ7F|en|D|12|59
1497360497456427008|153944899|Fri Feb 25 23:58:56 +0000 2022|With death, destruction and suffering resulting from Putin's brutal aggression in Ukraine, where is Donald Trump? A… https://t.co/aohqZpQDKn|en|D|17|41
1497353950135156739|153944899|Fri Feb 25 23:32:55 +0000 2022|"🚨As of yesterday, fewer than 7% of eligible Travis County voters have voted early.🚨

Regardless of party, tonight i… https://t.co/435uUfQI9C"|en|D|23|63
1497315494889676801|153944899|Fri Feb 25 21:00:07 +0000 2022|Every child, every member of the LGBTQIA community, deserves to live with dignity and be free from violence and big… https://t.co/MFgSm1wdXv|en|D|29|195
1497315449499000832|153944899|Fri Feb 25 20:59:56 +0000 2022|Texas children deserve so much better than this discriminatory, dangerous, disgusting threat. So do thoughtful pare… https://t.co/V86LwX8Tok|en|D|14|53
1497280253177249797|153944899|Fri Feb 25 18:40:05 +0000 2022|In seeking ways to respond to Russia’s unprovoked invasion of Ukraine, we should close every possible avenue for Ru… https://t.co/QddY7yctm5|en|D|15|43
1497272290744147969|153944899|Fri Feb 25 18:08:26 +0000 2022|Last night, I spoke with @KXAN_News about Putin’s brutal attack on Ukraine. We need to be doing more to help Ukrain… https://t.co/sYvzOQCUB8|en|D|2|13
1497259099498721288|153944899|Fri Feb 25 17:16:01 +0000 2022|Judge Ketanji Brown Jackson is a superb Supreme Court nominee. In 2018, she authored an opinion around the Mueller… https://t.co/wec9rGxQ4l|en|D|11|68
1497254219505713165|153944899|Fri Feb 25 16:56:38 +0000 2022|As Putin undermines the stability carefully built since World War II, he and his oligarch pals should not benefit f… https://t.co/9qA8JtChY6|en|D|4|19
1497253958028562436|153944899|Fri Feb 25 16:55:35 +0000 2022|NEW: I’m leading an effort, with Rep. Blumenauer, to cut off another avenue for Russian participation in the world… https://t.co/UJpLk2ALVS|en|D|18|58
1496975989729120256|153944899|Thu Feb 24 22:31:03 +0000 2022|"Brave voices even within Russia crying out for peace—and facing brutal suppression—on this dark day.

“Everyone mus… https://t.co/YpUeiljX5k"|en|D|8|53
1496964734351986692|153944899|Thu Feb 24 21:46:19 +0000 2022|"My reaction last night to Russia’s violent aggression, in @statesman:
https://t.co/in6VmfMXNe"|en|D|4|12
1496897982867910656|153944899|Thu Feb 24 17:21:04 +0000 2022|Tuesday, I emphasized to @TXCapTonight my long-held belief that we should be doing more to help Ukraine fight back… https://t.co/Et271fE433|en|D|3|16
1496896842940006404|153944899|Thu Feb 24 17:16:33 +0000 2022|As I told @CBSAustin before the massive Russian attack began, economic sanctions are important but are insufficient… https://t.co/VYoZoJmz53|en|D|5|22
1496892288449990656|153944899|Thu Feb 24 16:58:27 +0000 2022|.@RepAdamSchiff is absolutely right. In the face of bloodly, unprovoked aggression, now is not the time for weaknes… https://t.co/iEnZX9Z19U|en|D|5|31
1496700663765602305|153944899|Thu Feb 24 04:17:00 +0000 2022|We must stand firm for freedom and against both the aggressive autocrat and the would-be autocrat.|en|D|11|90
