id|user|created_at|text|lang|label|retweet_count|favorite_count
1520175852700504069|13218102|Fri Apr 29 22:59:01 +0000 2022|via @NYTOpinion https://t.co/LlZPZrnb0J|und|R|3|18
1520142222745903109|13218102|Fri Apr 29 20:45:23 +0000 2022|"Trevor Reed family: Biden ""did everything"" https://t.co/7cH20Fmtmd #axiospm"|en|R|9|37
1520040279692169217|13218102|Fri Apr 29 14:00:18 +0000 2022|With Russia moving to pinch natural gas supplies to parts of Europe, U.S. and EU officials indicate they are more open to longer-term deals to ship American fuel across the Atlantic https://t.co/SXE4tNyiKZ via @WSJ|en|R|7|33
1520039828645163009|13218102|Fri Apr 29 13:58:30 +0000 2022|Biden admin struggles to calm the Democratic storm over immigration https://t.co/1wudLsHEis via @politico|en|R|5|21
1520038081671409664|13218102|Fri Apr 29 13:51:34 +0000 2022|Democrats Are Lost at the Border by @KimStrassel https://t.co/9Gfa2tVsdt via @WSJOpinion|en|R|7|20
1520036285213257731|13218102|Fri Apr 29 13:44:25 +0000 2022|Biden has embraced a set of policies—forgiving student loan debt from public schools, free preschool for younger children, dramatically expanded Obamacare, among many others—that put him to the left of Hillary Clinton in 2016 and even Barack Obama in 2008 and 2012.|en|R|28|146
1520028534944772096|13218102|Fri Apr 29 13:13:38 +0000 2022|"Within a world of ambiguities: Mexico in the face of Russia’s war against Ukraine

https://t.co/fG0qB6rLyi"|en|R|4|7
1520028075047759873|13218102|Fri Apr 29 13:11:48 +0000 2022|On this day in 1856, a shipload of camels arrived at the Texas port of Indianola. Secretary of War Jefferson Davis had urged Congress to bring the animals from North Africa to help the army in its Indian operations.|en|R|8|61
1520023612283052034|13218102|Fri Apr 29 12:54:04 +0000 2022|Germany’s change of mind of opposing Russian oil purchases paves way for next round of European sanctions against Moscow https://t.co/VEeUaoN4Iz via @WSJ|en|R|7|20
1520021891192344578|13218102|Fri Apr 29 12:47:14 +0000 2022|"So Biden administration is treating Ukrainian refugees differently than other migrants?

Ukrainian refugees seeking entry into the U.S. were tripped up by a new sponsorship policy that ended processing at U.S.-Mexico border crossings https://t.co/5bezPotzwL via @WSJ"|en|R|11|18
1520020253106966529|13218102|Fri Apr 29 12:40:43 +0000 2022|The Mayorkas plan focuses on hiring additional processing personnel, but otherwise simply moves enforcement personnel to the border from other locations, weakening law enforcement presence elsewhere. https://t.co/6LppdYs4nV|en|R|7|35
1520019951150641152|13218102|Fri Apr 29 12:39:31 +0000 2022|DHS lacks adequate detention capacity to carry out expedited removals at any significant level, even if apprehension fall short of the projections of 12,000-18,000 per day. https://t.co/XV4LuY0Mrk|en|R|8|27
1520019500451737600|13218102|Fri Apr 29 12:37:44 +0000 2022|On Tuesday, April 26, 2022, Secretary Mayorkas released the DHS Plan for Southwest Border Security and Preparedness. DHS characterizes this as a “comprehensive and deliberate strategy to secure our borders and build a safe, orderly, and humane immigration system.”|en|R|4|21
1520017541149736964|13218102|Fri Apr 29 12:29:57 +0000 2022|Senators relaunch bipartisan immigration discussions https://t.co/thOM8FjqFE|en|R|4|13
1520013339677675520|13218102|Fri Apr 29 12:13:15 +0000 2022|Wind and solar power accounted for a record 34% of electricity generation within the Electric Reliability Council of Texas, outperforming the state’s fleet of combined-cycle gas turbines as the dominant source of electricity during the first three months of 2022. @HoustonChron|en|R|72|468
1520012472832471044|13218102|Fri Apr 29 12:09:48 +0000 2022|Proud to endorse @HerschelWalker for Senate. The road to taking back the Senate leads through Georgia, and Herschel is the man for the job. He will fight inflation, secure our borders, and back our police. We are on board @teamherschel!|en|R|1388|10841
1520005757411934208|13218102|Fri Apr 29 11:43:07 +0000 2022|UK sends war crimes experts to Ukraine - Foreign Office https://t.co/GmXP6ZhPBj|en|R|4|16
1519831022128480256|13218102|Fri Apr 29 00:08:47 +0000 2022|"Today on Yom HaShoah -- Holocaust Remembrance Day -- we honor the memory of the 6 million Jews killed for their faith.
 
As a member of the Senate Bipartisan Task Force for Combating Antisemitism, I will never stop working to ensure we #NeverAgain see such hateful violence. https://t.co/b6sF84tDHR"|en|R|13|47
1519830850581454849|13218102|Fri Apr 29 00:08:06 +0000 2022|"Ukrainian forces have shown unbelievable resiliance and bravery, and we must ensure they have the tools they need to defend themselves.
 
My bill to do just that passed the House today, and I look forward to @POTUS quickly signing it into law.
 
https://t.co/jH8BqbfAOw"|en|R|7|24
1519828980207177728|13218102|Fri Apr 29 00:00:40 +0000 2022|Max was a tireless advocate, and a lifelong fighter. He was a blessing to us all. https://t.co/5HIuly8jGt|en|R|4|39
1519801610834173959|13218102|Thu Apr 28 22:11:55 +0000 2022|via @NYTimes https://t.co/dnwvNDLzsN|und|R|5|22
1519801446295818240|13218102|Thu Apr 28 22:11:15 +0000 2022|House passes military lend-lease bill to speed Ukraine aid https://t.co/lBhSeKHBJ8|en|R|5|31
1519754932391485442|13218102|Thu Apr 28 19:06:26 +0000 2022|"It seems like there’s a new headline every day about acts of violence in cities across the U.S.:
 
Gunman Sets Off Smoke Grenades, Opens Fire in Crowded New York City Subway Car.
 
Gang Shootout in Sacramento: Six Killed, 12 Wounded.
 
Chicago: 8 Murdered, 42 Others Shot."|en|R|9|73
1519740298641002513|13218102|Thu Apr 28 18:08:17 +0000 2022|The Food and Drug Administration unveils proposed rules banning the sale of menthol cigarettes and all flavored cigars https://t.co/U8Sb7SIX4y via @WSJ|en|R|5|22
1519738938067406849|13218102|Thu Apr 28 18:02:52 +0000 2022|https://t.co/LnN8ILn96C https://t.co/ZXPrKeo7OE|und|R|10|19
1519726426320252929|13218102|Thu Apr 28 17:13:09 +0000 2022|Speaking on Senate floor shortly on border-crime connection threatening every community in the US #BidenBorderCrisis|en|R|40|265
1519720208025497601|13218102|Thu Apr 28 16:48:27 +0000 2022|How the Ukraine War Is Changing Japan https://t.co/y2JXvhkoDT via @ForeignAffairs|en|R|2|10
1519693144081801219|13218102|Thu Apr 28 15:00:54 +0000 2022|Legislation triggered by a Wall Street Journal investigation into financial conflicts by federal judges moves closer to becoming law after a House vote Wednesday https://t.co/c3QuhUEm0n via @WSJ|en|R|9|40
1519692540433285121|13218102|Thu Apr 28 14:58:30 +0000 2022|"Sure would've come in handy in Ukraine: 

U.S. Left $7 Billion In Military Hardware In Afghanistan As Taliban Took Over, DOD Reportedly Finds via @forbes https://t.co/fvlvomVCua"|en|R|17|69
1519692344957837312|13218102|Thu Apr 28 14:57:44 +0000 2022|German parliament approves petition to deliver heavy arms to Ukraine https://t.co/Zyc5c8FfGr|en|R|5|17
1519692109862903811|13218102|Thu Apr 28 14:56:48 +0000 2022|The sources said China's request also left some individuals who received a letter concerned that they could be seen as violating the Foreign Agents Registration Act (FARA) if they lobbied lawmakers on similar issues in the future. https://t.co/G5DhsSZda6|en|R|7|11
1519691463394791429|13218102|Thu Apr 28 14:54:14 +0000 2022|"Strange bedfellows: 

Chinese embassy lobbies U.S. business to oppose China bills - sources https://t.co/EMDeXe3Q93"|en|R|40|47
1519653537327767552|13218102|Thu Apr 28 12:23:31 +0000 2022|Happy birthday to former Secretary of State James Baker III (92) @playbookdc|en|R|9|63
1519643342467915776|13218102|Thu Apr 28 11:43:01 +0000 2022|Mitt Romney is not a fan of Dems potentially forgiving student loan debt: “Other bribe suggestions: Forgive auto loans? Forgive credit card debt? Forgive mortgages? And put a wealth tax on the super-rich to pay for it all. What could possibly go wrong?” @playbookdc|en|R|32|262
1519627550330339328|13218102|Thu Apr 28 10:40:15 +0000 2022|Russia halted gas flows to Poland and Bulgaria, a major escalation in its standoff with Europe over the war in Ukraine https://t.co/ARwq0oRndS via @WSJ|en|R|7|18
1519626917388947457|13218102|Thu Apr 28 10:37:45 +0000 2022|Senator John Cornyn talks border security, future of asylum restrictions  https://t.co/0pKSjXCDXe|en|R|6|17
1519626391419035648|13218102|Thu Apr 28 10:35:39 +0000 2022|Russia Releases Former U.S. Marine in Prisoner Swap https://t.co/jO4kfD2LFX|en|R|7|31
1519625294071611392|13218102|Thu Apr 28 10:31:18 +0000 2022|THURSDAY, APRIL 28TH https://t.co/FMtSFKWfCS via @https://twitter.com/GOPLeader|en|R|4|13
1519445586512130048|13218102|Wed Apr 27 22:37:12 +0000 2022|3 in 5 Voters Want Title 42 Border Policy Extended https://t.co/ir0P2VG9I3|en|R|11|55
1519442198990934017|13218102|Wed Apr 27 22:23:44 +0000 2022|https://t.co/ONc340DrsP|und|R|9|34
1519418202492743681|13218102|Wed Apr 27 20:48:23 +0000 2022|By “managed” he means surrendered. . https://t.co/QYurZS5qTf|en|R|91|435
1519417837382774787|13218102|Wed Apr 27 20:46:56 +0000 2022|"Texas students deserve the best education we can provide, and @HISDSupe is leading the charge to ensure we make good on that promise at @HoustonISD.
 
Great to discuss Mr. House's plans for new innovative educational programs after the challenges of COVID-19. https://t.co/yYhTFwpUfj"|en|R|4|21
1519402531679608832|13218102|Wed Apr 27 19:46:07 +0000 2022|"I joined @marthamaccallum to discuss the #BidenBorderCrisis and the safe return of Trevor Reed: 
 
I can't help but be very happy for Trevor and his parents. We've been trying to do everything we can to encourage the Biden Admin to pursue this trade.
 
https://t.co/7z04Hd2qLM"|en|R|3|20
1519381617181171718|13218102|Wed Apr 27 18:23:00 +0000 2022|"Thanks @TexasFarmBureau for inviting me to join your lunch today to discuss the many issues facing farmers, ranchers, and our entire agriculture industry.
 
Ag is essential to the Texas economy &amp; our way of life, and I will continue fighting for our dedicated farmers &amp; ranchers. https://t.co/C6mE7xKuJk"|en|R|9|37
1519381517113438208|13218102|Wed Apr 27 18:22:37 +0000 2022|"For years, federal trafficking programs have changed the lives of those who have found themselves victims of this crime.
 
We must pass the Abolish Human Trafficking Reauthorization Act to continue to help communities end trafficking on their streets &amp; support survivors. https://t.co/OThhvr8viO"|en|R|6|19
1519364946328444929|13218102|Wed Apr 27 17:16:46 +0000 2022|"All federal officials should be held, at least, to the same standard of transparency as Members of Congress. 
 
My Courthouse Ethics and Transparency Act, which passed the House today, will help bolster trust in our judicial system.
 
https://t.co/gNBRMDhXPv’s-desk"|en|R|16|84
1519341697993482241|13218102|Wed Apr 27 15:44:23 +0000 2022|Lend-lease bill could turn the tide of Russia-Ukraine war https://t.co/dMPgVXzegl|en|R|7|31
1519312985403056130|13218102|Wed Apr 27 13:50:17 +0000 2022|"Trevor Reed survived a real-life nightmare, held in a Russian prison for nearly 1000 days with little to no access to health care or communication with his family.
 
I’m relieved Trevor will return home to his family in TX, who were relentless in the fight to secure his release."|en|R|63|441
1519311385213161476|13218102|Wed Apr 27 13:43:56 +0000 2022|The Lessons of Ukraine for Taiwan—and the U.S. https://t.co/GdSxPiTUZ5 via @BulwarkOnline|en|R|1|7
1519284157846859778|13218102|Wed Apr 27 11:55:44 +0000 2022|"Hallelujah: Russia releases US Marine vet as part of prisoner exchange | AP News https://t.co/CtGd0HkvWA"|en|R|14|129
1519267246517936133|13218102|Wed Apr 27 10:48:32 +0000 2022|If moderate Democrats were hoping for a dramatic solution to the migrant crisis – or a reversal of the Title 42 decision – they’re going to be disappointed. Mayokas’ proposal includes none of that. https://t.co/sl4bWz5y0v|en|R|14|55
1519266476825448448|13218102|Wed Apr 27 10:45:29 +0000 2022|"House Democratic leaders worry that if reinstating Title 42 came up for a vote as part of a Ukraine aid package, Democrats wouldn’t have the votes to defeat it.  ***
This, of course, would be a huge embarrassment for the Biden administration. @PunchbowlNews"|en|R|34|174
1519265962637287425|13218102|Wed Apr 27 10:43:26 +0000 2022|Inflation Concerns Fueling Low Economic Confidence in U.S. https://t.co/H8GzNMqYLu|en|R|5|19
1519264159170400256|13218102|Wed Apr 27 10:36:16 +0000 2022|Ukraine Needs Far More Heavy Weapons by @BingWest  https://t.co/6xZPYKMoHI via @WSJOpinion|en|R|3|17
1519261574921347073|13218102|Wed Apr 27 10:26:00 +0000 2022|Russia Suspends Gas Supply to Poland and Bulgaria https://t.co/b9gLBvbu7O|en|R|7|25
1519112122134847488|13218102|Wed Apr 27 00:32:08 +0000 2022|Nearly 60 percent of Americans now have antibodies from Covid-19 infection  https://t.co/46e5d3xept via @politico|en|R|16|56
1518965755341115394|13218102|Tue Apr 26 14:50:31 +0000 2022|The ascent of two conservative leaders provides Japan and South Korea with an opportunity for a diplomatic reset https://t.co/te9SAAAmhM via @WSJ|en|R|6|35
1518903673354702848|13218102|Tue Apr 26 10:43:50 +0000 2022|American Voters Haven’t Been Afraid Like This in a Long Time https://t.co/pm9X6IgdED|en|R|10|43
1518902583481581568|13218102|Tue Apr 26 10:39:30 +0000 2022|Germany’s snail-like pace of weapons shipments to Ukraine’s military is becoming a political scandal in Berlin. https://t.co/ervI6gVOCo via @WSJOpinion|en|R|5|16
1518902158124621825|13218102|Tue Apr 26 10:37:48 +0000 2022|Remain in Mexico requires non-Mexican migrants to wait in Mexico until their asylum claims are heard. Un-noted by critics is that Congress established the legal basis for this policy as part of the 1996 bipartisan immigration reform. Sen. Joe Biden voted for it. https://t.co/4Hm7eTnxlw|en|R|32|62
1518901763541192704|13218102|Tue Apr 26 10:36:14 +0000 2022|The Supreme Court has cause to rule that the Biden Administration’s repeal of the Trump “Remain in Mexico” policy is illegal. https://t.co/oBQ9ZViGQV via @WSJOpinion|en|R|9|35
1518900419690483713|13218102|Tue Apr 26 10:30:54 +0000 2022|Scoop: Many COVID pills go unused https://t.co/6FdES9RRB2 #axiosam|en|R|5|7
1518898829285855233|13218102|Tue Apr 26 10:24:35 +0000 2022|"Why has it taken so long?

The Biden administration plans to expand access to free treatments that can help Covid patients avoid hospitalization https://t.co/pkj5c5QF7W via @WSJ"|en|R|24|59
1518716732034195459|13218102|Mon Apr 25 22:20:59 +0000 2022|Agreed https://t.co/OGjWApNPw3|en|R|3|41
1518716077508907008|13218102|Mon Apr 25 22:18:23 +0000 2022|"Over the past 2 months the world has watched as Ukrainian forces showed unbelievable strength and bravery. 
 
That’s why when this conflict began I introduced my Ukraine Democracy Defense Lend-Lease Act, a bill to ensure Ukraine has the weapons they need to defend themselves."|en|R|7|63
1518683303158722560|13218102|Mon Apr 25 20:08:09 +0000 2022|"Our brave veterans risked their lives to keep all Americans safe, and in return they deserve the very best care we can provide.

Today Speaker @DadePhelan and I discussed the importance of ensuring high-quality VA hospitals are more accessible to all Texas veterans. #txlege https://t.co/Oen0FPBBjz"|en|R|23|98
1518649406848970753|13218102|Mon Apr 25 17:53:28 +0000 2022|"Each day brave Texans are working to do what the Biden Admin will not: secure our border.
 
Tragically, on Friday, one of our state’s National Guardsmen paid the ultimate price attempting to save a life. 
 
My heart breaks for his family &amp; friends at this terrible time."|en|R|65|398
1518601008435593216|13218102|Mon Apr 25 14:41:09 +0000 2022|A Cop’s-Eye View of Seattle’s Undoing https://t.co/VgVfcRjnaW|en|R|7|19
1518548393039208448|13218102|Mon Apr 25 11:12:04 +0000 2022|Almost humorous if not so pathetic: DCCC TO GO ON OFFENSE ON GAS PRICES — With Republicans assailing Democrats over the high price of gasoline, the DCCC and one of its most vulnerable incumbents are trying to turn the tables on that narrative. @playbookdc|en|R|15|68
1518541894254477315|13218102|Mon Apr 25 10:46:15 +0000 2022|Top House Republicans question Mayorkas' ‘suitability for office’ amid border crisis https://t.co/Yl8yIXGjHp #FoxNews|en|R|15|93
1518541117599457283|13218102|Mon Apr 25 10:43:10 +0000 2022|ICE preparing for ‘historic border surge,’ says migrant arrivals could triple https://t.co/LvouBq0PdI #FoxNews|en|R|16|26
1518540242223091713|13218102|Mon Apr 25 10:39:41 +0000 2022|"""We have no government armed in power capable of contending with human passions unbridled by morality and religion. Our Constitution was made only for a religious and moral people. It is wholly inadequate for the government of any other.""
-- John Adams
(1735-1826)  2nd POTUS https://t.co/FJ1FVQy20g"|en|R|11|49
1518537987902038016|13218102|Mon Apr 25 10:30:44 +0000 2022|Prayer Shouldn’t Be a Firing Offense by Joe Kennedy https://t.co/5bXXdDakje via @WSJOpinion|en|R|21|114
1518535871426965505|13218102|Mon Apr 25 10:22:19 +0000 2022|Utah Senator Orrin Hatch left his mark on economic policy and the judiciary. https://t.co/FZQjrW3qQ2 via @WSJOpinion|en|R|4|24
1518334666180374529|13218102|Sun Apr 24 21:02:48 +0000 2022|On my first flight without mandatory masking, I would guess 40% masked. It is their prerogative. I am glad personal responsibility not government diktat is the rule.|en|R|258|3231
1518266767575072772|13218102|Sun Apr 24 16:33:00 +0000 2022|We need great symbols AND action like the House passing my bipartisan Ukraine Lend-Lease bill this week. Passed unanimously in the Senate https://t.co/svzRBB0FDR|en|R|6|28
1518233209435308034|13218102|Sun Apr 24 14:19:39 +0000 2022|It’s Not Just High Oil Prices. It’s a Full-Blown Energy Crisis. https://t.co/y8xC8KByJo|en|R|20|51
1518230130723901440|13218102|Sun Apr 24 14:07:25 +0000 2022|"Hopefully, SCOTUS will reestablish government neutrality as the standard for religious expression, and not hostility:

Coach’s Prayers Prompt Supreme Court Test of Religious Freedom https://t.co/06xo4AVt9x"|en|R|27|109
1518228755931713536|13218102|Sun Apr 24 14:01:57 +0000 2022|Warsaw’s Welcome Mat Risks Fraying Under Strain of a New Refugee Surge https://t.co/T297CBZ4mC|en|R|6|9
1518228050642677761|13218102|Sun Apr 24 13:59:09 +0000 2022|The 2017 corporate tax reform has been a winner for the economy and federal tax coffers as revenue from companies surges. https://t.co/iubtd6Ks53 via @WSJOpinion|en|R|23|62
1518227387799977986|13218102|Sun Apr 24 13:56:31 +0000 2022|Recent surge in U.S. drug overdose deaths has hit Black men the hardest https://t.co/7nknm6KCth|en|R|11|20
1518225225611100160|13218102|Sun Apr 24 13:47:55 +0000 2022|Worry About Crime in U.S. at Highest Level Since 2016 https://t.co/OPjEWcBs49|en|R|19|48
1518222194299523080|13218102|Sun Apr 24 13:35:52 +0000 2022|Biden’s decision to rescind Title 42 without a substitute to control migration will stoke anti-immigration sentiment and hurt Democrats in November. https://t.co/mBNJxCl1gj via @WSJOpinion|en|R|18|62
1518219395184664576|13218102|Sun Apr 24 13:24:45 +0000 2022|The Former Chancellor Who Became Putin’s Man in Germany https://t.co/CL9OErXEqH|en|R|6|17
1518027785993924611|13218102|Sun Apr 24 00:43:22 +0000 2022|A great man https://t.co/lmvR23AiH3|en|R|43|383
1517998994537996288|13218102|Sat Apr 23 22:48:58 +0000 2022|From @DEAHQ https://t.co/jLck6cV4CS https://t.co/mWfSNDzh83|en|R|20|39
1517989540304199681|13218102|Sat Apr 23 22:11:23 +0000 2022|"""By making it easier for cartels to flood our country with illegal drugs, our unsecured borders are fueling a drug-related crime wave across the United States that has necessitated a major DEA response."" https://t.co/mSJyCciUBH"|en|R|29|94
1517988865654542336|13218102|Sat Apr 23 22:08:43 +0000 2022|"Opinion | Biden’s border disaster fuels the crime wave in American cities https://t.co/NfGVXrJDCY"|en|R|17|46
1517902367831830529|13218102|Sat Apr 23 16:25:00 +0000 2022|"""A big part of what Durham is still investigating is whether the ... information from Sussmann, Joffe, and the Clinton campaign was ... a willful effort to hoodwink the government into conducting criminal and foreign-counterintelligence investigations of Trump."" https://t.co/lXGsKhUa9V"|en|R|24|108
1517899278206779398|13218102|Sat Apr 23 16:12:43 +0000 2022|While Team Clinton’s gambit is at Durham’s expense, the prosecutor is trying to make sure the joke is on Sussmann. For purposes of the trial, Durham has told the court, he may not need the underlying information he has subpoenaed; https://t.co/lXGsKhUa9V|en|R|10|55
1517898142670282752|13218102|Sat Apr 23 16:08:13 +0000 2022|Durham’s Investigation Is Finally Getting Interesting https://t.co/6QYuMRxFO4|en|R|160|709
1517874948462813184|13218102|Sat Apr 23 14:36:03 +0000 2022|Fossil Fuels’ Forthright Defender: Allysia Finley interviews @Shalennial https://t.co/58lxhMcK35 via @WSJOpinion|en|R|8|18
1517872738735644672|13218102|Sat Apr 23 14:27:16 +0000 2022|Prime Minister Boris Johnson said Britain would make it easier to export defense equipment to India  https://t.co/tpiY4ALUfC via @WSJ|en|R|6|15
1517870628359057408|13218102|Sat Apr 23 14:18:53 +0000 2022|"Operation Warp Speed produced life-saving therapeutics, but if patients can't get them because of inadequate planning and execution, they are of little use: 

Covid Drugs Save Lives, but Americans Can’t Get Them https://t.co/lN6uemjFbe"|en|R|14|54
1517868504388624384|13218102|Sat Apr 23 14:10:26 +0000 2022|"Highly recommended: 

George H.W. Bush's favorite 'Presidential bacon' is still on the menu at this Houston barbecue joint https://t.co/eGj1wGAPby via @chron"|en|R|5|21
1517862474795659269|13218102|Sat Apr 23 13:46:29 +0000 2022|"Past time for him to exit

Anthony Fauci says it’s “disturbing” that a court might overrule public-health officials.  https://t.co/vezrHoXuvc via @WSJOpinion"|en|R|61|357
1517670276942737409|13218102|Sat Apr 23 01:02:45 +0000 2022|Biden administration says it won’t keep messing with Texas' Trump-era Medicaid waiver https://t.co/PoiXbfygTh via @politico|en|R|3|39
1517622364888051712|13218102|Fri Apr 22 21:52:22 +0000 2022|Biden administration drops fight over Texas’ Medicaid waiver, now in place until 2030 https://t.co/xKuaWhXoSX via @TexasTribune|en|R|26|112
1517601548636991492|13218102|Fri Apr 22 20:29:39 +0000 2022|Daily on Energy: Alarms raised on supply chain for electric vehicles https://t.co/4f4sXqKOUY|en|R|3|5
1517599916725620738|13218102|Fri Apr 22 20:23:10 +0000 2022|Ukrainians at the southern border?  Thanks to #BidenBorderCrisis that is quickist way to the US. https://t.co/g89woX04sa|en|R|10|36
1517578362168000512|13218102|Fri Apr 22 18:57:31 +0000 2022|Russian General Announces Plan to Invade Moldova after Ukraine https://t.co/Fez9EwRmWU|en|R|4|20
1517568297465749505|13218102|Fri Apr 22 18:17:31 +0000 2022|"Why doesn’t POTUS deal with the #BidenBorderCrisis #?
National Guard Soldier Missing after Trying to Rescue Migrants from River https://t.co/r1EGGYCCaH"|en|R|43|120
1517527957887143941|13218102|Fri Apr 22 15:37:14 +0000 2022|A ruling-party panel cites China as a reason for Tokyo to build up military and loosen curbs on weapons exports  https://t.co/ATTmFGhdkr via @WSJ|en|R|45|56
1517527241932087302|13218102|Fri Apr 22 15:34:23 +0000 2022|Our House sponsors, @RepCuellar and @TonyGonzales4TX deserve credit, too https://t.co/ONGX7oXmJQ|en|R|6|30
1517526077752721413|13218102|Fri Apr 22 15:29:45 +0000 2022|U.S. Extradites Former Honduran President https://t.co/WGL0l1zeGu|en|R|3|7
1517308397544222722|13218102|Fri Apr 22 01:04:46 +0000 2022|It is his job to come up with a plan.  So far, it s crickets. https://t.co/AbnaLp1iML|en|R|17|42
1517308109567533056|13218102|Fri Apr 22 01:03:38 +0000 2022|He should be. What a disaster. https://t.co/j6b6DPw90k|en|R|23|97
1517262400185151488|13218102|Thu Apr 21 22:02:00 +0000 2022|Arts and Live Music Leaders Gather to Salute Senator John Cornyn and The Save Our Stages Act  https://t.co/5NweSJI8f0|en|R|3|5
1517254208659103746|13218102|Thu Apr 21 21:29:27 +0000 2022|"It was my privilege to join my good friend Judge Charles Eskridge in Houston today for his investiture. 
 
His credentials are only outmatched by his integrity, and the U.S. District Court for the Southern District of Texas is so fortunate to have a judge of this caliber. https://t.co/yiD49vDiLt"|en|R|4|24
1517253668118175744|13218102|Thu Apr 21 21:27:18 +0000 2022|"The Violence Against Women Act is crucial to supporting survivors of domestic violence and sexual assault.
 
I was proud to join @JacksonLeeTX18, @CrimeStopHOU, @hawctalk, @HCDVCC, and others to discuss the impact of our work to extend and modernize this important law. https://t.co/tPA5g5ft3L"|en|R|14|50
1517162156579598336|13218102|Thu Apr 21 15:23:40 +0000 2022|#BidenBorderCrisis https://t.co/el6cUd9jf3|und|R|27|69
1517161983669329923|13218102|Thu Apr 21 15:22:59 +0000 2022|via @NYTimes https://t.co/UphloOAili|und|R|5|5
1517144646299766785|13218102|Thu Apr 21 14:14:05 +0000 2022|👇 https://t.co/DOLy77cnSF|und|R|16|17
1517131268126875648|13218102|Thu Apr 21 13:20:55 +0000 2022|Last year, Republican Senator John Cornyn and Democratic Senator Kyrsten Sinema introduced the Bipartisan Border Solutions Act, which aims to streamline border processing and improve access to legal services. https://t.co/Wc7V9UcOCc|en|R|10|32
1517130944154583040|13218102|Thu Apr 21 13:19:38 +0000 2022|via ⁦@nytopinion⁩  https://t.co/gl2rNYdFgV|und|R|5|21
1517117405897633792|13218102|Thu Apr 21 12:25:50 +0000 2022|The Justice Department on Wednesday said it would appeal a federal judge’s ruling invalidating a mask mandate for public transportation https://t.co/7v2WSOyec5 via @WSJ|en|R|8|20
1517111235057180672|13218102|Thu Apr 21 12:01:19 +0000 2022|Even as President Biden promotes the bipartisan infrastructure bill, the White House moves to make it harder to build roads, bridges, and oil and natural-gas pipelines. https://t.co/C7VIE1tx7Y via @WSJOpinion|en|R|21|61
1517110466400722944|13218102|Thu Apr 21 11:58:16 +0000 2022|Battle of San Jacinto fought this day in 1836, led by General Sam Houston, winning Texas independence from Mexico. https://t.co/6C231TK8NT|en|R|98|532
1516860169409474562|13218102|Wed Apr 20 19:23:40 +0000 2022|"It has been a long road, but I was proud today to join the San Antonio legal community &amp; others to dedicate the new Federal Courthouse in SATX.
 
This facility will ensure a new legacy of justice is on the horizon for the people of the Western District of TX. https://t.co/ljNROzY7DZ"|en|R|8|41
1516857144053743618|13218102|Wed Apr 20 19:11:39 +0000 2022|Biden admin faces budget shortfall when border Covid ban lifts and migrants surge https://t.co/sIK2LvmlbK via @nbcnews|en|R|6|18
1516855682527547396|13218102|Wed Apr 20 19:05:51 +0000 2022|Calling President Biden! https://t.co/oHke1YEd6A|en|R|191|403
