id|user|created_at|text|lang|label|retweet_count|favorite_count
1457399485735194629|98471035|Sun Nov 07 17:28:09 +0000 2021|Spreading the lie that January 6 was a “false flag” operation is deeply irresponsible and dangerous. ⁦ https://t.co/o8tbMhx4iq|en|R|1631|9889
1456962093551325187|98471035|Sat Nov 06 12:30:06 +0000 2021|"Must watch: 

“The country cannot survive torching the Constitution.” @RepAGonzalez @jaketapper https://t.co/hRL7HLc1lL"|en|R|1547|5716
1456811898905710598|98471035|Sat Nov 06 02:33:17 +0000 2021|9 years old. https://t.co/DCi91AGjJ3|en|R|56|348
1455865649985724421|98471035|Wed Nov 03 11:53:14 +0000 2021|Congratulations to @GlennYoungkin for a great victory last night. Winning back suburban moms and independent voters… https://t.co/Pe1ZHjwiGs|en|R|365|3652
1453885920118181892|98471035|Fri Oct 29 00:46:29 +0000 2021|Re-upping this tweet so everyone can see the whole thing, including the part @TuckerCarlson was afraid to show. Tuc… https://t.co/SktUBpiTXq|en|R|5329|17708
1453687671180734469|98471035|Thu Oct 28 11:38:43 +0000 2021|It appears that @FoxNews is giving @TuckerCarlson a platform to spread the same type of lies that provoked violence… https://t.co/UszoLGfbIA|en|R|6976|23862
1450099609641095172|98471035|Mon Oct 18 14:01:03 +0000 2021|Very sorry to hear of the passing of General Colin Powell. He was a statesman and a leader who loved and served our… https://t.co/gSzPfnt8Mg|en|R|240|3117
1447203922234445825|98471035|Sun Oct 10 14:14:37 +0000 2021|Millions of Americans have been sold a fraud that the election was stolen. Republicans have a duty to tell the Amer… https://t.co/rD1uoiW4or|en|R|6090|21717
1442113896366575617|98471035|Sun Sep 26 13:08:40 +0000 2021|I like Republican presidents who win re-election. https://t.co/ifGDEuA9Jx|en|R|5471|60070
1439985503777038344|98471035|Mon Sep 20 16:11:12 +0000 2021|Beautiful! Welcome to the world and to your wonderful family, baby Miriam. Your grandma knows girls rule! https://t.co/lZEWXUrToE|en|R|23|450
1438855264510349315|98471035|Fri Sep 17 13:20:02 +0000 2021|On Constitution Day, Donald Trump’s statement about Rep. Anthony Gonzalez reminds us all, once again, that Trump is… https://t.co/jRisDXSmNK|en|R|3558|21148
1438706496515108868|98471035|Fri Sep 17 03:28:53 +0000 2021|America needs serious principled leaders of character like my friend and colleague, Anthony Gonzalez. His courageou… https://t.co/kZJIlAKK9r|en|R|468|3916
1436715210736390145|98471035|Sat Sep 11 15:36:13 +0000 2021|Thank you, President Bush. This was a moving and important speech by a good and honorable man. https://t.co/911cm0mjzi|en|R|1080|10109
1435985804665442307|98471035|Thu Sep 09 15:17:49 +0000 2021|Here’s a sound bite for you: Bring it. https://t.co/VmET1JUs12|en|R|3410|30466
1435654070249873418|98471035|Wed Sep 08 17:19:38 +0000 2021|"Biden State Department apparently just realizing the Taliban are misogynist terrorists. 

State Department voices c… https://t.co/g9rj1jsqAm"|en|R|58|320
1434912132647342082|98471035|Mon Sep 06 16:11:26 +0000 2021|"Katie &amp; Chris ❤️
9/4/21 https://t.co/c4QDSR1nbR"|fr|R|56|4298
1433882024746618894|98471035|Fri Sep 03 19:58:09 +0000 2021|This is the right policy - no recognition for terrorist Taliban-al Qaeda regime. https://t.co/yYhMy355LG|en|R|78|657
1432794153600028676|98471035|Tue Aug 31 19:55:20 +0000 2021|If President Biden were serious about defending America from the threat of terror, he wouldn’t have surrendered to… https://t.co/yOAE2za2KV|en|R|113|612
1432474237386858500|98471035|Mon Aug 30 22:44:06 +0000 2021|"You don’t end wars by surrendering. 

You don’t secure America by leaving Americans behind enemy lines, betraying o… https://t.co/QKKZxL1ZPl"|en|R|323|1606
1430959839946158080|98471035|Thu Aug 26 18:26:26 +0000 2021|I am praying for our U.S. service-members and their families. Today’s horrific attack is a devastating reminder tha… https://t.co/zL7dggQiOA|en|R|328|3345
1429510219881664514|98471035|Sun Aug 22 18:26:10 +0000 2021|My friend @RepPaulMitchell in his final interview with lessons for all of us: Choose not to hate. Don’t just take u… https://t.co/ObqOdjJVtJ|en|R|280|1969
1428850497419714561|98471035|Fri Aug 20 22:44:40 +0000 2021|The devastating consequences of America’s withdrawal from Afghanistan will be long lasting. Our duty now is to save… https://t.co/VROvuV3ohs|en|R|259|1517
1428113263846465543|98471035|Wed Aug 18 21:55:09 +0000 2021|A truly ignorant and shameful performance by an American president. https://t.co/k3Ma6Uyr61|en|R|254|1472
1428093795023802368|98471035|Wed Aug 18 20:37:48 +0000 2021|"Afghanistan Debacle: Trump-Taliban ‘Peace’ Agreement Played Role | National Review https://t.co/r7qeGWzzZY"|en|R|241|809
1427750886227419137|98471035|Tue Aug 17 21:55:12 +0000 2021|Mac Thornberry: “The outlook of the fight against terrorism darkens as they again have a safe haven from which to o… https://t.co/vdF5N7DTGI|en|R|24|154
1427473224825139204|98471035|Tue Aug 17 03:31:52 +0000 2021|Statement by President and Mrs. Bush on Afghanistan https://t.co/QkCmwezQBy|en|R|137|776
1427383678657712128|98471035|Mon Aug 16 21:36:03 +0000 2021|China Touts 'U.S. Humiliation' in Afghanistan in Warning to Taiwan https://t.co/jkPCCb78ey|en|R|195|359
1427377340024164360|98471035|Mon Aug 16 21:10:51 +0000 2021|President Biden seems to have forgotten the Taliban harbored al Qaeda before &amp; after AQ killed 3000 Americans on 9/… https://t.co/iDtQgMtdXn|en|R|225|1450
1426969329330016261|98471035|Sun Aug 15 18:09:34 +0000 2021|"Must read.

In Afghanistan, the Tragic Toll of Washington Delusion by @LTGHRMcMaster and @Brad_L_Bowman https://t.co/rUtmGBAhT3"|en|R|52|185
1426857147837689856|98471035|Sun Aug 15 10:43:48 +0000 2021|This isn’t “ending endless wars.” This is American surrender, empowering our enemies, and ensuring our children and… https://t.co/mPJMV8O3c0|en|R|271|1365
1426656955679100934|98471035|Sat Aug 14 21:28:18 +0000 2021|The Trump/Biden calamity unfolding in Afghanistan began with the Trump administration negotiating with terrorists a… https://t.co/eAI8FMGDCS|en|R|1103|4448
1425911828488523779|98471035|Thu Aug 12 20:07:26 +0000 2021|America’s enemies know that the slogan “ending endless war” actually means unconditional surrender.  That is what w… https://t.co/QbE3eunAga|en|R|180|920
1425861192690585602|98471035|Thu Aug 12 16:46:14 +0000 2021|The brave law enforcement officers who defended the Capitol &amp; Congress on January 6th deserve our deep gratitude an… https://t.co/oH6IWCygLQ|en|R|4963|23397
1424681394916241415|98471035|Mon Aug 09 10:38:08 +0000 2021|What’s happening in Afghanistan is catastrophic. US forces on the ground were working w/Afghan forces to prevent te… https://t.co/CkT3884CHQ|en|R|213|1316
1422381255807705091|98471035|Tue Aug 03 02:18:12 +0000 2021|"This is heartbreaking. All Americans should pray for these officers’ families. 

Fourth officer who defended US Cap… https://t.co/jp6WSthEHW"|en|R|2954|16762
1420096095921786886|98471035|Tue Jul 27 18:57:48 +0000 2021|True heroes. https://t.co/NoBPlqZcdT|en|R|5176|49814
1419481477658648580|98471035|Mon Jul 26 02:15:31 +0000 2021|Please keep former Senator Mike Enzi and his family in your prayers tonight 🙏 https://t.co/sUABYIjYjy|en|R|155|2201
1413094325186179079|98471035|Thu Jul 08 11:15:15 +0000 2021|"Go Gracie!
#TheWorldNeedsMoreCowgirls https://t.co/Z5XqUOcFdt"|en|R|42|797
1412368254648127493|98471035|Tue Jul 06 11:10:07 +0000 2021|"Six months ago today our Capitol and Constitution were attacked. 

Every American should watch this. 

Day of Rage:… https://t.co/ph357F5ZYM"|en|R|11358|36884
1411779562439065600|98471035|Sun Jul 04 20:10:51 +0000 2021|"God Bless America and keep her free. 

Happy 4th 🇺🇸 https://t.co/J4GpAm9RVC"|en|R|415|7406
1410373407972147201|98471035|Wed Jun 30 23:03:18 +0000 2021|“We think often of the huge change he made in our lives, the events and people we would never have known without hi… https://t.co/oAMr3O9CqT|en|R|80|529
1408913386151329792|98471035|Sat Jun 26 22:21:42 +0000 2021|"Great night to donate to Rep Anthony Gonzalez
 https://t.co/n53itnj2fC https://t.co/cDFGK081zo"|en|R|596|3709
1406580769070460932|98471035|Sun Jun 20 11:52:43 +0000 2021|Happy Father’s Day to my dad and to Phil—two of the world’s best—and to all the dads out there today. https://t.co/fQFnKqX3Yg|en|R|56|1669
1404977058267213838|98471035|Wed Jun 16 01:40:08 +0000 2021|On January 6, as the violent mob advanced on the House chamber, I was standing near @RepGosar and helped him open h… https://t.co/byLONGGnx2|en|R|7468|24068
1403895644738121733|98471035|Sun Jun 13 02:02:59 +0000 2021|Mama and her baby in the yard tonight. #ThatsWY https://t.co/3SpWOicZfK|en|R|244|7718
1403322181275328517|98471035|Fri Jun 11 12:04:15 +0000 2021|"What is happening in Maricopa County is not an “audit.” 

It is an effort to subvert democracy. https://t.co/TGPvj6a0MA"|en|R|4179|20541
1401583402017513479|98471035|Sun Jun 06 16:54:57 +0000 2021|“These are the boys of Pointe-du-Hoc. These are the men who took the cliffs. These are champions who helped free a… https://t.co/U7SEaSiBKd|en|R|167|1320
1399463590281854981|98471035|Mon May 31 20:31:35 +0000 2021|No American should advocate or support the violent overthrow of the United States.  https://t.co/dpa20pLG4n|en|R|6701|33993
1399415185970978818|98471035|Mon May 31 17:19:14 +0000 2021|On Memorial Day, we honor those who have given their lives in defense of our nation. We must strive to be worthy of… https://t.co/P4SevjnbkQ|en|R|229|2898
1398318341123629060|98471035|Fri May 28 16:40:46 +0000 2021|Thank you to Senators Cassidy, Collins, Murkowski, Portman, Sasse, and Romney for voting for truth and defense of o… https://t.co/cd9gFN0vvQ|en|R|4926|31555
1398261765356597250|98471035|Fri May 28 12:55:57 +0000 2021|Must read. https://t.co/e0aEj2kr2l|en|R|269|1367
1397974888577736710|98471035|Thu May 27 17:56:01 +0000 2021|Sicknick’s family and the police officers who protected lawmakers Jan. 6 plead with GOP senators to back investiga… https://t.co/rO3NwCVTqe|en|R|1663|8153
1397641422187139073|98471035|Wed May 26 19:50:56 +0000 2021|#ImwithGladys|und|R|766|5764
1396111468332941319|98471035|Sat May 22 14:31:27 +0000 2021|This is evil lunacy. https://t.co/xHeUgbx7wa|en|R|6673|35872
1395532144739557384|98471035|Fri May 21 00:09:25 +0000 2021|Must read: “Trump is Marching Down the Road to Political Violence. The Republican Party must counteract lies rather… https://t.co/cpMbPdcVCJ|en|R|3357|14354
1395170719730999297|98471035|Thu May 20 00:13:15 +0000 2021|Photos from Statuary Hall &amp; the Rotunda on the night of January 6th after these brave Americans fought to defend th… https://t.co/goTLsx9UTF|en|R|5462|30559
1394469772444594178|98471035|Tue May 18 01:47:56 +0000 2021|"‘Our democracy is imperiled’
The GOP-dominated Maricopa County Bd of Supervisors denounced an audit of the 2020 ele… https://t.co/9KTdwUip69"|en|R|2950|14244
1392106815312306177|98471035|Tue May 11 13:18:23 +0000 2021|America stands with Israel. https://t.co/MhOpoVelEv|en|R|158|1661
1391490380584128514|98471035|Sun May 09 20:28:54 +0000 2021|Happy Mother’s Day to the world’s best mom! ❤️ https://t.co/layxqZyBmW|en|R|199|6131
1390651708003422208|98471035|Fri May 07 12:56:18 +0000 2021|Sunrise in God’s Country https://t.co/lKa0nWM47w|en|R|1173|36549
1389225154639695881|98471035|Mon May 03 14:27:42 +0000 2021|The 2020 presidential election was not stolen. Anyone who claims it was is spreading THE BIG LIE, turning their bac… https://t.co/kMmjACP0xg|en|R|31927|142697
1387921478889394183|98471035|Fri Apr 30 00:07:21 +0000 2021|I disagree strongly w/@JoeBiden policies, but when the President reaches out to greet me in the chamber of the US H… https://t.co/hQvQ8NBehN|en|R|11227|129627
1387052474012291080|98471035|Tue Apr 27 14:34:14 +0000 2021|Biden policies have left drug cartels in control of parts of America’s border, and the danger doesn’t stop there.… https://t.co/Thrr6wGJfY|en|R|39|213
1385244904163532806|98471035|Thu Apr 22 14:51:36 +0000 2021|This is exactly right. https://t.co/winVTesIdJ|en|R|26|188
1383170349202821129|98471035|Fri Apr 16 21:28:03 +0000 2021|Republicans believe in equal opportunity, freedom, and justice for all. We teach our children the values of toleran… https://t.co/PJGaLeuusR|en|R|526|3768
1383018921687724035|98471035|Fri Apr 16 11:26:20 +0000 2021|Sunrise today at the Lincoln Memorial - marking 100 days since the attack on the US Capitol. We must never forget t… https://t.co/dAVQxvcZJd|en|R|2475|16630
1382482017007321088|98471035|Wed Apr 14 23:52:52 +0000 2021|Hey @JustinSextonIN - great to meet you https://t.co/NV1v8OjCcz|en|R|26|409
1380918593685164034|98471035|Sat Apr 10 16:20:23 +0000 2021|Join me in sending prayers for my friend - a true American hero and patriot. 🙏 https://t.co/uC61WnUyym|en|R|61|721
1378676038180478976|98471035|Sun Apr 04 11:49:16 +0000 2021|"He is Risen!
Happy Easter https://t.co/rkN3cvVH1b"|en|R|50|1509
1378062639197257733|98471035|Fri Apr 02 19:11:51 +0000 2021|Our deepest condolences to the family of the @CapitolPolice officer who was killed today defending our Capitol. US… https://t.co/bvR3zrxzo5|en|R|61|798
1378044827133218817|98471035|Fri Apr 02 18:01:04 +0000 2021|Please keep these and all our US Capitol Police officers in your prayers. https://t.co/epFemz7IB7|en|R|46|407
1373470677559345152|98471035|Sun Mar 21 03:05:02 +0000 2021|Congratulations to Julia Letlow - terrific victory tonight. Looking forward to welcoming you to the House! https://t.co/1HWvfYkvYm|en|R|24|261
1372606965453586434|98471035|Thu Mar 18 17:52:57 +0000 2021|"#January6th
#Insurrection https://t.co/31nYQ5eWfw"|und|R|75|279
1368639692564992007|98471035|Sun Mar 07 19:08:25 +0000 2021|Great Wyoming wisdom from my friend @DanaPerino https://t.co/0IzLkjucMd|en|R|23|220
1367111673904005123|98471035|Wed Mar 03 13:56:37 +0000 2021|Thank you to our ⁦⁦@wyoguard⁩ - it was an honor to meet with you at the Capitol this morning. Grateful for your ser… https://t.co/B0WyM7r3o2|en|R|27|640
1358817080968101904|98471035|Mon Feb 08 16:36:52 +0000 2021|I am deeply saddened by the death of my friend &amp; colleague Congressman Ron Wright. Ron’s commitment to public servi… https://t.co/KKi48mvNuh|en|R|58|558
1351595806185426944|98471035|Tue Jan 19 18:22:06 +0000 2021|This is despicable and sexist. @EliseStefanik deserves praise for serving her constituents and our country. Our nat… https://t.co/Ky2MkhS250|en|R|83|769
1347523522155978752|98471035|Fri Jan 08 12:40:18 +0000 2021|My deepest sympathies for the family of U.S. Capitol Police Officer Brian Sicknick. Officer Sicknick was killed def… https://t.co/CeOucAJzAr|en|R|649|8105
1346791515889262592|98471035|Wed Jan 06 12:11:34 +0000 2021|We have sworn an oath under God to defend the Constitution. We uphold that oath at all times, not only when it is p… https://t.co/sAJXBENSfo|en|R|11619|87900
1344803113774043136|98471035|Fri Jan 01 00:30:22 +0000 2021|I am so deeply sorry for Jamie and his family. We will be praying for them  at this time of unimaginable loss. https://t.co/LxWGDGsjEV|en|R|40|628
1344635242523619331|98471035|Thu Dec 31 13:23:18 +0000 2020|“One significant consequence of Snowden’s intelligence leak was that it boosted Beijing’s espionage capabilities —… https://t.co/SLuRTWyA3L|en|R|122|393
1344115463253602304|98471035|Wed Dec 30 02:57:53 +0000 2020|Such devastating news about Congressman-elect Letlow. A tremendous loss - we will be praying for Luke and his famil… https://t.co/qNhjYVXi6v|en|R|54|368
1340296165665980416|98471035|Sat Dec 19 14:01:22 +0000 2020|"We must hold Russia accountable for the massive cyberattack they have apparently launched against the U.S. 

And th… https://t.co/4ww9QYV6dE"|en|R|126|743
1339341946544922624|98471035|Wed Dec 16 22:49:38 +0000 2020|Fact Check: True. https://t.co/hlh0uuCQE8|en|R|33|266
1338247550206406656|98471035|Sun Dec 13 22:20:54 +0000 2020|"Edward Snowden is a traitor.

He is responsible for the largest and most damaging release of classified info in US… https://t.co/axTyeiphda"|en|R|3930|28594
1337406606418595845|98471035|Fri Dec 11 14:39:17 +0000 2020|Thank you @CheyenneVAMC for the care you provide to our veterans, and thank you to Bud Riggs for bringing the Chris… https://t.co/hBlHFg0lCr|en|R|5|54
1337138096689868809|98471035|Thu Dec 10 20:52:19 +0000 2020|.@RandPaul is currently holding up passage of the #NDAA, blaming America, and delaying hazardous duty pay to hundre… https://t.co/VTNCmVzOx4|en|R|546|3037
1334922457568964608|98471035|Fri Dec 04 18:08:10 +0000 2020|This morning @SpeakerPelosi admitted she has delayed COVID relief for the American people for months for political… https://t.co/1l0ShB5yiD|en|R|73|242
1334324586649948160|98471035|Thu Dec 03 02:32:26 +0000 2020|With Diana by his side, @SenatorEnzi  has been a dedicated public servant, principled leader, and steadfast advocat… https://t.co/IHk2tTYA8v|en|R|5|49
1334322715247988737|98471035|Thu Dec 03 02:25:00 +0000 2020|"First, Rep. Tlaib called for eliminating Israel https://t.co/GDqTKNmltv

Then, she and Rep. Omar headlined a Confer… https://t.co/AgnrB2Zk9M"|en|R|179|541
1333771506523004932|98471035|Tue Dec 01 13:54:42 +0000 2020|"This shows the reality of COVID and the heroism of our health care workers on the frontlines. 

Listen to them. Do… https://t.co/Vekfme3115"|en|R|13|98
1331953148727058433|98471035|Thu Nov 26 13:29:11 +0000 2020|We’re not cooking together today, but so thankful for all the cooking guidance over the years from the world’s best… https://t.co/on3eCnl3pt|en|R|46|1078
1330604233746427905|98471035|Sun Nov 22 20:09:05 +0000 2020|All Americans should watch @VP Pence &amp; Gen Perna outline Op Warp Speed’s plan to distribute Covid vaccines.  It’s a… https://t.co/5pEZ25L5jZ|en|R|32|150
1329459732063662086|98471035|Thu Nov 19 16:21:14 +0000 2020|Thank you to @SecAzar for rapidly responding to the nursing shortage in WY caused by COVID-19. 34 medical professio… https://t.co/2K1jANEtry|en|R|13|138
1329429294733463554|98471035|Thu Nov 19 14:20:18 +0000 2020|Actually, you can say it as many times as you want. The American people know socialism is a fraud that has spread d… https://t.co/sSuOPnttEy|en|R|124|639
1327443555560919040|98471035|Sat Nov 14 02:49:41 +0000 2020|Congrats to all our terrific new @GOP members, including these 11 in seats they flipped. Looking forward to fightin… https://t.co/T6G96A5DWY|en|R|41|454
1326862686605504514|98471035|Thu Nov 12 12:21:31 +0000 2020|"In other news: 
Welcome to the family, Max Cheney! https://t.co/fFLqaoPhZB"|en|R|75|2002
1326554632055742464|98471035|Wed Nov 11 15:57:25 +0000 2020|With gratitude for our freedom, we honor and remember all who served. #VeteransDay2020 🇺🇸 https://t.co/S3BPqZQCHP|en|R|12|116
1324329939798294528|98471035|Thu Nov 05 12:37:17 +0000 2020|Thank you @jillian4supt - proud to serve the people of Wyoming w/you. https://t.co/CUyMHOQGj6|en|R|6|89
1323959551796912128|98471035|Wed Nov 04 12:05:29 +0000 2020|Last night was the night of Republican women — and a clear repudiation of the socialist policies of radical Dems. https://t.co/HbuIUwrfti|en|R|71|832
1323829162721894400|98471035|Wed Nov 04 03:27:22 +0000 2020|"Thank you, Wyoming! 

Cheney: I'm Honored The People Of Wyoming Have Again Entrusted Me To Fight For Our Shared Val… https://t.co/EeHbcZdSSS"|en|R|26|489
1323632727015464960|98471035|Tue Nov 03 14:26:48 +0000 2020|"The stakes could not be higher. 

House Democrats are promoting a radical agenda that threatens our freedom.

Vote… https://t.co/fgkbzCqogo"|en|R|86|372
1323017973863428106|98471035|Sun Nov 01 21:44:00 +0000 2020|"Sounds just like Karl Marx. 

A century of history has shown where that path leads. 

We all embrace equal opportun… https://t.co/dOQ83zGMOM"|en|R|160|543
1321090198944534529|98471035|Tue Oct 27 14:03:42 +0000 2020|"Go @MikeforWI! 
This is what leadership looks like 🇺🇸 https://t.co/oJfml7IvY1"|en|R|17|95
1320906530103984136|98471035|Tue Oct 27 01:53:52 +0000 2020|Justice Barrett 🇺🇸 https://t.co/bHyOvSI3z3|en|R|33|452
1320774005977219073|98471035|Mon Oct 26 17:07:16 +0000 2020|“The President is elected for four years not three years, so the power he has in year three continues into year fou… https://t.co/1DQl8VaDjV|en|R|52|352
1319745160993910784|98471035|Fri Oct 23 20:59:00 +0000 2020|Getting mine today! #ComeAndTakeIt https://t.co/0yICmV7ZM3|en|R|18|100
1319490678687068161|98471035|Fri Oct 23 04:07:47 +0000 2020|Hi -we should chat. You seem confused. Wyoming is the best! https://t.co/8ak8ctNR21|en|R|11|156
1319490083876028418|98471035|Fri Oct 23 04:05:25 +0000 2020|They own it now. https://t.co/9mBdChKBJ2|en|R|10|93
1319480418165379073|98471035|Fri Oct 23 03:27:01 +0000 2020|Every Democrat incumbent &amp; candidate in House races across the country must answer whether they agree with… https://t.co/G8XdfpN9jT|en|R|856|3601
1319061303101542400|98471035|Wed Oct 21 23:41:36 +0000 2020|"Esther Joy King will be a fighter for Illinois-17. Donate Today! 

Esther for Congress - Principles that matter. Po… https://t.co/nLLnMr96gA"|en|R|4|26
1318928247199985664|98471035|Wed Oct 21 14:52:53 +0000 2020|"100 years ago Jackson, WY elected one of the world’s first all-women town councils. 

I’m proud and honored to repr… https://t.co/4ZcsixJa4W"|en|R|11|95
1318889809390178304|98471035|Wed Oct 21 12:20:09 +0000 2020|"Sometimes during a campaign people say what they actually mean.

This is what radical Democrats will do if they are… https://t.co/DLMIrv9zPT"|en|R|47|172
1318881291253608448|98471035|Wed Oct 21 11:46:18 +0000 2020|"Great read about ⁦@alekskarlatos⁩ and his campaign to flip Oregon’s 4th congressional district. 

The Trailer: Is t… https://t.co/ociCer0hRs"|en|R|24|103
1316444924670287872|98471035|Wed Oct 14 18:25:03 +0000 2020|Looking forward to joining @guypbenson this afternoon! https://t.co/z3WpncpuG4|en|R|10|44
1312012172814430209|98471035|Fri Oct 02 12:50:52 +0000 2020|We are thinking of @POTUS and @FLOTUS this morning and sending prayers for a quick recovery.|en|R|38|466
