id|user|created_at|text|lang|label|retweet_count|favorite_count
1467910975177244672|486694111|Mon Dec 06 17:37:03 +0000 2021|A strong #blueeconomy means more jobs &amp; biz in the Ocean State.  @401TechBridge @NUWCNewport @URI_BEC @CommerceRI… https://t.co/epsv9fMDg4|en|D|23|110
1467569565458706437|486694111|Sun Dec 05 19:00:25 +0000 2021|As a soldier, statesman, and an advocate for veterans and people with disabilities, Bob Dole defined the very best… https://t.co/lqMB6VZuyM|en|D|13|138
1465359586932703233|486694111|Mon Nov 29 16:38:45 +0000 2021|Delivering $2.1M to @farmfreshri to boost local farmers markets, promote #RIseafood, &amp; expand successful produce pr… https://t.co/5gNW5Lmx75|en|D|7|45
1465341436526841858|486694111|Mon Nov 29 15:26:37 +0000 2021|Heading over to @farmfreshri food hub this morning at #10SimsAve. Should be a fruitful trip! #LocalFood #EatLocal… https://t.co/l84MhuiOtq|en|D|5|18
1465090806302351365|486694111|Sun Nov 28 22:50:42 +0000 2021|Wishing a happy first night of #Hanukkah to all who are beginning their celebrations this evening!|en|D|7|50
1464674043110600714|486694111|Sat Nov 27 19:14:38 +0000 2021|Great to be with the West Warwick Veterans Council, American Legion Post 2, &amp; local leaders in #WestWarwickRI this… https://t.co/CPG2xjgziD|en|D|2|25
1463896497188048897|486694111|Thu Nov 25 15:44:57 +0000 2021|Happy #Thanksgiving! I hope your table is filled with great food, family, &amp; friends. May we take time to count our… https://t.co/xEqJll5LfG|en|D|6|57
1463595269715603466|486694111|Wed Nov 24 19:47:59 +0000 2021|Thanks to @AmosHouse staff &amp; volunteers (including awesome team from @grannysquibb) for serving up a #Thanksgiving… https://t.co/6cd6NYqaRp|en|D|4|30
1463490128140197894|486694111|Wed Nov 24 12:50:11 +0000 2021|Looking forward to seeing my friends @AmosHouse. I’m thankful for the kindness, caring, community &amp; hospitality Amo… https://t.co/7CBdqugugK|en|D|6|36
1463261706533101569|486694111|Tue Nov 23 21:42:31 +0000 2021|In this season of togetherness &amp; gratitude, I’m thankful for how far we’ve come in the fight against COVID &amp; mindfu… https://t.co/MScbtd2Vlh|en|D|6|14
1463237721099575303|486694111|Tue Nov 23 20:07:13 +0000 2021|Supporting small businesses has a big impact on our economy. Today, I joined @SBA_RhodeIsland, EG Chamber,… https://t.co/yF1Nez0GXN|en|D|10|54
1463184083786346498|486694111|Tue Nov 23 16:34:04 +0000 2021|President Biden’s decision to tap 50 million barrels of crude from the Strategic Petroleum Reserve &amp; work with othe… https://t.co/coo4F28lRV|en|D|111|369
1462903740231520273|486694111|Mon Nov 22 22:00:05 +0000 2021|Getting set to introduce @SecYellen for a wide ranging conversation on U.S. economic outlook at @Provchamber’s annu… https://t.co/DiVE8jp3Ma|en|D|5|16
1462892331082911744|486694111|Mon Nov 22 21:14:45 +0000 2021|Great to join @RIPTA_RI, @SenWhitehouse &amp; @davidcicilline to announce $900,000 federal grant to study a high-capaci… https://t.co/Iua8Vm4Klz|en|D|16|59
1462812584437071875|486694111|Mon Nov 22 15:57:52 +0000 2021|I strongly back @POTUS’ nominees to lead @federalreserve. Chair Powell &amp; Dr. Brainard are powerful choices who brin… https://t.co/G0WtOZQKtb|en|D|13|34
1461002716591886344|486694111|Wed Nov 17 16:06:06 +0000 2021|Gas prices are too high. Good on @POTUs for demanding regulators crack down on possible anti-competitive behavior b… https://t.co/ix7kbid9YC|en|D|33|92
1460738782827843586|486694111|Tue Nov 16 22:37:19 +0000 2021|Expanding COVID-19 booster shots for all adults is a smart way to combat COVID. Fully vaccinated people are less li… https://t.co/HEkzRNgX1r|en|D|28|134
1460365253947052037|486694111|Mon Nov 15 21:53:03 +0000 2021|Proud to work w/ @SenWhitehouse @JimLangevin @davidcicilline to deliver $81.7M in federal funding to build RI a new… https://t.co/qAUqBJ1jHh|en|D|42|244
1460331727092695052|486694111|Mon Nov 15 19:39:50 +0000 2021|PARENTS! TODAY is the deadline to sign up for the advance #ChildTaxCredit in 2021. Families can get thousands of $$… https://t.co/p0uATAych7|en|D|12|21
1459226919069786114|486694111|Fri Nov 12 18:29:43 +0000 2021|Too many people's lives have been cut short by cancer. But thanks to @ACSCAN &amp; federal research, more RIer’s have a… https://t.co/59JdUg2hPT|en|D|6|52
1458895208087703560|486694111|Thu Nov 11 20:31:37 +0000 2021|Our veterans understand there is unity and strength in diversity. They come from different generations, regions, ba… https://t.co/wGeV1YsNFT|en|D|8|25
1458873041899999240|486694111|Thu Nov 11 19:03:32 +0000 2021|Joined @BrownUniversity’s Veterans Day salute to past &amp; current servicemembers as well as ROTC cadets who are train… https://t.co/RQKtsEf8ta|en|D|6|25
1458803861045628928|486694111|Thu Nov 11 14:28:38 +0000 2021|This #VeteransDay we honor &amp; salute veterans of all ages whose courage, contributions, and sacrifices have protecte… https://t.co/8j0at6inCF|en|D|13|62
1458553882146217985|486694111|Wed Nov 10 21:55:18 +0000 2021|For years there was empty talk about #InfrastructureWeek. Biden &amp; Dems listened &amp; acted. Now we’re delivering billi… https://t.co/zhPKQAdgZz|en|D|10|40
1458553183068954625|486694111|Wed Nov 10 21:52:32 +0000 2021|Everything pairs better with a clean environment. Including wine! Cheers to Verde Vineyards in #JohnstonRI for blen… https://t.co/iU1gcZyCK4|en|D|2|18
1458122789408452609|486694111|Tue Nov 09 17:22:18 +0000 2021|I will always look up to Max Cleland. While we mourn his passing today, we are grateful for Max’s leadership &amp; will… https://t.co/zOcxslLvRd|en|D|25|105
