id|user|created_at|text|lang|label|retweet_count|favorite_count
1469084566388453381|188019606|Thu Dec 09 23:20:29 +0000 2021|We must learn from the last administration’s abuse of power &amp; safeguard our system of government. Today the House passed the #ProtectingOurDemocracy Act to restore executive branch accountability. I urge the Senate to enact this bill, HR 1 &amp; HR 4 to ensure our democracy survives.|en|D|120|363
1469069026546622469|188019606|Thu Dec 09 22:18:44 +0000 2021|Today, we paid our respects to former Senator Bob Dole as he lies in state at the U.S. Capitol. He was a man of dignity and honor, and a true public servant who made immeasurable sacrifices in service to his country. My prayers are with his wife, Elizabeth, and his loved ones. https://t.co/PeSPLW9H3y|en|D|35|193
1468737531739058177|188019606|Thu Dec 09 00:21:30 +0000 2021|Tonight I proudly cast my vote in support of legislation condemning and acting to curb the disturbing human rights abuses being perpetrated by the Chinese Communist Party against the Uyghurs and other minority groups.|en|D|77|376
1468646411172519936|188019606|Wed Dec 08 18:19:25 +0000 2021|"Too many households are forced to use lead poisoned water because they have old pipes, especially in communities of color.

The Infrastructure Investment and Jobs law includes billions to replace these service lines across the nation.

Clean drinking water shouldn't be a luxury."|en|D|138|389
1468427913687089156|188019606|Wed Dec 08 03:51:11 +0000 2021|"In voting tonight to enable the debt ceiling to be lifted, the House took the first step to avert a catastrophic default that would cause the American people significant economic harm.
 
Now the Senate must do the same."|en|D|117|519
1468414108986978309|188019606|Wed Dec 08 02:56:20 +0000 2021|"Tonight the House passed critical bipartisan legislation to keep Americans safe and support our servicemembers.
 
The #FY22NDAA will help deliver results for survivors of military sexual assault, advance our technological potential, and secure our position on the world stage."|en|D|46|159
1468288414130786315|188019606|Tue Dec 07 18:36:52 +0000 2021|"Black veterans sacrificed for this country because they believed in America’s promise.

Yet many were refused wealth-building benefits upon returning home.

To mark Pearl Harbor, @RepMoulton &amp; I share how our GI Bill Restoration Act helps right this wrong.
https://t.co/xAkMe9tfKL"|en|D|290|631
1468254222986760206|188019606|Tue Dec 07 16:21:00 +0000 2021|"On this Pearl Harbor anniversary, I remember my wife’s uncle Joe Washington who served aboard the USS Arizona on that fateful day. He survived the attack, but so many did not.

I honor our armed forces for their efforts that tragic day and their courageous service thereafter."|en|D|44|235
1467873059696791556|188019606|Mon Dec 06 15:06:23 +0000 2021|"I'm pleased the House-passed #BuildBackBetter Act includes $200 million for the Rural Energy Savings Program that I helped launch in 2014.

This new funding will help more families in rural communities save money on utilities while reducing greenhouse gas emissions."|en|D|57|208
1467650425155469321|188019606|Mon Dec 06 00:21:43 +0000 2021|"The #MontgomeryBusBoycott that began 66 yrs ago today taught us the power of unity, persistence &amp; resistance.

For 381 days, the Blacks of Montgomery walked rather than being forced to give up their seats for white passengers. The movement sparked many others that continue today. https://t.co/WkSTVPJBG0"|en|D|130|406
1467551431624478733|188019606|Sun Dec 05 17:48:21 +0000 2021|"I am saddened to learn of Bob Dole’s passing. He was a true statesman who served his country with distinction for 79 years. 

I respected his character and commitment to American ideals. Our country has lost one of its great champions."|en|D|96|544
1466833757336477710|188019606|Fri Dec 03 18:16:34 +0000 2021|"Pleased to join my House Democratic Manufacturing Working Group colleagues for a meeting with the White House Supply Chain Disruptions Task Force.

We’re working to take pressure off our critical supply chains and create long-term security for American manufacturers."|en|D|39|122
1466545364383649792|188019606|Thu Dec 02 23:10:36 +0000 2021|Tonight @HouseDemocrats took decisive action to allow the government to continue its work on behalf of the American people. 212 House Republicans voted to shut down the government.|en|D|295|703
1466435144429015054|188019606|Thu Dec 02 15:52:38 +0000 2021|"The irony is not lost on me that Republicans have been vocal about inflation, yet every single House Republican voted against the #BuildBackBetter Act, which would strengthen our economy and lower costs.
 
#BuildBackBetter is good for the economy, the country, and its people."|en|D|95|279
1466187841445285889|188019606|Wed Dec 01 23:29:56 +0000 2021|"Chairman @RepPeterDeFazio has been an expert voice on the House Committee on Transportation and Infrastructure, and above all, an impassioned champion for Oregon over his 36-year career in Congress.

Good luck and Godspeed in your upcoming retirement."|en|D|15|61
1466166132038160395|188019606|Wed Dec 01 22:03:40 +0000 2021|"Rosa Parks refused to yield her bus seat to a white man 66 years ago today. Her trailblazing act of civil disobedience would help change history. 

On #RosaParksDay, we honor her bravery and pursuit of equitable access for all. https://t.co/ocTMbRBZ2I"|en|D|75|257
1466098135281848326|188019606|Wed Dec 01 17:33:28 +0000 2021|"Today SCOTUS is hearing arguments in a case that could overturn Roe v. Wade &amp; return us to the days of state abortion bans.

These bans won't stop abortions. They will only endanger the health &amp; safety of those facing one of the toughest decisions of their life.

Roe must stand."|en|D|119|376
1466056130879238157|188019606|Wed Dec 01 14:46:34 +0000 2021|"We've made tremendous progress in the fight against AIDS and HIV, but we must continue to address inequities that allow this disease to disproportionately impact Black and brown communities.
 
Education, prevention, and proper treatment can save lives. #WorldAIDSDay"|en|D|38|106
1465783268528246788|188019606|Tue Nov 30 20:42:18 +0000 2021|"The best protection against the Omicron variant is to get fully vaccinated and follow up with your booster shot as soon as you are eligible.

Together we can beat this virus."|en|D|99|384
1465734508322373638|188019606|Tue Nov 30 17:28:33 +0000 2021|"As a member of the @BMHCaucus, I'm proud to see @POTUS sign the bipartisan Protecting Moms Who Served Act into law today.
 
This critical investment, the first #Momnibus bill signed into law, will help us meet the unique maternal health care needs of our veterans. https://t.co/op03TrvlOc"|en|D|77|217
1465408566928588804|188019606|Mon Nov 29 19:53:22 +0000 2021|"It is unconscionable that South Carolina remains 1 of the 12 states that have refused to expand Medicaid.
 
Under the #BuildBackBetter Act, more than 100,000 uninsured in SC will finally gain affordable coverage. 
 
Health care ought to be a right, not a privilege."|en|D|405|1148
1465151549949288449|188019606|Mon Nov 29 02:52:05 +0000 2021|"Sending my condolences to the family of former Rep. Carrie Meek, especially my dear friend former Rep. Kendrick Meek, as they mourn this tremendous loss.

Carrie was a fighter for those who needed it most. That's how we should always remember her.

May she Rest In Peace &amp; Power."|en|D|69|483
1464991222167224331|188019606|Sun Nov 28 16:15:00 +0000 2021|Wishing a Happy Hanukkah filled with peace and light to everyone celebrating. https://t.co/wpnCDlkV8S|en|D|23|140
1464982053515055106|188019606|Sun Nov 28 15:38:34 +0000 2021|"My dear friend, John Lewis, once said we need to “get in good trouble, necessary trouble, and help redeem the soul of America.”
 
Looking back, I've gotten into some ""good trouble"" in my life.
 
I'll sit down w/@USATODAY to share the lessons I've learned.
https://t.co/xgRmGcYJHv"|en|D|81|302
1464652081982328837|188019606|Sat Nov 27 17:47:22 +0000 2021|"At the beginning of his presidency, @POTUS made a promise to #BuildBackBetter for every American.
 
I commend Democrats for promises kept as we continue to pass critical legislation to protect working families, expand health care access, and close the digital divide. https://t.co/dlvfT20IQw"|en|D|91|293
1464394011653849096|188019606|Sat Nov 27 00:41:54 +0000 2021|Rep. Boebert’s Islamophobic attack on Rep. Omar is hateful and wrong. She ought to retract her remarks, and Minority Leader McCarthy ought to discipline such behavior instead of allowing it to proliferate.|en|D|1314|7759
1463876248589983749|188019606|Thu Nov 25 14:24:29 +0000 2021|"Thanks to the COVID-19 vaccine, more of us are able to gather together safely this holiday season.

Wishing everyone a Happy Thanksgiving filled with the love of family and friends and gratitude for every blessing. https://t.co/1DmBFoKSAC"|en|D|127|710
1463573501571481601|188019606|Wed Nov 24 18:21:29 +0000 2021|"Jobless claims are at a historic low, the economy is looking up, and @HouseDemocrats just passed two major pieces of legislation that will improve the lives of working families.
 
This is how we #BuildBackBetter. https://t.co/AF6VQuBJNB"|en|D|86|217
1463523539429036033|188019606|Wed Nov 24 15:02:57 +0000 2021|".@POTUS' nomination of Shalanda Young to be Director of @OMBPress is an excellent choice. She will be the first African American woman to hold the position &amp; is well qualified &amp; highly regarded by both sides of the aisle. I urge her swift confirmation.
https://t.co/lHe9hXKFK6"|en|D|62|202
1463271465978150913|188019606|Tue Nov 23 22:21:18 +0000 2021|"Parents can't return to the workforce without child care.

The #BuildBackBetter Act invests $400 billion to ensure working families have the affordable child care and pre-K they need.

Helping families grows our economy and gets the country back on track.
https://t.co/NbWD3aGAbI"|en|D|37|82
1462489851094351877|188019606|Sun Nov 21 18:35:26 +0000 2021|"The infrastructure package @POTUS signed into law is the largest investment ever made to bring affordable, high-speed internet to every single American.
 
For rural students, and millions more, it will be life-changing.
https://t.co/rTB6x6pCHP"|en|D|126|358
1462211312075907081|188019606|Sun Nov 21 00:08:38 +0000 2021|"Wishing my Congressional classmate and dear friend @RepEBJ all the best on the announcement of her upcoming retirement.

Thanks for your leadership and your years of service to the country and the people of Texas."|en|D|33|120
1462143858251345924|188019606|Sat Nov 20 19:40:35 +0000 2021|"Happy Birthday to my dear friend and colleague, @POTUS.

Today we celebrate your years of service, selflessness, and dedication to the American people. https://t.co/1BQwCVzz8X"|en|D|516|4218
1461828385571753987|188019606|Fri Nov 19 22:47:01 +0000 2021|"Compromise is not a weakness.
 
Families succeed when their members compromise and come together in order to get something done.
 
That's what's missing in the American psyche today.
https://t.co/ZFAY6Wfsrb https://t.co/FjZQfgIHQR"|en|D|94|278
1461774090478444546|188019606|Fri Nov 19 19:11:16 +0000 2021|With the American Rescue Plan, the Infrastructure Investment and Jobs Act, and #BuildBackBetter, Democrats have now advanced a comprehensive plan to improve lives, strengthen communities, and create a better future. https://t.co/oRvCvOOGEk|en|D|57|143
1461707737025466371|188019606|Fri Nov 19 14:47:36 +0000 2021|"I have often remarked that America is not in need of being made great. It is great, and has been for a long time.
 
Today, in passing the #BuildBackBetter Act, House Democrats moved us one step closer towards making that greatness accessible and affordable for all."|en|D|93|353
1461517158924566530|188019606|Fri Nov 19 02:10:19 +0000 2021|"The #BuildBackBetter Act is the 3rd leg of a three-legged stool that balances the American Rescue Plan &amp; the Infrastructure Investment &amp; Jobs Act.
 
Together, they provide the wherewithal for us to keep moving our country forward &amp; repairing our economy.
 
Let's finish the job. https://t.co/G0AfHXyx3U"|en|D|299|974
1461443795665494023|188019606|Thu Nov 18 21:18:47 +0000 2021|"Sending my congrats and well wishes to my good friend Rep. @GKButterfield as he announces his retirement.

From the bench to Congress, his dedication on behalf of civil rights throughout his storied career is nothing short of extraordinary.

It's been an honor to serve with you. https://t.co/5gvsvEdsMM"|en|D|37|151
1461431938082820101|188019606|Thu Nov 18 20:31:40 +0000 2021|"Great news: Thanks to @POTUS signing the Infrastructure Investment and Jobs Act into law, SC will receive $6 billion for roads, bridges, affordable broadband expansion, and other critical improvements.

This is a historic investment in our community.
https://t.co/gHwObSqiQi"|en|D|335|1367
1461388202187661313|188019606|Thu Nov 18 17:37:53 +0000 2021|"Today the House is debating the #BuildBackBetter Act—President Biden's vision to make America’s greatness more accessible &amp; affordable.

Dems are fighting to ease the financial burden on working families, expand educational opportunity &amp; create millions of jobs #ForthePeople."|en|D|84|197
1461083715824754692|188019606|Wed Nov 17 21:27:58 +0000 2021|"Representative Gosar’s shocking and incendiary behavior fails our colleagues, our nation, and the very ideals we espouse.

It cannot go unaddressed.

I urge my colleagues to support this censure resolution. https://t.co/mRrUydzwxm"|en|D|91|424
1461026810058182656|188019606|Wed Nov 17 17:41:50 +0000 2021|"Wishing all my brothers of Omega Psi Phi Fraternity, Inc. a Happy Founders’ Day.

Today marks 110 years of steadfast sacrifice and service. I am proud to be a member of such a trailblazing fraternity. https://t.co/dm75rb6fvQ"|en|D|60|189
1460711222219837442|188019606|Tue Nov 16 20:47:48 +0000 2021|"Congresswoman Jackie Speier is a tremendous champion for California’s 14th Congressional District. As a gun violence survivor, she's a fearless advocate for complete &amp; universal background checks. 

Your voice will be missed, @RepSpeier. Congrats &amp; good luck in your next chapter."|en|D|107|413
1460676831615635456|188019606|Tue Nov 16 18:31:09 +0000 2021|"The #BuildBackBetter Act will:
 
✅ Lower costs
✅ Create jobs 
✅ Combat Climate Change

By ensuring big corporations and the wealthiest finally pay their fair share, we can ease the burden on working families and future generations."|en|D|52|164
1460381127387013123|188019606|Mon Nov 15 22:56:07 +0000 2021|"South Carolina families: Today is the last day that eligible non-filers can claim the expanded #ChildTaxCredit if they want to receive a portion of the funds this year.

Don’t miss out on this life-changing benefit. Learn more and claim your credit at https://t.co/6HHE9WiJ62 now."|en|D|31|48
1460374982521982985|188019606|Mon Nov 15 22:31:42 +0000 2021|"Honored to join @POTUS as he signed the bipartisan Infrastructure Investment and Jobs Act into law today.
 
This historic bill is an investment in our nation's infrastructure, working families, and communities unlike any our generation has seen before."|en|D|192|794
1460251391344189446|188019606|Mon Nov 15 14:20:36 +0000 2021|"Black WWII veterans and their decedents deserve the benefits they were promised and wrongfully denied due to their race.
 
Passing the GI Bill Restoration Act will begin to right this wrong and help to close the Black wealth gap.
 
Let's get it done. https://t.co/rKNO23X87j"|en|D|150|389
1459907491593080835|188019606|Sun Nov 14 15:34:04 +0000 2021|"Over 1 million Black soldiers served during WWII only to come back to a segregated America where many were repeatedly denied GI Bill benefits.
 
The GI Bill Restoration Act will help restore these benefits to the descendants of those brave men and women.
https://t.co/YUXFmdWc5G"|en|D|280|622
1459269191803023366|188019606|Fri Nov 12 21:17:41 +0000 2021|"The American Rescue Plan Act was the first step in President Biden's plan to restart our economy and help the American people.
 
The Infrastructure Investment and Jobs Act was step two, but we need the #BuildBackBetter Act to get us the rest of the way."|en|D|95|242
1459195177076203528|188019606|Fri Nov 12 16:23:35 +0000 2021|"I am saddened to hear of the passing of my friend, Senator Hugh Leatherman.

He was a true champion for the people of South Carolina and his service to this state will be deeply missed. My thoughts and prayers are with the entire Leatherman family during this difficult time."|en|D|31|165
1459181152971984919|188019606|Fri Nov 12 15:27:51 +0000 2021|"New unemployment claims have fallen 6 straight weeks,  claims are down 70% under @POTUS &amp; job losses are at a pandemic low.

President Biden's economic vision for our economy is showing results. We’re not done making progress toward higher employment, higher wages &amp; lower costs."|en|D|429|1187
1458806826087206913|188019606|Thu Nov 11 14:40:25 +0000 2021|"On this #VeteransDay, I'm proud to join @TeamMoulton and @SenatorWarnock in introducing the GI Bill Restoration Act.

Many Black WWII veterans were denied their rightful benefits after returning home.

We must acknowledge this injustice and make it right.
https://t.co/0XUSwKRapy"|en|D|143|327
1458796071182909441|188019606|Thu Nov 11 13:57:41 +0000 2021|"Today we honor our service members who have sacrificed so much to keep our country safe and protect our freedoms.

Thank you for your service. #VeteransDay https://t.co/GbjGuaTvNA"|en|D|59|201
1458606318453932038|188019606|Thu Nov 11 01:23:40 +0000 2021|"I want to thank @cofc_polisci for allowing me the opportunity to speak on the importance of voting rights.

As students of politics it is imperative that we learn from our past to ensure we do not repeat the perils of history. https://t.co/oiOCSjbw48"|en|D|79|263
1458551508694405128|188019606|Wed Nov 10 21:45:52 +0000 2021|Wishing a very happy 246th birthday to @USMC and all of the Marines past and present—especially the brave men and women serving at Parris Island. #SemperFidelis https://t.co/lmKa4JqHAU|en|D|23|77
1458520684527824900|188019606|Wed Nov 10 19:43:23 +0000 2021|"You can’t access vital telehealth without reliable, high-speed broadband.
 
Children need it to receive an equitable education, and businesses can’t operate without it.
 
@POTUS’ bipartisan Infrastructure Investment and Jobs Act will bring rural communities into the 21st century."|en|D|84|263
1458225314014892038|188019606|Wed Nov 10 00:09:42 +0000 2021|"Pleased to join state &amp; local leaders today to discuss how the bipartisan Infrastructure Investment &amp; Jobs Act will benefit every SC community.

I'm talking about accessible &amp; affordable broadband, clean drinking water, and safer roads &amp; bridges.

This is how we #BuildBackBetter. https://t.co/bFUKUf3za4"|en|D|52|162
1458181337475543044|188019606|Tue Nov 09 21:14:57 +0000 2021|"Thanks to Democrats’ expansion of the Child Tax Credit, working families in SC received a $246.7 million tax cut last month.

That's money for food, housing, child care, and more.

Eligible families ought to visit https://t.co/6HHE9W17Hs by November 15 to claim theirs."|en|D|78|171
1458088838484615192|188019606|Tue Nov 09 15:07:23 +0000 2021|The bipartisan Infrastructure Investment and Jobs Act goes deeper than building and repairing our roads, bridges, ports and railways—it responds to the needs of the American people. https://t.co/COw3i1QfZs|en|D|84|172
1457850753167527941|188019606|Mon Nov 08 23:21:19 +0000 2021|"It is an honor to accept this year's @michiganstateu Spartan Statesmanship Award bestowed by my good friend, former MI Governor Jim Blanchard.
 
I will do all that is within my power to protect this democracy and move this country towards the promise of a more perfect union. https://t.co/4BMhmVrwjb"|en|D|51|264
1457766006366130180|188019606|Mon Nov 08 17:44:34 +0000 2021|"The bipartisan Infrastructure and Jobs Act is a huge deal for rural America.

This once-in-a-generation investment includes $65 billion to expand broadband access and make service more affordable.

This is how we close the digital divide."|en|D|266|874
1457494572695752708|188019606|Sun Nov 07 23:45:59 +0000 2021|"Always great chatting with my fellow Panetta Institute 2021 Jefferson-Lincoln Award recipients, @RepLizCheney and Chris Wallace.

Each of us has a responsibility to honor the democratic principles of leadership and justice for all, regardless of political affiliation. https://t.co/jR1UIgYszw"|en|D|82|405
1457168636565729281|188019606|Sun Nov 07 02:10:50 +0000 2021|"I am grateful for the tremendous honor of being named one of the Panetta Institute 2021 Jefferson-Lincoln Award recipients.
 
My mission in public service is to make America's greatness accessible and affordable for all.
 
I will not rest until that mission is realized. https://t.co/QUarwnhu1I"|en|D|165|970
1456845430495621124|188019606|Sat Nov 06 04:46:32 +0000 2021|"Tonight the House successfully moved the #BuildBackBetter Act further along the path towards final passage.
 
I look forward to sending this transformative investment in working families to the Senate soon. https://t.co/QbsuyVP413"|en|D|317|1492
1456826388632199170|188019606|Sat Nov 06 03:30:52 +0000 2021|"The House passed the Infrastructure Investment &amp; Jobs Act to connect all Americans to opportunity.

Access to broadband, clean water, public transit &amp; rail, &amp; safe roads &amp; bridges are essential for success.

I look forward to seeing @POTUS sign this bipartisan bill into law."|en|D|596|2714
1456627269296959495|188019606|Fri Nov 05 14:19:38 +0000 2021|"If you think this month's jobs report is strong, just wait until we start adding millions of jobs thanks to the #BuildBackBetter Act &amp; the bipartisan Infrastructure Investment and Jobs Act.

@POTUS &amp; Democrats are building America's economy back better.
https://t.co/XKpuMJTRx6"|en|D|90|210
1456610702110642180|188019606|Fri Nov 05 13:13:48 +0000 2021|"A new Moody's report projects @POTUS’ #BuildBackBetter agenda will result in 2.4 million more jobs in 2025 &amp; a nearly $3 trillion increase in total GDP over 10 years. It will also “ease inflationary pressures.”

That’s what #BuildingBackBetter looks like.
https://t.co/qau32kMgvL"|en|D|115|201
1456408865956843525|188019606|Thu Nov 04 23:51:47 +0000 2021|"Our economy is healing, Americans are getting back to work, and kids are getting vaccinated—all thanks to @POTUS' leadership.
 
But we can't let up now. We must #BuildBackBetter. https://t.co/n37dzy8Ur9"|en|D|60|177
1456363669487558657|188019606|Thu Nov 04 20:52:11 +0000 2021|Pleased to give a warm @TheBlackCaucus welcome to our newest member, Shontel Brown. I look forward to working alongside you. https://t.co/xPWqUT70On|en|D|831|4794
1456290420317691909|188019606|Thu Nov 04 16:01:07 +0000 2021|"Diwali is a celebration of light over darkness, good over evil, and knowledge over ignorance. I cannot think of a more timely message.

Wishing a #HappyDiwali to everyone celebrating today. https://t.co/3GxHtUmKxV"|en|D|135|678
1455918507150004229|188019606|Wed Nov 03 15:23:16 +0000 2021|"Welcome to Charleston, @SecMartyWalsh!

Enacting the #BuildBackBetter Act &amp; the bipartisan Infrastructure Investment &amp; Jobs Act will help ease the strain on our supply chains &amp; ensure the Port of Charleston can remain an economic beacon for our state.
https://t.co/iJfrHfN0qM"|en|D|24|63
1455655393925926914|188019606|Tue Nov 02 21:57:45 +0000 2021|"Today on #DiaDeLosMuertos, let us join together to remember the essential &amp; frontline workers who passed on during the COVID-19 pandemic.

I had the honor of celebrating the life of Dorothy Anderson Nelson, who was beloved at SC’s Manning Elementary School. May she rest in peace. https://t.co/0G11Js2ysS"|en|D|24|113
1455578893554012177|188019606|Tue Nov 02 16:53:46 +0000 2021|"As a former teacher, I know firsthand the importance of early childhood education.

The #BuildBackBetter framework will make free, high-quality preschool available for 3 &amp; 4 year olds. 

Nearly 100,000 children in South Carolina could benefit from this historic investment. https://t.co/JMyiNTjidO"|en|D|103|379
1455324511834882053|188019606|Tue Nov 02 00:02:56 +0000 2021|"Open enrollment for 2022 health coverage on the ACA Health Insurance Marketplace began today and runs through 12/15. Families across the country can now enroll, re-enroll or change insurance plans.  
 
Visit https://t.co/5ipy3hNFl8 to #GETCOVERED today! https://t.co/jwAXSS50Hs"|en|D|34|50
1455311911407525889|188019606|Mon Nov 01 23:12:52 +0000 2021|"Pleased to see the bipartisan Catawba Indian Nation Lands Act pass the House today.

This legislation is a significant step towards rectifying historic injustices perpetrated against the Catawba Indian Nation and critical to helping them secure economic self-sufficiency. https://t.co/SP8urxyWdJ"|en|D|159|718
1455238919419727882|188019606|Mon Nov 01 18:22:50 +0000 2021|"South Carolina is among the top 10 states in active DOD employees and military veterans.

This National Veterans and Military Families Month, we salute the service members, veterans and their loved ones who have made immense sacrifices in service of our country. https://t.co/yeO3dVRPPY"|en|D|36|78
1454904158868365312|188019606|Sun Oct 31 20:12:36 +0000 2021|"Wishing everyone a happy and safe #Halloween.

Please use caution and follow COVID-19 CDC guidelines to protect the health of you and your loved ones as you celebrate. https://t.co/4OaCT5dFdT"|en|D|52|209
1454528730077057029|188019606|Sat Oct 30 19:20:47 +0000 2021|More than 50 yrs ago, Head Start was conceived as part of President Johnson’s War on Poverty. As #HeadStartAwareness Month draws to a close, I want to recognize the important work @NatlHeadStart has done, and continues to do, to ensure every child has the opportunity to succeed.|en|D|74|251
1454212482747277314|188019606|Fri Oct 29 22:24:08 +0000 2021|"On this month's episode of the Clyburn Chronicles, I break down the latest news about #COVID19 vaccines for kids, booster shots &amp; more with @WHCOVIDResponse Coordinator Jeff Zients &amp; Senior Policy Advisor for COVID-19 Equity Dr. Cameron Webb. Tune in ⬇️
https://t.co/esvichgPUP"|en|D|31|81
1454181886780137478|188019606|Fri Oct 29 20:22:33 +0000 2021|"Pleased to see @SteveBenjaminSC named as Board Chair of @FirstNetGov and @ChasCoSheriff Kristin Graziano named a board member. 

Both will bring the experience necessary to ensure our first responders have the tools they need to serve our communities. https://t.co/Wj9ZUS9OYA"|en|D|17|29
1454091876232007685|188019606|Fri Oct 29 14:24:53 +0000 2021|"The #BuildBackBetter Framework will provide health care coverage to millions of low-income Americans in South Carolina and the 11 other states that have refused to expand Medicaid under the Affordable Care Act.

Democrats are delivering #ForThePeople. https://t.co/xmWCIcTRdl"|en|D|67|151
1453798892013768708|188019606|Thu Oct 28 19:00:40 +0000 2021|"With President Biden's #BuildBackBetter Framework, we can help ensure the wealthiest pay their fair share and working Americans get a fair shot.

Let's get this done #ForthePeople."|en|D|70|184
1453754882649960448|188019606|Thu Oct 28 16:05:48 +0000 2021|"Pleased to welcome @POTUS back to the U.S. Capitol today to discuss the bright future that lies ahead for our nation.

Together, we can enact his #BuildBackBetter Framework and ensure America's greatness reaches everyone — not just those at the top. https://t.co/1NtuKPuNDY"|en|D|75|415
1453482592477630471|188019606|Wed Oct 27 22:03:49 +0000 2021|"I am deeply disturbed by the findings outlined in the AJC's 2021 #AntisemitismReport. No one is safe unless we are all safe.
https://t.co/lYV25rnzzY"|en|D|75|165
1453396845019926541|188019606|Wed Oct 27 16:23:05 +0000 2021|"Today we remember the 11 lives lost and many others impacted by the horrific hate crime at Tree of Life Synagogue in Pittsburgh 3 years ago — the deadliest antisemitic attack in our nation's history.

May their memories be a blessing."|en|D|93|327
1453133923479965697|188019606|Tue Oct 26 22:58:19 +0000 2021|Pleased to join my @HouseDemocrats colleagues for a productive meeting at the White House today. We are united behind President Biden's #BuildBackBetter agenda and working hard to deliver for families across the nation. https://t.co/D58h8hVvb1|en|D|122|541
1453105793910378501|188019606|Tue Oct 26 21:06:33 +0000 2021|"We passed the #AmericanRescuePlan to support families at the height of the COVID-19 pandemic.
 
Now we need to enact @POTUS' #BuildBackBetter agenda to continue making progress. https://t.co/6bEM0a6c81"|en|D|61|137
1452336831387869186|188019606|Sun Oct 24 18:10:58 +0000 2021|"My faith tells me that “faith without works is dead.” Proud to see my Democratic Faith Working Group colleagues &amp; faith community members joining together to voice their support for legislative deeds rooted in faith traditions to serve those in need.
https://t.co/hOA5KSmnZS"|en|D|46|145
1451627024892801039|188019606|Fri Oct 22 19:10:27 +0000 2021|On Fridays, we wear pink (to help raise awareness about breast cancer). #CBCPinkFriday https://t.co/8CJwcgVnNZ|en|D|340|1942
1451598872497856516|188019606|Fri Oct 22 17:18:35 +0000 2021|The filibuster is not in the Constitution — but the right to vote is. Our democracy will pay the price if we keep sacrificing voting rights at the altar of the filibuster.|en|D|7987|27892
1451255753726103554|188019606|Thu Oct 21 18:35:09 +0000 2021|"Trump and his enablers are using the Big Lie to deny the horror of January 6 and prevent a full accounting of their efforts to undermine our democracy.

Failing to hold Steve Bannon and those who attacked our government accountable will enable them to do it again. https://t.co/iAnkmNx0GA"|en|D|74|199
1451225528292323329|188019606|Thu Oct 21 16:35:03 +0000 2021|"I often say that my first meeting with Dr. Martin Luther King Jr. in college was my “Saul to Paul” transition—and I have never been the same.

It was a pleasure to help honor his legacy at the Martin Luther King Jr. Memorial 10th Anniversary Celebration last night. https://t.co/xWbMh8pVPH"|en|D|77|339
1450911330228219907|188019606|Wed Oct 20 19:46:32 +0000 2021|"I'd like to remind everybody that the filibuster is just a Senate tradition.

Tradition means past.

We've got to look to the future and eliminate the filibuster for constitutional issues."|en|D|4851|17795
1450871888687861760|188019606|Wed Oct 20 17:09:48 +0000 2021|"Let's call attacks on voting rights what they are: voter nullification efforts.

I'm proud to support the #FreedomToVote Act and I hope the Senate will step up today and protect the voice of the people for generations to come."|en|D|244|649
1450828343482503180|188019606|Wed Oct 20 14:16:46 +0000 2021|"Wishing @VP Harris a happy and healthy birthday. 

You continue to live each year more selfless and impactful than the last. I hope today you are surrounded by family and friends. https://t.co/9Wdfx5DvIP"|en|D|343|2053
1450579077551755265|188019606|Tue Oct 19 21:46:17 +0000 2021|"I want to thank @jnewsome3 for his steadfast leadership and congratulate him on this well-deserved retirement.

I am confident that incoming CEO @BarbaraLMelvin will continue to build on the progress that has been made and take SC Ports to new heights.
https://t.co/SBDYGCcZoL"|en|D|19|47
1450505264042586117|188019606|Tue Oct 19 16:52:58 +0000 2021|"I grew up in a parsonage. One of the things I learned early is that it is not the words that matter—it is the deeds.

Democrats are working hard to turn our words into the deeds by enacting @POTUS’ #BuildBackBetter agenda #ForthePeople."|en|D|67|195
1450206497569443846|188019606|Mon Oct 18 21:05:47 +0000 2021|Congrats to my friend and northern neighbor @RepDavidEPrice on your announced retirement. Your voice and steadfast commitment for the people of North Carolina’s 4th Congressional District will be greatly missed in these halls.|en|D|14|48
1450190285917630471|188019606|Mon Oct 18 20:01:22 +0000 2021|Wishing my good friend @USRepMikeDoyle all the best as you look toward your new journey in retirement. Thank you for your three decades of service for the people of Pennsylvania’s 18th Congressional District.|en|D|18|83
1450179500776505346|188019606|Mon Oct 18 19:18:30 +0000 2021|Pleasure to join @PoliticsNMedia and share a sneak peek behind the scenes of my role as the U.S. House Majority Whip, the importance of making headway vs. headlines, and why Americans need the #BuildBackBetter Agenda. https://t.co/3kSnU9wWi4|en|D|22|44
1450101324243218439|188019606|Mon Oct 18 14:07:51 +0000 2021|I’m saddened to learn of the passing of former U.S. Secretary of State Colin Powell. A trailblazer &amp; dedicated public servant, he committed his life to serving our country. His calm and steady leadership will be missed. My thoughts &amp; prayers are with his family &amp; loved ones.|en|D|153|908
1449750431853334529|188019606|Sun Oct 17 14:53:32 +0000 2021|I’m in the business of making sure we #BuildBackBetter for everybody – not just the people at the top. https://t.co/9jysDgVG1D|en|D|153|466
1449422433807749130|188019606|Sat Oct 16 17:10:11 +0000 2021|"The American Rescue Plan’s expanded #ChildTaxCredit is pulling millions of children out of poverty.
 
Without further action, though, it will end after 2021. Let's work to make it permanent."|en|D|70|181
