id|user|created_at|text|lang|label|retweet_count|favorite_count
1184827095668711425|1861019372|Thu Oct 17 13:42:47 +0000 2019|“I just completed 92 counties under 10 months visiting every county [in Indiana], and in the last month there’s bee… https://t.co/sXthjKqvGj|en|R|15|66
1171480505553801218|1861019372|Tue Sep 10 17:48:12 +0000 2019|“This new trade deal is an improvement on NAFTA and better serves the interests of Hoosier workers and career creat… https://t.co/YbAr3xDqDy|en|R|1|12
1167121474546782209|1861019372|Thu Aug 29 17:06:58 +0000 2019|While Congresswoman @AOC tells Amazon they are not welcome to create good paying jobs in New York City, my response… https://t.co/gk3hrGUc6c|en|R|9|33
1166068305670606848|1861019372|Mon Aug 26 19:22:03 +0000 2019|I wanted to know what Indiana workers and job creators thought about @realDonaldTrump’s economy. Here’s what they t… https://t.co/m2LcW66YlC|en|R|9|16
1156723683030949889|1861019372|Thu Aug 01 00:29:51 +0000 2019|I may not agree with @AndrewYang on much, but he knows how to pick a tie for a debate. #DemDebate2 https://t.co/2qrNe4WxyV|en|R|53|490
1144598760502247424|1861019372|Fri Jun 28 13:29:44 +0000 2019|“Pete’s positions line up in lockstep with the liberal wing of his party - not just on abortion - and that’s not in… https://t.co/21Gi6mi1hQ|en|R|5|27
1141729487421181952|1861019372|Thu Jun 20 15:28:16 +0000 2019|If @AOC is concerned about living conditions for children on the border, she should vote to fund shelter resources… https://t.co/pOpeZ87jbI|en|R|4|36
1141692385392508929|1861019372|Thu Jun 20 13:00:50 +0000 2019|"In my business, making a budget wasn’t optional. It shouldn’t be for Congress either. @BreitbartNews 

https://t.co/FbcGiXKOyd"|en|R|8|34
1136344898133798913|1861019372|Wed Jun 05 18:51:50 +0000 2019|It’s time for House Speaker Nancy Pelosi and her Democratic colleagues to put aside their partisan feud with Presid… https://t.co/nzmTqFtsQf|en|R|13|42
1128325825991008256|1861019372|Tue May 14 15:46:54 +0000 2019|This is the hottest economy I’ve seen in 38 years in business, while Joe Biden was first lieutenant to the Obama ag… https://t.co/rNXrcnIJL7|en|R|16|55
1126952735897784322|1861019372|Fri May 10 20:50:44 +0000 2019|Read my full op-ed on the Democrats’ Barr hypocrisy in @FoxNews: https://t.co/hWIbjm9OWt https://t.co/n0l9Ehm5Rc|en|R|6|18
1126886459200483328|1861019372|Fri May 10 16:27:23 +0000 2019|"Democrats’ absurd claims about Barr are, in actuality, the sad truth about President Obama’s AGs.

https://t.co/t6BIZmbWMy"|en|R|328|1019
1126147815787454464|1861019372|Wed May 08 15:32:16 +0000 2019|Despite what @JoeBiden says, President @realDonaldTrump’s red-hot economy is working for everyone, with new reports… https://t.co/Sn4okmwSiL|en|R|10|36
1121778862151565312|1861019372|Fri Apr 26 14:11:37 +0000 2019|Welcome back to Indiana, Mr. President. I’ll be celebrating our #2A rights by speaking the @NRA Conference along wi… https://t.co/SSs8v5RV4d|en|R|7|38
1103342340368973824|1861019372|Wed Mar 06 17:11:27 +0000 2019|If we’re going to tackle skyrocketing drug prices for Americans, we need to shine a light on what goes into the pri… https://t.co/qwnfyVYp2m|en|R|9|28
1095710973334298624|1861019372|Wed Feb 13 15:47:08 +0000 2019|"If @SpeakerPelosi retired today, she’d go home with a $100k per year taxpayer-funded pension. 

Washington should w… https://t.co/QxontjJeKW"|en|R|158|374
1095350317187776512|1861019372|Tue Feb 12 15:54:00 +0000 2019|Taxpayer-funded pensions are a congressional perk that incentivizes political survival over bold leadership. To hel… https://t.co/2qFoeCGKYp|en|R|38|118
1090665035880386560|1861019372|Wed Jan 30 17:36:22 +0000 2019|.@SenatorBraun explains why Democrat plans to raise taxes on the rich won’t work. https://t.co/qRx7gICQPq|en|R|674|2199
1080965112935211009|1861019372|Thu Jan 03 23:12:20 +0000 2019|Time to get to work. https://t.co/eFKUMH1BYG|en|R|105|664
1080661662573711365|1861019372|Thu Jan 03 03:06:32 +0000 2019|About to join @jasoninthehouse in for @IngrahamAngle on @FoxNews, talking the priorities I’m bringing to the US Sen… https://t.co/ZOR8IbB0XF|en|R|54|364
1077645728728649728|1861019372|Tue Dec 25 19:22:18 +0000 2018|Wishing you a merry Christmas and many blessings in the new year from my family to yours. https://t.co/14QgJ0WpsC|en|R|30|343
1075221948978741248|1861019372|Wed Dec 19 02:51:03 +0000 2018|Hearing from the Hoosiers I’ll have the honor of representing in Washington reminds me why I started this journey i… https://t.co/RPzIbovywH|en|R|23|156
1068898352107061249|1861019372|Sat Dec 01 16:03:20 +0000 2018|President George H.W. Bush was a patriot who served our country in World War II, lead the CIA, served as Ambassador… https://t.co/grdVFkKjmK|en|R|14|157
1065755490771263489|1861019372|Thu Nov 22 23:54:44 +0000 2018|From my family to yours, have a happy and safe Thanksgiving. #ThanksgivingDay2018 https://t.co/rOrwP6S2bF|en|R|14|132
1065047663563935744|1861019372|Wed Nov 21 01:02:05 +0000 2018|Great to thank some of the amazing folks who supported us, prayed for us, opened their homes to us, and  donated th… https://t.co/n4sA2qGJhM|en|R|18|182
1062083831241547782|1861019372|Mon Nov 12 20:44:52 +0000 2018|My father was a tail-gunner on a B-17, and I never forgot the lesson of honoring our veterans and active duty servi… https://t.co/v52HprP2pD|en|R|32|178
1060019638376022017|1861019372|Wed Nov 07 04:02:30 +0000 2018|Serving the state that has given me so much will be the honor of my life, and Maureen &amp; I are thrilled to begin thi… https://t.co/YZrzoWXkxJ|en|R|123|550
1059932365731098627|1861019372|Tue Nov 06 22:15:43 +0000 2018|"I believe Hoosiers deserve a senator who makes promises here in Indiana &amp; then keeps them in Washington.

I believe… https://t.co/jjIZ9fLsdn"|en|R|111|321
1059925999385825284|1861019372|Tue Nov 06 21:50:25 +0000 2018|My opponent @JoeforIndiana will say anything to get elected, but when it came time to vote he stood for soaring hea… https://t.co/NsArSLgrlr|en|R|330|1148
1059889930309193728|1861019372|Tue Nov 06 19:27:05 +0000 2018|Text your friends &amp; remind them to vote Braun today! https://t.co/Al14fAFTFX|en|R|106|239
1059875341949460480|1861019372|Tue Nov 06 18:29:07 +0000 2018|“The people of Indiana are going to send Mike Braun to the U.S. Senate to keep America’s economic boom surging full… https://t.co/Z3933PtOLQ|en|R|198|499
1059866417024114689|1861019372|Tue Nov 06 17:53:39 +0000 2018|Stopped in for #ElectionDay lunch at Shapiro’s. Everywhere I go, folks tell me they voted for me because they’re ti… https://t.co/9G6MskeqC2|en|R|55|112
1059843353494413312|1861019372|Tue Nov 06 16:22:01 +0000 2018|The last time unemployment was this low, the Beatles were on the top of the charts and I was on the Jasper freshman… https://t.co/c3qBgjRM90|en|R|68|169
1059830180401819649|1861019372|Tue Nov 06 15:29:40 +0000 2018|Papaw Mike’s biggest supporters Michael, Kate, Julia can’t vote today, but you can! https://t.co/F5WQMfByFg #INSen… https://t.co/7SfoLzaxJf|en|R|90|273
1059800358594207744|1861019372|Tue Nov 06 13:31:10 +0000 2018|Like President Trump told Hoosiers last night, it’s ALL ON THE LINE today. Get your friends, family, neighbors, any… https://t.co/8puezlb7RT|en|R|589|1867
1059768455312928769|1861019372|Tue Nov 06 11:24:23 +0000 2018|We’ll see you at the polls, Hoosiers! #INSen https://t.co/XG4uGn3zGV|en|R|75|190
1059604335204712448|1861019372|Tue Nov 06 00:32:14 +0000 2018|America is counting on us tomorrow, Hoosiers. Get your family &amp; friends out to vote, and let’s send career politici… https://t.co/criNSm4trt|en|R|350|1072
1059593705768787974|1861019372|Mon Nov 05 23:50:00 +0000 2018|.@KellyannePolls leads THOUSANDS of Hoosiers chanting “Joe’s Gotta Go!” #INSen https://t.co/a6l7uYuUjN|en|R|618|2685
1059586771208540162|1861019372|Mon Nov 05 23:22:27 +0000 2018|Watch President Trump’s MASSIVE rally for Mike Braun LIVE! #INSEN https://t.co/F4d7CQ8N8p|en|R|43|97
1059574827323940864|1861019372|Mon Nov 05 22:34:59 +0000 2018|Momentum. #INSen #IBackBraun #VoteTuesday https://t.co/F5WQMfByFg https://t.co/TivnpR2a9K|en|R|116|262
1059569211616477195|1861019372|Mon Nov 05 22:12:40 +0000 2018|We’re ready to RALLY tonight in Fort Wayne with President @realDonaldTrump! #INSen #IBackBraun https://t.co/vNQCXPahWY|en|R|142|366
1059531186899505152|1861019372|Mon Nov 05 19:41:34 +0000 2018|“I’m running for the U.S. Senate because I truly believe we don’t send the cream of the crop to represent us in Was… https://t.co/iyxUTenJcZ|en|R|68|133
1059485947895656448|1861019372|Mon Nov 05 16:41:48 +0000 2018|Maureen and I just voted here in Jasper. Have you? This election is too important to sit out - get your friends, ge… https://t.co/ILNs1erd7n|en|R|138|305
1059280050472796160|1861019372|Mon Nov 05 03:03:39 +0000 2018|“Unlike Mexico Joe Donnelly who voted with angry liberal Democrats on Justice Kavanaugh, the Trump tax cuts, and al… https://t.co/GwQBCWSheg|en|R|70|146
1059215610796752896|1861019372|Sun Nov 04 22:47:35 +0000 2018|We set up outside Barack Obama’s last-ditch effort to save @JoeforIndiana’s campaign to remind Hoosiers when they t… https://t.co/SpUTGyBYAU|en|R|100|227
1059182629138980864|1861019372|Sun Nov 04 20:36:32 +0000 2018|The rain can’t keep Kosciusko County from coming out to rally to fire the least effective Democrat Joe Donnelly and… https://t.co/QS3oH1CKaQ|en|R|70|158
1059151699930157056|1861019372|Sun Nov 04 18:33:38 +0000 2018|“But for Hoosiers who are generally happy with Trump's performance and who want a senator who will help drive the a… https://t.co/Db2EmUS7PJ|en|R|84|229
1059136875137503232|1861019372|Sun Nov 04 17:34:43 +0000 2018|Huge enthusiasm up in St. Joseph County - these Hoosiers know President Trump needs another job creator in Washingt… https://t.co/PKYvWxHQKs|en|R|34|80
1059104001424310272|1861019372|Sun Nov 04 15:24:05 +0000 2018|I truly believe if we send more folks to Washington who‘ve built their lives in the real world - creating jobs, mak… https://t.co/hiHImBE8Kc|en|R|58|114
1058783242801868805|1861019372|Sat Nov 03 18:09:30 +0000 2018|Like Mayor @RudyGiuliani told Hoosiers today, Senator Donnelly voted for nearly every Obama judge, but joined the m… https://t.co/OPJE94kJab|en|R|99|185
1058749028047953925|1861019372|Sat Nov 03 15:53:33 +0000 2018|Why does America’s Mayor @RudyGiuliani back Braun for the US Senate? #INSen https://t.co/ajh8uIZx0f|en|R|96|246
1058743366836518912|1861019372|Sat Nov 03 15:31:03 +0000 2018|America’s Mayor, the great @RudyGiuliani hit the trail with us in Franklin Township to rally Hoosiers to retire Joe… https://t.co/GySFqYqLd8|en|R|55|119
1058719729647521792|1861019372|Sat Nov 03 13:57:08 +0000 2018|We’ve got the message, we’ve got the momentum, and with an outsider like President Trump shaking up Washington, we’… https://t.co/OqJdzuLhnM|en|R|34|83
1058690265333014528|1861019372|Sat Nov 03 12:00:03 +0000 2018|Take it from President @realDonaldTrump and commit to vote right now at https://t.co/F5WQMfByFg. See you Monday in… https://t.co/HvMlkAekLG|en|R|454|1574
1058667671917678592|1861019372|Sat Nov 03 10:30:16 +0000 2018|Tune in to @foxandfriends after the break! We’ll be talking President @realDonaldTrump’s two MASSIVE rallies here i… https://t.co/4W3JeBwsTV|en|R|255|934
1058524131854049280|1861019372|Sat Nov 03 00:59:54 +0000 2018|With an outsider like President @realDonaldTrump in Washington we mean business, not just business as usual. We’re… https://t.co/xt3T9xQ3bq|en|R|87|195
1058521735006445569|1861019372|Sat Nov 03 00:50:22 +0000 2018|America is winning again. Hoosiers are winning again. But it’s all on the line on Tuesday. Find where you can vote… https://t.co/ywlGBDCmZc|en|R|146|280
1058514815143084033|1861019372|Sat Nov 03 00:22:52 +0000 2018|Only in America. Only in Indiana. #INSen #IBackBraun https://t.co/F5WQMfByFg https://t.co/p2vooInknG|en|R|64|142
1058468815359655941|1861019372|Fri Nov 02 21:20:05 +0000 2018|Thousands of Hoosiers are braving the cold tonight to see President @realDonaldTrump, VP @mike_pence, and Coach Bob… https://t.co/spahIEydHz|en|R|264|875
1058390319455264768|1861019372|Fri Nov 02 16:08:10 +0000 2018|President @realDonaldTrump, Vice President @Mike_Pence, and COACH BOBBY KNIGHT are all coming in for the HUGE rally… https://t.co/dnKVo9ElBp|en|R|708|2940
1058198215877627904|1861019372|Fri Nov 02 03:24:49 +0000 2018|Thank you, Sen. @LindseyGrahamSC: “Indiana, you’ve got to let these people know exactly what is on your mind. If yo… https://t.co/5OVO28i0qu|en|R|171|349
1058175190688038912|1861019372|Fri Nov 02 01:53:20 +0000 2018|I’m LIVE with @seanhannity on @FoxNews tonight talking about our momentum in this race, Sen. @LindseyGrahamSC’s vis… https://t.co/rnBptABzCK|en|R|40|92
1058144476345126912|1861019372|Thu Nov 01 23:51:17 +0000 2018|"Watch @WNDU's coverage of Senator @LindseyGrahamSC's capacity crowd rally in Mishawaka this morning! #INSen

Full s… https://t.co/UZZbDKmbji"|en|R|110|382
1058136905144000513|1861019372|Thu Nov 01 23:21:12 +0000 2018|By calling in Sen. Cory Booker to save his desperate campaign - the face of the Resistance and a ringleader of the… https://t.co/pjJgfkUq3Z|en|R|96|178
1058050180057063424|1861019372|Thu Nov 01 17:36:35 +0000 2018|When Senator @LindseyGrahamSC stood up to the extreme left’s charade to delay and destroy Justice Kavanaugh, he sto… https://t.co/HxaGbbocm0|en|R|3303|10532
1058031438975639552|1861019372|Thu Nov 01 16:22:06 +0000 2018|Awesome crowd and incredible enthusiasm for @LindseyGrahamSC in Mishawaka! #INSEN #IBackBraun https://t.co/am8CN8lC3L|en|R|329|1145
1057823879362699265|1861019372|Thu Nov 01 02:37:20 +0000 2018|A big thanks to my friend @MarkMeadows for coming in to remind Hoosiers that progress in Washington - lower taxes,… https://t.co/03GIsy1Alo|en|R|69|151
1057650199747801089|1861019372|Wed Oct 31 15:07:12 +0000 2018|Senator @barrassoforwyo joined me for a medical roundtable at @OrthoIndy today to talk with doctors and medical pro… https://t.co/IfXFDECfsO|en|R|37|73
1057418935178530816|1861019372|Tue Oct 30 23:48:14 +0000 2018|When it came time to vote on Justice Kavanaugh, first @JoeforIndiana said he wanted an FBI investigation. Then he g… https://t.co/7CouOOpmwg|en|R|245|719
1057414853965561856|1861019372|Tue Oct 30 23:32:01 +0000 2018|In Mike's own business, he shared the benefits of President Trump's tax cuts with his employees: lowering family he… https://t.co/rW1mZL3mLx|en|R|46|66
1057414077889286144|1861019372|Tue Oct 30 23:28:56 +0000 2018|Under President @realDonaldTrump's tax cuts, Hoosiers save nearly $2,000 a year and unemployment is at a 49 year lo… https://t.co/D5wkFSnFNr|en|R|411|1367
1057412076371615744|1861019372|Tue Oct 30 23:20:59 +0000 2018|Mike took on the insurance companies to provide quality, affordable healthcare to his employees with stable premium… https://t.co/AMSSWm5Ogk|en|R|229|614
1057411058896437255|1861019372|Tue Oct 30 23:16:56 +0000 2018|#INSEN DEBATE FACT CHECK: Mike Braun covered pre-existing conditions in his own business before Obamacare. https://t.co/QuyPx7SVSx|en|R|38|52
1057409350346686465|1861019372|Tue Oct 30 23:10:09 +0000 2018|"""The Senator's been there for a long time, he's made a career out of being in the game, and he's got to take respon… https://t.co/GULZ6wmBOh"|en|R|52|163
1057407992050708480|1861019372|Tue Oct 30 23:04:45 +0000 2018|"""I'm Mike Braun - lifelong Hoosier, job creator, and political outsider."" #INSen #IBackBraun https://t.co/uRqwoeWO0Z"|en|R|160|490
1057407042611224578|1861019372|Tue Oct 30 23:00:59 +0000 2018|#INSen #IBackBraun https://t.co/JRScoEcFDO|und|R|73|150
1057404603464065024|1861019372|Tue Oct 30 22:51:17 +0000 2018|We set up outside the #INSen debate to remind Hoosiers that Joe Donnelly won’t stand for anything. He’s just blowin… https://t.co/u6fis0nzBP|en|R|482|1940
1057338741390479360|1861019372|Tue Oct 30 18:29:35 +0000 2018|The momentum is on our side, and with hours to go until the final #INSen debate another new poll has us leading the… https://t.co/WAkjCSfeWN|en|R|114|228
1056872626843459584|1861019372|Mon Oct 29 11:37:24 +0000 2018|Career politicians like Joe Donnelly will say anything to keep their jobs. I've spent my life in the real world, cr… https://t.co/u5bWaEC74s|en|R|591|1439
1056578712609665027|1861019372|Sun Oct 28 16:09:30 +0000 2018|NEW @CBSNews POLL: We have all the momentum in the final 9️⃣ DAYS because Hoosiers are ready for solutions, not mor… https://t.co/FA22Pg0rxU|en|R|194|480
1056331009027907584|1861019372|Sat Oct 27 23:45:12 +0000 2018|What an end to a great day on the #RightTrackResults Tour - with some incredible energy from my friends in Daviess… https://t.co/6v0sTMyYKT|en|R|132|328
1056290261951791110|1861019372|Sat Oct 27 21:03:18 +0000 2018|I’m not going to Washington to be somebody, I’m going there to do something. Go to https://t.co/F5WQMfByFg and comm… https://t.co/SWlX7AldLi|en|R|453|1494
1056257734650269697|1861019372|Sat Oct 27 18:54:02 +0000 2018|Shocked &amp; saddened by the tragedy in Pittsburgh today. Maureen &amp; I are praying for the victims, their heartbroken f… https://t.co/uUcOiaZVtL|en|R|49|178
1056243667114049537|1861019372|Sat Oct 27 17:58:08 +0000 2018|I’m running because Hoosiers deserve more than just talk from their Senator. Like I told this great crowd in Jeffer… https://t.co/6pN7J9liMM|en|R|60|112
1056180621842755584|1861019372|Sat Oct 27 13:47:37 +0000 2018|“Come November 6th or before it’s time for all of us to be strong for Braun!” - @GovHolcomb #INSen #IBackBraun… https://t.co/OuIZmVXsQM|en|R|32|103
1056174069920550913|1861019372|Sat Oct 27 13:21:35 +0000 2018|Packed house in Plainfield at the first stop today on the #RightTrackResults Tour! Hoosiers are fired up to replace… https://t.co/A7cVH1V216|en|R|68|165
1055961637310607360|1861019372|Fri Oct 26 23:17:27 +0000 2018|Hoosiers in Porter County know that it’s not what you say that matters, it’s what you’ve done. America is on the ri… https://t.co/PK3n97bwZ1|en|R|212|808
1055936096758972416|1861019372|Fri Oct 26 21:35:58 +0000 2018|Our shirts may be blue, but on November 6th LaPorte is voting red! #RightTrackResults #INSen #IBackBraun https://t.co/fpYS5bVHb2|en|R|26|71
1055933851992768512|1861019372|Fri Oct 26 21:27:03 +0000 2018|Proud to have the support of my youngest fan in LaPorte, Trycen! #INSen https://t.co/puOx5w5PHL|en|R|10|39
1055911067166142470|1861019372|Fri Oct 26 19:56:30 +0000 2018|I joined Laura Ingraham's radio show to discuss the illegal immigrant caravan, my background as a job creator, and… https://t.co/hLy6FyLMKE|en|R|44|97
1055884376620392455|1861019372|Fri Oct 26 18:10:27 +0000 2018|The brazen armada barreling toward our border must be stopped. @SenDonnelly says he'll be tough on immigration, but… https://t.co/ZRksO8PC2G|en|R|37|72
1055434550581645312|1861019372|Thu Oct 25 12:23:00 +0000 2018|Need a US Senator? Come on down to Joe Donnelly's: the Resistance-approved, say anything, do nothing Senator for In… https://t.co/KBGiIdLX7x|en|R|350|953
1055102747182317573|1861019372|Wed Oct 24 14:24:32 +0000 2018|I joined @foxandfriends this morning to discuss the armada barreling toward our border &amp; the momentum the polls sho… https://t.co/jOEsyFMZWp|en|R|37|169
1055074336627920896|1861019372|Wed Oct 24 12:31:38 +0000 2018|Joined @tonykatz on @93wibc to chat about the groundswell of momentum the polls are showing behind our campaign wit… https://t.co/GeKiiWZNzR|en|R|22|59
1055051981927124992|1861019372|Wed Oct 24 11:02:49 +0000 2018|We’re surging ahead with under two weeks to go - tune in to @foxandfriends LIVE in 10 to hear why we have all the m… https://t.co/XeylkzCcnr|en|R|507|1930
1054878000397905920|1861019372|Tue Oct 23 23:31:28 +0000 2018|Met some great Hoosiers at Meredith Machinery on my Solutions Tour today: they're what makes America tick, &amp; with P… https://t.co/Jit7pyWoLm|en|R|36|91
1054867265043218432|1861019372|Tue Oct 23 22:48:49 +0000 2018|Thanks, Don! I’m ready to get to work for Hoosiers in Washington to keep American business booming. Find out where… https://t.co/A8AQl9pmbx|en|R|35|119
1054734519671181312|1861019372|Tue Oct 23 14:01:20 +0000 2018|“Mike Braun has the momentum because Hoosiers are ready to send a job creator, outsider, &amp; doer to represent them i… https://t.co/VCRWZMV8ii|en|R|107|248
1054484066035216384|1861019372|Mon Oct 22 21:26:07 +0000 2018|With President @realDonaldTrump, we mean business, not business as usual - but like @DonaldJTrumpJr &amp; @kimguilfoyle… https://t.co/6wyoAQXF0M|en|R|666|2308
1054475438133784578|1861019372|Mon Oct 22 20:51:50 +0000 2018|“There’s not a single economic metric where we’re not better off than we were 2 years ago.” - @DonaldJTrumpJr… https://t.co/cLRPiMqOBq|en|R|545|1922
1054469833075638278|1861019372|Mon Oct 22 20:29:33 +0000 2018|“Until you get more people like me and President Trump, who are doing it for the right reasons, you’re going to get… https://t.co/qti03aNi5G|en|R|25|66
1054463115029635073|1861019372|Mon Oct 22 20:02:52 +0000 2018|Sen. @ToddYoungIN: “Your kids and your grandkids are on the ballot this year. I’ve been looking at the map, and I t… https://t.co/AX2oeQay03|en|R|20|33
1054461361244291073|1861019372|Mon Oct 22 19:55:54 +0000 2018|“I’m Rachel and #IBackBraun because I want a real Republican, not someone who just pretends to be one in his ads.”… https://t.co/GWCYKFiV6d|en|R|697|3260
1054457707850280961|1861019372|Mon Oct 22 19:41:23 +0000 2018|We’re ready for @DonaldJTrumpJr in Hancock County! #INSen #IBackBraun https://t.co/XffFpdwL49|en|R|266|1112
1054424867095875584|1861019372|Mon Oct 22 17:30:53 +0000 2018|Join me, @DonaldJTrumpJr, @kimguilfoyle, &amp; @GregPenceIN TODAY rallying Hoosiers to get out the vote and drain the s… https://t.co/7OBSAJXgzT|en|R|368|1231
1054406766639898624|1861019372|Mon Oct 22 16:18:57 +0000 2018|Hoosiers know Sleepin' Joe has the best waffles in Washington: that’s how he got to be the least effective Democrat… https://t.co/IGfNPOju8N|en|R|234|729
1054377922281246725|1861019372|Mon Oct 22 14:24:20 +0000 2018|Indiana is the battleground this election, and @DonaldJTrumpJr &amp; @kimguilfoyle know Hoosiers will decide if Preside… https://t.co/OoYl3SqY53|en|R|359|1084
1054126487262187520|1861019372|Sun Oct 21 21:45:13 +0000 2018|“For most of us, we’re just fed up with the ‘business as usual’ aspect of our federal government,” Braun says. “The… https://t.co/w5CELJUzec|en|R|50|127
1053750296080535552|1861019372|Sat Oct 20 20:50:22 +0000 2018|#ICYMI - Mike joined @hughhewitt on Thursday to discuss the wave of Hoosier  momentum on his side after… https://t.co/ObsJ1UQGyq|en|R|34|74
1053738472618553344|1861019372|Sat Oct 20 20:03:24 +0000 2018|Lowest unemployment since 1969. Over 7 million available jobs. Hoosiers in Bartholomew County know we’re on the rig… https://t.co/bGkanSIGcn|en|R|36|63
1053709461997715457|1861019372|Sat Oct 20 18:08:07 +0000 2018|Great work, guys! #INSen https://t.co/HzbifMk2iJ|en|R|38|128
1053691449194278913|1861019372|Sat Oct 20 16:56:32 +0000 2018|Corydon knows we’re on the right track, and we’re ready to win! https://t.co/F5WQMfByFg #INSen #IBackBraun… https://t.co/i0vdcurj9N|en|R|16|51
1053675969108676609|1861019372|Sat Oct 20 15:55:02 +0000 2018|This group was fired up bright and early this morning to hit the streets to remind Hoosiers their vote will make th… https://t.co/gOjG9Fs6zB|en|R|27|81
1053441777384988672|1861019372|Sat Oct 20 00:24:26 +0000 2018|Tonight on @FoxNews, I’ll join @seanhannity to tell Hoosiers why a vote for @SenDonnelly is a vote FOR Chuck Schume… https://t.co/gCJxSXbO6v|en|R|54|141
1053363370823434240|1861019372|Fri Oct 19 19:12:52 +0000 2018|Democrat Donnelly tells Hoosiers he’s in the middle, but in DC he votes with socialist Bernie Sanders over 70% of t… https://t.co/8usV8mIQ5e|en|R|122|169
1053288678221668352|1861019372|Fri Oct 19 14:16:04 +0000 2018|After a tough week - and a plagiarized ad where he chopped pre-cut wood with a made-in-Mexico axe - @JoeforIndiana’… https://t.co/wUDgIWgwtq|en|R|186|603
1053248796199653376|1861019372|Fri Oct 19 11:37:36 +0000 2018|Ended the night among friends in White County at their annual Hog Roast. Great food and a great Indiana night.… https://t.co/tFOB3zmp1v|en|R|27|67
1053029440261955584|1861019372|Thu Oct 18 21:05:57 +0000 2018|Whoops! In his new ad, Mexico Joe proudly swings an axe made in - you guessed it - Mexico. #INSen https://t.co/tZp8iDNAqU|en|R|61|135
1052995780582227970|1861019372|Thu Oct 18 18:52:12 +0000 2018|When I was a kid, my dad would take me to the factory to show me what hard work looks like - I never forgot that. H… https://t.co/qY1pRNBVBK|en|R|39|96
1052969239836024832|1861019372|Thu Oct 18 17:06:44 +0000 2018|"All talk and no work makes Joe a one-term Senator.

We had some fun with @JoeforIndiana's new ad just in time for H… https://t.co/2Wfpyr9CvZ"|en|R|34|92
1052923033176948736|1861019372|Thu Oct 18 14:03:08 +0000 2018|Fort Wayne: Tune in to @WOWOFORTWAYNE at 10:05 to hear from @EricTrump why Hoosiers need to send a doer to the Sena… https://t.co/s4lFmXsJLr|en|R|15|54
1052519147450589184|1861019372|Wed Oct 17 11:18:14 +0000 2018|No one should go broke because they get sick: that's what guided me when I fought the insurance companies for my em… https://t.co/LjV3UwrihP|en|R|356|1118
