id|user|created_at|text|lang|label|retweet_count|favorite_count
1499493098807861249|78445977|Thu Mar 03 21:13:08 +0000 2022|"60 million Americans have signed forced arbitration clauses at work -- and far too many are unaware.
 
Today,… https://t.co/wU5tZRMK8c"|en|D|17|39
1499375286428786693|78445977|Thu Mar 03 13:24:59 +0000 2022|"And here we go again. 

Last night, three House Republicans voted AGAINST condemning Russia’s unprovoked brutality… https://t.co/2WBUkSCXpv"|en|D|29|84
1499216923388751874|78445977|Thu Mar 03 02:55:43 +0000 2022|“The Jan. 6 select committee says its evidence has shown that then-President Donald Trump and his campaign tried to… https://t.co/huD6HPcoPW|en|D|31|121
1499115260128763909|78445977|Wed Mar 02 20:11:44 +0000 2022|All of us today must be Ukrainians. All of us today must join their fight for the very freedoms and ideals upon whi… https://t.co/MgeruBXvtB|en|D|11|52
1499098828020006914|78445977|Wed Mar 02 19:06:27 +0000 2022|President Biden has sent $1 billion in defense assistance to Ukraine and has rallied the world behind their cause.… https://t.co/4yOrIdyr7w|en|D|33|121
1499073428216811524|78445977|Wed Mar 02 17:25:31 +0000 2022|"So proud to have earned a 100% from @LCVoters on their 2021 #LCVScorecard! 

These are just some of the issues I'm… https://t.co/rRyQ1WGCTA"|en|D|4|21
1499065395327782917|78445977|Wed Mar 02 16:53:36 +0000 2022|Facts are stubborn things 🤷‍♂️ https://t.co/arFW7X4VFM|en|D|25|121
1498856403641016327|78445977|Wed Mar 02 03:03:08 +0000 2022|"President Biden is laying out his Unity Agenda:

1. Beat the opioid epidemic
2. Take on mental health in America
3.… https://t.co/lUvyfAdZ0z"|en|D|13|56
1498854556297568257|78445977|Wed Mar 02 02:55:48 +0000 2022|"""Tonight. I call on the Senate to: Pass the Freedom to Vote Act. Pass the John Lewis Voting Rights Act. And while y… https://t.co/TOibFQHtCo"|en|D|14|78
1498853202388783112|78445977|Wed Mar 02 02:50:25 +0000 2022|"""Our schools are open. Let’s keep it that way. Our kids need to be in school."" #SOTU"|en|D|2|40
1498850417010266113|78445977|Wed Mar 02 02:39:21 +0000 2022|"Here's the plan @POTUS is laying out for us:

1. Cut the costs of prescription drugs
2. Cut energy costs for the av… https://t.co/68T24rPpTF"|en|D|10|48
1498846643935973376|78445977|Wed Mar 02 02:24:21 +0000 2022|President Biden oversaw the creation of 6.5 million jobs last year -- the most American jobs EVER created in a single year.|en|D|24|116
1498843105776316422|78445977|Wed Mar 02 02:10:18 +0000 2022|"""Six days ago, Russia’s Vladimir Putin sought to shake the foundations of the free world thinking he could make it… https://t.co/od0HAC1eIy"|en|D|20|134
1498826894447452161|78445977|Wed Mar 02 01:05:53 +0000 2022|It’s #SOTU time! https://t.co/8lv1jiZLzg|en|D|4|173
1498704277413548033|78445977|Tue Mar 01 16:58:38 +0000 2022|Last night – in the year 2022 – three House Republicans voted against a bill to make lynching a federal crime.|en|D|391|996
1498286655358308354|78445977|Mon Feb 28 13:19:10 +0000 2022|"The Biden Administration is putting on a masterclass in coalition building.

I have worked in foreign policy since… https://t.co/krLZ8ZSr5M"|en|D|558|1740
1497752446721875972|78445977|Sun Feb 27 01:56:24 +0000 2022|"President Biden has provided Ukraine with over $1 billion in defense assistance so far. 

He has rallied the free w… https://t.co/LIcmxRXwC8"|en|D|293|1393
1497668732138754050|78445977|Sat Feb 26 20:23:45 +0000 2022|Thank you @NOVA_Parks for hosting today’s interpretive sign unveiling of a 19th century burial site of enslaved per… https://t.co/kO0sjDq9VL|en|D|5|30
1497637572134199296|78445977|Sat Feb 26 18:19:56 +0000 2022|"The Ukrainian people have already demonstrated the willingness to resist. They just require the means to do so.

As… https://t.co/j8kyutEb9w"|en|D|116|362
1497609995986350080|78445977|Sat Feb 26 16:30:21 +0000 2022|Just spoke with leadership of Ukraine’s delegation to the NATO Parliamentary Assembly, Yehor Cherniev and Solomiia… https://t.co/KDDwg2gf0M|en|D|28|124
1497424106194673666|78445977|Sat Feb 26 04:11:42 +0000 2022|The fundamental rightness of democracy. #StandWithUkraine https://t.co/2kEv2vhvoi|en|D|11|76
1497332586292649987|78445977|Fri Feb 25 22:08:02 +0000 2022|"Great to join @politicshour this afternoon to talk Ukraine, SCOTUS, and much more. 

Listen here: 

https://t.co/Hbh8v6X5cd"|en|D|1|3
1497271325684998144|78445977|Fri Feb 25 18:04:36 +0000 2022|#StandWithUkraine 🇺🇸🇺🇦 https://t.co/O60gP4lz7N|und|D|4|35
1497236701013544963|78445977|Fri Feb 25 15:47:01 +0000 2022|Again, President Biden displays his commitment to an American government that looks like the American people it ser… https://t.co/p6j7F1Tbhf|en|D|7|61
1496892831033663495|78445977|Thu Feb 24 17:00:36 +0000 2022|With his cruelty on full display for the world to see, Vladimir Putin has solidified Russia’s status as a pariah st… https://t.co/Xo0uOZa4MM|en|D|14|94
1496829184970215431|78445977|Thu Feb 24 12:47:42 +0000 2022|President Vladimir Putin has decided to jump off the precipice and start a war of choice. I condemn his actions and… https://t.co/OqoIcCbSSE|en|D|9|76
1496689863776690176|78445977|Thu Feb 24 03:34:05 +0000 2022|The United States, and all who believe in the fundamental rightness of democracy around the globe, are proud to #StandWithUkraine.|en|D|46|230
1496648713133080580|78445977|Thu Feb 24 00:50:34 +0000 2022|This is yet another willfully shortsighted decision by Postmaster General DeJoy. He has tethered USPS to a technolo… https://t.co/2c7wcb7xic|en|D|68|247
1496166700521246735|78445977|Tue Feb 22 16:55:13 +0000 2022|Russia cannot expect to launch an assault on modern democracy and still be allowed to function in the modern econom… https://t.co/WIdmz2fUAJ|en|D|32|197
1496153635729850370|78445977|Tue Feb 22 16:03:18 +0000 2022|Challenges at the IRS are right out of the GOP anti-government playbook: cripple an agency with budget cuts, then c… https://t.co/c2jL6lsETl|en|D|14|48
1496135303823863812|78445977|Tue Feb 22 14:50:27 +0000 2022|Russia occupies about a third of Donetsk and Luhansk. Putin wants to expand that occupation to the other two-thirds… https://t.co/ae1x2DYSht|en|D|16|64
1495896168114622464|78445977|Mon Feb 21 23:00:13 +0000 2022|Let’s get one thing perfectly straight — there are no “peacekeepers” in Donetsk or Luhansk. These are battle-ready… https://t.co/L8phDJQY56|en|D|152|747
1495858859587645444|78445977|Mon Feb 21 20:31:58 +0000 2022|#StandWithUkraine|und|D|22|99
1495788573173420036|78445977|Mon Feb 21 15:52:40 +0000 2022|I met with @NATO Secretary General Stoltenberg in Brussels today to discuss the Alliance’s ongoing response to Russ… https://t.co/WxAsTU2CMQ|en|D|9|76
1495465604345643017|78445977|Sun Feb 20 18:29:19 +0000 2022|Putin is a tyrant and a thug. His only ally is a fellow dictator from Belarus. That's already a pretty lonely place… https://t.co/IcZgywtYQr|en|D|5|41
1495150413527539716|78445977|Sat Feb 19 21:36:51 +0000 2022|The crowd that was ok with Trump putting kids in cages wants to provide asylum for anti-vax truckers. It’s absolute… https://t.co/l4hYf0gGQE|en|D|8|67
1494803886913241096|78445977|Fri Feb 18 22:39:53 +0000 2022|Northern Virginia women led the charge against Donald Trump. They’ve faced much tougher opponents than our new Atto… https://t.co/HTXJ7mdRry|en|D|92|303
1494781051994050563|78445977|Fri Feb 18 21:09:09 +0000 2022|Thank you to @SupervisorLusk &amp; @AndreaBaileyVA for joining our Community Conversation to talk about important issue… https://t.co/ijNY7M5fbe|en|D|3|12
1494766290040463368|78445977|Fri Feb 18 20:10:29 +0000 2022|The National Archives has now confirmed to our Committee that some of the documents withheld by Donald Trump contai… https://t.co/xINq3y0Kmm|en|D|36|146
1494731618392678408|78445977|Fri Feb 18 17:52:43 +0000 2022|🚨 NEW: I just introduced my bill creating a Special Inspector General for Law Enforcement to  investigate law enfor… https://t.co/XoU7Rlt822|en|D|29|82
1494360920931414016|78445977|Thu Feb 17 17:19:42 +0000 2022|The financial documents Donald Trump submitted to GSA for his lease of the Old Post Office, now the Trump Internati… https://t.co/rK9DsNpjH4|en|D|46|136
1494011175859851269|78445977|Wed Feb 16 18:09:56 +0000 2022|NEW: The Interior Department IG found that Trump’s Interior Secretary, Ryan Zinke, misused his official position, v… https://t.co/XYKzSmo1Qm|en|D|30|85
1493965339465506821|78445977|Wed Feb 16 15:07:48 +0000 2022|Donald Trump withheld or destroyed documents he was required by law to hand over to the archivists. That is a crimi… https://t.co/V21kASJysf|en|D|28|123
1492530779573784579|78445977|Sat Feb 12 16:07:22 +0000 2022|Thank you Supervisor @DanStorck for having me at the 35th Annual Mt. Vernon Town Hall this morning. The federal fun… https://t.co/9ac3L5DNR2|en|D|3|25
1491832979395653634|78445977|Thu Feb 10 17:54:33 +0000 2022|Together with its massive and unjustified military build-up, the reckless exercises Russia begins today can only be… https://t.co/mTPn99YrUj|en|D|5|24
1491829866567720968|78445977|Thu Feb 10 17:42:11 +0000 2022|"The Equal Rights Amendment has met every constitutional criteria for ratification. 

No more excuses. No more delay… https://t.co/9IbNTTXPo1"|en|D|76|258
1491818545843425280|78445977|Thu Feb 10 16:57:12 +0000 2022|Had a great meeting with the Superintendents, School Board Chairs, &amp; administrative staff from both Fairfax &amp; Princ… https://t.co/6DYWYX3ENF|en|D|4|17
1491801322093379584|78445977|Thu Feb 10 15:48:46 +0000 2022|The #AmericaCOMPETES Act ensures critical tech is produced here in the US, making us less reliant on Chinese produc… https://t.co/bftvYE9l08|en|D|6|19
1491469613623828484|78445977|Wed Feb 09 17:50:40 +0000 2022|Thank you for joining us today, @LeaderHoyer. You're absolutely right -- safety and reliability are paramount to re… https://t.co/ga0twKRG6Y|en|D|1|4
1491197939729190912|78445977|Tue Feb 08 23:51:08 +0000 2022|As of today, all Afghan refugees who were housed on military bases in Virginia have been safely &amp; successfully rese… https://t.co/Hno8KCjj4C|en|D|34|257
1491089966474186758|78445977|Tue Feb 08 16:42:05 +0000 2022|"Today, after years of hard work and negotiation, the House will vote on the Postal Reform Act.

Today, we'll vote t… https://t.co/HtHoOj0ONt"|en|D|65|359
1490833506225819648|78445977|Mon Feb 07 23:43:00 +0000 2022|"Survivors of sexual abuse shouldn't be silenced by some fine print buried in a lengthy contract.

It's time to put… https://t.co/FbZ2lV93lB"|en|D|13|69
1490705586740207621|78445977|Mon Feb 07 15:14:42 +0000 2022|I won’t hold my breath waiting for FBI press conferences and nonstop coverage of the national security implications… https://t.co/nYonN5W1lX|en|D|97|285
1490129452482940931|78445977|Sun Feb 06 01:05:21 +0000 2022|Release the report, @NFL. https://t.co/hWoS9FbsLB|en|D|98|641
1489988703548289029|78445977|Sat Feb 05 15:46:04 +0000 2022|Always great addressing the annual @fairfaxcounty Model Judiciary program &amp; having students actively learn about ou… https://t.co/ykjevUiVDf|en|D|4|26
1489770796125929474|78445977|Sat Feb 05 01:20:11 +0000 2022|“Legitimate political discourse.” https://t.co/pXifmZOrVl https://t.co/G1b7HQuNeN|en|D|19|65
1489691053301149699|78445977|Fri Feb 04 20:03:18 +0000 2022|I was going to explain this in a thread, but you know what they say — a picture is worth 6.6 million new jobs: https://t.co/DLgfNy0x34|en|D|23|85
1489615087136612358|78445977|Fri Feb 04 15:01:27 +0000 2022|If Dan Snyder's culture of harassment and exploitation is swept under the rug, the new team name is nothing more th… https://t.co/NXslvWj5Q8|en|D|27|89
1489593599725649926|78445977|Fri Feb 04 13:36:04 +0000 2022|Say it with me — #BidenBoom! https://t.co/oueg69aqz4|en|D|52|183
1489383909863346179|78445977|Thu Feb 03 23:42:50 +0000 2022|Thank you, Melanie, for the incredible courage you all showed us today. You deserve justice, and we’re not stopping… https://t.co/6tCsxPvZX7|en|D|10|55
1489299367047610371|78445977|Thu Feb 03 18:06:53 +0000 2022|"There are real victims of Dan Snyder's culture of harassment and exploitation. Today we heard their stories.

Yeste… https://t.co/vtnjqLbipI"|en|D|45|153
1489283986652344326|78445977|Thu Feb 03 17:05:46 +0000 2022|#ReleaseTheReport! https://t.co/6tLXfaX3oK|und|D|14|97
1489043808553615363|78445977|Thu Feb 03 01:11:23 +0000 2022|Louis DeJoy plans to spend billions on gas-powered vehicles despite clear goals set by @POTUS and Congress to elect… https://t.co/YGKfdhKqHA|en|D|732|1845
1488633637843222534|78445977|Tue Feb 01 22:01:31 +0000 2022|One year after the military coup in #Burma, I stand by the courageous protestors, journalists, and activists in the… https://t.co/JdJPTLgMKJ|en|D|1|14
1488620837502599170|78445977|Tue Feb 01 21:10:39 +0000 2022|"Since the Columbine school shooting, over 292,000 students have been affected by gun violence at their schools.

RT… https://t.co/aRfDzCrSpL"|en|D|34|72
1488616424146939906|78445977|Tue Feb 01 20:53:07 +0000 2022|"Black history is American history, and it belongs in American classrooms. Full stop.

#BlackHistoryMonth"|en|D|30|122
1488585789550342148|78445977|Tue Feb 01 18:51:23 +0000 2022|Happy #LunarNewYear! I wish everyone a prosperous and healthy Year of the Tiger! https://t.co/FdJJN5W5tG|en|D|3|13
1488534264262144009|78445977|Tue Feb 01 15:26:38 +0000 2022|In 2021, we had the fastest economic growth in nearly four decades and the greatest year of job growth in American… https://t.co/siYMkd3QHE|en|D|28|85
1488531410969411586|78445977|Tue Feb 01 15:15:18 +0000 2022|Republicans requested this report because they thought it would back up their inflation hysteria. Instead, it blows… https://t.co/vAY6Auopst|en|D|13|40
1488165981893627907|78445977|Mon Jan 31 15:03:13 +0000 2022|Thousands of Americans are sitting in jail for low-level, non-violent drug offenses, and who does Donald Trump want… https://t.co/xSNupCswVd|en|D|29|177
1487873001072865287|78445977|Sun Jan 30 19:39:01 +0000 2022|The list is long, I know, but this is one of the most insane things Donald Trump has said in a while. And it will b… https://t.co/qnZwzxg4Gn|en|D|25|87
1487220530646327297|78445977|Sat Jan 29 00:26:20 +0000 2022|The new cat is adorable, @POTUS, but I’m worried everyone has forgotten the true star of the political pet world:… https://t.co/NPkj8fqFO7|en|D|10|195
1487080529119920129|78445977|Fri Jan 28 15:10:01 +0000 2022|Finding the right talent to make government work demands cooperation and sharing of knowledge across the public and… https://t.co/beXmtDUGsM|en|D|4|4
1486862318105513984|78445977|Fri Jan 28 00:42:55 +0000 2022|Reminder that every single Republican voted against sending you that final stimulus check.|en|D|158|583
1486814827205074947|78445977|Thu Jan 27 21:34:13 +0000 2022|Glad to attend today’s groundbreaking for an historic new affordable housing community in Fairfax County. Affordabl… https://t.co/FILOSxX7gh|en|D|5|46
1486752478771269637|78445977|Thu Jan 27 17:26:28 +0000 2022|"Dan Snyder has overseen a toxic culture driven by a maximum profit mentality above all else. 

@OversightDems will… https://t.co/AYNjlZOKEA"|en|D|45|214
1486746780238811139|78445977|Thu Jan 27 17:03:49 +0000 2022|Our nation is at an inflection point, and the federal government must meet the moment. Government must work to shif… https://t.co/keUJPPvFT2|en|D|1|5
1486720829060644864|78445977|Thu Jan 27 15:20:42 +0000 2022|"77 years ago today, the Allies liberated the Nazi death camp Auschwitz, where 1.5 million were killed. 

I visited… https://t.co/Tbc0JFw4Su"|en|D|20|90
1486695835777777666|78445977|Thu Jan 27 13:41:23 +0000 2022|The fastest rate since Reagan. https://t.co/XEPDo5gCgO|en|D|8|31
1486694529570947077|78445977|Thu Jan 27 13:36:11 +0000 2022|"Today in #BidenBoom news:

U.S. economy grew 5.7 percent in 2021, the fastest full-year clip since 1984. https://t.co/GtiTfWdB19"|en|D|19|36
1486448772586606592|78445977|Wed Jan 26 21:19:38 +0000 2022|Ensuring that families and businesses get the services they need and that their sensitive information is protected… https://t.co/3GodQEcydL|en|D|3|23
1486042385419325445|78445977|Tue Jan 25 18:24:48 +0000 2022|Government must take pro-active cybersecurity measures to drive progress on secure, federal IT modernization. FISMA… https://t.co/5QkCVBo6UK|en|D|10|21
1485700740886765574|78445977|Mon Jan 24 19:47:14 +0000 2022|Thank you to @GeorgeMasonU for having me join your Small and Minority-Owned Business Town Hall today! The Biden Inf… https://t.co/uSJ1kDZtGE|en|D|3|30
1485306894034083842|78445977|Sun Jan 23 17:42:13 +0000 2022|Joined First Baptist Church of Vienna this morning for their Martin Luther King celebration service. Honoring his w… https://t.co/xMPKyidJzO|en|D|3|34
1484604763291463692|78445977|Fri Jan 21 19:12:12 +0000 2022|Apparently a Republican colleague of mine tweeted and deleted today how proud he was to help secure infrastructure… https://t.co/wYfPJztmIK|en|D|116|692
1484587016734052355|78445977|Fri Jan 21 18:01:41 +0000 2022|This opinion is laughable on its face. It’s as devoid of common sense as it is legal standing, and it will not be u… https://t.co/feqO8CJ7Rg|en|D|11|53
1484250429143896070|78445977|Thu Jan 20 19:44:13 +0000 2022|The pandemic has demonstrated that to generate the necessary resilience against future crises effectively, governme… https://t.co/jHBIjZbEGM|en|D|4|13
1484238253666492425|78445977|Thu Jan 20 18:55:50 +0000 2022|"When @POTUS took office one year ago, almost no one had been vaccinated. Now, 210 million Americans have been.

Une… https://t.co/DpmRIZ1MSC"|en|D|24|94
1484157579915927554|78445977|Thu Jan 20 13:35:16 +0000 2022|Tune in at 9! https://t.co/15iYOPMVBr|en|D|2|8
1484138445597511685|78445977|Thu Jan 20 12:19:14 +0000 2022|"On Monday, Republican Senators gushed over the legacy of Martin Luther King, Jr.

On Wednesday, they all voted to rip it to shreds."|en|D|306|1070
1483857966788976653|78445977|Wed Jan 19 17:44:42 +0000 2022|If you're unvaccinated, you are 17x more likely to be hospitalized and 20x more likely to die from COVID than someo… https://t.co/tvYq6EmnMK|en|D|12|37
1483818895639257092|78445977|Wed Jan 19 15:09:27 +0000 2022|🚨😷 @POTUS is sending 400 million N95 masks from the Strategic National Stockpile to tens of thousands of locations… https://t.co/amdaXWTwht|en|D|11|37
1483814035573383183|78445977|Wed Jan 19 14:50:08 +0000 2022|The situation in Ukraine is fraught enough without right-wing agitators spewing Russian propaganda into millions of… https://t.co/lqqcL233FX|en|D|83|346
1483494693539299328|78445977|Tue Jan 18 17:41:11 +0000 2022|🚨 @POTUS is moving quick, folks! Free at-home COVID tests are available to order NOW at https://t.co/GnMPeIrVjn. https://t.co/gUYTMvil0q|en|D|16|42
1483487998641586177|78445977|Tue Jan 18 17:14:35 +0000 2022|The last Voting Rights Act reauthorization was passed by a Republican House, then 98-0 by a Republican Senate, and… https://t.co/KfBLffPbF5|en|D|74|207
1483234614449745920|78445977|Tue Jan 18 00:27:43 +0000 2022|“The tragedy is that we have a Congress with a Senate that has a minority of misguided senators who will use the fi… https://t.co/YT3Yyeoawk|en|D|112|360
1483188938235908099|78445977|Mon Jan 17 21:26:13 +0000 2022|"Dear Governor Youngkin, 
 
That record $16 billion surplus you inherited and the “state” funding for schools is, in… https://t.co/YNSe0KUiow"|en|D|110|408
1483108735610408960|78445977|Mon Jan 17 16:07:32 +0000 2022|"“Change does not roll in on the wheels of inevitability, but comes through continuous struggle.”

There have been e… https://t.co/kmxmLJx8v3"|en|D|7|30
1482870231789973509|78445977|Mon Jan 17 00:19:48 +0000 2022|Don’t forget tomorrow when House Republicans quote Dr. King that every single one of them voted against the John Le… https://t.co/2CHyGaF6J5|en|D|307|872
1482491244244783104|78445977|Sat Jan 15 23:13:50 +0000 2022|My heart is with Congregation Beth Israel and first responders in Colleyville, TX. Praying for peace to prevail.|en|D|4|82
1482369438921986048|78445977|Sat Jan 15 15:09:49 +0000 2022|Joining the Prince William County Human Rights Commission for their annual human rights ceremony this morning. Cong… https://t.co/YqgYPpcHfx|en|D|3|28
1482088655514652672|78445977|Fri Jan 14 20:34:06 +0000 2022|🚨At-home COVID tests will be available to order on January 19! They’re 100% free and USPS will ship them to your ho… https://t.co/hAdCCZ3EsB|en|D|18|51
1482047057024237568|78445977|Fri Jan 14 17:48:48 +0000 2022|The IRS has got to get these backlogs cleared before tax season ramps up this year. @RepKatiePorter and I are fight… https://t.co/M3eep3KppA|en|D|6|22
1482042422691516418|78445977|Fri Jan 14 17:30:23 +0000 2022|"Right now, Virginia is home to 577 bridges in desperate need of repair. 

Thanks to @POTUS and the Bipartisan Infra… https://t.co/4sMaWQMbpY"|en|D|10|29
1481807461568987138|78445977|Fri Jan 14 01:56:44 +0000 2022|Our voting rights legislation sets basic regulations for elections in America. Republicans are calling it a “federa… https://t.co/OQ8syr1swx|en|D|26|116
1481717140428308485|78445977|Thu Jan 13 19:57:49 +0000 2022|A carveout to the filibuster implemented unilaterally by...wait for it...Senate Republicans. https://t.co/dgRdpf1Kxm|en|D|30|141
1481710609276317699|78445977|Thu Jan 13 19:31:52 +0000 2022|"se·​di·​tion (si-ˈdi-shən) 𝘯𝘰𝘶𝘯
1. Incitement of resistance to or insurrection against lawful authority. https://t.co/NWzzAgQmQs"|en|D|11|58
1481682695377899520|78445977|Thu Jan 13 17:40:57 +0000 2022|"I'll say it again: 

The filibuster cannot foster unity or bipartisanship when it's used to cheat Americans out of… https://t.co/EzpcngdrU4"|en|D|40|172
1481668012021329921|78445977|Thu Jan 13 16:42:36 +0000 2022|"Not a single Republican in favor of protecting your right to vote. 

The party of Lincoln is no more. This is the p… https://t.co/NndcZnyPl2"|en|D|51|133
1481658688926470144|78445977|Thu Jan 13 16:05:33 +0000 2022|We have no higher duty than protecting the right of every American to participate in free and fair elections. https://t.co/UwLmpc3jSg|en|D|12|76
1481629306006777859|78445977|Thu Jan 13 14:08:48 +0000 2022|No Senate tradition is more important, or more worth protecting, than your right to vote.|en|D|25|174
1481422565629440003|78445977|Thu Jan 13 00:27:17 +0000 2022|Congratulations to my friend (and former staffer!), @BrianaSewellVA, on her swearing in to the House of Delegates t… https://t.co/1F2ddkDGv5|en|D|11|133
1481290307752931332|78445977|Wed Jan 12 15:41:45 +0000 2022|"Wordle 207 4/6

⬜️⬜️🟨🟩⬜️
⬜️🟩⬜️🟩🟩
🅴🅽🅳 🆃🅷🅴 🅵🅸🅻🅸🅱🆄🆂🆃🅴🆁
⬜️🟩⬜️🟩🟩
🟩🟩🟩🟩🟩"|en|D|9|65
1481282167913201664|78445977|Wed Jan 12 15:09:24 +0000 2022|"Just so we’re all on the same page:

No, the filibuster is not in the Constitution.

No, the filibuster has not exi… https://t.co/auDZajM0LW"|en|D|113|508
1481019326685667331|78445977|Tue Jan 11 21:44:58 +0000 2022|"I worked for Joe Biden when he chaired the Senate Foreign Relations Committee. Believe me when I say this:

His lov… https://t.co/6JO0FUTvq0"|en|D|44|176
