id|user|created_at|text|lang|label|retweet_count|favorite_count
1517513243945844736|1444015610|Fri Apr 22 14:38:46 +0000 2022|Even the left-leaning Washington Post recognizes the Democrats' radical energy policies endanger Americans by depleting our energy supply, subjugates the U.S. to hostile regimes like Russia and OPEC, and slows, if not halts infrastructure development. https://t.co/OMZ4IyRvNm|en|R|2|4
1517482052832186370|1444015610|Fri Apr 22 12:34:49 +0000 2022|When Donald J. #Trump came down the escalator 6/16/15 the race for President was effectively over. Why? Because he made stopping illegal immigration his signature issue. Today it's costing taxpayers billions of dollars along w/ harming &amp; killing our citizens. Let's #BuildTheWall https://t.co/pf3WBZnA05|en|R|6|10
1517132965381300224|1444015610|Thu Apr 21 13:27:40 +0000 2022|"At least 600,000 ""gotaways"" illegal immigrants have crossed the border and escaped into the country under @joebiden. That's 600,000 fewer resources to go to American citizens who could use the help. https://t.co/5GphjnucQW"|en|R|3|12
1516844290416201738|1444015610|Wed Apr 20 18:20:35 +0000 2022|The population of #Springfield #Missouri is 169,176 which it took a long time to achieve. If #JoeBiden lifts #Title42 that many illegals will come to the U.S. every 9.4 days. Read that again. https://t.co/qhyRTvZKN6|en|R|3|10
1516817891424882690|1444015610|Wed Apr 20 16:35:41 +0000 2022|"Joe Biden has blamed the following:

-Putin/ Russia
-Oil Companies
-COVID-19
-Trump

Why can't the President of the United States own up to his administration's failed policies? Why was (inflation, energy crisis, Afghanistan, border crisis) all unexplainably out of his control?"|en|R|6|17
1516762210294509571|1444015610|Wed Apr 20 12:54:25 +0000 2022|"Tired of winning? We're Number 1 again under #Biden's leadership! This time we have more #inflation than Europe and much of the developed world. ""We're Number 1."" https://t.co/ok8Z6yhn4w"|en|R|3|13
1516526588204048387|1444015610|Tue Apr 19 21:18:08 +0000 2022|Breath in that fresh air, no more #BidenMandates! We're taking back our freedoms from @joebiden 1 day at a time. https://t.co/jBrO8T9sXB|en|R|4|14
1516488322645995521|1444015610|Tue Apr 19 18:46:05 +0000 2022|We all condemn #Russia for its lack of freedom of speech, and yet in this country, you are vilified, #bullied, #defunded, #deplatformed, and threatened in real life for conveying any thoughts that critique the left. #libsoftiktok https://t.co/2nifRuTvmG|en|R|1|1
1516139617166454784|1444015610|Mon Apr 18 19:40:27 +0000 2022|I’m glad a federal judge threw out the ridiculous #mask mandate for commercial air travel. We shouldn’t be mandating masks for air travel while every other part of our lives are mask optional.|en|R|9|85
1515769138882486289|1444015610|Sun Apr 17 19:08:18 +0000 2022|I hope that you all are to where you can enjoy this special day with your loved ones. Enjoy your day of family, friends, and worship as we celebrate #EasterSunday. https://t.co/MGDOvp0G9a|en|R|1|9
1515364125001629702|1444015610|Sat Apr 16 16:18:56 +0000 2022|Some of my colleagues &amp; I sent a letter to Attorney General Garland demanding the Department of Justice appoint a Special Counsel to investigate Hunter Biden’s Laptop &amp; the disturbing verified emails that point to evidence of foreign lobbying with connections to President Biden. https://t.co/yoCRjpipZM|en|R|7|18
1515046065896050690|1444015610|Fri Apr 15 19:15:04 +0000 2022|"Ending Title 42 is Pure Insanity. This week in Long's Short Report, I talk about the Biden Administration's plan to end Title 42 amid a humanitarian crisis on our Southern Border. 

https://t.co/j5u6mkekrT"|en|R|2|2
1514605946978201611|1444015610|Thu Apr 14 14:06:12 +0000 2022|Retweet if you miss Donald J. Trump. He had #America hitting on all cylinders. #JoeBiden had #TrumpDerangementSyndrome to such an extent he set out to destroy all the good #Trump had done on day one of his Presidency. #Bidenflation https://t.co/1IGsZeRXgJ|en|R|6|15
1514359827354562562|1444015610|Wed Apr 13 21:48:12 +0000 2022|Inflation is nearing 10%, according to the most recent #CPI data release. Gas is $4.08 a gallon. This is America run by #Democrats. F-150 is a #Ford pickup model number, not what it should cost to fill it up.|en|R|4|14
1514291710410600448|1444015610|Wed Apr 13 17:17:32 +0000 2022|I'm glad @GregAbbott_TX took the initiative to bring this national crisis to the forefront here on Capitol Hill. The American people want @joebiden to act in defense of this country. But, the Democrats' agenda of mass illegal migration into this country won't allow him to act. https://t.co/hxKWyLC9al|en|R|2|11
1514240486009196544|1444015610|Wed Apr 13 13:53:59 +0000 2022|After years of political hysteria over the debunked Russian collusion narrative, we find disturbing verified emails that point to evidence of foreign lobbying violations with connections to the sitting president; still, Democrats have not said 1 word about an investigation. https://t.co/0V8ohe0mP7|en|R|8|11
1513989725530595334|1444015610|Tue Apr 12 21:17:33 +0000 2022|I am pleased to see the #Ukrainian people not only holding off the Russian juggernaut but reversing the tide. I also fully agree with the suspension of #Russia from the U.N. Human Rights Council as investigations into their possible war crimes proceed.|en|R|1|7
1513593512541016068|1444015610|Mon Apr 11 19:03:09 +0000 2022|Is it ever nice to be back to in-person meetings! @MoFoundHealth's President &amp; CEO @drdwayneproctor, Senior Director of Public Health Transformation @ClayGoddardMo, and Sheldon Weisgrau, Vice President of Health Policy, all dropped by my Springfield office today. https://t.co/VykTNfVOSB|en|R|3|6
1513473669170876422|1444015610|Mon Apr 11 11:06:56 +0000 2022|#COVID-19 precautions have never been about the science. Just pure political theater from the left to attack Trump and #Republicans. #Americans see through the charade and moral grandstanding and reject these attacks on our freedoms. https://t.co/EWL0yQVuFu|en|R|4|10
1512465967695155211|1444015610|Fri Apr 08 16:22:41 +0000 2022|"Build Back Broke. This week in Long's Short Report, I discuss why President Biden's ""Build Back Better"" plan is a terrible idea that should not be revived. 
https://t.co/3ILvqPa4uv"|en|R|4|6
1512420317939044356|1444015610|Fri Apr 08 13:21:17 +0000 2022|Biden campaigned on the fact he would decimate fossil fuel production in the United States. Unfortunately, that's one campaign promise he has kept. #BidenAdministration #BidenGasHike #FossilFuels https://t.co/mgdPxzSO9Q|en|R|3|11
1512201533353598979|1444015610|Thu Apr 07 22:51:55 +0000 2022|My recap of yesterday's ludicrous @HouseCommerce #oil hearing. #oilprices https://t.co/7byRBVnLNn|en|R|5|10
1511797672511946759|1444015610|Wed Apr 06 20:07:07 +0000 2022|"Instead of blaming #oil companies at our @HouseCommerce hearing today, #Democrats should:

- Admit @joebiden campaigned on destroying American energy and kept his promise!

-Admit oil prices are set globally, not by oil industries in the U.S. https://t.co/nFqAiCBRQo"|en|R|7|5
1511722457069203462|1444015610|Wed Apr 06 15:08:14 +0000 2022|I'll question oil executives today on high prices. Democrats will accuse the oil companies of price gouging. Oil markets move on anticipation of what's coming. Biden campaigned on destroying American energy. #Oil started a northern trajectory the day after Nov. 2020 election.|en|R|3|12
1511050740952965125|1444015610|Mon Apr 04 18:39:05 +0000 2022|The Hyde Amendment has always had broad bipartisan support. It has been in place since 1976 and has saved an estimated 2.4 million lives. Now @joebiden and the radical left have removed it from his 2023 budget. #ProLife|en|R|3|6
1511033824788025346|1444015610|Mon Apr 04 17:31:52 +0000 2022|Democrats' radical spending plans have caused these price hikes, but apparently, President Biden hasn't gotten the memo. This is evidenced by his budget proposal, which would increase spending for his pet projects and raise taxes. https://t.co/lDrtkPJkRY|en|R|2|4
1510961713679642625|1444015610|Mon Apr 04 12:45:19 +0000 2022|"'Bad news Bidens' budget just got - you guessed it - worse. The @TaxFoundation analysis of @JoeBidens 2023 budget found that the budget would ""reduce the size of the economy over the long run &amp; eliminate 125,000 jobs."" It makes 'Bad News Bears' look like a winning team!"|en|R|7|8
1510039475061239814|1444015610|Fri Apr 01 23:40:40 +0000 2022|"Rep. Long Reacts to End of Title 42
https://t.co/Ih1WQWBoi6"|en|R|2|4
1509990772900253699|1444015610|Fri Apr 01 20:27:09 +0000 2022|"Biden's Priorities. In this week's Long's Short Report, I break down President Biden's FY2023 Budget Proposal and how his priorities are out of touch with what Americans need. 
https://t.co/OUALy8K5uV"|en|R|2|3
1509924620211793922|1444015610|Fri Apr 01 16:04:17 +0000 2022|The Hyde Amendment has always had broad bipartisan support. It has been in place since 1976 and has saved an estimated 2.4 million lives. Now @joebiden and the radical left have removed it from his 2023 budget. #ProLife|en|R|1|4
1509893644505002012|1444015610|Fri Apr 01 14:01:11 +0000 2022|Title 42 removes illegal immigrants who have recently been in a country where infectious disease was present. @joebiden's plan to end Title 42 is idiotic. Who wants a massive uptick in COVID-19 cases and deaths plus an unprecedented surge of illegal immigrants at our border?|en|R|4|11
1509865570711257090|1444015610|Fri Apr 01 12:09:38 +0000 2022|The Hunter Biden laptop is a matter of national concern. To not investigate -the serious allegations of potential violations of foreign lobbying and money laundering rules- would show Democrats adhere to a double standard for the rule of law. https://t.co/4ve8dqQH7o|en|R|5|16
1509546593070034945|1444015610|Thu Mar 31 15:02:08 +0000 2022|The Hyde Amendment, which prevents your taxpayer dollars from funding abortion, has been removed by @joebiden in his 2023 budget. Your taxpayer money should NOT be used to pay for killing the unborn.|en|R|10|16
1509522193771868160|1444015610|Thu Mar 31 13:25:11 +0000 2022|The Biden administration's walk backs make Michael Jackson's moonwalking look like amateur hour. https://t.co/rcFvW5f93n|en|R|3|5
1508873376064053260|1444015610|Tue Mar 29 18:27:01 +0000 2022|Henning Speck and I met several years ago in Berlin at an Aspen Group Conference. Henning is the National Security Advisor to the CDU/CSU Parliamentary Group @cducsubt. It was very interesting to reconnect with him today in D.C. at this point in history. We had plenty to discuss. https://t.co/wFPA3htf1k|en|R|2|1
1508849379985268737|1444015610|Tue Mar 29 16:51:39 +0000 2022|I received a 100% score in the 116th Congress from the Family Research Council @FRCdc. I was honored today to once again receive their award for my defense of #pro-life and #pro-family initiatives. https://t.co/iNkeV3qAwg|en|R|3|4
1508535383692300303|1444015610|Mon Mar 28 20:03:57 +0000 2022|"*Biden administration:
""The purpose of the sanctions, in the first instance, is to try to deter Russia."" - Secretary of State Antony Blinken,  Feb 2022

*Also Biden administration:
""I Did not say that in fact, sanctions would deter #Putin."" - @JoeBiden, March 2022"|en|R|4|5
1508503936415768590|1444015610|Mon Mar 28 17:58:59 +0000 2022|"Missouri offers a talent pool of over 3 million educated workers who are bar none the best in the country.
https://t.co/hccOAFlfE5"|en|R|1|2
1508479974721916935|1444015610|Mon Mar 28 16:23:46 +0000 2022|58% of Americans disapprove of @JoeBiden's handling of the #border. Q.) What's up with the other 42%, ignorance or apathy? A.) They don't know, and they don't care! #openborders #borders #ILLEGALimmigrants|en|R|3|5
1508460630633816066|1444015610|Mon Mar 28 15:06:54 +0000 2022|Americans are all atwitter about the slap heard around the world at the #Oscars. Meanwhile @JoeBiden is determined to strike a nuclear deal with a leader that has called for the downfall of the U.S. Which strike are you more worried about, the one on Chris Rock or a #Nuclear one?|en|R|2|4
1507415538179444745|1444015610|Fri Mar 25 17:54:05 +0000 2022|"Ukraine's Damaged Bread Basket. This week in Long's Short Report, I discuss how Russia's invasion of Ukraine impacts agriculture here in the United States. 
https://t.co/bAVhWkmedJ"|en|R|1|2
1507402945037574149|1444015610|Fri Mar 25 17:04:02 +0000 2022|Under Trump, Co2 emissions fell from 5,169 million metric tons to 4,576 (lowest since 1976), all while increasing our oil production to record highs. But the left would have you believe relying on foreign dictatorships for oil is better for the environment. (source E.I.A)|en|R|3|12
1507370477630676996|1444015610|Fri Mar 25 14:55:02 +0000 2022|"The list of reasons Democrats say are NOT the cause of gas price hikes:
-'Going green' agenda
-KeystoneXL Pipeline construction shutdown
-Freeze on 4,600 pending drilling permits
-Freeze on new leases on Federal lands
-""No more drilling on federal lands. No more drilling.""- Biden"|en|R|3|9
1507345174418104322|1444015610|Fri Mar 25 13:14:29 +0000 2022|This is Iran's supreme leader, the man Democrats want to strike a nuclear bargain with. Democrats said Trump's foreign policies would be disastrous. They were not, but Biden's sure are. There is no telling just how deadly this deal would be. #StopTheInsanity https://t.co/qmEO8kHWUw|en|R|4|9
1507105564236869636|1444015610|Thu Mar 24 21:22:21 +0000 2022|The media's clandestine partnership to smear Trump through unsubstantiated claims linking Donald Trump to the Kremlin is all but on life support, with only the most devout extremist 'never Trumpers' clinging to its inevitable demise. https://t.co/qI4NqExuU2|en|R|1|6
1506638874981847040|1444015610|Wed Mar 23 14:27:54 +0000 2022|"The deeply disturbing contents of Hunter Biden's laptop is a matter of national concern. But again, Adam Schiff &amp; the Democrats are attempting to gaslight the American people by using Russia as their scapegoat to extricate themselves from an investigation

https://t.co/QSZZ0spktD"|en|R|5|10
1506613555608629248|1444015610|Wed Mar 23 12:47:17 +0000 2022|"Fake Fact Check: ""U.S. #Oil and #gas production is rising"" - Jen Psaki. FAKE: Oil production has DECREASED by 1.5 million barrels per day under @JoeBiden. This is because of #Democrats' radical green agenda. In contrast, #China &amp; #Russia are looking to increase oil production. https://t.co/DLu3jWFswU"|en|R|4|14
1506375123728752640|1444015610|Tue Mar 22 20:59:51 +0000 2022|https://t.co/2dsfzi7K0a|und|R|1|3
1506366174824697859|1444015610|Tue Mar 22 20:24:17 +0000 2022|On top of the countless crises the left-wingers in the #Democrat party have brought to our country, we now have to gear up for a mass migration event. Once the Biden administration ends Title 42, it will cause an unprecedented number of migrants to arrive in a city near you.|en|R|1|6
1506280910030835719|1444015610|Tue Mar 22 14:45:28 +0000 2022|#JenPsaki has said the White House is NOT concerned with the crisis at the #border. That's like firefighters not being concerned with a burning building. Unfortunately, it isn't surprising at all. This has been the administration's approach since day 1 to any crisis. https://t.co/oWgKP3bPPk|en|R|3|9
1506008990710382600|1444015610|Mon Mar 21 20:44:58 +0000 2022|Did you know under the Biden administration, over 12,000 unaccompanied minors crossed the border in February 2022 alone? But all we hear from the White House is deafening silence...|en|R|9|14
1505991707468386306|1444015610|Mon Mar 21 19:36:17 +0000 2022|"""Going green"" like the Democrats wish means your green cash will be going, going, gone at the gas station. Americans can not afford $4.20 per gallon, nor do they have $55,000 laying around to buy an electric vehicle."|en|R|2|9
1505930221056266241|1444015610|Mon Mar 21 15:31:58 +0000 2022|"We need to build up and expand rural broadband infrastructure. This issue is of incredible importance to Missouri’s 7th Congressional District, which is why I continue to work on increasing broadband access. 
https://t.co/JFgeDiedAM https://t.co/HYKjmrhrqj"|en|R|1|4
1505890038927790082|1444015610|Mon Mar 21 12:52:18 +0000 2022|Over 150,000 people were encountered crossing the border for the 12th month in a row. How many of those people had COVID-19? How many of those people have a criminal background? How many of them are involved with drug or human trafficking?|en|R|4|16
1504860627508072459|1444015610|Fri Mar 18 16:41:47 +0000 2022|"Trump Derangement Syndrome is Bad for Border Security. This week's Long's Short Report covers the continuing humanitarian crisis on our Southern Border. Make sure to subscribe and get Long's Short Report delivered directly to your inbox every Friday. 
https://t.co/Od5UO2mK9U"|en|R|1|3
1504835662473740300|1444015610|Fri Mar 18 15:02:35 +0000 2022|We should be doing everything we can to assist #Ukraine to in essence, provide their own no-fly zone. Allowing #Poland to deliver MIG-29's is a great place to start. https://t.co/DjFaQIW64O|en|R|2|3
1504822467017256965|1444015610|Fri Mar 18 14:10:09 +0000 2022|We should be doing everything we can to provide a no-fly zone over Ukraine, which includes providing MiG-29s immediately. https://t.co/kz6FD3DJP9|en|R|3|17
1504555669722120197|1444015610|Thu Mar 17 20:29:59 +0000 2022|"Reps. Long and Kustoff Introduce Internet Exchange Act
https://t.co/JFgeDhWCJe"|en|R|1|1
1504502182065885186|1444015610|Thu Mar 17 16:57:27 +0000 2022|"I sympathize with farmers everywhere. This energy crisis needs to end NOW! That's why I'm supporting the American Energy Independence from Russia Act. #gasprices #farming 
https://t.co/zWzVnQ9Ekv"|en|R|2|5
1504444299290808321|1444015610|Thu Mar 17 13:07:26 +0000 2022|Happy Saint Patrick's Day! #StPatricksDay  #Missouri https://t.co/0JzbBldjh7|en|R|1|4
1504249896609722370|1444015610|Thu Mar 17 00:14:57 +0000 2022|Oleksandra Ustinova, a member of the #Ukrainian Parliament, spoke with me about the genocide #Putin is perpetrating in her country. She happened to be in the U.S. when war broke out &amp; now can't go home. Her words won't be forgotten as we work to end Russian atrocities in Ukraine. https://t.co/c3Ro391ovc|en|R|3|12
1504209765886484487|1444015610|Wed Mar 16 21:35:29 +0000 2022|Congressional Art Competition for High school students is one of the most rewarding things I do each year. Hailey Koester @haileykoester_art, &amp; family came to D.C. to see her artwork hanging in the @USCapitol. It hangs for 1 yr, at which time she will be at @CofOHardWorkU https://t.co/RoPRQG8tLj|en|R|2|6
1504106019399557127|1444015610|Wed Mar 16 14:43:14 +0000 2022|Today President of Ukraine Volodymyr Zelenskyy gave a moving address to Congress. The Ukrainian people have displayed remarkable resolve in the face of this brutality. We must continue to support Ukraine with resources &amp; strengthen our sanctions each day! #🇺🇦|en|R|1|10
1503800162916831234|1444015610|Tue Mar 15 18:27:52 +0000 2022|"The Iranian missile strike demonstrates how erratic and dangerous Iran is. It is inconceivable that the Biden administration would entertain the idea of any nuclear capability in that country whatsoever.
https://t.co/ooFOUPZbfX"|en|R|2|5
1503747470123278339|1444015610|Tue Mar 15 14:58:29 +0000 2022|"An extreme act of courage. Bravo! 
https://t.co/RSwKcCQHP8"|en|R|2|5
1503742145232003080|1444015610|Tue Mar 15 14:37:20 +0000 2022|"The American people aren't stupid. They noticed the rise of inflation and gas prices BEFORE Russia invaded. So why is this administration pinning all the blame on Putin and not their lack of leadership?
https://t.co/hgnpAi34RT"|en|R|3|14
1503483105134497795|1444015610|Mon Mar 14 21:28:00 +0000 2022|I guess we're returning to the days of passing a bill to know what's in it. At  least that's how we're trying to ram through an Omnibus with less than 24 hours to read the 2700 pages of legislation.|en|R|3|15
1503471415214981132|1444015610|Mon Mar 14 20:41:33 +0000 2022|"Just as Chinese Americans were unfairly targeted during the height of COVID-19 so too are Russian Americans being targeted. We must work together as Americans during these trying times!
 https://t.co/zWDBFUFZV0"|en|R|2|1
1503387496444567553|1444015610|Mon Mar 14 15:08:05 +0000 2022|This country can't afford further embarrassment &amp; instability abroad. We must end all Iranian nuclear negotiations! This administration's foreign policy track record makes destabilization of the Middle East all but a certainty affecting our national security &amp; that of our allies.|en|R|3|11
1503370135431794694|1444015610|Mon Mar 14 13:59:06 +0000 2022|"This administration is at a clear crossroads. Either we address the energy crisis here in the U.S. by taking an ""all the above approach"" thereby creating jobs &amp; ensuring our national security, or we continue to import more oil from authoritarian countries like Russia &amp; Venezuela. https://t.co/NYZOkydyyg"|en|R|4|10
1502405571730944006|1444015610|Fri Mar 11 22:06:16 +0000 2022|"The U.S. Was Energy Independent on January 19, 2022. In this week's Long's Short Report, I discuss the importance of energy independence.  
https://t.co/pqGIltrLIG"|en|R|2|3
1502403803013959685|1444015610|Fri Mar 11 21:59:14 +0000 2022|"Conservatives have always been a diverse group of people. It's because no matter where you're from or what your background we share a common bond. We all care about the nation's security, prosperity, and freedom.
https://t.co/HqcDdRIon7"|en|R|1|2
1502370535841402890|1444015610|Fri Mar 11 19:47:03 +0000 2022|"This administration has lost all credibility, from the handling of Afghanistan to the sky-high gas prices and everything in between.
https://t.co/XHk1fUIRtl"|en|R|2|13
1502335891779502085|1444015610|Fri Mar 11 17:29:23 +0000 2022|It was great to have Garrett Hawkins and his wrecking crew from the @MOFarmBureau stop by my D.C. office on Tuesday. Inflation is putting unprecedented stress on our family farms! If you took #Agriculture and #Manufacturing out of #MO07 you wouldn't have much left. https://t.co/qsGRrrI4g7|en|R|1|11
1502334385944735752|1444015610|Fri Mar 11 17:23:24 +0000 2022|After a 31 year career as a @nardotrealtor I know better than most that 'it's all about rooftops.' It was great having @SpringfieldHousing folks in my D.C. office on Wednesday to discuss cutting through red tape to increase the housing supply. #morehousing https://t.co/THXO5U2Pot|en|R|1|2
1502308555214528524|1444015610|Fri Mar 11 15:40:45 +0000 2022|Always good to see @OTCedu President @HalHigdon and his leadership board. They stopped by my D.C. office on Wednesday. https://t.co/L2i4zLzBgf|en|R|3|10
1502009457882152971|1444015610|Thu Mar 10 19:52:15 +0000 2022|This incident is absolutely tragic and could have easily been avoided. Wherever law enforcement is hindered by radical leftists - who support open borders - incidents like this will occur. https://t.co/idsAoXDnKB|en|R|1|2
1501931023373770766|1444015610|Thu Mar 10 14:40:35 +0000 2022|Gas prices started going up and have been going up since President Biden shut down the Keystone pipeline. Now that you can't afford the gas, he tells you to spend $55,000 on an electric vehicle? Reopen the Keystone pipeline, #lowergasprices, and create American jobs NOW. https://t.co/DWLP2xpYs2|en|R|9|17
1501926759939334152|1444015610|Thu Mar 10 14:23:38 +0000 2022|Yet another 40 year high for inflation. When will President Biden come up with a plan to fix this crisis he created?|en|R|7|29
1501767876373536769|1444015610|Thu Mar 10 03:52:17 +0000 2022|"Rep. Long Statement on the Omnibus Spending Bill 
https://t.co/z7eYQJAiuD"|en|R|2|4
1501668675081981955|1444015610|Wed Mar 09 21:18:06 +0000 2022|It used to be that you needed 72 hours to read a bill before voting on it. I guess Speaker Pelosi decided to disregard her own rule to shove this $1.5 trillion Omnibus through on less than 24 hours notice.|en|R|7|13
1501667236506918918|1444015610|Wed Mar 09 21:12:23 +0000 2022|"✅ $1.5 trillion, 2741-page spending bill introduced in the middle of the night and due to be voted on the same day
✅ No plans to return to energy independence 
✅ Oil deals with hostile nations
✅ Democrats in the White House"|en|R|3|8
1501349863392489484|1444015610|Wed Mar 09 00:11:15 +0000 2022|"Rep. Long Reacts to Officers Shot in Joplin, Missouri
https://t.co/pKIxfO1UZq"|en|R|1|1
1501318064314408966|1444015610|Tue Mar 08 22:04:54 +0000 2022|"The @MomsforAmerica1 are absolutely inspiring. They are #Fedup &amp; will regain control of their family's lives from Orwellian covid-19 vaccine &amp; mask mandates in schools, at work, and in the military. One speaker said, ""freedom must constantly be defended,"" I couldn't agree more. https://t.co/bR6IgZUYFL"|en|R|1|4
1501211490879262723|1444015610|Tue Mar 08 15:01:25 +0000 2022|President Biden should be increasing American oil production, not lifting sanctions on Venezuelan oil.|en|R|4|22
1500837624268865546|1444015610|Mon Mar 07 14:15:48 +0000 2022|"""Hate to say it, but we need to increase oil &amp; gas output immediately."" - @elonmusk. I agree Elon. We need to restore energy independence in the U.S. and we need to do it now. #UkraineUnderAttaсk  #eneryindependence https://t.co/V48GrCqneY"|en|R|3|18
1499820043017895947|1444015610|Fri Mar 04 18:52:18 +0000 2022|"The Sad State of the Union. This week in Long's Short Report, I discuss the number of crises President Biden has created and failed to fix. 
https://t.co/jPaFk2CAYZ"|en|R|2|3
1499812088742612997|1444015610|Fri Mar 04 18:20:41 +0000 2022|It’s time to stop buying Russian oil|en|R|6|38
1499489342892527621|1444015610|Thu Mar 03 20:58:13 +0000 2022|Always good to have the folks from @flysgf in for a visit. Today it was Director of Aviation, Brian C. Weiler, and Airport Board Chair, Katie Moore of Springfield-Branson National Airport. Lots of big plans ahead. https://t.co/41gZCA4u0X|en|R|1|6
1499419245519724554|1444015610|Thu Mar 03 16:19:40 +0000 2022|I'm on @GETTROfficial! Come join me! https://t.co/gvrpKeG1n2|en|R|15|25
